,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
291,56.169298241638096,0.0,56.169298241638096,0.0,0.46916120089880253,0.14742187047529004,0.5308387991011975,0.14742187047529004,0.3587259810236524,0.5759629532243634,0.10861848610035552,0.4240370467756365,0.6412740189763476,0.10861848610035557,Est_prob_c1,1
292,56.95226779712825,0.0,56.95226779712825,0.0,0.46867163527982336,0.14891433916924768,0.5313283647201766,0.14891433916924768,0.35471322161245156,0.577434983882932,0.11136088113524023,0.42256501611706804,0.6452867783875484,0.1113608811352402,Est_prob_c1,1
293,57.7461515235982,0.0,57.7461515235982,0.0,0.4681164259503103,0.1506008747135138,0.5318835740496898,0.1506008747135138,0.35379884637154424,0.577678550864379,0.11193985224641739,0.42232144913562103,0.6462011536284556,0.11193985224641731,Est_prob_c1,1
294,58.55110155867241,0.0,58.55110155867241,0.0,0.46749970412417713,0.15249729168562715,0.5325002958758228,0.15249729168562715,0.352153301657951,0.5755707371108971,0.11170871772647306,0.424429262889103,0.647846698342049,0.111708717726473,Est_prob_c1,1
295,59.36727216069123,0.0,59.36727216069123,0.0,0.46685112332759726,0.15462963562868906,0.5331488766724027,0.15462963562868906,0.3508287935771649,0.5754640041459627,0.11231760528439888,0.42453599585403734,0.649171206422835,0.11231760528439882,Est_prob_c1,1
296,60.19481973827274,0.0,60.19481973827274,0.0,0.4662230417210861,0.15700056184730146,0.5337769582789139,0.15700056184730146,0.34777176194626314,0.5737736613067963,0.11300094968026658,0.4262263386932037,0.6522282380537369,0.11300094968026658,Est_prob_c1,1
297,61.03390288028621,0.0,61.03390288028621,0.0,0.46566267230331204,0.1595563147697452,0.534337327696688,0.1595563147697452,0.3463819125868097,0.5746215839176603,0.11411983566542527,0.4253784160823397,0.6536180874131903,0.11411983566542527,Est_prob_c1,1
298,61.88468238624386,0.0,61.88468238624386,0.0,0.4651931947269462,0.16219328076925657,0.5348068052730538,0.16219328076925657,0.3458286177426271,0.5745445709000451,0.114357976578709,0.42545542909995493,0.6541713822573729,0.114357976578709,Est_prob_c1,1
299,62.747321297115775,0.0,62.747321297115775,0.0,0.4648196105483529,0.16481121031862392,0.535180389451647,0.16481121031862392,0.34277629736449416,0.5774707307907967,0.11734721671315126,0.4225292692092033,0.6572237026355059,0.11734721671315129,Est_prob_c1,1
300,63.62198492657489,0.0,63.62198492657489,0.0,0.4645368546499469,0.1673541498033626,0.5354631453500531,0.16735414980336263,0.34268346913005987,0.5804684296092976,0.11889248023961885,0.4195315703907025,0.6573165308699401,0.11889248023961882,Est_prob_c1,1
301,64.50884089267693,0.0,64.50884089267693,0.0,0.46433488430865744,0.16980511925491143,0.5356651156913426,0.16980511925491143,0.3425796286390652,0.5797280373834767,0.11857420437220573,0.42027196261652333,0.6574203713609348,0.11857420437220573,Est_prob_c1,1
302,65.40805914998256,0.0,65.40805914998256,0.0,0.46420231417757524,0.1721627117356349,0.5357976858224247,0.1721627117356349,0.3422759141267169,0.5795670087127281,0.11864554729300564,0.42043299128727174,0.657724085873283,0.11864554729300564,Est_prob_c1,1
303,66.31981202212673,0.0,66.31981202212673,0.0,0.46412780383438584,0.1744277891195162,0.5358721961656142,0.1744277891195162,0.3392944782126802,0.581660668070536,0.12118309492892787,0.41833933192946415,0.6607055217873198,0.12118309492892781,Est_prob_c1,1
304,67.24427423484249,0.0,67.24427423484249,0.0,0.464099745245189,0.176601784467575,0.5359002547548111,0.176601784467575,0.3396408366944437,0.5845018511968559,0.1224305072512061,0.415498148803144,0.6603591633055563,0.12243050725120616,Est_prob_c1,1
305,68.18162294944479,0.0,68.18162294944479,0.0,0.4641066462299153,0.17868881762991734,0.5358933537700846,0.1786888176299173,0.3386796419084809,0.58725561312604,0.12428798560877957,0.41274438687395987,0.6613203580915192,0.12428798560877968,Est_prob_c1,1
306,69.13203779678132,0.0,69.13203779678132,0.0,0.46413458387584194,0.18069682221683972,0.5358654161241581,0.18069682221683972,0.33574394415880965,0.5890842775578115,0.1266701666995009,0.4109157224421885,0.6642560558411903,0.1266701666995009,Est_prob_c1,1
307,70.09570091165621,0.0,70.09570091165621,0.0,0.4641756125540348,0.18263665880271188,0.5358243874459653,0.18263665880271188,0.3351736873381812,0.5910515318381266,0.12793892224997272,0.40894846816187336,0.6648263126618188,0.12793892224997272,Est_prob_c1,1
308,71.07279696773419,0.0,71.07279696773419,0.0,0.46422228875746546,0.18451997311258744,0.5357777112425346,0.18451997311258744,0.33377850487834987,0.5918407159808787,0.12903110555126443,0.4081592840191214,0.6662214951216501,0.12903110555126435,Est_prob_c1,1
309,72.06351321293053,0.0,72.06351321293053,0.0,0.4642714578373482,0.1863569197406307,0.5357285421626519,0.1863569197406307,0.33317331431463243,0.5916593820440418,0.12924303386470468,0.4083406179559582,0.6668266856853675,0.12924303386470465,Est_prob_c1,1
310,73.06803950529503,0.0,73.06803950529503,0.0,0.46432328435653686,0.18815451057077612,0.5356767156434632,0.18815451057077612,0.3311466471630347,0.5943791000670839,0.13161622645202462,0.40562089993291606,0.6688533528369653,0.13161622645202464,Est_prob_c1,1
311,74.08656834939563,0.0,74.08656834939563,0.0,0.4643805408459624,0.18991579420238325,0.5356194591540376,0.18991579420238325,0.3273750083269514,0.5954440367923917,0.13403451423272014,0.40455596320760834,0.6726249916730487,0.13403451423272017,Est_prob_c1,1
312,75.11929493320964,0.0,75.11929493320964,0.0,0.46444752276591833,0.19163979040641022,0.5355524772340816,0.19163979040641022,0.3265185287147855,0.5970687992890229,0.1352751352871187,0.4029312007109771,0.6734814712852144,0.13527513528711865,Est_prob_c1,1
313,76.16641716552891,0.0,76.16641716552891,0.0,0.46452864338267535,0.1933222509836892,0.5354713566173247,0.1933222509836892,0.3259797952833622,0.5996277608821997,0.13682398279941876,0.40037223911780034,0.6740202047166378,0.13682398279941874,Est_prob_c1,1
314,77.22813571388642,0.0,77.22813571388642,0.0,0.46462702023160424,0.1949574896913271,0.5353729797683958,0.1949574896913271,0.32438200618790725,0.6008075403450608,0.13821276707857677,0.3991924596549392,0.6756179938120928,0.13821276707857677,Est_prob_c1,1
315,78.30465404301187,0.0,78.30465404301187,0.0,0.4647435885095439,0.196541189876926,0.5352564114904561,0.196541189876926,0.32507683418294975,0.6033426916913105,0.13913292875418037,0.3966573083086895,0.6749231658170503,0.13913292875418037,Est_prob_c1,1
316,79.3961784538228,0.0,79.3961784538228,0.0,0.4648771880938951,0.1980734759122725,0.5351228119061049,0.1980734759122725,0.32484146691793225,0.6046102980238439,0.13988441555295583,0.3953897019761562,0.6751585330820677,0.13988441555295578,Est_prob_c1,1
317,80.50291812295981,0.0,80.50291812295981,0.0,0.4650256138104886,0.19956125763646243,0.5349743861895114,0.1995612576364624,0.32477922299487516,0.6035425070423867,0.13938164202375575,0.3964574929576134,0.6752207770051247,0.13938164202375566,Est_prob_c1,1
318,81.62508514287228,0.0,81.62508514287228,0.0,0.4651870989317584,0.20101873085240285,0.5348129010682416,0.20101873085240285,0.32226010558423496,0.6076217520597615,0.1426808232377633,0.39237824794023846,0.677739894415765,0.14268082323776327,Est_prob_c1,1
319,82.76289456246347,0.0,82.76289456246347,0.0,0.46536153639397443,0.20246451647522232,0.5346384636060256,0.20246451647522232,0.3212718609279971,0.6081827837755566,0.14345546142377974,0.3918172162244434,0.678728139072003,0.14345546142377982,Est_prob_c1,1
320,83.91656442830157,0.0,83.91656442830157,0.0,0.46555096778504285,0.20391471732414812,0.5344490322149572,0.20391471732414812,0.3210619042383452,0.6077777546168905,0.14335792518927268,0.39222224538310946,0.6789380957616549,0.1433579251892727,Est_prob_c1,1
321,85.08631582640582,0.0,85.08631582640582,0.0,0.46575927827125174,0.20537494426179945,0.5342407217287483,0.20537494426179945,0.31873384182438413,0.6090597479276786,0.14516295305164723,0.3909402520723214,0.6812661581756158,0.14516295305164717,Est_prob_c1,1
322,86.2723729246145,0.0,86.2723729246145,0.0,0.46599146763730875,0.20683741746630152,0.5340085323626912,0.20683741746630152,0.3159424287551232,0.611739906557164,0.14789873890102043,0.38826009344283596,0.6840575712448768,0.1478987389010204,Est_prob_c1,1
323,87.4749630155442,0.0,87.4749630155442,0.0,0.46625293642003474,0.20828557752352123,0.5337470635799653,0.20828557752352123,0.31359774346560204,0.6165660491510392,0.15148415284271857,0.383433950848961,0.686402256534398,0.15148415284271852,Est_prob_c1,1
324,88.69431656014709,0.0,88.69431656014709,0.0,0.4665487954822606,0.20970207577956362,0.5334512045177394,0.20970207577956362,0.3124078241077075,0.6170337242103725,0.1523129500513325,0.3829662757896276,0.6875921758922926,0.1523129500513325,Est_prob_c1,1
325,89.93066723187623,0.0,89.93066723187623,0.0,0.466883017040661,0.21107499551828135,0.5331169829593391,0.21107499551828135,0.3124971685430765,0.6174154578013429,0.15245914462913318,0.38258454219865706,0.6875028314569235,0.1524591446291332,Est_prob_c1,1
326,91.18425196146572,0.0,91.18425196146572,0.0,0.46725762024541345,0.21240059654345747,0.5327423797545865,0.21240059654345747,0.30973213721375936,0.6181573767148094,0.15421261975052503,0.3818426232851907,0.6902678627862406,0.15421261975052497,Est_prob_c1,1
327,92.45531098233575,0.0,92.45531098233575,0.0,0.46767228860812543,0.21368332603870582,0.5323277113918745,0.21368332603870582,0.31009805806172724,0.6198929550960024,0.15489744851713758,0.38010704490399755,0.6899019419382727,0.15489744851713758,Est_prob_c1,1
328,93.74408787662996,0.0,93.74408787662996,0.0,0.46812450093533725,0.214934255466795,0.5318754990646628,0.214934255466795,0.30934790795283995,0.6213381438179989,0.15599511793257947,0.3786618561820011,0.69065209204716,0.15599511793257947,Est_prob_c1,1
329,95.05082962189512,0.0,95.05082962189512,0.0,0.46860991136320407,0.21616879383358586,0.5313900886367959,0.21616879383358586,0.30926133756192375,0.6227131291565331,0.15672589579730467,0.3772868708434667,0.6907386624380762,0.15672589579730478,Est_prob_c1,1
330,96.37578663841089,0.0,96.37578663841089,0.0,0.4691227000082207,0.2174041498586242,0.5308772999917794,0.2174041498586242,0.31061322796638635,0.6241569713595538,0.15677187169658374,0.3758430286404462,0.6893867720336136,0.15677187169658371,Est_prob_c1,1
331,97.71921283717997,0.0,97.71921283717997,0.0,0.469655808923907,0.21865671234295547,0.530344191076093,0.2186567123429555,0.30800331371587414,0.6254015648722621,0.15869912557819396,0.37459843512773794,0.6919966862841259,0.158699125578194,Est_prob_c1,1
332,99.08136566858671,0.0,99.08136566858671,0.0,0.4702011872888654,0.21993941535997344,0.5297988127111346,0.21993941535997344,0.30846827305536323,0.6291241778675081,0.16032795240607242,0.37087582213249193,0.6915317269446368,0.16032795240607245,Est_prob_c1,1
333,100.46250617173413,0.0,100.46250617173413,0.0,0.47075038883816833,0.22125932101570117,0.5292496111618317,0.22125932101570117,0.30867387016225445,0.6318416318150679,0.16158388082640673,0.3681583681849321,0.6913261298377456,0.16158388082640673,Est_prob_c1,1
334,101.86289902446876,0.0,101.86289902446876,0.0,0.47129603174554446,0.22261595491691255,0.5287039682544555,0.22261595491691255,0.308816791476318,0.6322803439977074,0.16173177626069468,0.3677196560022926,0.691183208523682,0.16173177626069468,Est_prob_c1,1
335,103.28281259410285,0.0,103.28281259410285,0.0,0.471834161746301,0.22400105567529977,0.528165838253699,0.22400105567529977,0.30673230339958474,0.6327410024656547,0.16300434953303497,0.3672589975343452,0.6932676966004152,0.163004349533035,Est_prob_c1,1
336,104.72251898884343,0.0,104.72251898884343,0.0,0.47236576103027555,0.22540008473944595,0.5276342389697245,0.22540008473944595,0.3059363576052604,0.6340000680588368,0.1640318552267882,0.3659999319411632,0.6940636423947396,0.1640318552267882,Est_prob_c1,1
337,106.18229410993847,0.0,106.18229410993847,0.0,0.47289457781980426,0.22679516073141112,0.5271054221801957,0.22679516073141112,0.30487944027784003,0.6366374051893027,0.16587898245573132,0.3633625948106973,0.6951205597221599,0.1658789824557313,Est_prob_c1,1
338,107.66241770454933,0.0,107.66241770454933,0.0,0.47342225564034557,0.2281684776611233,0.5265777443596544,0.2281684776611233,0.30177723619338825,0.6379957293378394,0.1681092465722256,0.36200427066216057,0.6982227638066116,0.16810924657222553,Est_prob_c1,1
339,109.16317341936147,0.0,109.16317341936147,0.0,0.47394595749614543,0.2295051788509549,0.5260540425038546,0.2295051788509549,0.3022199106456795,0.6400464330703981,0.1689132612123593,0.3599535669296019,0.6977800893543206,0.16891326121235933,Est_prob_c1,1
340,110.6848488549412,0.0,110.6848488549412,0.0,0.4744601795773354,0.23079510235786574,0.5255398204226646,0.23079510235786574,0.3004900931099317,0.6413435301509495,0.1704267185205089,0.35865646984905053,0.6995099068900682,0.17042671852050884,Est_prob_c1,1
341,112.22773562085082,0.0,112.22773562085082,0.0,0.4749596563793348,0.2320333818851803,0.5250403436206652,0.2320333818851803,0.2999243990554985,0.6427851048600719,0.1714303529022867,0.3572148951399282,0.7000756009445014,0.1714303529022866,Est_prob_c1,1
342,113.7921293915315,0.0,113.7921293915315,0.0,0.47544108065297735,0.2332201426859657,0.5245589193470227,0.2332201426859657,0.299956487533125,0.6441005115606554,0.1720720120137652,0.3558994884393446,0.700043512466875,0.1720720120137652,Est_prob_c1,1
343,115.37832996296608,0.0,115.37832996296608,0.0,0.47590354774120486,0.23435937333502774,0.5240964522587951,0.23435937333502774,0.300585122332816,0.644639134899867,0.17202700628352552,0.355360865100133,0.6994148776671841,0.17202700628352557,Est_prob_c1,1
344,116.9866413101307,0.0,116.9866413101307,0.0,0.47634794459683893,0.2354568316409873,0.5236520554031611,0.2354568316409873,0.2998605209769486,0.6479431092630721,0.17404129414306174,0.3520568907369277,0.7001394790230513,0.1740412941430618,Est_prob_c1,1
345,118.61737164524791,0.0,118.61737164524791,0.0,0.47677507921040463,0.2365171702620351,0.5232249207895954,0.23651717026203506,0.30051819631590104,0.6495124053407864,0.17449710451244266,0.35048759465921353,0.6994818036840991,0.17449710451244277,Est_prob_c1,1
346,120.2708334768512,0.0,120.2708334768512,0.0,0.4771830498948326,0.2375414980061561,0.5228169501051674,0.23754149800615612,0.3014694392782777,0.649244419511566,0.17388749011664414,0.3507555804884339,0.6985305607217223,0.17388749011664417,Est_prob_c1,1
347,121.94734366967383,0.0,121.94734366967383,0.0,0.4775664374833247,0.23852715688927667,0.5224335625166753,0.23852715688927664,0.3013699919627548,0.6505767804766509,0.17460339425694804,0.3494232195233491,0.6986300080372452,0.17460339425694804,Est_prob_c1,1
348,123.6472235053715,0.0,123.6472235053715,0.0,0.4779191701799157,0.23947007902354653,0.5220808298200843,0.23947007902354653,0.30130765409469956,0.6516437594947128,0.1751680527000066,0.3483562405052871,0.6986923459053003,0.1751680527000066,Est_prob_c1,1
349,125.37079874409197,0.0,125.37079874409197,0.0,0.4782379336108423,0.2403676336756848,0.5217620663891577,0.2403676336756848,0.3020597416768148,0.6522236569431095,0.17508195763314732,0.3477763430568906,0.6979402583231851,0.17508195763314724,Est_prob_c1,1
350,127.11839968690289,0.0,127.11839968690289,0.0,0.4785227147908727,0.2412193753796482,0.5214772852091273,0.2412193753796482,0.3025339076241664,0.6531138165960674,0.1752899544859505,0.3468861834039326,0.6974660923758337,0.17528995448595053,Est_prob_c1,1
351,128.8903612390893,0.0,128.8903612390893,0.0,0.47877551929482176,0.24202526446443165,0.5212244807051782,0.24202526446443165,0.3030683254441352,0.6525372763524135,0.17473447545413917,0.34746272364758646,0.6969316745558648,0.17473447545413917,Est_prob_c1,1
352,130.68702297433464,0.0,130.68702297433464,0.0,0.47899898370537064,0.2427833107792918,0.5210010162946294,0.2427833107792918,0.30259393916678445,0.6521656507291563,0.17478585578118594,0.34783434927084367,0.6974060608332157,0.174785855781186,Est_prob_c1,1
353,132.50872919979525,0.0,132.50872919979525,0.0,0.4791957481541477,0.24348908658943857,0.5208042518458523,0.24348908658943857,0.30026928816079335,0.6547710390839241,0.17725087546156537,0.34522896091607586,0.6997307118392067,0.1772508754615654,Est_prob_c1,1
354,134.35582902208262,0.0,134.35582902208262,0.0,0.47936960575136583,0.24413805192936572,0.5206303942486342,0.24413805192936572,0.3013235075909758,0.6568435331542155,0.17776001278161985,0.34315646684578444,0.6986764924090241,0.17776001278161982,Est_prob_c1,1
355,136.22867641416468,0.0,136.22867641416468,0.0,0.4795270112661353,0.24472929196563054,0.5204729887338647,0.24472929196563054,0.29947681289709116,0.6607704150480289,0.18064680107546888,0.33922958495197114,0.700523187102909,0.1806468010754689,Est_prob_c1,1
356,138.12763028320094,0.0,138.12763028320094,0.0,0.4796753468718417,0.24526786760513103,0.5203246531281582,0.245267867605131,0.29856689861342234,0.6620872259160006,0.1817601636512891,0.33791277408399933,0.7014331013865776,0.1817601636512891,Est_prob_c1,1
357,140.05305453932198,0.0,140.05305453932198,0.0,0.47981887693331643,0.24576393165847094,0.5201811230666835,0.24576393165847094,0.29861042682884387,0.6618414389343025,0.1816155060527293,0.3381585610656976,0.701389573171156,0.18161550605272922,Est_prob_c1,1
358,142.00531816536832,0.0,142.00531816536832,0.0,0.4799573855187999,0.2462294003502628,0.5200426144812001,0.2462294003502628,0.2977404202930163,0.6638299894917434,0.18304478459936357,0.3361700105082566,0.7022595797069836,0.1830447845993635,Est_prob_c1,1
359,143.9847952876008,0.0,143.9847952876008,0.0,0.4800884223254799,0.2466746054347646,0.5199115776745201,0.24667460543476458,0.2967421600499443,0.664717729713939,0.18398778483199738,0.33528227028606095,0.7032578399500558,0.1839877848319974,Est_prob_c1,1
360,145.99186524739787,0.0,145.99186524739787,0.0,0.4802102358969931,0.24710650236381798,0.5197897641030069,0.24710650236381795,0.2971732860071501,0.664507750694227,0.18366723234353843,0.33549224930577304,0.7028267139928499,0.18366723234353843,Est_prob_c1,1
361,148.02691267395085,0.0,148.02691267395085,0.0,0.4803236308351868,0.24752833456599083,0.5196763691648132,0.24752833456599083,0.2961355280299375,0.6647661972175412,0.18431533459380184,0.3352338027824587,0.7038644719700624,0.18431533459380187,Est_prob_c1,1
362,150.09032755797367,0.0,150.09032755797367,0.0,0.48043265358307763,0.24794011775023056,0.5195673464169224,0.24794011775023053,0.2958246899059911,0.6666487489084434,0.18541202950122615,0.33335125109155644,0.7041753100940089,0.18541202950122623,Est_prob_c1,1
363,152.1825053264387,0.0,152.1825053264387,0.0,0.48054402754803366,0.24833972167256108,0.5194559724519663,0.24833972167256108,0.29527053136883397,0.6676116494444736,0.18617055903781982,0.3323883505555264,0.7047294686311661,0.18617055903781987,Est_prob_c1,1
364,154.30384691835647,0.0,154.30384691835647,0.0,0.48066426539299933,0.24872461113926364,0.5193357346070007,0.2487246111392636,0.2946266775303896,0.6677667497304749,0.18657003610004264,0.332233250269525,0.7053733224696104,0.1865700361000427,Est_prob_c1,1
365,156.45475886160958,0.0,156.45475886160958,0.0,0.4807933762929577,0.2490940667375115,0.5192066237070423,0.2490940667375115,0.2925472265026078,0.6672759877458946,0.1873643806216434,0.3327240122541055,0.7074527734973921,0.18736438062164332,Est_prob_c1,1
366,158.63565335085897,0.0,158.63565335085897,0.0,0.48091958965471143,0.2494511146701995,0.5190804103452885,0.2494511146701995,0.28934979745787126,0.6675574086152365,0.18910380557868262,0.3324425913847634,0.7106502025421287,0.18910380557868267,Est_prob_c1,1
367,160.84694832653568,0.0,160.84694832653568,0.0,0.48102579307862126,0.24980271458751374,0.5189742069213787,0.24980271458751377,0.2880677350931759,0.666620107059467,0.18927618598314552,0.33337989294053294,0.711932264906824,0.18927618598314555,Est_prob_c1,1
368,163.08906755493325,0.0,163.08906755493325,0.0,0.48110487854721806,0.2501567821547495,0.5188951214527819,0.2501567821547495,0.2883980971071224,0.6687832285729822,0.19019256573292992,0.33121677142701766,0.7116019028928776,0.19019256573292997,Est_prob_c1,1
369,165.36244070941805,0.0,165.36244070941805,0.0,0.48116409855230013,0.25051708555907304,0.5188359014476999,0.25051708555907304,0.2878093225553187,0.6727806644209107,0.19248567093279598,0.32721933557908933,0.7121906774446813,0.192485670932796,Est_prob_c1,1
370,167.66750345276992,0.0,167.66750345276992,0.0,0.48121476562979304,0.2508811876564817,0.518785234370207,0.25088118765648165,0.28546002058738473,0.6750093011653991,0.1947746402890072,0.3249906988346008,0.7145399794126155,0.19477464028900734,Est_prob_c1,1
371,170.0046975206718,0.0,170.0046975206718,0.0,0.481262417186372,0.25124551388816474,0.518737582813628,0.25124551388816474,0.28705091169223673,0.6750632020928602,0.19400614520031173,0.3249367979071398,0.7129490883077634,0.19400614520031179,Est_prob_c1,1
372,172.37447080636198,0.0,172.37447080636198,0.0,0.4813077951767448,0.25161316138573164,0.5186922048232552,0.25161316138573164,0.28340416663468476,0.675613834583999,0.19610483397465714,0.32438616541600096,0.7165958333653153,0.19610483397465717,Est_prob_c1,1
373,174.77727744646808,0.0,174.77727744646808,0.0,0.4813513230316822,0.2519964802277085,0.5186486769683177,0.2519964802277085,0.2835773375914646,0.675810604201813,0.19611663330517423,0.32418939579818684,0.7164226624085352,0.1961166333051742,Est_prob_c1,1
374,177.21357790803586,0.0,177.21357790803586,0.0,0.48138889651635924,0.25241328022785264,0.5186111034836408,0.25241328022785264,0.28408360589615467,0.6757407404747975,0.1958285672893214,0.3242592595252024,0.7159163941038453,0.19582856728932146,Est_prob_c1,1
375,179.6838390767721,0.0,179.6838390767721,0.0,0.4814125624867007,0.2528813347192154,0.5185874375132993,0.2528813347192154,0.2823481662445172,0.6766240697858827,0.19713795177068277,0.32337593021411726,0.7176518337554828,0.19713795177068277,Est_prob_c1,1
376,182.18853434651672,0.0,182.18853434651672,0.0,0.48141889077523187,0.25341434929463513,0.5185811092247682,0.25341434929463513,0.28367617449785315,0.6773539909113993,0.19683890820677305,0.32264600908860064,0.7163238255021469,0.19683890820677313,Est_prob_c1,1
377,184.7281437099634,0.0,184.7281437099634,0.0,0.481412453315803,0.2540185518550151,0.5185875466841969,0.2540185518550151,0.28230286378017344,0.6784734218580921,0.19808527903895934,0.3215265781419079,0.7176971362198267,0.1980852790389594,Est_prob_c1,1
378,187.30315385064367,0.0,187.30315385064367,0.0,0.48140446185222,0.25468813625191156,0.5185955381477799,0.25468813625191156,0.28126052716403943,0.681053747275771,0.19989661005586576,0.31894625272422905,0.7187394728359606,0.1998966100558658,Est_prob_c1,1
379,189.91405823619354,0.0,189.91405823619354,0.0,0.4814088579638412,0.2554019738498942,0.5185911420361589,0.2554019738498942,0.2809432935901849,0.681104241113306,0.20008047376156057,0.3188957588866939,0.7190567064098151,0.2000804737615606,Est_prob_c1,1
380,192.56135721291986,0.0,192.56135721291986,0.0,0.4814310947177555,0.2561281293280854,0.5185689052822444,0.2561281293280854,0.27815633509609866,0.6821668660297062,0.20200526546680378,0.3178331339702938,0.7218436649039014,0.2020052654668038,Est_prob_c1,1
381,195.2455581016861,0.0,195.2455581016861,0.0,0.48146043453070697,0.2568375346366885,0.518539565469293,0.2568375346366885,0.2770225810745266,0.6819691281225686,0.202473273524021,0.31803087187743134,0.7229774189254734,0.20247327352402103,Est_prob_c1,1
382,197.96717529513327,0.0,197.96717529513327,0.0,0.48148042016419124,0.2575182765051109,0.5185195798358088,0.2575182765051109,0.27166361960228486,0.6813333979439082,0.2048348891708117,0.31866660205609176,0.7283363803977151,0.20483488917081166,Est_prob_c1,1
383,200.72673035625704,0.0,200.72673035625704,0.0,0.48148390475507713,0.25818262268001857,0.5185160952449228,0.25818262268001857,0.27288634852662275,0.6821376176579812,0.20462563456567923,0.31786238234201863,0.7271136514733774,0.20462563456567937,Est_prob_c1,1
384,203.52475211835778,0.0,203.52475211835778,0.0,0.4814800913361054,0.2588641386747302,0.5185199086638945,0.2588641386747302,0.27104379787698474,0.6833057188299219,0.20613096047646856,0.3166942811700781,0.7289562021230153,0.2061309604764686,Est_prob_c1,1
385,206.36177678638586,0.0,206.36177678638586,0.0,0.4814879828862154,0.25959634480824517,0.5185120171137846,0.2595963448082452,0.2703827174587473,0.6856492290434907,0.20763325579237168,0.3143507709565093,0.7296172825412528,0.20763325579237174,Est_prob_c1,1
386,209.23834803969768,0.0,209.23834803969768,0.0,0.4815144413088833,0.26036561395138685,0.5184855586911167,0.26036561395138685,0.27047590549582606,0.6856811274761383,0.20760261099015612,0.3143188725238617,0.729524094504174,0.20760261099015614,Est_prob_c1,1
387,212.15501713624502,0.0,212.15501713624502,0.0,0.48153714336682346,0.26106607970789625,0.5184628566331766,0.26106607970789625,0.2707110246138629,0.6877262438772018,0.20850760963166945,0.3122737561227982,0.7292889753861369,0.20850760963166937,Est_prob_c1,1
388,215.11234301821673,0.0,215.11234301821673,0.0,0.48150287396288427,0.26151788772131984,0.5184971260371157,0.26151788772131984,0.27036710533884456,0.690558045858403,0.2100954702597792,0.309441954141597,0.7296328946611554,0.21009547025977923,Est_prob_c1,1
389,218.11089241915198,0.0,218.11089241915198,0.0,0.4813872708828745,0.2619853789223771,0.5186127291171255,0.2619853789223771,0.2699466004744949,0.6900288866166381,0.21004114307107158,0.30997111338336203,0.7300533995255051,0.21004114307107152,Est_prob_c1,1
390,221.15123997254886,0.0,221.15123997254886,0.0,0.4813113838728596,0.26278451204975717,0.5186886161271405,0.26278451204975717,0.2679634805685745,0.6908022136672041,0.21141936654931479,0.309197786332796,0.7320365194314254,0.21141936654931473,Est_prob_c1,1
391,224.2339683219845,0.0,224.2339683219845,0.0,0.48130592249155135,0.2634927015637687,0.5186940775084486,0.2634927015637687,0.2679656269550132,0.6905322051892143,0.21128328911710056,0.30946779481078573,0.7320343730449868,0.2112832891171005,Est_prob_c1,1
392,227.35966823277175,0.0,227.35966823277175,0.0,0.48132601746381776,0.2640834605334926,0.5186739825361822,0.2640834605334926,0.2674860024041953,0.6907862498292681,0.2116501237125364,0.30921375017073205,0.7325139975958046,0.21165012371253628,Est_prob_c1,1
393,230.52893870517084,0.0,230.52893870517084,0.0,0.48134764337744945,0.26459009077290424,0.5186523566225506,0.26459009077290424,0.269579108585548,0.6907762470004193,0.21059856920743564,0.3092237529995808,0.7304208914144519,0.21059856920743553,Est_prob_c1,1
394,233.7423870891815,0.0,233.7423870891815,0.0,0.4813637625341834,0.2650319027411145,0.5186362374658166,0.2650319027411145,0.26695622362123284,0.6922424419017584,0.2126431091402628,0.30775755809824157,0.7330437763787672,0.2126431091402628,Est_prob_c1,1
395,237.0006292009328,0.0,237.0006292009328,0.0,0.48136386363579453,0.26544658176466013,0.5186361363642055,0.26544658176466013,0.26569661051366733,0.6933186467478352,0.21381101811708392,0.3066813532521649,0.7343033894863327,0.2138110181170839,Est_prob_c1,1
396,240.30428944069695,0.0,240.30428944069695,0.0,0.48132907941601855,0.2658825875660529,0.5186709205839815,0.2658825875660529,0.26892724997865564,0.6924489742026342,0.21176086211198927,0.3075510257973658,0.7310727500213443,0.21176086211198925,Est_prob_c1,1
397,243.6540009125466,0.0,243.6540009125466,0.0,0.48126805386728183,0.26636506677197597,0.5187319461327182,0.26636506677197597,0.26687536756714303,0.6934903357763569,0.21330748410460693,0.3065096642236429,0.7331246324328571,0.2133074841046071,Est_prob_c1,1
398,247.05040554568254,0.0,247.05040554568254,0.0,0.48119790238801957,0.2668767060443696,0.5188020976119805,0.2668767060443696,0.26369500418649583,0.6953847808172147,0.21584488831535942,0.3046152191827853,0.7363049958135042,0.21584488831535945,Est_prob_c1,1
399,250.49415421745024,0.0,250.49415421745024,0.0,0.4811203422613906,0.26737459205054576,0.5188796577386093,0.26737459205054576,0.2619675306005625,0.6988244418806719,0.21842845564005473,0.3011755581193281,0.7380324693994376,0.21842845564005473,Est_prob_c1,1
