,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1066,-23.742546174416564,-22.08320901514518,32.424938230486916,3.8907969231162367,0.634809542716165,0.14950373222943844,0.36519045728383503,0.14950373222943844,1.0,c1,0.5211242083277297,0.7474921984430304,0.11318399505765037,0.2525078015569695,0.47887579167227035,0.11318399505765042,Est_prob_c0,0
1067,0.04200046662526811,17.007496868468802,17.007548729025384,1.5683268051733679,0.4403684756917097,0.12264777761384475,0.5596315243082903,0.12264777761384475,0.0,c0,0.3552623301493894,0.5269341243916303,0.08583589712112047,0.47306587560836966,0.6447376698506107,0.0858358971211205,Est_prob_c1,1
1068,-23.776175784863383,-3.872018583601172,24.08939731218855,3.3030283355502728,0.5137711097012995,0.13406403145361892,0.4862288902987005,0.13406403145361892,1.0,c1,0.4179628935114551,0.6082813776370066,0.09515924206277576,0.3917186223629934,0.5820371064885448,0.0951592420627757,Est_prob_c0,0
1069,31.546674303908063,-2.121899214964233,31.617955593543982,6.216024252943468,0.49619705748189885,0.12322517074911232,0.5038029425181011,0.12322517074911232,1.0,c1,0.4126928499987398,0.5819338120064201,0.08462048100384018,0.41806618799357986,0.5873071500012603,0.08462048100384023,Est_prob_c1,1
1070,8.763403918515001,4.9192007126322155,10.04966585962963,0.5115036332151212,0.5296978826817883,0.09344831738951824,0.4703021173182117,0.09344831738951823,0.0,c0,0.4698003219754727,0.5943702594196706,0.06228496872209893,0.4056297405803294,0.5301996780245273,0.06228496872209893,Est_prob_c0,0
1071,-24.68021419114569,24.551004696812676,34.81184861715544,2.358819028048159,0.48094139606038316,0.1246205489341078,0.5190586039396168,0.1246205489341078,1.0,c1,0.395423490245693,0.5667964167643234,0.08568646325931517,0.43320358323567665,0.604576509754307,0.08568646325931517,Est_prob_c1,1
1072,-8.605184970017028,-2.3307483325206015,8.915245154102859,3.406100243035437,0.5390480080287159,0.10243033596896572,0.4609519919712841,0.10243033596896572,1.0,c1,0.4659982113360917,0.6101825808798503,0.07209218477187931,0.38981741912014967,0.5340017886639082,0.07209218477187929,Est_prob_c0,0
1073,16.921251519470054,8.909160787734708,19.12333388629915,0.484627808392185,0.5715403288194683,0.12396187936499428,0.4284596711805317,0.12396187936499428,1.0,c1,0.4950129895002662,0.6414184930090008,0.0732027517543673,0.3585815069909993,0.5049870104997337,0.07320275175436722,Est_prob_c0,0
1074,-15.815391640679929,1.3380725236588225,15.871894997972337,3.0571879484274174,0.5802973620834385,0.10275349340641486,0.4197026379165614,0.10275349340641486,1.0,c1,0.5101020319178884,0.6509787993652318,0.07043838372367173,0.3490212006347681,0.4898979680821116,0.07043838372367175,Est_prob_c0,0
1075,19.008903251787817,-28.166469807523224,33.98070664736016,5.306054157309158,0.4643467887562111,0.12090422530125897,0.5356532112437888,0.12090422530125898,0.0,c0,0.3833999504556363,0.5452781062453478,0.08093907789485574,0.4547218937546522,0.6166000495443638,0.08093907789485577,Est_prob_c1,1
1076,-20.978910945047712,10.995745863004126,23.685884647274946,2.6588253245526774,0.5427096318095517,0.10630552653013395,0.45729036819044827,0.10630552653013395,1.0,c1,0.46832548590142486,0.6133901944010922,0.07253235424983367,0.3866098055989077,0.5316745140985751,0.07253235424983373,Est_prob_c0,0
1077,16.736899868193042,-14.567013505429886,22.188323498301916,5.5669932210018835,0.4601826391694497,0.11661002853857236,0.5398173608305503,0.11661002853857236,1.0,c1,0.3887096689014428,0.5275314215837079,0.06941087634113255,0.47246857841629214,0.6112903310985573,0.0694108763411326,Est_prob_c1,1
1078,-14.226181976055411,14.952524557730241,20.638852784623708,2.3313067314090947,0.5421243401821064,0.12100258325110314,0.4578756598178936,0.12100258325110314,1.0,c1,0.46527356996976243,0.6160535618539543,0.07538999594209594,0.38394643814604573,0.5347264300302377,0.07538999594209597,Est_prob_c0,0
1079,-18.824215674345226,8.958765945876856,20.84731596698403,2.697396320008998,0.5064153834369585,0.1005862032267683,0.4935846165630415,0.1005862032267683,0.0,c0,0.4436126447983828,0.572253066072157,0.06432021063688709,0.4277469339278431,0.5563873552016172,0.06432021063688706,Est_prob_c0,0
1080,-7.464099460294675,0.7928688564113441,7.506092310692582,3.035765185834667,0.5288896229917524,0.10940327485326129,0.47111037700824765,0.10940327485326129,0.0,c0,0.45981985443743145,0.5939845508419636,0.06708234820226605,0.4060154491580364,0.5401801455625685,0.06708234820226608,Est_prob_c0,0
1081,-2.497329601104322,-12.329517169800916,12.579890650437605,4.5125438028164995,0.5273626157651551,0.1042871679112632,0.47263738423484486,0.10428716791126319,1.0,c1,0.4663826516402343,0.5895466475680236,0.06158199796389463,0.41045335243197634,0.5336173483597657,0.061581997963894686,Est_prob_c0,0
1082,24.61307133754671,9.295279937704159,26.30979874091493,0.3610973911657202,0.46046835365353994,0.10369563024904388,0.5395316463464601,0.10369563024904388,0.0,c0,0.39304660310766204,0.5310941989195895,0.06902379790596375,0.46890580108041047,0.606953396892338,0.06902379790596375,Est_prob_c1,1
1083,-4.371686579348373,14.890008063223394,15.518504556525812,1.8563700451755154,0.6406192963385997,0.10249903080762722,0.35938070366140024,0.10249903080762722,0.0,c0,0.5719262862942189,0.7096508487639008,0.06886228123484095,0.29034915123609917,0.42807371370578107,0.06886228123484095,Est_prob_c0,0
1084,-16.724111441390264,21.505543797110096,27.24305998806781,2.2317693015168043,0.4782607901137674,0.13444452811268096,0.5217392098862326,0.13444452811268096,1.0,c1,0.4046306557976697,0.5574661205379197,0.07641773237012497,0.4425338794620803,0.5953693442023302,0.07641773237012497,Est_prob_c1,1
1085,-20.309449864218944,12.024367227385563,23.602100775275215,2.6070335091235957,0.5761029114971356,0.12665936097187724,0.42389708850286445,0.12665936097187724,0.0,c0,0.4837665075778156,0.6619042831781974,0.0890688878001909,0.33809571682180256,0.5162334924221843,0.08906888780019087,Est_prob_c0,0
1086,-6.575079695214983,9.036499543716321,11.175419321082034,2.199815506774429,0.39676315351965985,0.12138426457119936,0.6032368464803401,0.12138426457119936,1.0,c1,0.31813892246226033,0.4803904938384438,0.08112578568809173,0.5196095061615562,0.6818610775377396,0.0811257856880917,Est_prob_c1,1
1087,-25.998801350615928,3.1513839531182555,26.18909873380067,3.020968450816477,0.5722982932371804,0.11137537847585471,0.42770170676281966,0.1113753784758547,1.0,c1,0.4962937570582367,0.6428957583354042,0.07330100063858377,0.3571042416645957,0.5037062429417634,0.07330100063858383,Est_prob_c0,0
1088,18.167800345776246,8.277626811175255,19.964670671690904,0.42751830119107875,0.5424185441656534,0.11615779777279475,0.4575814558343466,0.11615779777279475,1.0,c1,0.4734518252835819,0.608468427079891,0.06750830089815457,0.39153157292010904,0.526548174716418,0.06750830089815449,Est_prob_c0,0
1089,-18.320877186515947,1.3925207411130693,18.373721857528775,3.0657311977812096,0.4895605187298346,0.12351602654989792,0.5104394812701655,0.12351602654989792,0.0,c0,0.4137940344734695,0.5731997195693179,0.0797028425479242,0.4268002804306822,0.5862059655265305,0.07970284254792415,Est_prob_c1,1
1090,14.87348359492886,2.322894108866759,15.053781959681288,0.15492535365089963,0.5525328082997911,0.09873303181603031,0.4474671917002089,0.09873303181603031,1.0,c1,0.49231462972679774,0.6187168786063203,0.06320112443976128,0.3812831213936797,0.5076853702732023,0.06320112443976128,Est_prob_c0,0
1091,-15.552312241896502,11.980805520706832,19.63196671234044,2.4851909475201244,0.5116756503747494,0.11571044548485414,0.48832434962525056,0.11571044548485414,1.0,c1,0.4465911671447186,0.5853653996808376,0.06938711626805949,0.4146346003191623,0.5534088328552814,0.06938711626805955,Est_prob_c0,0
1092,0.1934676910551732,-17.148875459497038,17.149966742615625,4.723670156472581,0.5488192142781358,0.10327653410677692,0.4511807857218642,0.10327653410677694,0.0,c0,0.4785721140593394,0.6165848381120059,0.06900636202633326,0.3834151618879941,0.5214278859406605,0.06900636202633317,Est_prob_c0,0
1093,2.3091570655301394,19.426921846342076,19.563678048290683,1.4524876567456098,0.4171793716608866,0.11652758397572952,0.5828206283391134,0.11652758397572952,1.0,c1,0.3358129596717032,0.4965189921483486,0.0803530162383227,0.5034810078516514,0.6641870403282968,0.0803530162383227,Est_prob_c1,1
1094,4.238549316395787,13.60724953712858,14.252106520553554,1.2688300458367798,0.4686290074203058,0.13023117537111534,0.5313709925796942,0.13023117537111534,0.0,c0,0.38633424152839385,0.5570698162867324,0.08536778737916925,0.44293018371326753,0.6136657584716061,0.08536778737916928,Est_prob_c1,1
1095,13.567433355923232,9.395712535774287,16.503171268647865,0.605687849936016,0.5854267335534943,0.09578982049615008,0.41457326644650566,0.09578982049615008,1.0,c1,0.5247271361016635,0.6461546729878074,0.060713768443071914,0.3538453270121927,0.4752728638983365,0.060713768443071914,Est_prob_c0,0
1096,11.244199873153983,1.8653956330979753,11.397882770734968,0.16440115656890866,0.5555913152861253,0.11754095370857764,0.44440868471387474,0.11754095370857763,1.0,c1,0.47475102715204975,0.6328834840325933,0.07906622844027178,0.36711651596740685,0.5252489728479502,0.0790662284402717,Est_prob_c0,0
1097,24.396347515504296,-19.633158990307646,31.31521521618446,5.6055497930692715,0.4565418834562527,0.11922554825620856,0.5434581165437473,0.11922554825620857,0.0,c0,0.37672230459422024,0.5376200376191677,0.08044886651247371,0.46237996238083223,0.6232776954057798,0.0804488665124738,Est_prob_c1,1
1098,6.425408118442525,-14.957277194843558,16.279005208302326,5.118135966245916,0.4725658928697564,0.12083539064365251,0.5274341071302435,0.1208353906436525,1.0,c1,0.4097544930030727,0.5499449209966052,0.07009521399676624,0.4500550790033948,0.5902455069969272,0.07009521399676621,Est_prob_c1,1
1099,-19.150377056971905,4.79364596361713,19.741225469780208,2.896316591962694,0.5083065861127736,0.09445256967063022,0.4916934138872264,0.09445256967063022,1.0,c1,0.44509937140865785,0.5733031215228812,0.06410187505711168,0.42669687847711874,0.5549006285913421,0.0641018750571117,Est_prob_c0,0
1100,-4.237645661153848,13.555979541069757,14.202894848142678,1.8737754177231598,0.6360930376727504,0.11187334142498581,0.3639069623272496,0.11187334142498581,1.0,c1,0.5603107626563194,0.7130400584386126,0.07636464789114661,0.2869599415613874,0.4396892373436805,0.07636464789114655,Est_prob_c0,0
1101,-36.18078366831423,-5.1747913935464664,36.54897499000589,3.2836551471363906,0.3948656828076115,0.13307160504438764,0.6051343171923885,0.13307160504438767,0.0,c0,0.3041908805214267,0.4890065050041891,0.0924078122413812,0.5109934949958109,0.6958091194785734,0.09240781224138123,Est_prob_c1,1
1102,22.811225609806176,19.09655398484157,29.749460296238077,0.6969900287143314,0.4543145980405939,0.12147646879119763,0.5456854019594062,0.12147646879119763,0.0,c0,0.37700991308124054,0.5330379373411991,0.07801401212997927,0.46696206265880097,0.6229900869187596,0.0780140121299793,Est_prob_c1,1
1103,-8.531156843317905,6.403804588664759,10.667209114622894,2.4976837938079557,0.5236440817840481,0.11119328504360289,0.47635591821595197,0.11119328504360289,1.0,c1,0.4547605747348832,0.5937678495828186,0.0695036374239677,0.40623215041718147,0.5452394252651169,0.06950363742396773,Est_prob_c0,0
1104,-7.382845169610757,8.145668781049393,10.993558236031117,2.307109890576109,0.4180892797525912,0.1054346486678206,0.5819107202474089,0.1054346486678206,1.0,c1,0.3490141697039527,0.49326848703362414,0.07212715866483571,0.5067315129663759,0.6509858302960473,0.07212715866483571,Est_prob_c1,1
1105,6.261517663034041,7.255420297800527,9.583721987945141,0.8587962352616867,0.4868310402018783,0.12328019261470737,0.5131689597981217,0.12328019261470738,0.0,c0,0.41342071394343083,0.5652613276625514,0.0759203068595603,0.43473867233744856,0.5865792860565692,0.0759203068595603,Est_prob_c1,1
1106,12.910016363890154,3.4412025422767485,13.360778325115776,0.2604961925070788,0.5998161201084363,0.09862472400740199,0.4001838798915637,0.09862472400740199,1.0,c1,0.5341898476557955,0.6665836853684519,0.06619691885632822,0.3334163146315481,0.46581015234420453,0.06619691885632822,Est_prob_c0,0
1107,6.020836899644834,12.080658991750342,13.497881265112802,1.1084403807297136,0.4845646256351682,0.09305512037061756,0.5154353743648318,0.09305512037061756,1.0,c1,0.4190639506844166,0.5531730376523809,0.06705454348398215,0.4468269623476192,0.5809360493155834,0.0670545434839821,Est_prob_c1,1
1108,-33.34355641082268,-1.332847336284692,33.3701848383187,3.1815445441857486,0.4277986557440091,0.13178017527128727,0.5722013442559909,0.13178017527128727,0.0,c0,0.338469059762434,0.5233882071542576,0.09245957369591179,0.4766117928457424,0.661530940237566,0.09245957369591179,Est_prob_c1,1
1109,6.377864318785506,9.542336066541028,11.477514141818645,0.9816115684594973,0.4723963452785577,0.1060692712310428,0.5276036547214423,0.10606927123104279,0.0,c0,0.4031254339086889,0.5448063624373177,0.07084046426431442,0.4551936375626823,0.5968745660913112,0.07084046426431445,Est_prob_c1,1
1110,-7.041789787975737,15.865007597656836,17.3575709559762,1.9885297455897721,0.6174274425006783,0.10247690395966759,0.3825725574993218,0.10247690395966759,0.0,c0,0.5399963195028691,0.6972472655915176,0.07862547304432427,0.30275273440848227,0.460003680497131,0.07862547304432435,Est_prob_c0,0
1111,2.269990516719935,27.241137603312293,27.335552580267944,1.4876588966710318,0.43644403571163026,0.11276707136881824,0.5635559642883697,0.11276707136881824,0.0,c0,0.3651485903026037,0.5118339534952505,0.0733426815963234,0.48816604650474943,0.6348514096973963,0.07334268159632343,Est_prob_c1,1
1112,-8.00656532223043,-1.5281258377580789,8.151089303594134,3.3301836347193636,0.5131284188078329,0.10287247305458934,0.48687158119216706,0.10287247305458934,0.0,c0,0.4443353444664174,0.5815083292340587,0.06858649238382064,0.41849167076594124,0.5556646555335825,0.06858649238382061,Est_prob_c0,0
1113,-16.349451669242136,7.047227073691628,17.803594561578198,2.7346193082619803,0.48308416410173805,0.09571500276044591,0.516915835898262,0.09571500276044592,1.0,c1,0.41843102237912455,0.5461642198272736,0.06386659872407452,0.4538357801727264,0.5815689776208754,0.06386659872407452,Est_prob_c1,1
1114,-2.846040453957459,-6.321150686010896,6.932307859639415,4.289334755449683,0.5437600072293863,0.10952575884624287,0.4562399927706137,0.10952575884624287,0.0,c0,0.46780238614924136,0.6131730809986866,0.07268534742472263,0.3868269190013134,0.5321976138507587,0.07268534742472266,Est_prob_c0,0
1115,-4.857389789439573,23.129408059617276,23.633953388183713,1.777797386509875,0.44391345514381614,0.11132045633477687,0.5560865448561838,0.11132045633477687,0.0,c0,0.36229354664483915,0.5317041678113548,0.08470531058325781,0.46829583218864534,0.637706453355161,0.08470531058325781,Est_prob_c1,1
1116,-8.736327619757995,-24.660528732083012,26.162283876329266,4.3719209170421065,0.5694585653207331,0.12265937771726841,0.4305414346792668,0.12265937771726841,0.0,c0,0.4725991373157188,0.6716248858818239,0.09951287428305255,0.32837511411817605,0.5274008626842813,0.09951287428305264,Est_prob_c0,0
1117,-10.296596736019087,-11.329370279131163,15.309295714233867,3.9747107400989954,0.5408386336886001,0.11286080310302896,0.45916136631139987,0.11286080310302896,1.0,c1,0.46297193589756586,0.6116738434757727,0.07435095378910342,0.38832615652422725,0.5370280641024341,0.07435095378910342,Est_prob_c0,0
1118,7.923028763522148,-19.05101009933071,20.632871118494393,5.106513854212914,0.5210658800900625,0.10633154143653828,0.47893411990993745,0.10633154143653827,0.0,c0,0.448708454329747,0.5917975179671356,0.07154453181869433,0.4082024820328644,0.551291545670253,0.07154453181869427,Est_prob_c0,0
1119,-7.570208679440507,4.869160188928597,9.000932195929684,2.5700124285797474,0.5529745252511196,0.12880462121205372,0.4470254747488804,0.12880462121205372,1.0,c1,0.47628059980316156,0.6289426833400805,0.07633104176845948,0.37105731665991937,0.5237194001968384,0.0763310417684595,Est_prob_c0,0
1120,7.024177539200381,-8.809474916309913,11.267027931238152,5.3855080035409015,0.4208905900625629,0.09061397332099073,0.5791094099374371,0.09061397332099073,0.0,c0,0.3536776762402828,0.48525456829222663,0.06578844602597192,0.5147454317077733,0.6463223237597172,0.06578844602597195,Est_prob_c1,1
1121,2.7839606510028876,6.630703393383654,7.19142992716761,1.1732881786297629,0.5593215894564617,0.08243015099001506,0.4406784105435383,0.08243015099001505,0.0,c0,0.49928790542813195,0.6169979432342126,0.058855018903040346,0.38300205676578736,0.5007120945718682,0.0588550189030404,Est_prob_c0,0
1122,-0.8100512702558984,10.185169752920086,10.217331645603043,1.6501616957478509,0.504763891883957,0.11308032565263995,0.495236108116043,0.11308032565263995,1.0,c1,0.43145381885117173,0.5785131811523788,0.07352968115060354,0.4214868188476211,0.5685461811488282,0.07352968115060352,Est_prob_c0,0
1123,13.744752645797423,6.290796941707038,15.115963464362629,0.4292281598417921,0.6012540847754432,0.08296290079172136,0.3987459152245569,0.08296290079172135,0.0,c0,0.5460581949237956,0.6517272773421549,0.05283454120917963,0.34827272265784515,0.45394180507620446,0.05283454120917966,Est_prob_c0,0
1124,7.212630852470939,15.535019248675749,17.127722174029497,1.1361291118903414,0.45741568601373056,0.11957917941453873,0.5425843139862694,0.11957917941453873,1.0,c1,0.38455313107114386,0.5303865357531873,0.07291670234102171,0.46961346424681283,0.6154468689288561,0.07291670234102166,Est_prob_c1,1
1125,-13.250887191086962,-5.969644385997132,14.533501486089976,3.5648698120413496,0.44002154460274256,0.10192590271544269,0.5599784553972574,0.10192590271544269,0.0,c0,0.3726581175584831,0.5097341998406542,0.06853804114108553,0.49026580015934584,0.6273418824415169,0.06853804114108553,Est_prob_c1,1
1126,11.436557561418228,-1.207685607078317,11.500145798257368,6.177976515458458,0.5054316193681443,0.10075107351504423,0.49456838063185565,0.10075107351504421,0.0,c0,0.43446364031536566,0.5773185481949227,0.0714274539397785,0.4226814518050772,0.5655363596846343,0.07142745393977856,Est_prob_c0,0
1127,11.35444822586884,17.769786996297224,21.087646251009378,1.0022106875148435,0.5163919577186515,0.09820438574119063,0.4836080422813484,0.09820438574119064,1.0,c1,0.44561045549441947,0.5809309602605705,0.06766025238307549,0.41906903973942955,0.5543895445055805,0.06766025238307549,Est_prob_c0,0
1128,9.376077226533374,-20.500014100501534,22.542435588877247,5.141354297742239,0.5033920940807619,0.1083003465080685,0.4966079059192381,0.10830034650806848,1.0,c1,0.437381440850717,0.574456150199313,0.06853735467429797,0.42554384980068705,0.5626185591492829,0.06853735467429795,Est_prob_c0,0
1129,-10.20841060258838,-16.169628102653054,19.122461138910605,4.149248961798259,0.5042926208657847,0.12381725623056376,0.4957073791342152,0.12381725623056376,0.0,c0,0.4299431135042494,0.5881938854626296,0.07912538597919011,0.41180611453737037,0.5700568864957507,0.07912538597919017,Est_prob_c0,0
1130,4.7265053566567286,1.38482471707514,4.925199730318253,0.28501441099282776,0.5332123471649581,0.09479152552318934,0.4667876528350418,0.09479152552318934,0.0,c0,0.4663332648519869,0.6013029532379266,0.06748484419296985,0.39869704676207335,0.5336667351480131,0.06748484419296988,Est_prob_c0,0
1131,-16.082773410762567,2.2619876482823527,16.241064888205862,3.00186258301709,0.5460182271694229,0.103453217611426,0.45398177283057706,0.103453217611426,0.0,c0,0.4751847824437052,0.6208715401801255,0.07284337886821013,0.37912845981987453,0.5248152175562949,0.07284337886821018,Est_prob_c0,0
1132,-13.437419241532993,-8.194354144198076,15.738858780523362,3.6891986037106803,0.37540721975216373,0.10824326665423525,0.6245927802478363,0.10824326665423525,1.0,c1,0.2973070281311009,0.4477565748761768,0.07522477337253797,0.5522434251238231,0.702692971868899,0.07522477337253797,Est_prob_c1,1
1133,23.60835551504554,15.112347152132287,28.0310093748217,0.5694033232902243,0.4715236917365957,0.12119073236594698,0.5284763082634043,0.12119073236594699,0.0,c0,0.38712906876508313,0.5540562918206855,0.08346361152780118,0.44594370817931445,0.6128709312349169,0.08346361152780121,Est_prob_c1,1
1134,-8.01378240330723,11.274676713116966,13.832535681965854,2.188718706254816,0.4647693110213839,0.1026700762843886,0.5352306889786161,0.10267007628438861,0.0,c0,0.3923735675524502,0.5387570970605128,0.0731917647540313,0.4612429029394872,0.60762643244755,0.07319176475403139,Est_prob_c1,1
1135,-26.773694890345197,30.45417327343208,40.54981390647214,2.291970245023239,0.48773756160625076,0.1368449462823171,0.5122624383937492,0.1368449462823171,0.0,c0,0.38552967989605014,0.5815148512354181,0.097992585669684,0.41848514876458176,0.6144703201039499,0.09799258566968405,Est_prob_c1,1
1136,-11.296300436157708,-8.128381563631173,13.916788077279756,3.7653267785367155,0.3940920171255099,0.11293944856783984,0.6059079828744901,0.11293944856783984,0.0,c0,0.304807728578,0.4725069092744797,0.08384959034823986,0.5274930907255202,0.695192271422,0.08384959034823991,Est_prob_c1,1
1137,16.774334527853345,-18.67896691152999,25.105419807969056,5.444116451261079,0.40452930225847483,0.12856993038946726,0.5954706977415252,0.12856993038946726,1.0,c1,0.31329349879946833,0.4989428432964298,0.09282467224848073,0.5010571567035702,0.6867065012005317,0.09282467224848073,Est_prob_c1,1
1138,4.611248325614076,-2.178405756972521,5.099908113141809,5.841851246142127,0.5395073134103167,0.09292879111459786,0.46049268658968334,0.09292879111459786,1.0,c1,0.4725673389054737,0.6059354385415706,0.06668404981804846,0.3940645614584293,0.5274326610945264,0.06668404981804854,Est_prob_c0,0
1139,-10.381637419754199,-18.3374453181856,21.072263673195806,4.197235573493446,0.5604158688587323,0.12184985523605078,0.43958413114126765,0.1218498552360508,1.0,c1,0.47762569259005183,0.6448232889781913,0.08359879819406973,0.35517671102180864,0.5223743074099482,0.08359879819406976,Est_prob_c0,0
1140,16.863759691395472,10.480451607133872,19.855131750220387,0.556062458499121,0.5192207092660255,0.11558073091544244,0.4807792907339745,0.11558073091544244,1.0,c1,0.4561336554034637,0.5960170276136265,0.06994168610508142,0.4039829723863735,0.5438663445965365,0.0699416861050815,Est_prob_c0,0
1141,-12.809273830700592,-8.588270411604089,15.421928696914186,3.732225684499188,0.35776882914786956,0.11700916798232511,0.6422311708521304,0.11700916798232511,1.0,c1,0.2763057768929022,0.43812510635244967,0.08090966472977373,0.5618748936475502,0.7236942231070976,0.08090966472977373,Est_prob_c1,1
1142,7.1438007557082255,6.241257677869566,9.486157633036846,0.7180709312745128,0.48445009108977677,0.09660295197409267,0.5155499089102232,0.09660295197409267,0.0,c0,0.4252370336396765,0.5538656994695828,0.06431433291495312,0.44613430053041736,0.5747629663603234,0.06431433291495303,Est_prob_c1,1
1143,8.428928630385498,-3.729813675048982,9.217285278579302,5.866584594541791,0.4729988489208514,0.09594673742412266,0.5270011510791486,0.09594673742412264,0.0,c0,0.4045025950285333,0.5407028056714271,0.06810010532144692,0.45929719432857286,0.5954974049714667,0.06810010532144695,Est_prob_c1,1
1144,-6.510928561441367,9.160080814327976,11.238294855413452,2.1887297718333762,0.3984548179450942,0.1220754446730603,0.6015451820549058,0.1220754446730603,0.0,c0,0.32133197942458425,0.4809701094953106,0.07981906503536318,0.5190298905046895,0.6786680205754159,0.07981906503536318,Est_prob_c1,1
1145,-0.9192281275173806,-7.082793099551869,7.142194231570482,4.583327099497892,0.5018327816169007,0.09491774255104928,0.4981672183830993,0.09491774255104928,0.0,c0,0.43659591079595517,0.5645575835493873,0.06398083637671609,0.43544241645061255,0.5634040892040448,0.06398083637671614,Est_prob_c0,0
1146,6.129269992100249,-20.300938488775476,21.206038153344583,5.005606791084473,0.5230370053891122,0.11653723563498485,0.4769629946108878,0.11653723563498486,0.0,c0,0.44357915139500115,0.6033247252876734,0.07987278694633615,0.39667527471232644,0.5564208486049989,0.0798727869463362,Est_prob_c0,0
1147,11.822725509453342,-17.04738267113356,20.745845232430117,5.318753676636593,0.4744483559096024,0.09769513207152973,0.5255516440903976,0.09769513207152973,0.0,c0,0.408974270467606,0.5439104640807824,0.06746809680658819,0.4560895359192176,0.5910257295323941,0.06746809680658825,Est_prob_c1,1
1148,18.501263720784902,3.2912606379431346,18.791731049930057,0.1760521186513926,0.48345625276916687,0.10250797342941576,0.5165437472308331,0.10250797342941576,1.0,c1,0.41344730068752233,0.5530324231635315,0.06979256123800459,0.4469675768364685,0.5865526993124776,0.06979256123800454,Est_prob_c1,1
1149,12.625342365010598,0.9520730101756631,12.661189235235224,0.07526722230610496,0.5453472565007769,0.11576173642971714,0.45465274349922313,0.11576173642971714,1.0,c1,0.4709056700895169,0.6222987207127135,0.07569652531159832,0.37770127928728653,0.5290943299104831,0.07569652531159829,Est_prob_c0,0
1150,13.283029188206536,5.960287851539234,14.558979898603917,0.4217843923474732,0.6118616298049676,0.08617718097601337,0.3881383701950324,0.08617718097601337,1.0,c1,0.5505598305588627,0.667449635740752,0.05844490259094465,0.3325503642592479,0.4494401694411373,0.0584449025909447,Est_prob_c0,0
1151,-6.466342246735772,7.561725980794326,9.949536766128348,2.2782674702389825,0.42989481441956134,0.11036910907753279,0.5701051855804387,0.11036910907753279,0.0,c0,0.3599520974859811,0.506136333417339,0.07309211796567894,0.493863666582661,0.6400479025140187,0.07309211796567883,Est_prob_c1,1
1152,11.405414754169872,-14.663310834910337,18.576764259575313,5.373458385029139,0.4256404379707868,0.11379652821133712,0.5743595620292132,0.11379652821133712,1.0,c1,0.36060469534713274,0.501224906161907,0.07031010540738711,0.498775093838093,0.6393953046528673,0.07031010540738716,Est_prob_c1,1
1153,-0.3232579629668953,-10.572281240645466,10.577222052217943,4.681822513689614,0.5048269872485811,0.0852127198916965,0.49517301275141895,0.0852127198916965,1.0,c1,0.4461838831879015,0.5628989983204495,0.05835755756627403,0.4371010016795504,0.5538161168120985,0.05835755756627406,Est_prob_c0,0
1154,-0.18368681132453551,18.027792924405475,18.028728700879014,1.580985064587241,0.4425138418599226,0.12893579006202227,0.5574861581400774,0.12893579006202227,1.0,c1,0.3492745738436302,0.532813946052274,0.09176968610432187,0.46718605394772605,0.6507254261563699,0.0917696861043219,Est_prob_c1,1
1155,17.904050086470132,-0.45940925733696736,17.90994322616792,6.257531420586001,0.5286482346666719,0.10861518446569512,0.4713517653333281,0.10861518446569512,1.0,c1,0.45980310301408617,0.6016712757194889,0.07093408635270135,0.39832872428051125,0.5401968969859138,0.07093408635270126,Est_prob_c0,0
1156,-16.057541676666542,-9.722592252019536,18.7716127383055,3.686035103044239,0.4116559362518266,0.10675651564528554,0.5883440637481734,0.10675651564528554,0.0,c0,0.34212166053059295,0.48227187244628344,0.07007510595784525,0.5177281275537166,0.657878339469407,0.07007510595784522,Est_prob_c1,1
1157,24.463765322150277,-22.126279039351573,32.98557317774683,5.547916479160822,0.40738318907877913,0.14725916767553074,0.5926168109212209,0.14725916767553074,1.0,c1,0.30595496029699837,0.5082487502651105,0.10114689498405607,0.4917512497348895,0.6940450397030017,0.1011468949840561,Est_prob_c1,1
1158,0.1762803377659518,20.023909323896202,20.02468525018808,1.5619930616017446,0.4743517615935486,0.11875421993155,0.5256482384064515,0.11875421993155,0.0,c0,0.3885722828960791,0.5566762009266352,0.08405195901527804,0.4433237990733647,0.6114277171039209,0.08405195901527807,Est_prob_c1,1
1159,21.524554669110437,-3.597782982571716,21.823164209005224,6.11756849032605,0.5157261434277035,0.1267556156767087,0.48427385657229644,0.1267556156767087,1.0,c1,0.4313188954403492,0.5977685672766813,0.08322483591816604,0.4022314327233187,0.5686811045596509,0.08322483591816612,Est_prob_c0,0
1160,16.096660797733495,-38.733200429637606,41.9447649219753,5.106252006547485,0.4895925241743236,0.13552287160130244,0.5104074758256764,0.13552287160130244,0.0,c0,0.3992118704517912,0.5789746207897946,0.08988137516900169,0.42102537921020555,0.6007881295482089,0.08988137516900169,Est_prob_c1,1
1161,29.894604829976856,12.122236212889328,32.25889038298684,0.38523799762569305,0.4631582104481255,0.14815527157401465,0.5368417895518746,0.14815527157401465,1.0,c1,0.36454065755380716,0.552213377445991,0.09383635994609191,0.44778662255400914,0.635459342446193,0.09383635994609191,Est_prob_c1,1
