,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2817,19.662680080770716,2.138681593773519,19.77864876371192,0.10834265662678662,0.45396120364979364,0.10881225371513485,0.5460387963502064,0.10881225371513487,0.0,c0,0.39799917107731553,0.5243386319943294,0.06316973045850693,0.4756613680056707,0.6020008289226845,0.06316973045850688,Est_prob_c1,1
2818,3.115655198795202,18.475158806345856,18.73602946831261,1.4037280334377251,0.4192266335001605,0.09889954508843837,0.5807733664998396,0.09889954508843837,0.0,c0,0.353102693958597,0.48480709605784145,0.06585220104962222,0.5151929039421586,0.6468973060414029,0.0658522010496222,Est_prob_c1,1
2819,-11.88408638796341,-3.8731639072776383,12.499316298470704,3.4566490174324964,0.5010833471754439,0.06508225198744216,0.4989166528245561,0.06508225198744216,0.0,c0,0.4539501562747239,0.544615798037339,0.04533282088130752,0.45538420196266105,0.5460498437252761,0.04533282088130752,Est_prob_c0,0
2820,5.680499623562053,7.945231824226591,9.767025376950324,0.9501024390979291,0.4662621975855421,0.08340352977580345,0.5337378024144579,0.08340352977580345,0.0,c0,0.4055540919270774,0.5275282196637066,0.06098706386831457,0.47247178033629345,0.5944459080729226,0.060987063868314595,Est_prob_c1,1
2821,6.163430597094204,-16.880754427480255,17.970746972958338,5.062466041124875,0.44010720904660094,0.07786559414125527,0.559892790953399,0.07786559414125527,1.0,c1,0.37895621997900303,0.4983210708730472,0.0596824254470221,0.5016789291269528,0.6210437800209969,0.05968242544702207,Est_prob_c1,1
2822,-3.4062735089753975,-6.256781839293934,7.123904701950044,4.2138453129477895,0.5357036516411977,0.10729223616435936,0.46429634835880235,0.10729223616435936,0.0,c0,0.45830250776591996,0.6102023911336805,0.07594994168388025,0.3897976088663195,0.54169749223408,0.07594994168388028,Est_prob_c0,0
2823,-9.744988230481495,23.34781574721238,25.29990703101498,1.9661979079722756,0.4917624099425327,0.0987403188006855,0.5082375900574674,0.0987403188006855,1.0,c1,0.42276922328801664,0.5600170239543687,0.06862390033317603,0.43998297604563136,0.5772307767119834,0.06862390033317603,Est_prob_c1,1
2824,0.3570976113822346,-18.48288111798128,18.486330439692022,4.7317070286155865,0.5628345942037439,0.10663810089624738,0.43716540579625607,0.10663810089624738,1.0,c1,0.4887437012500874,0.6392047665683859,0.07523053265914922,0.36079523343161407,0.5112562987499126,0.07523053265914928,Est_prob_c0,0
2825,-15.407005938205737,24.257684973499995,28.736929415883566,2.1366535300853045,0.5025650545838757,0.10433244707175474,0.4974349454161243,0.10433244707175474,0.0,c0,0.4305386316132377,0.5742816127636853,0.0718714905752238,0.4257183872363146,0.5694613683867623,0.07187149057522385,Est_prob_c0,0
2826,-9.237510295132568,18.40221034177245,20.590603243118377,2.0360253244614386,0.5816631465804202,0.10485715375097736,0.4183368534195798,0.10485715375097736,1.0,c1,0.5025132832519661,0.661148529964178,0.07931762335610593,0.33885147003582206,0.497486716748034,0.07931762335610598,Est_prob_c0,0
2827,12.978275690052739,25.95279789691914,29.01694950482122,1.1070908685459444,0.4989329388116823,0.1173918072769416,0.5010670611883177,0.1173918072769416,0.0,c0,0.41865766972400403,0.5754628215459073,0.07840257591095165,0.42453717845409256,0.581342330275996,0.07840257591095173,Est_prob_c1,1
2828,17.418261841569585,14.61382536835738,22.736748612726597,0.6980699867013042,0.5308265934538908,0.0995028892392503,0.4691734065461092,0.0995028892392503,1.0,c1,0.4696356469100761,0.5958065616866424,0.06308545738828314,0.4041934383133577,0.5303643530899239,0.06308545738828311,Est_prob_c0,0
2829,-16.88602549415822,-10.658701999219451,19.968620014851453,3.704648255843403,0.4543614827034155,0.10440674421784338,0.5456385172965845,0.10440674421784339,0.0,c0,0.3685714416284719,0.5351212844695954,0.08327492142056175,0.46487871553040455,0.6314285583715281,0.08327492142056178,Est_prob_c1,1
2830,16.219488761351496,-7.952041122140944,18.06396339920528,5.827346367456131,0.48368138917683473,0.09487152574543248,0.5163186108231653,0.09487152574543249,0.0,c0,0.41782018526012343,0.5483529975124309,0.06526640612615375,0.451647002487569,0.5821798147398766,0.06526640612615378,Est_prob_c1,1
2831,-9.532801356189575,-15.731795021245341,18.39466434287534,4.1676003752659225,0.456983885731201,0.09318909102084537,0.5430161142687989,0.09318909102084537,1.0,c1,0.3902940891760485,0.5196647133938236,0.06468531210888753,0.48033528660617647,0.6097059108239515,0.06468531210888753,Est_prob_c1,1
2832,-10.03483980957414,11.283490285966398,15.1001709605326,2.297689648968052,0.4639815579610433,0.08153271248322518,0.5360184420389568,0.08153271248322516,0.0,c0,0.4130858186972844,0.5110028610770949,0.04895852118990526,0.4889971389229052,0.5869141813027157,0.048958521189905235,Est_prob_c1,1
2833,-7.016945049639482,9.076156872899116,11.472320663716381,2.228929863597953,0.44250744184706564,0.07468603994274446,0.5574925581529344,0.07468603994274448,0.0,c0,0.3934595740991565,0.49506979559397557,0.05080511074740954,0.5049302044060245,0.6065404259008436,0.05080511074740951,Est_prob_c1,1
2834,13.304880795126005,1.8092854004842935,13.427336542774162,0.135157534425323,0.48557333600405866,0.08847678480650316,0.5144266639959414,0.08847678480650316,0.0,c0,0.43123453413842266,0.5381786835099233,0.0534720746857503,0.4618213164900767,0.5687654658615773,0.0534720746857503,Est_prob_c1,1
2835,3.0046087100250207,-8.65376069515876,9.160526604373398,5.046569564750712,0.4866187298121239,0.09143483667361425,0.513381270187876,0.09143483667361425,0.0,c0,0.4198608766594338,0.5544307743648502,0.06728494885270822,0.4455692256351499,0.5801391233405663,0.06728494885270819,Est_prob_c1,1
2836,0.6628013865998326,-5.819149544594258,5.85677446214469,4.825800272641291,0.5883888548846402,0.12617033392842952,0.4116111451153598,0.12617033392842952,0.0,c0,0.5013885096297563,0.6780558601228648,0.08833367524655422,0.3219441398771352,0.49861149037024355,0.08833367524655417,Est_prob_c0,0
2837,16.06838033941326,-0.7180654788625384,16.084416830086713,6.238526913678267,0.47124678851487894,0.080838508549637,0.528753211485121,0.08083850854963702,0.0,c0,0.41948402621918823,0.5285256758640564,0.05452082482243409,0.4714743241359436,0.5805159737808118,0.05452082482243409,Est_prob_c1,1
2838,33.072617100182214,24.72210418811697,41.29140875949107,0.6419054514990785,0.5526709998900347,0.15773575110644283,0.44732900010996535,0.15773575110644286,0.0,c0,0.439561032012114,0.6606277795720964,0.1105333737799912,0.3393722204279037,0.5604389679878858,0.11053337377999106,Est_prob_c0,0
2839,9.22643344261713,-1.9285152102731424,9.42582861011692,6.0771312724928315,0.5136671880512965,0.09284986988504375,0.48633281194870354,0.09284986988504375,0.0,c0,0.44304089257415236,0.5834109416923046,0.0701850245590761,0.41658905830769544,0.5569591074258475,0.07018502455907605,Est_prob_c0,0
2840,-19.464736678813722,-13.70294605850362,23.80434213873209,3.754990288690021,0.5186144682209484,0.12990447556518298,0.48138553177905163,0.12990447556518298,1.0,c1,0.4406438757923965,0.604110144055082,0.08173313413134276,0.39588985594491793,0.5593561242076036,0.08173313413134284,Est_prob_c0,0
2841,-14.377208339393382,-8.060275776503143,16.482480554443434,3.6525594638642582,0.42728448697262783,0.08273697509098678,0.5727155130273721,0.08273697509098678,1.0,c1,0.36991546023122096,0.4803211785578569,0.05520285916331796,0.5196788214421432,0.6300845397687791,0.05520285916331796,Est_prob_c1,1
2842,-4.217041040494719,6.528929500886621,7.772409894284038,2.1442844877431835,0.5124082093037674,0.09753312879558221,0.48759179069623265,0.0975331287955822,1.0,c1,0.4524299544997923,0.5770934635921733,0.0623317545461905,0.4229065364078267,0.5475700455002077,0.0623317545461905,Est_prob_c0,0
2843,11.474602589489743,17.127716686392183,20.6161389080507,0.9805285709166417,0.5369469815727497,0.09739639078853754,0.4630530184272503,0.09739639078853754,1.0,c1,0.47476620939359654,0.59750291870466,0.061368354655531726,0.40249708129534006,0.5252337906064034,0.06136835465553167,Est_prob_c0,0
2844,-18.454529739217445,-21.42279834329027,28.27553636543331,4.001288793654778,0.5495513993917491,0.13270764223025083,0.4504486006082508,0.13270764223025083,1.0,c1,0.4562411992085569,0.637964652464199,0.09086172662782105,0.36203534753580097,0.5437588007914431,0.09086172662782108,Est_prob_c0,0
2845,-2.8686421673079616,23.010662729545892,23.188784080606073,1.6948222275148923,0.5090448989995494,0.0886216248535258,0.4909551010004506,0.08862162485352579,1.0,c1,0.4449487080873787,0.5691364342706007,0.062093863091610996,0.43086356572939943,0.5550512919126213,0.06209386309161091,Est_prob_c0,0
2846,-0.26168944498249525,16.592060178852687,16.594123729329137,1.5865669873728498,0.5374197905858806,0.07657511350169258,0.4625802094141194,0.07657511350169258,0.0,c0,0.4889195266774703,0.5891782889617249,0.05012938114212728,0.41082171103827514,0.5110804733225298,0.05012938114212734,Est_prob_c0,0
2847,-13.41266762272531,17.04964311852802,21.69308606968759,2.2373643519001547,0.4863193233621866,0.11096823179736345,0.5136806766378134,0.11096823179736347,1.0,c1,0.40727353615532846,0.5653971084782973,0.0790617861614844,0.4346028915217026,0.5927264638446715,0.07906178616148446,Est_prob_c1,1
2848,-28.687539897928716,17.820182179727585,33.77179057014793,2.5857436096193194,0.47310429399634546,0.14643189297973755,0.5268957060036545,0.14643189297973755,1.0,c1,0.3609019008840575,0.5741063514947693,0.1066022253053559,0.4258936485052306,0.6390980991159426,0.10660222530535601,Est_prob_c1,1
2849,-19.095109477200943,-21.359369849005166,28.650408134839548,3.9829030527606006,0.5759782476334205,0.13527970507336937,0.4240217523665795,0.13527970507336937,1.0,c1,0.4787565661880625,0.6713025494015289,0.0962729916067332,0.328697450598471,0.5212434338119374,0.0962729916067332,Est_prob_c0,0
2850,-4.719094860294754,15.34014430222868,16.04960695822983,1.8692387117767575,0.6488344536682642,0.1060877763781824,0.3511655463317358,0.1060877763781824,1.0,c1,0.57505594418579,0.7133273432654785,0.06913569953984428,0.28667265673452136,0.42494405581421,0.06913569953984433,Est_prob_c0,0
2851,11.347955135854885,9.963273564080962,15.101089559302991,0.7205150934298378,0.5298514626588045,0.10797409051931375,0.47014853734119555,0.10797409051931375,0.0,c0,0.45290355608541144,0.5998244680691308,0.07346045599185969,0.40017553193086913,0.5470964439145886,0.07346045599185971,Est_prob_c0,0
2852,-4.131727232244268,21.968301367805246,22.35346583660759,1.7567014031303494,0.521355279216764,0.10557550395305763,0.47864472078323606,0.10557550395305762,1.0,c1,0.4513753878705341,0.5892627589705255,0.06894368554999569,0.41073724102947445,0.5486246121294659,0.06894368554999572,Est_prob_c0,0
2853,11.696226170563255,11.44626674400827,16.365168163143284,0.774597697426002,0.5021128701632506,0.10576929944169315,0.4978871298367495,0.10576929944169315,1.0,c1,0.43151770346996454,0.5746960772036349,0.07158918686683519,0.4253039227963651,0.5684822965300353,0.07158918686683513,Est_prob_c0,0
2854,16.354754443095324,2.126773895669447,16.49245767304701,0.1293144369624613,0.46052827900835425,0.09038432246924434,0.5394717209916458,0.09038432246924434,1.0,c1,0.4010505727799837,0.5215440566972056,0.06024674195861096,0.4784559433027943,0.5989494272200162,0.06024674195861096,Est_prob_c1,1
2855,8.626665723073211,-13.137393438254492,15.716566668618768,5.293424677473734,0.45449301347031357,0.10456688784275245,0.5455069865296864,0.10456688784275245,0.0,c0,0.38444835777334185,0.5228510778339717,0.0692013600303149,0.4771489221660283,0.6155516422266581,0.06920136003031493,Est_prob_c1,1
2856,-5.706005644015433,-7.516021617133814,9.436582080327536,4.063039158665076,0.5422956785612366,0.08415170492935752,0.4577043214387634,0.08415170492935752,0.0,c0,0.4865078507864045,0.6013466991260609,0.057419424169828176,0.39865330087393913,0.5134921492135955,0.057419424169828204,Est_prob_c0,0
2857,-3.0751453766454726,-11.734285171578948,12.130538635008818,4.456087656784861,0.5068530907925366,0.08244482429750985,0.49314690920746346,0.08244482429750985,0.0,c0,0.4534930938002123,0.5625401780203361,0.054523542110061884,0.4374598219796637,0.5465069061997876,0.05452354211006194,Est_prob_c0,0
2858,-11.868805877616913,-22.24831367341944,25.216185561488402,4.22232532938482,0.39610754805097437,0.1243995731344506,0.6038924519490256,0.1243995731344506,1.0,c1,0.3111566986168751,0.4851613268941857,0.08700231413865528,0.5148386731058143,0.6888433013831248,0.08700231413865522,Est_prob_c1,1
2859,-18.374744053632924,12.894092627577965,22.447468537121928,2.529707161106886,0.5385545177725116,0.13453420887176198,0.46144548222748843,0.13453420887176198,0.0,c0,0.44707287089386605,0.6227377196135734,0.08783242435985367,0.37726228038642656,0.552927129106134,0.0878324243598537,Est_prob_c0,0
2860,-14.498829573675964,-14.657846268542142,20.61718982399676,3.9324446320627597,0.5149693284866441,0.12187217438434177,0.4850306715133559,0.12187217438434175,0.0,c0,0.4302448180866083,0.5952941217049268,0.08252465180915924,0.40470587829507315,0.5697551819133917,0.08252465180915927,Est_prob_c0,0
2861,12.322195007794324,-11.393506294076053,16.782385869811897,5.536926380707327,0.4330784138389482,0.09993889398531504,0.5669215861610518,0.09993889398531504,0.0,c0,0.3679184292458255,0.4982623614257493,0.0651719660899619,0.5017376385742507,0.6320815707541745,0.0651719660899619,Est_prob_c1,1
2862,14.854210542339313,6.9079545655920835,16.38192318125161,0.43529900167930674,0.49594041826084284,0.08661488066392808,0.5040595817391571,0.0866148806639281,0.0,c0,0.43912774521534814,0.55284745650075,0.05685985564270091,0.4471525434992502,0.5608722547846519,0.056859855642700824,Est_prob_c1,1
2863,-6.93819579991795,-8.365890174791128,10.868609817942026,4.020010044335168,0.5843197502706382,0.0801382503688597,0.4156802497293618,0.0801382503688597,1.0,c1,0.5260901244301439,0.6379846367674853,0.05594725616867069,0.3620153632325147,0.473909875569856,0.055947256168670634,Est_prob_c0,0
2864,15.737061088698974,1.757782359476099,15.834926287568525,0.11123591819884229,0.4538060853795984,0.08852255696176159,0.5461939146204017,0.08852255696176159,0.0,c0,0.3975633802909707,0.5115378164651454,0.056987218087087343,0.48846218353485465,0.6024366197090292,0.05698721808708726,Est_prob_c1,1
2865,-6.342341740067902,30.175179671327925,30.834506108331453,1.7779647991890526,0.5445348094246392,0.12344375468428359,0.4554651905753608,0.12344375468428359,1.0,c1,0.4548991491684146,0.6374698543468429,0.09128535258921414,0.36253014565315694,0.5451008508315853,0.09128535258921419,Est_prob_c0,0
2866,-13.428477656163421,11.869313884848061,17.92218246361551,2.417749036052259,0.48894948609988304,0.10357355358477274,0.5110505139001169,0.10357355358477276,1.0,c1,0.42632103054775555,0.5553057504677994,0.06449235996002192,0.4446942495322006,0.5736789694522445,0.06449235996002195,Est_prob_c1,1
2867,3.1266944785363666,-11.311829892245802,11.73600076146962,4.98206489225271,0.4692596771857542,0.08849716145425612,0.5307403228142459,0.08849716145425614,0.0,c0,0.40613408060551764,0.5344028452568292,0.0641343823256558,0.46559715474317076,0.5938659193944824,0.06413438232565583,Est_prob_c1,1
2868,11.929013005042759,-15.073569202396364,19.2227427744823,5.381855424690062,0.49487914728713156,0.09850501625651703,0.5051208527128684,0.09850501625651703,1.0,c1,0.4267715239965131,0.5626716100495865,0.06795004302653673,0.4373283899504134,0.5732284760034868,0.0679500430265367,Est_prob_c1,1
2869,5.659263899480526,-7.227063699296071,9.17920027004785,5.376718344080217,0.45364387633921743,0.10043121413213826,0.5463561236607826,0.10043121413213826,1.0,c1,0.38894606043270696,0.5234405034156044,0.06724722149144874,0.4765594965843955,0.611053939567293,0.06724722149144877,Est_prob_c1,1
2870,-11.428078043561772,-8.538885013146025,14.265816662128687,3.7832895313184123,0.45903082167656445,0.08620504409830576,0.5409691783234355,0.08620504409830576,1.0,c1,0.4045894710222744,0.518848043884546,0.057129286431135795,0.481151956115454,0.5954105289777256,0.057129286431135795,Est_prob_c1,1
2871,-10.201358657343714,19.008534931435374,21.572948771444306,2.063349773305421,0.5843905837780019,0.12224548524398321,0.4156094162219981,0.12224548524398321,1.0,c1,0.4933604110022255,0.674668937439999,0.09065426321888675,0.32533106256000116,0.5066395889977746,0.09065426321888673,Est_prob_c0,0
2872,-15.284304100161162,1.9673727455386871,15.410402569241716,3.013578054835279,0.4815829909367779,0.07919897488109696,0.5184170090632221,0.07919897488109696,1.0,c1,0.42661462247116144,0.5372967488551137,0.055341063191976125,0.4627032511448864,0.5733853775288386,0.05534106319197607,Est_prob_c1,1
2873,7.431518675085939,-11.81072201484867,13.954233204665245,5.274015703112392,0.49812154760212146,0.097892604574426,0.5018784523978785,0.097892604574426,1.0,c1,0.4295273398806727,0.5657356406075149,0.0681041503634211,0.434264359392485,0.5704726601193272,0.0681041503634211,Est_prob_c1,1
2874,12.218537671640687,17.732773883615923,21.534714589256893,0.967466023577193,0.5175338466461206,0.10689370354768943,0.4824661533538795,0.10689370354768943,1.0,c1,0.45540977727615906,0.5786458341617045,0.0616180284427727,0.42135416583829555,0.5445902227238409,0.0616180284427727,Est_prob_c0,0
2875,24.550180004279692,7.519832236370216,25.676043603049266,0.29723071697058195,0.5768950173377451,0.12499827202805608,0.423104982662255,0.12499827202805606,1.0,c1,0.485900334709754,0.6679050422076837,0.09100235374896481,0.3320949577923163,0.5140996652902461,0.0910023537489649,Est_prob_c0,0
2876,-6.7854672427718725,7.170842585984848,9.872362893234019,2.3285885222727067,0.47310013610071633,0.0886803279529009,0.5268998638992837,0.0886803279529009,0.0,c0,0.42484377459469164,0.5283952166842619,0.051775721044785145,0.4716047833157381,0.5751562254053084,0.05177572104478517,Est_prob_c1,1
2877,14.626478097146435,-25.97262338009906,29.807902086037064,5.225271932974036,0.48995233911350444,0.11277285426806052,0.5100476608864956,0.11277285426806054,0.0,c0,0.4077134457984866,0.5723002140531024,0.08229338412730788,0.4276997859468975,0.5922865542015134,0.08229338412730797,Est_prob_c1,1
2878,5.541883717338906,-25.026711130217073,25.632962082674666,4.930311202919365,0.49777446184129287,0.1324695535200457,0.5022255381587071,0.1324695535200457,0.0,c0,0.4117890094321239,0.5893398323825565,0.08877541147521631,0.4106601676174435,0.5882109905678761,0.08877541147521628,Est_prob_c1,1
2879,7.871469603524258,10.17687693823409,12.865801876881488,0.9124452658860022,0.5361585401178515,0.09242444510280803,0.46384145988214853,0.09242444510280805,1.0,c1,0.47585557686851565,0.5992776333297107,0.06171102823059754,0.4007223666702894,0.5241444231314845,0.06171102823059754,Est_prob_c0,0
2880,-9.670582191072935,-11.223313674565043,14.814956285861113,4.001169538313985,0.5478181276789105,0.08637098554859736,0.45218187232108953,0.08637098554859737,1.0,c1,0.4891359702971037,0.6065200440296838,0.05869203686629007,0.3934799559703162,0.5108640297028963,0.05869203686629007,Est_prob_c0,0
2881,-3.2890265994417955,-10.827105125019134,11.315648516989704,4.417470568711149,0.5186975036714945,0.08242695662596705,0.4813024963285055,0.08242695662596705,0.0,c0,0.46466395754761813,0.5733208762570167,0.054328459354699266,0.4266791237429833,0.5353360424523819,0.05432845935469929,Est_prob_c0,0
2882,-3.7380728617484484,12.59181262749362,13.134950855090704,1.859374820202413,0.6368930221604949,0.1086422546715661,0.36310697783950513,0.1086422546715661,1.0,c1,0.5652446966822251,0.7093723454723355,0.07206382439505521,0.29062765452766426,0.4347553033177749,0.07206382439505532,Est_prob_c0,0
2883,7.081588676833236,1.7959241531510797,7.305767704473235,0.24836843138285558,0.5051284445906408,0.09816722830829659,0.4948715554093593,0.09816722830829659,0.0,c0,0.4358124269034156,0.570608330337895,0.06739795171723972,0.42939166966210485,0.5641875730965844,0.06739795171723978,Est_prob_c0,0
2884,-7.190275546610978,-1.863018561173585,7.427711666150557,3.3951198828279776,0.47118858286021104,0.08877548466493856,0.528811417139789,0.08877548466493856,1.0,c1,0.41300943059496786,0.5250610017040334,0.05602578555453275,0.4749389982959667,0.5869905694050321,0.05602578555453272,Est_prob_c1,1
2885,-18.945888698488915,-3.8427141203709847,19.331661863027414,3.341703800192054,0.4442020021581954,0.10596999750289277,0.5557979978418046,0.10596999750289277,0.0,c0,0.3705303378194542,0.5142272977496576,0.07184847996510169,0.4857727022503424,0.6294696621805458,0.07184847996510169,Est_prob_c1,1
2886,-13.653099664952535,-23.99854520694513,27.61045639809158,4.195140792740684,0.43937481334312406,0.12545604038445932,0.560625186656876,0.1254560403844593,1.0,c1,0.34652025357995964,0.5341497682520276,0.093814757336034,0.4658502317479723,0.6534797464200404,0.09381475733603403,Est_prob_c1,1
2887,-23.44963122744814,-14.366636167118658,27.50064434629983,3.6912685472238156,0.5389546962625258,0.12256141634353804,0.4610453037374742,0.12256141634353802,1.0,c1,0.46710360840667886,0.6248788682508657,0.07888762992209342,0.3751211317491343,0.532896391593321,0.07888762992209336,Est_prob_c0,0
2888,-7.964964729770566,-10.697648161818943,13.337178837391262,4.072383154121813,0.5872597241295803,0.08303528343563658,0.4127402758704198,0.08303528343563658,0.0,c0,0.5302492528845031,0.6381243055813787,0.05393752634843779,0.36187569441862133,0.46975074711549697,0.05393752634843782,Est_prob_c0,0
2889,-9.49358861591167,1.2344486546461155,9.573509716354042,3.012288425114345,0.5233583182128819,0.07798648403814308,0.476641681787118,0.07798648403814308,0.0,c0,0.47042317077115114,0.5789668855504829,0.05427185738966589,0.421033114449517,0.5295768292288487,0.05427185738966586,Est_prob_c0,0
2890,14.994035724811377,1.600269569462214,15.079189965375019,0.1063245908747731,0.4496930947142765,0.08498514004871031,0.5503069052857235,0.08498514004871031,0.0,c0,0.3972283747529351,0.5053831839146558,0.05407740458086033,0.49461681608534425,0.602771625247065,0.054077404580860355,Est_prob_c1,1
2891,-13.364302124731559,7.308170927601027,15.23200359729925,2.6411767121609233,0.4629810218382083,0.08229338793741257,0.5370189781617918,0.08229338793741257,0.0,c0,0.40875417513382417,0.5131375574734938,0.0521916911698348,0.4868624425265063,0.5912458248661757,0.052191691169834714,Est_prob_c1,1
2892,5.047559377109194,8.134842710678953,9.57358457386414,1.0154493227720751,0.4755320561245772,0.08231768719851666,0.5244679438754228,0.08231768719851666,0.0,c0,0.4184759422396968,0.5360210029782012,0.0587725303692522,0.4639789970217989,0.5815240577603031,0.05877253036925212,Est_prob_c1,1
2893,-11.755001313190775,11.820448364364513,16.670424571909514,2.3534184293347193,0.47225930382086484,0.08324423494687536,0.5277406961791352,0.08324423494687536,1.0,c1,0.4196933770261294,0.5207258310392417,0.05051622700655617,0.4792741689607582,0.5803066229738706,0.0505162270065562,Est_prob_c1,1
2894,10.932704103021129,-23.968795975483,26.344395979383265,5.140322595208543,0.4742494233275471,0.12353493486143438,0.525750576672453,0.1235349348614344,1.0,c1,0.39611009365815886,0.5596261055966689,0.08175800596925503,0.44037389440333097,0.6038899063418413,0.08175800596925514,Est_prob_c1,1
2895,2.985470808580318,-5.8517170907368925,6.5692943958166055,5.184153049288036,0.516288502573347,0.11553706110026185,0.48371149742665304,0.11553706110026185,1.0,c1,0.4341772365442619,0.5871141774856183,0.07646847047067823,0.41288582251438166,0.5658227634557381,0.07646847047067823,Est_prob_c0,0
2896,-3.820631480988284,18.03689428530434,18.437103361774675,1.7795340091846654,0.6520148061020064,0.09116671448022622,0.34798519389799365,0.09116671448022622,0.0,c0,0.5850901825315193,0.7187110958619143,0.06681045666519747,0.2812889041380856,0.4149098174684807,0.06681045666519755,Est_prob_c0,0
2897,-13.083320070533386,2.299394441611954,13.283842774820005,2.967619296526071,0.48426811566907224,0.08527073932789835,0.5157318843309278,0.08527073932789835,0.0,c0,0.423509409751883,0.545657861115849,0.06107422568198301,0.4543421388841509,0.576490590248117,0.061074225681983035,Est_prob_c1,1
2898,-12.01736697630008,-0.742463403557772,12.040280767020771,3.2032967591175945,0.4963571164884208,0.08502576167479513,0.5036428835115792,0.08502576167479511,0.0,c0,0.45014554965352377,0.5479647019258793,0.048909576136177774,0.45203529807412074,0.5498544503464763,0.048909576136177774,Est_prob_c1,1
2899,6.887510656214577,7.800518115709825,10.406050447359291,0.84747826145809,0.4522192983039144,0.09298579346098769,0.5477807016960856,0.09298579346098769,0.0,c0,0.38468698635305754,0.5162316997588698,0.06577235670290615,0.4837683002411301,0.6153130136469425,0.06577235670290618,Est_prob_c1,1
2900,-5.579765299210058,-22.758556823616622,23.43257752548907,4.471959271125502,0.5748166612903621,0.09870759147055236,0.42518333870963787,0.09870759147055234,0.0,c0,0.5062659512638341,0.6445157524707729,0.06912490060346937,0.35548424752922725,0.4937340487361659,0.06912490060346932,Est_prob_c0,0
2901,2.7401905661964507,7.0516785702819105,7.565369455462513,1.200167301985479,0.4903596716367577,0.08222258770864907,0.5096403283632422,0.08222258770864907,1.0,c1,0.43261077193528097,0.5469857244929005,0.05718747627880977,0.4530142755070995,0.567389228064719,0.05718747627880977,Est_prob_c1,1
2902,1.1231641948790139,-13.950660439947958,13.995800245766127,4.792725454626483,0.47296984745726234,0.08845952054284884,0.5270301525427377,0.08845952054284884,1.0,c1,0.4160615323167779,0.5310945432409674,0.05751650546209475,0.4689054567590326,0.5839384676832222,0.0575165054620948,Est_prob_c1,1
2903,24.66586050245826,-3.4683819355584284,24.908519578201318,6.143486558581474,0.4582715055861127,0.11768756678468414,0.5417284944138874,0.11768756678468413,0.0,c0,0.37582173139159214,0.5403356112441858,0.08225693992629685,0.45966438875581417,0.6241782686084079,0.08225693992629685,Est_prob_c1,1
2904,12.692253825326151,8.573630059652317,15.316671948118499,0.594093763850569,0.5213961474273152,0.09592643233857817,0.4786038525726848,0.09592643233857819,1.0,c1,0.4509495824384234,0.5891955529801465,0.06912298527086153,0.4108044470198536,0.5490504175615767,0.06912298527086155,Est_prob_c0,0
2905,1.3398728566655125,-26.903479739423272,26.936823891498186,4.7621508230034575,0.5488344274030978,0.1291024275437833,0.4511655725969021,0.1291024275437833,0.0,c0,0.46831931457543363,0.6330715167563729,0.08237610109046961,0.3669284832436272,0.5316806854245665,0.08237610109046964,Est_prob_c0,0
2906,-14.430396135313725,2.3928208226883956,14.627437373359983,2.9772697251977878,0.4978893187169483,0.08437573878766488,0.5021106812830517,0.0843757387876649,1.0,c1,0.4382485276825123,0.5546519738926659,0.058201723105076764,0.44534802610733426,0.5617514723174877,0.05820172310507671,Est_prob_c1,1
2907,-12.202134801336994,17.772162650861755,21.557872320771477,2.1724634008373815,0.4940981381976668,0.11022743007068096,0.5059018618023332,0.11022743007068096,1.0,c1,0.4226727124842858,0.5736858121766226,0.07550654984616842,0.4263141878233773,0.5773272875157143,0.07550654984616847,Est_prob_c1,1
2908,14.385928508631698,3.559360721496435,14.819716184906978,0.24254858361032022,0.48341411570387727,0.09826202870122167,0.5165858842961227,0.09826202870122168,1.0,c1,0.42346823809340656,0.5414873822801322,0.0590095720933628,0.45851261771986773,0.5765317619065934,0.05900957209336283,Est_prob_c1,1
2909,6.144814470808101,1.732747207333144,6.384446551203436,0.2748486988261085,0.5275538518582288,0.12072142999481443,0.4724461481417712,0.12072142999481443,1.0,c1,0.4413544703217637,0.6022317566787656,0.08043864317850094,0.3977682433212345,0.5586455296782362,0.08043864317850086,Est_prob_c0,0
2910,-14.99736641003405,9.467032681197919,17.735436476830422,2.5785141914717844,0.4586498327974539,0.098875521802116,0.5413501672025461,0.098875521802116,0.0,c0,0.38924553355160374,0.5233815268397941,0.06706799664409518,0.4766184731602059,0.6107544664483963,0.06706799664409518,Est_prob_c1,1
2911,-15.379938192361159,6.897329862266435,16.85573071776367,2.7200178146823095,0.4596937587390474,0.09062838391049696,0.5403062412609526,0.09062838391049698,1.0,c1,0.4009681965668832,0.5174405933735228,0.05823619840331978,0.48255940662647734,0.5990318034331167,0.05823619840331967,Est_prob_c1,1
2912,15.267308890272375,1.089401011293425,15.306126724759503,0.07123440885231863,0.4450136592523131,0.08843262113120334,0.5549863407476868,0.08843262113120336,1.0,c1,0.39115877004258437,0.5013322458412908,0.0550867378993532,0.49866775415870923,0.6088412299574157,0.055086737899353255,Est_prob_c1,1
