,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
219,-3.470161858468581,-18.985588963733612,19.300119471749746,4.531605826396438,0.5570208266599253,0.12085340106272677,0.4429791733400747,0.12085340106272677,1.0,c1,0.4748046426576305,0.6314697398790694,0.07833254861071945,0.3685302601209306,0.5251953573423694,0.07833254861071942,Est_prob_c0,0
220,-24.402825254943973,-2.5314845343168657,24.533778640291363,3.2449602714492816,0.528350172220214,0.1325411576174911,0.471649827779786,0.1325411576174911,0.0,c0,0.4372647494302415,0.6158319723870425,0.08928361147840047,0.38416802761295754,0.5627352505697583,0.08928361147840036,Est_prob_c0,0
221,9.943092938255687,-5.569247167434893,11.396561375729599,5.772611612962093,0.4710376494029305,0.1091762947247181,0.5289623505970694,0.1091762947247181,1.0,c1,0.40681294024008363,0.5371933402708342,0.06519020001537529,0.46280665972916574,0.5931870597599164,0.06519020001537532,Est_prob_c1,1
222,-9.32652252000176,3.0857378752562843,9.823736588024495,2.8220731662392677,0.5558928470620761,0.12694771631020016,0.44410715293792385,0.12694771631020016,1.0,c1,0.4794178055236985,0.6355674409929836,0.07807481773464253,0.36443255900701643,0.5205821944763015,0.07807481773464253,Est_prob_c0,0
223,12.773706776861662,-19.400393050006095,23.22806137661872,5.294664197845964,0.4803336120289612,0.08878606354697365,0.5196663879710388,0.08878606354697365,1.0,c1,0.42011617781232885,0.5398366795603436,0.0598602508740074,0.46016332043965635,0.5798838221876713,0.05986025087400748,Est_prob_c1,1
224,7.876214606372498,-3.830770999329426,8.75839956698362,5.830499339133286,0.5125865026626716,0.10850847254663076,0.4874134973373284,0.10850847254663076,1.0,c1,0.44742630453703397,0.5917625803071256,0.07216813788504581,0.4082374196928744,0.5525736954629661,0.07216813788504584,Est_prob_c0,0
225,8.508047750895685,3.199055158122974,9.089600125210918,0.3596501015580541,0.5784630322655627,0.11033408391962042,0.42153696773443733,0.11033408391962042,1.0,c1,0.5075309740929097,0.6517119274275686,0.07209047666732943,0.34828807257243144,0.49246902590709024,0.0720904766673294,Est_prob_c0,0
226,5.336835178434361,10.327004651155143,11.624492882992982,1.0938115155092667,0.5130489092109526,0.11284464644843539,0.4869510907890474,0.11284464644843539,1.0,c1,0.43726902537600854,0.5805823943105379,0.0716566844672647,0.41941760568946224,0.5627309746239915,0.07165668446726461,Est_prob_c0,0
227,-23.59171331776573,9.715415718667128,25.513883276643117,2.750942814318319,0.5607435832112956,0.09923942326132378,0.43925641678870436,0.09923942326132378,0.0,c0,0.48493805847312244,0.6386193322604167,0.07684063689364712,0.36138066773958333,0.5150619415268776,0.07684063689364712,Est_prob_c0,0
228,-8.501412487897708,-9.211510873675458,12.534988905668177,3.9670586435127957,0.44648123187048755,0.0854817219331073,0.5535187681295124,0.0854817219331073,0.0,c0,0.3866155117405897,0.5027896080002432,0.058087048129826735,0.49721039199975686,0.6133844882594102,0.05808704812982665,Est_prob_c1,1
229,18.006243736841245,7.007933287197471,19.32190317925087,0.37115683417160955,0.5379127817420399,0.1183607946671886,0.46208721825796006,0.1183607946671886,1.0,c1,0.4584741007904496,0.6149798357302344,0.0782528674698924,0.38502016426976554,0.5415258992095504,0.07825286746989243,Est_prob_c0,0
230,-18.82611766761034,-30.87547536127078,36.16237941866034,4.164835992484483,0.5051789048161899,0.10566532218613126,0.49482109518381007,0.10566532218613127,1.0,c1,0.43468401116832905,0.5826956205165242,0.07400580467409759,0.41730437948347576,0.5653159888316709,0.07400580467409756,Est_prob_c0,0
231,3.078966198948076,-9.863250947708021,10.33265464978521,5.01496903659486,0.48197182918104853,0.10656152027570052,0.5180281708189515,0.10656152027570052,0.0,c0,0.4159555193164803,0.5539853370357689,0.06901490885964431,0.44601466296423103,0.5840444806835197,0.06901490885964431,Est_prob_c1,1
232,-15.581741058115153,16.237573308046553,22.504431593273743,2.3355862710441855,0.5164711966236869,0.13575122336127265,0.48352880337631304,0.13575122336127265,0.0,c0,0.4215191558497022,0.6003998247051539,0.08944033442772584,0.39960017529484626,0.5784808441502979,0.08944033442772581,Est_prob_c0,0
233,1.241915985872108,-7.9797514700394165,8.075815057290558,4.866783777042053,0.505812486083678,0.11736831969911099,0.49418751391632204,0.11736831969911099,0.0,c0,0.422109033890829,0.5851332277413703,0.08151209692527067,0.41486677225862967,0.5778909661091711,0.08151209692527073,Est_prob_c0,0
234,-20.338584592660148,-14.034879255040373,24.71104730553433,3.7456174631285255,0.5214919793242906,0.11153265763332768,0.47850802067570947,0.11153265763332768,1.0,c1,0.4453985459176742,0.5905126238798246,0.07255703898107521,0.40948737612017516,0.5546014540823259,0.07255703898107535,Est_prob_c0,0
235,-2.000029283053948,8.441001703323217,8.674711919630457,1.8034480188195523,0.4734596778899293,0.12360759207428729,0.5265403221100706,0.1236075920742873,0.0,c0,0.3866719269872737,0.5635467997201037,0.08843743636641499,0.4364532002798963,0.6133280730127263,0.08843743636641499,Est_prob_c1,1
236,-27.72707423875782,-8.770579940833018,29.081157444987124,3.4479522899334563,0.5167758724111287,0.12066692312797869,0.48322412758887134,0.1206669231279787,1.0,c1,0.4343582824969774,0.5890771305951592,0.07735942404909091,0.41092286940484085,0.5656417175030226,0.07735942404909088,Est_prob_c0,0
237,5.760613043947233,11.461261790950465,12.827516691971054,1.1050581441456009,0.5067985414787618,0.11821449910788645,0.49320145852123815,0.11821449910788645,1.0,c1,0.43333806873629327,0.5740114097600257,0.07033667051186623,0.4259885902399744,0.5666619312637067,0.07033667051186615,Est_prob_c0,0
238,-9.341971714819152,6.806068138426357,11.558330287086605,2.5119632421892653,0.5835759550187034,0.12787825962934388,0.41642404498129665,0.12787825962934388,0.0,c0,0.4916140471953804,0.670771062424786,0.08957850761470282,0.32922893757521404,0.5083859528046197,0.08957850761470285,Est_prob_c0,0
239,-14.734071401670336,16.579580042635477,22.180517001631777,2.297326353793426,0.5328682241047213,0.1495260497093388,0.4671317758952787,0.1495260497093388,1.0,c1,0.42800288909122,0.6316801418278686,0.1018386263683243,0.3683198581721313,0.57199711090878,0.10183862636832436,Est_prob_c0,0
240,9.338699360370365,-3.6870959396044163,10.040218235239173,5.907153273510262,0.5162800786627116,0.08887524377209258,0.48371992133728836,0.08887524377209258,1.0,c1,0.45800506583204587,0.5728152470688219,0.05740509061838803,0.4271847529311781,0.5419949341679542,0.057405090618388055,Est_prob_c0,0
241,10.88808036624774,-9.819593207406971,14.662015714792513,5.549340033793972,0.4588833466327829,0.09795903155662351,0.541116653367217,0.09795903155662353,1.0,c1,0.3971472025460806,0.5247640899154244,0.06380844368467192,0.47523591008457544,0.6028527974539195,0.06380844368467203,Est_prob_c1,1
242,8.987172758788816,3.2671388097975145,9.562607918282591,0.34868019362756997,0.5842003441329748,0.10849070387235397,0.41579965586702516,0.10849070387235399,1.0,c1,0.5116241782598197,0.6508320495660986,0.06960393565313949,0.34916795043390125,0.4883758217401804,0.06960393565313958,Est_prob_c0,0
243,-11.296748698225517,3.153286297578689,11.728586684906134,2.869388843962737,0.5424185892641392,0.1122974796602543,0.4575814107358608,0.1122974796602543,1.0,c1,0.46886931915553587,0.6176845961378307,0.0744076384911474,0.38231540386216933,0.5311306808444641,0.0744076384911474,Est_prob_c0,0
244,16.070734796199268,32.34352009664275,36.11608795442418,1.1096506451030403,0.4803964792440464,0.12078888676852263,0.5196035207559536,0.12078888676852262,0.0,c0,0.40801348969708234,0.5572800864519045,0.07463329837741109,0.4427199135480955,0.5919865103029177,0.07463329837741112,Est_prob_c1,1
245,8.117546971941751,8.568743607239552,11.803301904479499,0.8124315364417193,0.5626613831403257,0.10355532001335059,0.4373386168596744,0.10355532001335059,1.0,c1,0.4927427867892455,0.6321922099678324,0.06972471158929347,0.36780779003216746,0.5072572132107545,0.0697247115892935,Est_prob_c0,0
246,-19.759802447055268,15.396736857069557,25.050135700081455,2.479667128477981,0.5043216041622988,0.09895545950316736,0.4956783958377013,0.09895545950316736,1.0,c1,0.43654176472552525,0.5721808539172231,0.06781954459584891,0.4278191460827768,0.5634582352744746,0.06781954459584888,Est_prob_c0,0
247,-6.7430762601552,-5.604362632231042,8.768007639356634,3.8350282851562687,0.45061334451143825,0.09545717177009885,0.5493866554885617,0.09545717177009885,0.0,c0,0.383467204693167,0.5198692105792557,0.06820100294304438,0.4801307894207443,0.616532795306833,0.06820100294304438,Est_prob_c1,1
248,-11.700614789676695,-11.670696135643528,16.52602598167284,3.925710673233837,0.5069562966263453,0.10817253824974955,0.49304370337365466,0.10817253824974955,1.0,c1,0.43520262327863124,0.5701170139906578,0.0674571953560133,0.4298829860093422,0.5647973767213688,0.06745719535601327,Est_prob_c0,0
249,0.29549428822357104,-13.100097779246099,13.103430035688417,4.734941803457739,0.5291398821953225,0.1067356471466893,0.4708601178046775,0.10673564714668932,0.0,c0,0.45673063512831585,0.6011969958989796,0.07223318038533186,0.39880300410102043,0.5432693648716842,0.07223318038533189,Est_prob_c0,0
250,24.07945741776844,-7.116224002974415,25.108980735876813,5.995833620097194,0.49181240310724367,0.0906712552550212,0.5081875968927564,0.09067125525502119,1.0,c1,0.426579241974946,0.5585782482314663,0.06599950312826014,0.4414217517685337,0.5734207580250539,0.06599950312826008,Est_prob_c1,1
251,15.502866173260898,-9.753504175270255,18.31583203905985,5.721613020693155,0.4914482382116615,0.09296911925553601,0.5085517617883385,0.09296911925553601,1.0,c1,0.4263212204660156,0.5549697871085161,0.06432428332125023,0.4450302128914839,0.5736787795339844,0.06432428332125023,Est_prob_c1,1
252,-8.300841291166456,-6.925015216524555,10.81017122390902,3.836874395041743,0.4577095040367535,0.09637056995827314,0.5422904959632465,0.09637056995827314,0.0,c0,0.3948977641136262,0.5201728233304468,0.06263752960841029,0.47982717666955316,0.6051022358863737,0.06263752960841026,Est_prob_c1,1
253,-20.791860406502405,6.780581138596232,21.869561946700472,2.8263507112877364,0.5730979005962288,0.11395104727991677,0.4269020994037712,0.11395104727991678,1.0,c1,0.5064260961379554,0.6478595424618419,0.07071672316194322,0.35214045753815804,0.49357390386204464,0.0707167231619433,Est_prob_c0,0
254,21.060645932067914,-41.420120121055945,46.4669469399339,5.182784954341543,0.5115708140183008,0.14034860863749263,0.48842918598169915,0.14034860863749263,1.0,c1,0.4188558503579644,0.6073160437288057,0.09423009668542062,0.39268395627119423,0.5811441496420356,0.0942300966854207,Est_prob_c0,0
255,18.76270786022695,15.840538093069405,24.55528157700915,0.7011502024512964,0.5638966126503289,0.11536906808417273,0.43610338734967113,0.11536906808417273,1.0,c1,0.48854969085193534,0.6412920101897923,0.07637115966892849,0.35870798981020774,0.5114503091480647,0.07637115966892846,Est_prob_c0,0
256,4.345674403712712,19.76385676415819,20.235980831608963,1.354360601705948,0.4603992013804712,0.10317449141337541,0.5396007986195288,0.10317449141337541,1.0,c1,0.3948270565283102,0.5250339856363929,0.06510346455404137,0.47496601436360714,0.6051729434716898,0.06510346455404134,Est_prob_c1,1
257,-0.49245428047218787,-15.361446488686376,15.369337963722783,4.680342148995856,0.5679991104158063,0.11778810504894709,0.43200088958419375,0.11778810504894707,1.0,c1,0.48575285605433843,0.6500025985887807,0.08212487126722115,0.3499974014112191,0.5142471439456615,0.0821248712672212,Est_prob_c0,0
258,-9.629736065286268,-10.234084759856646,14.052341710868161,3.95740602916607,0.46633681617831074,0.09324896482398966,0.5336631838216892,0.09324896482398966,0.0,c0,0.4061891420237866,0.5256144587538033,0.05971265836500836,0.47438554124619664,0.5938108579762134,0.05971265836500836,Est_prob_c1,1
259,11.941984431126885,3.949081897774004,12.578006200849293,0.3193686945644521,0.6086384602005344,0.10004774828277359,0.39136153979946564,0.10004774828277359,1.0,c1,0.5341230840443161,0.6762749805799646,0.07107594826782426,0.3237250194200354,0.4658769159556838,0.07107594826782421,Est_prob_c0,0
260,-1.4918873356948557,-7.304594934287363,7.455389659596827,4.510920253365442,0.49060970704495477,0.09880791666942879,0.5093902929550452,0.09880791666942879,0.0,c0,0.4286982651011668,0.5586252764629063,0.06496350568086973,0.4413747235370937,0.5713017348988332,0.06496350568086973,Est_prob_c1,1
261,-11.725757504912501,2.357047686248777,11.960311988374825,2.9432217704166317,0.5362273149669868,0.10380796808076267,0.4637726850330132,0.10380796808076267,0.0,c0,0.4678980958409784,0.610312382360156,0.07120714325958877,0.3896876176398441,0.5321019041590216,0.07120714325958874,Est_prob_c0,0
262,6.922865611100228,-7.883085737189615,10.49138260713222,5.433024180363144,0.5072987920479403,0.11048041155771178,0.49270120795205974,0.11048041155771178,0.0,c0,0.43378905775365156,0.575541445723923,0.0708761939851357,0.42445855427607704,0.5662109422463484,0.07087619398513567,Est_prob_c0,0
263,-0.8029438176417668,26.028815643756893,26.04119741085215,1.6016348127263769,0.43907055233899756,0.11698530147557107,0.5609294476610024,0.11698530147557105,0.0,c0,0.36340210843629955,0.5224839204957891,0.07954090602974476,0.47751607950421093,0.6365978915637005,0.07954090602974478,Est_prob_c1,1
264,7.971936154835264,7.4836019887931835,10.934169597342038,0.7538126077466525,0.564125410107514,0.09339446332324178,0.43587458989248595,0.09339446332324176,1.0,c1,0.49607523053983066,0.625816128061236,0.06487044876070266,0.37418387193876396,0.5039247694601694,0.06487044876070272,Est_prob_c0,0
265,-17.538372586314843,11.784999895692405,21.130090759811466,2.549937718902856,0.4802153879688348,0.09544773572617789,0.5197846120311652,0.09544773572617787,1.0,c1,0.41991137962152,0.5403642704127567,0.06022644539561836,0.4596357295872434,0.5800886203784799,0.06022644539561822,Est_prob_c1,1
266,9.879680156379557,1.9243915191062222,10.065354574537746,0.19237400153159703,0.5705385727789553,0.0996711142585466,0.42946142722104474,0.0996711142585466,1.0,c1,0.5077914648903075,0.6247084436571322,0.05845848938341236,0.3752915563428678,0.49220853510969254,0.05845848938341236,Est_prob_c0,0
267,-23.752026620961537,-10.377501486843352,25.920094631623193,3.553507899803215,0.5187987388312244,0.10471257162456211,0.4812012611687756,0.10471257162456211,0.0,c0,0.45115932646703716,0.5788022324573462,0.06382145299515452,0.42119776754265387,0.548840673532963,0.06382145299515454,Est_prob_c0,0
268,7.813359262894926,20.15949866514155,21.620683832869624,1.2010450384567521,0.46864586769187133,0.10804536689794048,0.5313541323081287,0.10804536689794048,1.0,c1,0.40092950838822083,0.5389494889741506,0.0690099902929649,0.4610505110258493,0.5990704916117792,0.06900999029296492,Est_prob_c1,1
269,-4.75500373188629,-8.08426736985122,9.378989252445795,4.180706053520476,0.44325193749614333,0.09479162616651786,0.5567480625038567,0.09479162616651786,1.0,c1,0.3787544600584144,0.5099800030153252,0.0656127714784554,0.4900199969846749,0.6212455399415855,0.06561277147845529,Est_prob_c1,1
270,7.931885689027215,-14.104020861665683,16.181415730710818,5.224690857405766,0.5071516716359549,0.08195707784472624,0.49284832836404513,0.08195707784472624,1.0,c1,0.4505645839498361,0.5633615262635931,0.056398471156878516,0.43663847373640685,0.549435416050164,0.05639847115687857,Est_prob_c0,0
271,9.875022978135608,-15.664876791829842,18.517679220731615,5.2748567513988895,0.5022268903970857,0.0950416905213999,0.4977731096029143,0.09504169052139991,1.0,c1,0.4328683308076219,0.5670152900175804,0.06707347960497928,0.4329847099824196,0.5671316691923781,0.06707347960497925,Est_prob_c0,0
272,31.072053588539124,-4.544904569574293,31.402685741120685,6.13794541068631,0.5210156365106167,0.11259403733344417,0.4789843634893833,0.11259403733344417,1.0,c1,0.44930171309805844,0.5905329178932457,0.07061560239759362,0.40946708210675437,0.5506982869019416,0.0706156023975936,Est_prob_c0,0
273,-13.075844419646028,-3.139328156531654,13.4474194015499,3.377219019281931,0.5347182924125145,0.10869304513976606,0.46528170758748555,0.10869304513976606,0.0,c0,0.4635614388255511,0.6023877411887877,0.06941315118161828,0.39761225881121237,0.5364385611744489,0.06941315118161825,Est_prob_c0,0
274,-9.61216504406881,-0.8915897497298594,9.653426806903427,3.2340843930029664,0.6093375069816306,0.11924523881578306,0.3906624930183694,0.11924523881578306,1.0,c1,0.5290250676379837,0.6822934252933621,0.07663417882768919,0.3177065747066379,0.4709749323620163,0.07663417882768922,Est_prob_c0,0
275,3.221960059100181,10.796308011393437,11.266822679855887,1.280779002034428,0.5055144157105248,0.11360788597522127,0.49448558428947526,0.11360788597522127,0.0,c0,0.4363996657577248,0.5738336791765644,0.06871700670941977,0.42616632082343564,0.5636003342422752,0.06871700670941977,Est_prob_c0,0
276,-10.124059900442006,-20.740520829795937,23.079553573649058,4.258282794061334,0.5140977846643919,0.1047456726841051,0.48590221533560807,0.10474567268410512,1.0,c1,0.44543485165443986,0.5809756916792141,0.06777042001238714,0.41902430832078585,0.5545651483455601,0.06777042001238714,Est_prob_c0,0
277,7.870972423176436,-5.876129393616538,9.822479500458538,5.641891375974651,0.46608184259947893,0.12330581356833616,0.5339181574005211,0.12330581356833616,0.0,c0,0.4000485711083781,0.5501848173966088,0.07506812314411537,0.4498151826033913,0.5999514288916219,0.07506812314411529,Est_prob_c1,1
278,22.98120182253197,15.53386010505002,27.738717471635404,0.5943935594066815,0.5518844190171284,0.12384677925384045,0.44811558098287163,0.12384677925384044,1.0,c1,0.4656889173197786,0.6327567825210199,0.08353393260062064,0.36724321747898026,0.5343110826802214,0.08353393260062059,Est_prob_c0,0
279,-12.761443003153117,-17.23633699370156,21.446345620715213,4.0750730110929965,0.5358663405115898,0.10280698228091209,0.4641336594884103,0.10280698228091209,0.0,c0,0.4707976824511804,0.6014155520398581,0.06530893479433883,0.398584447960142,0.5292023175488196,0.06530893479433883,Est_prob_c0,0
280,23.821483355050923,0.13917011023354217,23.8218898820927,0.005842143616077265,0.5130037093426368,0.09276264363189135,0.4869962906573632,0.09276264363189135,1.0,c1,0.44797612945146686,0.5753401287557206,0.06368199965212687,0.4246598712442795,0.5520238705485332,0.06368199965212684,Est_prob_c0,0
281,-4.253204843406984,-9.029400438552768,9.980973084810797,4.27217696063254,0.43335848802816385,0.11178613197642008,0.5666415119718361,0.11178613197642008,1.0,c1,0.35436658119336045,0.5124626069562248,0.07904801288143218,0.48753739304377525,0.6456334188066396,0.07904801288143218,Est_prob_c1,1
282,-14.79726159164787,-3.873631227041709,15.295880801535095,3.397627537792754,0.5182821976016105,0.10185548336297082,0.4817178023983895,0.10185548336297082,0.0,c0,0.447452272754864,0.5826400173534527,0.06759387229929437,0.41735998264654733,0.5525477272451361,0.0675938722992944,Est_prob_c0,0
283,-11.633175259934513,10.75405067129456,15.842360066262962,2.395443351233933,0.4602021724633401,0.10558263489329948,0.5397978275366598,0.10558263489329948,1.0,c1,0.3890404257826633,0.5342487060272156,0.07260414012227617,0.46575129397278425,0.6109595742173367,0.07260414012227623,Est_prob_c1,1
284,-14.99875252230384,26.278709050477286,30.257777951874665,2.0894359004600362,0.4429455192047054,0.11657023030102548,0.5570544807952946,0.11657023030102548,0.0,c0,0.3616148244144223,0.5262860798024436,0.08233562769401065,0.4737139201975564,0.6383851755855777,0.08233562769401065,Est_prob_c1,1
285,12.11420088148738,10.957267070745514,16.3344900335662,0.7352944796218612,0.5855153298159452,0.117567999526314,0.4144846701840547,0.117567999526314,0.0,c0,0.5058919278899445,0.6635007803137797,0.07880442621191758,0.3364992196862203,0.4941080721100555,0.07880442621191758,Est_prob_c0,0
286,-1.2685040333142181,10.560287052887961,10.636200690186676,1.6903437672653692,0.4941750419469356,0.08719757278912117,0.5058249580530644,0.08719757278912117,0.0,c0,0.4338293614949435,0.5534292773156824,0.05979995791036943,0.44657072268431763,0.5661706385050566,0.05979995791036946,Est_prob_c1,1
287,13.250477569252856,1.587905911484772,13.34528384849874,0.1192688640734691,0.5633602014203183,0.08192808979476024,0.43663979857968177,0.08192808979476025,1.0,c1,0.5046155644399932,0.6188654521624438,0.0571249438612253,0.3811345478375561,0.4953844355600068,0.057124943861225325,Est_prob_c0,0
288,14.006475175866115,12.439832625264238,18.733146628282775,0.7262287001064605,0.5706316222830126,0.10356174355324155,0.42936837771698744,0.10356174355324155,0.0,c0,0.5022355503156415,0.6390703854983826,0.06841741759137054,0.36092961450161754,0.4977644496843585,0.06841741759137049,Est_prob_c0,0
289,-16.563305066817417,8.09112843198307,18.43392074517259,2.6871895437090116,0.5284853119981726,0.0987549002381071,0.47151468800182733,0.0987549002381071,0.0,c0,0.4670745726890206,0.5886963279823452,0.06081087764666229,0.41130367201765494,0.5329254273109795,0.060810877646662265,Est_prob_c0,0
290,6.2705004193531275,27.21790437819788,27.930869915737155,1.3443656789045517,0.4601886661708734,0.11847333675804944,0.5398113338291266,0.11847333675804946,0.0,c0,0.3906717313770883,0.5303224463931075,0.06982535750800961,0.46967755360689245,0.6093282686229118,0.06982535750800967,Est_prob_c1,1
291,-20.719614782901058,0.5925324505374883,20.728085571435486,3.113002788069907,0.5536293786060755,0.11942841768151462,0.4463706213939245,0.11942841768151462,1.0,c1,0.48221250785217085,0.6222211735014058,0.07000433282461749,0.37777882649859407,0.5177874921478292,0.07000433282461754,Est_prob_c0,0
292,18.609275441304153,0.6542042084682833,18.620771079541885,0.03514026698902709,0.49170485190169183,0.10380955535115571,0.5082951480983081,0.10380955535115571,1.0,c1,0.42310379995640934,0.5645664511302759,0.07073132558693329,0.43543354886972413,0.5768962000435907,0.07073132558693326,Est_prob_c1,1
293,14.32032910888972,6.778276597186237,15.843511587235856,0.4420868939740441,0.6442265726969357,0.11765677926322254,0.35577342730306427,0.11765677926322254,0.0,c0,0.5683685339640485,0.7180538984476306,0.07484268224179103,0.2819461015523693,0.4316314660359515,0.07484268224179108,Est_prob_c0,0
294,-13.201968652977548,-16.342160898494225,21.008526819995623,4.032881452441733,0.5275706803738685,0.09382358699097859,0.4724293196261316,0.09382358699097859,0.0,c0,0.46062747543990845,0.588439725893884,0.0639061252269878,0.41156027410611595,0.5393725245600915,0.0639061252269878,Est_prob_c0,0
295,9.273915006961568,30.295023395064025,31.682707303256514,1.2737342798030218,0.4881914730777816,0.13326185803857238,0.5118085269222185,0.1332618580385724,0.0,c0,0.3989658530019141,0.5713757933606752,0.08620497017938056,0.4286242066393248,0.6010341469980859,0.08620497017938053,Est_prob_c1,1
296,18.96144941270282,-6.667541443631797,20.099568968837012,5.945053150500918,0.5054322111658044,0.0951333916705534,0.49456778883419567,0.0951333916705534,1.0,c1,0.4414188255152705,0.5675399882148162,0.06306058134977285,0.43246001178518384,0.5585811744847295,0.06306058134977285,Est_prob_c0,0
297,-9.591449387036358,-1.4300034308449332,9.697464161125238,3.289593959608813,0.6062562717229167,0.12147977541153178,0.39374372827708326,0.12147977541153177,0.0,c0,0.5245201233378702,0.6801431222695005,0.07781149946581511,0.3198568777304996,0.4754798766621297,0.07781149946581506,Est_prob_c0,0
298,8.884763039149968,-30.382320153382818,31.654768869231965,4.996888287491609,0.49652945860374653,0.11288987999315792,0.5034705413962535,0.1128898799931579,0.0,c0,0.4277721713311434,0.573665594986329,0.07294671182759277,0.42633440501367104,0.5722278286688567,0.07294671182759283,Est_prob_c1,1
299,8.83534712884158,-1.426109820993552,8.949701006662927,6.123155935808047,0.5727624679294452,0.09894690231436555,0.4272375320705548,0.09894690231436556,0.0,c0,0.5045179725252658,0.6321005589112587,0.06379129319299648,0.3678994410887413,0.4954820274747341,0.0637912931929964,Est_prob_c0,0
300,-9.936045118966026,-19.70397861303812,22.067436774333178,4.245334453288977,0.5234856618711097,0.10955826200004128,0.4765143381288903,0.10955826200004128,0.0,c0,0.4528576908591486,0.5891785689513476,0.06816043904609947,0.4108214310486523,0.5471423091408515,0.06816043904609959,Est_prob_c0,0
301,-8.46293409039891,-16.86624581846416,18.870386891298647,4.247328366973438,0.5179723369901347,0.08549369477053165,0.4820276630098654,0.08549369477053165,1.0,c1,0.45131503003255313,0.5744262616228993,0.0615556157951731,0.42557373837710066,0.5486849699674469,0.0615556157951731,Est_prob_c0,0
302,5.92372564486076,-5.945401374228131,8.392754197297497,5.495960918042402,0.5045195844373502,0.0970647678648206,0.4954804155626498,0.0970647678648206,0.0,c0,0.4379264905436406,0.572070596146993,0.06707205280167619,0.42792940385300704,0.5620735094563594,0.06707205280167616,Est_prob_c0,0
303,10.377764017833526,8.22084798650783,13.23934770398867,0.6699420463812389,0.636756157859655,0.11378331198877004,0.36324384214034505,0.11378331198877004,1.0,c1,0.5666507327206616,0.7096049540169953,0.07147711064816686,0.29039504598300475,0.4333492672793384,0.07147711064816684,Est_prob_c0,0
304,-10.132824048989074,-20.248820066982756,22.642633179752192,4.248409001719744,0.5178890432792471,0.10904750460223818,0.4821109567207528,0.10904750460223818,0.0,c0,0.44651608697436895,0.5833383748681896,0.06841114394691034,0.4166616251318105,0.553483913025631,0.06841114394691028,Est_prob_c0,0
305,5.942577847080336,-20.103937140660243,20.963838389575233,4.999797527816978,0.4780683231410996,0.12742684694653028,0.5219316768589004,0.1274268469465303,0.0,c0,0.3938168725306211,0.564910188913595,0.08554665819148696,0.435089811086405,0.606183127469379,0.08554665819148699,Est_prob_c1,1
306,-12.494508894551386,-5.120952117981569,13.50321825013147,3.5305667849769757,0.5134038898812745,0.11567792028801469,0.48659611011872556,0.11567792028801469,0.0,c0,0.43373461699770166,0.5961656441368367,0.08121551356956752,0.40383435586316335,0.5662653830022985,0.08121551356956755,Est_prob_c0,0
307,1.7725847140819653,-8.8093500780836,8.985917057642396,4.9109537730004,0.49070407957716716,0.10819305274865502,0.5092959204228328,0.10819305274865502,1.0,c1,0.4175869257208782,0.5633370949769672,0.07287508462804448,0.43666290502303284,0.5824130742791218,0.07287508462804448,Est_prob_c1,1
308,-2.802064206989447,-12.837028274170507,13.139286842593263,4.4974800343402075,0.527817434002608,0.09890387805271132,0.472182565997392,0.09890387805271132,1.0,c1,0.4574698758805702,0.6002885356354902,0.07140932987746001,0.39971146436450977,0.5425301241194299,0.07140932987746007,Est_prob_c0,0
309,-9.221673824524688,18.605992676656275,20.765891062261467,2.030941210287579,0.5342834295482335,0.1120581267775007,0.46571657045176645,0.11205812677750071,1.0,c1,0.4647267828226792,0.6120396675975023,0.07365644238741154,0.3879603324024978,0.5352732171773207,0.07365644238741145,Est_prob_c0,0
310,0.7406601278643257,-23.48640420806308,23.498079922613492,4.743914229581175,0.512623252984689,0.10071900384322004,0.48737674701531103,0.10071900384322002,0.0,c0,0.4450615769496889,0.5720861520524072,0.06351228755135915,0.4279138479475929,0.5549384230503112,0.06351228755135913,Est_prob_c0,0
311,-17.41843473802938,-22.760407369141443,28.660739912504994,4.05917047584681,0.5117212925305267,0.11736348736967556,0.48827870746947327,0.11736348736967554,0.0,c0,0.43652195869429083,0.5912800763058393,0.07737905880577425,0.4087199236941607,0.5634780413057092,0.07737905880577425,Est_prob_c0,0
312,24.41546404431366,9.944497316560604,26.363002700342275,0.38678636525289567,0.50631760521661,0.13008706910880397,0.49368239478339004,0.13008706910880397,1.0,c1,0.4249866259242405,0.5828822859315627,0.07894783000366107,0.41711771406843734,0.5750133740757595,0.07894783000366107,Est_prob_c0,0
313,12.850790558667939,2.7059271783528147,13.13258770681915,0.20753330318778035,0.5850150460336739,0.08806829253465365,0.4149849539663261,0.08806829253465365,0.0,c0,0.521302045825454,0.6491591439778608,0.06392854907620338,0.35084085602213916,0.478697954174546,0.06392854907620343,Est_prob_c0,0
314,-3.1112456160599398,5.70535612822643,6.49853351405862,2.070039458072033,0.533252292940803,0.09031622847925656,0.46674770705919694,0.09031622847925656,0.0,c0,0.4735776263106786,0.5931833995100171,0.05980288659966923,0.40681660048998286,0.5264223736893214,0.059802886599669286,Est_prob_c0,0
