,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1577,30.41241452319315,-38.15375640182414,48.791639495924564,5.385360012951947,0.4729256864107788,0.14163267084184386,0.5270743135892212,0.14163267084184386,0.3771886801604383,0.5679311452995521,0.0953712325695569,0.432068854700448,0.6228113198395616,0.09537123256955682,Est_prob_c1,1
1578,31.518320505854717,-38.15375640182414,49.48852043736525,5.402835437439381,0.47333785384412097,0.13776411068497987,0.526662146155879,0.1377641106849799,0.376500225536076,0.5699755219462388,0.0967376482050814,0.43002447805376126,0.6234997744639239,0.09673764820508132,Est_prob_c1,1
1579,32.624226488516285,-38.15375640182414,50.200092445569695,5.419820509950595,0.47352366336551627,0.1372255195942875,0.5264763366344837,0.1372255195942875,0.3774314441878845,0.5713378985541135,0.09695322718311453,0.42866210144588646,0.6225685558121157,0.09695322718311461,Est_prob_c1,1
1580,33.73013247117785,-38.15375640182414,50.92573970098955,5.436326187899372,0.472692717065559,0.1396080722578039,0.527307282934441,0.1396080722578039,0.37065774112125716,0.5739028548772502,0.10162255687799654,0.42609714512274977,0.6293422588787428,0.10162255687799654,Est_prob_c1,1
1581,34.83603845383942,-38.15375640182414,51.664869134907484,5.452363864360561,0.47338503031008833,0.14443645787239306,0.5266149696899117,0.14443645787239304,0.3713036996591401,0.5779505744093736,0.10332343737511673,0.4220494255906265,0.6286963003408599,0.10332343737511668,Est_prob_c1,1
1582,35.94194443650099,-38.15375640182414,52.416910414924885,5.467945259115028,0.4745680129085118,0.14603132144043549,0.5254319870914882,0.14603132144043549,0.3673632050744944,0.5810774292017964,0.106857112063651,0.4189225707982036,0.6326367949255056,0.106857112063651,Est_prob_c1,1
1583,37.04785041916256,-38.15375640182414,53.18131578148833,5.483082321404286,0.4761413575694489,0.15031300689919425,0.5238586424305511,0.15031300689919425,0.369003918603798,0.5837352070211277,0.10736564420866485,0.41626479297887226,0.630996081396202,0.10736564420866487,Est_prob_c1,1
1584,38.15375640182414,-38.15375640182414,53.957559758939,5.497787143782138,0.4778689107970889,0.1509819608801861,0.5221310892029112,0.1509819608801861,0.3695941438141994,0.5883929401244162,0.10939939815510841,0.41160705987558366,0.6304058561858006,0.10939939815510846,Est_prob_c1,1
1585,39.25966238448571,-38.15375640182414,54.745138762391846,5.512071886369535,0.47991641877505165,0.1523811050810266,0.5200835812249484,0.1523811050810266,0.37260726772804476,0.5924495333350873,0.10992113280352128,0.4075504666649126,0.6273927322719552,0.10992113280352131,Est_prob_c1,1
1586,40.365568367147276,-38.15375640182414,55.54357061958276,5.52594871077003,0.4818478923369769,0.1544294029203785,0.5181521076630231,0.1544294029203785,0.3734605465466295,0.594893164220978,0.11071630883717426,0.40510683577902196,0.6265394534533705,0.11071630883717426,Est_prob_c1,1
1587,41.471474349808844,-38.15375640182414,56.35239402471371,5.539429722880726,0.48276928031681404,0.15646038656491618,0.517230719683186,0.15646038656491618,0.367723128055627,0.5963168206103597,0.11429684627736636,0.4036831793896403,0.632276871944373,0.11429684627736633,Est_prob_c1,1
1588,42.57738033247041,-38.15375640182414,57.17116793931688,5.552526923832018,0.4834793418413322,0.15742483669905719,0.5165206581586679,0.15742483669905719,0.36602538314251454,0.5965917331326164,0.11528317499505092,0.4034082668673836,0.6339746168574854,0.11528317499505086,Est_prob_c1,1
1589,43.68328631513198,-38.15375640182414,57.999470953272784,5.565252168304043,0.48438546870364646,0.15732379833830182,0.5156145312963536,0.15732379833830185,0.36685253586134464,0.5961653186152249,0.11465639137694014,0.4038346813847752,0.6331474641386554,0.11465639137694011,Est_prob_c1,1
1590,44.78919229779355,-38.15375640182414,58.836900617371626,5.577617129494375,0.4838841344235493,0.16038645371414983,0.5161158655764507,0.16038645371414983,0.36657066068616906,0.5959332219765942,0.11468128064521255,0.40406677802340585,0.6334293393138308,0.11468128064521249,Est_prob_c1,1
1591,45.895098280455116,-38.15375640182414,59.683072757209565,5.589633270046876,0.4849356320056668,0.1622642135887144,0.5150643679943332,0.1622642135887144,0.367050909377655,0.5973993992144491,0.11517424491839703,0.402600600785551,0.632949090622345,0.11517424491839698,Est_prob_c1,1
1592,47.001004263116684,-38.15375640182414,60.537620776763674,5.601311818292682,0.4857266304341934,0.16376287060856584,0.5142733695658066,0.16376287060856584,0.36752039926334296,0.5995302568100422,0.11600492877334964,0.4004697431899577,0.632479600736657,0.11600492877334964,Est_prob_c1,1
1593,48.10691024577825,-38.15375640182414,61.400194958689674,5.6126637491990365,0.4861697261209433,0.16544815590974968,0.5138302738790567,0.16544815590974968,0.36593833577525786,0.601036895476635,0.11754927985068855,0.39896310452336503,0.6340616642247421,0.11754927985068853,Est_prob_c1,1
1594,49.21281622843982,-38.15375640182414,62.27046176722898,5.623699769467936,0.48659004275091006,0.1673220418181814,0.51340995724909,0.1673220418181814,0.3659488383368489,0.6011747489111966,0.11761295528717386,0.39882525108880357,0.6340511616631511,0.11761295528717378,Est_prob_c1,1
1595,50.31872221110139,-38.15375640182414,63.14810315858842,5.634430306273225,0.4869352267071598,0.1693301344614568,0.5130647732928403,0.1693301344614568,0.3649181473794132,0.6087738149451577,0.12192783378287225,0.3912261850548423,0.6350818526205868,0.12192783378287225,Est_prob_c1,1
1596,51.42462819376297,-38.15375640182414,64.032815902758,5.644865499170541,0.48713197032195726,0.17147595015752018,0.5128680296780427,0.1714759501575202,0.36440660674513936,0.6127522086809407,0.12417280096790068,0.3872477913190593,0.6355933932548606,0.12417280096790068,Est_prob_c1,1
1597,52.53053417642454,-38.15375640182414,64.92431091994926,5.655015194758707,0.48700375419000336,0.1738165150912994,0.5129962458099966,0.1738165150912994,0.3634251729526548,0.6170220386121541,0.12679843282974965,0.38297796138784584,0.6365748270473452,0.1267984328297497,Est_prob_c1,1
1598,53.636440159086106,-38.15375640182414,65.82231263415895,5.664888943713244,0.4868549760510052,0.17633859282224637,0.5131450239489949,0.17633859282224637,0.361202479039235,0.6156947570689602,0.12724613901486256,0.38430524293103985,0.6387975209607648,0.12724613901486248,Est_prob_c1,1
1599,54.742346141747674,-38.15375640182414,66.72655834577903,5.674495999852175,0.4867844579327044,0.17895259686633733,0.5132155420672956,0.17895259686633733,0.3619428106921706,0.6172501456703219,0.12765366748907564,0.3827498543296782,0.6380571893078296,0.12765366748907572,Est_prob_c1,1
1600,-54.742346141747674,-37.04785041916257,66.10043632067462,3.736555701573687,0.48054305096341937,0.17322825499647151,0.5194569490365807,0.17322825499647151,0.3520225943177129,0.6073027688032989,0.12764008724279302,0.3926972311967011,0.647977405682287,0.12764008724279297,Est_prob_c1,1
1601,-53.636440159086106,-37.04785041916257,65.18750596256824,3.74606435623312,0.480488302586471,0.17103712022651546,0.519511697413529,0.17103712022651546,0.3520651881566539,0.6075455849036023,0.12774019837347422,0.39245441509639767,0.6479348118433462,0.12774019837347428,Est_prob_c1,1
1602,-52.53053417642454,-37.04785041916257,64.28063659875461,3.7558422115710597,0.4805604585159459,0.16885640086732773,0.519439541484054,0.16885640086732773,0.3533229584674803,0.6073720034958645,0.1270245225141921,0.3926279965041356,0.6466770415325196,0.127024522514192,Est_prob_c1,1
1603,-51.42462819376297,-37.04785041916257,63.380088399649665,3.7658989124496607,0.4806226041550085,0.16668079323513285,0.5193773958449914,0.16668079323513285,0.3537280641866756,0.6077435654243711,0.12700775061884778,0.39225643457562887,0.6462719358133244,0.12700775061884778,Est_prob_c1,1
1604,-50.318722211101395,-37.04785041916257,62.48613466712942,3.77624443586682,0.48064934682126886,0.16447961567763542,0.5193506531787311,0.16447961567763542,0.35344812159632744,0.6072584110635094,0.126905144733591,0.3927415889364905,0.6465518784036726,0.12690514473359102,Est_prob_c1,1
1605,-49.21281622843983,-37.04785041916257,61.59906250759693,3.786889092590611,0.4806482382382212,0.1622031787354856,0.5193517617617788,0.1622031787354856,0.3511069565297484,0.6062330451313056,0.1275630443007786,0.39376695486869445,0.6488930434702516,0.12756304430077856,Est_prob_c1,1
1606,-48.10691024577826,-37.04785041916257,60.71917352925688,3.7978435268592214,0.4806698629942664,0.1598008413767047,0.5193301370057336,0.1598008413767047,0.3531504326804035,0.6050448425006368,0.12594720491011666,0.3949551574993632,0.6468495673195964,0.1259472049101166,Est_prob_c1,1
1607,-47.00100426311669,-37.04785041916257,59.84678456209788,3.809118713790025,0.4807817372889134,0.15705996578343656,0.5192182627110866,0.15705996578343656,0.3579031231247228,0.6042015880224388,0.12314923244885803,0.39579841197756105,0.6420968768752772,0.12314923244885806,Est_prob_c1,1
1608,-45.89509828045512,-37.04785041916257,58.98222839850389,3.8207259540961624,0.4809194940168978,0.15430053111544736,0.5190805059831022,0.1543005311154474,0.3606489083226666,0.6010842164045548,0.12021765404094409,0.3989157835954453,0.6393510916773335,0.12021765404094412,Est_prob_c1,1
1609,-44.78919229779355,-37.04785041916257,58.12585455173432,3.832676865660061,0.48105768134540255,0.15192074663907149,0.5189423186545974,0.15192074663907149,0.3624315801180066,0.5989983049420251,0.11828336241200926,0.4010016950579749,0.6375684198819933,0.11828336241200921,Est_prob_c1,1
1610,-43.68328631513198,-37.04785041916257,57.278030028715555,3.8449833714610557,0.4814702870120819,0.1486960911778509,0.5185297129879181,0.1486960911778509,0.36426168380558105,0.5967827614109495,0.11626053880268425,0.4032172385890505,0.635738316194419,0.11626053880268425,Est_prob_c1,1
1611,-42.57738033247041,-37.04785041916257,56.43914011266014,3.857657683299033,0.4819038545189084,0.14546137068697143,0.5180961454810916,0.14546137068697146,0.3648820268046236,0.5956811701727319,0.11539957168405415,0.404318829827268,0.6351179731953764,0.11539957168405421,Est_prob_c1,1
1612,-41.471474349808844,-37.04785041916257,55.60958914996133,3.8707122806984797,0.4816601183556581,0.14381991451771609,0.5183398816443419,0.14381991451771609,0.36601657304090573,0.5964975645341466,0.11524049574662043,0.4035024354658534,0.6339834269590942,0.11524049574662037,Est_prob_c1,1
1613,-40.365568367147276,-37.04785041916257,54.78980133458676,3.884159884318514,0.4817709510332162,0.14396278258826756,0.5182290489667838,0.14396278258826756,0.37053321239041964,0.5974934234247467,0.1134801055171635,0.40250657657525335,0.6294667876095803,0.11348010551716348,Est_prob_c1,1
1614,-39.25966238448571,-37.04785041916257,53.980221481802445,3.89801342313568,0.4823415397999012,0.14530674424582724,0.5176584602000988,0.14530674424582724,0.3698977120580924,0.5964319522557876,0.1132671200988476,0.40356804774421245,0.6301022879419077,0.11326712009884762,Est_prob_c1,1
1615,-38.15375640182414,-37.04785041916257,53.18131578148834,3.91228599460939,0.482835371552347,0.14522659942689128,0.517164628447653,0.14522659942689128,0.37483778093436976,0.5963146874069993,0.11073845323631479,0.4036853125930007,0.6251622190656303,0.11073845323631479,Est_prob_c1,1
1616,-37.04785041916257,-37.04785041916257,52.39357251954946,3.9269908169872414,0.48297388193694707,0.14422104008095177,0.5170261180630529,0.14422104008095177,0.3761547463004632,0.5982492535133694,0.11104725360645312,0.40175074648663045,0.6238452536995368,0.11104725360645318,Est_prob_c1,1
1617,-35.941944436501004,-37.04785041916257,51.617502753980354,3.9421411728620113,0.4829639088652036,0.14204387415387396,0.5170360911347964,0.14204387415387396,0.3761625193750855,0.5940981529647692,0.10896781679484185,0.40590184703523075,0.6238374806249145,0.10896781679484188,Est_prob_c1,1
1618,-34.83603845383943,-37.04785041916257,50.853640930006414,3.957750343057711,0.4845141866016793,0.13999133091942995,0.5154858133983208,0.13999133091942997,0.3816842257363648,0.5926949013499021,0.10550533780676866,0.4073050986500979,0.618315774263635,0.10550533780676857,Est_prob_c1,1
1619,-33.73013247117786,-37.04785041916257,50.10254541641424,3.973831529903211,0.4880368619041003,0.137412642996187,0.5119631380958997,0.137412642996187,0.38495432471895824,0.5937995133053893,0.10442259429321551,0.4062004866946106,0.6150456752810418,0.1044225942932156,Est_prob_c1,1
1620,-32.62422648851629,-37.04785041916257,49.36479894271476,3.9903977689540735,0.4928287006671736,0.1369256670002215,0.5071712993328263,0.1369256670002215,0.38890832370916356,0.5998423164604983,0.1054669963756674,0.4001576835395016,0.6110916762908365,0.10546699637566745,Est_prob_c1,1
1621,-31.51832050585472,-37.04785041916257,48.64100891419118,4.007461828252702,0.4995149389538616,0.13608143692636318,0.5004850610461383,0.13608143692636318,0.3958443866099612,0.6052484165680533,0.10470201497904605,0.3947515834319467,0.6041556133900389,0.10470201497904608,Est_prob_c1,1
1622,-30.412414523193153,-37.04785041916257,47.93180757921794,4.025036094281081,0.5089325729708817,0.13389755976460915,0.4910674270291183,0.13389755976460915,0.40662644578292606,0.614633946867834,0.10400375054245398,0.385366053132166,0.5933735542170739,0.10400375054245398,Est_prob_c0,0
1623,-29.306508540531585,-37.04785041916257,47.23785202056604,4.043132443867232,0.5156584417400655,0.13306406055974432,0.4843415582599345,0.13306406055974435,0.4092208233110475,0.6189786730679939,0.10487892487847322,0.3810213269320061,0.5907791766889526,0.10487892487847328,Est_prob_c0,0
1624,-28.200602557870013,-37.04785041916257,46.55982393982595,4.061762101464972,0.5208308398220782,0.13495313015233762,0.47916916017792177,0.13495313015233762,0.41432858908163583,0.622282777014417,0.1039770939663906,0.37771722298558286,0.5856714109183643,0.10397709396639071,Est_prob_c0,0
1625,-27.094696575208445,-37.04785041916257,45.8984292016977,4.080935481445591,0.5251850527650356,0.1349255426733299,0.4748149472349645,0.1349255426733299,0.41937230483420623,0.6257733837064028,0.10320053943609828,0.3742266162935973,0.5806276951657938,0.10320053943609825,Est_prob_c0,0
1626,-25.988790592546877,-37.04785041916257,45.254397102866115,4.100662015328815,0.5303761330015072,0.13671389029789668,0.4696238669984928,0.13671389029789668,0.4246952170087108,0.6311443461051225,0.10322456454820583,0.36885565389487746,0.5753047829912892,0.10322456454820586,Est_prob_c0,0
1627,-24.88288460988531,-37.04785041916257,44.62847932866985,4.120949964247135,0.5321923117779743,0.14140583965815232,0.4678076882220256,0.14140583965815232,0.42651928168533004,0.6334606248016227,0.10347067155814632,0.36653937519837754,0.57348071831467,0.10347067155814621,Est_prob_c0,0
1628,-23.776978627223738,-37.04785041916257,44.021448559992876,4.1418062173889005,0.5303729962991178,0.14468095025372255,0.4696270037008822,0.14468095025372255,0.42350675256089065,0.631391820790622,0.10394253411486565,0.3686081792093781,0.5764932474391093,0.10394253411486562,Est_prob_c0,0
1629,-22.671072644562166,-37.04785041916257,43.434096692986024,4.16323607770568,0.5221909045005622,0.13768855724307402,0.47780909549943784,0.13768855724307402,0.41915601476503406,0.6161819797190206,0.09851298247699325,0.3838180202809794,0.5808439852349658,0.09851298247699322,Est_prob_c0,0
1630,-21.565166661900598,-37.04785041916257,42.867232635618,4.18524303679828,0.5187505675275569,0.13345737335025748,0.4812494324724431,0.1334573733502575,0.42392232309492595,0.6129042238649245,0.09449095038499927,0.3870957761350755,0.5760776769050739,0.09449095038499922,Est_prob_c0,0
1631,-20.45926067923903,-37.04785041916257,42.32167964792632,4.207828541608444,0.5122004923007916,0.1303398119947641,0.4877995076992084,0.1303398119947641,0.4206020843138668,0.6075364867258022,0.09346720120596769,0.3924635132741978,0.5793979156861332,0.09346720120596769,Est_prob_c0,0
1632,-19.353354696577462,-37.04785041916257,41.798272197450714,4.230991756327386,0.5067788033881055,0.13255341538408502,0.49322119661189445,0.13255341538408502,0.41504248694716106,0.5989265633844068,0.09194203821862285,0.4010734366155932,0.5849575130528389,0.09194203821862287,Est_prob_c0,0
1633,-18.247448713915894,-37.04785041916257,41.297852307930434,4.254729323767797,0.503834553966543,0.13051401179785865,0.496165446033457,0.13051401179785863,0.4134751557842975,0.5964853773083937,0.09150511076204809,0.4035146226916062,0.5865248442157026,0.0915051107620482,Est_prob_c0,0
1634,-17.141542731254326,-37.04785041916257,40.82126538812904,4.279035131302659,0.5034776835817572,0.12749323734018775,0.4965223164182429,0.12749323734018775,0.40967501935886586,0.5978061176735875,0.09406554915736082,0.4021938823264124,0.590324980641134,0.09406554915736082,Est_prob_c0,0
1635,-16.035636748592758,-37.04785041916257,40.369355538743285,4.303900087312062,0.5055593259366595,0.12927763065479506,0.49444067406334047,0.12927763065479506,0.4148025186303522,0.5994806649500268,0.0923390731598373,0.4005193350499731,0.5851974813696478,0.09233907315983733,Est_prob_c0,0
1636,-14.929730765931183,-37.04785041916257,39.94296034877531,4.329311914847683,0.5045838203285488,0.1323638649558398,0.49541617967145124,0.1323638649558398,0.4151774652754829,0.5985137038853416,0.09166811930492938,0.4014862961146584,0.5848225347245171,0.09166811930492932,Est_prob_c0,0
1637,-13.823824783269615,-37.04785041916257,39.54290520838325,4.355254969863896,0.5018702545780772,0.13366225597633125,0.4981297454219228,0.13366225597633125,0.41016097417559694,0.5964924912109223,0.09316575851766268,0.4035075087890777,0.5898390258244031,0.09316575851766268,Est_prob_c0,0
1638,-12.717918800608047,-37.04785041916257,39.16999718278652,4.381710091808211,0.49805440503065146,0.13444763129647005,0.5019455949693485,0.13444763129647005,0.4081150827900847,0.586997669773817,0.08944129349186614,0.41300233022618305,0.5918849172099153,0.08944129349186614,Est_prob_c1,1
1639,-11.612012817946479,-37.04785041916257,38.82501851081075,4.408654494542103,0.4979949653447023,0.13311037743199716,0.5020050346552978,0.13311037743199716,0.4110004333705764,0.5846485723953867,0.08682406951240515,0.4153514276046133,0.5889995666294237,0.08682406951240518,Est_prob_c1,1
1640,-10.50610683528491,-37.04785041916257,38.508719811427966,4.4360617054096245,0.5016466492850397,0.1290188757602968,0.49835335071496034,0.1290188757602968,0.4157935536360379,0.5838760496624892,0.08404124801322563,0.4161239503375108,0.584206446363962,0.0840412480132256,Est_prob_c0,0
1641,-9.400200852623342,-37.04785041916257,38.22181310129472,4.463901559727287,0.5060611144448106,0.12677549283404993,0.4939388855551894,0.12677549283404993,0.4225621706182996,0.5874444022802574,0.0824411158309789,0.41255559771974254,0.5774378293817004,0.08244111583097893,Est_prob_c0,0
1642,-8.294294869961767,-37.04785041916257,37.96496474475537,4.492140256994,0.5092815663200806,0.1258039367978202,0.4907184336799194,0.1258039367978202,0.4286303682562914,0.593297339108138,0.08233348542592328,0.4067026608918619,0.5713696317437086,0.08233348542592334,Est_prob_c0,0
1643,-7.188388887300199,-37.04785041916257,37.73878847387268,4.520740483698012,0.5136079994474974,0.1251504544469968,0.48639200055250265,0.1251504544469968,0.43256504505123444,0.5954082933342153,0.08142162414149043,0.40459170666578476,0.5674349549487656,0.08142162414149043,Est_prob_c0,0
1644,-6.082482904638631,-37.04785041916257,37.54383862854017,4.5496616057443084,0.5181617436485141,0.126625275053501,0.4818382563514859,0.12662527505350096,0.437177882605278,0.6001619808457883,0.08149204912025515,0.39983801915421174,0.5628221173947219,0.08149204912025507,Est_prob_c0,0
1645,-4.976576921977063,-37.04785041916257,37.38060377443092,4.578859931292818,0.5262576489504934,0.1296887191837838,0.47374235104950657,0.1296887191837838,0.43789629591736035,0.6128785795434175,0.08749114181302858,0.38712142045658254,0.5621037040826398,0.08749114181302861,Est_prob_c0,0
1646,-3.870670939315495,-37.04785041916257,37.249500858415615,4.60828904227509,0.5341688125476787,0.137507384697118,0.4658311874523213,0.13750738469711804,0.4428654308308085,0.6232619590647258,0.09019826411695867,0.37673804093527413,0.5571345691691916,0.09019826411695872,Est_prob_c0,0
1647,-2.764764956653927,-37.04785041916257,37.15087005638207,4.637900190170808,0.5356774597822977,0.137509674258403,0.46432254021770225,0.137509674258403,0.44070863781832387,0.6236292926908821,0.0914603274362791,0.37637070730911804,0.5592913621816762,0.09146032743627908,Est_prob_c0,0
1648,-1.658858973992352,-37.04785041916257,37.08497045672599,4.667642748930074,0.5318772219805641,0.1329396236035468,0.4681227780194359,0.1329396236035468,0.4398436874401933,0.6186476273484958,0.08940196995415123,0.38135237265150435,0.5601563125598067,0.08940196995415117,Est_prob_c0,0
1649,-0.552952991330784,-37.04785041916257,37.05197670423625,4.697464715394605,0.528483035126432,0.1298322636767858,0.471516964873568,0.1298322636767858,0.44071186364871184,0.6139582150393927,0.08662317569534045,0.38604178496060737,0.559288136351288,0.08662317569534034,Est_prob_c0,0
1650,0.552952991330784,-37.04785041916257,37.05197670423625,4.727313245374774,0.5276575125539946,0.12571502379548027,0.47234248744600543,0.1257150237954803,0.44384275315529126,0.6089190470242059,0.0825381469344573,0.3910809529757942,0.5561572468447087,0.08253814693445724,Est_prob_c0,0
1651,1.658858973992352,-37.04785041916257,37.08497045672599,4.757135211839305,0.5264469712508387,0.12348423975069538,0.4735530287491613,0.12348423975069539,0.44175900369663157,0.6056290012796338,0.08193499879150112,0.3943709987203662,0.5582409963033684,0.08193499879150112,Est_prob_c0,0
1652,2.76476495665392,-37.04785041916257,37.15087005638207,4.786877770598571,0.5253293399319708,0.11983335807268512,0.47467066006802916,0.11983335807268512,0.4386436775947043,0.6069889484956387,0.08417263545046719,0.3930110515043613,0.5613563224052958,0.08417263545046724,Est_prob_c0,0
1653,3.870670939315488,-37.04785041916257,37.249500858415615,4.816488918494289,0.5226809359480254,0.11541418223509554,0.4773190640519745,0.11541418223509554,0.4369993590174754,0.604175601992952,0.08358812148773828,0.39582439800704805,0.5630006409825247,0.08358812148773831,Est_prob_c0,0
1654,4.976576921977056,-37.04785041916257,37.38060377443092,4.845918029476561,0.5206245551683323,0.11628238713743141,0.4793754448316677,0.11628238713743143,0.4365567958517258,0.6060441520235557,0.08474367808591493,0.39395584797644434,0.5634432041482743,0.08474367808591499,Est_prob_c0,0
1655,6.082482904638631,-37.04785041916257,37.54383862854017,4.875116355025071,0.5137492456727536,0.12037293505921237,0.4862507543272464,0.12037293505921237,0.42800814704541545,0.5977477207301098,0.0848697868423472,0.40225227926989005,0.5719918529545845,0.08486978684234725,Est_prob_c0,0
1656,7.188388887300199,-37.04785041916257,37.73878847387268,4.904037477071367,0.5023600184181445,0.12001342981268678,0.4976399815818555,0.12001342981268678,0.415845016462205,0.5926079105501365,0.08838144704396575,0.4073920894498636,0.5841549835377949,0.08838144704396567,Est_prob_c0,0
1657,8.294294869961767,-37.04785041916257,37.96496474475537,4.932637703775379,0.4915004063418914,0.1272522357587736,0.5084995936581086,0.1272522357587736,0.3999683165648047,0.5872851246966766,0.09365840406593595,0.4127148753033234,0.6000316834351953,0.09365840406593595,Est_prob_c1,1
1658,9.400200852623342,-37.04785041916257,38.22181310129472,4.960876401042093,0.4908835137056006,0.13262421924024628,0.5091164862943994,0.13262421924024628,0.3946486325580257,0.5855836265759687,0.09546749700897153,0.4144163734240313,0.6053513674419744,0.09546749700897153,Est_prob_c1,1
1659,10.50610683528491,-37.04785041916257,38.508719811427966,4.988716255359755,0.4890752619397145,0.13892167036230504,0.5109247380602855,0.13892167036230504,0.38738338626601837,0.5853614393718958,0.0989890265529387,0.4146385606281042,0.6126166137339816,0.09898902655293867,Est_prob_c1,1
1660,11.612012817946479,-37.04785041916257,38.82501851081075,5.016123466227277,0.48891112555026367,0.14484613870354449,0.5110888744497363,0.14484613870354449,0.3847448711537609,0.5866229556262663,0.10093904223625272,0.4133770443737335,0.6152551288462391,0.1009390422362528,Est_prob_c1,1
1661,12.717918800608047,-37.04785041916257,39.16999718278652,5.0430678689611685,0.48938737465966425,0.14667801140809816,0.5106126253403357,0.14667801140809816,0.3870651152379544,0.5857924783381783,0.09936368155011194,0.4142075216618216,0.6129348847620456,0.09936368155011199,Est_prob_c1,1
1662,13.823824783269615,-37.04785041916257,39.54290520838325,5.069522990905483,0.49031713481823086,0.14559717861657673,0.5096828651817692,0.14559717861657676,0.39228440943550363,0.5838170266559515,0.09576630861022392,0.4161829733440484,0.6077155905644963,0.09576630861022395,Est_prob_c1,1
1663,14.929730765931183,-37.04785041916257,39.94296034877531,5.095466045921697,0.4917649352115894,0.14283324785456958,0.5082350647884105,0.14283324785456958,0.39390964998693323,0.5820074819251102,0.09404891596908849,0.4179925180748897,0.6060903500130668,0.09404891596908854,Est_prob_c1,1
1664,16.03563674859275,-37.04785041916257,40.36935553874328,5.120877873457317,0.4931478096271857,0.14282110680088406,0.5068521903728143,0.14282110680088406,0.3966935341700244,0.5824663873190263,0.09288642657450097,0.4175336126809738,0.6033064658299756,0.09288642657450091,Est_prob_c1,1
1665,17.14154273125432,-37.04785041916257,40.82126538812904,5.1457428294667205,0.4906893661421587,0.1418628202900028,0.5093106338578414,0.1418628202900028,0.4004407677713424,0.5785119070338127,0.08903556963123516,0.4214880929661873,0.5995592322286576,0.08903556963123516,Est_prob_c1,1
1666,18.247448713915887,-37.04785041916257,41.297852307930434,5.170048637001583,0.4891626983893173,0.13416104779560936,0.5108373016106827,0.13416104779560936,0.39939697840219057,0.5781178930264159,0.08936045731211267,0.4218821069735841,0.6006030215978093,0.08936045731211262,Est_prob_c1,1
1667,19.353354696577455,-37.04785041916257,41.79827219745071,5.193786204441993,0.48613862429096033,0.13435926524759279,0.5138613757090397,0.1343592652475928,0.396870832303053,0.5725538330995519,0.08784150039824945,0.4274461669004482,0.603129167696947,0.08784150039824942,Est_prob_c1,1
1668,20.459260679239023,-37.04785041916257,42.32167964792631,5.216949419160935,0.4832370834314408,0.1358061437901589,0.5167629165685592,0.1358061437901589,0.39217817476480626,0.5717075900756229,0.08976470765540831,0.4282924099243773,0.6078218252351938,0.08976470765540825,Est_prob_c1,1
1669,21.56516666190059,-37.04785041916257,42.867232635618,5.2395349239710995,0.48475577789419216,0.13658771627978838,0.5152442221058078,0.13658771627978838,0.39402003680426817,0.5679721962733986,0.0869760797345652,0.43202780372660154,0.6059799631957318,0.08697607973456511,Est_prob_c1,1
1670,22.67107264456216,-37.04785041916257,43.43409669298602,5.2615418830637,0.48553605208307227,0.1345731583140118,0.5144639479169277,0.1345731583140118,0.3929280591296605,0.5699039654358308,0.08848795315308514,0.4300960345641691,0.6070719408703396,0.08848795315308522,Est_prob_c1,1
1671,23.77697862722374,-37.04785041916257,44.021448559992876,5.282971743380479,0.4865452124076479,0.13554565398120733,0.5134547875923521,0.13554565398120733,0.3938999909441358,0.5745231876063631,0.09031159833111366,0.42547681239363694,0.6061000090558641,0.0903115983311136,Est_prob_c1,1
1672,24.88288460988531,-37.04785041916257,44.62847932866985,5.303827996522244,0.48685276875481526,0.13897521297567997,0.5131472312451847,0.13897521297567994,0.39506903299270596,0.5734168246844736,0.08917389584588384,0.4265831753155264,0.6049309670072941,0.08917389584588384,Est_prob_c1,1
1673,25.988790592546877,-37.04785041916257,45.254397102866115,5.324115945440564,0.48228277609355,0.14585108680467307,0.5177172239064499,0.14585108680467307,0.3876303347025774,0.5732522657291891,0.09281096551330584,0.426747734270811,0.6123696652974226,0.09281096551330584,Est_prob_c1,1
1674,27.094696575208445,-37.04785041916257,45.8984292016977,5.343842479323788,0.4782709440641341,0.1492827641830419,0.5217290559358659,0.1492827641830419,0.3829889922482842,0.5717803271141184,0.09439566743291711,0.4282196728858816,0.6170110077517159,0.09439566743291716,Est_prob_c1,1
1675,28.200602557870013,-37.04785041916257,46.55982393982595,5.363015859304407,0.47492954762600215,0.1471790802116868,0.5250704523739979,0.1471790802116868,0.37659986117970373,0.5665510269488877,0.09497558288459199,0.4334489730511123,0.6234001388202963,0.09497558288459201,Est_prob_c1,1
1676,29.30650854053158,-37.04785041916257,47.23785202056603,5.3816455169021475,0.4751381589652048,0.14252013227131238,0.5248618410347953,0.14252013227131236,0.3812024962463355,0.5672267669517956,0.09301213535273006,0.4327732330482045,0.6187975037536645,0.09301213535273001,Est_prob_c1,1
1677,30.41241452319315,-37.04785041916257,47.93180757921793,5.399741866488299,0.47535505209137574,0.13914893232885905,0.5246449479086243,0.13914893232885905,0.3828398606873331,0.5682493480475814,0.09270474368012416,0.4317506519524186,0.6171601393126669,0.09270474368012416,Est_prob_c1,1
