,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
603,1.2859404012062285,3.9577176025809497,4.161390553316708,1.2566370614359172,0.5350970229573051,0.0745507032673309,0.46490297704269484,0.07455070326733089,0.4875223701368331,0.5814814243999902,0.04697952713157855,0.4185185756000099,0.512477629863167,0.046979527131578575,Est_prob_c0,0
604,1.3038657130017908,4.0128860395928845,4.219398080805026,1.2566370614359172,0.5348145322280653,0.0739904492195685,0.4651854677719347,0.0739904492195685,0.48776091890980905,0.5810426797949941,0.04664088044259254,0.418957320205006,0.5122390810901908,0.0466408804425924,Est_prob_c0,0
605,1.3220408939224437,4.06882349469756,4.278214201767616,1.2566370614359172,0.5345025054391507,0.07327777960639363,0.46549749456084927,0.07327777960639363,0.48760195263736983,0.580388210297797,0.04639312883021357,0.41961178970220314,0.5123980473626302,0.046393128830213515,Est_prob_c0,0
606,1.3404694270082809,4.125540687590131,4.337850187558989,1.2566370614359172,0.5343064355499189,0.07253349764179529,0.46569356445008114,0.07253349764179527,0.4870582851502015,0.5808536875124216,0.04689770118111006,0.41914631248757833,0.5129417148497986,0.04689770118111011,Est_prob_c0,0
607,1.3591548438510856,4.183048487392488,4.398317466650225,1.2566370614359172,0.5342695117399714,0.07195340990958694,0.4657304882600286,0.07195340990958694,0.4864821192857569,0.581301943819817,0.04740991226703006,0.4186980561801831,0.5135178807142431,0.04740991226703001,Est_prob_c0,0
608,1.378100725271116,4.24135791473619,4.459627626819093,1.2566370614359172,0.5342861895873142,0.07161292580736514,0.4657138104126858,0.07161292580736514,0.48637350367703,0.5813673046324366,0.0474969004777033,0.4186326953675634,0.51362649632297,0.047496900477703274,Est_prob_c0,0
609,1.397310702003322,4.30048014387442,4.521792417370701,1.2566370614359172,0.5343160193283417,0.07143178259985493,0.46568398067165834,0.07143178259985493,0.48620249382195035,0.5813915384061844,0.047594522292117025,0.41860846159381565,0.5137975061780498,0.04759452229211705,Est_prob_c0,0
610,1.4167884553931298,4.360426504823391,4.584823751389096,1.2566370614359172,0.5343304691451674,0.07132621873192097,0.4656695308548327,0.07132621873192098,0.4864000062104704,0.5814113654797486,0.047505679634639086,0.4185886345202514,0.5135999937895296,0.047505679634639086,Est_prob_c0,0
611,1.4365377181019245,4.421208485533597,4.648733708020257,1.2566370614359172,0.534386778072258,0.07129105138109199,0.465613221927742,0.07129105138109199,0.486244521233347,0.5820202023318092,0.04788784054923109,0.4179797976681908,0.513755478766653,0.047887840549231064,Est_prob_c0,0
612,1.4565622748223668,4.482837734091335,4.713534534786909,1.2566370614359172,0.5344442511637111,0.0713998495277381,0.465555748836289,0.07139984952773809,0.48552156335459906,0.581779767531112,0.04812910208825649,0.41822023246888795,0.5144784366454009,0.04812910208825649,Est_prob_c0,0
613,1.4768659630036804,4.545326060950903,4.779238649935598,1.2566370614359172,0.5345156755610928,0.07176702569864969,0.46548432443890714,0.0717670256986497,0.4854669665695269,0.5819982329929996,0.048265633211736325,0.4180017670070004,0.514533033430473,0.04826563321173627,Est_prob_c0,0
614,1.4974526735870497,4.60868544119793,4.845858644816495,1.2566370614359172,0.5346023577971641,0.07244345438179672,0.4653976422028358,0.07244345438179672,0.48603105008504366,0.5814618449000208,0.04771539740748859,0.41853815509997916,0.5139689499149563,0.04771539740748859,Est_prob_c0,0
615,1.518326351751269,4.672928016844243,4.913407286296363,1.2566370614359172,0.5348662117467643,0.07331653527985124,0.4651337882532357,0.07331653527985124,0.4861224086334648,0.5820397266442809,0.04795865900540808,0.41796027335571906,0.5138775913665352,0.04795865900540808,Est_prob_c0,0
616,1.5394909976687863,4.73806609915473,4.981897519205162,1.2566370614359172,0.5349996806328113,0.07419279581351151,0.46500031936718866,0.07419279581351151,0.48641030348240955,0.5821185725700474,0.04785413454381893,0.4178814274299526,0.5135896965175903,0.04785413454381887,Est_prob_c0,0
617,1.5609506672722835,4.804112171006633,5.051342468816765,1.2566370614359172,0.5348820120735468,0.0749356152299654,0.4651179879264532,0.0749356152299654,0.48754791710580464,0.5819602440750857,0.047206163484640545,0.41803975592491427,0.5124520828941954,0.04720616348464057,Est_prob_c0,0
618,1.5827094730319444,4.871078889281735,5.121755443364242,1.2566370614359172,0.5349565413944286,0.07546441455857578,0.46504345860557145,0.07546441455857576,0.4872719489790133,0.5820391267425685,0.0473835888817776,0.41796087325743153,0.5127280510209866,0.047383588881777544,Est_prob_c0,0
619,1.6047715847435564,4.938979087291885,5.1931499365902125,1.2566370614359172,0.5350397499450197,0.07570616666057424,0.46496025005498026,0.07570616666057423,0.48753319247072646,0.5819036406727358,0.047185224101004675,0.4180963593272642,0.5124668075292735,0.047185224101004675,Est_prob_c0,0
620,1.6271412303276005,5.0078257772383425,5.265539630332757,1.2566370614359172,0.5351201221563481,0.07561050375073101,0.4648798778436519,0.07561050375073101,0.4879486284666794,0.5820914024435411,0.04707138698843083,0.4179085975564588,0.5120513715333206,0.047071386988430886,Est_prob_c0,0
621,1.6498226966394745,5.077632152705393,5.338938397147353,1.2566370614359172,0.5351943950554379,0.07523907661159397,0.46480560494456213,0.07523907661159396,0.4883003193756933,0.5814169762721515,0.0465583284482291,0.4185830237278485,0.5116996806243067,0.0465583284482291,Est_prob_c0,0
622,1.6728203302910165,5.148411591188731,5.41336030296538,1.2566370614359172,0.5352645514091894,0.07482870222865069,0.4647354485908106,0.07482870222865069,0.4888825399157633,0.5805612547297967,0.045839357407016695,0.4194387452702034,0.5111174600842368,0.04583935740701667,Est_prob_c0,0
623,1.6961385384834762,5.220177656659089,5.4888196097896715,1.2566370614359172,0.5353412897911458,0.07459708356205465,0.46465871020885413,0.07459708356205465,0.4888389787985499,0.5806323284054042,0.045896674803427184,0.41936767159459576,0.5111610212014501,0.045896674803427184,Est_prob_c0,0
624,1.7197817898520982,5.292944102161593,5.565330778427647,1.2566370614359172,0.5354416369566936,0.07451234739688102,0.4645583630433065,0.07451234739688102,0.48875108310593723,0.5805675529393626,0.04590823491671267,0.4194324470606374,0.5112489168940628,0.0459082349167127,Est_prob_c0,0
625,1.7437546153224794,5.366724872451361,5.6429084712625395,1.2566370614359172,0.5356305693576181,0.07447213681023507,0.46436943064238184,0.07447213681023508,0.48882465954713733,0.5810091653308996,0.04609225289188115,0.4189908346691004,0.5111753404528627,0.04609225289188115,Est_prob_c0,0
626,1.768061608978862,5.441534106665833,5.72156755506325,1.2566370614359172,0.5356708932444387,0.07447545834288394,0.46432910675556127,0.07447545834288394,0.4883108722905718,0.5806087649534579,0.046148946331443064,0.4193912350465423,0.5116891277094282,0.04614894633144295,Est_prob_c0,0
627,1.7927074289445317,5.51738614103436,5.801323103833378,1.2566370614359172,0.5357533703320797,0.07457197903519029,0.4642466296679203,0.07457197903519028,0.48792055531643486,0.5803125745106834,0.04619600959712428,0.4196874254893167,0.512079444683565,0.046196009597124166,Est_prob_c0,0
628,1.8176967982744856,5.5942955116255515,5.882190401699957,1.2566370614359172,0.535864654569995,0.0747813231508093,0.46413534543000495,0.0747813231508093,0.48768121041055396,0.5803011575723229,0.046309973580884484,0.419698842427677,0.5123187895894459,0.04630997358088443,Est_prob_c0,0
629,1.8430345058605464,5.672276957132931,5.9641849458424625,1.2566370614359172,0.5359798626593711,0.0750781821647036,0.4640201373406289,0.07507818216470362,0.48776479020843233,0.5801481437248097,0.04619167675818869,0.41985185627519045,0.5122352097915677,0.04619167675818861,Est_prob_c0,0
630,1.8687254073490924,5.751345421699421,6.047322449462648,1.2566370614359172,0.536102930013962,0.07542374165441593,0.4638970699860379,0.07542374165441593,0.48810899113373096,0.5806181245442452,0.04625456670525713,0.4193818754557548,0.511891008866269,0.04625456670525713,Est_prob_c0,0
631,1.8947744260715778,5.831516057781184,6.131618844795775,1.2566370614359172,0.5362391849701046,0.07578824296013123,0.4637608150298954,0.07578824296013122,0.48854971736810343,0.5808206635189013,0.04613547307539892,0.4191793364810987,0.5114502826318965,0.04613547307539892,Est_prob_c0,0
632,1.9211865539880282,5.91280422905141,6.217090286163829,1.2566370614359172,0.5363943551001972,0.07615444393195803,0.46360564489980277,0.07615444393195803,0.48853349021570747,0.5807282795744952,0.04609739467939389,0.4192717204255048,0.5114665097842925,0.04609739467939386,Est_prob_c0,0
633,1.9479668526436846,5.99522551334456,6.303753153071279,1.2566370614359172,0.536574253021244,0.0765145176679496,0.46342574697875605,0.0765145176679496,0.4887824778793038,0.5808150218043762,0.04601627196253619,0.4191849781956239,0.5112175221206962,0.04601627196253613,Est_prob_c0,0
634,1.9751204541389829,6.0787957056416575,6.391624053344004,1.2566370614359172,0.536785147248866,0.07686698582119651,0.46321485275113405,0.07686698582119651,0.48900672266309403,0.5809977313626227,0.04599550434976432,0.41900226863737733,0.510993277336906,0.04599550434976435,Est_prob_c0,0
635,2.0026525621130564,6.163530821097195,6.4807198263119705,1.2566370614359172,0.5370323507639232,0.07721493723508463,0.46296764923607686,0.07721493723508463,0.48874436455957143,0.5817286639894635,0.04649214971494606,0.4182713360105364,0.5112556354404285,0.04649214971494606,Est_prob_c0,0
636,2.0305684527409467,6.249447098108237,6.571057546036272,1.2566370614359172,0.5373170445836388,0.07756496648025688,0.4626829554163612,0.07756496648025688,0.48854223161635496,0.582122240530195,0.046790004456920026,0.4178777594698051,0.5114577683836452,0.046790004456920053,Est_prob_c0,0
637,2.0588734757447122,6.336561001426293,6.662654524581153,1.2566370614359172,0.5376357976173456,0.0779259698942075,0.46236420238265435,0.0779259698942075,0.48928117265010346,0.5841356887281619,0.047427258039029224,0.41586431127183815,0.5107188273498966,0.047427258039029224,Est_prob_c0,0
638,2.0875730554186362,6.4248892253125796,6.7555283153316426,1.2566370614359172,0.5379838331875979,0.07830731239602587,0.4620161668124021,0.07830731239602588,0.4899648491056342,0.5846713529785603,0.04735325193646306,0.4153286470214398,0.5100351508943658,0.047353251936463,Est_prob_c0,0
639,2.116672691668725,6.514448696737264,6.849696716357445,1.2566370614359172,0.5383575296261426,0.07871622435705637,0.4616424703738574,0.07871622435705637,0.48961285418458156,0.5855233977964069,0.04795527180591269,0.414476602203593,0.5103871458154186,0.047955271805912775,Est_prob_c0,0
640,2.146177961066687,6.605256578623294,6.945177773823696,1.2566370614359172,0.5387516376952152,0.07915437317901068,0.46124836230478483,0.07915437317901067,0.4893977934120249,0.5865933329415607,0.0485977697647679,0.4134066670584392,0.5106022065879752,0.048597769764767984,Est_prob_c0,0
641,2.176094517918621,6.697330273135458,7.0419897854492906,1.2566370614359172,0.5391535473455715,0.07961444005519443,0.4608464526544285,0.07961444005519441,0.48920584330243205,0.5864557616600383,0.048624959178803134,0.4135442383399617,0.510794156697568,0.04862495917880316,Est_prob_c0,0
642,2.2064280953485826,6.790687425015282,7.1401513040134,1.2566370614359172,0.5395434171263559,0.08007978697066169,0.46045658287364405,0.08007978697066169,0.4908160637140301,0.5875209845234435,0.0483524604047067,0.41247901547655663,0.5091839362859699,0.04835246040470664,Est_prob_c0,0
643,2.237184506397269,6.88534592496242,7.239681140910875,1.2566370614359172,0.5399019634500848,0.08053027812177334,0.46009803654991516,0.08053027812177335,0.49061022037262475,0.5887012947896431,0.049045537208509155,0.41129870521035694,0.5093897796273752,0.04904553720850913,Est_prob_c0,0
644,2.2683696451360125,6.981323913063177,7.3405983697572115,1.2566370614359172,0.540216634226929,0.08095174940282518,0.459783365773071,0.08095174940282518,0.49072194536575997,0.589957711177694,0.049617882905967026,0.4100422888223059,0.50927805463424,0.04961788290596705,Est_prob_c0,0
645,2.2999894877963034,7.078639782266825,7.44292233004376,1.2566370614359172,0.5404834337733709,0.08134018537951529,0.4595165662266291,0.08134018537951529,0.49069766063353276,0.590480685568034,0.049891512467250626,0.40951931443196593,0.5093023393664672,0.049891512467250626,Est_prob_c0,0
646,2.3320500939150564,7.177312181910372,7.54667263084389,1.2566370614359172,0.5407083496574379,0.08169325122282257,0.45929165034256214,0.08169325122282257,0.49074724736728226,0.5913454859664038,0.05029911929956077,0.40865451403359626,0.5092527526327177,0.05029911929956074,Est_prob_c0,0
647,2.364557607495846,7.277360021292469,7.651869154570823,1.2566370614359172,0.5409039222740994,0.08199838804603592,0.4590960777259006,0.08199838804603592,0.49097431798316565,0.5912808684833077,0.050153275250071044,0.40871913151669237,0.5090256820168343,0.05015327525007096,Est_prob_c0,0
648,2.397518258186324,7.378802473297138,7.758532060787836,1.2566370614359172,0.5410769241489959,0.08224154197189722,0.45892307585100406,0.08224154197189722,0.4902375225427586,0.592484252890669,0.05112336517395519,0.40751574710933103,0.5097624774572413,0.05112336517395516,Est_prob_c0,0
649,2.430938362472052,7.481658978068003,7.866681790071584,1.2566370614359172,0.5412032771064867,0.08241586713132718,0.4587967228935133,0.08241586713132718,0.48848620359667067,0.59278441839218,0.05214910739775466,0.40721558160781995,0.5115137964033293,0.05214910739775466,Est_prob_c0,0
650,2.464824324886975,7.58594924673375,7.976339067929277,1.2566370614359172,0.5412163090601292,0.08247973272198125,0.45878369093987076,0.08247973272198125,0.488786255882951,0.5931607341430287,0.052187239130038865,0.4068392658569714,0.5112137441170489,0.052187239130038754,Est_prob_c0,0
651,2.499182639240767,7.691693265185508,8.087524908770455,1.2566370614359172,0.5410762049926824,0.08246910441739763,0.4589237950073176,0.08246910441739763,0.48934726714689913,0.5942959771430435,0.05247435499807218,0.40570402285695656,0.510652732853101,0.05247435499807221,Est_prob_c0,0
652,2.534019889863288,7.798911297906891,8.20026061993413,1.2566370614359172,0.5408065136143093,0.08270956553301835,0.4591934863856907,0.08270956553301835,0.4894145424547239,0.593348980286307,0.05196721891579156,0.40665101971369305,0.5105854575452762,0.05196721891579156,Est_prob_c0,0
653,2.569342752866386,7.90762389185742,8.314567805772066,1.2566370614359172,0.5405439879952968,0.08330880744585291,0.4594560120047032,0.08330880744585291,0.4885362203049597,0.5943144862342717,0.05288913296465603,0.40568551376572826,0.5114637796950403,0.05288913296465603,Est_prob_c0,0
654,2.6051579974232846,8.017851880410094,8.43046837178897,1.2566370614359172,0.5403130903746728,0.08395596335376249,0.45968690962532727,0.08395596335376249,0.4858586433772083,0.5950240279976148,0.05458269231020324,0.4049759720023852,0.5141413566227917,0.05458269231020324,Est_prob_c0,0
655,2.641472487065815,8.12961638734383,8.54798452884041,1.2566370614359172,0.5398606417708149,0.08453149551165234,0.4601393582291851,0.08453149551165233,0.48518954027357947,0.5956520390993252,0.05523124941287286,0.40434796090067465,0.5148104597264205,0.05523124941287291,Est_prob_c0,0
656,2.678293180999717,8.24293883089157,8.667138797389232,1.2566370614359172,0.5392076293811185,0.08526271714294308,0.46079237061888145,0.08526271714294308,0.48498520755948815,0.5951064584953245,0.05506062546791818,0.4048935415046755,0.5150147924405118,0.05506062546791818,Est_prob_c0,0
657,2.715627135438286,8.357840927844803,8.78795401182132,1.2566370614359172,0.5384042546123934,0.0864943247375043,0.4615957453876066,0.0864943247375043,0.4841278418954723,0.5955269866293281,0.05569957236692791,0.4044730133706719,0.5158721581045277,0.05569957236692791,Est_prob_c0,0
658,2.753481504954602,8.474344697715319,8.910453324821516,1.2566370614359172,0.5374541298105534,0.08799009575727788,0.4625458701894466,0.08799009575727787,0.4836600056926516,0.5938829776170643,0.05511148596220636,0.40611702238293557,0.5163399943073484,0.05511148596220644,Est_prob_c0,0
659,2.7918635438526156,8.592472466954955,9.034660211810529,1.2566370614359172,0.5364196450066178,0.08922087752680542,0.4635803549933822,0.08922087752680544,0.48192718557766456,0.5921281861540016,0.05510050028816854,0.4078718138459983,0.5180728144223354,0.05510050028816857,Est_prob_c0,0
660,2.8307806075573403,8.712246873234188,9.160598475443708,1.2566370614359172,0.5353569042295724,0.08991382234536399,0.4646430957704276,0.08991382234536399,0.48057485555417767,0.5913056325423129,0.055365388494067636,0.408694367457687,0.5194251444458224,0.05536538849406772,Est_prob_c0,0
661,2.8702401540244233,8.83369086978033,9.2882922501725,1.2566370614359172,0.5344121278224968,0.09127193074575783,0.4655878721775032,0.09127193074575783,0.4778275957194505,0.5902231301798937,0.0561977672302216,0.4097768698201063,0.5221724042805496,0.05619776723022163,Est_prob_c0,0
662,2.9102497451693705,8.956827729776247,9.417766006869522,1.2566370614359172,0.5333608720421049,0.09150123794087815,0.4666391279578951,0.09150123794087815,0.4755997322209995,0.5908924074109445,0.05764633759497251,0.40910759258905555,0.5244002677790005,0.05764633759497248,Est_prob_c0,0
663,2.950817048316688,9.081681050820343,9.549044557518082,1.2566370614359172,0.5323303225488375,0.0907074745049609,0.46766967745116245,0.0907074745049609,0.47423904415588136,0.5901823588206061,0.05797165733236237,0.40981764117939395,0.5257609558441186,0.05797165733236234,Est_prob_c0,0
664,2.9919498376692286,9.208274759448756,9.682153059967085,1.2566370614359172,0.5312770859990547,0.09052270766616477,0.4687229140009453,0.09052270766616477,0.4735210268405276,0.5892413901439536,0.057860181651713,0.4107586098560464,0.5264789731594723,0.05786018165171297,Est_prob_c0,0
665,3.033655995798015,9.33663311572055,9.817117022752193,1.2566370614359172,0.5305397099777566,0.09115040671728859,0.4694602900222435,0.09115040671728859,0.47340324580373433,0.5885821208734532,0.05758943753485943,0.4114178791265468,0.5265967541962656,0.0575894375348594,Est_prob_c0,0
666,3.075943515152838,9.466780717866866,9.953962309984236,1.2566370614359172,0.5296923790300866,0.09147317030113199,0.47030762096991335,0.09147317030113199,0.47048661757942406,0.588691651780263,0.059102517100419444,0.4113083482197371,0.5295133824205759,0.05910251710041939,Est_prob_c0,0
667,3.1188204995938995,9.598742507004841,10.092715146305713,1.2566370614359172,0.5295466937897574,0.09187458873087244,0.47045330621024256,0.09187458873087245,0.4700462863037794,0.5889918737519744,0.05947279372409747,0.4110081262480256,0.5299537136962206,0.0594727937240975,Est_prob_c0,0
668,3.1622951659448213,9.73254377191726,10.233402121916418,1.2566370614359172,0.529023650986883,0.09309326895208864,0.47097634901311697,0.09309326895208865,0.46829761301810446,0.5908610722516641,0.0612817296167798,0.40913892774833605,0.5317023869818955,0.061281729616779745,Est_prob_c0,0
669,3.20637584556729,9.868210153898831,10.376050197669118,1.2566370614359172,0.5289427607317144,0.09431679449255859,0.4710572392682855,0.0943167944925586,0.4689144505680948,0.5901630495716361,0.06062429950177067,0.4098369504283638,0.5310855494319052,0.0606242995017707,Est_prob_c0,0
670,3.251070985957653,10.005767651669986,10.520686710236228,1.2566370614359172,0.5289759066313097,0.09535047183353845,0.47102409336869033,0.09535047183353845,0.4673685822381351,0.5898805563696766,0.06125598706577076,0.41011944363032343,0.5326314177618647,0.06125598706577065,Est_prob_c0,0
671,3.2963891523657805,10.145242626359249,10.667339377348576,1.2566370614359172,0.5288851095562133,0.09635910469946322,0.4711148904437867,0.09635910469946322,0.4665718771895616,0.5899568906274718,0.0616925067189551,0.4100431093725283,0.5334281228104383,0.06169250671895499,Est_prob_c0,0
672,3.3423390294364737,10.28666180655495,10.816036303107099,1.2566370614359172,0.5289297883216785,0.09732675680901291,0.4710702116783215,0.0973267568090129,0.4645746512202261,0.590167198706167,0.06279627374297042,0.40983280129383304,0.535425348779774,0.06279627374297048,Est_prob_c0,0
673,3.388929422873781,10.430052293427467,10.966805983368685,1.2566370614359172,0.5289586840693895,0.09831069133963355,0.47104131593061044,0.09831069133963355,0.46381149727666454,0.590987346508747,0.06358792461604121,0.40901265349125293,0.5361885027233355,0.06358792461604129,Est_prob_c0,0
674,3.436169261128481,10.57544156592278,11.11967731120699,1.2566370614359172,0.5289490312532573,0.0993768159935085,0.4710509687467427,0.09937681599350849,0.4646862322085511,0.5901695357009569,0.06274165174620289,0.4098304642990432,0.5353137677914489,0.06274165174620286,Est_prob_c0,0
675,3.4840675971091217,10.722857486028486,11.274679582449467,1.2566370614359172,0.5288714478005091,0.10056846180701404,0.47112855219949085,0.10056846180701406,0.4625553430423397,0.5916719402543278,0.06455829860599405,0.4083280597456722,0.5374446569576602,0.06455829860599399,Est_prob_c0,0
676,3.53263360991688,10.872328304113164,11.431842501291497,1.2566370614359172,0.5287168721253062,0.1019098561927128,0.4712831278746939,0.10190985619271278,0.4642676933060187,0.5916367863333217,0.06368454651365152,0.4083632136666784,0.5357323066939814,0.06368454651365152,Est_prob_c0,0
677,3.581876606604631,11.023882664340233,11.591196185988856,1.2566370614359172,0.5283689413689421,0.10340273705982561,0.471631058631058,0.10340273705982561,0.46113001171774204,0.5917956584892339,0.06533282338574592,0.4082043415107661,0.5388699882822579,0.06533282338574586,Est_prob_c0,0
678,3.6318060239605137,11.177549610157186,11.752771174629451,1.2566370614359172,0.5276856573731481,0.1050241787172729,0.4723143426268519,0.1050241787172729,0.46035396255151395,0.5915074426990385,0.0655767400737623,0.4084925573009614,0.539646037448486,0.06557674007376232,Est_prob_c0,0
679,3.682431430316383,11.333358589861453,11.916598430985596,1.2566370614359172,0.526692546202366,0.10671734899580869,0.473307453797634,0.10671734899580868,0.4583286576449157,0.591957887052529,0.06681461470380667,0.40804211294747095,0.5416713423550843,0.06681461470380667,Est_prob_c0,0
680,3.7337625273814425,11.49133946224373,12.082709350447766,1.2566370614359172,0.5254215975480862,0.10838917899764648,0.47457840245191385,0.10838917899764648,0.45567233562320575,0.5940858850635202,0.06920677472015724,0.40591411493647966,0.5443276643767943,0.0692067747201573,Est_prob_c0,0
681,3.785809152101468,11.65152250231009,12.25113576604119,1.2566370614359172,0.5237766793563687,0.10995258592207303,0.4762233206436312,0.10995258592207303,0.4523714085855015,0.5918521360598132,0.06974036373715586,0.4081478639401868,0.5476285914144985,0.06974036373715584,Est_prob_c0,0
682,3.8385812785439186,11.813938407083754,12.421909954526177,1.2566370614359172,0.5217568261357947,0.11138460658146239,0.4782431738642054,0.11138460658146239,0.44786594232775073,0.591870514113663,0.07200228589295612,0.4081294858863371,0.5521340576722492,0.07200228589295607,Est_prob_c0,0
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.5193603109517063,0.11274858836480586,0.48063968904829363,0.11274858836480586,0.4445161361803834,0.5919332160033804,0.07370853991149853,0.40806678399661955,0.5554838638196166,0.0737085399114985,Est_prob_c0,0
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.5167447449520444,0.11416464599198226,0.4832552550479557,0.11416464599198227,0.4415229423785238,0.59065983910584,0.07456844836365809,0.40934016089416014,0.5584770576214761,0.074568448363658,Est_prob_c0,0
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.5135256469560402,0.11571623881127943,0.48647435304395986,0.11571623881127943,0.43595968352200637,0.5897642800025825,0.07690229824028808,0.4102357199974174,0.5640403164779935,0.07690229824028802,Est_prob_c0,0
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.5100922041760834,0.11747986104889342,0.48990779582391664,0.11747986104889342,0.4315008043713935,0.589139384404284,0.07881929001644528,0.410860615595716,0.5684991956286066,0.0788192900164453,Est_prob_c0,0
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.5062326240638114,0.11966892089452866,0.49376737593618863,0.11966892089452867,0.4268430036720803,0.5860729377912343,0.07961496705957699,0.41392706220876574,0.5731569963279197,0.07961496705957699,Est_prob_c0,0
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.5018992597742339,0.12225994601678293,0.4981007402257661,0.12225994601678293,0.4202911987641412,0.581957650221418,0.08083322572863838,0.4180423497785819,0.5797088012358589,0.08083322572863849,Est_prob_c0,0
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.4971238959754379,0.12495119048557046,0.5028761040245622,0.12495119048557046,0.4147083697891107,0.5777392276986876,0.08151542895478844,0.4222607723013124,0.5852916302108893,0.08151542895478842,Est_prob_c1,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.4922377806092935,0.1272995823626047,0.5077622193907064,0.12729958236260472,0.4085209584817158,0.5747770363784719,0.08312803894837803,0.4252229636215281,0.5914790415182842,0.08312803894837806,Est_prob_c1,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.4876243412249577,0.12961836585858652,0.5123756587750423,0.12961836585858652,0.4028610823421894,0.5729506771145287,0.08504479738616966,0.4270493228854713,0.5971389176578106,0.08504479738616963,Est_prob_c1,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.4830181602003303,0.1320069236591638,0.5169818397996697,0.13200692365916378,0.39873673309852387,0.5710187160247795,0.08614099146312781,0.42898128397522034,0.6012632669014761,0.0861409914631279,Est_prob_c1,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.47851336591310334,0.1337028745700404,0.5214866340868967,0.1337028745700404,0.39328120581381276,0.5687044585452204,0.08771162636570384,0.43129554145477955,0.6067187941861873,0.0877116263657039,Est_prob_c1,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.47582713908076457,0.13402656296798152,0.5241728609192354,0.13402656296798152,0.3866262244353706,0.5660389904751815,0.08970638301990544,0.43396100952481853,0.6133737755646292,0.08970638301990536,Est_prob_c1,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.47563373028075906,0.1331161032136119,0.5243662697192409,0.1331161032136119,0.391273100310334,0.5650029274268644,0.0868649135582652,0.4349970725731357,0.6087268996896661,0.0868649135582652,Est_prob_c1,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.47656591077295996,0.1319345819132,0.52343408922704,0.1319345819132,0.39158329963176497,0.5641230923192788,0.08626989634375692,0.43587690768072124,0.608416700368235,0.0862698963437569,Est_prob_c1,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.4778189260928276,0.13084047418163777,0.5221810739071724,0.13084047418163777,0.39522577733992204,0.5626242283680954,0.0836992255140867,0.43737577163190455,0.604774222660078,0.0836992255140867,Est_prob_c1,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.4788033966899921,0.129154089215324,0.5211966033100078,0.12915408921532398,0.39650280200993243,0.5619150763731197,0.08270613718159361,0.43808492362688045,0.6034971979900675,0.08270613718159353,Est_prob_c1,1
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.47971213893299197,0.1273633054843462,0.5202878610670081,0.12736330548434618,0.39998701776496715,0.5606768176070887,0.08034489992106075,0.4393231823929113,0.6000129822350329,0.08034489992106078,Est_prob_c1,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.48054678932718853,0.12639734977866865,0.5194532106728115,0.12639734977866868,0.40143763175569047,0.5606547741866145,0.079608571215462,0.43934522581338553,0.5985623682443095,0.079608571215462,Est_prob_c1,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.48061096893482624,0.1236020737402328,0.5193890310651738,0.1236020737402328,0.4022129101236247,0.5585252855119163,0.07815618769414578,0.4414747144880837,0.5977870898763753,0.07815618769414581,Est_prob_c1,1
702,5.063038406392964,15.582429951441656,16.384336455779838,1.2566370614359172,0.4813099023435793,0.12110968024517088,0.5186900976564207,0.12110968024517088,0.40320596687991034,0.5564671223930994,0.07663057775659451,0.44353287760690063,0.5967940331200897,0.07663057775659454,Est_prob_c1,1
703,5.133614415967259,15.799640574227984,16.61272522034293,1.2566370614359172,0.4811698455227014,0.11932552094235059,0.5188301544772986,0.11932552094235059,0.4031448927873679,0.5552887163301242,0.07607191177137815,0.44471128366987567,0.596855107212632,0.07607191177137818,Est_prob_c1,1
704,5.205174216839901,16.019878995297255,16.844297600423147,1.2566370614359172,0.48073124585050886,0.11771996431441477,0.5192687541494911,0.11771996431441477,0.40591682334275947,0.5522616837233031,0.07317243019027181,0.44773831627669686,0.5940831766572405,0.07317243019027184,Est_prob_c1,1
