,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
353,3.870670939315488,-51.42462819376297,51.57009286773898,4.7875161362954515,0.5380249568333467,0.168656164731104,0.4619750431666532,0.168656164731104,0.408968082621115,0.6660890850535119,0.12856050121619847,0.33391091494648806,0.591031917378885,0.1285605012161985,Est_prob_c0,0
354,4.976576921977056,-51.42462819376297,51.664869134907484,4.808862755567277,0.5306516943414431,0.1679114033276231,0.46934830565855695,0.1679114033276231,0.406053853473015,0.6558964266246168,0.1249212865758009,0.3441035733753832,0.593946146526985,0.12492128657580087,Est_prob_c0,0
355,6.082482904638631,-51.42462819376297,51.78309553466249,4.830121555188783,0.5262692583756957,0.17107414252196507,0.47373074162430423,0.17107414252196507,0.4033672185045609,0.6509758352564903,0.12380430837596468,0.3490241647435097,0.5966327814954391,0.12380430837596468,Est_prob_c0,0
356,7.188388887300199,-51.42462819376297,51.924611887445266,4.8512739959049025,0.5295555508921902,0.17834506339864692,0.4704444491078098,0.1783450633986469,0.40097920466506,0.6555115990268289,0.12726619718088444,0.3444884009731711,0.5990207953349399,0.1272661971808844,Est_prob_c0,0
357,8.294294869961767,-51.42462819376297,52.0892283707163,4.872302103542909,0.5264920731849899,0.17955299963814006,0.4735079268150101,0.17955299963814006,0.3999892634474622,0.65068883157284,0.12534978406268887,0.3493111684271601,0.6000107365525378,0.12534978406268885,Est_prob_c0,0
358,9.400200852623342,-51.42462819376297,52.27672676188154,4.8931885536886615,0.5240796921149254,0.18047757585394178,0.47592030788507456,0.18047757585394178,0.391870710462165,0.652403805464581,0.130266547501208,0.347596194535419,0.608129289537835,0.13026654750120797,Est_prob_c0,0
359,10.50610683528491,-51.42462819376297,52.486861838951484,4.913916748120023,0.5232129750725242,0.183652459788883,0.47678702492747577,0.183652459788883,0.3885784520055072,0.6524580804585187,0.13193981422650575,0.3475419195414813,0.6114215479944928,0.13193981422650575,Est_prob_c0,0
360,11.612012817946479,-51.42462819376297,52.71936291867453,4.93447088229017,0.5232794813839047,0.18838853660344917,0.4767205186160953,0.18838853660344917,0.39424570732338,0.6572978144442219,0.13152605356042094,0.34270218555577814,0.60575429267662,0.1315260535604209,Est_prob_c0,0
361,12.717918800608047,-51.42462819376297,52.97393551064165,4.954836003350545,0.5238931132041252,0.18793873557165652,0.47610688679587476,0.18793873557165652,0.39313370427473315,0.6562495234368217,0.1315579095810443,0.34375047656317825,0.606866295725267,0.13155790958104435,Est_prob_c0,0
362,13.823824783269615,-51.42462819376297,53.250263065127676,4.974998058401736,0.5254009425203545,0.19052681613317562,0.4745990574796454,0.19052681613317562,0.3926110098145044,0.6581001921216554,0.13274459115357548,0.34189980787834473,0.6073889901854955,0.1327445911535754,Est_prob_c0,0
363,14.929730765931183,-51.42462819376297,53.548008792203966,4.994943932854277,0.5282544368683205,0.18937349524676567,0.47174556313167954,0.18937349524676567,0.39523130005458385,0.6601608206885795,0.13246476031699783,0.3398391793114205,0.6047686999454163,0.1324647603169979,Est_prob_c0,0
364,16.03563674859275,-51.42462819376297,53.86681752990035,5.014661478964804,0.5295721929700756,0.18369489393868826,0.4704278070299244,0.1836948939386883,0.3948110796997757,0.6561275331470486,0.13065822672363647,0.3438724668529513,0.6051889203002243,0.1306582267236365,Est_prob_c0,0
365,17.14154273125432,-51.42462819376297,54.20631763986721,5.034139534781332,0.5311300128953013,0.18061680119271917,0.46886998710469874,0.18061680119271917,0.39352298490224435,0.6564755158079546,0.13147626545285512,0.3435244841920454,0.6064770150977556,0.13147626545285512,Est_prob_c0,0
366,18.247448713915887,-51.42462819376297,54.566122910041464,5.053367933881039,0.5306199759392279,0.17708557125242233,0.46938002406077206,0.17708557125242233,0.3971905085638918,0.6536380462756042,0.12822376885585618,0.3463619537243958,0.6028094914361082,0.12822376885585618,Est_prob_c0,0
367,19.353354696577455,-51.42462819376297,54.945834445190634,5.0723375064120955,0.5295049757920248,0.17903000333485083,0.4704950242079752,0.17903000333485083,0.4007871829634806,0.6504526714625537,0.12483274424953655,0.3495473285374464,0.5992128170365194,0.1248327442495365,Est_prob_c0,0
368,20.459260679239023,-51.42462819376297,55.34504252783457,5.091040072056167,0.5288634794640472,0.18008958041702494,0.47113652053595273,0.18008958041702494,0.39997801227384966,0.6483880804354651,0.12420503408080774,0.3516119195645348,0.6000219877261503,0.12420503408080777,Est_prob_c0,0
369,21.56516666190059,-51.42462819376297,55.76332843385795,5.109468425609672,0.5290213726433833,0.179552993405221,0.47097862735661666,0.179552993405221,0.401485764583682,0.6508020604409519,0.12465814792863494,0.349197939559048,0.598514235416318,0.124658147928635,Est_prob_c0,0
370,22.67107264456216,-51.42462819376297,56.20026618906512,5.127616315939921,0.5292796927952227,0.17862628421337262,0.4707203072047773,0.17862628421337262,0.40664473964789105,0.6448143857682151,0.11908482306016205,0.3551856142317849,0.593355260352109,0.11908482306016202,Est_prob_c0,0
371,23.77697862722374,-51.42462819376297,56.65542425493093,5.145478419107996,0.5263794786183974,0.1796644001604808,0.47362052138160265,0.1796644001604808,0.4023386162556037,0.6449763055905898,0.12131884466749307,0.3550236944094102,0.5976613837443965,0.12131884466749315,Est_prob_c0,0
372,24.88288460988531,-51.42462819376297,57.12836713381215,5.1630503064653235,0.5183794037512508,0.18265012247295184,0.4816205962487492,0.18265012247295184,0.39531073225370567,0.6397400101761846,0.12221463896123949,0.3602599898238154,0.6046892677462943,0.12221463896123944,Est_prob_c0,0
373,25.988790592546877,-51.42462819376297,57.61865688585612,5.180328408527507,0.5060663963208646,0.18162696686677435,0.49393360367913547,0.18162696686677435,0.3829854964915607,0.6269386220034795,0.12197656275595939,0.37306137799652045,0.6170145035084392,0.12197656275595939,Est_prob_c0,0
374,27.094696575208445,-51.42462819376297,58.12585455173432,5.197309975409556,0.49194249295198544,0.1824068338366907,0.5080575070480146,0.1824068338366907,0.3667110976947602,0.6143291301909471,0.12380901624809348,0.3856708698090529,0.6332889023052399,0.12380901624809351,Est_prob_c1,1
375,28.200602557870013,-51.42462819376297,58.649521477107605,5.21399303457381,0.48638763024337683,0.18127429298412115,0.5136123697566232,0.18127429298412115,0.36202621785102845,0.6085170967281062,0.12324543943853886,0.3914829032718937,0.6379737821489716,0.12324543943853894,Est_prob_c1,1
376,29.30650854053158,-51.42462819376297,59.189220536369724,5.2303763465982644,0.48663920134467314,0.18322021566968127,0.5133607986553268,0.18322021566968127,0.3622037872523034,0.611813768685755,0.1248049907167258,0.38818623131424507,0.6377962127476966,0.12480499071672577,Est_prob_c1,1
377,30.41241452319315,-51.42462819376297,59.744517254701215,5.246459359621298,0.49336135798727965,0.18466623803488705,0.5066386420127204,0.18466623803488705,0.3663182876787561,0.626917946708971,0.13029982951510746,0.37308205329102895,0.6336817123212438,0.13029982951510743,Est_prob_c1,1
378,31.518320505854717,-51.42462819376297,60.31498082878368,5.262242163061274,0.4986400463408871,0.18747943492018582,0.5013599536591129,0.18747943492018582,0.3646003836739338,0.6334753311547515,0.13443747374040885,0.36652466884524854,0.6353996163260662,0.13443747374040885,Est_prob_c1,1
379,32.624226488516285,-51.42462819376297,60.90018504767263,5.277725441148572,0.5004661271842143,0.18698788718793027,0.4995338728157857,0.18698788718793027,0.36513333362891337,0.6380150802584422,0.13644087331476443,0.3619849197415578,0.6348666663710865,0.13644087331476434,Est_prob_c0,0
380,33.73013247117785,-51.42462819376297,61.4997091163037,5.2929104267450295,0.500347934174956,0.18709827685215502,0.4996520658250439,0.18709827685215502,0.36502179280125996,0.6376911511879417,0.13633467919334089,0.36230884881205816,0.63497820719874,0.1363346791933409,Est_prob_c0,0
381,34.83603845383942,-51.42462819376297,62.11313838491934,5.307798855863422,0.49978368407363755,0.18579604014399914,0.5002163159263624,0.1857960401439991,0.36054971309990713,0.6412969380510702,0.14037361247558156,0.35870306194892976,0.6394502869000928,0.1403736124755815,Est_prob_c1,1
382,35.94194443650099,-51.42462819376297,62.740064988357204,5.3223929232387155,0.501466613874053,0.18577423181663896,0.49853338612594694,0.18577423181663896,0.36241306398410067,0.6444747219579079,0.1410308289869036,0.35552527804209205,0.6375869360158994,0.1410308289869037,Est_prob_c0,0
383,37.04785041916256,-51.42462819376297,63.38008839964966,5.336695239244557,0.5027859289222636,0.18697552157688366,0.4972140710777364,0.18697552157688363,0.36536256747646345,0.6412986172014559,0.1379680248624962,0.3587013827985441,0.6346374325235365,0.13796802486249624,Est_prob_c0,0
384,38.15375640182414,-51.42462819376297,64.032815902758,5.350708788393735,0.5029275139218947,0.18520054647850756,0.49707248607810534,0.18520054647850756,0.36718574097828466,0.6391566510189801,0.13598545502034773,0.3608433489810199,0.6328142590217154,0.13598545502034776,Est_prob_c0,0
385,39.25966238448571,-51.42462819376297,64.69786298951892,5.364436889610586,0.5030258198790071,0.18421700070489747,0.49697418012099287,0.18421700070489747,0.3696862049416231,0.6371182981786594,0.13371604661851816,0.3628817018213406,0.6303137950583767,0.13371604661851805,Est_prob_c0,0
386,40.365568367147276,-51.42462819376297,65.37485368602826,5.377883158417114,0.5030942549604384,0.1856084461586258,0.4969057450395616,0.1856084461586258,0.3665297839623184,0.6388712972990571,0.13617075666836936,0.3611287027009429,0.6334702160376816,0.13617075666836936,Est_prob_c0,0
387,41.471474349808844,-51.42462819376297,66.06342081374241,5.391051471133002,0.5034021000834088,0.18639213787343895,0.49659789991659115,0.18639213787343895,0.366225720667295,0.6403068085670932,0.13704054394989912,0.35969319143290684,0.6337742793327049,0.13704054394989904,Est_prob_c0,0
388,42.57738033247041,-51.42462819376297,66.7632061905553,5.403945931152801,0.5030240144498249,0.18609273108453145,0.496975985550175,0.18609273108453145,0.36780868752744234,0.6412193346813823,0.13670532357696996,0.35878066531861763,0.6321913124725577,0.13670532357697002,Est_prob_c0,0
389,43.68328631513198,-51.42462819376297,67.47386077701911,5.416570837331401,0.503316473512966,0.18538106598728782,0.496683526487034,0.18538106598728782,0.368528138750454,0.6434576084397239,0.13746473484463495,0.3565423915602761,0.631471861249546,0.13746473484463495,Est_prob_c0,0
390,44.78919229779355,-51.42462819376297,68.19504477273617,5.428930654481094,0.5039765765065208,0.18473804554991533,0.49602342349347917,0.18473804554991533,0.36753873853018254,0.6438379016197294,0.13814958154477344,0.35616209838027046,0.6324612614698175,0.13814958154477353,Est_prob_c0,0
391,45.895098280455116,-51.42462819376297,68.92642766776322,5.441029985960045,0.5039336477243701,0.18525945311026684,0.4960663522756299,0.18525945311026687,0.36594289524515766,0.6483495832965046,0.14120334402567347,0.3516504167034952,0.6340571047548424,0.1412033440256736,Est_prob_c0,0
392,47.001004263116684,-51.42462819376297,69.66768825365367,5.452873548312349,0.5043502101882307,0.18634465251801038,0.49564978981176927,0.1863446525180104,0.36371139209383674,0.6541413868337498,0.14521499736995652,0.34585861316625033,0.6362886079061634,0.14521499736995652,Est_prob_c0,0
393,48.10691024577825,-51.42462819376297,70.41851459852107,5.464466147903891,0.5046935361024076,0.18765400019418524,0.49530646389759236,0.18765400019418524,0.3630601817231404,0.6555612043208604,0.14625051129886,0.3444387956791396,0.6369398182768596,0.14625051129886002,Est_prob_c0,0
394,49.21281622843982,-51.42462819376297,71.17860399025083,5.4758126594854755,0.5051802450297497,0.18878048852778492,0.4948197549702503,0.18878048852778492,0.36304909802521357,0.655090614370941,0.1460207581728637,0.34490938562905904,0.6369509019747864,0.1460207581728637,Est_prob_c0,0
395,50.31872221110139,-51.42462819376297,71.94766285171985,5.486918006604868,0.5051243611559323,0.18954488374788012,0.4948756388440677,0.18954488374788012,0.36055879846389444,0.6554138537220433,0.14742752762907443,0.34458614627795664,0.6394412015361055,0.14742752762907443,Est_prob_c0,0
396,51.42462819376297,-51.42462819376297,72.72540663161342,5.497787143782138,0.5048930363412218,0.19008102859192358,0.49510696365877815,0.19008102859192358,0.35913336471361124,0.6561760189941825,0.14852132714028565,0.34382398100581746,0.6408666352863889,0.1485213271402857,Est_prob_c0,0
397,52.53053417642454,-51.42462819376297,73.51155967415784,5.508425040357679,0.504228274753176,0.19052513443652366,0.49577172524682406,0.19052513443652366,0.3600330367474667,0.6541083916693682,0.14703767746095076,0.3458916083306317,0.6399669632525332,0.14703767746095076,Est_prob_c0,0
398,53.636440159086106,-51.42462819376297,74.30585507082188,5.518836665919184,0.5039663835462228,0.19069210214356905,0.4960336164537772,0.19069210214356905,0.3570276681504555,0.6561617950350731,0.1495670634423088,0.34383820496492695,0.6429723318495446,0.14956706344230883,Est_prob_c0,0
399,54.742346141747674,-51.42462819376297,75.10803449678122,5.529026977212406,0.5037180311490607,0.1907736747393353,0.4962819688509393,0.1907736747393353,0.358733019345597,0.6557066672838376,0.14848682396912033,0.3442933327161624,0.641266980654403,0.1484868239691203,Est_prob_c0,0
400,-54.742346141747674,-50.318722211101395,74.35521680461234,3.884910409545351,0.471005412106274,0.19311984131211823,0.528994587893726,0.19311984131211823,0.304013781199761,0.6357029852852603,0.16584460204274962,0.36429701471473985,0.695986218800239,0.1658446020427496,Est_prob_c1,1
401,-53.636440159086106,-50.318722211101395,73.54482658825985,3.895086752502219,0.4710259636542879,0.19201797372050272,0.528974036345712,0.19201797372050272,0.30488995395108553,0.63586458833614,0.16548731719252724,0.3641354116638598,0.6951100460489146,0.16548731719252738,Est_prob_c1,1
402,-52.53053417642454,-50.318722211101395,72.74222175475875,3.9054887550010102,0.4708234973715756,0.19102026452628248,0.5291765026284244,0.19102026452628248,0.3077555094766499,0.6358395010359131,0.1640419957796316,0.36416049896408687,0.6922444905233501,0.16404199577963163,Est_prob_c1,1
403,-51.42462819376297,-50.318722211101395,71.94766285171987,3.9161216798099714,0.4706459166956993,0.19001964573509988,0.5293540833043007,0.1900196457350999,0.30732646679919484,0.6336010905161323,0.16313731185846875,0.3663989094838678,0.692673533200805,0.16313731185846864,Est_prob_c1,1
404,-50.318722211101395,-50.318722211101395,71.16141939222388,3.9269908169872414,0.47051003946914477,0.18883923262279695,0.5294899605308552,0.18883923262279695,0.3083678575072934,0.6322367367048956,0.16193443959880108,0.36776326329510445,0.6916321424927065,0.16193443959880105,Est_prob_c1,1
405,-49.21281622843983,-50.318722211101395,70.383770047449,3.938101470884849,0.4703623875778628,0.18766345746053437,0.5296376124221372,0.18766345746053437,0.30446621234676613,0.629619229947318,0.16257650880027594,0.37038077005268194,0.6955337876532337,0.16257650880027588,Est_prob_c1,1
406,-48.10691024577826,-50.318722211101395,69.61500282520538,3.949458945573067,0.4704847411527369,0.18691480303327362,0.5295152588472631,0.18691480303327365,0.30461148130458887,0.6260658270096149,0.160727172852513,0.3739341729903851,0.6953885186954111,0.16072717285251298,Est_prob_c1,1
407,-47.00100426311669,-50.318722211101395,68.85541523147981,3.9610685285742493,0.4709269962860146,0.18652791863301704,0.5290730037139854,0.18652791863301704,0.3088981545426279,0.6228820356190116,0.15699194053819182,0.37711796438098844,0.6911018454573722,0.15699194053819188,Est_prob_c1,1
408,-45.89509828045512,-50.318722211101395,68.1053144118036,3.972935472795361,0.47124466585014707,0.1862976323565175,0.5287553341498529,0.1862976323565175,0.31208609277910826,0.6223921966661133,0.15515305194350254,0.3776078033338867,0.6879139072208916,0.15515305194350246,Est_prob_c1,1
409,-44.78919229779355,-50.318722211101395,67.36501726895582,3.9850649765501953,0.47152928155942053,0.18609679795732895,0.5284707184405795,0.18609679795732895,0.3126677405169924,0.623587559305862,0.15545990939443477,0.3764124406941381,0.6873322594830076,0.15545990939443474,Est_prob_c1,1
410,-43.68328631513198,-50.318722211101395,66.63485055320366,3.997462161566037,0.4715306742579237,0.18593347900472307,0.5284693257420763,0.18593347900472307,0.31274471406253657,0.6223353787894225,0.15479533236344295,0.3776646212105775,0.6872552859374633,0.15479533236344292,Est_prob_c1,1
411,-42.57738033247041,-50.318722211101395,65.91515092096677,4.010132048875683,0.471902332464545,0.18585842210894535,0.528097667535455,0.18585842210894532,0.3155259783681494,0.6244168921664219,0.15444545689913627,0.37558310783357807,0.6844740216318506,0.15444545689913625,Est_prob_c1,1
412,-41.471474349808844,-50.318722211101395,65.20626495747814,4.0230795325046085,0.47209373755122735,0.186119731643782,0.5279062624487727,0.186119731643782,0.31535020012595216,0.6230672542655291,0.15385852706978848,0.3769327457344707,0.6846497998740477,0.1538585270697885,Est_prob_c1,1
413,-40.365568367147276,-50.318722211101395,64.50854915870322,4.0363093508751415,0.4723070825044749,0.18781536987054284,0.527692917495525,0.18781536987054284,0.31790335668775926,0.6232299294265001,0.15266328636937043,0.3767700705734998,0.6820966433122407,0.15266328636937046,Est_prob_c1,1
414,-39.25966238448571,-50.318722211101395,63.82236986748291,4.049826055865136,0.4725940508103343,0.19019722416258936,0.5274059491896657,0.19019722416258936,0.31774064300220817,0.6246839376868016,0.15347164734229674,0.37531606231319853,0.6822593569977917,0.1534716473422966,Est_prob_c1,1
415,-38.15375640182414,-50.318722211101395,63.14810315858842,4.063633979478329,0.47292976726090014,0.19206685130810777,0.5270702327390999,0.19206685130810777,0.3195770931646743,0.6238756723511163,0.152149289593221,0.3761243276488838,0.6804229068353256,0.15214928959322088,Est_prob_c1,1
416,-37.04785041916257,-50.318722211101395,62.48613466712942,4.077737198107663,0.472811991112935,0.19286801290867878,0.527188008887065,0.19286801290867878,0.3201267118513547,0.6232303470430826,0.15155181759586392,0.37676965295691744,0.6798732881486453,0.15155181759586395,Est_prob_c1,1
417,-35.941944436501004,-50.318722211101395,61.836859354550946,4.092139494401868,0.4725068088197197,0.19292480672029888,0.5274931911802803,0.19292480672029888,0.32351439046500713,0.6255898924912288,0.15103775101311082,0.37441010750877124,0.6764856095349928,0.1510377510131108,Est_prob_c1,1
418,-34.83603845383943,-50.318722211101395,61.20068120630168,4.1068443167797195,0.4741797067680187,0.19245850691072305,0.5258202932319813,0.19245850691072305,0.32522688764575525,0.6264603866880549,0.15061674952114984,0.3735396133119452,0.6747731123542448,0.15061674952114978,Est_prob_c1,1
419,-33.73013247117786,-50.318722211101395,60.57801285517044,4.121854736676114,0.4775354767830419,0.19330270265599656,0.522464523216958,0.19330270265599656,0.33091439047826054,0.6280147438857406,0.14855017670374004,0.37198525611425937,0.6690856095217396,0.1485501767037401,Est_prob_c1,1
420,-32.62422648851629,-50.318722211101395,59.969275124283406,4.1371734036494106,0.48262629520746053,0.193024120923662,0.5173737047925395,0.193024120923662,0.34108405785374535,0.6292660821113669,0.14409101212881079,0.37073391788863286,0.6589159421462547,0.14409101212881092,Est_prob_c1,1
421,-31.51832050585472,-50.318722211101395,59.374896483848886,4.152802498530597,0.4895939661653984,0.19358264416597432,0.5104060338346016,0.19358264416597432,0.35304443882594944,0.6350399365827089,0.1409977488783797,0.3649600634172912,0.6469555611740505,0.14099774887837965,Est_prob_c1,1
422,-30.412414523193153,-50.318722211101395,58.79531241594451,4.168743684851485,0.4967986855551564,0.19288660184681602,0.5032013144448436,0.19288660184681602,0.3538305112391228,0.6449854659491445,0.14557747735501086,0.35501453405085537,0.6461694887608772,0.14557747735501092,Est_prob_c1,1
423,-29.306508540531585,-50.318722211101395,58.23096468198204,4.184998058851196,0.5052312616451141,0.19366579078285048,0.49476873835488583,0.19366579078285048,0.362291837026956,0.6572812591788761,0.14749471107596007,0.34271874082112386,0.6377081629730441,0.14749471107596013,Est_prob_c0,0
424,-28.200602557870013,-50.318722211101395,57.68230048797407,4.201566098426866,0.5142518598820599,0.1913764982935582,0.4857481401179401,0.1913764982935582,0.3705026627498349,0.6671302342970287,0.14831378577359688,0.33286976570297155,0.6294973372501651,0.14831378577359677,Est_prob_c0,0
425,-27.094696575208445,-50.318722211101395,57.14977154338065,4.218447611465108,0.5213175922777489,0.19013739405176092,0.47868240772225107,0.19013739405176092,0.377775959590704,0.6733908888270368,0.1478074646181664,0.32660911117296326,0.622224040409296,0.14780746461816638,Est_prob_c0,0
426,-25.988790592546877,-50.318722211101395,56.63383301014723,4.235641684064106,0.530304095994127,0.19138209410471085,0.469695904005873,0.19138209410471085,0.38631123001501944,0.6830527530949142,0.14837076153994738,0.31694724690508586,0.6136887699849806,0.14837076153994735,Est_prob_c0,0
427,-24.88288460988531,-50.318722211101395,56.13494233957007,4.253146629230694,0.5375040538555705,0.19768533285201925,0.4624959461444295,0.19768533285201928,0.3924284411941222,0.6899019290585262,0.14873674393220201,0.3100980709414737,0.6075715588058778,0.14873674393220204,Est_prob_c0,0
428,-23.776978627223738,-50.318722211101395,55.653557995850036,4.270959936710603,0.539605212871068,0.19512923761052842,0.460394787128932,0.19512923761052844,0.3960753048996341,0.691941647421146,0.14793317126075597,0.3080583525788541,0.6039246951003658,0.14793317126075586,Est_prob_c0,0
429,-22.671072644562166,-50.318722211101395,55.19013806662386,4.28907822468097,0.538458028520019,0.19057722599465607,0.461541971479981,0.1905772259946561,0.3971129027463386,0.6848300349497005,0.14385856610168096,0.3151699650502996,0.6028870972536614,0.1438585661016809,Est_prob_c0,0
430,-21.565166661900598,-50.318722211101395,54.74513876239184,4.307497194099606,0.539731766305198,0.19023680067143534,0.4602682336948019,0.19023680067143534,0.4017226725895692,0.6838160447428444,0.14104668607663762,0.3161839552571556,0.5982773274104308,0.14104668607663762,Est_prob_c0,0
431,-20.45926067923903,-50.318722211101395,54.31901280858338,4.3262115865624935,0.5409768335377428,0.18865395839205315,0.4590231664622572,0.18865395839205318,0.4060242731519306,0.6863909772963981,0.14018335207223373,0.3136090227036019,0.5939757268480693,0.1401833520722337,Est_prob_c0,0
432,-19.353354696577462,-50.318722211101395,53.91220773599914,4.345215146566471,0.53845868461666,0.1867306530364693,0.46154131538334,0.18673065303646927,0.404021812373085,0.6799533803731059,0.13796578400001047,0.32004661962689407,0.5959781876269151,0.13796578400001053,Est_prob_c0,0
433,-18.247448713915894,-50.318722211101395,53.525164077515726,4.364500589104694,0.5360077759254439,0.18454674253315895,0.4639922240745561,0.18454674253315895,0.40447254897503715,0.6779407577981909,0.13673410441157685,0.32205924220180915,0.5955274510249629,0.13673410441157685,Est_prob_c0,0
434,-17.141542731254326,-50.318722211101395,53.158313481198846,4.384059573535031,0.5327326195660764,0.181893943736049,0.4672673804339235,0.18189394373604903,0.40557756768375997,0.6633120496864588,0.12886724100134944,0.3366879503135412,0.5944224323162401,0.12886724100134947,Est_prob_c0,0
435,-16.035636748592758,-50.318722211101395,52.81207675229982,4.4038826846527765,0.5273740295452672,0.1793272136146521,0.47262597045473276,0.1793272136146521,0.3979283104048434,0.6612532750353652,0.13166248231526093,0.33874672496463476,0.6020716895951567,0.13166248231526095,Est_prob_c0,0
436,-14.929730765931183,-50.318722211101395,52.48686183895148,4.423959421866295,0.5245580683213844,0.17777975855526423,0.4754419316786156,0.17777975855526423,0.40071026101846463,0.6590686956867278,0.12917921733413157,0.3409313043132723,0.5992897389815354,0.12917921733413154,Est_prob_c0,0
437,-13.823824783269615,-50.318722211101395,52.183061778670364,4.444278197314863,0.5226829732844754,0.1756079710272438,0.4773170267155245,0.1756079710272438,0.39851634528899527,0.6593640356382935,0.1304238451746491,0.34063596436170646,0.6014836547110046,0.13042384517464908,Est_prob_c0,0
438,-12.717918800608047,-50.318722211101395,51.90105262494055,4.46482634368067,0.5230415958917881,0.1814758765084727,0.4769584041082119,0.1814758765084727,0.39589463563093785,0.6584407962002645,0.13127308028466333,0.3415592037997356,0.6041053643690623,0.13127308028466333,Est_prob_c0,0
439,-11.612012817946479,-50.318722211101395,51.64119137512362,4.485590132330804,0.5213839263988737,0.18478779855705857,0.47861607360112635,0.18478779855705857,0.3881730087185892,0.6563893994620023,0.13410819537170654,0.3436106005379977,0.6118269912814109,0.13410819537170662,Est_prob_c0,0
440,-10.50610683528491,-50.318722211101395,51.403813922630384,4.506554802280564,0.5205642066393488,0.18558620024454708,0.47943579336065123,0.18558620024454708,0.3917400658901075,0.6564936689709052,0.13237680154039885,0.3435063310290947,0.6082599341098924,0.13237680154039885,Est_prob_c0,0
441,-9.400200852623342,-50.318722211101395,51.189233057623056,4.527704600298235,0.5211904198753187,0.1856481704721851,0.47880958012468133,0.1856481704721851,0.388759299418373,0.6569520072685567,0.13409635392509187,0.34304799273144315,0.6112407005816269,0.1340963539250919,Est_prob_c0,0
442,-8.294294869961767,-50.318722211101395,50.99773654141782,4.549022832276414,0.5224289977074947,0.1843894957020987,0.4775710022925053,0.1843894957020987,0.3924764581899302,0.6589348914765087,0.13322921664328927,0.3410651085234912,0.6075235418100698,0.13322921664328932,Est_prob_c0,0
443,-7.188388887300199,-50.318722211101395,50.82958528015992,4.570491925780526,0.5251570264918106,0.1820972844282221,0.4748429735081893,0.1820972844282221,0.39315342977513196,0.6621343779141332,0.13449047406950063,0.3378656220858668,0.606846570224868,0.1344904740695006,Est_prob_c0,0
444,-6.082482904638631,-50.318722211101395,50.685011623193006,4.592093503456736,0.5299486409581394,0.18020141818082988,0.4700513590418605,0.18020141818082985,0.3987936806973023,0.6665990735757297,0.13390269643921368,0.33340092642427027,0.6012063193026977,0.13390269643921374,Est_prob_c0,0
445,-4.976576921977063,-50.318722211101395,50.56421781080316,4.613808466745887,0.5336696243715607,0.17898198579164493,0.4663303756284392,0.1789819857916449,0.4027174171274943,0.6680405310491705,0.1326615569608381,0.3319594689508294,0.5972825828725057,0.13266155696083815,Est_prob_c0,0
446,-3.870670939315495,-50.318722211101395,50.4673745946671,4.635617089114912,0.5387020575769652,0.17763126301426832,0.4612979424230348,0.17763126301426832,0.4099088126815196,0.6704791200464728,0.13028515368247662,0.32952087995352725,0.5900911873184803,0.13028515368247653,Est_prob_c0,0
447,-2.764764956653927,-50.318722211101395,50.39462005237792,4.657499117790536,0.5431307282364404,0.17507181310202424,0.4568692717635596,0.17507181310202424,0.4152094167352556,0.6732120811678024,0.1290013322162734,0.32678791883219765,0.5847905832647444,0.12900133221627338,Est_prob_c0,0
448,-1.658858973992352,-50.318722211101395,50.346058614886466,4.679433882770391,0.5465953464092611,0.17059912379673278,0.4534046535907389,0.17059912379673278,0.4206604784116933,0.6787384337932565,0.1290389776907816,0.32126156620674345,0.5793395215883068,0.12903897769078168,Est_prob_c0,0
449,-0.552952991330784,-50.318722211101395,50.321760322633885,4.701400411701956,0.5475355319293804,0.17125998159503047,0.4524644680706196,0.17125998159503047,0.42238354774096065,0.6770535669227977,0.12733500959091854,0.3229464330772023,0.5776164522590395,0.1273350095909186,Est_prob_c0,0
450,0.552952991330784,-50.318722211101395,50.321760322633885,4.723377549067424,0.5486130204803242,0.1693265760580179,0.45138697951967577,0.1693265760580179,0.4235622089376642,0.6838558641070087,0.13014682758467225,0.3161441358929913,0.5764377910623357,0.13014682758467222,Est_prob_c0,0
451,1.658858973992352,-50.318722211101395,50.346058614886466,4.745344077998988,0.549871840666896,0.16416116745852347,0.450128159333104,0.16416116745852347,0.4200211939432402,0.6808980390316985,0.13043842254422916,0.31910196096830146,0.5799788060567599,0.13043842254422922,Est_prob_c0,0
452,2.76476495665392,-50.318722211101395,50.39462005237792,4.767278842978843,0.5432389654241809,0.16402702282996037,0.45676103457581907,0.16402702282996037,0.41486519147742096,0.665850246735332,0.12549252762895552,0.3341497532646679,0.5851348085225792,0.12549252762895563,Est_prob_c0,0
453,3.870670939315488,-50.318722211101395,50.4673745946671,4.789160871654468,0.5392062286220606,0.16439656906061864,0.4607937713779395,0.16439656906061864,0.41383258763422603,0.6625518719542783,0.12435964216002615,0.3374481280457216,0.586167412365774,0.12435964216002618,Est_prob_c0,0
454,4.976576921977056,-50.318722211101395,50.56421781080316,4.810969494023492,0.5319387441279988,0.16398263697117788,0.46806125587200126,0.16398263697117788,0.4084058692998893,0.6524925379196647,0.12204333430988767,0.3475074620803354,0.5915941307001106,0.12204333430988759,Est_prob_c0,0
