,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,class,Truth_label,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1173,10.350818400229713,-16.90661325369674,19.82354693955167,5.261756181245768,0.43217382492380235,0.12929708844235052,0.5678261750761977,0.12929708844235052,0.0,c0,0.3505447596719981,0.5197158928541266,0.08458556659106423,0.48028410714587344,0.6494552403280018,0.0845855665910642,Est_prob_c1,1
1174,14.885124684343033,9.527165189723224,17.672968438287675,0.5693458560073,0.50732235693814,0.10530172745636862,0.49267764306185996,0.10530172745636861,0.0,c0,0.44226345787668825,0.5753226404113272,0.06652959126731947,0.4246773595886728,0.5577365421233117,0.06652959126731944,Est_prob_c0,0
1175,24.589028668155148,-12.294702718782379,27.49145405006055,5.819531569132203,0.48937725980879004,0.0950989079519148,0.51062274019121,0.0950989079519148,1.0,c1,0.4254953353239994,0.5543283818461189,0.06441652326105973,0.445671618153881,0.5745046646760006,0.06441652326105979,Est_prob_c1,1
1176,0.6931730605520222,13.47770287091646,13.495516424671745,1.5194105044997372,0.4797677941549788,0.09381194432831563,0.5202322058450212,0.09381194432831563,0.0,c0,0.4192388773926394,0.549136615857473,0.0649488692324168,0.4508633841425271,0.5807611226073606,0.06494886923241674,Est_prob_c1,1
1177,-8.434587184253342,-5.234945427904891,9.927079862775006,3.6970593786966965,0.5081398179902071,0.10050603979402302,0.4918601820097928,0.10050603979402302,0.0,c0,0.44378722855193664,0.577389106732949,0.06680093909050616,0.422610893267051,0.5562127714480632,0.06680093909050613,Est_prob_c0,0
1178,15.009094065578784,19.703489002007682,24.76893989499006,0.9198187746315649,0.4814235213653088,0.11508708641187901,0.5185764786346913,0.11508708641187902,1.0,c1,0.4094803041838664,0.5490562705187564,0.069787983167445,0.4509437294812436,0.5905196958161336,0.069787983167445,Est_prob_c1,1
1179,-12.056497229844476,10.861361503911933,16.227393480528768,2.408295959194233,0.5672940287267582,0.10081864808098617,0.43270597127324184,0.10081864808098619,1.0,c1,0.5092996424941669,0.6293141392235325,0.0600072483646828,0.3706858607764675,0.4907003575058332,0.06000724836468285,Est_prob_c0,0
1180,-6.047327958166372,-1.087917515484476,6.14440720933424,3.31958924355387,0.5405665260631285,0.08013546966321294,0.45943347393687156,0.08013546966321293,1.0,c1,0.48714714100513545,0.5920578055808392,0.052455332287851875,0.40794219441916085,0.5128528589948647,0.0524553322878519,Est_prob_c0,0
1181,4.469928717847802,5.537167550968617,7.116212983753387,0.891644770180289,0.5323393116588507,0.08418548870185362,0.4676606883411492,0.08418548870185362,0.0,c0,0.4792294206807036,0.5870091367309505,0.053889858025123416,0.41299086326904955,0.5207705793192965,0.05388985802512347,Est_prob_c0,0
1182,-2.0604752607039614,-19.892321609669647,19.9987503940247,4.609175622307357,0.47127663661264846,0.10887929738637366,0.5287233633873515,0.10887929738637367,1.0,c1,0.3990870405633964,0.5376873562775673,0.06930015785708543,0.46231264372243264,0.6009129594366036,0.06930015785708549,Est_prob_c1,1
1183,0.6741968429779941,-19.81201695321685,19.82348498971948,4.746405546228169,0.43808574144371076,0.11332562479599109,0.5619142585562893,0.11332562479599109,0.0,c0,0.3588502420646818,0.512789033279425,0.07696939560737162,0.48721096672057485,0.6411497579353183,0.0769693956073717,Est_prob_c1,1
1184,-19.060576968481165,-3.838076138683986,19.44315876645896,3.3402974972057717,0.4950840438679629,0.1299288533418925,0.5049159561320371,0.1299288533418925,0.0,c0,0.4122252043345572,0.5784599104270367,0.08311735304623974,0.4215400895729634,0.5877747956654429,0.08311735304623974,Est_prob_c1,1
1185,11.71974145123297,-0.9667702832973076,11.75954865053991,6.200880904067764,0.52525515858673,0.11969155805468934,0.47474484141326995,0.11969155805468934,1.0,c1,0.46007678996083545,0.5958416895744428,0.06788244980680369,0.40415831042555717,0.5399232100391647,0.06788244980680375,Est_prob_c0,0
1186,-17.430362473972526,6.229048894914462,18.50995910609488,2.7983693015523503,0.543760569196947,0.09283429629496198,0.4562394308030529,0.09283429629496198,1.0,c1,0.4858658222562325,0.6038466993528849,0.058990438548326224,0.39615330064711507,0.5141341777437676,0.05899043854832625,Est_prob_c0,0
1187,-9.10661763979839,-1.4900387969219355,9.227713717591143,3.303777049374297,0.5644447304413494,0.09058520206285865,0.4355552695586507,0.09058520206285867,0.0,c0,0.5040159331882972,0.623043137830573,0.05951360232113789,0.37695686216942703,0.4959840668117028,0.05951360232113789,Est_prob_c0,0
1188,-14.129203539622743,1.249038616365805,14.184304358313131,3.0534206534439456,0.5714511931904261,0.09350223754155051,0.4285488068095738,0.09350223754155053,1.0,c1,0.5135383091885966,0.6278941954408913,0.05717794312614738,0.3721058045591087,0.48646169081140356,0.057177943126147435,Est_prob_c0,0
1189,14.137996216347224,0.8585079550281975,14.164038016127149,0.06064898217296504,0.5286638293090463,0.10679768494376064,0.4713361706909537,0.10679768494376063,1.0,c1,0.4622080855665931,0.5977640379963158,0.06777797621486137,0.40223596200368406,0.5377919144334069,0.06777797621486142,Est_prob_c0,0
1190,-11.127345301816206,40.819800050019786,42.30926481977023,1.836926896157969,0.5164846089162575,0.12995120815453481,0.4835153910837425,0.12995120815453481,0.0,c0,0.43598020787029895,0.5967319327249234,0.08037586242731223,0.40326806727507664,0.5640197921297011,0.08037586242731223,Est_prob_c0,0
1191,-24.486297123620634,-5.411660673371409,25.07717723488724,3.3591039520909307,0.48459290441065533,0.11478814836283349,0.5154070955893447,0.11478814836283349,1.0,c1,0.41581688849636145,0.556035473005607,0.07010929225462276,0.4439645269943931,0.5841831115036386,0.07010929225462273,Est_prob_c1,1
1192,19.88255371948011,30.491059201335563,36.40083286996827,0.9929615737017515,0.4932912297282682,0.11433344264822522,0.5067087702717318,0.11433344264822522,1.0,c1,0.42079459903275923,0.5653691415184332,0.07228727124283699,0.4346308584815668,0.5792054009672407,0.07228727124283696,Est_prob_c1,1
1193,-8.77566735802561,10.328565426162056,13.553287473569887,2.2750872609497765,0.5707940820854934,0.09824157011065707,0.4292059179145066,0.09824157011065705,1.0,c1,0.5063016403544709,0.639305445884733,0.06650190276513107,0.36069455411526696,0.49369835964552905,0.06650190276513104,Est_prob_c0,0
1194,-26.047434219015017,17.713640818394627,31.499871435245744,2.544379622409858,0.5158078026372591,0.11816204059202456,0.48419219736274083,0.11816204059202456,1.0,c1,0.4404472704961827,0.5896255387502396,0.07458913412702844,0.41037446124976046,0.5595527295038172,0.07458913412702836,Est_prob_c0,0
1195,29.026917034281684,25.723693981355193,38.78492419177175,0.7251390385395337,0.47185556320314004,0.1341159971119489,0.52814443679686,0.13411599711194894,0.0,c0,0.3880482703767907,0.5627388287899118,0.08734527920656054,0.4372611712100882,0.6119517296232093,0.08734527920656057,Est_prob_c1,1
1196,12.592783103664724,-0.22229969461549676,12.594745072853595,6.2655341965700035,0.5175591845901342,0.12448655138639043,0.48244081540986583,0.12448655138639043,1.0,c1,0.44136093795916553,0.5970431795902111,0.0778411208155228,0.40295682040978886,0.5586390620408345,0.0778411208155228,Est_prob_c0,0
1197,7.271530531579691,-8.712879328042233,11.34854274595295,5.407858193456205,0.46971549984264466,0.0985292132985797,0.5302845001573554,0.0985292132985797,0.0,c0,0.4068715219228856,0.5377808091247143,0.06545464360091433,0.46221919087528573,0.5931284780771144,0.06545464360091435,Est_prob_c1,1
1198,-9.463042569394341,0.16902804512357392,9.464552031142718,3.123732639613549,0.5691734128476813,0.08873709636153326,0.4308265871523187,0.08873709636153328,0.0,c0,0.5113936872783835,0.6243177724024027,0.056462042562009596,0.3756822275975974,0.4886063127216164,0.05646204256200951,Est_prob_c0,0
1199,7.745283608956113,20.198838624074543,21.63290317882854,1.2046364147207815,0.4720067755082657,0.10947626346845496,0.5279932244917342,0.10947626346845496,1.0,c1,0.40077210750780745,0.5394001694609654,0.06931403097657896,0.46059983053903464,0.5992278924921925,0.06931403097657896,Est_prob_c1,1
1200,-15.149623888784635,7.428998429738539,16.873088681112648,2.6856745642672575,0.5632936904691097,0.09151831080736147,0.4367063095308903,0.09151831080736146,0.0,c0,0.5097000763272832,0.6157782097823449,0.05303906672753084,0.38422179021765507,0.4902999236727169,0.05303906672753092,Est_prob_c0,0
1201,-17.164411639123937,-0.1050696983222206,17.16473322131162,3.147713946192163,0.5634867330974169,0.1140260493763965,0.4365132669025831,0.1140260493763965,1.0,c1,0.4922802166644327,0.6323210557431306,0.07002041953934893,0.36767894425686937,0.5077197833355673,0.07002041953934898,Est_prob_c0,0
1202,14.65384547203163,-3.706392063430171,15.11530777874007,6.035451229111688,0.5609086126739442,0.11210754325086435,0.4390913873260558,0.11210754325086435,1.0,c1,0.49093755325736205,0.6269286195232044,0.0679955331329212,0.37307138047679567,0.509062446742638,0.06799553313292117,Est_prob_c0,0
1203,2.8512209473075814,-8.543852961364724,9.00704637024737,5.034483949203948,0.4606441554180984,0.10803871621233284,0.5393558445819016,0.10803871621233284,0.0,c0,0.384820046260784,0.5390719050093703,0.07712592937429316,0.4609280949906297,0.615179953739216,0.07712592937429313,Est_prob_c1,1
1204,11.485618636206254,4.819140670615137,12.455663461235028,0.3972712721671521,0.5457048896328057,0.10122979438533576,0.4542951103671943,0.10122979438533578,0.0,c0,0.4819257650133625,0.6043367533870582,0.06120549418684784,0.3956632466129419,0.5180742349866375,0.061205494186847814,Est_prob_c0,0
1205,4.4550649663069075,-13.70548592685625,14.411382596589055,5.026672487755272,0.421453955862322,0.09196364303620416,0.578546044137678,0.09196364303620416,1.0,c1,0.3573284170876917,0.4883565023704704,0.06551404264138935,0.5116434976295297,0.6426715829123084,0.06551404264138938,Est_prob_c1,1
1206,-0.8409573993615984,11.043018699259619,11.074993062739978,1.6468024816905396,0.5254592180278087,0.0794426831911543,0.47454078197219135,0.07944268319115429,0.0,c0,0.4750797874280415,0.5765452600652897,0.0507327363186241,0.4234547399347103,0.5249202125719584,0.05073273631862407,Est_prob_c0,0
1207,19.9714685088852,-15.097024811288522,25.03556894807974,5.635900023558639,0.47670013437943315,0.1032862280603846,0.5232998656205669,0.1032862280603846,1.0,c1,0.410876937162052,0.545575764872359,0.06734941385515353,0.454424235127641,0.589123062837948,0.0673494138551535,Est_prob_c1,1
1208,-2.3659505183068426,-15.326052318713062,15.507598187050322,4.55922363595117,0.5456286751916626,0.1302643820645593,0.45437132480833736,0.1302643820645593,0.0,c0,0.4607555271371929,0.6304660189775054,0.08485524592015625,0.3695339810224946,0.5392444728628072,0.08485524592015631,Est_prob_c0,0
1209,-2.187488774268321,23.189334968140393,23.29228119790264,1.6648496823716405,0.40871585298870416,0.15444506719709195,0.5912841470112958,0.15444506719709195,0.0,c0,0.3077160859456273,0.5161829679577065,0.10423344100603957,0.4838170320422935,0.6922839140543728,0.10423344100603968,Est_prob_c1,1
1210,4.201317351692704,-20.58180223244246,21.00622885300947,4.913750379056335,0.3998489477275815,0.11239833086068933,0.6001510522724185,0.11239833086068933,1.0,c1,0.32794217510204443,0.4773749945058206,0.07471640970188809,0.5226250054941793,0.6720578248979556,0.07471640970188814,Est_prob_c1,1
1211,-3.284467539401297,9.164397699539549,9.735189377341696,1.9149296692007551,0.5559260482538918,0.09460040965686467,0.44407395174610825,0.09460040965686467,1.0,c1,0.49736922015637786,0.6086042194561142,0.055617499649868174,0.3913957805438858,0.5026307798436221,0.055617499649868174,Est_prob_c0,0
1212,15.759469477493766,-0.3354015791099633,15.7630381726153,6.261905977080524,0.504358410248724,0.12283505306690964,0.49564158975127603,0.12283505306690964,1.0,c1,0.42555961625208805,0.5919469222009506,0.08319365297443126,0.40805307779904954,0.574440383747912,0.08319365297443121,Est_prob_c0,0
1213,-12.345478422145405,-4.653699095921688,13.193473869570521,3.5020768518353287,0.5229877765872808,0.10875337005721039,0.47701222341271915,0.10875337005721039,0.0,c0,0.4459312141749623,0.6031776336308681,0.07862320972795289,0.396822366369132,0.5540687858250377,0.07862320972795286,Est_prob_c0,0
1214,-17.75896307134697,-18.347100347375516,25.534229193890546,3.943278531861522,0.49296001962856467,0.09726352521454054,0.5070399803714353,0.09726352521454054,1.0,c1,0.42983168116865894,0.5610988890324221,0.06563360393188158,0.4389011109675779,0.5701683188313409,0.0656336039318815,Est_prob_c1,1
1215,-13.086645811932529,2.5038774678123628,13.324027205795913,2.95254665879526,0.5709884223159926,0.09650020649139518,0.4290115776840074,0.09650020649139517,1.0,c1,0.5140469211655814,0.6304870451656216,0.05822006200002011,0.3695129548343785,0.4859530788344185,0.05822006200002,Est_prob_c0,0
1216,23.134305914966927,-3.3113412496159405,23.370089666894344,6.141015439100457,0.5461333937698022,0.09928566199217816,0.4538666062301978,0.09928566199217816,0.0,c0,0.48413204685746847,0.6064754622770713,0.061171707709801404,0.3935245377229287,0.5158679531425316,0.06117170770980146,Est_prob_c0,0
1217,3.3910190460130187,23.264554841702328,23.51039179071668,1.426056581170036,0.44262026532394905,0.1244863084094319,0.557379734676051,0.1244863084094319,0.0,c0,0.3685499798123203,0.5222719825055209,0.07686100134660029,0.47772801749447913,0.6314500201876798,0.07686100134660034,Est_prob_c1,1
1218,4.836497668943591,-15.484250341712212,16.222013387570346,5.0151367217875915,0.4385536343540345,0.097114176487822,0.5614463656459655,0.097114176487822,0.0,c0,0.37395946589439366,0.5055075767954823,0.06577405545054432,0.4944924232045178,0.6260405341056063,0.06577405545054427,Est_prob_c1,1
1219,-10.691211684543541,20.931252807525983,23.503602944576066,2.04302866588321,0.533957783919059,0.09781034634024992,0.46604221608094093,0.0978103463402499,1.0,c1,0.4747343082767436,0.599069019899431,0.062167355811343666,0.40093098010056916,0.5252656917232563,0.06216735581134358,Est_prob_c0,0
1220,-0.10279601557530417,33.9043449496644,33.904500785097134,1.5738282597444808,0.48051375371168914,0.10995413218083244,0.5194862462883109,0.10995413218083244,0.0,c0,0.4127758377680618,0.5493313980990338,0.06827778016548597,0.45066860190096625,0.5872241622319381,0.06827778016548591,Est_prob_c1,1
1221,-30.322044560116236,-9.978680108573407,31.92178633809382,3.459519313142322,0.4706658583086695,0.11211253344789812,0.5293341416913304,0.11211253344789811,0.0,c0,0.4017974242444256,0.5460522824191767,0.07212742908737554,0.45394771758082325,0.5982025757555745,0.0721274290873756,Est_prob_c1,1
1222,10.616299834810055,15.744551292757478,18.989384339489767,0.9775386729376114,0.46932396894250383,0.10584261006968615,0.5306760310574962,0.10584261006968615,0.0,c0,0.4057600394059353,0.5343010210125714,0.06427049080331804,0.4656989789874286,0.5942399605940646,0.06427049080331798,Est_prob_c1,1
1223,19.39660786285286,10.053192235504735,21.847083803320253,0.478177370536147,0.49698839745408063,0.10795180428742021,0.5030116025459194,0.10795180428742021,0.0,c0,0.4330993676110856,0.5688940579201877,0.06789734515455104,0.43110594207981245,0.5669006323889143,0.06789734515455093,Est_prob_c1,1
1224,16.103772300130768,-9.484524930488352,18.689240098289552,5.75092082828377,0.5030172383371656,0.09545109547826094,0.49698276166283445,0.09545109547826094,0.0,c0,0.4395592343307483,0.5657691758319814,0.06310497075061655,0.4342308241680185,0.5604407656692517,0.0631049707506166,Est_prob_c0,0
1225,9.237477639044133,17.05473721406868,19.395748363308375,1.0743964680352176,0.46801404120599693,0.0996200325386146,0.531985958794003,0.0996200325386146,1.0,c1,0.40815930305928316,0.5320639670910531,0.06195233201588496,0.467936032908947,0.5918406969407168,0.06195233201588493,Est_prob_c1,1
1226,4.368236566573142,16.45746735436099,17.02732282014423,1.3113527707372752,0.4840551363714019,0.12058100478232865,0.515944863628598,0.12058100478232865,0.0,c0,0.4071092763568847,0.5601615619355659,0.07652614278934058,0.4398384380644342,0.5928907236431152,0.07652614278934053,Est_prob_c1,1
1227,-18.664222695047496,6.04194624269048,19.61780627924253,2.8285206483582344,0.5334414149738694,0.10348567523998739,0.4665585850261305,0.10348567523998739,0.0,c0,0.4726572510057345,0.6017158767459203,0.06452931287009289,0.39828412325407964,0.5273427489942656,0.06452931287009298,Est_prob_c0,0
1228,10.804258142028205,7.175564439858723,12.969993023519628,0.586252901850384,0.537418843175952,0.11215887507708869,0.462581156824048,0.11215887507708869,0.0,c0,0.46758180621952516,0.6023750708173956,0.06739663229893522,0.3976249291826043,0.5324181937804747,0.06739663229893522,Est_prob_c0,0
1229,11.733318086425003,15.166126866834503,19.175039959753605,0.9123284140716231,0.46792642824683517,0.11800051909059014,0.5320735717531648,0.11800051909059014,0.0,c0,0.3968996870317873,0.5384011482879334,0.07075073062807305,0.4615988517120666,0.6031003129682126,0.07075073062807302,Est_prob_c1,1
1230,0.21797583281752178,-8.912458614387017,8.915123780231761,4.736841535615112,0.4719200777278007,0.08977261431361969,0.5280799222721992,0.08977261431361969,0.0,c0,0.40544512029681756,0.5386814260656317,0.06661815288440709,0.46131857393436826,0.5945548797031825,0.06661815288440714,Est_prob_c1,1
1231,-13.29271185311109,-1.784256613237574,13.411926038855198,3.2750233057010294,0.5625786228304696,0.10397897956074079,0.43742137716953045,0.10397897956074079,1.0,c1,0.4917812251398341,0.6296033678905393,0.0689110713753526,0.3703966321094608,0.5082187748601659,0.06891107137535255,Est_prob_c0,0
1232,15.067031278922025,-7.090466937223622,16.652031496123108,5.843337329990007,0.5673912720272032,0.10783262562637272,0.43260872797279687,0.10783262562637272,0.0,c0,0.493015233748199,0.6306041637232705,0.06879446498753577,0.36939583627672945,0.506984766251801,0.06879446498753577,Est_prob_c0,0
1233,-8.893388421180738,8.34779855273906,12.197462780722226,2.3878284991858205,0.5730427662644558,0.08732472700833037,0.4269572337355442,0.08732472700833038,0.0,c0,0.5177354862923107,0.6301775165630731,0.05622101513538119,0.3698224834369269,0.48226451370768936,0.05622101513538122,Est_prob_c0,0
1234,-10.95965548912882,-15.564497139810442,19.035955969048647,4.0988868662753655,0.5303916847717269,0.10127676820260112,0.46960831522827307,0.10127676820260112,1.0,c1,0.4636930165580782,0.5877186341166698,0.0620128087792958,0.41228136588333014,0.5363069834419217,0.0620128087792958,Est_prob_c0,0
1235,-17.40654330210756,-3.6374083466979967,17.78253326184922,3.347596111082597,0.5154263951830961,0.12534859601984094,0.4845736048169039,0.12534859601984094,1.0,c1,0.4365965583250435,0.594347293095034,0.07887536738499523,0.40565270690496624,0.5634034416749565,0.07887536738499512,Est_prob_c0,0
1236,-12.396527602581324,-9.006512971794981,15.32289700130729,3.7699063516580695,0.4732284481005337,0.1092484195229746,0.5267715518994662,0.1092484195229746,1.0,c1,0.40147611078105516,0.5518390093674471,0.07518144929319598,0.4481609906325528,0.5985238892189448,0.075181449293196,Est_prob_c1,1
1237,-11.068956446060774,12.445279856263213,16.655533239902624,2.2977296996080043,0.5429778076484847,0.11598532755311534,0.4570221923515153,0.11598532755311534,0.0,c0,0.4724899551728046,0.6173474543141466,0.072428749570671,0.3826525456858533,0.5275100448271954,0.07242874957067108,Est_prob_c0,0
1238,-13.633062608384854,13.140891163849515,18.935242714691555,2.3745748916281872,0.5476787939075465,0.12373863275331587,0.4523212060924535,0.12373863275331588,1.0,c1,0.48076828593734927,0.6187179633103003,0.0689748386864755,0.3812820366896996,0.5192317140626508,0.06897483868647558,Est_prob_c0,0
1239,-13.653396597970952,-5.989717168465047,14.909458421407859,3.5550081495071097,0.4870056019785788,0.10698170377742934,0.5129943980214212,0.10698170377742933,1.0,c1,0.4136676441628705,0.5710951108740121,0.0787137333555708,0.4289048891259879,0.5863323558371295,0.0787137333555708,Est_prob_c1,1
1240,2.0629858138918644,-4.860229237853658,5.27993737773533,5.113804405090101,0.5180529742050547,0.08147100864717054,0.48194702579494536,0.08147100864717054,0.0,c0,0.4629300179233996,0.5685634786960068,0.05281673038630358,0.43143652130399324,0.5370699820766005,0.052816730386303634,Est_prob_c0,0
1241,4.815241197329094,8.225785904965456,9.53153196200819,1.0411934173568305,0.5302680226605552,0.09440212356002231,0.46973197733944483,0.09440212356002231,0.0,c0,0.4698041920485,0.592785757553187,0.06149078275234349,0.40721424244681304,0.5301958079515001,0.06149078275234354,Est_prob_c0,0
1242,4.601686821635369,15.098538644744034,15.784213341539756,1.274962775713757,0.48259844425167653,0.1294396607325286,0.5174015557483235,0.1294396607325286,1.0,c1,0.40098064549716866,0.5639272238734144,0.08147328918812288,0.4360727761265857,0.5990193545028313,0.0814732891881228,Est_prob_c1,1
1243,-2.683947535374793,19.02243015767647,19.210841300586594,1.710964910262098,0.49318106540823925,0.10550518551013595,0.5068189345917608,0.10550518551013596,1.0,c1,0.4245285076856881,0.5599215425784838,0.06769651744639785,0.44007845742151613,0.5754714923143118,0.06769651744639785,Est_prob_c1,1
1244,7.132740550065182,21.152513339034744,22.322741953276864,1.2455650195682426,0.4719381670955309,0.11756137126433244,0.5280618329044691,0.11756137126433243,1.0,c1,0.39653182854885877,0.538515571518733,0.0709918714849371,0.461484428481267,0.6034681714511413,0.07099187148493716,Est_prob_c1,1
1245,-14.893728852386817,-12.40790290455182,19.38502549952424,3.8361907278721388,0.4995578125798469,0.08784996701001437,0.5004421874201531,0.08784996701001437,1.0,c1,0.4436542434180767,0.5594821254636441,0.05791394102278369,0.4405178745363559,0.5563457565819234,0.05791394102278377,Est_prob_c1,1
1246,1.626669785674235,-17.91497398080377,17.988672750497784,4.802940124378189,0.4458942822667617,0.10621713862183539,0.5541057177332382,0.1062171386218354,1.0,c1,0.37432814268586484,0.5096147516293821,0.06764330447175862,0.4903852483706179,0.6256718573141351,0.06764330447175859,Est_prob_c1,1
1247,24.648022671174886,6.413633788492975,25.468798950316636,0.2545636801726899,0.5095205756571638,0.1255672643933808,0.49047942434283626,0.1255672643933808,1.0,c1,0.43013473979459893,0.5881221976012061,0.07899372890330358,0.4118778023987939,0.5698652602054011,0.07899372890330358,Est_prob_c0,0
1248,17.195059002016553,6.250428127596071,18.295843950500743,0.3486518024683488,0.511942221071748,0.1199726455962663,0.488057778928252,0.11997264559626632,1.0,c1,0.4302625516047087,0.596334007786431,0.08303572809086113,0.4036659922135689,0.5697374483952913,0.08303572809086118,Est_prob_c0,0
1249,9.987279442468894,-25.856421728320214,27.71823037740165,5.080993963749533,0.46006189983089096,0.10908692058630981,0.539938100169109,0.10908692058630981,1.0,c1,0.3906507013624364,0.5302347064001308,0.06979200251884721,0.4697652935998693,0.6093492986375636,0.06979200251884715,Est_prob_c1,1
1250,21.6948573689,1.484768127724485,21.7456058239365,0.06833216038610827,0.5188284218674486,0.11830622627135755,0.4811715781325514,0.11830622627135755,1.0,c1,0.4428299205713689,0.5985191377738903,0.07784460860126072,0.4014808622261097,0.5571700794286312,0.07784460860126075,Est_prob_c0,0
1251,16.589489864243134,-0.4284709911267405,16.595022185765913,6.257363189791601,0.5051129313153083,0.12360749033987001,0.49488706868469173,0.12360749033987002,0.0,c0,0.4281373938678847,0.5912492423594444,0.08155592424577987,0.4087507576405555,0.5718626061321154,0.08155592424577993,Est_prob_c0,0
1252,18.546500982161056,10.045758320267504,21.092414724505225,0.49641178768949645,0.49808781888206544,0.10940928386872029,0.5019121811179346,0.1094092838687203,0.0,c0,0.4316268416094629,0.5687153343581031,0.06854424637432008,0.43128466564189694,0.568373158390537,0.06854424637432005,Est_prob_c1,1
1253,-3.429996457823665,8.707507251369325,9.358715629472469,1.9460439189067238,0.5583993288878362,0.09636080796311308,0.44160067111216383,0.09636080796311308,1.0,c1,0.4967886217019058,0.6144657828740239,0.058838580586059036,0.38553421712597613,0.5032113782980943,0.058838580586059064,Est_prob_c0,0
1254,5.1508968896149705,13.028188955085586,14.009477014394907,1.194291552175886,0.4879261522348024,0.1199560517840292,0.5120738477651976,0.1199560517840292,1.0,c1,0.40996101646363803,0.5655915047159523,0.07781524412615715,0.43440849528404774,0.590038983536362,0.07781524412615712,Est_prob_c1,1
1255,-10.175148365606546,-15.2475572122933,18.330893191665893,4.123927467654304,0.5295598549024637,0.09916951761129413,0.4704401450975363,0.09916951761129413,1.0,c1,0.4639954665046096,0.5879592684966094,0.0619819009959999,0.4120407315033907,0.5360045334953903,0.06198190099599982,Est_prob_c0,0
1256,6.533744349985425,-2.2800226196647135,6.9201386096774975,5.947436310248897,0.5749689305737617,0.1193105251046957,0.42503106942623825,0.1193105251046957,1.0,c1,0.504012461213855,0.6329676896057754,0.06447761419596021,0.3670323103942245,0.495987538786145,0.06447761419596024,Est_prob_c0,0
1257,4.32206106412967,-10.336826980907999,11.204026235032353,5.108420024619704,0.4338977455307719,0.08316393662030598,0.5661022544692281,0.08316393662030598,0.0,c0,0.37369499253245975,0.49504248443903964,0.06067374595328995,0.5049575155609604,0.6263050074675403,0.06067374595328995,Est_prob_c1,1
1258,-12.194731675429537,-12.40363412821027,17.394298497560257,3.935483146617294,0.5056719928329863,0.09139825943600122,0.49432800716701375,0.0913982594360012,1.0,c1,0.4434633537761796,0.5724260170455102,0.0644813316346653,0.42757398295448973,0.5565366462238205,0.06448133163466538,Est_prob_c0,0
1259,1.5563951165472916,22.64014709523653,22.6935811685322,1.502159393118772,0.40928038819510154,0.13805766912586157,0.5907196118048984,0.13805766912586157,0.0,c0,0.32544869771631596,0.5065200057573902,0.09053565402053712,0.4934799942426097,0.6745513022836842,0.09053565402053726,Est_prob_c1,1
1260,-6.811122644656248,-30.19912332792243,30.9576879216717,4.490560227976823,0.5039795022575293,0.12200579651360292,0.49602049774247065,0.12200579651360292,1.0,c1,0.4250110859264623,0.5775505087839374,0.07626971142873756,0.4224494912160626,0.5749889140735377,0.07626971142873754,Est_prob_c0,0
1261,-4.779753837868957,13.770545006527751,14.576486426002303,1.9048851435393823,0.5220459213039145,0.09480919384882311,0.47795407869608547,0.09480919384882311,0.0,c0,0.4664215917718163,0.5818094250523453,0.05769391664026452,0.4181905749476546,0.5335784082281837,0.05769391664026455,Est_prob_c0,0
1262,-11.597028862584963,-17.83940540563074,21.277581245669722,4.135957987934012,0.5090177655705898,0.09801555369320931,0.4909822344294103,0.09801555369320931,0.0,c0,0.44055602262258664,0.5746471355915836,0.0670455564844985,0.42535286440841646,0.5594439773774134,0.06704555648449845,Est_prob_c0,0
1263,-15.831008099612994,6.404073126313347,17.077264712394108,2.757189634448199,0.5595495395611872,0.09160985311932836,0.44045046043881275,0.09160985311932836,0.0,c0,0.507308437841906,0.6137744818471922,0.05323302200264307,0.38622551815280787,0.49269156215809395,0.05323302200264304,Est_prob_c0,0
1264,21.684298898421535,-3.707658272866718,21.99898971735844,6.113839387756606,0.5428473008801596,0.1032525734464857,0.45715269911984036,0.1032525734464857,1.0,c1,0.48085037493568056,0.605234197149846,0.06219191110708275,0.394765802850154,0.5191496250643194,0.06219191110708269,Est_prob_c0,0
1265,-16.82099307615171,28.20879803986306,32.84329604229341,2.1084930674089284,0.5039158754170082,0.11969057766298115,0.4960841245829918,0.11969057766298116,1.0,c1,0.43544450258276435,0.5799570635049586,0.07225628046109711,0.42004293649504143,0.5645554974172358,0.07225628046109717,Est_prob_c0,0
1266,6.074565956705864,-3.3583381343220804,6.9410940482615375,5.778154821343143,0.547801101393249,0.10557028495446195,0.452198898606751,0.10557028495446195,0.0,c0,0.4866262666246643,0.6022010825272825,0.05778740795130913,0.39779891747271745,0.5133737333753358,0.057787407951309155,Est_prob_c0,0
1267,-4.614310913521387,-17.460724898563527,18.06014338785711,4.454027338571432,0.4983367082730838,0.09567689462513314,0.5016632917269163,0.09567689462513315,1.0,c1,0.43444540377965984,0.5589297607670326,0.06224217849368638,0.4410702392329674,0.5655545962203403,0.06224217849368646,Est_prob_c1,1
1268,19.19582305340367,-15.826274724864954,24.878717699360696,5.593703975536132,0.4726169078929848,0.10548751157872978,0.5273830921070152,0.10548751157872978,1.0,c1,0.40442473315224187,0.5406361182923911,0.06810569257007462,0.4593638817076089,0.5955752668477581,0.0681056925700746,Est_prob_c1,1
