,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
1303,-51.42462819376297,-40.365568367147276,65.37485368602826,3.8070868316222173,0.5139960438473578,0.17881724383066755,0.48600395615264225,0.17881724383066755,0.386151442897257,0.6427915822132381,0.12832006965799053,0.3572084177867619,0.613848557102743,0.12832006965799056,Est_prob_c0,0
1304,-50.318722211101395,-40.365568367147276,64.50854915870322,3.8176722830993413,0.5139860504425032,0.1778365440215693,0.48601394955749677,0.1778365440215693,0.39020199748549905,0.6407558825725519,0.12527694254352642,0.35924411742744816,0.6097980025145009,0.12527694254352637,Est_prob_c0,0
1305,-49.21281622843983,-40.365568367147276,63.64966921152875,3.8285446577746085,0.5140603849209632,0.17688843511253424,0.4859396150790369,0.17688843511253421,0.3914826799182375,0.6421262826344762,0.12532180135811938,0.3578737173655237,0.6085173200817626,0.12532180135811946,Est_prob_c0,0
1306,-48.10691024577826,-40.365568367147276,62.79851847773326,3.83971310403778,0.5140681229793918,0.17593151089231818,0.4859318770206083,0.17593151089231818,0.3934198033432865,0.6420290785034782,0.12430463758009586,0.3579709214965218,0.6065801966567135,0.12430463758009583,Est_prob_c0,0
1307,-47.00100426311669,-40.365568367147276,61.95541551264388,3.8511869796261022,0.5141943934936264,0.17491242515368555,0.4858056065063736,0.17491242515368555,0.39352224509109723,0.6394480098450243,0.12296288237696351,0.36055199015497574,0.6064777549089028,0.12296288237696351,Est_prob_c0,0
1308,-45.89509828045512,-40.365568367147276,61.12069335156036,3.8629758391528974,0.5138806567450761,0.1737858929124609,0.4861193432549239,0.1737858929124609,0.393985281937112,0.6365383371114928,0.12127652758719037,0.3634616628885072,0.6060147180628881,0.12127652758719046,Est_prob_c0,0
1309,-44.78919229779355,-40.365568367147276,60.29470006801236,3.8750894185290683,0.5137529289669062,0.17252996035235676,0.4862470710330939,0.17252996035235676,0.3967798302450326,0.6330417952998032,0.1181309825273853,0.3669582047001968,0.6032201697549674,0.1181309825273853,Est_prob_c0,0
1310,-43.68328631513198,-40.365568367147276,59.47779932792266,3.887537615890202,0.5135492865946307,0.1711650513002955,0.4864507134053693,0.1711650513002955,0.39753571973339363,0.6303388470298203,0.11640156364821336,0.3696611529701797,0.6024642802666064,0.11640156364821333,Est_prob_c0,0
1311,-42.57738033247041,-40.365568367147276,58.67037093438799,3.9003304686126437,0.5132357805446957,0.1697737792998356,0.4867642194553043,0.1697737792998356,0.3964374017212038,0.6293109440548371,0.11643677116681667,0.3706890559451629,0.6035625982787961,0.11643677116681661,Est_prob_c0,0
1312,-41.471474349808844,-40.365568367147276,57.87281135688583,3.913478125973913,0.5128346272568669,0.16847590618481767,0.48716537274313315,0.16847590618481767,0.39808440114270105,0.6285396022044343,0.11522760053086661,0.3714603977955658,0.601915598857299,0.11522760053086659,Est_prob_c0,0
1313,-40.365568367147276,-40.365568367147276,57.085534237718065,3.9269908169872414,0.5123756857737707,0.16732304772239823,0.4876243142262293,0.16732304772239823,0.3989829005201678,0.6271059612130023,0.11406153034641725,0.37289403878699773,0.6010170994798322,0.11406153034641722,Est_prob_c0,0
1314,-39.25966238448571,-40.365568367147276,56.308970867408355,3.9408788129182084,0.5119108440223059,0.16618226757549467,0.4880891559776941,0.16618226757549467,0.3994812804424186,0.6253922775678297,0.11295549856270554,0.3746077224321704,0.6005187195575815,0.11295549856270556,Est_prob_c0,0
1315,-38.15375640182414,-40.365568367147276,55.54357061958276,3.955152383975134,0.5114347174012894,0.16489973004738523,0.48856528259871057,0.16489973004738523,0.3990170412352338,0.6201286249244151,0.11055579184459066,0.37987137507558477,0.6009829587647662,0.11055579184459069,Est_prob_c0,0
1316,-37.04785041916257,-40.365568367147276,54.78980133458676,3.969821749655969,0.5109372108724274,0.16359919843039758,0.4890627891275726,0.16359919843039758,0.4002745358212321,0.6186224465789256,0.10917395537884675,0.3813775534210744,0.599725464178768,0.10917395537884683,Est_prob_c0,0
1317,-35.941944436501004,-40.365568367147276,54.04814963973666,3.984897022235349,0.5104771653119395,0.16213599853919794,0.48952283468806046,0.1621359985391979,0.4024777860948865,0.620554846040832,0.10903852997297275,0.37944515395916806,0.5975222139051134,0.10903852997297267,Est_prob_c0,0
1318,-34.83603845383943,-40.365568367147276,53.319121192684904,4.000388142888853,0.5088743959056,0.16138295588148976,0.49112560409440004,0.16138295588148974,0.4032929678169674,0.6163802531279108,0.1065436426554717,0.3836197468720891,0.5967070321830326,0.10654364265547173,Est_prob_c0,0
1319,-33.73013247117786,-40.365568367147276,52.60324083291872,4.016304809980464,0.5089872740918443,0.15890143112171642,0.49101272590815565,0.1589014311217164,0.4054282235454435,0.615490776248142,0.10503127635134923,0.38450922375185803,0.5945717764545566,0.10503127635134929,Est_prob_c0,0
1320,-32.62422648851629,-40.365568367147276,51.901052624940554,4.032656399087097,0.509225706149973,0.15670821163728518,0.490774293850027,0.15670821163728518,0.41158758711972065,0.6165147871680904,0.10246360002418486,0.3834852128319096,0.5884124128802795,0.10246360002418492,Est_prob_c0,0
1321,-31.51832050585472,-40.365568367147276,51.213119775235555,4.049451874404583,0.509342525850975,0.15508770336948022,0.490657474149025,0.15508770336948025,0.4122233103012992,0.6172620304769246,0.1025193600878127,0.3827379695230755,0.5877766896987008,0.10251936008781265,Est_prob_c0,0
1322,-30.412414523193153,-40.365568367147276,50.54002440376706,4.066699691276405,0.5095062184097419,0.15240334502447386,0.49049378159025814,0.15240334502447384,0.4137450128519365,0.6170725865729921,0.10166378686052782,0.38292741342700787,0.5862549871480635,0.1016637868605278,Est_prob_c0,0
1323,-29.306508540531585,-40.365568367147276,49.88236714951579,4.084407689713832,0.5104687815189713,0.15081168314334364,0.48953121848102865,0.15081168314334364,0.41418446482773064,0.6199452180263949,0.10288037659933214,0.380054781973605,0.5858155351722695,0.10288037659933225,Est_prob_c0,0
1324,-28.200602557870013,-40.365568367147276,49.2407665885675,4.102582978937422,0.5109212141170307,0.14799040750652442,0.4890787858829692,0.14799040750652442,0.41478429743142703,0.6142216885769026,0.0997186955727378,0.38577831142309726,0.5852157025685729,0.09971869557273783,Est_prob_c0,0
1325,-27.094696575208445,-40.365568367147276,48.615858442543754,4.121231813168645,0.5116374163846824,0.14422689439720288,0.48836258361531765,0.14422689439720288,0.4178244839675902,0.6119829476895706,0.09707923186099021,0.3880170523104294,0.5821755160324097,0.09707923186099016,Est_prob_c0,0
1326,-25.988790592546877,-40.365568367147276,48.00829455485889,4.14035945913905,0.5122765879663564,0.14317928720037953,0.48772341203364356,0.14317928720037953,0.4201234752935047,0.6108188900011747,0.09534770735383502,0.38918110999882527,0.5798765247064953,0.09534770735383502,Est_prob_c0,0
1327,-24.88288460988531,-40.365568367147276,47.41874161248597,4.159970056064344,0.5129071612854809,0.14571221018097913,0.48709283871451914,0.14571221018097913,0.4183945531523734,0.6098889842234463,0.09574721553553645,0.3901110157765536,0.5816054468476266,0.0957472155355365,Est_prob_c0,0
1328,-23.776978627223738,-40.365568367147276,46.847879591741346,4.180066469151844,0.5129905008282277,0.14592726303705303,0.4870094991717723,0.14592726303705303,0.42141013394943255,0.6083082846958523,0.09344907537320987,0.39169171530414765,0.5785898660505674,0.09344907537320987,Est_prob_c0,0
1329,-22.671072644562166,-40.365568367147276,46.296399908177044,4.2006501380693315,0.5103057744255091,0.14497937174863426,0.48969422557449094,0.14497937174863426,0.4174337918158909,0.6041876809582998,0.09337694457120443,0.39581231904170017,0.5825662081841091,0.09337694457120446,Est_prob_c0,0
1330,-21.565166661900598,-40.365568367147276,45.76500325312334,4.221720922196619,0.508392233600396,0.1465112918386275,0.491607766399604,0.14651129183862752,0.41599907481480153,0.6027535874289018,0.09337725630705015,0.3972464125710983,0.5840009251851985,0.09337725630705013,Est_prob_c0,0
1331,-20.45926067923903,-40.365568367147276,45.254397102866115,4.243276944899396,0.50263845919102,0.14914035192149439,0.49736154080898004,0.14914035192149439,0.4123745815905995,0.6015903500557891,0.09460788423259481,0.3984096499442109,0.5876254184094006,0.09460788423259486,Est_prob_c0,0
1332,-19.353354696577462,-40.365568367147276,44.76529289097054,4.2653144394965015,0.5062338324671455,0.14113011054000346,0.49376616753285457,0.14113011054000346,0.41548293015695065,0.6029956316620544,0.09375635075255187,0.39700436833794556,0.5845170698430493,0.09375635075255187,Est_prob_c0,0
1333,-18.247448713915894,-40.365568367147276,44.29840283994257,4.287827600020332,0.5125706978523288,0.1367390719226257,0.48742930214767116,0.1367390719226257,0.42361054822827515,0.6049518593436675,0.09067065555769616,0.39504814065633237,0.576389451771725,0.0906706555576963,Est_prob_c0,0
1334,-17.141542731254326,-40.365568367147276,43.85443645528077,4.31080844027581,0.5164881921785742,0.1330883416507325,0.4835118078214258,0.1330883416507325,0.42390622578534676,0.6086552830708053,0.09237452864272927,0.3913447169291947,0.5760937742146531,0.09237452864272921,Est_prob_c0,0
1335,-16.035636748592758,-40.365568367147276,43.434096692986024,4.334246665062088,0.5212212922456494,0.13056041101516216,0.47877870775435066,0.13056041101516216,0.4279209867310333,0.6115663217932761,0.0918226675311214,0.38843367820672386,0.5720790132689666,0.09182266753112137,Est_prob_c0,0
1336,-14.929730765931183,-40.365568367147276,43.038075820673406,4.3581295577060235,0.5227549296828696,0.1301212851887227,0.47724507031713037,0.1301212851887227,0.4339386607603567,0.6093443761491291,0.08770285769438618,0.3906556238508709,0.5660613392396433,0.08770285769438621,Est_prob_c0,0
1337,-13.823824783269615,-40.365568367147276,42.66705100239973,4.382441888238135,0.5223194016426315,0.13157272331779885,0.47768059835736854,0.13157272331779882,0.4341225700364484,0.6109345504536842,0.08840599020861789,0.3890654495463158,0.5658774299635516,0.08840599020861792,Est_prob_c0,0
1338,-12.717918800608047,-40.365568367147276,42.32167964792632,4.407165846590768,0.5235551835034215,0.13079850634029533,0.4764448164965785,0.1307985063402953,0.43497615755117797,0.6115687237290292,0.08829628308892559,0.38843127627097096,0.565023842448822,0.08829628308892551,Est_prob_c0,0
1339,-11.612012817946479,-40.365568367147276,42.00259457803761,4.432281005086636,0.5246911134864627,0.13296823266255808,0.47530888651353725,0.13296823266255806,0.43732148636021806,0.6127745676542534,0.08772654064701768,0.3872254323457467,0.5626785136397819,0.08772654064701763,Est_prob_c0,0
1340,-10.50610683528491,-40.365568367147276,41.71039906830503,4.457764314190149,0.5230686959417546,0.13166051932929904,0.4769313040582454,0.13166051932929904,0.4376968312319237,0.6104297805732882,0.08636647467068226,0.38957021942671166,0.5623031687680764,0.08636647467068237,Est_prob_c0,0
1341,-9.400200852623342,-40.365568367147276,41.445661843822705,4.483590134997464,0.5206279669391354,0.1293590370307217,0.4793720330608646,0.1293590370307217,0.4346333797539277,0.6065544014342468,0.08596051084015954,0.39344559856575323,0.5653666202460722,0.08596051084015949,Est_prob_c0,0
1342,-8.294294869961767,-40.365568367147276,41.20891210639653,4.509730311237213,0.5174961853803298,0.1289975149570464,0.48250381461967023,0.1289975149570464,0.4316775578037408,0.6034644354598959,0.08589343882807757,0.3965355645401042,0.5683224421962592,0.08589343882807748,Est_prob_c0,0
1343,-7.188388887300199,-40.365568367147276,41.000634682866824,4.536154282648014,0.5146945755435942,0.13438219427450757,0.48530542445640584,0.13438219427450754,0.4307733263948385,0.5955361657000534,0.08238141965260745,0.4044638342999467,0.5692266736051614,0.08238141965260737,Est_prob_c0,0
1344,-6.082482904638631,-40.365568367147276,40.82126538812904,4.562829240510986,0.5127808070599238,0.1266985829318464,0.4872191929400762,0.12669858293184644,0.43036327271634495,0.5916748587482897,0.0806557930159724,0.40832514125171027,0.5696367272836551,0.08065579301597242,Est_prob_c0,0
1345,-4.976576921977063,-40.365568367147276,40.67118669848712,4.589720324880233,0.5080500583594775,0.12539985460998326,0.4919499416405225,0.12539985460998326,0.4262730215234093,0.5886213624477832,0.08117417046218695,0.4113786375522168,0.5737269784765906,0.08117417046218689,Est_prob_c0,0
1346,-3.870670939315495,-40.365568367147276,40.55072382983197,4.616790861720849,0.5094832063686799,0.11755233139325903,0.49051679363132006,0.11755233139325903,0.42726005493764885,0.5871010076136082,0.07992047633797966,0.41289899238639177,0.5727399450623512,0.07992047633797969,Est_prob_c0,0
1347,-2.764764956653927,-40.365568367147276,40.46014131053403,4.644002636794186,0.5076236827040792,0.11374709074840245,0.4923763172959208,0.11374709074840245,0.4280430459002751,0.5861268601467781,0.07904190712325149,0.413873139853222,0.5719569540997249,0.07904190712325146,Est_prob_c0,0
1348,-1.658858973992352,-40.365568367147276,40.39964013080359,4.671316201794236,0.503424197978161,0.11046202894413439,0.4965758020218391,0.11046202894413439,0.4248807322249549,0.5821851623674184,0.07865221507123171,0.41781483763258176,0.5751192677750452,0.07865221507123171,Est_prob_c0,0
1349,-0.552952991330784,-40.365568367147276,40.36935553874328,4.698691207011824,0.4996480385457647,0.11395756085236729,0.5003519614542352,0.1139575608523673,0.422652534119041,0.5799485047814954,0.07864798533122719,0.4200514952185046,0.577347465880959,0.07864798533122719,Est_prob_c1,1
1350,0.552952991330784,-40.365568367147276,40.36935553874328,4.7260867537575555,0.4947912499583043,0.11051773766902467,0.5052087500416957,0.11051773766902467,0.4193137729245269,0.5748936424166938,0.07778993474608348,0.42510635758330634,0.580686227075473,0.07778993474608334,Est_prob_c1,1
1351,1.658858973992352,-40.365568367147276,40.39964013080359,4.753461758975144,0.49130860999344383,0.11077277560031928,0.5086913900065562,0.11077277560031928,0.4137966371625341,0.5706989741516282,0.07845116849454703,0.42930102584837176,0.5862033628374659,0.07845116849454706,Est_prob_c1,1
1352,2.76476495665392,-40.365568367147276,40.46014131053403,4.780775323975193,0.48673921362312994,0.10811165022266059,0.51326078637687,0.10811165022266059,0.40961069153507285,0.5676709157602269,0.07903011211257702,0.4323290842397729,0.5903893084649272,0.07903011211257716,Est_prob_c1,1
1353,3.870670939315488,-40.365568367147276,40.550723829831966,4.80798709904853,0.4836722477286861,0.11245426881861675,0.5163277522713139,0.11245426881861675,0.40632440948836823,0.5630890056489033,0.07838229808026753,0.4369109943510968,0.5936755905116318,0.07838229808026748,Est_prob_c1,1
1354,4.976576921977056,-40.365568367147276,40.67118669848712,4.835057635889147,0.48081345565931033,0.11254377993995948,0.5191865443406897,0.11254377993995948,0.4015746055915861,0.5612969315102894,0.07986116295935164,0.4387030684897106,0.5984253944084139,0.07986116295935167,Est_prob_c1,1
1355,6.082482904638631,-40.365568367147276,40.82126538812904,4.861948720258393,0.4770839125139416,0.11924607768598808,0.5229160874860584,0.11924607768598808,0.39734600097847783,0.5585482921398192,0.08060114558067066,0.4414517078601808,0.6026539990215223,0.08060114558067075,Est_prob_c1,1
1356,7.188388887300199,-40.365568367147276,41.000634682866824,4.888623678121365,0.47823486111671965,0.12089953676581079,0.5217651388832804,0.12089953676581079,0.3979521878982878,0.5648030719585665,0.08342544203013935,0.4351969280414336,0.6020478121017122,0.0834254420301393,Est_prob_c1,1
1357,8.294294869961767,-40.365568367147276,41.20891210639653,4.915047649532166,0.48282571196602336,0.11945269579529717,0.5171742880339767,0.11945269579529717,0.40262657395759033,0.5657569291437844,0.08156517759309703,0.4342430708562157,0.5973734260424096,0.08156517759309695,Est_prob_c1,1
1358,9.400200852623342,-40.365568367147276,41.445661843822705,4.941187825771915,0.4875500796149747,0.11980261939901296,0.5124499203850252,0.11980261939901296,0.40630770375597886,0.5677924432642709,0.08074236975414603,0.432207556735729,0.5936922962440213,0.08074236975414614,Est_prob_c1,1
1359,10.50610683528491,-40.365568367147276,41.71039906830503,4.967013646579231,0.49053092695111783,0.12067395136252312,0.5094690730488822,0.12067395136252312,0.4067537642729335,0.5702761460738961,0.08176119090048128,0.42972385392610385,0.5932462357270665,0.08176119090048131,Est_prob_c1,1
1360,11.612012817946479,-40.365568367147276,42.00259457803761,4.992496955682744,0.49431007599058374,0.12255541018221426,0.5056899240094163,0.12255541018221426,0.41110828525365223,0.5753097978898503,0.08210075631809902,0.42469020211014974,0.5888917147463477,0.08210075631809899,Est_prob_c1,1
1361,12.717918800608047,-40.365568367147276,42.32167964792632,5.017612114178611,0.5002373753890578,0.12548076788900622,0.49976262461094223,0.12548076788900622,0.41551396145599656,0.5786737779917597,0.08157990826788156,0.42132622200824027,0.5844860385440034,0.08157990826788156,Est_prob_c0,0
1362,13.823824783269615,-40.365568367147276,42.66705100239973,5.042336072531245,0.50611721181271,0.12778643884145002,0.49388278818729003,0.12778643884145002,0.418964360803546,0.5861291627714345,0.08358240098394423,0.4138708372285655,0.581035639196454,0.08358240098394423,Est_prob_c0,0
1363,14.929730765931183,-40.365568367147276,43.038075820673406,5.066648403063356,0.5102111895461554,0.13061436562221151,0.48978881045384454,0.13061436562221151,0.4226989784766819,0.593127004161659,0.08521401284248853,0.406872995838341,0.5773010215233181,0.08521401284248853,Est_prob_c0,0
1364,16.03563674859275,-40.365568367147276,43.434096692986024,5.090531295707291,0.511341555702786,0.12864861204137257,0.4886584442972139,0.12864861204137257,0.42154082182683644,0.5972211200697258,0.0878401491214447,0.40277887993027417,0.5784591781731636,0.08784014912144472,Est_prob_c0,0
1365,17.14154273125432,-40.365568367147276,43.85443645528076,5.113969520493569,0.5127947082699515,0.12731934985199783,0.4872052917300484,0.12731934985199783,0.42150983837263134,0.6000824938845121,0.08928632775594036,0.399917506115488,0.5784901616273685,0.08928632775594028,Est_prob_c0,0
1366,18.247448713915887,-40.365568367147276,44.29840283994256,5.136950360749047,0.5118348245928365,0.13170817955603514,0.4881651754071635,0.13170817955603514,0.42041979649222283,0.5984598000592964,0.0890200017835368,0.4015401999407036,0.5795802035077771,0.08902000178353672,Est_prob_c0,0
1367,19.353354696577455,-40.365568367147276,44.76529289097054,5.159463521272878,0.5117554088332867,0.13474917899506048,0.48824459116671326,0.13474917899506048,0.41531604665681676,0.6031708125802445,0.09392738296171388,0.3968291874197553,0.5846839533431832,0.09392738296171396,Est_prob_c0,0
1368,20.459260679239023,-40.365568367147276,45.254397102866115,5.1815010158699835,0.5133067672464512,0.1353195967374957,0.48669323275354887,0.1353195967374957,0.41306111351130703,0.6039580608170939,0.09544847365289344,0.3960419391829061,0.586938886488693,0.09544847365289344,Est_prob_c0,0
1369,21.56516666190059,-40.365568367147276,45.76500325312334,5.20305703857276,0.5136634483879563,0.13528705195996193,0.48633655161204364,0.13528705195996193,0.412565734684116,0.6054166607446098,0.09642546303024688,0.3945833392553903,0.587434265315884,0.09642546303024688,Est_prob_c0,0
1370,22.67107264456216,-40.365568367147276,46.296399908177044,5.224127822700048,0.5132787365647483,0.13608685630091572,0.4867212634352517,0.13608685630091572,0.41097336411929447,0.6106018442128898,0.09981424004679765,0.3893981557871101,0.5890266358807055,0.09981424004679768,Est_prob_c0,0
1371,23.77697862722374,-40.365568367147276,46.847879591741346,5.244711491617536,0.5111939406103259,0.13541635248169187,0.48880605938967414,0.13541635248169184,0.4086023477260702,0.6099062194491698,0.1006519358615498,0.3900937805508302,0.5913976522739299,0.10065193586154986,Est_prob_c0,0
1372,24.88288460988531,-40.365568367147276,47.41874161248597,5.264807904705036,0.5076500053040179,0.1349490549495253,0.4923499946959821,0.1349490549495253,0.40505471817484945,0.6052555165558207,0.1001003991904856,0.39474448344417934,0.5949452818251505,0.10010039919048558,Est_prob_c0,0
1373,25.988790592546877,-40.365568367147276,48.00829455485889,5.28441850163033,0.5033509237607843,0.13665361759207859,0.4966490762392158,0.13665361759207859,0.39732675220391,0.5999209224016898,0.1012970850988899,0.4000790775983102,0.6026732477960901,0.10129708509888996,Est_prob_c0,0
1374,27.094696575208445,-40.365568367147276,48.615858442543754,5.303546147600734,0.49787083792582404,0.14185628518809146,0.502129162074176,0.14185628518809146,0.39013228282123036,0.6029105806353626,0.10638914890706613,0.3970894193646374,0.6098677171787698,0.10638914890706619,Est_prob_c1,1
1375,28.200602557870013,-40.365568367147276,49.2407665885675,5.322194981831958,0.4879973917779915,0.14721698125350083,0.5120026082220085,0.14721698125350086,0.3796087813040445,0.5943693386499642,0.10738027867295985,0.4056306613500358,0.6203912186959556,0.1073802786729599,Est_prob_c1,1
1376,29.30650854053158,-40.365568367147276,49.88236714951578,5.340370271055547,0.4964539732020254,0.1478807125180916,0.5035460267979746,0.1478807125180916,0.38543132318387896,0.5995079566789265,0.10703831674752379,0.4004920433210736,0.614568676816121,0.10703831674752373,Est_prob_c1,1
1377,30.41241452319315,-40.365568367147276,50.54002440376706,5.3580782694929745,0.49863033552054226,0.1498421439850206,0.5013696644794577,0.1498421439850206,0.3868988396139409,0.605152049506947,0.10912660494650306,0.394847950493053,0.613101160386059,0.109126604946503,Est_prob_c1,1
1378,31.518320505854717,-40.365568367147276,51.213119775235555,5.3753260863647965,0.5000892291511639,0.1514090503949485,0.49991077084883606,0.1514090503949485,0.3899707013096277,0.6139632579817109,0.11199627833604162,0.3860367420182891,0.6100292986903723,0.11199627833604159,Est_prob_c0,0
1379,32.624226488516285,-40.365568367147276,51.90105262494055,5.392121561682282,0.5022102471920278,0.1504454383475033,0.4977897528079723,0.1504454383475033,0.3895010495025937,0.616320995527077,0.11340997301224165,0.383679004472923,0.6104989504974063,0.11340997301224165,Est_prob_c0,0
1380,33.73013247117785,-40.365568367147276,52.60324083291872,5.408473150788915,0.5049414692100375,0.15020283279799665,0.4950585307899625,0.15020283279799665,0.39079055625351855,0.6165296063028101,0.11286952502464576,0.38347039369718977,0.6092094437464814,0.11286952502464584,Est_prob_c0,0
1381,34.83603845383942,-40.365568367147276,53.3191211926849,5.424389817880526,0.5071802430970446,0.15146453981911942,0.49281975690295543,0.15146453981911942,0.38964804925623775,0.6217953460421305,0.11607364839294637,0.3782046539578697,0.6103519507437623,0.11607364839294629,Est_prob_c0,0
1382,35.94194443650099,-40.365568367147276,54.04814963973665,5.4398809385340305,0.5096602213161177,0.15451791636700676,0.49033977868388234,0.1545179163670068,0.39005832732926216,0.6255194084838577,0.11773054057729776,0.3744805915161423,0.6099416726707378,0.11773054057729776,Est_prob_c0,0
1383,37.04785041916256,-40.365568367147276,54.789801334586755,5.4549562111134104,0.5120699203665903,0.1572200593175013,0.48793007963340973,0.1572200593175013,0.3889984482213594,0.6275529783653561,0.11927726507199832,0.37244702163464405,0.6110015517786407,0.11927726507199832,Est_prob_c0,0
1384,38.15375640182414,-40.365568367147276,55.54357061958276,5.469625576794245,0.5142193482396424,0.15875953629630216,0.48578065176035756,0.15875953629630218,0.38824017577525693,0.6328156558472471,0.12228774003599507,0.3671843441527529,0.6117598242247431,0.12228774003599507,Est_prob_c0,0
1385,39.25966238448571,-40.365568367147276,56.308970867408355,5.4838991478511705,0.5161218270889274,0.15867403200833502,0.48387817291107255,0.15867403200833505,0.3920804857752693,0.6349963434245248,0.12145792882462775,0.36500365657547507,0.6079195142247306,0.12145792882462775,Est_prob_c0,0
1386,40.365568367147276,-40.365568367147276,57.085534237718065,5.497787143782138,0.5171676852748501,0.15949343089328694,0.4828323147251499,0.15949343089328694,0.3921467135451455,0.6374722531895034,0.12266276982217894,0.3625277468104966,0.6078532864548545,0.12266276982217894,Est_prob_c0,0
1387,41.471474349808844,-40.365568367147276,57.87281135688583,5.511299834795466,0.51776436828044,0.16270640497780606,0.48223563171955997,0.16270640497780606,0.39313228706430914,0.6388042179477138,0.12283596544170233,0.36119578205228614,0.606867712935691,0.12283596544170242,Est_prob_c0,0
1388,42.57738033247041,-40.365568367147276,58.67037093438799,5.524447492156736,0.5179654541072295,0.16504868244049323,0.4820345458927705,0.16504868244049323,0.39119163505031396,0.6409391664123928,0.12487376568103942,0.3590608335876073,0.608808364949686,0.12487376568103936,Est_prob_c0,0
1389,43.68328631513198,-40.365568367147276,59.47779932792266,5.537240344879177,0.5181518499212228,0.16680889794299086,0.48184815007877724,0.16680889794299086,0.3904161445305236,0.642121822424297,0.12585283894688673,0.357878177575703,0.6095838554694764,0.12585283894688667,Est_prob_c0,0
1390,44.78919229779355,-40.365568367147276,60.29470006801236,5.549688542240311,0.5183103546429427,0.1690208487515411,0.4816896453570573,0.1690208487515411,0.39119035950186287,0.6423945674156163,0.1256021039568767,0.3576054325843837,0.6088096404981371,0.1256021039568767,Est_prob_c0,0
1391,45.895098280455116,-40.365568367147276,61.12069335156036,5.561802121616482,0.5185062078187745,0.17159816130688668,0.48149379218122546,0.1715981613068867,0.3896138638946608,0.644149878834911,0.12726800747012512,0.35585012116508885,0.6103861361053391,0.12726800747012512,Est_prob_c0,0
1392,47.001004263116684,-40.365568367147276,61.955415512643874,5.573590981143277,0.5187626581468227,0.17405964407630992,0.4812373418531773,0.17405964407630992,0.38966355377082923,0.6452393603962521,0.12778790331271142,0.35476063960374793,0.6103364462291708,0.12778790331271145,Est_prob_c0,0
1393,48.10691024577825,-40.365568367147276,62.79851847773326,5.5850648567315995,0.5190297593459544,0.17649285922620817,0.48097024065404564,0.17649285922620817,0.3889327394824994,0.6491032900789936,0.1300852752982471,0.35089670992100647,0.6110672605175006,0.13008527529824707,Est_prob_c0,0
1394,49.21281622843982,-40.365568367147276,63.649669211528746,5.596233302994771,0.5194113723811564,0.17914052724473942,0.48058862761884363,0.17914052724473942,0.3883178773348863,0.6520925860042213,0.13188735433466747,0.34790741399577874,0.6116821226651136,0.13188735433466742,Est_prob_c0,0
1395,50.31872221110139,-40.365568367147276,64.50854915870322,5.607105677670038,0.5196191633565069,0.18194946709437773,0.4803808366434931,0.18194946709437776,0.38864291482135466,0.6520519846262607,0.131704534902453,0.3479480153737393,0.6113570851786453,0.13170453490245299,Est_prob_c0,0
1396,51.42462819376297,-40.365568367147276,65.37485368602826,5.617691129147162,0.5196222837858522,0.18473820042752653,0.48037771621414777,0.18473820042752653,0.38507201386272505,0.6531552178461673,0.1340416019917211,0.3468447821538325,0.6149279861372751,0.13404160199172127,Est_prob_c0,0
1397,52.53053417642454,-40.365568367147276,66.24829152863754,5.627998586746534,0.5197108456170879,0.1874750065650988,0.48028915438291214,0.1874750065650988,0.3798864113880402,0.6558110806555764,0.13796233463376809,0.34418891934442364,0.6201135886119599,0.1379623346337681,Est_prob_c0,0
1398,53.636440159086106,-40.365568367147276,67.12858424354013,5.638036753418743,0.519750991116198,0.19012289264335747,0.48024900888380195,0.19012289264335747,0.3795454879767052,0.6577843360233553,0.13911942402332506,0.3422156639766447,0.6204545120232948,0.13911942402332506,Est_prob_c0,0
1399,54.742346141747674,-40.365568367147276,68.01546567293175,5.647814100566245,0.5197450425353217,0.1926128371804809,0.48025495746467833,0.1926128371804809,0.3807653296248875,0.6576230672144938,0.13842886879480315,0.34237693278550624,0.6192346703751125,0.13842886879480312,Est_prob_c0,0
1400,-54.742346141747674,-39.25966238448571,67.36501726895584,3.763750534202404,0.5141175700361108,0.18034426202048495,0.4858824299638892,0.18034426202048498,0.38372579631780246,0.6502568159240157,0.13326550980310664,0.3497431840759843,0.6162742036821977,0.13326550980310667,Est_prob_c0,0
1401,-53.636440159086106,-39.25966238448571,66.46945767405529,3.7734470344476856,0.5141822831647803,0.1792655227822342,0.4858177168352197,0.17926552278223423,0.3857130924819637,0.6514561838802054,0.13287154569912085,0.34854381611979457,0.6142869075180364,0.1328715456991209,Est_prob_c0,0
1402,-52.53053417642454,-39.25966238448571,65.58031801847494,3.7834074233407726,0.5142338390077322,0.1782145304345868,0.4857661609922677,0.17821453043458677,0.38605650387376544,0.6453509241035524,0.1296472101148935,0.3546490758964476,0.6139434961262347,0.12964721011489352,Est_prob_c0,0
1403,-51.42462819376297,-39.25966238448571,64.69786298951892,3.793640562815689,0.5142596289204734,0.1771927277093037,0.4857403710795266,0.1771927277093037,0.38869933599113227,0.6427393417734164,0.12702000289114207,0.3572606582265836,0.6113006640088676,0.12702000289114201,Est_prob_c0,0
