,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
2983,37.04785041916256,-22.671072644562166,43.43409669298601,5.734032404500575,0.4390194517911979,0.13960159013354326,0.5609805482088022,0.13960159013354326,0.349282741696656,0.5323261522426807,0.09152170527301232,0.46767384775731935,0.650717258303344,0.09152170527301234,Est_prob_c1,1
2984,38.15375640182414,-22.671072644562166,44.381152107902196,5.747039285167352,0.44292705903793034,0.1396849543657382,0.5570729409620697,0.1396849543657382,0.34974023960502443,0.5384364972467206,0.09434812882084809,0.46156350275327945,0.6502597603949756,0.09434812882084806,Est_prob_c1,1
2985,39.25966238448571,-22.671072644562166,45.33540145844985,5.759500646183343,0.44614728195137143,0.13906367810481143,0.5538527180486286,0.13906367810481143,0.3542071738319021,0.5406669009316621,0.09322986354988003,0.4593330990683379,0.6457928261680979,0.09322986354987997,Est_prob_c1,1
2986,40.365568367147276,-22.671072644562166,46.296399908177044,5.771446464864228,0.4484171183881665,0.1379899112510904,0.5515828816118334,0.1379899112510904,0.3554494476571201,0.5405082281568393,0.0925293902498596,0.4594917718431607,0.64455055234288,0.09252939024985962,Est_prob_c1,1
2987,41.471474349808844,-22.671072644562166,47.26373577704018,5.782904878954734,0.45088717354999364,0.13706926506289477,0.5491128264500064,0.13706926506289477,0.3577553025373736,0.5477772069163293,0.09501095218947783,0.45222279308367075,0.6422446974626264,0.0950109521894778,Est_prob_c1,1
2988,42.57738033247041,-22.671072644562166,48.23702779847503,5.793902289657103,0.45314058098769844,0.1365239170690275,0.5468594190123015,0.1365239170690275,0.3578822151363226,0.5513214685660355,0.09671962671485643,0.4486785314339644,0.6421177848636774,0.09671962671485651,Est_prob_c1,1
2989,43.68328631513198,-22.671072644562166,49.21592260787978,5.80446346318382,0.4552526582033581,0.1361416077322563,0.544747341796642,0.1361416077322563,0.3571892111664131,0.552359162156353,0.09758497549496992,0.44764083784364705,0.642810788833587,0.09758497549496997,Est_prob_c1,1
2990,44.78919229779355,-22.671072644562166,50.200092445569695,5.814611629650357,0.4571747633755239,0.13620869563370094,0.5428252366244761,0.13620869563370094,0.35979051273360585,0.5518277138613106,0.09601860056385236,0.44817228613868954,0.6402094872663942,0.09601860056385231,Est_prob_c1,1
2991,45.895098280455116,-22.671072644562166,51.189233057623056,5.824368578472757,0.4588507794172701,0.13675395365107368,0.5411492205827299,0.13675395365107368,0.36115212445443573,0.5527253378233886,0.09578660668447644,0.44727466217661144,0.6388478755455641,0.09578660668447633,Est_prob_c1,1
2992,47.001004263116684,-22.671072644562166,52.183061778670364,5.833754749708269,0.460250355284299,0.13780960205376805,0.539749644715701,0.13780960205376805,0.3588759934870007,0.5552649772852629,0.0981944918991311,0.4447350227147371,0.6411240065129993,0.0981944918991311,Est_prob_c1,1
2993,48.10691024577825,-22.671072644562166,53.18131578148833,5.842789320989243,0.4614044149260521,0.13924567539351906,0.5385955850739479,0.13924567539351906,0.3576715044189097,0.5571567783223593,0.0997426369517248,0.4428432216776407,0.6423284955810904,0.09974263695172486,Est_prob_c1,1
2994,49.21281622843982,-22.671072644562166,54.1837504791723,5.85149028986326,0.46236944329316526,0.1408318425043687,0.5376305567068347,0.1408318425043687,0.3572510153191819,0.5597350757650341,0.1012420302229261,0.440264924234966,0.6427489846808181,0.10124203022292605,Est_prob_c1,1
2995,50.31872221110139,-22.671072644562166,55.19013806662385,5.859874551475866,0.4631758476579748,0.14241620945516054,0.5368241523420252,0.14241620945516054,0.3574371071239932,0.5619007093370975,0.10223180110655214,0.43809929066290243,0.6425628928760069,0.10223180110655222,Est_prob_c1,1
2996,51.42462819376297,-22.671072644562166,56.20026618906512,5.867957971624355,0.46385914135913114,0.14395830092901674,0.5361408586408689,0.14395830092901674,0.3581018078672038,0.5640205477582081,0.10295936994550214,0.4359794522417919,0.6418981921327963,0.1029593699455022,Est_prob_c1,1
2997,52.53053417642454,-22.671072644562166,57.213936726251596,5.875755455278411,0.4644735793050427,0.14553874404902462,0.5355264206949573,0.14553874404902462,0.3576852835326742,0.5648896301418616,0.10360217330459368,0.43511036985813845,0.6423147164673257,0.10360217330459365,Est_prob_c1,1
2998,53.636440159086106,-22.671072644562166,58.230964681982044,5.8832810107114675,0.46504631499132315,0.14723171162097837,0.5349536850086769,0.14723171162097837,0.3587465542177482,0.5668442239127682,0.10404883484751001,0.4331557760872316,0.6412534457822517,0.10404883484751007,Est_prob_c1,1
2999,54.742346141747674,-22.671072644562166,59.251177169385684,5.890547809419459,0.46559206258119984,0.14902278732439944,0.5344079374188001,0.14902278732439944,0.35736659625314304,0.5669929051913116,0.10481315446908429,0.4330070948086885,0.642633403746857,0.10481315446908424,Est_prob_c1,1
3000,-54.742346141747674,-21.565166661900598,58.836900617371626,3.5168634764457503,0.5006844483438185,0.16760730370517266,0.49931555165618147,0.16760730370517266,0.3842153067303702,0.6067581372207753,0.11127141524520257,0.3932418627792247,0.6157846932696298,0.11127141524520257,Est_prob_c0,0
3001,-53.636440159086106,-21.565166661900598,57.80937749271111,3.5238752277685426,0.5010924884673689,0.16645167103411493,0.4989075115326311,0.16645167103411493,0.3882882703140063,0.6044490479368567,0.1080803888114252,0.39555095206314334,0.6117117296859936,0.10808038881142515,Est_prob_c0,0
3002,-52.53053417642454,-21.565166661900598,56.78479932179082,3.531140375649825,0.5015325401869806,0.16526779417483786,0.49846745981301943,0.16526779417483786,0.39168524141873134,0.603539688679346,0.10592722363030735,0.3964603113206539,0.6083147585812687,0.1059272236303074,Est_prob_c0,0
3003,-51.42462819376297,-21.565166661900598,55.76332843385795,3.5386720988147755,0.5020177421078229,0.16405945326030355,0.49798225789217704,0.16405945326030358,0.39498018780464217,0.6027821896677178,0.10390100093153781,0.39721781033228215,0.6050198121953578,0.10390100093153784,Est_prob_c0,0
3004,-50.318722211101395,-21.565166661900598,54.74513876239184,3.5464844398748765,0.5025625532002277,0.1628328819939807,0.49743744679977225,0.1628328819939807,0.39679645481401815,0.600497457480963,0.1018505013334724,0.39950254251903705,0.6032035451859818,0.1018505013334724,Est_prob_c0,0
3005,-49.21281622843983,-21.565166661900598,53.730416844555926,3.554592370310487,0.5031805906312872,0.16159573179445078,0.4968194093687129,0.16159573179445078,0.3983621720328354,0.6005827287600166,0.1011102783635906,0.39941727123998344,0.6016378279671647,0.10111027836359063,Est_prob_c0,0
3006,-48.10691024577826,-21.565166661900598,52.71936291867452,3.563011860477597,0.5038820018545661,0.16035559965030902,0.4961179981454339,0.16035559965030902,0.40070598029176346,0.5988376512843254,0.09906583549628098,0.4011623487156746,0.5992940197082366,0.09906583549628101,Est_prob_c0,0
3007,-47.00100426311669,-21.565166661900598,51.712192130067955,3.5717599549405596,0.5046713590815024,0.1591045991392051,0.49532864091849754,0.1591045991392051,0.4031918134638914,0.5977475320978647,0.09727785931698665,0.4022524679021353,0.5968081865361086,0.09727785931698663,Est_prob_c0,0
3008,-45.89509828045512,-21.565166661900598,50.709135856649965,3.580854853417881,0.5055779625627587,0.15780616686778023,0.4944220374372414,0.15780616686778023,0.4055836488203172,0.5983518804573148,0.09638411581849879,0.4016481195426852,0.5944163511796828,0.09638411581849882,Est_prob_c0,0
3009,-44.78919229779355,-21.565166661900598,49.71044316684652,3.590315997600514,0.5066104804953314,0.1564182124901098,0.4933895195046686,0.1564182124901098,0.4083465566876546,0.5991991777773658,0.09542631054485556,0.40080082222263425,0.5916534433123454,0.09542631054485556,Est_prob_c0,0
3010,-43.68328631513198,-21.565166661900598,48.71638242362979,3.6001641640573006,0.5077541926277304,0.15491817983408993,0.4922458073722697,0.15491817983408993,0.41043028141734256,0.5991856860550031,0.09437770231883028,0.40081431394499684,0.5895697185826574,0.09437770231883028,Est_prob_c0,0
3011,-42.57738033247041,-21.565166661900598,47.727243049765484,3.610421563374838,0.5091518869322078,0.15328430691301273,0.49084811306779214,0.15328430691301273,0.4130455040989146,0.5992683048821563,0.09311140039162086,0.4007316951178437,0.5869544959010854,0.09311140039162086,Est_prob_c0,0
3012,-41.471474349808844,-21.565166661900598,46.743337470728406,3.6211119455823892,0.5100752280000874,0.15146490060171228,0.48992477199991263,0.15146490060171225,0.4163586088640888,0.6011032009060514,0.09237229602098129,0.39889679909394865,0.5836413911359112,0.09237229602098126,Est_prob_c0,0
3013,-40.365568367147276,-21.565166661900598,45.76500325312334,3.632260711777864,0.5109630110332767,0.14936403007655424,0.48903698896672326,0.14936403007655422,0.41600640550539714,0.5996221947094521,0.09180789460202748,0.400377805290548,0.5839935944946029,0.09180789460202743,Est_prob_c0,0
3014,-39.25966238448571,-21.565166661900598,44.79260545781358,3.643895031687746,0.5118194694171423,0.14726499368625212,0.48818053058285776,0.14726499368625212,0.4167929458175802,0.5971279755202281,0.09016751485132396,0.4028720244797719,0.5832070541824198,0.09016751485132396,Est_prob_c0,0
3015,-38.15375640182414,-21.565166661900598,43.82653922824942,3.656043966648821,0.5124565716644512,0.14621975158462414,0.4875434283355487,0.14621975158462414,0.41797072577975336,0.596953496575549,0.0894913853978978,0.4030465034244511,0.5820292742202464,0.08949138539789767,Est_prob_c0,0
3016,-37.04785041916257,-21.565166661900598,42.867232635618,3.6687385971762025,0.5127746167871415,0.14644245794629135,0.48722538321285846,0.14644245794629135,0.41680582411717226,0.5957059584180222,0.08945006715042497,0.4042940415819778,0.5831941758828278,0.08945006715042503,Est_prob_c0,0
3017,-35.941944436501004,-21.565166661900598,41.915149803288,3.682012153860377,0.512412246669074,0.1470800254105674,0.487587753330926,0.1470800254105674,0.41812617951557296,0.596169390231227,0.089021605357827,0.40383060976877305,0.5818738204844269,0.08902160535782694,Est_prob_c0,0
3018,-34.83603845383943,-21.565166661900598,40.97079433343865,3.6959001497913446,0.5080257943304929,0.15167557011072397,0.49197420566950717,0.15167557011072397,0.4154829012370197,0.5994002157104555,0.09195865723671792,0.40059978428954446,0.5845170987629803,0.09195865723671792,Est_prob_c0,0
3019,-33.73013247117786,-21.565166661900598,40.03471305852904,3.710440512011152,0.5100835368589897,0.14737530439795912,0.4899164631410104,0.14737530439795912,0.41716598497207347,0.6031666363341383,0.09300032568103239,0.39683336366586175,0.5828340150279265,0.09300032568103239,Est_prob_c0,0
3020,-32.62422648851629,-21.565166661900598,39.107500139098086,3.7256737086126006,0.5239521927039715,0.1395169684100825,0.47604780729602847,0.1395169684100825,0.4360882325379244,0.6099666531102166,0.0869392102861461,0.3900333468897835,0.5639117674620756,0.08693921028614604,Est_prob_c0,0
3021,-31.51832050585472,-21.565166661900598,38.18980152691725,3.7416428669915467,0.5330900864788367,0.13827014721319691,0.4669099135211633,0.13827014721319691,0.4506365922779667,0.6219267481843201,0.08564507795317672,0.3780732518156799,0.5493634077220333,0.08564507795317669,Est_prob_c0,0
3022,-30.412414523193153,-21.565166661900598,37.28231980826943,3.7583938773778116,0.54154600920083,0.13869172971635824,0.4584539907991701,0.13869172971635824,0.4569837806342852,0.6295131538485638,0.08626468660713929,0.37048684615143623,0.5430162193657146,0.08626468660713921,Est_prob_c0,0
3023,-29.306508540531585,-21.565166661900598,36.38581943548613,3.775975474065882,0.5488423364443671,0.13829055163648615,0.4511576635556329,0.13829055163648615,0.4627873926610962,0.6325512383948191,0.08488192286686144,0.3674487616051809,0.5372126073389039,0.08488192286686147,Est_prob_c0,0
3024,-28.200602557870013,-21.565166661900598,35.50113234507448,3.7944392846905672,0.5540885591544825,0.1352094078419689,0.4459114408455175,0.13520940784196891,0.46816124176266327,0.6392603852429206,0.08554957174012867,0.3607396147570794,0.5318387582373367,0.08554957174012867,Est_prob_c0,0
3025,-27.094696575208445,-21.565166661900598,34.62916394685499,3.813839835396757,0.5558749408738597,0.1338580533151582,0.4441250591261403,0.1338580533151582,0.47019119725912706,0.6400788430812345,0.08494382291105373,0.35992115691876536,0.529808802740873,0.08494382291105385,Est_prob_c0,0
3026,-25.988790592546877,-21.565166661900598,33.77089944936027,3.8342344967990973,0.5554700284524986,0.1313845519965738,0.44452997154750146,0.1313845519965738,0.47171171127249856,0.6379469241319762,0.08311760642973881,0.36205307586802377,0.5282882887275014,0.08311760642973884,Est_prob_c0,0
3027,-24.88288460988531,-21.565166661900598,32.92741046095815,3.855683352201951,0.5551829763878435,0.1280988062154047,0.4448170236121564,0.1280988062154047,0.47334241846517244,0.63921370899866,0.0829356452667438,0.3607862910013399,0.5266575815348276,0.08293564526674382,Est_prob_c0,0
3028,-23.776978627223738,-21.565166661900598,32.099861772210225,3.87824896567731,0.5559451163094857,0.12658823286705193,0.44405488369051427,0.12658823286705193,0.4765321143010248,0.6357690184009308,0.07961845204995299,0.3642309815990692,0.5234678856989752,0.07961845204995299,Est_prob_c0,0
3029,-22.671072644562166,-21.565166661900598,31.289518181182718,3.901996023368321,0.5546123379208205,0.1279328552487508,0.44538766207917946,0.1279328552487508,0.4777969489638929,0.6347612561025849,0.07848215356934601,0.36523874389741495,0.5222030510361072,0.07848215356934612,Est_prob_c0,0
3030,-21.565166661900598,-21.565166661900598,30.497751168095952,3.9269908169872414,0.5489657105575524,0.12428034540213133,0.4510342894424476,0.12428034540213133,0.46824397276963636,0.6285276240350824,0.08014182563272304,0.37147237596491756,0.5317560272303636,0.08014182563272304,Est_prob_c0,0
3031,-20.45926067923903,-21.565166661900598,29.726045157346533,3.9533005342401637,0.5391147944327913,0.12227527993093687,0.46088520556720874,0.12227527993093687,0.4597870063370064,0.6175935024937231,0.07890324807835836,0.38240649750627687,0.5402129936629936,0.07890324807835836,Est_prob_c0,0
3032,-19.353354696577462,-21.565166661900598,28.976003022623495,3.9809923173632096,0.527996642347776,0.12104061521364963,0.47200335765222395,0.12104061521364963,0.4526123604410316,0.6081344118521963,0.07776102570558235,0.3918655881478035,0.5473876395589684,0.07776102570558246,Est_prob_c0,0
3033,-18.247448713915894,-21.565166661900598,28.24935039470005,4.010132048875683,0.5212278926358581,0.11977947784671854,0.47877210736414194,0.11977947784671854,0.44473030596086477,0.6000020706017062,0.07763588232042071,0.3999979293982937,0.5552696940391352,0.07763588232042073,Est_prob_c0,0
3034,-17.141542731254326,-21.565166661900598,27.547938223449083,4.040782824130949,0.5178962840591729,0.12175522561044515,0.4821037159408272,0.12175522561044515,0.4379000877675341,0.5949626076300955,0.07853125993128068,0.4050373923699046,0.5620999122324659,0.07853125993128066,Est_prob_c0,0
3035,-16.035636748592758,-21.565166661900598,26.873742930384065,4.073003074698517,0.5181833765620535,0.12369834332920993,0.48181662343794646,0.12369834332920993,0.43944008802564355,0.594830780907889,0.07769534644112272,0.405169219092111,0.5605599119743566,0.0776953464411228,Est_prob_c0,0
3036,-14.929730765931183,-21.565166661900598,26.228863374129293,4.1068443167797195,0.5208461809993811,0.12468831058489362,0.47915381900061893,0.12468831058489362,0.442417053490611,0.5975761321734865,0.07757953934143774,0.4024238678265134,0.557582946509389,0.0775795393414378,Est_prob_c0,0
3037,-13.823824783269615,-21.565166661900598,25.615513752296444,4.142348516684979,0.5232592348810005,0.12207774700497769,0.4767407651189995,0.12207774700497769,0.44433133108097655,0.5957310822085504,0.07569987556378693,0.4042689177914496,0.5556686689190233,0.07569987556378688,Est_prob_c0,0
3038,-12.717918800608047,-21.565166661900598,25.036011498927074,4.1795450927653,0.5247330079879958,0.11700408383388487,0.4752669920120041,0.11700408383388487,0.44925079143036034,0.5972248359540318,0.0739870222618357,0.40277516404596836,0.5507492085696396,0.07398702226183562,Est_prob_c0,0
3039,-11.612012817946479,-21.565166661900598,24.49275923287742,4.218447611465108,0.5210161351521327,0.1132129978298644,0.4789838648478672,0.1132129978298644,0.4462173400922699,0.5927326386111547,0.07325764925944239,0.40726736138884523,0.5537826599077301,0.07325764925944245,Est_prob_c0,0
3040,-10.50610683528491,-21.565166661900598,23.988219900400473,4.259050284530127,0.514540818320975,0.10711934926551123,0.48545918167902496,0.10711934926551124,0.44636365241801135,0.5832584912343356,0.06844741940816212,0.41674150876566435,0.5536363475819885,0.0684474194081621,Est_prob_c0,0
3041,-9.400200852623342,-21.565166661900598,23.524884467839787,4.301324432994825,0.5124892804876191,0.10156300843710683,0.48751071951238084,0.10156300843710683,0.4464202283526746,0.5782833097663252,0.06593154070682533,0.42171669023367475,0.5535797716473253,0.06593154070682528,Est_prob_c0,0
3042,-8.294294869961767,-21.565166661900598,23.105231886856775,4.345215146566471,0.5114447965109297,0.10134133115308186,0.4885552034890703,0.10134133115308186,0.44607232961033466,0.5770134089293341,0.0654705396594997,0.42298659107066594,0.5539276703896654,0.06547053965949973,Est_prob_c0,0
3043,-7.188388887300199,-21.565166661900598,22.731681590912054,4.3906384259880475,0.5152543210760349,0.10066271922714672,0.48474567892396514,0.10066271922714672,0.44674556392217835,0.5791190722291495,0.06618675415348557,0.42088092777085057,0.5532544360778215,0.06618675415348549,Est_prob_c0,0
3044,-6.082482904638631,-21.565166661900598,22.406539479374548,4.437479138904017,0.5227946690219712,0.10056284585588678,0.47720533097802875,0.10056284585588678,0.4537198093797622,0.5877106116443424,0.06699540113229008,0.4122893883556577,0.5462801906202378,0.06699540113229005,Est_prob_c0,0
3045,-4.976576921977063,-21.565166661900598,22.131939160767267,4.485590132330804,0.5334467397761359,0.10692022085424079,0.4665532602238641,0.10692022085424079,0.46073445592299156,0.6042016351116041,0.07173358959430626,0.39579836488839576,0.5392655440770086,0.0717335895943064,Est_prob_c0,0
3046,-3.870670939315495,-21.565166661900598,21.90978107321044,4.534792813101202,0.5425624929181847,0.11223351652501565,0.45743750708181524,0.11223351652501565,0.4675274130576795,0.6186889248704315,0.075580755906376,0.3813110751295685,0.5324725869423205,0.07558075590637597,Est_prob_c0,0
3047,-2.764764956653927,-21.565166661900598,21.741672852406978,4.584879422169451,0.5455859105845173,0.1182933715582948,0.4544140894154826,0.1182933715582948,0.46841146551655133,0.6263435022431807,0.07896601836331468,0.3736564977568192,0.5315885344834488,0.0789660183633148,Est_prob_c0,0
3048,-1.658858973992352,-21.565166661900598,21.6288748262859,4.635617089114912,0.5428477811742197,0.12389391114926367,0.4571522188257803,0.12389391114926367,0.46790978582548864,0.6226685717263796,0.07737939295044546,0.3773314282736203,0.5320902141745114,0.07737939295044555,Est_prob_c0,0
3049,-0.552952991330784,-21.565166661900598,21.57225463798744,4.6867535718630124,0.5265312313641181,0.1191447507399706,0.4734687686358819,0.11914475073997062,0.4533859592244579,0.6039659864173762,0.07529001359645915,0.3960340135826239,0.5466140407755421,0.0752900135964591,Est_prob_c0,0
3050,0.552952991330784,-21.565166661900598,21.57225463798744,4.738024388906367,0.507499938730293,0.11053147413874069,0.492500061269707,0.1105314741387407,0.43841467278268503,0.5800282529604196,0.07080679008886728,0.4199717470395804,0.5615853272173149,0.07080679008886726,Est_prob_c0,0
3051,1.658858973992352,-21.565166661900598,21.6288748262859,4.789160871654468,0.49151048012841864,0.10636226331622642,0.5084895198715814,0.10636226331622642,0.4272921214212693,0.5598909529453764,0.06629941576205353,0.4401090470546235,0.5727078785787306,0.06629941576205356,Est_prob_c1,1
3052,2.76476495665392,-21.565166661900598,21.741672852406978,4.839898538599928,0.47905582100636973,0.105416240842995,0.5209441789936302,0.105416240842995,0.41254141499991914,0.5487838189007084,0.06812120195039462,0.45121618109929157,0.5874585850000809,0.06812120195039464,Est_prob_c1,1
3053,3.870670939315488,-21.565166661900598,21.90978107321044,4.8899851476681775,0.47109819965622857,0.10516778111070395,0.5289018003437714,0.10516778111070395,0.40451576499743086,0.5433596735636009,0.06942195428308504,0.4566403264363992,0.5954842350025692,0.06942195428308501,Est_prob_c1,1
3054,4.976576921977056,-21.565166661900598,22.131939160767264,4.939187828438575,0.46475998896112897,0.1173840643521797,0.535240011038871,0.1173840643521797,0.3873186751412218,0.5421385489488455,0.07740993690381184,0.4578614510511545,0.6126813248587782,0.07740993690381187,Est_prob_c1,1
3055,6.082482904638631,-21.565166661900598,22.406539479374548,4.987298821865362,0.4580767978735416,0.14023558254280885,0.5419232021264584,0.14023558254280885,0.36885602984761146,0.5450827119990969,0.0881133410757427,0.45491728800090325,0.6311439701523885,0.08811334107574265,Est_prob_c1,1
3056,7.188388887300199,-21.565166661900598,22.731681590912054,5.034139534781332,0.4649972030413254,0.13371600924673,0.5350027969586746,0.13371600924673002,0.3823660132547056,0.5502830377698852,0.0839585122575898,0.44971696223011476,0.6176339867452945,0.08395851225758985,Est_prob_c1,1
3057,8.294294869961767,-21.565166661900598,23.105231886856775,5.079562814202909,0.4694855993021008,0.11814613095563783,0.5305144006978991,0.11814613095563783,0.3967485135019388,0.545220309613309,0.07423589805568512,0.454779690386691,0.6032514864980612,0.07423589805568506,Est_prob_c1,1
3058,9.400200852623342,-21.565166661900598,23.524884467839787,5.123453527774554,0.46582061374292594,0.10907968889054986,0.5341793862570741,0.10907968889054985,0.39984884688371936,0.5366291291771497,0.06839014114671516,0.46337087082285044,0.6001511531162806,0.0683901411467151,Est_prob_c1,1
3059,10.50610683528491,-21.565166661900598,23.988219900400473,5.1657276762392526,0.4574353722228392,0.10648928036805634,0.5425646277771609,0.10648928036805635,0.39071959087512353,0.5271432314761192,0.06821182030049783,0.4728567685238808,0.6092804091248766,0.06821182030049788,Est_prob_c1,1
3060,11.612012817946479,-21.565166661900598,24.49275923287742,5.206330349304271,0.45268480490582225,0.10647066038980918,0.5473151950941777,0.10647066038980918,0.38432565253920914,0.5243134416092624,0.06999389453502664,0.47568655839073765,0.6156743474607909,0.06999389453502661,Est_prob_c1,1
3061,12.717918800608047,-21.565166661900598,25.036011498927074,5.245232868004079,0.4582318967543643,0.09823743612601481,0.5417681032456357,0.09823743612601481,0.3932339831667635,0.5232032152313375,0.064984616032287,0.4767967847686625,0.6067660168332364,0.06498461603228695,Est_prob_c1,1
3062,13.823824783269615,-21.565166661900598,25.615513752296444,5.2824294440844,0.46207819576849324,0.10106173237645055,0.5379218042315067,0.10106173237645055,0.3967162911020134,0.5264657664268673,0.06487473766242693,0.4735342335731327,0.6032837088979865,0.06487473766242693,Est_prob_c1,1
3063,14.929730765931183,-21.565166661900598,26.228863374129293,5.31793364398966,0.46299597021433114,0.10443319431750897,0.5370040297856689,0.10443319431750897,0.3973948277636582,0.5270806483032497,0.06484291026979577,0.47291935169675003,0.6026051722363417,0.06484291026979583,Est_prob_c1,1
3064,16.03563674859275,-21.565166661900598,26.87374293038406,5.351774886070863,0.4591841876715555,0.10523911598594815,0.5408158123284446,0.10523911598594815,0.3925128023176462,0.524771169584158,0.06612918363325593,0.475228830415842,0.6074871976823537,0.06612918363325584,Est_prob_c1,1
3065,17.14154273125432,-21.565166661900598,27.547938223449076,5.38399513663843,0.455510031099241,0.11093646328236276,0.544489968900759,0.11093646328236277,0.388154390456623,0.5257267899111585,0.06878619972726777,0.4742732100888416,0.6118456095433771,0.06878619972726774,Est_prob_c1,1
3066,18.247448713915887,-21.565166661900598,28.24935039470004,5.414645911893697,0.4468989114364009,0.12116718373792672,0.5531010885635991,0.12116718373792672,0.37598934162255204,0.5228140363566007,0.07341234736702434,0.4771859636433992,0.6240106583774481,0.07341234736702443,Est_prob_c1,1
3067,19.353354696577455,-21.565166661900598,28.976003022623487,5.443785643406169,0.43351515795480594,0.1280539389668655,0.5664848420451941,0.1280539389668655,0.3504438854283387,0.5181179078865451,0.0838370112291032,0.481882092113455,0.6495561145716613,0.08383701122910314,Est_prob_c1,1
3068,20.459260679239023,-21.565166661900598,29.72604515734653,5.471477426529216,0.42238084956096283,0.13910938752636043,0.5776191504390372,0.13910938752636043,0.3240370469854293,0.5149288708484773,0.09544591193152399,0.4850711291515228,0.6759629530145707,0.09544591193152394,Est_prob_c1,1
3069,21.56516666190059,-21.565166661900598,30.49775116809595,5.497787143782138,0.4288675190187544,0.1483661511853611,0.5711324809812456,0.1483661511853611,0.32929314679840493,0.5261026577632465,0.09840475548242078,0.4738973422367535,0.6707068532015951,0.09840475548242078,Est_prob_c1,1
3070,22.67107264456216,-21.565166661900598,31.289518181182714,5.522781937401058,0.42897115529500285,0.15947174234053033,0.5710288447049972,0.15947174234053033,0.31843197883812124,0.5276622955430658,0.10461515835247226,0.47233770445693424,0.6815680211618788,0.10461515835247226,Est_prob_c1,1
3071,23.77697862722374,-21.565166661900598,32.099861772210225,5.5465289950920695,0.4267998369618363,0.15503027906897482,0.5732001630381637,0.15503027906897482,0.32495360128711287,0.5240216025404205,0.09953400062665382,0.47597839745957954,0.6750463987128871,0.09953400062665377,Est_prob_c1,1
3072,24.88288460988531,-21.565166661900598,32.92741046095815,5.569094608567428,0.4259086712863036,0.14225347240702793,0.5740913287136964,0.14225347240702793,0.33279377488327433,0.5183700066993331,0.09278811590802938,0.4816299933006668,0.6672062251167257,0.09278811590802943,Est_prob_c1,1
3073,25.988790592546877,-21.565166661900598,33.77089944936027,5.590543463970282,0.42595084347174755,0.13745368652307763,0.5740491565282524,0.13745368652307763,0.33482323815405635,0.5202412632514282,0.09270901254868591,0.47975873674857183,0.6651767618459437,0.09270901254868591,Est_prob_c1,1
3074,27.094696575208445,-21.565166661900598,34.62916394685499,5.6109381253726225,0.426727493996571,0.13340999945988147,0.573272506003429,0.1334099994598815,0.3365700106092215,0.5209813329955738,0.09220566119317616,0.4790186670044262,0.6634299893907785,0.09220566119317614,Est_prob_c1,1
3075,28.200602557870013,-21.565166661900598,35.50113234507448,5.630338676078812,0.42740632687940244,0.13264911155524833,0.5725936731205975,0.13264911155524833,0.3344040995408428,0.5217229832884237,0.09365944187379044,0.4782770167115763,0.6655959004591572,0.09365944187379044,Est_prob_c1,1
3076,29.30650854053158,-21.565166661900598,36.38581943548612,5.648802486703497,0.43037443895081534,0.130787732539392,0.5696255610491846,0.130787732539392,0.34200610987856667,0.5237920992501925,0.09089299468581294,0.47620790074980757,0.6579938901214333,0.09089299468581286,Est_prob_c1,1
3077,30.41241452319315,-21.565166661900598,37.28231980826942,5.666384083391567,0.4311824358710781,0.1303257684168459,0.5688175641289219,0.1303257684168459,0.3429451060565884,0.5252998272924821,0.09117736061794687,0.47470017270751796,0.6570548939434115,0.09117736061794679,Est_prob_c1,1
3078,31.518320505854717,-21.565166661900598,38.18980152691724,5.683135093777833,0.4319934526336463,0.13072172557109624,0.5680065473663537,0.13072172557109624,0.3449183726335829,0.5241154567694308,0.08959854206792398,0.47588454323056917,0.6550816273664171,0.08959854206792395,Est_prob_c1,1
3079,32.624226488516285,-21.565166661900598,39.10750013909808,5.699104252156778,0.4325949289440289,0.13334044253214467,0.5674050710559712,0.13334044253214467,0.3446510516515638,0.5278014880418123,0.09157521819512424,0.4721985119581877,0.6553489483484363,0.09157521819512429,Est_prob_c1,1
3080,33.73013247117785,-21.565166661900598,40.034713058529036,5.7143374487582275,0.4328892403415849,0.1384299272554816,0.5671107596584151,0.1384299272554816,0.3450516403301871,0.5310719418274849,0.09301015074864888,0.46892805817251515,0.6549483596698129,0.09301015074864888,Est_prob_c1,1
3081,34.83603845383942,-21.565166661900598,40.97079433343864,5.728877810978035,0.4348602676587012,0.1414312611324269,0.5651397323412988,0.1414312611324269,0.3443909218635791,0.5343618213791771,0.09498544975779899,0.46563817862082285,0.6556090781364209,0.09498544975779902,Est_prob_c1,1
3082,35.94194443650099,-21.565166661900598,41.91514980328799,5.742765806909002,0.4390695324595393,0.14178533880510505,0.5609304675404607,0.14178533880510505,0.35095422846999635,0.5362141448133553,0.09262995817167946,0.4637858551866448,0.6490457715300035,0.09262995817167938,Est_prob_c1,1
3083,37.04785041916256,-21.565166661900598,42.867232635617995,5.756039363593176,0.44325264345579796,0.1428509041453873,0.556747356544202,0.1428509041453873,0.3575152608196315,0.5413756281036707,0.0919301836420196,0.4586243718963294,0.6424847391803685,0.09193018364201958,Est_prob_c1,1
