,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
683,3.8920890198093487,11.9786183014878,12.595064642583576,1.2566370614359172,0.5202396422809381,0.11938146250737568,0.4797603577190619,0.11938146250737568,0.4421167606320429,0.611807863447435,0.08484555140769603,0.38819213655256485,0.557883239367957,0.08484555140769609,Est_prob_c0,0
684,3.946342629969451,12.14559374430987,12.77063301308644,1.2566370614359172,0.5166501015541614,0.12064550482291986,0.48334989844583864,0.12064550482291986,0.43813739532815404,0.6091458083524193,0.08550420651213261,0.3908541916475806,0.561862604671846,0.0855042065121327,Est_prob_c0,0
685,4.001352506032109,12.314896734249967,12.948648711459043,1.2566370614359172,0.5122160575233518,0.12171914302851941,0.4877839424766482,0.12171914302851941,0.4313139558902854,0.6046277510051873,0.08665689755745093,0.3953722489948127,0.5686860441097146,0.08665689755745093,Est_prob_c0,0
686,4.057129189933868,12.486559716052637,13.129145852124653,1.2566370614359172,0.506937959583722,0.1226146984478899,0.493062040416278,0.1226146984478899,0.42244350427568467,0.5991966778696287,0.08837658679697202,0.4008033221303713,0.5775564957243153,0.08837658679697202,Est_prob_c0,0
687,4.1136833705601425,12.660615586724555,13.312159025043076,1.2566370614359172,0.5008307816659792,0.1232648564740686,0.4991692183340208,0.12326485647406858,0.4177141097550798,0.5937935783176984,0.08803973428130932,0.4062064216823016,0.5822858902449202,0.08803973428130929,Est_prob_c0,0
688,4.171025885793619,12.837097701838848,13.497723302339423,1.2566370614359172,0.4938408858943823,0.12332218027551416,0.5061591141056178,0.12332218027551416,0.4133184058130984,0.5860439677761373,0.08636278098151945,0.41395603222386274,0.5866815941869016,0.08636278098151942,Est_prob_c1,1
689,4.229167724591186,13.016039881927217,13.685874245025184,1.2566370614359172,0.48623533308157213,0.12383045799704889,0.5137646669184279,0.12383045799704889,0.40161556061589,0.5786457703752665,0.08851510487968828,0.42135422962473335,0.59838443938411,0.08851510487968833,Est_prob_c1,1
690,4.2881200290898365,13.197476418961257,13.876647909813085,1.2566370614359172,0.47807842334108025,0.12688398700806494,0.5219215766589197,0.12688398700806494,0.389598695599168,0.5682041818153121,0.08930274310807204,0.4317958181846879,0.6104013044008321,0.0893027431080721,Est_prob_c1,1
691,4.347894096741905,13.381442082924028,14.07008085602685,1.2566370614359172,0.4699184087247433,0.1293087637369487,0.5300815912752567,0.12930876373694866,0.3839626591751977,0.5580464203299418,0.08704188057737205,0.44195357967005827,0.6160373408248023,0.08704188057737203,Est_prob_c1,1
692,4.408501382480092,13.567972128473322,14.266210152607377,1.2566370614359172,0.46286331796257646,0.13024608439192845,0.5371366820374236,0.13024608439192845,0.38137072784505993,0.5517510672504599,0.08519016970269996,0.4482489327495402,0.61862927215494,0.08519016970269991,Est_prob_c1,1
693,4.469953500912638,13.757102301697714,14.465073385216463,1.2566370614359172,0.4571400921336168,0.1300325332187463,0.5428599078663832,0.13003253321874633,0.37701636067377303,0.5454504080812594,0.0842170237037432,0.45454959191874056,0.6229836393262269,0.08421702370374318,Est_prob_c1,1
694,4.5322622285491345,13.948868846966894,14.666708663439685,1.2566370614359172,0.4527774581108532,0.12799574972402408,0.5472225418891469,0.12799574972402408,0.3733743791867697,0.5397297986106344,0.08317770971193236,0.46027020138936553,0.6266256208132304,0.08317770971193242,Est_prob_c1,1
695,4.5954395060573185,14.143308513877386,14.871154628089538,1.2566370614359172,0.449429210273333,0.1260203411042588,0.5505707897266671,0.12602034110425883,0.37346897724448097,0.5353115074076817,0.08092126508160039,0.46468849259231837,0.626531022755519,0.0809212650816003,Est_prob_c1,1
696,4.6594974405513705,14.34045856429518,15.078450458610517,1.2566370614359172,0.44696107005044894,0.12469498804009442,0.5530389299495511,0.12469498804009442,0.3704930810664769,0.5310095406906306,0.08025822981207684,0.46899045930936945,0.6295069189335231,0.08025822981207681,Est_prob_c1,1
697,4.724448307912066,14.540356779496447,15.288635880587302,1.2566370614359172,0.4446572733454423,0.12265219949110903,0.5553427266545578,0.12265219949110903,0.36961096296859564,0.527110666789613,0.0787498519105087,0.4728893332103871,0.6303890370314044,0.07874985191050862,Est_prob_c1,1
698,4.790304555139312,14.743041467407886,15.501751173357704,1.2566370614359172,0.44242562519104794,0.1209209071344573,0.5575743748089521,0.1209209071344573,0.36899761996228586,0.5207661042860825,0.07588424216189832,0.4792338957139175,0.6310023800377141,0.07588424216189832,Est_prob_c1,1
699,4.857078802737434,14.94855146994789,15.717837177731628,1.2566370614359172,0.44021472265412354,0.11967670355410379,0.5597852773458765,0.1196767035541038,0.3657148628735127,0.5174834508058705,0.07588429396617893,0.48251654919412945,0.6342851371264873,0.0758842939661789,Est_prob_c1,1
700,4.924783847133752,15.156926170470157,15.936935303817753,1.2566370614359172,0.438088830612258,0.11860735056828983,0.561911169387742,0.11860735056828983,0.36725448757649926,0.5168991848796816,0.07482234865159115,0.4831008151203184,0.6327455124235006,0.07482234865159113,Est_prob_c1,1
701,4.993432663130834,15.368205501310948,16.159087538959184,1.2566370614359172,0.4356326007039952,0.11866324415194074,0.5643673992960049,0.11866324415194074,0.36652396800932935,0.5108914960700163,0.07218376403034346,0.48910850392998373,0.6334760319906707,0.07218376403034349,Est_prob_c1,1
702,5.063038406392964,15.582429951441656,16.384336455779838,1.2566370614359172,0.43262134599867713,0.11853171847389185,0.5673786540013228,0.11853171847389186,0.36119723097074263,0.5051960112843815,0.07199939015681944,0.49480398871561854,0.6388027690292573,0.07199939015681936,Est_prob_c1,1
703,5.133614415967259,15.799640574227984,16.61272522034293,1.2566370614359172,0.4286608675335588,0.11818586142266548,0.5713391324664412,0.11818586142266548,0.3577232661160014,0.5029280238067937,0.07260237884539614,0.4970719761932062,0.6422767338839988,0.07260237884539628,Est_prob_c1,1
704,5.205174216839901,16.019878995297255,16.844297600423147,1.2566370614359172,0.4237490769341531,0.11711032799344735,0.5762509230658469,0.11711032799344735,0.35091513511948064,0.4998632262229009,0.07447404555171014,0.5001367737770991,0.6490848648805194,0.07447404555171017,Est_prob_c1,1
705,5.2777315225280645,16.243187420515508,17.079097973894278,1.2566370614359172,0.41795629096888076,0.1149149976276879,0.5820437090311192,0.1149149976276879,0.3442211230625487,0.49586967849807734,0.07582427771776432,0.5041303215019226,0.6557788769374513,0.07582427771776434,Est_prob_c1,1
706,5.351300237707898,16.469608644075613,17.31717133723354,1.2566370614359172,0.41156364299668535,0.11266220589033081,0.5884363570033146,0.11266220589033081,0.3356498791121413,0.48700444851912333,0.07567728470349103,0.5129955514808767,0.6643501208878587,0.075677284703491,Est_prob_c1,1
707,5.425894460879208,16.699186056698334,17.55856331414469,1.2566370614359172,0.40477249455222014,0.11125770708119921,0.5952275054477799,0.11125770708119921,0.33037937839922393,0.4778653316728866,0.07374297663683133,0.5221346683271134,0.6696206216007761,0.07374297663683133,Est_prob_c1,1
708,5.501528487067233,16.9319636539475,17.803320164301134,1.2566370614359172,0.39787828568621786,0.11074989940673054,0.6021217143137821,0.11074989940673054,0.32158699869153023,0.4696310064841725,0.07402200389632113,0.5303689935158274,0.6784130013084698,0.07402200389632119,Est_prob_c1,1
709,5.578216810562122,17.16798604466129,18.051488792211092,1.2566370614359172,0.391307031500721,0.11054472444101365,0.608692968499279,0.11054472444101365,0.31493272405734496,0.4646483085430533,0.07485779224285416,0.5353516914569467,0.6850672759426549,0.0748577922428541,Est_prob_c1,1
710,5.6559741276965525,17.407298459500844,18.30311675620612,1.2566370614359172,0.38519097456705415,0.11015830897532854,0.6148090254329459,0.11015830897532852,0.3068487889035828,0.45917669588588805,0.07616395349115263,0.540823304114112,0.6931512110964172,0.07616395349115263,Est_prob_c1,1
711,5.734815339662127,17.649946759618235,18.558252277555187,1.2566370614359172,0.3796825444837309,0.1098095552915615,0.620317455516269,0.10980955529156149,0.3013083817660101,0.4553996459943582,0.07704563211417406,0.5446003540056417,0.69869161823399,0.07704563211417415,Est_prob_c1,1
712,5.814755555364962,17.895977445445087,18.816944249705557,1.2566370614359172,0.37535179127167506,0.1099567958137941,0.6246482087283249,0.1099567958137941,0.2962325711111587,0.4510919450041887,0.077429686946515,0.5489080549958113,0.7037674288888414,0.07742968694651503,Est_prob_c1,1
713,5.895810094321142,18.145437665603854,19.079242247652658,1.2566370614359172,0.3722066115679914,0.11050835007952492,0.6277933884320086,0.1105083500795249,0.29350084490453887,0.4454592461650949,0.07597920063027802,0.5545407538349052,0.7064991550954611,0.07597920063027797,Est_prob_c1,1
714,5.977994489592489,18.39837522594318,19.34519653744045,1.2566370614359172,0.3700260820314026,0.11114326711383768,0.6299739179685975,0.11114326711383768,0.29343944305347475,0.44236467520848716,0.0744626160775062,0.5576353247915129,0.7065605569465252,0.07446261607750615,Est_prob_c1,1
715,6.061324490763294,18.654838598699364,19.614858085794314,1.2566370614359172,0.3684738634987134,0.11240490383672572,0.6315261365012866,0.11240490383672572,0.2929992492645255,0.44169220351492766,0.0743464771252011,0.5583077964850722,0.7070007507354745,0.07434647712520115,Est_prob_c1,1
716,6.145816066958498,18.914876931785333,19.888278569888097,1.2566370614359172,0.3671094768557777,0.11267305988956386,0.6328905231442223,0.11267305988956386,0.29044174633741837,0.4420212622353054,0.07578975794894352,0.5579787377646946,0.7095582536625815,0.07578975794894344,Est_prob_c1,1
717,6.231485409903998,19.178540058209318,20.165510387247476,1.2566370614359172,0.3652518134325874,0.11367146284399136,0.6347481865674126,0.11367146284399136,0.2877437914234817,0.43984242077006186,0.07604931467329007,0.5601575792299383,0.7122562085765183,0.07604931467329001,Est_prob_c1,1
718,6.318348937029552,19.44587850562461,20.446606665791165,1.2566370614359172,0.3625944704574123,0.11506969642309652,0.6374055295425878,0.11506969642309652,0.2829558205231584,0.4424121104940904,0.07972814498546602,0.5575878895059095,0.7170441794768416,0.07972814498546604,Est_prob_c1,1
719,6.406423294615004,19.71694350601264,20.731621274012312,1.2566370614359172,0.359274438026482,0.11681852631414394,0.640725561973518,0.11681852631414394,0.2763469680295929,0.43842603952855547,0.08103953574948128,0.5615739604714445,0.7236530319704071,0.0810395357494813,Est_prob_c1,1
720,6.495725360980292,19.99178700550082,21.020608831301583,1.2566370614359172,0.35621043056029617,0.11845279854295196,0.6437895694397038,0.11845279854295196,0.27119608098606196,0.4364427484322357,0.08262333372308686,0.5635572515677642,0.7288039190139379,0.08262333372308689,Est_prob_c1,1
721,6.586272249719997,20.27046167431745,21.313624718414374,1.2566370614359172,0.354608431347205,0.11958784744379429,0.645391568652795,0.11958784744379429,0.2672430750291135,0.43570656430432086,0.08423174463760369,0.564293435695679,0.7327569249708865,0.08423174463760374,Est_prob_c1,1
722,6.67808131298292,20.55302091688523,21.610725088083775,1.2566370614359172,0.35043444204261676,0.1188520862500155,0.6495655579573832,0.11885208625001552,0.2650940693802908,0.430588062653107,0.08274699663640811,0.5694119373468929,0.734905930619709,0.08274699663640805,Est_prob_c1,1
723,6.771170144797402,20.839518882055536,21.91196687578148,1.2566370614359172,0.34688110400066435,0.1192835554295745,0.6531188959993356,0.11928355542957451,0.2632016453419901,0.42909894272825627,0.08294864869313309,0.5709010572717436,0.7367983546580097,0.08294864869313306,Est_prob_c1,1
724,6.8655565844430075,21.130010473485402,22.217407810628842,1.2566370614359172,0.34370457990400105,0.12060866303053001,0.656295420095999,0.12060866303053003,0.2577781508963176,0.4247138187065512,0.0834678339051168,0.5752861812934488,0.7422218491036824,0.0834678339051168,Est_prob_c1,1
725,6.961258719869171,21.424551360159025,22.527106426459802,1.2566370614359172,0.34042609209732627,0.12278633026305508,0.6595739079026737,0.12278633026305506,0.25148223184801577,0.42143937355258293,0.08497857085228358,0.578560626447417,0.7485177681519842,0.08497857085228361,Est_prob_c1,1
726,7.058294891161548,21.72319798705609,22.841122073038242,1.2566370614359172,0.3379766997406086,0.12783856220531803,0.6620233002593914,0.12783856220531803,0.2469769582006555,0.4205318218377608,0.08677743181855264,0.5794681781622393,0.7530230417993447,0.08677743181855269,Est_prob_c1,1
727,7.156683694056622,22.02600758596864,23.15951492743153,1.2566370614359172,0.336145530700913,0.13226393447127735,0.663854469299087,0.13226393447127735,0.24383642336202863,0.41810900309583465,0.08713628986690301,0.5818909969041652,0.7561635766379714,0.08713628986690308,Est_prob_c1,1
728,7.256443983505378,22.333038186468915,23.482346005542762,1.2566370614359172,0.33560308541125955,0.13246024597347986,0.6643969145887404,0.13246024597347986,0.2423490743871401,0.42015831152237354,0.08890461856761672,0.5798416884776265,0.75765092561286,0.08890461856761672,Est_prob_c1,1
729,7.3575948772865765,22.64434862702987,23.809677173803582,1.2566370614359172,0.33844606706169333,0.13142510485846937,0.6615539329383067,0.13142510485846934,0.24418593294977847,0.42172862027766506,0.08877134366394329,0.5782713797223349,0.7558140670502215,0.08877134366394329,Est_prob_c1,1
730,7.460155759670459,22.959998566300918,24.14157116103019,1.2566370614359172,0.3448907456793633,0.12875299400106568,0.6551092543206367,0.12875299400106568,0.25141620752776633,0.42850920219277033,0.088546497332502,0.5714907978072297,0.7485837924722337,0.08854649733250203,Est_prob_c1,1
731,7.564146285133471,23.28004849454063,24.478091570444413,1.2566370614359172,0.35421664902678424,0.1265169385905888,0.6457833509732158,0.1265169385905888,0.2632171256075678,0.4399955624568641,0.08838921842464814,0.5600044375431359,0.7367828743924321,0.08838921842464809,Est_prob_c1,1
732,7.669586382124807,23.604559745209027,24.81930289186255,1.2566370614359172,0.36500944886660175,0.12336890594078842,0.6349905511333983,0.12336890594078839,0.2738550235931803,0.45177303344102365,0.08895900492392167,0.5482269665589763,0.7261449764068197,0.08895900492392173,Est_prob_c1,1
733,7.77649625688543,23.933594506721263,25.165270514053915,1.2566370614359172,0.37658546693591777,0.12202862388769282,0.6234145330640822,0.12202862388769282,0.2882520295586355,0.46226347869156503,0.08700572456646477,0.537736521308435,0.7117479704413643,0.08700572456646466,Est_prob_c1,1
734,7.884896397320353,24.267215834365313,25.51606073727185,1.2566370614359172,0.389144493580086,0.12024938702329968,0.6108555064199139,0.12024938702329968,0.29991507975519793,0.4748430499012414,0.08746398507302172,0.5251569500987585,0.7000849202448021,0.08746398507302178,Est_prob_c1,1
735,7.9948075769248605,24.60548766238562,25.871740785959226,1.2566370614359172,0.402359526379779,0.12036587814014243,0.597640473620221,0.12036587814014243,0.31174652835774547,0.48208442442608657,0.08516894803417055,0.5179155755739135,0.6882534716422546,0.08516894803417052,Est_prob_c1,1
736,8.106250858765511,24.948474816235368,26.232378821631237,1.2566370614359172,0.41572594038744826,0.12094132768949188,0.5842740596125517,0.12094132768949188,0.3265419912350512,0.49400717840299796,0.08373259358397339,0.5059928215970022,0.6734580087649489,0.08373259358397334,Est_prob_c1,1
737,8.219247599516569,25.296243024999363,26.598043955937584,1.2566370614359172,0.4295147616479855,0.11944507203115322,0.5704852383520145,0.11944507203115322,0.3409693947044434,0.5061285323581997,0.08257956882687814,0.49387146764180034,0.6590306052955566,0.08257956882687811,Est_prob_c1,1
738,8.333819453552774,25.648858933990237,26.968806263906924,1.2566370614359172,0.44377847274127824,0.11841386436375609,0.5562215272587218,0.11841386436375609,0.358319550950781,0.5222736972502929,0.08197707314975597,0.4777263027497071,0.641680449049219,0.08197707314975591,Est_prob_c1,1
739,8.4499883770991,26.006390117520134,27.344736797375813,1.2566370614359172,0.4572534937217953,0.11864060618839795,0.5427465062782046,0.11864060618839796,0.37401432950866675,0.535733266915944,0.08085946870363864,0.46426673308405597,0.6259856704913331,0.08085946870363858,Est_prob_c1,1
740,8.56777663243838,26.36890509185043,27.725907598604824,1.2566370614359172,0.46879718403639326,0.11999677335444518,0.5312028159636067,0.11999677335444518,0.38068929318214895,0.5461671689023042,0.08273893786007763,0.45383283109769573,0.619310706817851,0.08273893786007766,Est_prob_c1,1
741,8.687206792177612,26.736473328322077,28.112391714084637,1.2566370614359172,0.47811558631674733,0.1229960704771856,0.5218844136832527,0.1229960704771856,0.3909555069454403,0.5626186599220244,0.08583157648829207,0.4373813400779756,0.6090444930545598,0.0858315764882921,Est_prob_c1,1
742,8.80830174357368,27.109165266668793,28.504263208534347,1.2566370614359172,0.48545230918962073,0.12542984594313356,0.5145476908103792,0.12542984594313356,0.394362816817031,0.5743188249041107,0.08997800404353984,0.4256811750958894,0.605637183182969,0.08997800404353981,Est_prob_c1,1
743,8.931084692919429,27.487052328516025,28.901597179095102,1.2566370614359172,0.49080700477653816,0.12805978335306972,0.5091929952234618,0.12805978335306972,0.39738107720528576,0.58090718303379,0.0917630529142521,0.41909281696621004,0.6026189227947143,0.09176305291425213,Est_prob_c1,1
744,9.055579169990825,27.8702069310679,29.30446976972143,1.2566370614359172,0.4945490448758411,0.13192215940279542,0.5054509551241589,0.1319221594027954,0.3991251238477888,0.5890070399499349,0.09494095805107303,0.4109929600500652,0.6008748761522111,0.09494095805107297,Est_prob_c1,1
745,9.18180903255617,28.25870250098516,29.712958185773342,1.2566370614359172,0.4969510527886882,0.1351036978980321,0.5030489472113119,0.1351036978980321,0.3980859811227048,0.5953411380566203,0.09862757846695772,0.4046588619433798,0.6019140188772951,0.09862757846695766,Est_prob_c1,1
746,9.309798470948097,28.652613488456304,30.12714070881164,1.2566370614359172,0.4983066927677171,0.13718260173350905,0.5016933072322829,0.13718260173350905,0.39870409363509096,0.6004938935659038,0.1008948999654064,0.39950610643409634,0.601295906364909,0.10089489996540635,Est_prob_c1,1
747,9.43957201269938,29.052015381465147,30.547096711599696,1.2566370614359172,0.4991634248878732,0.13892910510996906,0.5008365751121269,0.13892910510996906,0.40182769463179446,0.6011325709782639,0.09965243817323471,0.3988674290217361,0.5981723053682055,0.09965243817323471,Est_prob_c1,1
748,9.571154527243271,29.456984720257008,30.972906673314085,1.2566370614359172,0.49970456953420067,0.13919053947639742,0.5002954304657994,0.13919053947639742,0.4026659973449621,0.5983627804600893,0.09784839155756359,0.4016372195399108,0.5973340026550378,0.0978483915575635,Est_prob_c1,1
749,9.70457123067946,29.867599112006758,31.40465219496752,1.2566370614359172,0.49997200270604253,0.13767348804785656,0.5000279972939575,0.13767348804785656,0.40495912336779405,0.5946513575928228,0.0948461171125144,0.40534864240717716,0.5950408766322058,0.09484611711251434,Est_prob_c1,1
750,9.839847690606371,30.28393724569116,31.84241601504653,1.2566370614359172,0.500194348621171,0.13475795246360767,0.499805651378829,0.13475795246360767,0.4052585301286679,0.593015900460217,0.09387868516577455,0.406984099539783,0.594741469871332,0.09387868516577452,Est_prob_c0,0
751,9.9770098310209,30.706078907168678,32.28628202536732,1.2566370614359172,0.5005728229581016,0.13140628989479014,0.49942717704189843,0.13140628989479014,0.41025224210346634,0.5923237670567144,0.09103576247662404,0.4076762329432855,0.5897477578965337,0.0910357624766241,Est_prob_c0,0
752,10.116083937286385,31.134104994469322,32.73633528715246,1.2566370614359172,0.5004410209670554,0.12805087560558143,0.49955897903294455,0.1280508756055814,0.41537585533513643,0.5910481985671198,0.08783617161599167,0.40895180143288035,0.5846241446648636,0.08783617161599161,Est_prob_c0,0
753,10.257096661169893,31.568097533297834,33.1926620473319,1.2566370614359172,0.49955188623714697,0.12518574230491666,0.500448113762853,0.12518574230491666,0.41587100505289715,0.5831374956853932,0.08363324531624802,0.4168625043146067,0.5841289949471029,0.0836332453162481,Est_prob_c1,1
754,10.400075025949647,32.00813969275272,33.655349755070944,1.2566370614359172,0.4988587888961795,0.12336889668447518,0.5011412111038205,0.12336889668447518,0.41810567777308805,0.5800003408688725,0.08094733154789224,0.4199996591311275,0.581894322226912,0.08094733154789222,Est_prob_c1,1
755,10.545046431593736,32.45431580126469,34.12448707852891,1.2566370614359172,0.49852668337416317,0.12282939546451649,0.5014733166258368,0.12282939546451647,0.41543745197458104,0.5776537078229889,0.08110812792420391,0.4223462921770112,0.584562548025419,0.08110812792420388,Est_prob_c1,1
756,10.692038660010923,32.90671136275697,34.600163921851106,1.2566370614359172,0.4978837137668803,0.12242697018402977,0.5021162862331197,0.12242697018402979,0.41834110631651,0.5768958961181624,0.07927739490082619,0.4231041038818376,0.5816588936834899,0.07927739490082614,Est_prob_c1,1
757,10.841079880374727,33.365413073031156,35.082471442397896,1.2566370614359172,0.49739272080748786,0.12210992175304416,0.5026072791925121,0.12210992175304418,0.41767184032420707,0.5748134084619712,0.07857078406888204,0.4251865915380288,0.582328159675793,0.0785707840688821,Est_prob_c1,1
758,10.992198654521674,33.83050883638132,35.57150206821385,1.2566370614359172,0.49695066187076364,0.12236064660784822,0.5030493381292364,0.12236064660784822,0.4145370205615148,0.5770828573625467,0.08127291840051595,0.42291714263745317,0.5854629794384851,0.08127291840051598,Est_prob_c1,1
759,11.14542394242478,34.30208778243965,36.06734951574028,1.2566370614359172,0.4966016201701856,0.12312220795849381,0.5033983798298144,0.12312220795849381,0.4128673678527905,0.5785421829225015,0.0828374075348555,0.4214578170774986,0.5871326321472096,0.0828374075348555,Est_prob_c1,1
760,11.300785107743398,34.78024028325712,36.570108807774915,1.2566370614359172,0.4962179707106206,0.1239605735319481,0.5037820292893793,0.1239605735319481,0.41397787198947983,0.5783834983490422,0.0822028131797812,0.42161650165095776,0.5860221280105202,0.08220281317978123,Est_prob_c1,1
761,11.458311923450353,35.26505797062206,37.07987629168171,1.2566370614359172,0.4958582147542797,0.12456415949824665,0.5041417852457203,0.12456415949824663,0.4119615207777002,0.5830775728088227,0.08555802601556123,0.41692242719117734,0.5880384792222997,0.08555802601556117,Est_prob_c1,1
762,11.618034577537586,35.75663375362027,37.59674965785467,1.2566370614359172,0.49554750985280177,0.12499493977488585,0.5044524901471982,0.12499493977488585,0.4132834741737671,0.5844617756907121,0.08558915075847251,0.4155382243092879,0.5867165258262328,0.08558915075847245,Est_prob_c1,1
763,11.779983678801248,36.25506183643977,38.12082795843888,1.2566370614359172,0.49533252942927575,0.1254942298017357,0.5046674705707243,0.1254942298017357,0.41081688923331156,0.5859821580952106,0.08758263443094952,0.41401784190478935,0.5891831107666884,0.08758263443094952,Est_prob_c1,1
764,11.94419026270753,36.760437736423924,38.652211626312635,1.2566370614359172,0.49517548001466116,0.12609503546441087,0.5048245199853388,0.1260950354644109,0.40941768258250155,0.585863149306856,0.08822273336217723,0.414136850693144,0.5905823174174984,0.08822273336217723,Est_prob_c1,1
765,12.110685797340174,37.27285830237601,39.19100249433404,1.2566370614359172,0.49501493069935676,0.12663698460717704,0.5049850693006432,0.12663698460717704,0.4077760973769512,0.584165195562592,0.08819454909282043,0.4158348044374079,0.5922239026230488,0.08819454909282046,Est_prob_c1,1
766,12.27950218943096,37.79242173311914,39.737303814856084,1.2566370614359172,0.4949187909132728,0.1269914985692228,0.5050812090867272,0.1269914985692228,0.4066629135206135,0.5828949135644418,0.08811600002191414,0.4171050864355584,0.5933370864793864,0.08811600002191403,Est_prob_c1,1
767,12.450671790474185,38.31922759631473,40.29122027951348,1.2566370614359172,0.4948194594955498,0.12713770527861754,0.5051805405044503,0.12713770527861754,0.4079284087813319,0.5826577639573103,0.08736467758798919,0.41734223604268983,0.592071591218668,0.0873646775879891,Est_prob_c1,1
768,12.624227402926456,38.85337684754345,40.852858039285636,1.2566370614359172,0.4946945504751194,0.12729467032812414,0.5053054495248807,0.12729467032812414,0.40838311376508196,0.5815571682504556,0.0865870272426868,0.41844283174954444,0.5916168862349179,0.08658702724268674,Est_prob_c1,1
769,12.800202286492807,39.394971849651945,41.42232472483896,1.2566370614359172,0.4940848765259042,0.1278666566161593,0.5059151234740958,0.1278666566161593,0.40648122586426216,0.5804287481681668,0.08697376115195232,0.41957125183183325,0.5935187741357377,0.08697376115195224,Est_prob_c1,1
770,12.978630164500553,39.944116392369494,41.99972946715306,1.2566370614359172,0.49310157627441603,0.12769671930239243,0.506898423725584,0.12769671930239243,0.405151758575471,0.5808213838871147,0.08783481265582185,0.41917861611288537,0.5948482414245291,0.08783481265582185,Est_prob_c1,1
771,13.159545230361871,40.50091571219785,42.58518291843414,1.2566370614359172,0.49333357584343585,0.12781034701997718,0.5066664241565642,0.12781034701997718,0.40454235592068344,0.5813981774909694,0.088427910785143,0.4186018225090306,0.5954576440793165,0.08842791078514292,Est_prob_c1,1
772,13.342982154126595,41.06547651257862,43.178797273320235,1.2566370614359172,0.49361063919337705,0.1285224967476208,0.5063893608066229,0.1285224967476208,0.40363740536850623,0.5824266432237672,0.08939461892763051,0.4175733567762327,0.5963625946314938,0.08939461892763054,Est_prob_c1,1
773,13.528976089126218,41.6379069843414,43.78068629038169,1.2566370614359172,0.49350122509722544,0.1289856657779704,0.5064987749027745,0.12898566577797044,0.40273162631876136,0.5838271935570296,0.09054778361913413,0.4161728064429704,0.5972683736812386,0.09054778361913413,Est_prob_c1,1
774,13.717562678710634,42.21831682643738,44.39096531392171,1.2566370614359172,0.49317613562922996,0.12947428043809533,0.50682386437077,0.12947428043809533,0.3981774522945022,0.5853434422824678,0.09358299499398282,0.4146565577175321,0.6018225477054977,0.09358299499398279,Est_prob_c1,1
775,13.908778063078682,42.80681726696156,45.009751296080466,1.2566370614359172,0.49258211121950896,0.1300092828415749,0.507417888780491,0.1300092828415749,0.3967112966826854,0.5838850088486257,0.09358685608297015,0.41611499115137435,0.6032887033173144,0.09358685608297004,Est_prob_c1,1
776,14.102658886203992,43.403521084468316,45.637162819247585,1.2566370614359172,0.4918369735345347,0.1306694913559844,0.5081630264654653,0.1306694913559844,0.3967096548677106,0.5846451225853089,0.09396773385879914,0.41535487741469107,0.6032903451322894,0.09396773385879917,Est_prob_c1,1
777,14.299242302857317,44.00854262958392,46.27332011878691,1.2566370614359172,0.49096900910022984,0.13152118237183374,0.5090309908997701,0.13152118237183374,0.39419714999338373,0.584626991243232,0.09521492062492415,0.41537300875676797,0.6058028500066163,0.09521492062492415,Est_prob_c1,1
778,14.498565985726737,44.62199784692027,46.918345106077965,1.2566370614359172,0.4899922531684139,0.13266384049902646,0.5100077468315861,0.13266384049902646,0.39137271001207685,0.5835955655686518,0.09611142777828746,0.4164044344313482,0.608627289987923,0.0961114277782874,Est_prob_c1,1
779,14.700668132637206,45.2440042972944,47.57236139187889,1.2566370614359172,0.4889092937036512,0.1342647131484351,0.5110907062963488,0.1342647131484351,0.3910265868620881,0.5824769183218492,0.09572516572988057,0.4175230816781508,0.608973413137912,0.0957251657298806,Est_prob_c1,1
780,14.905587473870614,45.874681180257255,48.23549431001467,1.2566370614359172,0.48777957993105386,0.13622538119521638,0.5122204200689461,0.13622538119521638,0.388590953252319,0.582797854327767,0.09710345053772398,0.4172021456722331,0.6114090467476809,0.0971034505377239,Est_prob_c1,1
781,15.113363279587999,46.514149356936976,48.90787094139592,1.2566370614359172,0.48657390894140046,0.13798163665200647,0.5134260910585996,0.13798163665200647,0.3857806662752402,0.5832080073180916,0.09871367052142571,0.4167919926819085,0.6142193337247597,0.0987136705214256,Est_prob_c1,1
782,15.324035367355124,47.162531373200196,49.58962013837214,1.2566370614359172,0.4852910762951678,0.13928415053914797,0.5147089237048321,0.13928415053914797,0.3866607719981536,0.5810896658540169,0.09721444692793166,0.41891033414598305,0.6133392280018465,0.09721444692793171,Est_prob_c1,1
783,15.537644109773053,47.81995148313656,50.2808725494248,1.2566370614359172,0.4838236718743552,0.14113771886368634,0.5161763281256448,0.14113771886368634,0.3837345691546398,0.5813507925776902,0.09880811171152518,0.41864920742230977,0.6162654308453602,0.09880811171152523,Est_prob_c1,1
784,15.75423044221498,48.48653567287025,50.981760644204236,1.2566370614359172,0.4843636420806829,0.14160349944293146,0.5156363579193172,0.14160349944293146,0.38566578907681554,0.5830035451631403,0.0986688780431624,0.41699645483685965,0.6143342109231844,0.09866887804316238,Est_prob_c1,1
