,x1,x2,r,a1,Est_prob_c0,Std_prob_c0,Est_prob_c1,Std_prob_c1,quantile25_c0,quantile75_c0,Error_c0,quantile25_c1,quantile75_c1,Error_c1,Argmax,Prediction
413,304.06464934670686,0.0,304.06464934670686,0.0,0.5099370718968975,0.2639863351924261,0.49006292810310254,0.2639863351924261,0.30435285400632395,0.7266120494428574,0.21112959771826673,0.2733879505571426,0.6956471459936762,0.21112959771826678,Est_prob_c0,0
414,308.3031456568277,0.0,308.3031456568277,0.0,0.5101155380353819,0.26445744518807274,0.4898844619646181,0.26445744518807274,0.30542195992535826,0.7258611388857166,0.21021958948017916,0.27413886111428354,0.6945780400746417,0.2102195894801791,Est_prob_c0,0
415,312.60072430687035,0.0,312.60072430687035,0.0,0.5102580836270727,0.26476762053173186,0.48974191637292736,0.2647676205317319,0.3052314511297914,0.7271076042513391,0.21093807656077387,0.272892395748661,0.6947685488702086,0.2109380765607738,Est_prob_c0,0
416,316.9582088726115,0.0,316.9582088726115,0.0,0.5103840790266689,0.2649583106375509,0.48961592097333106,0.2649583106375509,0.3064184805601189,0.7271077059176642,0.21034461267877264,0.2728922940823358,0.693581519439881,0.2103446126787726,Est_prob_c0,0
417,321.3764344100279,0.0,321.3764344100279,0.0,0.5105253715465854,0.2651253689894613,0.48947462845341455,0.2651253689894613,0.3067344554012096,0.7271454254097882,0.21020548500428932,0.2728545745902119,0.6932655445987904,0.21020548500428926,Est_prob_c0,0
418,325.8562476153226,0.0,325.8562476153226,0.0,0.5106047601373582,0.26538494222598114,0.48939523986264183,0.26538494222598114,0.30761721347856186,0.7271078627056751,0.2097453246135566,0.27289213729432493,0.6923827865214383,0.20974532461355666,Est_prob_c0,0
419,330.39850698718584,0.0,330.39850698718584,0.0,0.5105470459338896,0.2657966322392855,0.4894529540661105,0.2657966322392855,0.3066156662641022,0.7269789231477733,0.21018162844183558,0.27302107685222665,0.6933843337358978,0.21018162844183558,Est_prob_c0,0
420,335.0040829913133,0.0,335.0040829913133,0.0,0.5103647290800429,0.26626453406304856,0.4896352709199571,0.26626453406304856,0.30728914129796814,0.7265920619078292,0.20965146030493054,0.2734079380921709,0.6927108587020319,0.20965146030493048,Est_prob_c0,0
421,339.6738582272206,0.0,339.6738582272206,0.0,0.5100623216888438,0.266642846915131,0.48993767831115625,0.266642846915131,0.3065145455759566,0.7271080114378542,0.2102967329309488,0.27289198856214597,0.6934854544240434,0.21029673293094872,Est_prob_c0,0
422,344.4087275973823,0.0,344.4087275973823,0.0,0.5095013589709749,0.26684651809921905,0.4904986410290251,0.26684651809921905,0.306396134594719,0.7266012685218527,0.21010256696356686,0.27339873147814736,0.693603865405281,0.2101025669635668,Est_prob_c0,0
423,349.2095984787271,0.0,349.2095984787271,0.0,0.5089700285756834,0.2667591356858264,0.49102997142431654,0.2667591356858264,0.30425714557127326,0.7271080711944676,0.2114254628115972,0.27289192880553237,0.6957428544287266,0.21142546281159713,Est_prob_c0,0
424,354.077390896527,0.0,354.077390896527,0.0,0.5084333499993916,0.2663191258823977,0.49156665000060845,0.2663191258823977,0.3043337722655803,0.7265621265995621,0.2111141771669909,0.273437873400438,0.6956662277344198,0.21111417716699088,Est_prob_c0,0
425,359.01303770070683,0.0,359.01303770070683,0.0,0.5078562486724794,0.265939893803806,0.49214375132752064,0.26593989380380595,0.3042766363688435,0.7279223616310303,0.2118228626310934,0.2720776383689696,0.6957233636311565,0.21182286263109346,Est_prob_c0,0
426,364.01748474461414,0.0,364.01748474461414,0.0,0.5072329290533366,0.2658877864975801,0.4927670709466634,0.2658877864975801,0.30117778287401636,0.7271081240378605,0.21296517058192208,0.2728918759621395,0.6988222171259836,0.21296517058192205,Est_prob_c0,0
427,369.09169106627786,0.0,369.09169106627786,0.0,0.506571401613012,0.2661008794738903,0.4934285983869881,0.2661008794738903,0.29933896487605505,0.7269794756205954,0.21382025537227017,0.2730205243794045,0.700661035123945,0.21382025537227023,Est_prob_c0,0
428,374.23662907219807,0.0,374.23662907219807,0.0,0.5060636968372885,0.2664061289530909,0.4939363031627116,0.2664061289530909,0.2992351561853138,0.7269794465188357,0.21387214516676095,0.2730205534811644,0.7007648438146863,0.21387214516676095,Est_prob_c0,0
429,379.45328472369386,0.0,379.45328472369386,0.0,0.5055791200010279,0.26676417249636586,0.49442087999897216,0.26676417249636586,0.2970222025383371,0.7269794121251665,0.21497860479341468,0.27302058787483335,0.702977797461663,0.21497860479341482,Est_prob_c0,0
430,384.74265772585056,0.0,384.74265772585056,0.0,0.5050006442492984,0.26721623483870377,0.4949993557507017,0.26721623483870377,0.2928750815796082,0.7271081556087291,0.21711653701456046,0.27289184439127095,0.7071249184203917,0.21711653701456038,Est_prob_c0,0
431,390.10576171909935,0.0,390.10576171909935,0.0,0.5046405410539923,0.26745855737232,0.49535945894600775,0.26745855737232,0.29010811582781865,0.7265616372143282,0.21822676069325478,0.27343836278567196,0.7098918841721813,0.21822676069325467,Est_prob_c0,0
432,395.5436244734702,0.0,395.5436244734702,0.0,0.5045609486236706,0.26704146081761265,0.4954390513763294,0.26704146081761265,0.2885187538388217,0.7245521014505096,0.21801667380584397,0.27544789854949037,0.7114812461611784,0.218016673805844,Est_prob_c0,0
433,401.0572880855496,0.0,401.0572880855496,0.0,0.5043635195642105,0.2658774210566649,0.4956364804357895,0.2658774210566649,0.28522705489647204,0.7261775603274515,0.22047525271548973,0.2738224396725485,0.714772945103528,0.22047525271548973,Est_prob_c0,0
434,406.6478091781858,0.0,406.6478091781858,0.0,0.5037971514474942,0.26442011916151453,0.49620284855250585,0.26442011916151453,0.28693327642399824,0.7262507560175496,0.2196587397967757,0.2737492439824504,0.7130667235760018,0.2196587397967757,Est_prob_c0,0
435,412.3162591029752,0.0,412.3162591029752,0.0,0.5030223586900396,0.2631605337153237,0.4969776413099604,0.2631605337153237,0.28452805944471427,0.7250083080375529,0.22024012429641932,0.27499169196244716,0.7154719405552857,0.2202401242964193,Est_prob_c0,0
436,418.0637241455758,0.0,418.0637241455758,0.0,0.5021349802909766,0.26295165216271343,0.4978650197090234,0.26295165216271343,0.2841602695338352,0.7245521079884328,0.2201959192272988,0.27544789201156716,0.7158397304661648,0.2201959192272988,Est_prob_c0,0
437,423.89130573387786,0.0,423.89130573387786,0.0,0.5014276513229118,0.2638724351609491,0.4985723486770883,0.2638724351609491,0.28031090693098304,0.7228469716538486,0.22126803236143278,0.27715302834615135,0.7196890930690167,0.2212680323614327,Est_prob_c0,0
438,429.8001206490799,0.0,429.8001206490799,0.0,0.5009864201480598,0.26418943296400416,0.49901357985194017,0.26418943296400416,0.2794230762669245,0.7258836624101741,0.2232302930716248,0.27411633758982595,0.7205769237330755,0.22323029307162476,Est_prob_c0,0
439,435.791301239703,0.0,435.791301239703,0.0,0.5008216836203765,0.2646176373861822,0.4991783163796235,0.2646176373861822,0.2788468666380613,0.7264814955506924,0.22381731445631556,0.2735185044493076,0.7211531333619385,0.22381731445631547,Est_prob_c0,0
440,441.86599563859414,0.0,441.86599563859414,0.0,0.5007671276107857,0.26530820039161995,0.4992328723892144,0.26530820039161995,0.27879556386875953,0.7253243063811091,0.2232643712561748,0.27467569361889094,0.7212044361312404,0.22326437125617474,Est_prob_c0,0
441,448.025367982949,0.0,448.025367982949,0.0,0.5006553189668994,0.2664042758658885,0.4993446810331006,0.2664042758658885,0.27723695549986943,0.7265606093095913,0.22466182690486095,0.2734393906904089,0.7227630445001307,0.22466182690486092,Est_prob_c0,0
442,454.2705986374043,0.0,454.2705986374043,0.0,0.500327226128204,0.2675226931195202,0.499672773871796,0.2675226931195202,0.2765940169762549,0.7265605348824726,0.22498325895310886,0.2734394651175275,0.7234059830237451,0.22498325895310883,Est_prob_c0,0
443,460.6028844202403,0.0,460.6028844202403,0.0,0.49998359340027804,0.26827082399985835,0.500016406599722,0.2682708239998583,0.27621476372956366,0.7249284494816192,0.22435684287602775,0.2750715505183809,0.7237852362704363,0.22435684287602772,Est_prob_c1,1
444,467.0234388327335,0.0,467.0234388327335,0.0,0.49978628548273685,0.2688757020918771,0.5002137145172632,0.2688757020918771,0.2767375602768497,0.7239564801597159,0.2236094599414331,0.2760435198402841,0.7232624397231503,0.2236094599414331,Est_prob_c1,1
445,473.53349229171164,0.0,473.53349229171164,0.0,0.49972410324397065,0.2694443337276046,0.5002758967560293,0.2694443337276046,0.27638070103988,0.7233263977872251,0.22347284837367254,0.276673602212775,0.72361929896012,0.2234728483736725,Est_prob_c1,1
446,480.134292365345,0.0,480.134292365345,0.0,0.49965354077850843,0.2695261834019168,0.5003464592214916,0.2695261834019168,0.27382721624303485,0.7261628795982271,0.22616783167759613,0.273837120401773,0.7261727837569653,0.22616783167759613,Est_prob_c1,1
447,486.8271040122284,0.0,486.8271040122284,0.0,0.4996499620126552,0.2689405326486843,0.5003500379873448,0.2689405326486843,0.2731671618498978,0.7243872363140281,0.22561003723206516,0.27561276368597176,0.7268328381501021,0.22561003723206519,Est_prob_c1,1
448,493.6132098237917,0.0,493.6132098237917,0.0,0.49972351545851745,0.26829694659394737,0.5002764845414825,0.26829694659394737,0.2760051899615217,0.7227291000433933,0.2233619550409358,0.2772708999566068,0.7239948100384783,0.22336195504093576,Est_prob_c1,1
449,500.49391027009534,0.0,500.49391027009534,0.0,0.49990162233024,0.2676485995899713,0.50009837766976,0.2676485995899713,0.27587154011944787,0.723703125550599,0.22391579271557557,0.27629687444940104,0.7241284598805521,0.22391579271557552,Est_prob_c1,1
450,507.4705239490466,0.0,507.4705239490466,0.0,0.4998792373476935,0.26719556398121647,0.5001207626523064,0.26719556398121647,0.2708899355405111,0.7237031258467692,0.22640659515312905,0.2762968741532308,0.7291100644594888,0.226406595153129,Est_prob_c1,1
451,514.544387839093,0.0,514.544387839093,0.0,0.4997897785696992,0.2670986288372171,0.5002102214303008,0.2670986288372171,0.273088133535418,0.7237031260273921,0.22530749624598703,0.276296873972608,0.726911866464582,0.22530749624598698,Est_prob_c1,1
452,521.7168575554349,0.0,521.7168575554349,0.0,0.4995758633480723,0.2674669326421276,0.5004241366519276,0.2674669326421276,0.27094458494652673,0.7227991101677709,0.22592726261062207,0.2772008898322291,0.7290554150534733,0.22592726261062207,Est_prob_c1,1
453,528.9893076098151,0.0,528.9893076098151,0.0,0.4989398080476197,0.2681064626338475,0.5010601919523803,0.2681064626338475,0.2702171147670195,0.7228473707933132,0.22631512801314685,0.27715262920668704,0.7297828852329804,0.22631512801314668,Est_prob_c1,1
454,536.363131673924,0.0,536.363131673924,0.0,0.4983200605961607,0.2685618729065948,0.5016799394038393,0.2685618729065948,0.2666930816822761,0.722729108881181,0.22801801359945245,0.27727089111881886,0.733306918317724,0.22801801359945256,Est_prob_c1,1
455,543.8397428464801,0.0,543.8397428464801,0.0,0.4985200138154476,0.2691857152206666,0.5014799861845524,0.26918571522066664,0.26732109175026186,0.7245521084285435,0.2286155083391408,0.27544789157145666,0.7326789082497381,0.22861550833914074,Est_prob_c1,1
456,551.4205739240302,0.0,551.4205739240302,0.0,0.49960074553276496,0.2699556125283392,0.500399254467235,0.2699556125283392,0.2683029440376882,0.7255321797606595,0.22861461786148568,0.2744678202393405,0.7316970559623117,0.2286146178614856,Est_prob_c1,1
457,559.1070776755294,0.0,559.1070776755294,0.0,0.5010531462693918,0.27159914424577397,0.49894685373060815,0.27159914424577397,0.2710797992334836,0.7291271312171902,0.2290236659918533,0.2708728687828097,0.7289202007665165,0.22902366599185342,Est_prob_c0,0
458,566.9007271207433,0.0,566.9007271207433,0.0,0.5013209619855206,0.2713780819753344,0.49867903801447944,0.2713780819753344,0.2696074950408399,0.7293567575844178,0.22987463127178892,0.2706432424155822,0.7303925049591602,0.229874631271789,Est_prob_c0,0
459,574.8030158125351,0.0,574.8030158125351,0.0,0.501100044766549,0.27120349840047353,0.498899955233451,0.27120349840047353,0.26998380624368035,0.729127131217192,0.2295716624867558,0.2708728687828081,0.7300161937563197,0.22957166248675578,Est_prob_c0,0
460,582.8154581230846,0.0,582.8154581230846,0.0,0.5012079584128792,0.2710346912887692,0.49879204158712076,0.2710346912887692,0.27023638595340144,0.7319788627918459,0.23087123841922222,0.2680211372081542,0.7297636140465986,0.23087123841922222,Est_prob_c0,0
461,590.9395895340971,0.0,590.9395895340971,0.0,0.5012103651059128,0.2708996053072246,0.49878963489408723,0.2708996053072246,0.2704975824993924,0.7341178737464418,0.2318101456235247,0.26588212625355834,0.7295024175006076,0.23181014562352464,Est_prob_c0,0
462,599.1769669310619,0.0,599.1769669310619,0.0,0.5010785648479208,0.2707691111587629,0.4989214351520792,0.27076911115876284,0.2695870431749305,0.7341178878606023,0.2322654223428359,0.26588211213939783,0.7304129568250697,0.23226542234283593,Est_prob_c0,0
463,607.5291689016071,0.0,607.5291689016071,0.0,0.5009785652861972,0.27074093660805454,0.49902143471380284,0.27074093660805454,0.2661658182973523,0.7373951782581831,0.2356146799804154,0.2626048217418168,0.7338341817026477,0.23561467998041544,Est_prob_c0,0
464,615.9977960380169,0.0,615.9977960380169,0.0,0.5008498084061317,0.27086168611204325,0.49915019159386825,0.27086168611204325,0.2644624535082825,0.7393683852263773,0.23745296585904738,0.2606316147736226,0.7355375464917174,0.2374529658590474,Est_prob_c0,0
465,624.5844712439618,0.0,624.5844712439618,0.0,0.5008111174184324,0.2710490682672074,0.49918888258156763,0.2710490682672074,0.2649003765852948,0.7393683852263773,0.23723400432054123,0.2606316147736226,0.7350996234147051,0.23723400432054126,Est_prob_c0,0
466,633.2908400455115,0.0,633.2908400455115,0.0,0.5008350400585061,0.2713753519966426,0.49916495994149396,0.2713753519966426,0.2661384460569452,0.7377698141979261,0.23581568407049044,0.26223018580207386,0.7338615539430547,0.23581568407049044,Est_prob_c0,0
467,642.1185709064758,0.0,642.1185709064758,0.0,0.5016818962057663,0.2718097960308667,0.49831810379423364,0.2718097960308667,0.26828608576226887,0.7373951782582241,0.2345545462479776,0.26260482174177596,0.7317139142377312,0.23455454624797764,Est_prob_c0,0
468,651.0693555481462,0.0,651.0693555481462,0.0,0.5018793999857635,0.2722348110784464,0.4981206000142365,0.2722348110784464,0.2695668006686382,0.7361765530893859,0.23330487621037385,0.26382344691061405,0.7304331993313617,0.23330487621037385,Est_prob_c0,0
469,660.144909273489,0.0,660.144909273489,0.0,0.502051256635209,0.27237117816242995,0.497948743364791,0.27237117816242995,0.2695644624825583,0.737769814197931,0.23410267585768635,0.262230185802069,0.7304355375174418,0.2341026758576864,Est_prob_c0,0
470,669.3469712958661,0.0,669.3469712958661,0.0,0.5015069550159104,0.2732118008440417,0.4984930449840896,0.2732118008440417,0.2682837418048976,0.7373951782582346,0.2345557182266685,0.26260482174176536,0.7317162581951023,0.23455571822666849,Est_prob_c0,0
471,678.6773050723295,0.0,678.6773050723295,0.0,0.5009978805949306,0.27406153739057604,0.4990021194050695,0.27406153739057604,0.2672269079873136,0.7377698141979327,0.23527145310530959,0.26223018580206725,0.7327730920126864,0.23527145310530956,Est_prob_c0,0
472,688.137698641567,0.0,688.137698641567,0.0,0.5009767734090762,0.27461977681744076,0.4990232265909238,0.27461977681744076,0.2644624535082825,0.737936681716431,0.23673711410407425,0.2620633182835691,0.7355375464917174,0.23673711410407416,Est_prob_c0,0
473,697.7299649665538,0.0,697.7299649665538,0.0,0.5004598053805404,0.2747893345060254,0.49954019461945964,0.2747893345060254,0.2643886654003731,0.7393683852263773,0.2374898599130021,0.2606316147736226,0.7356113345996269,0.23748985991300214,Est_prob_c0,0
474,707.4559422819879,0.0,707.4559422819879,0.0,0.5000104606404948,0.2746272173070656,0.49998953935950524,0.2746272173070656,0.26135368610735127,0.7379366817164351,0.23829149780454192,0.2620633182835649,0.7386463138926487,0.2382914978045419,Est_prob_c0,0
475,717.3174944465612,0.0,717.3174944465612,0.0,0.49988643919238,0.274389951573849,0.50011356080762,0.27438995157384893,0.26438866540034633,0.7361595467300409,0.2358854406648473,0.2638404532699591,0.7356113345996538,0.23588544066484735,Est_prob_c1,1
476,727.3165113001454,0.0,727.3165113001454,0.0,0.4997298290096137,0.2738564080245154,0.5002701709903863,0.2738564080245154,0.2644624535082825,0.7361544324805164,0.23584598948611693,0.26384556751948357,0.7355375464917174,0.23584598948611693,Est_prob_c1,1
477,737.4549090259554,0.0,737.4549090259554,0.0,0.5001140462715226,0.2738598138364358,0.4998859537284775,0.2738598138364358,0.2661359031489252,0.7373951782582401,0.23562963755465743,0.2626048217417598,0.7338640968510749,0.23562963755465755,Est_prob_c0,0
478,747.7346305177588,0.0,747.7346305177588,0.0,0.500494734319282,0.2736195143937987,0.49950526568071796,0.2736195143937987,0.26722690798731313,0.737769814200393,0.23527145310653994,0.26223018579960705,0.7327730920126869,0.23527145310653994,Est_prob_c0,0
479,758.157645752211,0.0,758.157645752211,0.0,0.5002097877713984,0.2737992990106861,0.49979021222860165,0.2737992990106861,0.2665589949079201,0.7377698142077838,0.23560540964993182,0.26223018579221613,0.7334410050920799,0.23560540964993187,Est_prob_c0,0
480,768.7259521663728,0.0,768.7259521663728,0.0,0.4995298585706157,0.2741173466614184,0.5004701414293843,0.2741173466614184,0.26891845350245486,0.7373951782582403,0.23423836237789272,0.2626048217417596,0.7310815464975452,0.2342383623778928,Est_prob_c1,1
481,779.4415750404951,0.0,779.4415750404951,0.0,0.49884194166219575,0.27438559601793355,0.5011580583378042,0.27438559601793355,0.26411240437815264,0.737769814375628,0.2368287049987377,0.26223018562437184,0.7358875956218474,0.23682870499873776,Est_prob_c1,1
482,790.3065678861348,0.0,790.3065678861348,0.0,0.49747043320754336,0.27569882431142667,0.5025295667924566,0.27569882431142667,0.25985277224593395,0.7380303323842132,0.23908878006913964,0.2619696676157868,0.740147227754066,0.2390887800691396,Est_prob_c1,1
483,801.3230128396887,0.0,801.3230128396887,0.0,0.497015046570242,0.2771668351626467,0.502984953429758,0.2771668351626467,0.2485951505650266,0.7380305229678548,0.2447176862014141,0.2619694770321452,0.7514048494349733,0.24471768620141407,Est_prob_c1,1
484,812.4930210614048,0.0,812.4930210614048,0.0,0.4969668772491459,0.27905516354765597,0.5030331227508541,0.27905516354765597,0.2486957590168907,0.7400349170862407,0.245669579034675,0.25996508291375936,0.7513042409831091,0.24566957903467487,Est_prob_c1,1
485,823.818733139961,0.0,823.818733139961,0.0,0.4970936852005402,0.2796454455756764,0.5029063147994598,0.2796454455756764,0.2485467459411491,0.7403136383568966,0.24588344620787372,0.2596863616431035,0.751453254058851,0.24588344620787375,Est_prob_c1,1
486,835.3023195026778,0.0,835.3023195026778,0.0,0.49647671145995326,0.27942006009505355,0.5035232885400467,0.27942006009505355,0.24803233437572003,0.7400349170862408,0.2460012913552604,0.2599650829137592,0.75196766562428,0.2460012913552604,Est_prob_c1,1
487,846.9459808314585,0.0,846.9459808314585,0.0,0.4963627967161908,0.2792437401538008,0.5036372032838091,0.2792437401538008,0.24803613431695198,0.739382122232249,0.2456729939576485,0.2606178777677509,0.751963865683048,0.24567299395764852,Est_prob_c1,1
488,858.751948484517,0.0,858.751948484517,0.0,0.4962555908150325,0.2778093889794174,0.5037444091849675,0.27780938897941737,0.24867642501433113,0.7379423763499404,0.24463297566780465,0.2620576236500595,0.7513235749856689,0.2446329756678047,Est_prob_c1,1
489,870.7224849239922,0.0,870.7224849239922,0.0,0.49556906024679936,0.2776228063642801,0.5044309397532006,0.2776228063642801,0.24894987676826388,0.7378742453013548,0.24446218426654548,0.2621257546986452,0.7510501232317361,0.24446218426654548,Est_prob_c1,1
490,882.859884149515,0.0,882.859884149515,0.0,0.49462886249904087,0.27782359055124123,0.5053711375009592,0.27782359055124123,0.24735239801819917,0.7380305555440296,0.24533907876291522,0.2619694444559705,0.7526476019818009,0.24533907876291522,Est_prob_c1,1
491,895.1664721378302,0.0,895.1664721378302,0.0,0.4941696656262074,0.2783741167908629,0.5058303343737925,0.2783741167908629,0.2454315909445211,0.7393821222350179,0.24697526564524838,0.2606178777649821,0.754568409055479,0.24697526564524844,Est_prob_c1,1
492,907.6446072885357,0.0,907.6446072885357,0.0,0.4937932822887553,0.27874930527888236,0.5062067177112447,0.27874930527888236,0.24543159033893652,0.7379278026029894,0.24624810613202644,0.2620721973970106,0.7545684096610634,0.2462481061320264,Est_prob_c1,1
493,920.2966808760419,0.0,920.2966808760419,0.0,0.4932152417070157,0.2770732247756415,0.5067847582929843,0.2770732247756415,0.24333817644871236,0.7373951782582405,0.24702850090476408,0.2626048217417595,0.7566618235512876,0.24702850090476408,Est_prob_c1,1
494,933.1251175078249,0.0,933.1251175078249,0.0,0.4926132497542535,0.27712213126593654,0.5073867502457464,0.27712213126593654,0.24053380436052313,0.7341179028655678,0.24679204925252232,0.2658820971344322,0.7594661956394768,0.2467920492525223,Est_prob_c1,1
495,946.1323755890769,0.0,946.1323755890769,0.0,0.4916324318994438,0.27683795477711753,0.5083675681005563,0.27683795477711753,0.24225372567542955,0.7349234911005026,0.2463348827125365,0.2650765088994974,0.7577462743245704,0.2463348827125365,Est_prob_c1,1
496,959.3209477938241,0.0,959.3209477938241,0.0,0.49176373930182676,0.2787428544051195,0.5082362606981732,0.2787428544051195,0.24017438403139826,0.7370314446942328,0.24842853033141726,0.2629685553057673,0.7598256159686018,0.24842853033141724,Est_prob_c1,1
497,972.6933615426169,0.0,972.6933615426169,0.0,0.491327394082507,0.27991303581845295,0.5086726059174931,0.27991303581845295,0.23921918193986405,0.7360256732379136,0.24840324564902477,0.2639743267620863,0.760780818060136,0.24840324564902483,Est_prob_c1,1
498,986.2521794868784,0.0,986.2521794868784,0.0,0.4913958766106393,0.28101870209975394,0.5086041233893607,0.28101870209975394,0.23992933152202897,0.7373951782582405,0.24873292336810576,0.2626048217417595,0.760070668477971,0.24873292336810576,Est_prob_c1,1
499,1000.0,0.0,1000.0,0.0,0.49235663565983623,0.2862381371677523,0.5076433643401638,0.2862381371677523,0.23921918193986405,0.7393821222350181,0.25008147014757703,0.2606178777649818,0.760780818060136,0.2500814701475771,Est_prob_c1,1
500,0.030901699437494747,0.09510565162951536,0.1,1.2566370614359172,0.5343530021298146,0.0752188774012146,0.4656469978701854,0.0752188774012146,0.48791750263757094,0.5787921821938722,0.04543733977815062,0.4212078178061279,0.5120824973624291,0.045437339778150565,Est_prob_c0,0
501,0.313324523688983,0.9643137283508605,1.013939457675292,1.2566370614359172,0.5305879581035291,0.07582391989881798,0.4694120418964709,0.07582391989881798,0.48441698405227895,0.5734919072543733,0.04453746160104716,0.4265080927456267,0.5155830159477212,0.04453746160104724,Est_prob_c0,0
502,0.31769209762557654,0.9777557387529102,1.0280732238308652,1.2566370614359172,0.5305583867723832,0.07584393906741126,0.46944161322761674,0.07584393906741127,0.4839178042146606,0.5733206077496389,0.04470140176748916,0.4266793922503611,0.5160821957853394,0.04470140176748916,Est_prob_c0,0
503,0.322120553174203,0.9913851234900304,1.0424040070215566,1.2566370614359172,0.5305288368010028,0.07586416743281868,0.4694711631989972,0.07586416743281868,0.4840384684687149,0.5731944340242414,0.04457798277776326,0.4268055659757586,0.5159615315312851,0.04457798277776326,Est_prob_c0,0
504,0.3266107389915165,1.0052044944588339,1.0569345535579884,1.2566370614359172,0.5304992484678334,0.07588458877691943,0.46950075153216664,0.07588458877691945,0.4841612304096816,0.5730401755670593,0.044439472578688854,0.4269598244329406,0.5158387695903184,0.04443947257868888,Est_prob_c0,0
505,0.33116351556398455,1.0192164999643558,1.0716676480328633,1.2566370614359172,0.5304695586634027,0.07590518615234573,0.4695304413365972,0.07590518615234573,0.48428613521492303,0.5726750135722569,0.044194439178666944,0.4273249864277432,0.515713864785077,0.04419443917866689,Est_prob_c0,0
506,0.3357797553727896,1.0334238252275683,1.0866061138545973,1.2566370614359172,0.53043970730073,0.07592594194472871,0.46956029269927,0.0759259419447287,0.48413679611369737,0.5728502725621061,0.044356738224204356,0.4271497274378939,0.5158632038863027,0.044356738224204384,Est_prob_c0,0
507,0.3404603430610285,1.0478291928999663,1.101752813788387,1.2566370614359172,0.5304096461009237,0.07594683794391023,0.46959035389907633,0.07594683794391023,0.4840651159098097,0.572897572909742,0.044416228499966126,0.427102427090258,0.5159348840901902,0.0444162284999661,Est_prob_c0,0
508,0.3452061756032431,1.0624353635853307,1.117110650504824,1.2566370614359172,0.5303793490496619,0.0759678554238978,0.4696206509503381,0.0759678554238978,0.48405040923542175,0.5729484300938193,0.0444490104291988,0.4270515699061806,0.5159495907645781,0.04444901042919877,Est_prob_c0,0
509,0.35001816247731393,1.077245136368762,1.132682567136154,1.2566370614359172,0.5303488230350702,0.07598897523111006,0.46965117696492975,0.07598897523111006,0.4840979878194064,0.5728883810795358,0.04439519663006469,0.4271116189204641,0.5159020121805935,0.04439519663006469,Est_prob_c0,0
510,0.3548972258387499,1.0922613493530884,1.1484715478402894,1.2566370614359172,0.5303181165224529,0.07601017788017697,0.4696818834775471,0.07601017788017699,0.4838781558895589,0.5728154355829768,0.04446863984670893,0.4271845644170232,0.5161218441104412,0.044468639846708985,Est_prob_c0,0
511,0.3598443006974077,1.107486880202753,1.1644806183726861,1.2566370614359172,0.5302873239392473,0.07603144365620561,0.4697126760607527,0.07603144365620561,0.4840252300118967,0.5727058337534955,0.0443403018707994,0.42729416624650457,0.5159747699881034,0.04434030187079943,Est_prob_c0,0
512,0.36486033509667426,1.1229246466952805,1.18071284666619,1.2566370614359172,0.5302565839927266,0.07605275272197912,0.4697434160072735,0.07605275272197912,0.48433115414594363,0.572515191878195,0.04409201886612568,0.4274848081218049,0.5156688458540564,0.04409201886612574,Est_prob_c0,0
513,0.3699462902951472,1.1385776072804317,1.197171343418967,1.2566370614359172,0.5302260713855662,0.07607408522799622,0.4697739286144338,0.0760740852279962,0.483881332741825,0.572382454657883,0.044250560958028984,0.42761754534211704,0.5161186672581751,0.04425056095802904,Est_prob_c0,0
514,0.3751031409508477,1.1544487616471524,1.213859262690628,1.2566370614359172,0.5301959821472643,0.07609542142254154,0.46980401785273573,0.07609542142254154,0.483587908139237,0.5722582069384585,0.04433514939961075,0.4277417930615415,0.5164120918607629,0.044335149399610696,Est_prob_c0,0
515,0.3803318753080011,1.170541151298426,1.2307798025066652,1.2566370614359172,0.530166481247344,0.07611674175805654,0.46983351875265594,0.07611674175805654,0.48387667002771556,0.5721594356661678,0.04414138281922611,0.42784056433383216,0.5161233299722845,0.044141382819226166,Est_prob_c0,0
516,0.38563349538642144,1.1868578601341382,1.2479362054713112,1.2566370614359172,0.5301369913658847,0.07613802698888714,0.4698630086341153,0.07613802698888714,0.4839479659292768,0.5721025808708256,0.044077307470774374,0.42789741912917456,0.5160520340707232,0.04407730747077432,Est_prob_c0,0
517,0.39100901717353537,1.2034020150420657,1.265331759388943,1.2566370614359172,0.5301012386317934,0.07615925825393688,0.4698987613682066,0.07615925825393688,0.4835620956329785,0.5718968031315766,0.04416735374929909,0.42810319686842335,0.5164379043670216,0.04416735374929914,Est_prob_c0,0
518,0.3964594708190834,1.2201767864971056,1.282969797894148,1.2566370614359172,0.5300486440109715,0.07618041713574723,0.46995135598902854,0.07618041713574723,0.48314242051359413,0.5714375462055156,0.04414756284596072,0.42856245379448427,0.5168575794864059,0.0441475628459608,Est_prob_c0,0
519,0.4019859008325346,1.2371853891688556,1.3008537010905712,1.2566370614359172,0.5299997253808578,0.07620148568493676,0.4700002746191422,0.07620148568493676,0.48337444082900943,0.5713978664079926,0.04401171278949159,0.42860213359200733,0.5166255591709905,0.04401171278949159,Est_prob_c0,0
520,0.4075893662832539,1.2544310825376646,1.3189868961986702,1.2566370614359172,0.529974542888441,0.07622244639562056,0.4700254571115589,0.07622244639562055,0.4827579110708279,0.5714021394733739,0.04432211420127302,0.42859786052662596,0.5172420889291721,0.04432211420127308,Est_prob_c0,0
