,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
2126,-14.242424242424242,-17.272727272727273,22.387357051228943,4.022849964097254,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.8385911,1,0.9131405061483383,0.08986716032205667
2127,-13.636363636363637,-17.272727272727273,22.006760794382192,4.0440995615541055,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.84010994,1,0.9238070473074913,0.09132649780688151
2128,-13.030303030303031,-17.272727272727273,21.63644851863496,4.066086758469313,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.84103,1,0.9161699196696281,0.0933726807454424
2129,-12.424242424242422,-17.272727272727273,21.276957189747822,4.088828248225664,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.84181887,1,0.90522312104702,0.0928284259141605
2130,-11.818181818181817,-17.272727272727273,20.9288444240388,4.112338766982936,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126583,0.0098923193679496,1,0.8412619,1,0.9155266523361206,0.08396938206070742
2131,-11.212121212121213,-17.272727272727273,20.59268728246304,4.136630662861454,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.84018123,1,0.9039793153107166,0.0950388872963813
2132,-10.606060606060606,-17.272727272727273,20.26908061598866,4.161713429472439,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.883829903240973,0.011277614338154,1,0.83884573,1,0.908674786388874,0.0860966108662307
2133,-10.0,-17.272727272727273,19.958634909181956,4.187593208734582,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.8367453,1,0.921731248497963,0.08269657980267436
2134,-9.393939393939394,-17.272727272727273,19.661973572737377,4.214272270384376,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.8340068,1,0.8987889207853005,0.11248287517190285
2135,-8.787878787878789,-17.272727272727273,19.37972964281149,4.24174847837855,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.8307362,1,0.90508195027709,0.1008896282941299
2136,-8.18181818181818,-17.272727272727273,19.112541856026034,4.270014757407945,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.8275095,1,0.8994298380613327,0.09315350554656109
2137,-7.575757575757574,-17.272727272727273,18.861050084358105,4.299058575845362,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.82412225,1,0.9058965653181076,0.08866090492012775
2138,-6.969696969696969,-17.272727272727273,18.62589013409613,4.328861464427698,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.82057625,1,0.8955734425783157,0.09340566926263268
2139,-6.363636363636363,-17.272727272727273,18.40768793756053,4.359398592557779,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.81677234,1,0.9006706443428993,0.0998212381731876
2140,-5.757575757575758,-17.272727272727273,18.20705319490885,4.390638425988048,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.8127733,1,0.8953043979406357,0.08566005695677295
2141,-5.151515151515152,-17.272727272727273,18.02457255510673,4.42254249047307,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.80885565,1,0.8826517140865326,0.10696316897840694
2142,-4.545454545454543,-17.272727272727273,17.860802458535,4.455065265413602,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.8064927,1,0.8838351920247078,0.0924494472667511
2143,-3.9393939393939377,-17.272727272727273,17.71626179665875,4.488154229275594,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.8044438,1,0.8868872404098511,0.09499676017657223
2144,-3.333333333333332,-17.272727272727273,17.591424574181808,4.521750074470594,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423798,0.0186839931235925,1,0.80143064,1,0.8812046080827713,0.1002674629838381
2145,-2.727272727272726,-17.272727272727273,17.486712783337587,4.5557871034026745,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.7978263,1,0.8738613936305046,0.10693223496172201
2146,-2.121212121212121,-17.272727272727273,17.402489715589372,4.590193809693335,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.7942343,1,0.8696262082457542,0.09875216357359377
2147,-1.5151515151515156,-17.272727272727273,17.339053940509054,4.624893639582298,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7909878,1,0.8817902863025665,0.09797351273453152
2148,-0.9090909090909064,-17.272727272727273,17.296634173127682,4.659805918773748,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.7886734,1,0.8905242770910263,0.09435131282618614
2149,-0.303030303030301,-17.272727272727273,17.27538522877482,4.694846920327287,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.78640175,1,0.8833238597214222,0.10837283501019258
2150,0.3030303030303045,-17.272727272727273,17.27538522877482,4.729931040442092,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734032,0.0197686583791181,1,0.7843905,1,0.882777553498745,0.08698219343792252
2151,0.90909090909091,-17.272727272727273,17.296634173127682,4.764972041995631,0.5,0.0060224725848696,0.1528993307436701,0.5,0.0333660097294586,0.84710066925633,0.0196942411571641,1,0.78221303,1,0.8769987723231316,0.10120109139429076
2152,1.5151515151515156,-17.272727272727273,17.339053940509054,4.799884321187081,0.5,0.0059524771777051,0.1522658891886713,0.5,0.0331401732472988,0.8477341108113287,0.0195463252125019,1,0.7800019,1,0.8801839946210385,0.10338093005580772
2153,2.1212121212121247,-17.272727272727273,17.402489715589372,4.8345841510760446,0.5,0.0058492536946227,0.1513255070688563,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1,0.77871996,1,0.8752250483632088,0.0975879555269015
2154,2.727272727272726,-17.272727272727273,17.486712783337587,4.868990857366705,0.5,0.0057148483619244,0.1500895851518353,0.5,0.0323614002741357,0.8499104148481647,0.01903812431803,1,0.7776489,1,0.8594897654652596,0.11467110955046439
2155,3.333333333333336,-17.272727272727273,17.59142457418181,4.903027886298785,0.5,0.0055518658111599,0.1485727856576201,0.5,0.0318161204360251,0.8514272143423799,0.0186839931235925,1,0.77637476,1,0.8710335490107536,0.10041261787108512
2156,3.9393939393939377,-17.272727272727273,17.71626179665875,4.9366237314937855,0.5,0.0053633729888339,0.1467926091970664,0.5,0.0311737048529648,0.8532073908029336,0.0182685389208994,1,0.7748202,1,0.8601642073690892,0.12045068024783326
2157,4.545454545454547,-17.272727272727273,17.860802458535,4.969712695355779,0.5,0.005152790368456,0.1447689103558292,0.5,0.0304404206033674,0.8552310896441707,0.0177966054859117,1,0.7735069,1,0.8745632539689541,0.10387744706698333
2158,5.151515151515156,-17.272727272727273,18.02457255510673,5.002235470296309,0.5,0.0049237765072179,0.1425233758113066,0.5,0.029623373945749,0.8574766241886933,0.0172735752264834,1,0.7722134,1,0.8676958611607551,0.10402602859301047
2159,5.757575757575758,-17.272727272727273,18.20705319490885,5.034139534781332,0.5,0.0046801119341673,0.1400789888662858,0.5,0.0287304086017483,0.8599210111337141,0.0167052602679578,1,0.77269864,1,0.8704177549481392,0.10255910839126973
2160,6.363636363636367,-17.272727272727273,18.40768793756053,5.0653793682116,0.5,0.0044255878739417,0.1374595026717717,0.5,0.0277699881897171,0.8625404973282281,0.0160977880318294,1,0.77481484,1,0.8766274893283844,0.09941635628530085
2161,6.969696969696969,-17.272727272727273,18.62589013409613,5.095916496341681,0.5,0.004163904486234,0.1346889415170657,0.5,0.0267510647705883,0.8653110584829342,0.0154574846284111,1,0.7772719,1,0.8749978855252266,0.10451410260198744
2162,7.575757575757578,-17.272727272727273,18.861050084358105,5.125719384924017,0.5,0.0038985822459759,0.1317911457936468,0.5,0.0256829364706164,0.8682088542063531,0.0147907593582961,1,0.78057665,1,0.8620153678953648,0.12568232088839126
2163,8.18181818181818,-17.272727272727273,19.112541856026034,5.154763203361434,0.5,0.0036328889201777,0.1287893720187645,0.5,0.0245750979907954,0.8712106279812354,0.0141039934554866,1,0.78504705,1,0.8570829947292805,0.10846460659195671
2164,8.787878787878789,-17.272727272727273,19.37972964281149,5.183029482390829,0.5,0.0033697834251153,0.1257059550326417,0.5,0.0234370884071722,0.8742940449673583,0.0134034359161438,1,0.7890083,1,0.8803064620494843,0.10088276527629053
2165,9.393939393939398,-17.272727272727273,19.661973572737377,5.210505690385004,0.5,0.003111876765009,0.1225620354893435,0.5,0.022278340952774,0.8774379645106564,0.0126951088588915,1,0.7932706,1,0.8788037545233965,0.1269548843350268
2166,10.0,-17.272727272727273,19.958634909181956,5.237184752034797,0.5,0.0028614093289121,0.1193773522855994,0.5,0.0211080394327464,0.8806226477144006,0.0119847243808292,1,0.7977501,1,0.8800786769390107,0.09894022943541697
2167,10.606060606060607,-17.272727272727273,20.269080615988663,5.263064531296941,0.5,0.0026202430977486,0.1161700967590269,0.5,0.0199349855785593,0.8838299032409731,0.011277614338154,1,0.8024723,1,0.8914538080990314,0.09760583039557917
2168,11.212121212121213,-17.272727272727273,20.59268728246304,5.288147297907925,0.5,0.0023898668043103,0.1129568233942751,0.5,0.01876748104327,0.8870431766057247,0.0105786739237901,1,0.8081577,1,0.8966721247136593,0.0999227090803564
2169,11.81818181818182,-17.272727272727273,20.9288444240388,5.312439193786443,0.5,0.0021714117899077,0.1097524103873416,0.5,0.0176132269459915,0.8902475896126584,0.0098923193679496,1,0.8150898,1,0.8956444573402405,0.10455560584423661
2170,12.424242424242422,-17.272727272727273,21.276957189747822,5.335949712543715,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330482,0.0092224595788652,1,0.8221009,1,0.8941814450919628,0.10564529697610898
2171,13.030303030303031,-17.272727272727273,21.63644851863496,5.358691202300067,0.5,0.0017731551307011,0.1034213497571252,0.5,0.0153718070542369,0.8965786502428746,0.008572481092469,1,0.82907456,1,0.9064410622417927,0.0930072939424342
2172,13.63636363636364,-17.272727272727273,22.006760794382192,5.380678399215274,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1,0.8341047,1,0.9068723484873772,0.09626907725278215
2173,14.242424242424242,-17.272727272727273,22.387357051228943,5.401927996672125,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,1,0.838831,1,0.917158941924572,0.08995490565826253
2174,14.848484848484851,-17.272727272727273,22.7777217854135,5.422458252953798,0.5,0.0012760121626985,0.0942696928211655,0.5,0.0122597502282872,0.9057303071788344,0.0067678811954929,1,0.8441199,1,0.918922493904829,0.08801649532722537
2175,15.454545454545451,-17.272727272727273,23.17736142542175,5.4422886385364215,0.5,0.0011364615837315,0.0913411804177034,0.5,0.0113054794830962,0.9086588195822966,0.0062209705334138,1,0.8497587,1,0.9123393923044205,0.0907809657166783
2176,16.060606060606062,-17.272727272727273,23.585804511866723,5.461439522763118,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,1,0.8538169,1,0.9185146602988243,0.08077310705000358
2177,16.66666666666667,-17.272727272727273,24.00260163431861,5.479931898642586,0.5,0.0008938884535661,0.085697297895967,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.8580569,1,0.9264554837346077,0.07695242301059492
2178,17.272727272727273,-17.272727272727273,24.427325168262552,5.497787143782138,0.5,0.00078961591802,0.0829882896842533,0.5,0.0087251713010482,0.9170117103157468,0.0047573936095341,1,0.8625129,1,0.9204062581062317,0.09387259518753582
2179,17.878787878787882,-17.272727272727273,24.85956885090144,5.515026814976668,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1,0.8674462,1,0.9215179699659347,0.0834949374388788
2180,18.484848484848484,-17.272727272727273,25.298947229990063,5.531672473686255,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,1,0.87226725,1,0.9314386697113514,0.0918034663938123
2181,19.090909090909093,-17.272727272727273,25.745095015466,5.54774553950408,0.5,0.0005363740468392,0.0753337791408213,0.5,0.0065835932899456,0.9246662208591788,0.0035599836683924,1,0.8769378,1,0.940353786945343,0.07463015600021726
2182,19.696969696969692,-17.272727272727273,26.19766635945574,5.563267168705603,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.8814607,1,0.9265525230765342,0.08715079589204225
2183,20.303030303030305,-17.272727272727273,26.65633408636273,5.578258155047599,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.88583654,1,0.9483313497900963,0.06364369088917449
2184,20.909090909090917,-17.272727272727273,27.12078889122964,5.592738850124895,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.8899241,1,0.9442075830698013,0.06875367818768605
2185,21.51515151515152,-17.272727272727273,27.5907385214304,5.606729100772004,0.5,0.0003107079165331,0.0662374437658677,0.5,0.0043801119410606,0.9337625562341324,0.0023454099287969,1,0.8940172,1,0.9536188024282456,0.06583444362649864
2186,22.121212121212125,-17.272727272727273,28.065906953983845,5.620248201199479,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1,0.8982173,1,0.955840677022934,0.05980890753825794
2187,22.727272727272727,-17.272727272727273,28.546033578377425,5.633314857767639,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.90229505,1,0.9456850092764943,0.08733492255790698
2188,23.333333333333336,-17.272727272727273,29.030872392721182,5.645947164513969,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.9062273,1,0.9519042611122132,0.0666053848432249
2189,23.939393939393938,-17.272727272727273,29.52019121929104,5.658162587758088,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.9100277,1,0.9560522958636284,0.06515038571172796
2190,24.545454545454547,-17.272727272727273,30.01377094403487,5.669977958305077,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,1,0.9136887,1,0.9540993621945382,0.06796503738597744
2191,25.15151515151516,-17.272727272727273,30.51140478337425,5.681409469951419,0.5,0.0001297900650049,0.0548253505947197,0.5,0.0022375466432347,0.9451746494052804,0.0011836683541198,1,0.9172585,1,0.959021905362606,0.059752426340599726
2192,25.75757575757576,-17.272727272727273,31.01289758060783,5.692472683166088,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1,0.92069566,1,0.9576112967729569,0.05672735643977125
2193,26.363636363636367,-17.272727272727273,31.518065133381302,5.703182532971906,0.5,9.585389904188356e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.92399734,1,0.9621804589033127,0.05764707973633508
2194,26.96969696969697,-17.272727272727273,32.026733553006906,5.71355334018918,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.9271403,1,0.9664282062649727,0.048679966733826435
2195,27.575757575757574,-17.272727272727273,32.53873865586937,5.723598825325493,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.9301506,1,0.9637468606233597,0.07001072815307786
2196,28.181818181818187,-17.272727272727273,33.05392538672336,5.733332124503002,0.5,6.024690381705499e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.93305296,1,0.9697457474470138,0.052717169252165866
2197,28.78787878787879,-17.272727272727273,33.57214727335173,5.742765806909002,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.9359056,1,0.9629508283734322,0.0504621455843173
2198,29.3939393939394,-17.272727272727273,34.09326591179846,5.751911893337772,0.5,4.394610049357254e-05,0.0443950880488235,0.5,0.0009459404483345,0.9556049119511764,0.000494943274414,1,0.9386777,1,0.9656260856986045,0.0684029962860937
2199,30.0,-17.272727272727273,34.61715048119958,5.760781875463057,0.5,3.747166540335905e-05,0.0431190359919226,0.5,0.0008315567008703,0.9568809640080774,0.0004345141831368,1,0.94134396,1,0.9686172717809677,0.05321601324069393
2200,-30.0,-16.666666666666664,34.318767136623336,3.64869115798213,0.5,4.1033519704965984e-05,0.0438390763124661,0.5,0.0008949697713428,0.9561609236875338,0.0004680016455239,1,0.87697226,1,0.9433060175180435,0.07432130639255484
2201,-29.393939393939394,-16.666666666666664,33.79025674469432,3.657401739066315,0.5,4.818460466147251e-05,0.0451587536841329,0.5,0.0010188201448164,0.9548412463158672,0.0005335023747389,1,0.8729833,1,0.9312347215414047,0.08677388035291995
2202,-28.78787878787879,-16.666666666666664,33.26439151530325,3.6663884252399006,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,1,0.86887324,1,0.9344736419618129,0.09153939061726009
2203,-28.18181818181818,-16.666666666666664,32.74129890231656,3.675663032826401,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.8646757,1,0.9283485555648804,0.08785451672442657
2204,-27.57575757575757,-16.666666666666664,32.22111394186627,3.6852379491229983,0.5,7.752005032873713e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.86062956,1,0.9297079065442085,0.08460714380224504
2205,-26.96969696969697,-16.666666666666664,31.703979756728643,3.695126156137853,0.5,9.062543795451182e-05,0.0509846489440838,0.5,0.0016868789644765,0.949015351055916,0.0008887522012155,1,0.85653716,1,0.9188603129982948,0.10005607267689934
2206,-26.363636363636363,-16.666666666666664,31.190048093772276,3.705341254008564,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.85242283,1,0.9346790063381195,0.08062630054456749
2207,-25.75757575757576,-16.666666666666664,30.67947989593422,3.715897483764495,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.84875184,1,0.9187852181494236,0.091712596362997
2208,-25.151515151515152,-16.666666666666664,30.17244591004637,3.7268097490213528,0.5,0.0001437007671222,0.0559947286532356,0.5,0.0024226259314531,0.9440052713467644,0.0012831633492877,1,0.845403,1,0.9267707750201225,0.09005079321795954
2209,-24.545454545454547,-16.666666666666664,29.669127331634694,3.7380936361096175,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,1,0.8420818,1,0.915883662700653,0.1006432002707555
2210,-23.939393939393938,-16.666666666666664,29.169716487536675,3.7497654320375218,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.83910614,1,0.920709567964077,0.09805248670428811
2211,-23.33333333333333,-16.666666666666664,28.674417556808752,3.7618421395726154,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1,0.83665514,1,0.9219894996285438,0.09029978860064755
2212,-22.727272727272727,-16.666666666666664,28.183447329906475,3.774341488591976,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.8349759,1,0.9220005073212088,0.10176882426172362
2213,-22.12121212121212,-16.666666666666664,27.697036005490546,3.787281942698078,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382684,0.0022888645688637,1,0.8338472,1,0.9095186424255371,0.0937863858430585
2214,-21.51515151515152,-16.666666666666664,27.2154280234154,3.800682699924001,0.5,0.0003473249019497,0.0679519208325341,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1,0.8329284,1,0.9181021073460579,0.0865678306103315
2215,-20.909090909090907,-16.666666666666664,26.738882931461543,3.8145636861570513,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1,0.8318453,1,0.9148583111166954,0.0957331292354166
2216,-20.303030303030305,-16.666666666666664,26.26767628214465,3.828945539693402,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.83065605,1,0.9081558594107628,0.09072890119641881
2217,-19.696969696969692,-16.666666666666664,25.802100554433935,3.8438495850988,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776336,0.0035150610444774,1,0.8298447,1,0.9233797845244408,0.07922091597847333
2218,-19.09090909090909,-16.666666666666664,25.342466093400088,3.8592977942932727,0.5,0.000603821589795,0.0775593967866252,0.5,0.0071814580128334,0.9224406032133748,0.0038926398013142,1,0.83065647,1,0.9119536486268044,0.09160666317508562
2219,-18.484848484848484,-16.666666666666664,24.88910205864372,3.875312732504812,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,1,0.8302276,1,0.9096386513113975,0.09321842722501528
2220,-17.87878787878788,-16.666666666666664,24.442357369788823,3.891917486454016,0.5,0.0007861527477246,0.0828947034561309,0.5,0.0086975985047381,0.9171052965438692,0.0047418756262313,1,0.82960594,1,0.9108273953199386,0.08621901547229921
2221,-17.272727272727273,-16.666666666666664,24.00260163431861,3.909135571847689,0.5,0.0008938884535661,0.0856972978959671,0.5,0.0095368774575278,0.914302702104033,0.0052153829555469,1,0.82910246,1,0.9100010138750076,0.09147531157325146
2222,-16.666666666666664,-16.666666666666664,23.57022603955158,3.9269908169872414,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1,0.82855,1,0.9021556968986988,0.10202195047772637
2223,-16.060606060606062,-16.666666666666664,23.145644186579773,3.9455072190552505,0.5,0.0011469687347891,0.0915687489683995,0.5,0.011378797399517,0.9084312510316004,0.0062628830671531,1,0.8275775,1,0.9075806269049644,0.09237200610638593
2224,-15.454545454545451,-16.666666666666664,22.72929283951415,3.9647087694541057,0.5,0.0012940208143061,0.0946337821005912,0.5,0.012379963101191,0.9053662178994089,0.0068369919577486,1,0.8262037,1,0.9074952004849911,0.09862362267369004
2225,-14.848484848484848,-16.666666666666664,22.32163255842775,3.984619244464716,0.5,0.0014557813890819,0.0977808668353824,0.5,0.0134324215507919,0.9022191331646175,0.0074441014699369,1,0.82467294,1,0.9039896243810653,0.09675340913193498
2226,-14.242424242424242,-16.666666666666664,21.92314817901324,4.00526195750852,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692823,0.0080832254397595,1,0.8251783,1,0.90316721200943,0.09270867358296876
2227,-13.636363636363637,-16.666666666666664,21.53434909629075,4.026659469478403,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1,0.8262026,1,0.8964210157096386,0.10413290285876871
2228,-13.030303030303031,-16.666666666666664,21.155769303887347,4.048833254007159,0.5,0.0020350497158113,0.10766267671904,0.5,0.0168670413135812,0.8923373232809599,0.0094510455146963,1,0.82766426,1,0.90829316213727,0.0973853024609808
2229,-12.424242424242422,-16.666666666666664,20.787967134718173,4.07180331522618,0.5,0.0022604923410438,0.1110792095291704,0.5,0.0180897815817306,0.8889207904708295,0.0101751369613872,1,0.82859564,1,0.9042532703280449,0.09453092955173954
2230,-11.818181818181817,-16.666666666666664,20.431524643681904,4.095587756596671,0.5,0.0025020277943078,0.1145409286217925,0.5,0.0193419350966288,0.8854590713782075,0.0109219814454683,1,0.82918996,1,0.8908002348616719,0.11307430524086462
2231,-11.212121212121213,-16.666666666666664,20.08704656869885,4.120202300835048,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.82820535,1,0.9043461166322231,0.0848278044690101
2232,-10.606060606060606,-16.666666666666664,19.755158803644388,4.145659762861183,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.8269789,1,0.9048615348339081,0.08256705345239558
2233,-10.0,-16.666666666666664,19.436506316151,4.171969480114106,0.5,0.0033162954431939,0.1250643335048893,0.5,0.0232004207960068,0.8749356664951106,0.0132583581196003,1,0.82525456,1,0.892677370160818,0.10268488893995828
2234,-9.393939393939394,-16.666666666666664,19.131750445654056,4.199136707518429,0.5,0.0036133301812979,0.1285641202782648,0.5,0.0244919465745905,0.8714358797217352,0.0140526383779442,1,0.8227577,1,0.8970641121268272,0.09555507706490901
2235,-8.787878787878789,-16.666666666666664,18.841565523284626,4.227161987817354,0.5,0.0039199316677842,0.1320278577298015,0.5,0.0257702544428356,0.8679721422701985,0.0148450930553099,1,0.8194736,1,0.8999550881981849,0.09562735558167292
2236,-8.18181818181818,-16.666666666666664,18.56663476610956,4.256040511827581,0.5,0.004233455600456,0.1354334117907168,0.5,0.0270251204368807,0.864566588209283,0.0156292880186684,1,0.816037,1,0.8913386046886445,0.09364209780040272
2237,-7.575757575757574,-16.666666666666664,18.30764541453723,4.285761487257814,0.5,0.0045507906402241,0.1387568840460021,0.5,0.0282460732524201,0.8612431159539977,0.0163984319463221,1,0.8125693,1,0.8814897930622101,0.09949247553446251
2238,-6.969696969696969,-16.666666666666664,18.06528310398652,4.316307538820382,0.5,0.0048683822880644,0.1419728347730356,0.5,0.0294225600309168,0.8580271652269643,0.0171454711594906,1,0.80888844,1,0.8918542662262916,0.09597268699346091
2239,-6.363636363636363,-16.666666666666664,17.84022549034548,4.347654166120276,0.5,0.0051822775349148,0.145054587253272,0.5,0.0305441178383413,0.8549454127467279,0.0178631976866281,1,0.80501544,1,0.8837821438908577,0.0947761820480236
2240,-5.757575757575758,-16.666666666666664,17.6331351830014,4.3797692888107775,0.5,0.0054881915149456,0.1479746153807441,0.5,0.0316005449607281,0.8520253846192559,0.0185443682378368,1,0.8008224,1,0.8831565007567406,0.09336838180443385
2241,-5.151515151515152,-16.666666666666664,17.444652078332428,4.41261291028471,0.5,0.0057815962134538,0.1507050122243123,0.5,0.0325820662030849,0.8492949877756877,0.0191818312082693,1,0.79659235,1,0.8816143326461315,0.10065861551284205
2242,-4.545454545454543,-16.666666666666664,17.275385228774816,4.446136931233765,0.5,0.0060578298653091,0.1532180320265967,0.5,0.0334794868929271,0.8467819679734031,0.0197686583791181,1,0.79374117,1,0.8854651248455048,0.09705193299764091
2243,-3.9393939393939377,-16.666666666666664,17.125904425387624,4.480285142309534,0.5,0.0063122241150408,0.1554866924374547,0.5,0.0342843312305554,0.8445133075625453,0.0202982776727981,1,0.791757,1,0.8881608200073242,0.09593264940666898
