,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
525,-14.848484848484848,-26.96969696969697,30.787043653669738,4.209114549129957,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.845346,1,0.946074638068676,0.05401557450057754
526,-14.242424242424242,-26.96969696969697,30.49936397596638,4.226522806057164,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.84333926,1,0.9412981006503105,0.062205469234542135
527,-13.636363636363637,-26.96969696969697,30.221101367429057,4.244257096509068,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.84130055,1,0.9387725067138671,0.06042911798609139
528,-13.030303030303031,-26.96969696969697,29.95251828642804,4.262315198302253,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.8392352,1,0.9409954235702753,0.07638678400163172
529,-12.424242424242422,-26.96969696969697,29.69387739002145,4.280693963068363,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.83707947,1,0.9361145624518394,0.06326403613460671
530,-11.818181818181817,-26.96969696969697,29.44544066786716,4.299389263663995,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.83478546,1,0.9346128544211387,0.06262097812545787
531,-11.212121212121213,-26.96969696969697,29.20746850914301,4.318395945112452,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.83244735,1,0.931017869412899,0.07273071095481821
532,-10.606060606060606,-26.96969696969697,28.980218705467227,4.337707780101914,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.8302013,1,0.9411683073639869,0.05592570667065724
533,-10.0,-26.96969696969697,28.76394539414372,4.3573174301098,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.828026,1,0.9309808033704757,0.06240945014483505
534,-9.393939393939394,-26.96969696969697,28.55889794747494,4.3772164132479565,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.8258243,1,0.9315982866287231,0.05753027041941513
535,-8.787878787878789,-26.96969696969697,28.36531981536136,4.397395079923832,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.82355744,1,0.9385718551278114,0.05402511360965793
536,-8.18181818181818,-26.96969696969697,28.183447329906475,4.417842597385261,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.82156956,1,0.9277430492639541,0.06255761939637518
537,-7.575757575757574,-26.96969696969697,28.01350848222925,4.438546944157547,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.81946814,1,0.9274960994720459,0.0549057621829397
538,-6.969696969696969,-26.96969696969697,27.855721683106417,4.459494915289092,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.81744635,1,0.9263925449363888,0.08567007857893273
539,-6.363636363636363,-26.96969696969697,27.710294520374138,4.480672139194239,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.8153014,1,0.9261351954936982,0.062269438926508824
540,-5.757575757575758,-26.96969696969697,27.577422527159893,4.502063106719632,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.81303614,1,0.9296191418170929,0.057903160194666306
541,-5.151515151515152,-26.96969696969697,27.457287975937685,4.523651212864556,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.81079865,1,0.9230196219682694,0.06373642973340422
542,-4.545454545454543,-26.96969696969697,27.3500587140517,4.545418811359761,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.80853766,1,0.9201229944825172,0.06726683242916541
543,-3.9393939393939377,-26.96969696969697,27.255887056689524,4.567347282058084,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.80615556,1,0.9194156941771507,0.06582382896069895
544,-3.333333333333332,-26.96969696969697,27.174908753267104,4.589417110820393,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.80370015,1,0.9185983675718308,0.06406034750874537
545,-2.727272727272726,-26.96969696969697,27.107242042786417,4.611607981300022,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.80112433,1,0.9135167342424393,0.0693413801922108
546,-2.121212121212121,-26.96969696969697,27.05298681292805,4.633898877747358,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.79900247,1,0.9179710640013218,0.08198520830690062
547,-1.5151515151515156,-26.96969696969697,27.012223876444303,4.656268197683513,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.7970875,1,0.917566085755825,0.05915549694624533
548,-0.9090909090909064,-26.96969696969697,26.985014376840223,4.678693873038673,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.79508513,1,0.9196166005730629,0.0661357496474942
549,-0.303030303030301,-26.96969696969697,26.971399333401976,4.701153498126727,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.7922023,1,0.910311729311943,0.06766647308872689
550,0.3030303030303045,-26.96969696969697,26.971399333401976,4.723624462642652,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.78909403,1,0.91975332736969,0.059541482511388445
551,0.90909090909091,-26.96969696969697,26.985014376840223,4.746084087730706,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7861001,1,0.9221135064959526,0.05729542523100996
552,1.5151515151515156,-26.96969696969697,27.012223876444303,4.768509763085866,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.78323716,1,0.904734218120575,0.06569206449781063
553,2.1212121212121247,-26.96969696969697,27.05298681292805,4.790879083022022,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.7804065,1,0.9165893653035164,0.06440732923565244
554,2.727272727272726,-26.96969696969697,27.107242042786417,4.813169979469357,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.7780826,1,0.9018173038959503,0.07944562942178764
555,3.333333333333336,-26.96969696969697,27.174908753267104,4.835360849948987,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.77589196,1,0.9242379152774811,0.05323950323559639
556,3.9393939393939377,-26.96969696969697,27.255887056689524,4.857430678711295,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.7737311,1,0.9143721192702651,0.08132897768495814
557,4.545454545454547,-26.96969696969697,27.3500587140517,4.879359149409619,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.7723915,1,0.9092946776747703,0.07685356742206444
558,5.151515151515156,-26.96969696969697,27.457287975937685,4.901126747904823,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.7740393,1,0.9097530794143677,0.08775005930161946
559,5.757575757575758,-26.96969696969697,27.577422527159893,4.922714854049747,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.77647096,1,0.917804389372468,0.08395452806562129
560,6.363636363636367,-26.96969696969697,27.710294520374138,4.944105821575141,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.7792174,1,0.9146847692504525,0.0856390285564542
561,6.969696969696969,-26.96969696969697,27.855721683106417,4.965283045480287,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.7822557,1,0.9230438655987382,0.08084311368709118
562,7.575757575757578,-26.96969696969697,28.01350848222925,4.986231016611832,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.7853525,1,0.9226948860287666,0.06091566035792156
563,8.18181818181818,-26.96969696969697,28.183447329906475,5.006935363384119,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.78846073,1,0.9139540602266788,0.08464497714236768
564,8.787878787878789,-26.96969696969697,28.36531981536136,5.027382880845547,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.79173183,1,0.922847757562995,0.07292505278193069
565,9.393939393939398,-26.96969696969697,28.558897947474943,5.047561547521423,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.7950271,1,0.9341080424189567,0.060407796758047354
566,10.0,-26.96969696969697,28.76394539414372,5.067460530659579,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.7982925,1,0.9366752463579178,0.061829737831545384
567,10.606060606060607,-26.96969696969697,28.98021870546723,5.087070180667466,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,1,0.80172795,1,0.9334109188243747,0.0819042997231874
568,11.212121212121213,-26.96969696969697,29.20746850914301,5.106382015656927,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.80542517,1,0.9342757239937782,0.061374951706016874
569,11.81818181818182,-26.96969696969697,29.44544066786716,5.125388697105384,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.8092206,1,0.9399414789676667,0.05102266832376371
570,12.424242424242422,-26.96969696969697,29.69387739002145,5.144083997701016,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.8130578,1,0.9370457461476326,0.05443855462122847
571,13.030303030303031,-26.96969696969697,29.95251828642804,5.162462762467126,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.8170741,1,0.9433041992783546,0.05328925645772035
572,13.63636363636364,-26.96969696969697,30.221101367429057,5.180520864260312,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.8211406,1,0.9483615186810493,0.04867231977090528
573,14.242424242424242,-26.96969696969697,30.49936397596638,5.198255154712215,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.82518,1,0.9388367029465735,0.0993462764965015
574,14.848484848484851,-26.96969696969697,30.787043653669738,5.215663411639422,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.8291718,1,0.9551630046963692,0.045740341737203205
575,15.454545454545451,-26.96969696969697,31.08387893818745,5.232744283884683,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.83307797,1,0.951813590824604,0.04483826798932636
576,16.060606060606062,-26.96969696969697,31.38961009109954,5.24949723447907,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.83687556,1,0.9575634470582008,0.03726580660488023
577,16.66666666666667,-26.96969696969697,31.703979756728646,5.26592248293275,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.8406208,1,0.9428713773936033,0.10390963298153713
578,17.272727272727273,-26.96969696969697,32.026733553006906,5.282020947375096,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.8444366,1,0.9477874433994293,0.07427065289757381
579,17.878787878787882,-26.96969696969697,32.35762059626719,5.297794187175957,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.84819895,1,0.9553952044248581,0.04710379227691699
580,18.484848484848484,-26.96969696969697,32.69639396240948,5.313244346591524,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.8519316,1,0.9658184877038002,0.039625421232239603
581,19.090909090909093,-26.96969696969697,33.042811087355105,5.328374099892519,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.8558027,1,0.9543096195533871,0.09294644346696997
582,19.696969696969692,-26.96969696969697,33.39663411005104,5.343186598350937,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.85962856,1,0.960257757306099,0.04917385965872535
583,20.303030303030305,-26.96969696969697,33.757630161536056,5.357685419385508,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.8634262,1,0.9509518816322088,0.08932610066489724
584,20.909090909090917,-26.96969696969697,34.12557160373889,5.37187451809634,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.8671472,1,0.961126156449318,0.06916995819626949
585,21.51515151515152,-26.96969696969697,34.500236221759536,5.385758181356151,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.87085414,1,0.9645193238928914,0.0700054408458494
586,22.121212121212125,-26.96969696969697,34.881407373398,5.399340984569505,0.5,3.4574075448486554e-05,0.0424958411800498,0.5,0.0007790131954093,0.9575041588199502,0.0004067936354289,1,0.87449706,1,0.9634051332622766,0.06561370350240713
587,22.727272727272727,-26.96969696969697,35.26887409965218,5.412627751162432,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.8780595,1,0.9709300175309181,0.03618789751816369
588,23.333333333333336,-26.96969696969697,35.66243119981764,5.4256235148224805,0.5,2.7245999455450907e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.88159776,1,0.9592024747654796,0.09617315293688637
589,23.939393939393938,-26.96969696969697,36.06187927469633,5.438333484473481,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.8850073,1,0.9633409244567156,0.06895858765576802
590,24.545454545454547,-26.96969696969697,36.46702474126806,5.450763011939392,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.8883299,1,0.9690568970143795,0.06840680459782694
591,25.15151515151516,-26.96969696969697,36.87767982200315,5.462917562227348,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.8915685,1,0.9625611249729991,0.10966746700684105
592,25.75757575757576,-26.96969696969697,37.29366251180669,5.474802686340686,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.89474803,1,0.9724924594163895,0.03588477445157089
593,26.363636363636367,-26.96969696969697,37.714796525386845,5.486423996517847,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.89786536,1,0.9727683827280998,0.03776634753821998
594,26.96969696969697,-26.96969696969697,38.14091122763802,5.497787143782138,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,1,0.9009007,1,0.9774949160218239,0.030941167007425406
595,27.575757575757574,-26.96969696969697,38.57184154942869,5.5088977976797455,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.90385544,1,0.9719094566255808,0.06596505256835071
596,28.181818181818187,-26.96969696969697,39.0074278909843,5.5197616280788,0.5,9.7724001746131e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.90673125,1,0.9772508943080902,0.03443203255006466
597,28.78787878787879,-26.96969696969697,39.44751601486313,5.530384288900091,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.9095399,1,0.9808559522032738,0.02765739749297758
598,29.3939393939394,-26.96969696969697,39.89195693033703,5.540771403649909,0.5,7.442015604454092e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.9122978,1,0.980520099401474,0.034968306795261
599,30.0,-26.96969696969697,40.34060677081199,5.550928552627074,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.9149794,1,0.9812956568598747,0.024841674423505867
600,-30.0,-26.363636363636363,39.93796842997963,3.862563977561688,0.5,7.337199999916316e-06,0.0327462988763819,0.5,0.0002167247627768,0.967253701123618,0.0001120309813883,1,0.8916559,1,0.9690789869427681,0.036813145467601345
601,-29.393939393939394,-26.363636363636363,39.4847438311132,3.872696405078935,0.5,8.43693481247459e-06,0.0334770574619465,0.5,0.0002435844628884,0.9665229425380536,0.0001260106988504,1,0.88946515,1,0.9665283554792404,0.03873265028827928
602,-28.78787878787879,-26.363636363636363,39.03566686275067,3.8830630499103513,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.88725984,1,0.9643819026648999,0.06644129748414324
603,-28.18181818181818,-26.363636363636363,38.59088232143841,3.893669821108994,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.8850932,1,0.9636248689889908,0.05010558689254771
604,-27.57575757575757,-26.363636363636363,38.15054033943688,3.904522688401416,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.8829408,1,0.9720987674593925,0.03180794674483786
605,-26.96969696969697,-26.363636363636363,37.714796525386845,3.915627669722951,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.880471,1,0.9639463365077973,0.044506711171434774
606,-26.363636363636363,-26.363636363636363,37.28381209892705,3.9269908169872414,0.5,1.659178767841236e-05,0.037393981709341,0.5,0.0004271102980576,0.962606018290659,0.000221851042868,1,0.87822396,1,0.9643304042518139,0.060788932610653566
607,-25.75757575757576,-26.363636363636363,36.8577540175918,3.938618199943625,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,1,0.876161,1,0.9497167661786079,0.0666300361562611
608,-25.151515151515152,-26.363636363636363,36.4367950941208,3.9505158879724585,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,1,0.8741124,1,0.9579333785176277,0.04660444468640663
609,-24.545454545454547,-26.363636363636363,36.02111410210718,3.962689929666565,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,1,0.87203485,1,0.9618399876356125,0.04738968715874323
610,-23.939393939393938,-26.363636363636363,35.61089586769112,3.975146330047157,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,1,0.86997086,1,0.9556134840846062,0.05067681076781304
611,-23.33333333333333,-26.363636363636363,35.206331344780786,3.987891025265229,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,1,0.8681105,1,0.9615018084645272,0.0419352287295359
612,-22.727272727272727,-26.363636363636363,34.80761767104845,4.0009298546451815,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,1,0.8662642,1,0.9582199820876122,0.04799754909297194
613,-22.12121212121212,-26.363636363636363,34.41495820171385,4.014268529936703,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,1,0.86449456,1,0.9593084067106247,0.03901276356325444
614,-21.51515151515152,-26.363636363636363,34.02856251789041,4.027912601654535,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,1,0.8627109,1,0.9520126256346703,0.060526067674700916
615,-20.909090909090907,-26.363636363636363,33.64864640603954,4.041867422404141,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,1,0.8610195,1,0.9524067157506942,0.055084270860173985
616,-20.303030303030305,-26.363636363636363,33.27543180485892,4.056138107115261,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.858906,1,0.9511013692617416,0.05275096192873269
617,-19.696969696969692,-26.363636363636363,32.90914671572923,4.070729490135568,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,1,0.85658973,1,0.9494613340497017,0.051346881908442395
618,-19.09090909090909,-26.363636363636363,32.55002507266938,4.085646079173642,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1,0.85442543,1,0.9507828071713448,0.0534538739516467
619,-18.484848484848484,-26.363636363636363,32.19830656761089,4.100892006125128,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1,0.852264,1,0.9442137482762337,0.05424268709813139
620,-17.87878787878788,-26.363636363636363,31.854236426710056,4.116470974868388,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.85014194,1,0.9483789458870888,0.04826107044720391
621,-17.272727272727273,-26.363636363636363,31.518065133381302,4.132386206177009,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1,0.8480132,1,0.9506482550501824,0.05161521978814271
622,-16.666666666666664,-26.363636363636363,31.190048093772276,4.148640379965919,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961068,0.001006055158373,1,0.84587353,1,0.9468485572934151,0.04917341489664145
623,-16.060606060606062,-26.363636363636363,30.870445240521327,4.165235575165987,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1,0.843763,1,0.939657898247242,0.08040081823540796
624,-15.454545454545451,-26.363636363636363,30.559520570857472,4.182173207608059,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.8417105,1,0.9536467361450195,0.039716582598191684
625,-14.848484848484848,-26.363636363636363,30.25754161543422,4.199453966391033,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1,0.83966553,1,0.9394835674762726,0.054745830838368884
626,-14.242424242424242,-26.363636363636363,29.964778834746024,4.217077749308269,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1,0.8375993,1,0.9337911799550056,0.06302321039718756
627,-13.636363636363637,-26.363636363636363,29.681504940571838,4.235043598011018,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1,0.83551157,1,0.9367269879579544,0.059203961721966784
628,-13.030303030303031,-26.363636363636363,29.407994140634177,4.253349633694004,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1,0.83338386,1,0.9323536446690559,0.06276349902056592
629,-12.424242424242422,-26.363636363636363,29.14452130556264,4.271992994194346,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8312361,1,0.9274354650080204,0.08187417330425022
630,-11.818181818181817,-26.363636363636363,28.89136105831037,4.290969773496886,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.82888156,1,0.9311381444334984,0.08219597040283556
631,-11.212121212121213,-26.363636363636363,28.64878678739028,4.310274964732927,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.82650363,1,0.926228643655777,0.05982638162816101
632,-10.606060606060606,-26.363636363636363,28.4170695866671,4.329902407840757,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1,0.8241456,1,0.9331763935089111,0.05502859363835117
633,-10.0,-26.363636363636363,28.19647712594695,4.349844743120182,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.821871,1,0.929947335422039,0.0580985638896855
634,-9.393939393939394,-26.363636363636363,27.98727245822744,4.370093371954647,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1,0.81960773,1,0.9259257465600967,0.061783112677004905
635,-8.787878787878789,-26.363636363636363,27.789712771176667,4.390638425988048,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1,0.8172912,1,0.9266030713915825,0.07916495165795044
636,-8.18181818181818,-26.363636363636363,27.604048092161776,4.411468746024265,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1,0.8151278,1,0.9234629109501838,0.05768327100204933
637,-7.575757575757574,-26.363636363636363,27.430519957899048,4.432571871861446,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.8129785,1,0.9298634591698647,0.05935484417930565
638,-6.969696969696969,-26.363636363636363,27.269360061494893,4.453934044176672,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1,0.81090045,1,0.9268765035271644,0.057231042042723244
639,-6.363636363636363,-26.363636363636363,27.120788891229637,4.47554021943777,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1,0.8087175,1,0.9223192629218101,0.06324814418108218
640,-5.757575757575758,-26.363636363636363,26.985014376840223,4.497374098637183,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.8064385,1,0.9290358790755272,0.057003511966537315
641,-5.151515151515152,-26.363636363636363,26.86223056021856,4.5194181704191205,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1,0.80411285,1,0.9053886333853006,0.08595974751627254
642,-4.545454545454543,-26.363636363636363,26.75261630829484,4.541653768909407,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1,0.8017906,1,0.9176058700680733,0.06597137853265636
643,-3.9393939393939377,-26.363636363636363,26.656334086362723,4.564061146262925,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1,0.79937834,1,0.9173256448656321,0.08539344726111193
