,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1426,-16.607028478142006,-25.08721323293792,30.085904717470523,4.127643694307128,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.95632464,0.9598222916126251,0.03189619267190048
1427,-15.900346415242344,-25.08721323293792,29.701671399428104,4.147484578353913,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.9551914,0.9606241362094879,0.02786596240041587
1428,-15.193664352342685,-25.08721323293792,29.32943409352701,4.1678372722286525,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9540481,0.957644926905632,0.032233430687305595
1429,-14.486982289443024,-25.08721323293792,28.969655221447344,4.188704319388447,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.95286953,0.9547133985757827,0.035989939443944435
1430,-13.780300226543364,-25.08721323293792,28.62280458181145,4.2100866022867365,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.9515336,0.9558753898143768,0.03230936818954848
1431,-13.073618163643705,-25.08721323293792,28.289357710694848,4.231983163801646,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.950139,0.9557160176038743,0.03388345247488693
1432,-12.366936100744043,-25.08721323293792,27.96979399843305,4.254391028787468,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.94845945,0.9559339119195938,0.029902322237095734
1433,-11.660254037844386,-25.08721323293792,27.664594557339203,4.277305029222644,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.9464481,0.9506161922216415,0.03670715121070916
1434,-10.953571974944726,-25.08721323293792,27.374239839768883,4.300717636952795,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.94433033,0.9499502979516983,0.03677254703000799
1435,-10.246889912045066,-25.08721323293792,27.0992070117276,4.324618808509371,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.9421837,0.9469643714427948,0.036854723013761394
1436,-9.540207849145409,-25.08721323293792,26.839967093865656,4.348995846889459,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.94000286,0.9478789069652558,0.034218092771272864
1437,-8.833525786245747,-25.08721323293792,26.59698188913855,4.3738332854730055,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.93773377,0.9452262402772903,0.03847466394353194
1438,-8.126843723346084,-25.08721323293792,26.370700724451467,4.399112799391018,0.5,0.0004459942138976,0.0720563137675193,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.93547046,0.9478943966627121,0.03505311756024317
1439,-7.420161660446425,-25.08721323293792,26.161557042004485,4.424813149604242,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443724,0.003243632500444,1,0.9331371,0.9442325201034546,0.038156378067610984
1440,-6.713479597546765,-25.08721323293792,25.969964884488626,4.4509101646724405,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.925868886264319,0.00338579649307,1,0.9306455,0.9416458303928376,0.04223852642077361
1441,-6.006797534647106,-25.08721323293792,25.796315326362755,4.477376764664033,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771102,0.0035195960853402,1,0.9278701,0.941539138674736,0.038832581064851476
1442,-5.300115471747446,-25.08721323293792,25.640972910729268,4.504183030860702,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.9249362,0.9359899563789368,0.03948053001238639
1443,-4.593433408847787,-25.08721323293792,25.504272157354627,4.531296323853471,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.92139775,0.9345813263654709,0.03972877303995325
1444,-3.8867513459481273,-25.08721323293792,25.3865142116858,4.558681451326211,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.91733813,0.930801126241684,0.042213205878432664
1445,-3.180069283048468,-25.08721323293792,25.28796370686821,4.5863008853201,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.91343045,0.9326913574934006,0.04074783885726354
1446,-2.4733872201488083,-25.08721323293792,25.20884591042777,4.614115027128681,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.9097506,0.9294095191955566,0.04067693395600904
1447,-1.7667051572491488,-25.08721323293792,25.149344224204857,4.642082516266065,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.90634936,0.9278176689147949,0.04323436014307663
1448,-1.0600230943494893,-25.08721323293792,25.10959810023748,4.670160578271688,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.90266144,0.9261482657194138,0.04388591751415627
1449,-0.3533410314498297,-25.08721323293792,25.0897014266691,4.69830540456183,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.8988734,0.9208606426715851,0.046099247587459834
1450,0.3533410314498297,-25.08721323293792,25.0897014266691,4.72647255620755,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.89481175,0.9157285338640213,0.04568266107236608
1451,1.0600230943494893,-25.08721323293792,25.10959810023748,4.754617382497692,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.89086133,0.9153991355895996,0.045693757412692916
1452,1.7667051572491488,-25.08721323293792,25.149344224204857,4.7826954445033145,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.8865996,0.9178564703464508,0.04265444410596784
1453,2.4733872201488083,-25.08721323293792,25.20884591042777,4.810662933640699,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.8823193,0.9097945371866226,0.04804531216180737
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.8782455,0.9105241087675094,0.04821347498348551
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.87509555,0.9081629750728607,0.04777288314441376
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.8728668,0.9030062029361725,0.04956109480872617
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.8708798,0.905324564576149,0.04695287551622012
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.86900145,0.9032074871063233,0.047354675446741816
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.86991304,0.9054804885387421,0.05087251117994905
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.87191075,0.9043966978788376,0.0499202298203309
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.8741027,0.9087380434274673,0.05131719226830921
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.8779822,0.9107566623687744,0.0512931582872833
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.8818351,0.9139824682474136,0.046785853565282184
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.88601446,0.914487700343132,0.047066698675105094
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.8905673,0.9202768521308899,0.04782066210237437
1466,11.660254037844387,-25.08721323293792,27.664594557339203,5.147472931546735,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.89553684,0.9229260387420655,0.04391819502827959
1467,12.366936100744049,-25.08721323293792,27.969793998433055,5.170386931981912,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.9003591,0.9281891778707504,0.04247625475456996
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.9049472,0.9285883221626282,0.04194586071326755
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.90932673,0.9333014299869538,0.04080935047055416
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.9136334,0.9316391197443008,0.043594771026990164
1471,15.193664352342688,-25.08721323293792,29.32943409352701,5.256940688540727,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.9179146,0.9395424259901046,0.0424391859108385
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.92202646,0.9386746165752411,0.03880315206875548
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.92587847,0.9462644098997116,0.03886672862898625
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.92971766,0.9459880937337876,0.04016154665583978
1475,18.02039260394133,-25.08721323293792,30.888554796155145,5.335298034564935,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9334263,0.9503173362016678,0.0365661147483171
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.9371019,0.9517814606428147,0.034693008682509345
1477,19.43375672974065,-25.08721323293792,31.733880450169277,5.371479026718898,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.9406958,0.9526389570236206,0.039795165100348244
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.94409084,0.9560899686813354,0.03279324131660793
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.9472857,0.960478856921196,0.030876242763389742
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.95025104,0.9628428353071212,0.030267145725006404
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.9529771,0.9655969310998916,0.02772363572579582
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.95553887,0.9643059766292572,0.029898364361992398
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.9579132,0.9665976295471191,0.030153646471047166
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9602353,0.969215992808342,0.02646439828816256
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.9624526,0.9718971742391587,0.024167341228354552
1486,25.793895295837583,-25.08721323293792,35.98184684431203,5.511675139713105,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9645694,0.9739960352182389,0.023756055451709862
1487,26.50057735873725,-25.08721323293792,36.49176438789049,5.525177552257,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.9665884,0.9752534790039062,0.022002282935853948
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.9685033,0.9749576547145844,0.025838817497858213
1489,27.913941484536565,-25.08721323293792,37.53073936118268,5.55106999534183,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.97031164,0.9761998035907745,0.026490310550575453
1490,28.620623547436224,-25.08721323293792,38.05927429732412,5.563481945334603,0.5,1.3078975394500789e-05,0.0359398998609231,0.5,0.0003508334296236,0.964060100139077,0.000181956202509,1,0.97203135,0.9800671359300613,0.019502850046320915
1491,29.327305610335884,-25.08721323293792,38.59351139967616,5.575552083384871,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.97366786,0.9792050800323486,0.023646447968696686
1492,30.033987673235544,-25.08721323293792,39.13321713520318,5.587290962133748,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.9752098,0.9816120414733887,0.018759138778860714
1493,30.740669736135203,-25.08721323293792,39.67816835012718,5.598708928449431,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.9766539,0.9823094282150269,0.01877161641743211
1494,31.447351799034863,-25.08721323293792,40.22815187113567,5.609816106208126,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.9780116,0.9831860883235931,0.018170381323673632
1495,32.15403386193452,-25.08721323293792,40.78296410744721,5.620622382660033,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.97926015,0.9830699285268784,0.019647860473772996
1496,32.86071592483418,-25.08721323293792,41.34241065646204,5.63113739795369,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.98043,0.9838470034599304,0.020623251228058314
1497,33.56739798773384,-25.08721323293792,41.9063059152416,5.641370537428607,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.9815372,0.9851002447605133,0.02012579976199617
1498,34.2740800506335,-25.08721323293792,42.47447269963606,5.651330926321694,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.9825936,0.9875280389785767,0.015262096761613433
1499,34.98076211353316,-25.08721323293792,43.04674187250984,5.661027426566975,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.9835903,0.9890593662261963,0.012685369648533855
1500,-34.98076211353316,-24.38053117003826,42.63876192124725,3.7502819609172047,0.5,3.1839707584317106e-06,0.0288451674065026,0.5,0.0001071974568672,0.9711548325934972,5.519071381284366e-05,1,0.9756796,0.9816367663145066,0.017770997830450014
1501,-34.2740800506335,-24.38053117003826,42.060942255855856,3.759889017056136,0.5,3.807951833280877e-06,0.0296195067719131,0.5,0.0001247543453921,0.9703804932280868,6.42811486127073e-05,1,0.9750661,0.9810437980890274,0.019578160067571876
1502,-33.56739798773384,-24.38053117003826,41.4871125507684,3.7697627660106727,0.5,4.547744072505415e-06,0.0304194417202783,0.5,0.0001449534898529,0.9695805582797216,7.475061696273306e-05,1,0.9744374,0.9807190371751785,0.01867386676854464
1503,-32.86071592483418,-24.38053117003826,40.91744067296802,3.779912461598839,0.5,5.423251178885787e-06,0.0312457154452676,0.5,0.0001681445836938,0.9687542845547324,8.678391743638528e-05,1,0.9737916,0.979414122581482,0.021533999978755953
1504,-32.15403386193452,-24.38053117003826,40.35210271754917,3.7903476544961534,0.5,6.457411753103698e-06,0.0320990611508136,0.5,0.0001947139472085,0.9679009388491864,0.0001005856794808,1,0.97312987,0.9788950116634368,0.021596131296960287
1505,-31.447351799034863,-24.38053117003826,39.79128340862441,3.801078191301443,0.5,7.676569156163426e-06,0.0329801961464342,0.5,0.0002250864235828,0.9670198038535658,0.0001163814963695,1,0.97246593,0.9775681102275848,0.023349319958200797
1506,-30.740669736135203,-24.38053117003826,39.235176512402056,3.8121142115703424,0.5,9.110863696045618e-06,0.0338898150593491,0.5,0.0002597269473126,0.9661101849406508,0.0001344189055043,1,0.9717857,0.9768291084766388,0.023194200642426163
1507,-30.03398767323554,-24.38053117003826,38.683985261206885,3.823466142476697,0.5,1.079464225720344e-05,0.0348285820720161,0.5,0.0002991416691,0.965171417927984,0.0001549681556786,1,0.97107106,0.9765094585418701,0.021450854050032473
1508,-29.32730561033588,-24.38053117003826,38.13792278684362,3.835144690722504,0.5,1.2766878339745902e-05,0.0357971220897532,0.5,0.0003438785052677,0.9642028779102468,0.0001783226918037,1,0.97027594,0.9749330685138703,0.025948500681388455
1509,-28.62062354743622,-24.38053117003826,37.59721256126932,3.847160831275004,0.5,1.5071592900879733e-05,0.0367960107404053,0.5,0.0003945269640516,0.9632039892595948,0.0002047992784762,1,0.96947,0.9734221810102462,0.023038974961922615
1510,-27.91394148453656,-24.38053117003826,37.06208884204098,3.859525792465337,0.5,1.7758263371963603e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.9686622,0.9737397439479828,0.025180860161014455
1511,-27.207259421636905,-24.38053117003826,36.532797119430334,3.8722510369373606,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.9678537,0.9731907404661179,0.02419439854055175
1512,-26.50057735873724,-24.38053117003826,36.00959456144465,3.885348237888653,0.5,2.4504902805059234e-05,0.0399795393459931,0.5,0.0005884311941566,0.9600204606540068,0.0003064680484808,1,0.96704024,0.9705985007286072,0.02805723513195719
1513,-25.793895295837583,-24.38053117003826,35.49275045225207,3.898829249999349,0.5,2.8694275020367516e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9662034,0.9672768281698227,0.030338555737556557
1514,-25.08721323293792,-24.38053117003826,34.98254661867976,3.912706074399845,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.9653243,0.9708665689229965,0.027136931542261194
1515,-24.38053117003826,-24.38053117003826,34.47927783852809,3.9269908169872414,0.5,3.907769598258652e-05,0.0434495533695083,0.5,0.0008603031480564,0.9565504466304916,0.0004496904220195,1,0.964423,0.9710031007528305,0.026330947489524643
1516,-23.6738491071386,-24.38053117003826,33.98325222342285,3.941695639365093,0.5,4.54404674286041e-05,0.0446701322292329,0.5,0.0009718045050155,0.955329867770767,0.000508622486222,1,0.9635358,0.9677644786834717,0.02690320884628073
1517,-22.96716704423894,-24.38053117003826,33.494791567812186,3.956832701654351,0.5,5.270684900144517e-05,0.0459222308212686,0.5,0.0010950346273781,0.9540777691787314,0.0005738707381897,1,0.9626657,0.966930566906929,0.028311039809059226
1518,-22.26048498133928,-24.38053117003826,33.01423165450983,3.9724140964088175,0.5,6.097602941589386e-05,0.0472052939775461,0.5,0.0012307441205507,0.9527947060224538,0.0006458600749833,1,0.96180564,0.9660890363454818,0.027297474507350598
1519,-21.553802918439622,-24.38053117003826,32.54192250590219,3.988451772870008,0.5,7.035175008060336e-05,0.0485185350341883,0.5,0.0013796456587659,0.9514814649658118,0.0007249987044232,1,0.96087295,0.9632990602254867,0.0294375213231154
1520,-20.847120855539963,-24.38053117003826,32.078228568589886,4.004957450818784,0.5,8.094101558271093e-05,0.0498609089272501,0.5,0.0015423951273826,0.95013909107275,0.0008116680714826,1,0.95982474,0.9617208836078643,0.032803312649862984
1521,-20.140438792640303,-24.38053117003826,31.62352881784855,4.021942523329997,0.5,9.285239988643625e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1,0.95866126,0.9621153981685638,0.03058922366040804
1522,-19.433756729740644,-24.38053117003826,31.17821676690229,4.039417947817432,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.957474,0.9596109623908997,0.03167518261035756
1523,-18.727074666840984,-24.38053117003826,30.74270036464989,4.057394124876375,0.5,0.0001210703488332,0.05404790667487,0.5,0.002118985858367,0.94595209332513,0.0011200281036001,1,0.95631206,0.9624185358285904,0.029164785232338206
1524,-18.020392603941325,-24.38053117003826,30.317401764224297,4.0758807645967385,0.5,0.0001375802324781,0.0554901975947303,0.5,0.0023417807797668,0.9445098024052696,0.0012396805061225,1,0.95513207,0.9585961242914199,0.029255621442552653
1525,-17.313710541041665,-24.38053117003826,29.90275694366967,4.094886740237616,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.95394135,0.957049057006836,0.03350003227308612
1526,-16.607028478142006,-24.38053117003826,29.49921515917037,4.114419929430915,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.95272064,0.9546163611412048,0.03520774601943689
1527,-15.900346415242344,-24.38053117003826,29.10723821075983,4.134487043422444,0.5,0.0001977216280889,0.0599180244026785,0.5,0.0031021473188606,0.9400819755973214,0.0016499344734747,1,0.9514693,0.9559366421699524,0.032933931443885234
1528,-15.193664352342685,-24.38053117003826,28.727299500385623,4.155093445267184,0.5,0.0002214877655146,0.0614154391290801,0.5,0.003384898000924,0.93858456087092,0.0018031928832193,1,0.95024157,0.9555257054567337,0.033687102306910875
1529,-14.486982289443024,-24.38053117003826,28.359882862731347,4.176242958372455,0.5,0.000247143036544,0.0629163140468618,0.5,0.0036809802219165,0.9370836859531384,0.0019640616292303,1,0.9489325,0.9516629593372345,0.035496718760157364
1530,-13.780300226543364,-24.38053117003826,28.00548115042622,4.197937667325662,0.5,0.0002746577682428,0.0644155442394372,0.5,0.0039891852448964,0.9355844557605628,0.0021319215065696,1,0.9475925,0.9518943643569946,0.0360965065255961
1531,-13.073618163643705,-24.38053117003826,27.664594557339203,4.220177713545124,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.9460842,0.9500403598546981,0.03459612810323354
1532,-12.366936100744043,-24.38053117003826,27.337728666681397,4.242961088940222,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.9445018,0.9486017338037491,0.039550259825440866
1533,-11.660254037844386,-24.38053117003826,27.025392214735263,4.266283431441286,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1,0.94246864,0.9467569252252579,0.0380507275139639
1534,-10.953571974944726,-24.38053117003826,26.72809456627056,4.290137826933417,0.5,0.0004012707427159,0.0702767175163727,0.5,0.0053085967197539,0.9297232824836272,0.0028549337312349,1,0.94022715,0.9449861222505569,0.038320531296428796
1535,-10.246889912045066,-24.38053117003826,26.44634290412907,4.31451462276752,0.5,0.0004361369197479,0.0716742117509449,0.5,0.0056488538892673,0.9283257882490552,0.0030424954045076,1,0.93791664,0.9460775570869446,0.03780790493790751
1536,-9.540207849145409,-24.38053117003826,26.18063914304047,4.339401258584629,0.5,0.0004717392704631,0.0730296335136865,0.5,0.0059878203324852,0.9269703664863134,0.0032297798014741,1,0.935567,0.9434298946857452,0.037257789661433185
1537,-8.833525786245747,-24.38053117003826,25.93147658637039,4.364782120628788,0.5,0.0005077138466457,0.0743349624699647,0.5,0.0063223675817385,0.9256650375300352,0.0034150407141921,1,0.93312997,0.9424887281656266,0.039162962972294074
1538,-8.126843723346084,-24.38053117003826,25.699336354016943,4.390638425988048,0.5,0.0005436500220788,0.0755819929944076,0.5,0.0066492010862405,0.9244180070055924,0.0035964255541596,1,0.93069065,0.9423223440647125,0.03389345943416384
1539,-7.420161660446425,-24.38053117003826,25.48468361978163,4.41694814324097,0.5,0.0005790964650767,0.0767624335758057,0.5,0.0069649122133981,0.9232375664241944,0.0037720043392374,1,0.9281978,0.9367132875919342,0.0382635474950452
1540,-6.713479597546765,-24.38053117003826,25.28796370686821,4.443685955749519,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.9255781,0.938389280796051,0.038039035290144727
1541,-6.006797534647106,-24.38053117003826,25.10959810023748,4.470823273289364,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.9226868,0.9377617459297181,0.038263172333143934
1542,-5.300115471747446,-24.38053117003826,24.94998044382127,4.498328296820868,0.5,0.0006775605158617,0.07982243656891,0.5,0.0078107861819598,0.9201775634310898,0.0042441733489108,1,0.9195595,0.9327150077819825,0.04475178627624074
1543,-4.593433408847787,-24.38053117003826,24.809472598479925,4.526166139973548,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1,0.9159047,0.9299055922031403,0.04216616540942986
1544,-3.8867513459481273,-24.38053117003826,24.688400842469257,4.554299009263004,0.5,0.0007315404856186,0.0813844843746517,0.5,0.0082571566995963,0.9186155156253482,0.0044943485926074,1,0.9116101,0.9252790895700455,0.047595066094230795
