,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0005737768101851,0.0765882101882281,0.5,0.0069179351488093,0.923411789811772,0.0037458559794972,1,0.92541003,0.9196315532922745,0.06815783168967743
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0005167316404236,0.0746529703487383,0.5,0.006405051083154,0.9253470296512616,0.0034608913617888,1,0.9283699,0.9232430557012558,0.06386308258192895
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0004645894848529,0.0727627771757766,0.5,0.0059203988688853,0.9272372228242234,0.0031924941768691,1,0.93125695,0.924484414100647,0.06663908634172465
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0004170095012208,0.0709167753529755,0.5,0.0054632564745695,0.9290832246470244,0.0029401329878952,1,0.93407345,0.9309424607753753,0.05927836678676908
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0003736669031228,0.069114116006766,0.5,0.0050328538586602,0.930885883993234,0.0027032603808915,1,0.93681514,0.9289558745622635,0.06194924496410766
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0003342528646519,0.0673539572129083,0.5,0.0046283785601855,0.9326460427870916,0.0024813157124187,1,0.93948615,0.9336950970888138,0.058897530210327405
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0002984743649383,0.0656354644676141,0.5,0.0042489813034171,0.934364535532386,0.0022737278341777,1,0.9420838,0.9338171164989472,0.0630243160046489
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0002660539766678,0.063957811124457,0.5,0.0038937815772738,0.936042188875543,0.0020799177769708,1,0.9446088,0.9414674463272095,0.05425889713346053
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0002367296028307,0.0623201787982701,0.5,0.0035618731514558,0.9376798212017298,0.0018993013771433,1,0.9470629,0.943264130473137,0.05883550233870604
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0002102541660848,0.0607217577372318,0.5,0.003252329492885,0.939278242262768,0.0017312918294849,1,0.94944286,0.9449474918842315,0.05616348966006403
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0001863952551971,0.0591617471643403,0.5,0.0029642090479414,0.9408382528356596,0.0015753021515693,1,0.9517483,0.9398816375732422,0.06107237076878018
245,29.712958185773346,0.0,0,29.712958185773346,0.0,0.5,0.0001649347330835,0.0576393555894661,0.5,0.0026965603581923,0.9423606444105338,0.0014307475456379,1,0.95398384,0.9453776497840881,0.05787826872731459
246,30.12714070881164,0.0,0,30.12714070881164,0.0,0.5,0.0001456683109743,0.0561538010931699,0.5,0.0024484269797903,0.94384619890683,0.0012970476453823,1,0.9561497,0.9454763929843902,0.0624085496856064
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.000128405093209,0.0547043115834522,0.5,0.0022188521794312,0.9452956884165477,0.0011736286363201,1,0.95824623,0.9494103350639344,0.05788300652752694
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0001129670971053,0.0532901250265943,0.5,0.0020068833826777,0.9467098749734056,0.0010599252398915,1,0.9602738,0.9523123378753662,0.05940338330406905
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,9.918875225347015e-05,0.0519104896532265,0.5,0.001811576353529,0.9480895103467736,0.0009553825528912,1,0.96223325,0.9559116416573524,0.05111726200862437
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,8.691638346656242e-05,0.0505646641407445,0.5,0.0016319990873182,0.9494353358592555,0.0008594577353923,1,0.9641249,0.9586193661689758,0.04201384476785867
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,7.600768146533039e-05,0.0492519177731701,0.5,0.001467235402294,0.9507480822268298,0.0007716215418796,1,0.9659498,0.9582820134162903,0.048080850827103075
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,6.63311652012984e-05,0.0479715305795334,0.5,0.0013163882185658,0.9520284694204666,0.0006913596918835,1,0.96770835,0.960860473036766,0.046441306832024284
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,5.77656395239976e-05,0.0467227934518246,0.5,0.0011785825164046,0.9532772065481754,0.0006181740779643,1,0.9694018,0.9614028077125549,0.04552741854698407
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,5.019965168087123e-05,0.0455050082435434,0.5,0.0010529679691709,0.9544949917564564,0.0005515838104258,1,0.97103083,0.9665936808586121,0.036082236625499364
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,4.353094990521664e-05,0.0443174878498423,0.5,0.0009387212493329,0.9556825121501576,0.000491126099619,1,0.97259665,0.9640438425540924,0.047827850858673866
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,3.766594710127928e-05,0.0431595562702378,0.5,0.0008350480091182,0.9568404437297622,0.0004363569781097,1,0.97410005,0.9653651385307312,0.04397128411860493
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,3.2519192379488945e-05,0.0420305486548305,0.5,0.0007411845402685,0.9579694513451694,0.000386851866324,1,0.9755425,0.9707357230186462,0.04305291679014608
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,2.801285293203768e-05,0.0409298113349522,0.5,0.000656399120111,0.9590701886650478,0.0003422059865215,1,0.9769249,0.9679066607952118,0.04204562060275009
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,2.4076208472488697e-05,0.0398567018391236,0.5,0.0005799930536975,0.9601432981608764,0.0003020346310849,1,0.97824734,0.9737052162885665,0.033316249324716815
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,2.06451601958578e-05,0.0388105888951823,0.5,0.0005113014240627,0.9611894111048176,0.0002659732921293,1,0.97951037,0.974206909775734,0.035397334004306946
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,1.7661755950379516e-05,0.0377908524194077,0.5,0.0004496935647067,0.9622091475805922,0.0002336776603285,1,0.9807175,0.9751886271238327,0.03433011146464041
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,1.5073733051541018e-05,0.036796883493443,0.5,0.0003945732701852,0.963203116506557,0.0002048235016183,1,0.9818703,0.9759213725328445,0.03573010971787338
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,1.2834079915360092e-05,0.0358280843297832,0.5,0.0003453787622011,0.9641719156702168,0.0001791064210582,1,0.98297,0.9756558535099029,0.03623940503638884
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,1.0900617443429954e-05,0.0348838682265716,0.5,0.0003015824298101,0.9651161317734284,0.0001562415236267,1,0.984018,0.9750041412115097,0.04016774619506275
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,9.235600858901766e-06,0.0339636595124163,0.5,0.0002626903632889,0.9660363404875836,0.0001359629820739,1,0.98501587,0.9761106206178665,0.03920203887985518
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,7.805342471964298e-06,0.0330668934819114,0.5,0.0002282417018696,0.9669331065180884,0.0001180235221708,1,0.9859649,0.9794839143753051,0.03370145809538371
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,6.579855646923023e-06,0.0321930163225185,0.5,0.0001978078159214,0.9678069836774814,0.0001021938357841,1,0.98686695,0.9814058949947357,0.030309078037380876
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,5.5325200517918165e-06,0.0313414850334389,0.5,0.0001709913442733,0.968658514966561,8.826193216258005e-05,1,0.98772347,0.9807888623476029,0.03124038102740846
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,4.63976809625713e-06,0.0305117673370765,0.5,0.0001474251072352,0.9694882326629234,7.603243766576384e-05,1,0.9885356,0.9805350660085678,0.03398652229761194
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,3.880792305542342e-06,0.0297033415836684,0.5,0.0001267709155035,0.9702966584163314,6.532585390453313e-05,1,0.98930466,0.9826076041460037,0.03721065651121438
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,3.237273236436163e-06,0.0289156966496321,0.5,0.0001087182945529,0.971084303350368,5.59777838947094e-05,1,0.99003243,0.9825574307441711,0.031985882211897104
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,2.6931274176412403e-06,0.0281483318301537,0.5,9.29831433429672e-05,0.9718516681698464,4.7838135380304215e-05,1,0.9907203,0.9826790384054184,0.03148812817277787
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,2.234274689525595e-06,0.0274007567265175,0.5,7.930634522201652e-05,0.9725992432734824,4.0770309955771056e-05,1,0.9913696,0.9854338858127594,0.025736222862422324
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,1.8484242279730827e-06,0.026672491128652,0.5,6.745234783180189e-05,0.973327508871348,3.465038602988748e-05,1,0.99198204,0.9860839973688126,0.02740780073828517
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,1.5248784628092815e-06,0.0259630648933458,0.5,5.720772760944588e-05,0.974036935106654,2.9366303036127583e-05,1,0.9925591,0.9865634796619416,0.023585640464023956
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,1.2543540425282705e-06,0.0252720178185628,0.5,4.837975319551434e-05,0.9747279821814372,2.4817053619021305e-05,1,0.99310195,0.9879408820867538,0.0265645970451663
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,1.0288189529325358e-06,0.0245988995142643,0.5,4.079496069769557e-05,0.9754011004857356,2.0911889825314056e-05,1,0.99361175,0.9859774205088615,0.03846904366438361
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,8.413448668672791e-07,0.0239432692701272,0.5,3.4297752362305994e-05,0.9760567307298728,1.7569548614586635e-05,1,0.9940895,0.9902812473773956,0.019945353098031197
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,6.859737844364152e-07,0.0233046959205213,0.5,2.874902879083289e-05,0.9766953040794786,1.4717501287634652e-05,1,0.99453753,0.9903342792987824,0.019403699314945334
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,5.575980168147603e-07,0.0226827577070954,0.5,2.4024863428794027e-05,0.9773172422929044,1.2291230722804394e-05,1,0.99495727,0.9891600950956344,0.02648161279413524
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,4.518525708554071e-07,0.0220770421392979,0.5,2.001522666939723e-05,0.9779229578607022,1.023353962012632e-05,1,0.9953501,0.9882791278362274,0.025595571288980917
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,3.6501900494870163e-07,0.0214871458531417,0.5,1.6622765573026344e-05,0.9785128541468584,8.493892288987523e-06,1,0.99571735,0.9904222151041031,0.02166080863138559
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,2.939398478278988e-07,0.0209126744685052,0.5,1.3761643921267536e-05,0.9790873255314948,7.0277918845477166e-06,1,0.9960603,0.9891660619974136,0.025424888796489284
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,2.359427000637961e-07,0.0203532424452429,0.5,1.1356446114571551e-05,0.9796467575547568,5.796194407317674e-06,1,0.99638003,0.9922545772790908,0.01902569425240007
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,1.887731717036759e-07,0.0198084729383645,0.5,9.341147296727023e-06,0.9801915270616356,4.76496023421535e-06,1,0.9966779,0.992752901315689,0.015684381516703497
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,1.505358477954212e-07,0.0192779976525244,0.5,7.65815105572793e-06,0.9807220023474756,3.904343451761676e-06,1,0.9969548,0.9926066057682037,0.022000553089159675
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,1.1964251536058393e-07,0.0187614566960492,0.5,6.257395115506207e-06,0.9812385433039508,3.188518815433396e-06,1,0.99721247,0.9933640574216842,0.018568386487463333
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,9.476692977707145e-08,0.0182584984347167,0.5,5.0955246002691e-06,0.9817415015652832,2.5951457650230857e-06,1,0.99745136,0.9929275416135788,0.025726603475338863
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,7.480544461612864e-08,0.0177687793454834,0.5,4.135131724486206e-06,0.9822312206545164,2.1049685845511674e-06,1,0.9976724,0.9936417509317398,0.015008830960368424
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,5.8842875947694656e-08,0.01729196387035,0.5,3.344060136623974e-06,0.98270803612965,1.7014515062858344e-06,1,0.99787676,0.9930033333301544,0.02323898132304668
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,4.612301926730717e-08,0.0168277242705347,0.5,2.694771621374529e-06,0.9831722757294652,1.3704473203209183e-06,1,0.99806577,0.9936586647033692,0.018437170203885148
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,3.6023283880508906e-08,0.0163757404811181,0.5,2.163772439680524e-06,0.983624259518882,1.0998978617805163e-06,1,0.99824023,0.994015318274498,0.017178789859156527
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.803295526892997e-08,0.0159356999663087,0.5,1.731096253250132e-06,0.9840643000336912,8.79564604259531e-07,1,0.9984011,0.9931950311660767,0.029473148594139235
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,2.17346402045664e-08,0.0155072975754682,0.5,1.3798403343383531e-06,0.9844927024245318,7.007874872714598e-07,1,0.99854916,0.9953320916891099,0.013970237785439203
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.6788491806786745e-08,0.0150902354000248,0.5,1.0957515953252586e-06,0.9849097645999751,5.562700435660226e-07,1,0.9986854,0.9960411839485168,0.01217805535575432
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.2918852060564152e-08,0.0146842226313941,0.5,8.668588784230567e-07,0.985315777368606,4.398888652418104e-07,1,0.9988105,0.9960212877988815,0.013679547775149209
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,9.902987317702335e-09,0.014288975420016,0.5,6.831479156763777e-07,0.985711024579984,3.4652545149704e-07,1,0.99892515,0.995950963139534,0.012863019459713436
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,7.561627835625017e-09,0.013904216735609,0.5,5.36275395091348e-07,0.9860957832643912,2.719185114634865e-07,1,0.99903023,0.9952407734394073,0.014954341494296319
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,5.751055381142086e-09,0.0135296762287329,0.5,4.19318642068718e-07,0.9864703237712672,2.1253484872493005e-07,1,0.99912626,0.9964376188516617,0.014072097885127376
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,4.356513303129316e-09,0.0131650900937447,0.5,3.265575383370684e-07,0.9868349099062552,1.6545702582009884e-07,1,0.9992138,0.9969442417621612,0.010861899725188789
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,3.286741268110246e-09,0.0128102009332236,0.5,2.5328544563537324e-07,0.9871897990667764,1.2828609345174176e-07,1,0.9992938,0.99656027841568,0.020154593739621335
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,2.469462105191597e-09,0.0124647576239344,0.5,1.9564607128069727e-07,0.9875352423760656,9.905776669294443e-08,1,0.9993666,0.9969715557098389,0.012207880033327822
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,1.847671002925668e-09,0.0121285151843917,0.5,1.5049340082946492e-07,0.9878714848156082,7.61705359161953e-08,1,0.9994326,0.9953396966457367,0.028975724455480953
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,1.3765977474920635e-09,0.0118012346440813,0.5,1.1527202326628153e-07,0.9881987653559188,5.83243105068868e-08,1,0.99949265,0.9969110732078552,0.012471566190459424
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,1.021230916000855e-09,0.0114826829143878,0.5,8.791538116454775e-08,0.9885173170856122,4.4468306040274296e-08,1,0.99954706,0.9970633761882782,0.015544994752048165
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,7.54309081884941e-10,0.0111726326612735,0.5,6.675968737299904e-08,0.9888273673387264,3.3756998227441993e-08,1,0.9995962,0.9981063960790634,0.006677328822874595
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,5.546983018084534e-10,0.0108708621797472,0.5,5.0471456996331e-08,0.9891291378202528,2.5513077649069724e-08,1,0.9996406,0.9983948509693146,0.005531807299148128
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,4.0608759078777617e-10,0.0105771552701566,0.5,3.798680543344033e-08,0.9894228447298432,1.9196446512114054e-08,1,0.99968076,0.9981274942159652,0.007331283233006679
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,2.9594491106688863e-10,0.0102913011163334,0.5,2.8460857335948315e-08,0.9897086988836664,1.43784011235076e-08,1,0.9997167,0.9981079713106156,0.007166109178473716
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.9997491,0.9980641068220139,0.006671373098455841
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.9997782,0.9976013158559799,0.02056332008416015
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.9998043,0.9986373088359832,0.005228583613263019
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.9998275,0.9986984858512878,0.005886313555292545
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.99984837,0.9988608800172806,0.005239671382191664
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.99986684,0.9974760355949401,0.020710846186764838
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.9998833,0.9975046797394752,0.02510313429067597
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.99989796,0.9985721495151519,0.00710018815656305
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.99991095,0.9991655576229096,0.004262276916734331
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.9999224,0.9986347756385803,0.008671734210636958
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.9999325,0.9986140669584275,0.008710583255320451
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.99994147,0.9990508925914764,0.007443328269286046
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.99994934,0.9993265776634216,0.0038525158869383938
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.99995613,0.9992518646717071,0.004424437551495002
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.9999622,0.9982182745933532,0.01917219569562185
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.99996746,0.9995102211236954,0.0022877741591606493
326,91.18425196146572,0.0,0,91.18425196146572,0.0,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.999972,0.9995371187925339,0.0025876609389479475
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.99997604,0.9993471441268921,0.00426002142136715
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.9999795,0.9993144807815552,0.0036388228240549544
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.9999825,0.9982431923747063,0.02752886905055615
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.9999851,0.9994938297271728,0.0031203689531463415
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.99998736,0.9992582454681397,0.007795033864568743
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.9999893,0.9997003910541534,0.0021120003411083544
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.99999094,0.9997122894525527,0.0018666706629152036
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.9999924,0.9996246366500855,0.0021642549385725873
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.99999356,0.9995415689945221,0.005255196680718031
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.9999945,0.9996240020990371,0.004058882549349983
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.99999547,0.9996481305360794,0.0033621822764279886
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.9999962,0.9999028792381287,0.000455641895787209
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.9999968,0.9998055250644684,0.0011753220600217735
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.9999974,0.999770731806755,0.001882335600396631
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.99999785,0.9996774401664734,0.004004979556488838
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.9999982,0.9997321029901505,0.002300786054515868
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.99999845,0.9984838447570801,0.027548882415062242
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.9999988,0.9998990128040314,0.0005328552463298411
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.99999905,0.9998336755037308,0.0022977100783663786
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.99999917,0.9995169855356216,0.009505827164250948
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.9999993,0.9998018689155579,0.0017509143741129586
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.9999994,0.9999083600044251,0.0005707037077088995
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.9999995,0.9999435495138168,0.0008256453880318009
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.99999964,0.9998943994045257,0.000975811973673884
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.99999976,0.9998882162570953,0.0013579256400723819
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.99999976,0.9997289257049561,0.0038641068224086563
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.99999976,0.9996037533283234,0.005694626260090227
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.9999999,0.9999249571561813,0.000605508828203676
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.9999999,0.9999794362783432,0.0001254072811330837
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.9999999,0.9998339951038361,0.0019175629799663275
