,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
1660,6.363636363636367,-20.303030303030305,21.27695718974783,5.016123466227277,0.5,0.0019656761905262,0.1065700626669518,0.5,0.0164792429672043,0.8934299373330483,0.0092224595788652,1,0.848883,1,0.8556614497303963,0.1330379967538819
1661,6.969696969696969,-20.303030303030305,21.466013028393743,5.0430678689611685,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,1,0.84637916,1,0.8633243432641029,0.1304181996882813
1662,7.575757575757578,-20.303030303030305,21.670374762158943,5.069522990905483,0.5,0.001755964988928,0.1031311490934854,0.5,0.0152705590473386,0.8968688509065146,0.0085132620181333,1,0.84289694,1,0.8675990171730519,0.1269650106867897
1663,8.18181818181818,-20.303030303030305,21.88961370710085,5.095466045921697,0.5,0.0016487296192767,0.1012838310317151,0.5,0.0146295805757679,0.8987161689682848,0.0081391550975223,1,0.838748,1,0.8694848114252091,0.12357136415236966
1664,8.787878787878789,-20.303030303030305,22.12328757387149,5.120877873457317,0.5,0.0015414635163929,0.099367022301227,0.5,0.0139713643886245,0.9006329776987729,0.0077564139525087,1,0.836192,1,0.8713701525330544,0.11621067727915298
1665,9.393939393939398,-20.303030303030305,22.37094403065667,5.1457428294667205,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.8339442,1,0.8719210806488991,0.12374830088742693
1666,10.0,-20.303030303030305,22.632124060409502,5.170048637001583,0.5,0.0013309056678985,0.0953704634726227,0.5,0.012624208100429,0.9046295365273772,0.0069775568841638,1,0.8318805,1,0.8799560531973839,0.12125846952451193
1667,10.606060606060607,-20.303030303030305,22.906365077532435,5.193786204441993,0.5,0.0012293560537112,0.0933123454870312,0.5,0.0119452785275416,0.9066876545129688,0.0065873172906264,1,0.8300508,1,0.8673250368237495,0.13613099913048177
1668,11.212121212121213,-20.303030303030305,23.19320377957873,5.216949419160935,0.5,0.0011312487039378,0.0912278197844884,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,1,0.8284793,1,0.8762207354605198,0.12530246197670938
1669,11.81818181818182,-20.303030303030305,23.49217871916886,5.2395349239711,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363195,0.9108738022994638,0.0058184086036732,1,0.8275312,1,0.856201846897602,0.14145352872969372
1670,12.424242424242422,-20.303030303030305,23.802832589885437,5.2615418830637,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,1,0.826656,1,0.8761964167654515,0.12983139561950147
1671,13.030303030303031,-20.303030303030305,24.124714227266843,5.282971743380479,0.5,0.0008626002492727,0.0849054151999838,0.5,0.0092969431348686,0.9150945848000162,0.0050797716920706,1,0.8253372,1,0.8958633670210838,0.10925017305882834
1672,13.63636363636364,-20.303030303030305,24.457380332098275,5.303827996522245,0.5,0.0007827065853238,0.0828013280653781,0.5,0.0086701198802835,0.9171986719346218,0.0047264132328037,1,0.8237772,1,0.8861492419242859,0.11689431735645771
1673,14.242424242424242,-20.303030303030305,24.800396928012272,5.324115945440564,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,1,0.82258373,1,0.8985874903202057,0.10934743130563615
1674,14.848484848484851,-20.303030303030305,25.15334056902683,5.343842479323788,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.921361957513045,0.0040585553038819,1,0.82205987,1,0.8958761258423329,0.11235771431539172
1675,15.454545454545451,-20.303030303030305,25.515799315176828,5.363015859304407,0.5,0.0005738209325938,0.0765896593670797,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1,0.82271147,1,0.8965475659165532,0.1390085584420147
1676,16.060606060606062,-20.303030303030305,25.887373495967932,5.381645516902148,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1,0.8229249,1,0.8955054607987404,0.12008726152364974
1677,16.66666666666667,-20.303030303030305,26.267676282144656,5.399741866488299,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1,0.8212482,1,0.8955761644244195,0.12315933747990568
1678,17.272727272727273,-20.303030303030305,26.65633408636273,5.417316132516677,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.92937115514421,0.0029016579349812,1,0.8206346,1,0.8956062161922455,0.11584448849468439
1679,17.878787878787882,-20.303030303030305,27.052986812928054,5.434380191815306,0.5,0.00036446157484,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.8206909,1,0.9100190126523375,0.12364549799282926
1680,18.484848484848484,-20.303030303030305,27.457287975937685,5.450946430866169,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.82092136,1,0.896203639190644,0.14264056022784213
1681,19.090909090909093,-20.303030303030305,27.868904704044656,5.467027617711668,0.5,0.0002860488555474,0.0650073070485935,0.5,0.0041142081083907,0.9349926929514064,0.002200128481969,1,0.82119864,1,0.8931718406081199,0.13201139307224424
1682,19.696969696969692,-20.303030303030305,28.28751764876355,5.482636787907368,0.5,0.0002525310132451,0.0632182548811768,0.5,0.0037420590576106,0.9367817451188232,0.0019972950354279,1,0.8218367,1,0.9054262754134834,0.1318349148772277
1683,20.303030303030305,-20.303030303030305,28.712820811817387,5.497787143782138,0.5,0.0002224471290718,0.0614735847360355,0.5,0.003396133599985,0.9385264152639644,0.0018092903645284,1,0.8224856,1,0.9129369822144509,0.12271926527320624
1684,20.909090909090917,-20.303030303030305,29.144521305562648,5.512491966159989,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.8234333,1,0.9243910613656044,0.09556175758154992
1685,21.51515151515152,-20.303030303030305,29.582339059068563,5.526764537633699,0.5,0.0001715172464813,0.0581198372019932,0.5,0.0027795792248538,0.9418801627980068,0.0014755482356676,1,0.82439286,1,0.9169815938174725,0.11417962819456731
1686,22.121212121212125,-20.303030303030305,30.026006481006245,5.5406180764508655,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,1,0.82614505,1,0.930919646024704,0.08448282745319435
1687,22.727272727272727,-20.303030303030305,30.47526808915061,5.5540656800709,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.82920396,1,0.9280631792545319,0.08848521587411559
1688,23.333333333333336,-20.303030303030305,30.929880115031345,5.567120277470346,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837796,0.0010709204572395,1,0.8322762,1,0.941114564538002,0.08358818525582182
1689,23.939393939393938,-20.303030303030305,31.389610091099534,5.579794589308324,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,1,0.83530414,1,0.919589404957369,0.12124244734104422
1690,24.545454545454547,-20.303030303030305,31.85423642671006,5.592101095109318,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.83830583,1,0.9362885278463363,0.08610273731479572
1691,25.15151515151516,-20.303030303030305,32.323547978256705,5.604052006673217,0.5,7.515600291059693e-05,0.0491439956008911,0.5,0.001454145837358,0.9508560043991088,0.0007646509201343,1,0.8413098,1,0.9353777706623078,0.09587540771208178
1692,25.75757575757576,-20.303030303030305,32.797343617936825,5.615659246979354,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1,0.8454097,1,0.9448838102817535,0.07688453456075411
1693,26.363636363636367,-20.303030303030305,33.275431804858925,5.626934433910158,0.5,5.63338005529914e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,1,0.849486,1,0.9490802669525147,0.09166330787058752
1694,26.96969696969697,-20.303030303030305,33.757630161536056,5.637888868178768,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.8534899,1,0.9458727541565896,0.09052726603978872
1695,27.575757575757574,-20.303030303030305,34.24376505822218,5.648533524902559,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.8574097,1,0.9476751302927733,0.10073210668864764
1696,28.181818181818187,-20.303030303030305,34.73367120704094,5.658879048319719,0.5,3.616548266975922e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.86127746,1,0.9501972161233425,0.09407102430748514
1697,28.78787878787879,-20.303030303030305,35.22719126741966,5.66893574919832,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.8650733,1,0.9458246088027954,0.09662915671453885
1698,29.3939393939394,-20.303030303030305,35.72417546396766,5.678713604536259,0.5,2.673718080147572e-05,0.0405948891555053,0.5,0.0006318969812245,0.9594051108444948,0.000329317081013,1,0.8687705,1,0.9461834755539894,0.09715281938914674
1699,30.0,-20.303030303030305,36.22448121762086,5.688222259195692,0.5,2.294715755623657e-05,0.0395253144563202,0.5,0.0005576214697116,0.9604746855436798,0.0002902843136339,1,0.872764,1,0.9547816316783428,0.08560253499791504
1700,-30.0,-19.696969696969692,35.888307500401055,3.722569611610095,0.5,2.5429968987362588e-05,0.0402393311646455,0.5,0.0006065380148568,0.9597606688353544,0.0003159839919221,1,0.9413652,1,0.953890738338232,0.08667254314295525
1701,-29.393939393939394,-19.696969696969692,35.38324869677634,3.73197054958232,0.5,2.966916395733016e-05,0.0413484403806481,0.5,0.0006878709339085,0.958651559619352,0.0003587700489329,1,0.93924505,1,0.9482090744376183,0.0921507585160075
1702,-28.78787878787879,-19.696969696969692,34.88140737339799,3.7416428669915462,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.9370439,1,0.9429976707696914,0.11071807066583997
1703,-28.18181818181818,-19.696969696969692,34.3829244142554,3.751596596443819,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1,0.9347661,1,0.9494140136241913,0.07744235733389296
1704,-27.57575757575757,-19.696969696969692,33.88794802168307,3.7618421395726154,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.93242383,1,0.9591865879297257,0.06763219264345341
1705,-26.96969696969697,-19.696969696969692,33.39663411005104,3.772390271556041,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.9299889,1,0.9441864557564259,0.08915416770833534
1706,-26.363636363636363,-19.696969696969692,32.90914671572923,3.783252143838915,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,1,0.92745316,1,0.9415774996578693,0.10146381638986426
1707,-25.75757575757576,-19.696969696969692,32.42565842277681,3.7944392846905672,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1,0.9248131,1,0.9297693429887295,0.09651998999585683
1708,-25.151515151515152,-19.696969696969692,31.946350803499275,3.805963597178037,0.5,8.42307737051132e-05,0.0502526905519199,0.5,0.0015919137825368,0.94974730944808,0.0008380722781209,1,0.9220153,1,0.9378691917657852,0.09724064346789818
1709,-24.545454545454547,-19.696969696969692,31.47141487264781,3.817837354078364,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,1,0.91904336,1,0.9227715320885181,0.11324668070852777
1710,-23.939393939393938,-19.696969696969692,31.001051553597883,3.8300731891928783,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,1,0.9159487,1,0.9370902246236801,0.10376562719876642
1711,-23.33333333333333,-19.696969696969692,30.53547215432876,3.842684084461035,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1,0.9127807,1,0.9327984271943569,0.10055220664294486
1712,-22.727272727272727,-19.696969696969692,30.07489885042304,3.855683352201951,0.5,0.0001479701546657,0.0563380551558431,0.5,0.0024784988325293,0.9436619448441568,0.0013132344935975,1,0.90944993,1,0.9158362731337547,0.1134839917379192
1713,-22.12121212121212,-19.696969696969692,29.61956517160582,3.869084611739134,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.9061445,1,0.9302335876226425,0.09979472651716043
1714,-21.51515151515152,-19.696969696969692,29.169716487536675,3.8829017595891697,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,1,0.90275764,1,0.9226557216048241,0.09586439319726085
1715,-20.909090909090907,-19.696969696969692,28.725610487646215,3.897148932320132,0.5,0.0002215994695379,0.0614222179514229,0.5,0.0033862069062141,0.9385777820485772,0.001803903187876,1,0.89928997,1,0.9125449320673943,0.1132580276380366
1716,-20.303030303030305,-19.696969696969692,28.28751764876355,3.911840461112472,0.5,0.0002525310132451,0.0632182548811768,0.5,0.0037420590576106,0.9367817451188232,0.0019972950354279,1,0.8957195,1,0.927807100713253,0.08910730623261875
1717,-19.696969696969692,-19.696969696969692,27.855721683106417,3.9269908169872414,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.89203775,1,0.924097159653902,0.09422867189098635
1718,-19.09090909090909,-19.696969696969692,27.430519957899048,3.942614545607718,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1,0.8882184,1,0.9176070909202099,0.10010160357958443
1719,-18.484848484848484,-19.696969696969692,27.012223876444303,3.958726190515699,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.8842804,1,0.9019147503376007,0.12366503451172538
1720,-17.87878787878788,-19.696969696969692,26.60115920891484,3.975340203639144,0.5,0.0004166254868193,0.0709013438533119,0.5,0.0054595041346623,0.929098656146688,0.0029380648107408,1,0.8802718,1,0.917602370083332,0.10791790278255152
1721,-17.272727272727273,-19.696969696969692,26.19766635945574,3.992470841910706,0.5,0.0004693744562331,0.0729416551104804,0.5,0.0059655557016061,0.9270583448895194,0.0032174650789196,1,0.8762273,1,0.9076827800646424,0.12533388702725068
1722,-16.666666666666664,-19.696969696969692,25.802100554433935,4.010132048875683,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776336,0.0035150610444774,1,0.87226903,1,0.9002241410315037,0.12893027675998464
1723,-16.060606060606062,-19.696969696969692,25.414831934862736,4.028337320252909,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,1,0.86836183,1,0.8974682696163654,0.11777345428708592
1724,-15.454545454545451,-19.696969696969692,25.036245534224054,4.047099552554155,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1,0.8648718,1,0.8948679114878177,0.11546651567967908
1725,-14.848484848484848,-19.696969696969692,24.66674112117421,4.066430874078579,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.86168045,1,0.8875440374016762,0.1312281350371194
1726,-14.242424242424242,-19.696969696969692,24.30673288503694,4.086342457891158,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.8583715,1,0.8755914975702762,0.12582422838770455
1727,-13.636363636363637,-19.696969696969692,23.95664894066954,4.10684431677972,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.85494816,1,0.8953769700974226,0.12640845145960428
1728,-13.030303030303031,-19.696969696969692,23.61693062836208,4.127945080675339,0.5,0.0010001843635151,0.0882699945662453,0.5,0.0103307822739025,0.9117300054337548,0.0056654833187088,1,0.85130847,1,0.8926158465445042,0.11075366038949729
1729,-12.424242424242422,-19.696969696969692,23.288031584049516,4.149651757623607,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.84746313,1,0.891738612651825,0.11166550193410399
1730,-11.818181818181817,-19.696969696969692,22.970416555451184,4.171969480114106,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.8435326,1,0.863866014778614,0.13158555604630853
1731,-11.212121212121213,-19.696969696969692,22.664559940988063,4.194901239410581,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,1,0.8396805,1,0.8702987648546696,0.12995500969271212
1732,-10.606060606060606,-19.696969696969692,22.370944030656663,4.218447611465108,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.8361826,1,0.8775137089192867,0.1191435139511303
1733,-10.0,-19.696969696969692,22.09005693164557,4.242606479026008,0.5,0.0015562918707753,0.0996363981389548,0.5,0.01406342040149,0.9003636018610451,0.0078098561361326,1,0.8345562,1,0.8778093676269054,0.1374677778092371
1734,-9.393939393939394,-19.696969696969692,21.82239016653192,4.2673727556291485,0.5,0.0016809131051121,0.1018451488207604,0.5,0.0148236835749954,0.8981548511792395,0.0082522983400538,1,0.8333257,1,0.8620000314712525,0.1440257179986965
1735,-8.787878787878789,-19.696969696969692,21.568435938514234,4.292738118249586,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.83551687,1,0.8757858787477016,0.13045345685807339
1736,-8.18181818181818,-19.696969696969692,21.32868406638518,4.318690756424665,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.837358,1,0.869943091571331,0.12369408072170783
1737,-7.575757575757574,-19.696969696969692,21.10361860179412,4.345215146566471,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361371,0.0095509171424346,1,0.8409438,1,0.8688044215738774,0.12713556811764257
1738,-6.969696969696969,-19.696969696969692,20.89371415265236,4.372291860874928,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,1,0.84634984,1,0.8620705950260162,0.13458695662795805
1739,-6.363636363636363,-19.696969696969692,20.699431949015835,4.399897420650171,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.85236645,1,0.8676540237665177,0.13505106519023097
1740,-5.757575757575758,-19.696969696969692,20.52121570101456,4.428004203790831,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.8568833,1,0.8542850616574288,0.12481897101005475
1741,-5.151515151515152,-19.696969696969692,20.35948731180706,4.456580415769318,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.8607269,1,0.8708271043002606,0.13357311534044733
1742,-4.545454545454543,-19.696969696969692,20.214642521403533,4.485590132330804,0.5,0.00266105789057,0.1167235007125759,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.86336863,1,0.8623126737773419,0.13248766841204118
1743,-3.9393939393939377,-19.696969696969692,20.08704656869885,4.514993420534809,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.8648921,1,0.8533046050369739,0.13318432975863895
1744,-3.333333333333332,-19.696969696969692,19.977029968302435,4.544746542553474,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.86539906,1,0.8561035080254078,0.13386794445024466
1745,-2.727272727272726,-19.696969696969692,19.884884504876265,4.574802243914339,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.865881,1,0.8602007327973843,0.1312445934533164
1746,-2.121212121212121,-19.696969696969692,19.810859549916547,4.605110124736287,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.8666367,1,0.8321822149306536,0.16398668561009985
1747,-1.5151515151515156,-19.696969696969692,19.755158803644388,4.635617089114912,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.86538076,1,0.8586030957102776,0.14746039826648552
1748,-0.9090909090909064,-19.696969696969692,19.71793755757265,4.6662678643701785,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.86658007,1,0.8449751883745193,0.14475388114753698
1749,-0.303030303030301,-19.696969696969692,19.699300561387886,4.697005578604095,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,1,0.86588067,1,0.8654234766960144,0.15203712956687554
1750,0.3030303030303045,-19.696969696969692,19.699300561387886,4.727772382165285,0.5,0.0030792322973176,0.1221546885580985,0.5,0.0221284149380407,0.8778453114419014,0.0126038236176791,1,0.8655418,1,0.8417532010376454,0.14103442057733045
1751,0.90909090909091,-19.696969696969692,19.71793755757265,4.758510096399201,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1,0.8641179,1,0.84034175619483,0.14112548930678284
1752,1.5151515151515156,-19.696969696969692,19.755158803644388,4.789160871654468,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1,0.8632208,1,0.8550769183039665,0.13973682890054603
1753,2.1212121212121247,-19.696969696969692,19.810859549916547,4.8196678360330925,0.5,0.0029836312564825,0.1209487336643316,0.5,0.0216849300925185,0.8790512663356684,0.0123342806745005,1,0.8604034,1,0.8364384584128857,0.15016522029845672
1754,2.727272727272726,-19.696969696969692,19.884884504876265,4.84997571685504,0.5,0.0029217879401802,0.1201579057061008,0.5,0.0213944476251,0.8798420942938991,0.0121581177826401,1,0.8557601,1,0.8406736764311791,0.1369653978335231
1755,3.333333333333336,-19.696969696969692,19.977029968302435,4.880031418215905,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,1,0.8513398,1,0.847616468667984,0.14616045981057216
1756,3.9393939393939377,-19.696969696969692,20.08704656869885,4.90978454023457,0.5,0.0027591527834256,0.1180355114149568,0.5,0.0206164631676568,0.8819644885850431,0.0116878079755412,1,0.8477251,1,0.8525584497302771,0.15314852613282828
1757,4.545454545454547,-19.696969696969692,20.214642521403537,4.939187828438575,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,1,0.844326,1,0.868487256616354,0.12495333160962507
1758,5.151515151515156,-19.696969696969692,20.35948731180706,4.968197545000062,0.5,0.0025537987109734,0.1152593266249318,0.5,0.0196031822965921,0.8847406733750681,0.0110784905037828,1,0.8409567,1,0.8571107205748558,0.13844608711914777
1759,5.757575757575758,-19.696969696969692,20.52121570101456,4.996773756978548,0.5,0.0024389917366261,0.1136554272660154,0.5,0.0190205354966628,0.8863445727339846,0.0107297636166444,1,0.8380198,1,0.8619768618047238,0.12478908102882398
1760,6.363636363636367,-19.696969696969692,20.699431949015835,5.024880540119209,0.5,0.0023182818045078,0.1119248733360487,0.5,0.0183945565075567,0.8880751266639513,0.0103564191560323,1,0.83531207,1,0.8493613264709711,0.1431377315710685
1761,6.969696969696969,-19.696969696969692,20.89371415265236,5.052486099894452,0.5,0.0021933009078747,0.1100811297514442,0.5,0.0177311031459995,0.8899188702485559,0.0099622020269371,1,0.83258426,1,0.8453160630539059,0.15315011019895836
1762,7.575757575757578,-19.696969696969692,21.10361860179412,5.079562814202909,0.5,0.0020656308811525,0.1081378285638628,0.5,0.0170362034037167,0.8918621714361372,0.0095509171424346,1,0.82905966,1,0.8519731256365776,0.13721800203716814
1763,8.18181818181818,-19.696969696969692,21.32868406638518,5.106087204344714,0.5,0.0019367710568604,0.1061085589113073,0.5,0.0163159606429391,0.8938914410886927,0.0091263658498997,1,0.825122,1,0.8788147157430649,0.11718824655483599
1764,8.787878787878789,-19.696969696969692,21.568435938514234,5.132039842519793,0.5,0.0018081116299317,0.1040066783868583,0.5,0.0155764607646057,0.8959933216131417,0.0086922861972687,1,0.8227545,1,0.8568476979434491,0.14055552600444948
1765,9.393939393939398,-19.696969696969692,21.82239016653192,5.157405205140231,0.5,0.0016809131051121,0.1018451488207604,0.5,0.0148236835749954,0.8981548511792395,0.0082522983400538,1,0.8204568,1,0.8674363735318183,0.13107315482222098
1766,10.0,-19.696969696969692,22.09005693164557,5.182171481743372,0.5,0.0015562918707753,0.0996363981389548,0.5,0.01406342040149,0.9003636018610451,0.0078098561361326,1,0.8184839,1,0.8537067997455597,0.14657216219855934
1767,10.606060606060607,-19.696969696969692,22.370944030656663,5.206330349304271,0.5,0.0014352116554895,0.0973922087557924,0.5,0.0133011997456347,0.9026077912442076,0.0073682057005621,1,0.816661,1,0.859164619743824,0.1353573909856188
1768,11.212121212121213,-19.696969696969692,22.664559940988063,5.229876721358798,0.5,0.0013184803934977,0.0951236319285157,0.5,0.0125422224283683,0.9048763680714842,0.006930351410933,1,0.81541044,1,0.8700647869706154,0.12304247641165586
1769,11.81818181818182,-19.696969696969692,22.970416555451184,5.252808480655274,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1,0.8144496,1,0.8477672588825226,0.142594471603604
1770,12.424242424242422,-19.696969696969692,23.288031584049516,5.275126203145772,0.5,0.0011005313070927,0.0905535212178514,0.5,0.0110528481782301,0.9094464787821486,0.0060766897426614,1,0.81352305,1,0.8866240565478801,0.11616345118663474
1771,13.030303030303031,-19.696969696969692,23.61693062836208,5.2968328800940405,0.5,0.0010001843635151,0.0882699945662453,0.5,0.0103307822739025,0.9117300054337548,0.0056654833187088,1,0.8118623,1,0.8696279609203339,0.12133292749187943
1772,13.63636363636364,-19.696969696969692,23.95664894066954,5.31793364398966,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1,0.8105727,1,0.8850051018595696,0.12258745587473206
1773,14.242424242424242,-19.696969696969692,24.30673288503694,5.338435502878221,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,1,0.810625,1,0.8802207753062248,0.1181793843168738
1774,14.848484848484851,-19.696969696969692,24.66674112117421,5.3583470866908005,0.5,0.0007361948041022,0.0815158177226138,0.5,0.0082951174573704,0.918484182277386,0.0045156561307363,1,0.81092286,1,0.8861962589807808,0.12923325771222025
1775,15.454545454545451,-19.696969696969692,25.036245534224054,5.377678408215225,0.5,0.0006606309735236,0.0793168655230737,0.5,0.0076683791199404,0.9206831344769264,0.004164505046732,1,0.81134963,1,0.89263772636652,0.11509994644493106
1776,16.060606060606062,-19.696969696969692,25.414831934862736,5.39644064051647,0.5,0.0005911136344036,0.0771523708813627,0.5,0.0070705256341109,0.9228476291186372,0.0038308196342572,1,0.80957764,1,0.891903480887413,0.10508444778165338
1777,16.66666666666667,-19.696969696969692,25.80210055443394,5.414645911893697,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1,0.80892557,1,0.8906158450245857,0.11295992390262785
