,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1370,14.486982289443027,-25.793895295837583,29.58374030421556,5.224127822700048,0.5,0.000171445273189,0.0581146515522375,0.5,0.0027786760578309,0.9418853484477624,0.0014750606655099,1,0.8775054,0.8638839968442917,0.040121638982468615
1371,15.193664352342688,-25.793895295837583,29.93613988115838,5.244711491617536,0.5,0.00015425994425,0.0568317875428042,0.5,0.0025600651002302,0.9431682124571956,0.0013571625222401,1,0.8828928,0.8644216768741607,0.041068638117593634
1372,15.900346415242346,-25.793895295837583,30.300924914222374,5.264807904705036,0.5,0.000138262757297,0.055547209149784,0.5,0.0023508408252838,0.9444527908502158,0.0012445517912904,1,0.8880268,0.8686349009275436,0.03871206059130688
1373,16.607028478142006,-25.793895295837583,30.67765358378068,5.28441850163033,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.9457351020700032,0.0011375890954589,1,0.8929745,0.8753502210378646,0.03515720980950004
1374,17.313710541041665,-25.793895295837583,31.0658913799622,5.303546147600734,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.89787424,0.8757342394590378,0.034835420151125805
1375,18.02039260394133,-25.793895295837583,31.46521228488401,5.322194981831958,0.5,9.73939846325462e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.90253925,0.8828634898662567,0.03571782395604257
1376,18.72707466684099,-25.793895295837583,31.875199765806485,5.340370271055548,0.5,8.606025260686247e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.9065638,0.8856655269861221,0.03299117800410604
1377,19.43375672974065,-25.793895295837583,32.295447591934256,5.358078269492975,0.5,7.579732957798753e-05,0.0492253419261375,0.5,0.0014640056786311,0.9507746580738624,0.0007699015041045,1,0.9096771,0.8898532996177674,0.032772616974936684
1378,20.14043879264031,-25.793895295837583,32.7255604885955,5.3753260863647965,0.5,6.654791780292226e-05,0.0480016081907228,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1,0.91194665,0.8903554728031159,0.033228535757102357
1379,20.84712085553997,-25.793895295837583,33.16515464306056,5.392121561682282,0.5,5.82494236948955e-05,0.0467967015423674,0.5,0.0011864841104017,0.9532032984576324,0.0006223667670483,1,0.913426,0.8946181244850159,0.03228589108367588
1380,21.55380291843963,-25.793895295837583,33.61385807638821,5.408473150788915,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.9137883,0.8937562135457993,0.03197301952721896
1381,22.26048498133929,-25.793895295837583,34.07131089548895,5.424389817880527,0.5,4.42403848476583e-05,0.0444497774615367,0.5,0.0009510488465987,0.9555502225384632,0.0004976446157232,1,0.91294837,0.893700288772583,0.031058301097779992
1382,22.96716704423895,-25.793895295837583,34.53716543914118,5.439880938534031,0.5,3.8395240409028094e-05,0.0433103271136988,0.5,0.0008481194309817,0.9566896728863012,0.0004432573356953,1,0.91150254,0.892502206325531,0.03162290757947405
1383,23.673849107138608,-25.793895295837583,35.01108633104948,5.45495621111341,0.5,3.3234504683687325e-05,0.0421948786289679,0.5,0.0007544085876434,0.957805121371032,0.0003938215461635,1,0.91017985,0.8881116954088211,0.033627285281812004
1384,24.380531170038267,-25.793895295837583,35.492750452252075,5.469625576794246,0.5,2.8694275020367414e-05,0.041104169595724,0.5,0.000669392447144,0.958895830404276,0.0003490433610821,1,0.9093201,0.8865547474622727,0.031887703480319676
1385,25.087213232937927,-25.793895295837583,35.98184684431204,5.4838991478511705,0.5,2.4713547856427815e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9088333,0.8882291822433471,0.03505305915526766
1386,25.793895295837583,-25.793895295837583,36.47807655380509,5.497787143782138,0.5,2.1234741006003587e-05,0.0389990230791334,0.5,0.0005232594367818,0.9610009769208664,0.0002722470888939,1,0.9085012,0.8916897181272506,0.03158155441468647
1387,26.50057735873725,-25.793895295837583,36.98115242767658,5.511299834795466,0.5,1.8204040235629472e-05,0.037985218034532,0.5,0.0004610360741446,0.962014781965468,0.0002396200571901,1,0.90816927,0.8845619395971298,0.03460253301357542
1388,27.207259421636905,-25.793895295837583,37.49079886810739,5.524447492156736,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.90774393,0.8877132033109665,0.03359307496388748
1389,27.913941484536565,-25.793895295837583,38.00675155462202,5.537240344879177,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.9071787,0.8892481379508972,0.03346244139223812
1390,28.620623547436224,-25.793895295837583,38.52875714030616,5.549688542240311,0.5,1.132227285701131e-05,0.0350999181327807,0.5,0.0003112503557793,0.9649000818672192,0.0001612863143181,1,0.90647525,0.8860748009681702,0.034434412764158144
1391,29.327305610335884,-25.793895295837583,39.05657292818548,5.561802121616482,0.5,9.625728068996346e-06,0.034189854856906,0.5,0.0002719118247893,0.965810145143094,0.0001407687764291,1,0.9056873,0.8858449592590332,0.03458004564039504
1392,30.033987673235544,-25.793895295837583,39.58996653305856,5.573590981143277,0.5,8.167853831072981e-06,0.0333052613135711,0.5,0.000237074294374,0.9666947386864287,0.0001226210741025,1,0.90493566,0.8847195124626159,0.03442972382351081
1393,30.740669736135203,-25.793895295837583,40.12871553337798,5.5850648567316,0.5,6.918089485690054e-06,0.0324458041890305,0.5,0.0002063017600019,0.9675541958109696,0.0001066099247438,1,0.9044145,0.8830851331949234,0.03467345082467621
1394,31.447351799034863,-25.793895295837583,40.6726071171359,5.596233302994771,0.5,5.849201153511354e-06,0.0316110951181707,0.5,0.0001791871328186,0.9683889048818292,9.251816698607674e-05,1,0.9042315,0.883523263335228,0.035656167554448795
1395,32.15403386193452,-25.793895295837583,41.22143772513356,5.607105677670038,0.5,4.9370362071210834e-06,0.0308006996399949,0.5,0.0001553527060658,0.969199300360005,8.014487113647084e-05,1,0.9040749,0.8821503422260284,0.03717854087154953
1396,32.86071592483418,-25.793895295837583,41.77501269449577,5.617691129147162,0.5,4.1602706301791485e-06,0.0300141452393618,0.5,0.000134450061165,0.969985854760638,6.930516589763122e-05,1,0.9035122,0.8876690354347229,0.03316622470258923
1397,33.56739798773384,-25.793895295837583,42.33314590482912,5.627998586746534,0.5,3.500156619842863e-06,0.0292509285358761,0.5,0.0001161595189884,0.970749071464124,5.982983780412192e-05,1,0.90249306,0.8830812366008759,0.03280380197478049
1398,34.2740800506335,-25.793895295837583,42.89565942901292,5.638036753418743,0.5,2.940276073896549e-06,0.0285105216819884,0.5,0.0001001892319264,0.9714894783180116,5.156475400017087e-05,1,0.901132,0.8838471297025681,0.03672905234123184
1399,34.98076211353316,-25.793895295837583,43.46238319025119,5.647814100566245,0.5,2.466304131299685e-06,0.0277923780321326,0.5,8.627400187807556e-05,0.9722076219678676,4.437015300468762e-05,1,0.89950633,0.8800233954191208,0.03570309146165184
1400,-34.98076211353316,-25.08721323293792,43.04674187250984,3.763750534202404,0.5,2.805715449691748e-06,0.0283164013844638,0.5,9.627874841269516e-05,0.9716835986155362,4.9542231931193456e-05,1,0.8633704,0.852756842136383,0.04135845737436376
1401,-34.2740800506335,-25.08721323293792,42.47447269963606,3.7734470344476856,0.5,3.3502389350654477e-06,0.0290622448150864,0.5,0.0001119278118962,0.9709377551849137,5.76390254156539e-05,1,0.86527133,0.8562484411001205,0.04084177872575454
1402,-33.56739798773384,-25.08721323293792,41.9063059152416,3.7834074233407726,0.5,3.9946407768449445e-06,0.0298319718253727,0.5,0.0001299100437752,0.9701680281746272,6.69523422760713e-05,1,0.86721045,0.8588752123117447,0.040373887098330986
1403,-32.86071592483418,-25.08721323293792,41.34241065646204,3.793640562815689,0.5,4.755830285774253e-06,0.0306262225585758,0.5,0.0001505303881395,0.9693737774414244,7.764310921267287e-05,1,0.86916167,0.858661824464798,0.0403799025752999
1404,-32.15403386193452,-25.08721323293792,40.78296410744721,3.8041555781093455,0.5,5.653241284307929e-06,0.0314456223176661,0.5,0.0001741250829351,0.968554377682334,8.988916210972776e-05,1,0.87106764,0.8597025247812271,0.038711798592977534
1405,-31.447351799034863,-25.08721323293792,40.22815187113567,3.8149618545612536,0.5,6.709128551284328e-06,0.0322907757477307,0.5,0.000201063165422,0.9677092242522694,0.0001038861469866,1,0.87283164,0.8609701273441315,0.04088198457938414
1406,-30.740669736135203,-25.08721323293792,39.67816835012718,3.826069032319948,0.5,7.948879574740193e-06,0.0331622602128574,0.5,0.0002317476768034,0.9668377397871426,0.0001198482781891,1,0.8743627,0.8647923815250397,0.03900913515678716
1407,-30.03398767323554,-25.08721323293792,39.13321713520318,3.8374869986356313,0.5,9.401337048164056e-06,0.0340606182917228,0.5,0.0002666164664938,0.9659393817082772,0.000138008901771,1,0.87569827,0.8650990824699402,0.03701349836054862
1408,-29.32730561033588,-25.08721323293792,38.59351139967616,3.849225877384509,0.5,1.1099125757408396e-05,0.0349863493142188,0.5,0.0003061424834692,0.9650136506857812,0.0001586208046133,1,0.87696594,0.8640310237407685,0.04019408980115838
1409,-28.62062354743622,-25.08721323293792,38.05927429732412,3.861296015434776,0.5,1.3078975394500833e-05,0.0359398998609231,0.5,0.0003508334296236,0.9640601001390768,0.000181956202509,1,0.87811834,0.8666288285255432,0.03740708993195791
1410,-27.91394148453656,-25.08721323293792,37.53073936118268,3.873707965427549,0.5,1.538202839144937e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.87893987,0.8687298860549927,0.037000570480993325
1411,-27.207259421636905,-25.08721323293792,37.0081508999186,3.8864724645088944,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.879307,0.8670175505876541,0.03697906551482998
1412,-26.50057735873724,-25.08721323293792,36.49176438789049,3.899600408512379,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.8793431,0.871268255829811,0.035112079486488666
1413,-25.793895295837583,-25.08721323293792,35.98184684431203,3.9131028210562735,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.8793114,0.8688828754425049,0.03589455597856411
1414,-25.08721323293792,-25.08721323293792,35.478677196166586,3.9269908169872414,0.5,2.8817767449008493e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.879452,0.870431865811348,0.03747083942880041
1415,-24.38053117003826,-25.08721323293792,34.98254661867976,3.9412755595746383,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.8799539,0.8698379865884781,0.03685709994497529
1416,-23.6738491071386,-25.08721323293792,34.493758846238585,3.955968210838803,0.5,3.8905855639725306e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.88087916,0.8711127114295959,0.037180168131410216
1417,-22.96716704423894,-25.08721323293792,34.01263044565755,3.971079874385313,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.8821285,0.8731985620260239,0.03776420053097003
1418,-22.26048498133928,-25.08721323293792,33.53949104263997,3.986621530118411,0.5,5.1996645907553423e-05,0.0458055105382228,0.5,0.0010831647199758,0.9541944894617772,0.0005675806829416,1,0.88363254,0.8705564160346985,0.03739817847257894
1419,-21.553802918439622,-25.08721323293792,33.07468349118147,4.002603960224072,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.88556516,0.8743099151849747,0.03696679880251816
1420,-20.847120855539963,-25.08721323293792,32.618563974528136,4.019037665850648,0.5,6.873873687292604e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.88798124,0.8723344849348068,0.03406928627728826
1421,-20.140438792640303,-25.08721323293792,32.171502025161736,4.035932773977107,0.5,7.869133145387634e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.8903233,0.8755829300880432,0.03542225155759111
1422,-19.433756729740644,-25.08721323293792,31.733880450169263,4.053298934050481,0.5,8.981129299903879e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1,0.89244515,0.8763853477239609,0.03698553762970554
1423,-18.727074666840984,-25.08721323293792,31.3060951473085,4.071145204100396,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520334,0.0009783444516123,1,0.8946104,0.8796813014745712,0.0352035314412468
1424,-18.020392603941325,-25.08721323293792,30.88855479615514,4.089479926204445,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.89664423,0.879940966129303,0.035503482070083456
1425,-17.313710541041665,-25.08721323293792,30.48168040797411,4.108310591388731,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.89784396,0.8792779152393341,0.03374645094010241
1426,-16.607028478142006,-25.08721323293792,30.085904717470523,4.127643694307128,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.8977345,0.8821192737817765,0.0359605156926853
1427,-15.900346415242344,-25.08721323293792,29.701671399428104,4.147484578353913,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.89662,0.8789522812366486,0.035739597831291985
1428,-15.193664352342685,-25.08721323293792,29.32943409352701,4.1678372722286525,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8947359,0.8786256179809571,0.03569419270066415
1429,-14.486982289443024,-25.08721323293792,28.969655221447344,4.188704319388447,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.89204013,0.8777010715007783,0.034142694804351684
1430,-13.780300226543364,-25.08721323293792,28.62280458181145,4.2100866022867365,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.88834065,0.8731556782722473,0.036784215899141846
1431,-13.073618163643705,-25.08721323293792,28.289357710694848,4.231983163801646,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8837477,0.8692188738584519,0.03930509843122346
1432,-12.366936100744043,-25.08721323293792,27.96979399843305,4.254391028787468,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.87908554,0.8663113802671433,0.037173405688782205
1433,-11.660254037844386,-25.08721323293792,27.664594557339203,4.277305029222644,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.874703,0.8649061592817306,0.03915535678051332
1434,-10.953571974944726,-25.08721323293792,27.374239839768883,4.300717636952795,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.8696149,0.8606433951854706,0.04170356889430061
1435,-10.246889912045066,-25.08721323293792,27.0992070117276,4.324618808509371,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.8623214,0.8534845829010009,0.04011212843063302
1436,-9.540207849145409,-25.08721323293792,26.839967093865656,4.348995846889459,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.8534275,0.8496492371559143,0.0403951110125849
1437,-8.833525786245747,-25.08721323293792,26.59698188913855,4.3738332854730055,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.84568846,0.8447539875507355,0.0431395531475604
1438,-8.126843723346084,-25.08721323293792,26.370700724451467,4.399112799391018,0.5,0.0004459942138976,0.0720563137675193,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.83955157,0.840335149526596,0.04652325892436752
1439,-7.420161660446425,-25.08721323293792,26.161557042004485,4.424813149604242,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443724,0.003243632500444,1,0.8332661,0.8413118684291839,0.04305745424487567
1440,-6.713479597546765,-25.08721323293792,25.969964884488626,4.4509101646724405,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.925868886264319,0.00338579649307,1,0.8260027,0.8323339477777482,0.04631704445029869
1441,-6.006797534647106,-25.08721323293792,25.796315326362755,4.477376764664033,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771102,0.0035195960853402,1,0.8204555,0.8297374089956283,0.04531412834815023
1442,-5.300115471747446,-25.08721323293792,25.640972910729268,4.504183030860702,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.8177659,0.8272976965904236,0.047138061151990374
1443,-4.593433408847787,-25.08721323293792,25.504272157354627,4.531296323853471,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.81692,0.8313489996194839,0.045506057763546236
1444,-3.8867513459481273,-25.08721323293792,25.3865142116858,4.558681451326211,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8174808,0.8307904344797135,0.04586481010477112
1445,-3.180069283048468,-25.08721323293792,25.28796370686821,4.5863008853201,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.8189507,0.8349378598928452,0.04486547007609831
1446,-2.4733872201488083,-25.08721323293792,25.20884591042777,4.614115027128681,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.82030475,0.8295670500993728,0.04774341886913315
1447,-1.7667051572491488,-25.08721323293792,25.149344224204857,4.642082516266065,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.82093287,0.834863642692566,0.0447273218735282
1448,-1.0600230943494893,-25.08721323293792,25.10959810023748,4.670160578271688,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.8208333,0.832757847070694,0.045421883190382525
1449,-0.3533410314498297,-25.08721323293792,25.0897014266691,4.69830540456183,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.82023674,0.8307437715530396,0.045331782147416524
1450,0.3533410314498297,-25.08721323293792,25.0897014266691,4.72647255620755,0.5,0.0006503493187218,0.0790059162312285,0.5,0.0075813040782012,0.9209940837687716,0.0041158266984615,1,0.82018954,0.8310884652137757,0.045662380391066786
1451,1.0600230943494893,-25.08721323293792,25.10959810023748,4.754617382497692,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,1,0.82199,0.8325982588529587,0.044563547370267076
1452,1.7667051572491488,-25.08721323293792,25.149344224204857,4.7826954445033145,0.5,0.0006390630126412,0.0786610703111358,0.5,0.0074851973122375,0.9213389296888642,0.0040621301624394,1,0.8249938,0.8342848410606384,0.04720919216142613
1453,2.4733872201488083,-25.08721323293792,25.20884591042777,4.810662933640699,0.5,0.0006279950629745,0.0783192216832021,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.82763565,0.830639321923256,0.04604818654889121
1454,3.180069283048475,-25.08721323293792,25.28796370686821,4.83847707544928,0.5,0.000613569342041,0.077868018815225,0.5,0.0072660370917253,0.9221319811847748,0.0039398032168832,1,0.8294209,0.8359333660602569,0.04739090544577779
1455,3.8867513459481344,-25.08721323293792,25.3865142116858,4.866096509443169,0.5,0.0005960548381865,0.077311273808703,0.5,0.0071137500689399,0.9226887261912968,0.0038549024535632,1,0.8308588,0.8348929296731948,0.046678561146374704
1456,4.593433408847794,-25.08721323293792,25.504272157354627,4.893481636915908,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656706,1,0.8327108,0.8338562601804733,0.04645080054902352
1457,5.3001154717474535,-25.08721323293792,25.640972910729268,4.9205949299086775,0.5,0.0005530711122048,0.0759003156493353,0.5,0.0067337380067467,0.9240996843506646,0.0036434045594758,1,0.83558416,0.8367309026718139,0.0482500189581515
1458,6.006797534647113,-25.08721323293792,25.79631532636276,4.947401196105347,0.5,0.0005283430930351,0.0750573475228897,0.5,0.0065108490776453,0.9249426524771104,0.0035195960853402,1,0.8396774,0.8420780594348908,0.04223314583234336
1459,6.7134795975467725,-25.08721323293792,25.969964884488626,4.973867796096939,0.5,0.0005019857298272,0.0741311137356809,0.5,0.0062696072563127,0.9258688862643192,0.00338579649307,1,0.84432054,0.8467355110645294,0.042022353516285506
1460,7.420161660446432,-25.08721323293792,26.16155704200449,4.999964811165137,0.5,0.0004744033984786,0.0731284136556274,0.5,0.0060128616024094,0.9268715863443726,0.003243632500444,1,0.84840894,0.8494116932153701,0.0426856202383962
1461,8.126843723346092,-25.08721323293792,26.37070072445147,5.025665161378361,0.5,0.0004459942138976,0.0720563137675192,0.5,0.0057435288213299,0.9279436862324808,0.0030947615176138,1,0.851329,0.8504600800275802,0.03913093332644316
1462,8.833525786245751,-25.08721323293792,26.59698188913855,5.050944675296374,0.5,0.0004171405008113,0.0709220374551954,0.5,0.0054645362780723,0.9290779625448048,0.0029408383894418,1,0.85328895,0.850636619925499,0.044038869187908045
1463,9.54020784914541,-25.08721323293792,26.839967093865656,5.075782113879921,0.5,0.0003882006591756,0.0697328607042017,0.5,0.0051787681307952,0.9302671392957984,0.0027834843949854,1,0.8549286,0.848613889336586,0.04389919095330268
1464,10.24688991204507,-25.08721323293792,27.099207011727604,5.100159152260009,0.5,0.0003595026119407,0.0684960159222372,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.8567123,0.8494162683486939,0.0414598296467477
1465,10.95357197494473,-25.08721323293792,27.374239839768883,5.124060323816584,0.5,0.000331338922551,0.0672186055407607,0.5,0.0045979350468435,0.9327813944592392,0.0024646369846972,1,0.85885125,0.8521212149858475,0.04415566554827059
1466,11.660254037844387,-25.08721323293792,27.664594557339203,5.147472931546735,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1,0.86142296,0.8545453926324844,0.04293759681811212
1467,12.366936100744049,-25.08721323293792,27.969793998433055,5.170386931981912,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8645126,0.8537961064577103,0.04152347735318323
1468,13.073618163643708,-25.08721323293792,28.28935771069485,5.192794796967734,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8683873,0.8574997774362564,0.04146817735322013
1469,13.780300226543368,-25.08721323293792,28.62280458181145,5.214691358482643,0.5,0.0002285042667726,0.0618369035499994,0.5,0.0034667691646963,0.9381630964500004,0.0018476367157344,1,0.8732601,0.8594421712160111,0.040632655793415885
1470,14.486982289443027,-25.08721323293792,28.969655221447344,5.2360736413809335,0.5,0.0002060220394377,0.0604540147795414,0.5,0.003201891234628,0.9395459852204586,0.0017039566370329,1,0.8787432,0.8634219292402268,0.03940147823742333
1471,15.193664352342688,-25.08721323293792,29.32943409352701,5.256940688540727,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.8841501,0.8681182646751404,0.03730422302438394
1472,15.900346415242346,-25.08721323293792,29.701671399428108,5.277293382415467,0.5,0.0001654935411523,0.0576806431429279,0.5,0.0027036412696756,0.942319356857072,0.0014345674054139,1,0.889284,0.8693796991109848,0.037446104012668624
1473,16.607028478142006,-25.08721323293792,30.085904717470523,5.297134266462251,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.89428455,0.8742500422000885,0.03624391156165158
1474,17.313710541041665,-25.08721323293792,30.48168040797411,5.316467369380648,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519594,0.0011920916439285,1,0.89907855,0.8802916592359543,0.034551244306337506
1475,18.02039260394133,-25.08721323293792,30.888554796155145,5.335298034564935,0.5,0.0001158720736178,0.0535659647688864,0.5,0.0020472939240031,0.9464340352311136,0.0010815829988104,1,0.9033016,0.882760039448738,0.03688299997194098
1476,18.72707466684099,-25.08721323293792,31.306095147308504,5.353632756668984,0.5,0.0001021797730943,0.0522207556479665,0.5,0.0018545091301303,0.9477792443520336,0.0009783444516123,1,0.90662473,0.8893160820007324,0.031030130218629784
1477,19.43375672974065,-25.08721323293792,31.733880450169277,5.371479026718898,0.5,8.981129299903848e-05,0.050893502904445,0.5,0.0016748794410552,0.9491064970955552,0.0008823453670271,1,0.90906644,0.8882739202976226,0.033839141287555864
1478,20.14043879264031,-25.08721323293792,32.17150202516174,5.388845186792272,0.5,7.869133145387609e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1,0.9107844,0.8897449890375138,0.032829456838288855
1479,20.84712085553997,-25.08721323293792,32.61856397452814,5.405740294918731,0.5,6.873873687292594e-05,0.0483018018618421,0.5,0.0013543704272435,0.9516981981381578,0.0007115545820582,1,0.91156185,0.8941940714120865,0.03148782981916682
1480,21.55380291843963,-25.08721323293792,33.07468349118147,5.422174000545308,0.5,5.98690468267722e-05,0.0470410037805497,0.5,0.0012128301308112,0.9529589962194502,0.000636349588819,1,0.9111792,0.8902768133878708,0.032931064282840754
1481,22.26048498133929,-25.08721323293792,33.53949104263998,5.438156430650968,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1,0.910066,0.8894545199871063,0.03092105470120145
1482,22.96716704423895,-25.08721323293792,34.01263044565755,5.453698086384066,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.90894055,0.8895850808620452,0.031125679795011418
1483,23.673849107138608,-25.08721323293792,34.49375884623859,5.468809749930577,0.5,3.890585563972525e-05,0.0434146629555277,0.5,0.0008572396627437,0.9565853370444722,0.0004480727591917,1,0.9082121,0.8846766276359558,0.03624164716681716
1484,24.380531170038267,-25.08721323293792,34.98254661867976,5.483502401194741,0.5,3.3524830620142524e-05,0.0422608434320197,0.5,0.0007597586890064,0.9577391565679804,0.0003966417598133,1,0.90783757,0.8884308812618256,0.03383821606872945
1485,25.087213232937927,-25.08721323293792,35.47867719616659,5.497787143782138,0.5,2.88177674490084e-05,0.0411354438122183,0.5,0.000671740310411,0.9588645561877815,0.00035027903893,1,0.9075956,0.8854894958734513,0.03326634547835464
1486,25.793895295837583,-25.08721323293792,35.98184684431203,5.511675139713105,0.5,2.4713547856427856e-05,0.0400387544794718,0.5,0.0005925271275271,0.959961245520528,0.0003086203376918,1,0.9073219,0.8877836790084839,0.0353372676068062
1487,26.50057735873725,-25.08721323293792,36.49176438789049,5.525177552257,0.5,2.1146007561991124e-05,0.0389709119254972,0.5,0.0005214640191783,0.9610290880745028,0.0002713050133701,1,0.90692186,0.8859158842563629,0.033249816545912435
1488,27.207259421636905,-25.08721323293792,37.0081508999186,5.5383054962604845,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.906353,0.8883993302583695,0.03422948470250368
