,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
272,13.63636363636364,-28.78787878787879,31.85423642671006,5.154763203361434,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.90440744,1,0.9555093801394104,0.08086687908518424
273,14.242424242424242,-28.78787878787879,32.11835321754207,5.171817205142492,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.9092792,1,0.9638279128074646,0.044855163536092826
274,14.848484848484851,-28.78787878787879,32.39165737348563,5.188588231455063,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.91394866,1,0.9756120666861534,0.030493569757611628
275,15.454545454545451,-28.78787878787879,32.67391834953703,5.20507406855814,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.91839933,1,0.9670955312252044,0.041729129596281056
276,16.060606060606062,-28.78787878787879,32.96490606902404,5.221273197164663,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.9226572,1,0.9677668803930283,0.046535768591087975
277,16.66666666666667,-28.78787878787879,33.26439151530326,5.237184752034797,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.9267648,1,0.9741554021835327,0.03692064302382076
278,17.272727272727273,-28.78787878787879,33.57214727335173,5.252808480655274,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.93066865,1,0.9726740637421608,0.0420380425040408
279,17.878787878787882,-28.78787878787879,33.88794802168308,5.268144701497003,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.9343791,1,0.9687986208498478,0.057245171480185486
280,18.484848484848484,-28.78787878787879,34.211570975525326,5.283194262290914,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.93790424,1,0.9780523991584777,0.034092210215303405
281,19.090909090909093,-28.78787878787879,34.54279628262537,5.297958498709148,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.9412531,1,0.9779150083661079,0.041042392975027424
282,19.696969696969692,-28.78787878787879,34.88140737339799,5.312439193786443,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.9444371,1,0.9794607880711556,0.029389928590382995
283,20.303030303030305,-28.78787878787879,35.22719126741966,5.326638538365956,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.94745344,1,0.9787323287129402,0.049650627966546394
284,20.909090909090917,-28.78787878787879,35.57993883848354,5.340559092805569,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.9503069,1,0.9800520721077919,0.03391852281450677
285,21.51515151515152,-28.78787878787879,35.93944504058915,5.354203750135669,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.95301306,1,0.9852959030866623,0.028816444799418965
286,22.121212121212125,-28.78787878787879,36.30550909734311,5.367575700817742,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.95557874,1,0.9809708169102669,0.034402682718696925
287,22.727272727272727,-28.78787878787879,36.67793465730365,5.380678399215274,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.958005,1,0.9832824036478996,0.02625198941507343
288,23.333333333333336,-28.78787878787879,37.056529917816725,5.393515531854483,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.9602686,1,0.9851104727387429,0.029974610090442062
289,23.939393939393938,-28.78787878787879,37.441107719872456,5.4060909875222745,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.9624069,1,0.9872831249237061,0.020552913423722206
290,24.545454545454547,-28.78787878787879,37.83148561646208,5.418408829222565,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.96443427,1,0.985337880551815,0.027654766332514107
291,25.15151515151516,-28.78787878787879,38.22748591684389,5.4304732679894325,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.9663562,1,0.9869769340753556,0.04374286087299513
292,25.75757575757576,-28.78787878787879,38.62893570903625,5.4422886385364215,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.9681778,1,0.9884957477450371,0.02783485859458668
293,26.363636363636367,-28.78787878787879,39.03566686275067,5.453859376705248,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.9699128,1,0.9897407737374305,0.017842950934886852
294,26.96969696969697,-28.78787878787879,39.44751601486313,5.465189998664185,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.9715537,1,0.9846629314310849,0.07199534816457116
295,27.575757575757574,-28.78787878787879,39.8643245393993,5.476285081795907,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.97311056,1,0.9892981085181236,0.02265931556452308
296,28.181818181818187,-28.78787878787879,40.28593850388321,5.487149247206597,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.9745871,1,0.98950316041708,0.02360605171711058
297,28.78787878787879,-28.78787878787879,40.71220861377092,5.497787143782138,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,1,0.9759846,1,0.9858939673006535,0.06793273324610373
298,29.3939393939394,-28.78787878787879,41.14299014656304,5.508203433713108,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.97730434,1,0.9920921215415001,0.017604904214513478
299,30.0,-28.78787878787879,41.57814287706465,5.518402779407742,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.9785221,1,0.9915385916829109,0.02086955190685946
300,-30.0,-28.18181818181818,41.16084153698826,3.895750983556973,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.9521961,1,0.9792443287372589,0.030813138446655907
301,-29.393939393939394,-28.18181818181818,40.72122971040585,3.905941294850195,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.9505814,1,0.9789087051153182,0.03737071768259913
302,-28.78787878787879,-28.18181818181818,40.2859385038832,3.9163529204117,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.9489182,1,0.9793313542008399,0.03263324553359629
303,-28.18181818181818,-28.18181818181818,39.85510948505995,3.9269908169872414,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.947207,1,0.9787232795357704,0.03271459933143314
304,-27.57575757575757,-28.18181818181818,39.428888925634325,3.937859954164512,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.94544154,1,0.9698906554467976,0.07785027000046428
305,-26.96969696969697,-28.18181818181818,39.007427890984296,3.948965301283904,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.9436206,1,0.9704016146622598,0.07780444371975813
306,-26.363636363636363,-28.18181818181818,38.59088232143841,3.9603118128654886,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.9417427,1,0.9788784366846085,0.030903328745232342
307,-25.75757575757576,-28.18181818181818,38.17941310366507,3.971904412457031,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.93981403,1,0.9741247123479844,0.041106804692500276
308,-25.151515151515152,-28.18181818181818,37.77318613050737,3.983747974809335,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.93783754,1,0.9710497009754181,0.042676887812928326
309,-24.545454545454547,-28.18181818181818,37.37237234744448,3.9958473062882858,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.9358007,1,0.9730726951360702,0.041057966993725645
310,-23.939393939393938,-28.18181818181818,36.97714778371297,4.008207123437979,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.93370175,1,0.9715256795287133,0.040964003864936906
311,-23.33333333333333,-28.18181818181818,36.58769356597246,4.020832029616578,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.9315393,1,0.9723889887332916,0.039745317644034064
312,-22.727272727272727,-28.18181818181818,36.20419591225432,4.033726489636377,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.9293564,1,0.9691444638371468,0.04618382811428394
313,-22.12121212121212,-28.18181818181818,35.826846103790935,4.0468948023522655,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,1,0.9272886,1,0.9634093242883682,0.05015985442300098
314,-21.51515151515152,-28.18181818181818,35.45584043219092,4.060341071158794,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.92516524,1,0.9671203109622002,0.03878347897071254
315,-20.909090909090907,-28.18181818181818,35.09138011930688,4.074069172375644,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.9229849,1,0.9713570192456246,0.03421420794445213
316,-20.303030303030305,-28.18181818181818,34.733671207040935,4.088082721524822,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.92074645,1,0.9594899073243142,0.05325196415108364
317,-19.696969696969692,-28.18181818181818,34.3829244142554,4.102385037530664,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1,0.91845393,1,0.9635283026099205,0.04505639081976785
318,-19.09090909090909,-28.18181818181818,34.03935495790737,4.116979104905957,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.91612065,1,0.970029569864273,0.040693240671512365
319,-18.484848484848484,-28.18181818181818,33.70318233551341,4.13186753402435,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.91372025,1,0.9618132126331329,0.05465349213255647
320,-17.87878787878788,-28.18181818181818,33.37463006608088,4.147052519620806,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.9112829,1,0.962710848748684,0.052042071780219405
321,-17.272727272727273,-28.18181818181818,33.05392538672335,4.162535797708105,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9088808,1,0.9624264034628868,0.046178691990694416
322,-16.666666666666664,-28.18181818181818,32.74129890231656,4.1783186011480815,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.9064468,1,0.9633202576637268,0.046686075090818076
323,-16.060606060606062,-28.18181818181818,32.43698418575676,4.194401614171115,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.90395975,1,0.9581478559970855,0.051455433494180094
324,-15.454545454545451,-28.18181818181818,32.14121732666125,4.210784926195569,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.90158254,1,0.9546708563063294,0.07839613949495372
325,-14.848484848484848,-28.18181818181818,31.854236426710056,4.227467985359823,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.89918303,1,0.9502433053404092,0.08179211063908357
326,-14.242424242424242,-28.18181818181818,31.576281040272168,4.244449552241872,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.89675504,1,0.9541490238904953,0.0634437825781323
327,-13.636363636363637,-28.18181818181818,31.30759155949557,4.261727654304056,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1,0.89427537,1,0.9509982298687101,0.08465270164656422
328,-13.030303030303031,-28.18181818181818,31.048408543669066,4.279299541661383,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.89174926,1,0.9525948497653007,0.05830857974016933
329,-12.424242424242422,-28.18181818181818,30.79897199338645,4.297161644829458,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.88921016,1,0.9448219230119139,0.08420896880894731
330,-11.818181818181817,-28.18181818181818,30.559520570857472,4.315309535159708,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.886619,1,0.9551768973469734,0.05067042667396258
331,-11.212121212121213,-28.18181818181818,30.3302907686088,4.3337378887132125,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.88409203,1,0.9479654255509377,0.051833092054347114
332,-10.606060606060606,-28.18181818181818,30.11151602979313,4.352440454357284,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.88152325,1,0.9458015000727028,0.08562358458766216
333,-10.0,-28.18181818181818,29.903425824360955,4.3714100268883405,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.8789613,1,0.9486912974715233,0.05439571392822467
334,-9.393939393939394,-28.18181818181818,29.706244686430228,4.390638425988048,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.87661904,1,0.9449655058979988,0.06134936170914677
335,-8.787878787878789,-28.18181818181818,29.52019121929104,4.410116481804575,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.8742379,1,0.9468276888132096,0.05498157952800764
336,-8.18181818181818,-28.18181818181818,29.345477075579947,4.429834027915103,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.87200356,1,0.9432888752222062,0.0614167131126773
337,-7.575757575757574,-28.18181818181818,29.182305921220586,4.449779902367643,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.8699714,1,0.9403322944045067,0.06990440081939267
338,-6.969696969696969,-28.18181818181818,29.030872392721182,4.469941957418834,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.8678733,1,0.9335521018505096,0.07528540789182664
339,-6.363636363636363,-28.18181818181818,28.89136105831037,4.490307078479209,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8657646,1,0.9308990030735731,0.08787166132138281
340,-5.757575757575758,-28.18181818181818,28.76394539414372,4.510861212649356,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8636512,1,0.9290935522317887,0.0949010468017206
341,-5.151515151515152,-28.18181818181818,28.64878678739028,4.531589407080718,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.8615098,1,0.935294468998909,0.06505127408666228
342,-4.545454545454543,-28.18181818181818,28.54603357837742,4.552475857226471,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.8593238,1,0.9340921264886856,0.06834752513641217
343,-3.9393939393939377,-28.18181818181818,28.455820154105407,4.573503964864477,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.8570699,1,0.9234031356824562,0.09086408607913554
344,-3.333333333333332,-28.18181818181818,28.378266105316737,4.594656405580596,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.85486907,1,0.9379231142997742,0.07491582727198799
345,-2.727272727272726,-28.18181818181818,28.313475458904428,4.615915205202103,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.8529465,1,0.9291228666901589,0.06941451993760071
346,-2.121212121212121,-28.18181818181818,28.261535996761303,4.637261824473928,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.85104287,1,0.9248287370731123,0.09538672825718762
347,-1.5151515151515156,-28.18181818181818,28.22251867121224,4.658677251081457,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.84915245,1,0.9223691630363464,0.07063835478388965
348,-0.9090909090909064,-28.18181818181818,28.19647712594695,4.680142097949436,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.84735775,1,0.9277950790524483,0.06872497993567869
349,-0.303030303030301,-28.18181818181818,28.183447329906475,4.701636706593589,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.84586453,1,0.9222663295269012,0.08125029985358545
350,0.3030303030303045,-28.18181818181818,28.183447329906475,4.723141254175791,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.84431237,1,0.9287390378117562,0.06941654282104154
351,0.90909090909091,-28.18181818181818,28.19647712594695,4.744635862819944,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1,0.8429018,1,0.9292078655958176,0.06459404289393185
352,1.5151515151515156,-28.18181818181818,28.22251867121224,4.766100709687922,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1,0.841881,1,0.9266475138068199,0.06530047018913442
353,2.1212121212121247,-28.18181818181818,28.261535996761303,4.787516136295452,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1,0.84127307,1,0.920780990794301,0.0897430765709143
354,2.727272727272726,-28.18181818181818,28.313475458904428,4.808862755567277,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1,0.84147847,1,0.9304241347312927,0.06070477623682655
355,3.333333333333336,-28.18181818181818,28.378266105316737,4.830121555188783,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1,0.8419211,1,0.9199901360273361,0.07739200063406118
356,3.9393939393939377,-28.18181818181818,28.455820154105407,4.851273995904903,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1,0.8424411,1,0.9356437638401985,0.06446547911536055
357,4.545454545454547,-28.18181818181818,28.54603357837742,4.872302103542909,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1,0.8434865,1,0.9333516079187393,0.0683327810569749
358,5.151515151515156,-28.18181818181818,28.64878678739028,4.8931885536886615,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1,0.84507686,1,0.9323633030056954,0.07079667697443986
359,5.757575757575758,-28.18181818181818,28.76394539414372,4.913916748120023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.8470316,1,0.9308967700600624,0.06062269321355043
360,6.363636363636367,-28.18181818181818,28.89136105831037,4.93447088229017,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1,0.8494194,1,0.9281968832015991,0.07104822235931199
361,6.969696969696969,-28.18181818181818,29.030872392721182,4.954836003350545,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1,0.85226005,1,0.9373478157818318,0.06639713243586888
362,7.575757575757578,-28.18181818181818,29.182305921220586,4.974998058401736,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1,0.8552659,1,0.93425965978764,0.0886232411814475
363,8.18181818181818,-28.18181818181818,29.345477075579947,4.994943932854277,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1,0.858765,1,0.9400801658630371,0.0632080496596614
364,8.787878787878789,-28.18181818181818,29.52019121929104,5.014661478964804,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1,0.86274487,1,0.9454910492897034,0.05425084782371995
365,9.393939393939398,-28.18181818181818,29.70624468643023,5.034139534781332,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1,0.8668923,1,0.9516653576493264,0.051303554669253425
366,10.0,-28.18181818181818,29.903425824360955,5.053367933881039,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1,0.87145054,1,0.947349235713482,0.051410355796316226
367,10.606060606060607,-28.18181818181818,30.11151602979313,5.072337506412096,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.87629455,1,0.9468679392337799,0.06486765562738359
368,11.212121212121213,-28.18181818181818,30.3302907686088,5.091040072056167,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.8813567,1,0.9522797939181328,0.05329452221262063
369,11.81818181818182,-28.18181818181818,30.559520570857472,5.109468425609672,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.8864856,1,0.9516121056675911,0.06128474007196626
370,12.424242424242422,-28.18181818181818,30.79897199338645,5.127616315939921,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.89142,1,0.9570002070069313,0.04951439751154941
371,13.030303030303031,-28.18181818181818,31.048408543669066,5.145478419107996,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.8962536,1,0.9508950585126876,0.05738517964099641
372,13.63636363636364,-28.18181818181818,31.30759155949557,5.163050306465324,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1,0.90121204,1,0.9648786997795105,0.05221380288480204
373,14.242424242424242,-28.18181818181818,31.576281040272168,5.180328408527507,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.90625393,1,0.9641699719429017,0.04408735557138262
374,14.848484848484851,-28.18181818181818,31.854236426710056,5.197309975409557,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.9110638,1,0.9579146378394217,0.08685141532687432
375,15.454545454545451,-28.18181818181818,32.14121732666125,5.21399303457381,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.91564995,1,0.9575578364729881,0.06932132513215074
376,16.060606060606062,-28.18181818181818,32.43698418575676,5.230376346598264,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.920089,1,0.9618930141208694,0.09388833699127562
377,16.66666666666667,-28.18181818181818,32.741298902316565,5.246459359621298,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.9243205,1,0.9707335278391838,0.051626135576691115
378,17.272727272727273,-28.18181818181818,33.05392538672335,5.262242163061274,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.9283446,1,0.9713409277796745,0.04979430388055197
379,17.878787878787882,-28.18181818181818,33.37463006608088,5.277725441148573,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.9321704,1,0.9774974665045738,0.033192509106922216
380,18.484848484848484,-28.18181818181818,33.70318233551341,5.2929104267450295,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.935806,1,0.9766691461205482,0.03956033652281779
381,19.090909090909093,-28.18181818181818,34.03935495790737,5.307798855863422,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.93926567,1,0.9766490772366524,0.04820804602693363
382,19.696969696969692,-28.18181818181818,34.3829244142554,5.322392923238716,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1,0.9425485,1,0.9805505627393722,0.035688484151987845
383,20.303030303030305,-28.18181818181818,34.733671207040935,5.336695239244557,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.9456542,1,0.9732360813766718,0.07579732285412942
384,20.909090909090917,-28.18181818181818,35.09138011930688,5.350708788393735,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.94860005,1,0.9766463145613671,0.03736929380355753
385,21.51515151515152,-28.18181818181818,35.45584043219092,5.364436889610586,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.9513944,1,0.9728971035871655,0.07859113952660635
386,22.121212121212125,-28.18181818181818,35.82684610379094,5.377883158417114,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1,0.9540443,1,0.9833759516477585,0.03210816378213863
387,22.727272727272727,-28.18181818181818,36.20419591225432,5.391051471133002,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.9565174,1,0.9828085745871067,0.04427765829299338
388,23.333333333333336,-28.18181818181818,36.58769356597246,5.403945931152801,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.95884895,1,0.9888792949914932,0.017548308752289347
389,23.939393939393938,-28.18181818181818,36.97714778371297,5.416570837331401,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.9610605,1,0.9835194990038871,0.035681485687677414
