,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,2.1468555554613283e-10,0.0100130941656154,0.5,2.1225795478114082e-08,0.9899869058343844,1.0720240516830106e-08,1,0.88558626,0.857264102935791,0.05202671137964166
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.550128485711894e-10,0.0097423340107669,0.5,1.5756251166794465e-08,0.990257665989233,7.955632007682827e-09,1,0.8859529,0.8619480934143067,0.05374079913259649
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,1.1139795943196844e-10,0.0094788252738125,0.5,1.1640897943703984e-08,0.9905211747261876,5.876147951567977e-09,1,0.88630706,0.8621011695861817,0.055969933712963216
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.967146269820237e-11,0.0092223774917983,0.5,8.55925735680149e-09,0.9907776225082016,4.319464409749846e-09,1,0.8866496,0.8618982549905777,0.05065326667108851
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,5.6704211045165325e-11,0.0089728050044897,0.5,6.262859294100902e-09,0.9910271949955104,3.159781752573033e-09,1,0.8869811,0.8570673049688339,0.05503294514841091
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.0159227143363215e-11,0.0087299268440105,0.5,4.560019887864441e-09,0.9912700731559896,2.300089557503902e-09,1,0.8873023,0.8679513901472091,0.0522008179228252
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,2.8299777924898908e-11,0.008493566626429,0.5,3.3036076726907107e-09,0.9915064333735708,1.6659537253078046e-09,1,0.8876138,0.8615936378240585,0.05503597921259579
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,1.984166324681816e-11,0.0082635524452891,0.5,2.3812640813085183e-09,0.9917364475547108,1.200552872277668e-09,1,0.8879163,0.8664056997299194,0.05344934735925649
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,1.3840117707016578e-11,0.0080397167670861,0.5,1.707628201136846e-09,0.991960283232914,8.607341594219314e-10,1,0.8882104,0.8650123143196106,0.04984385986836121
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,9.603665470251956e-12,0.0078218963286805,0.5,1.2181888117885223e-09,0.9921781036713196,6.138962386293872e-10,1,0.88849664,0.8602813414335251,0.0552368400580387
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,6.62885056522216e-12,0.0076099320366455,0.5,8.644499623993368e-10,0.9923900679633544,4.355394064822796e-10,1,0.88877577,0.8600216135978699,0.05538381261272358
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,4.551047765903062e-12,0.0074036688685373,0.5,6.101506422628332e-10,0.9925963311314628,3.073508450143681e-10,1,0.8890484,0.86278883934021,0.05686936479678016
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,3.107592515234871e-12,0.0072029557760784,0.5,4.2832536526515677e-10,0.9927970442239216,2.1571647889019583e-10,1,0.88931495,0.8613057590723038,0.05649636952510098
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,2.1102958456425305e-12,0.0070076455902406,0.5,2.9903162385724135e-10,0.9929923544097592,1.5057095985144194e-10,1,0.88957596,0.8617668726444244,0.05102590175841467
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,1.425068901215479e-12,0.0068175949282153,0.5,2.0760302916276159e-10,0.9931824050717846,1.0451404903198854e-10,1,0.88983196,0.8616146347522735,0.05148560868540785
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,9.569027337277628e-13,0.0066326641022529,0.5,1.433143461906264e-10,0.9933673358977472,7.213562446217708e-11,1,0.8900838,0.863832923412323,0.05721317141025136
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,6.388587427375322e-13,0.0064527170303566,0.5,9.836730249632412e-11,0.9935472829696432,4.9503080619530825e-11,1,0.8903314,0.8621187731027603,0.0524373182022023
827,92.45531098233576,1.2566370614359172,1,28.570262313762463,87.93022597584529,0.5,4.2404527352928493e-13,0.0062776211488117,0.5,6.712467477141161e-11,0.9937223788511884,3.3774360022470445e-11,1,0.89057565,0.8602046370506287,0.05378235985135956
828,93.74408787662996,1.2566370614359172,1,28.96851627605714,89.15592563921443,0.5,2.798044945602547e-13,0.0061072473265303,0.5,4.55353524166005e-11,0.9938927526734698,2.290757845558037e-11,1,0.8908168,0.8652081542611122,0.05376494801670817
829,95.05082962189512,1.2566370614359172,1,29.372321682603253,90.39871089116376,0.5,1.8352552172141925e-13,0.0059414697811926,0.5,3.0705383869412526e-11,0.9940585302188076,1.5444454695566974e-11,1,0.8910552,0.862852326631546,0.05765297092464332
830,96.37578663841089,1.2566370614359172,1,29.781755917522958,91.65881989553206,0.5,1.1964686336047598e-13,0.0057801659971623,0.5,2.0579908031639936e-11,0.9942198340028376,1.0349777447500206e-11,1,0.89129156,0.8606005411148071,0.05503532313123644
831,97.71921283717997,1.2566370614359172,1,30.196897443631133,92.93649413603302,0.5,7.752334082224792e-14,0.0056232166451549,0.5,1.3708774736283432e-11,0.994376783354845,6.893149038552841e-12,1,0.891526,0.867643451333046,0.051638851094604865
832,99.08136566858671,1.2566370614359172,1,30.61782581747177,94.23197846253233,0.5,4.99174836962894e-14,0.0054705055036359,0.5,9.074921831996254e-12,0.994529494496364,4.562419657846272e-12,1,0.89175886,0.8581690627336502,0.054670611281546516
833,100.46250617173412,1.2566370614359172,1,31.04462170456389,95.54552113796984,0.5,3.1939207978147175e-14,0.0053219193819253,0.5,5.969506076334341e-12,0.9946780806180748,3.000722642156244e-12,1,0.8919906,0.8703844926357269,0.04919662399595868
834,101.86289902446876,1.2566370614359172,1,31.477366894860104,96.87737388593624,0.5,2.030525916527678e-14,0.0051773480449852,0.5,3.901636821770237e-12,0.9948226519550148,1.960971040467757e-12,1,0.89222145,0.8659547145366668,0.05177383645400562
835,103.28281259410284,1.2566370614359172,1,31.91614431842063,98.22779193891266,0.5,1.2825284812543358e-14,0.0050366841398648,0.5,2.533549364936192e-12,0.9949633158601352,1.2731873248743677e-12,1,0.8924518,0.8609296606779099,0.05378420526099118
836,104.72251898884343,1.2566370614359172,1,32.36103806130576,99.5970340871825,0.5,8.047485350318687e-15,0.0048998231237797,0.5,1.6343557498323466e-12,0.9951001768762204,8.212016175913326e-13,1,0.89268184,0.8690322961807251,0.051447747511613615
837,106.18229410993848,1.2566370614359172,1,32.81213338168987,100.98536272842549,0.5,5.015891406667593e-15,0.0047666631937986,0.5,1.04726978575072e-12,0.9952333368062014,5.261428385786937e-13,1,0.8929118,0.8647399320602417,0.050780159748320966
838,107.66241770454933,1.2566370614359172,1,33.26951672619996,102.39304391800236,0.5,3.1052052588884464e-15,0.0046371052181131,0.5,6.66537839880376e-13,0.9953628947818868,3.3482152256963214e-13,1,0.89314175,0.8663858053684235,0.05056142799958697
839,109.16317341936148,1.2566370614359172,1,33.733275746482235,103.82034741994164,0.5,1.9091748082485755e-15,0.0045110526688642,0.5,4.213123986009663e-13,0.9954889473311358,2.116107867046074e-13,1,0.89337224,0.8653283581733704,0.05266891478646264
840,110.6848488549412,1.2566370614359172,1,34.203499315999274,105.267546758636,0.5,1.1656619964123897e-15,0.0043884115565002,0.5,2.644570995437553e-13,0.9956115884434996,1.328113807700839e-13,1,0.8936031,0.8721309070587158,0.05007064358868392
841,112.22773562085082,1.2566370614359172,1,34.68027754706155,106.7349192712599,0.5,7.066899666955092e-16,0.0042690903656391,0.5,1.6482973727398485e-13,0.9957309096343608,8.276821362034018e-14,1,0.89383477,0.8668050668239593,0.056179913795283705
842,113.7921293915315,1.2566370614359172,1,35.163701808096185,108.2227461609173,0.5,4.253747975629063e-16,0.00415299999241,0.5,1.0200053378426073e-13,0.99584700000759,5.1212954290911816e-14,1,0.8940672,0.867681342959404,0.05149120641093537
843,115.37832996296608,1.2566370614359172,1,35.65386474115672,109.73131255053124,0.5,2.541895707192468e-16,0.0040400536832477,0.5,6.266318496151937e-14,0.9959599463167522,3.145868726611931e-14,1,0.89430064,0.8648258935213089,0.05359307126721022
844,116.9866413101307,1.2566370614359172,1,36.15086027967665,111.2609075374836,0.5,1.5077968695673051e-16,0.0039301669751127,0.5,3.8213922859149576e-14,0.9960698330248874,1.9182351273053152e-14,1,0.89453506,0.8665503070354462,0.05336721876395497
845,118.61737164524791,1.2566370614359172,1,36.65478366647063,112.811824249017,0.5,8.877332078106027e-17,0.0038232576371125,0.5,2.3130514837917193e-14,0.9961767423628874,1.1609644079349123e-14,1,0.89477056,0.8653938584327697,0.05046989556442026
846,120.2708334768512,1.2566370614359172,1,37.16573147198637,114.38435989840862,0.5,5.187180655580234e-17,0.0037192456134964,0.5,1.3894990526915438e-14,0.9962807543865034,6.973431166735621e-15,1,0.8950072,0.8680789625644684,0.049681973742449474
847,121.94734366967384,1.2566370614359172,1,37.68380161281138,115.97881584192784,0.5,3.007763530006769e-17,0.0036180529679987,0.5,8.283132692492421e-15,0.9963819470320012,4.1566051638962436e-15,1,0.895245,0.8686978183984756,0.049228588226791374
848,123.6472235053715,1.2566370614359172,1,38.20909337043725,117.59549763658684,0.5,1.730505174656471e-17,0.0035196038295039,0.5,4.8994562045916486e-15,0.996480396170496,2.458380628169107e-15,1,0.89548403,0.8692903141975403,0.050302303077966674
849,125.37079874409196,1.2566370614359172,1,38.74170741028573,119.23471509869692,0.5,9.878064430546277e-18,0.0034238243390087,0.5,2.875218673156825e-15,0.9965761756609912,1.4425483687936854e-15,1,0.89572424,0.8705811574459076,0.047919260233698795
850,127.11839968690288,1.2566370614359172,1,39.28174580099999,120.8967823632408,0.5,5.5936170439326216e-18,0.0033306425978544,0.5,1.6738471754133589e-15,0.9966693574021456,8.397203962286457e-16,1,0.89596564,0.8678403123617172,0.049887143056249354
851,128.8903612390893,1.2566370614359172,1,39.8293120340046,122.58201794407216,0.5,3.1418615679930394e-18,0.0032399886172053,0.5,9.665719057300769e-16,0.9967600113827946,4.848568836490349e-16,1,0.896208,0.8662835282087326,0.05269086982996475
852,130.68702297433464,1.2566370614359172,1,40.3845110433386,124.2907447949554,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.89645153,0.8661884766817093,0.0494188190479123
853,132.50872919979523,1.2566370614359172,1,40.947449225764565,126.02329037145516,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.896696,0.8714401158094406,0.05057237532020923
854,134.35582902208262,1.2566370614359172,1,41.51823446115831,127.77998669368918,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.89694136,0.8694646015167237,0.05102618568553206
855,136.22867641416468,1.2566370614359172,1,42.09697613318247,129.5611704099552,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.8971874,0.8720281158685684,0.04966808488157365
856,138.12763028320094,1.2566370614359172,1,42.68378515024872,131.36718286124605,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.8974342,0.8723695778846741,0.05077912520266289
857,140.05305453932198,1.2566370614359172,1,43.278773966771865,133.1983701466627,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.8976813,0.8682813503742218,0.05288687592750765
858,142.00531816536832,1.2566370614359172,1,43.88205660472025,135.0550831897401,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.8979287,0.8738153717517853,0.04949583812929733
859,143.9847952876008,1.2566370614359172,1,44.4937486754665,136.93767780569647,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.8981765,0.8756555166244507,0.04526028477570805
860,145.99186524739787,1.2566370614359172,1,45.11396740194324,138.8465147696217,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.8984241,0.8680855572223664,0.049103215249157985
861,148.02691267395085,1.2566370614359172,1,45.74283164110711,140.7819598856146,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.89867145,0.8737700057029724,0.049129590570866494
862,150.0903275579737,1.2566370614359172,1,46.38046190671637,142.7443840568849,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.89891833,0.8723041253089905,0.048448802172300784
863,152.1825053264387,1.2566370614359172,1,47.02698039242552,144.73416335683143,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.8991646,0.8711508460044861,0.048932608339787444
864,154.30384691835647,1.2566370614359172,1,47.68251099520251,146.75167910111276,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.8994102,0.8716595493555069,0.050730773208870865
865,156.45475886160958,1.2566370614359172,1,48.347179339071765,148.7973179207207,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.8996544,0.8718452320098877,0.047809316580884956
866,158.63565335085897,1.2566370614359172,1,49.0211127991885,150.87147183607354,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.8998975,0.8742698978185653,0.04972576104050362
867,160.84694832653568,1.2566370614359172,1,49.70444052624854,152.9745383321416,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.90013903,0.8731742939949035,0.04941243712564135
868,163.08906755493325,1.2566370614359172,1,50.39729347123824,155.10692043461978,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.9003787,0.8738109629154205,0.04914615425542803
869,165.36244070941805,1.2566370614359172,1,51.09980441052982,157.269026787163,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.9006162,0.873515483379364,0.04808686967620915
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.9008517,0.87243601334095,0.0475915309802418
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.9010845,0.8736181737184524,0.04987461586218495
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.9013145,0.8758060607910156,0.04985277406954645
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.90154165,0.8758341690301895,0.050171063177553085
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.9017655,0.8759348165988922,0.049927910286408465
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.90198594,0.8761959449052811,0.047634571844693864
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.9022027,0.8738381685018539,0.04883140563644189
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.9024156,0.8733572742938995,0.05031130925174979
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.90262437,0.8753735296726227,0.05236099796554318
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.90282893,0.8736889824867249,0.05117946795694866
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.903029,0.8779458248615265,0.04982854069140637
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.9032246,0.8758621348142623,0.04903904003880521
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.9034153,0.8778486305475235,0.049969220162365685
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.9036012,0.8788954948186875,0.048944759678544135
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.90378207,0.8752720453739167,0.04870628939223131
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.9039579,0.8746507833003998,0.05156029473280535
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.9041284,0.8734438434839249,0.0506544401957413
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.90429366,0.8797539690732956,0.04695716014569744
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.90445346,0.8758386956453323,0.04984705501244395
889,218.110892419152,1.2566370614359172,1,67.39997241580386,207.4357855101857,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.90460795,0.8774232270717621,0.04802655322956465
890,221.1512399725489,1.2566370614359172,1,68.33949147860979,210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.90475696,0.8780768953561783,0.04628445555282278
891,224.2339683219845,1.2566370614359172,1,69.29210692762683,213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.9049006,0.8804649085998535,0.04653805729850784
892,227.35966823277172,1.2566370614359172,1,70.25800131937635,216.2318940154818,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.9050388,0.8773121066093444,0.04949176022084487
893,230.52893870517084,1.2566370614359172,1,71.23735975511839,219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.9051715,0.8803947700262069,0.04773389189001163
894,233.7423870891815,1.2566370614359172,1,72.23036991632439,222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.90529865,0.8752054942846298,0.0476605648684422
895,237.0006292009328,1.2566370614359172,1,73.23722210064365,225.40099276759855,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.90542054,0.8768043528795242,0.05080920590022986
896,240.30428944069692,1.2566370614359172,1,74.25810925837159,228.5429603662515,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.9055371,0.8729770160913467,0.05011296390386876
897,243.6540009125466,1.2566370614359172,1,75.29322702942585,231.7287252892627,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.9056484,0.8795954229831695,0.0459187481794736
898,247.0504055456825,1.2566370614359172,1,76.34277378083867,234.9588980475817,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.9057545,0.8765723513364791,0.04780378249570399
899,250.49415421745024,1.2566370614359172,1,77.40695064477104,238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.9058554,0.8775259786844254,0.046268760929854255
900,253.98590687807263,1.2566370614359172,1,78.48596155705731,241.55495178352504,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.9059514,0.8776694235801696,0.04656618153823895
901,257.52633267712014,1.2566370614359172,1,79.58001329628648,244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.9060424,0.8820888130664826,0.045726585991978236
902,261.11611009174595,1.2566370614359172,1,80.68931552342922,248.33617801239768,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.9061285,0.8758521752357483,0.04993886859960292
903,264.75592705670664,1.2566370614359172,1,81.81408082201631,251.7978496550452,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.9062102,0.8751616225242614,0.0502248469186955
904,268.44648109619624,1.2566370614359172,1,82.95452473887771,255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.90628713,0.8789762676954269,0.04391828825616706
905,272.188479457518,1.2566370614359172,1,84.11086582544934,258.866627048542,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.9063597,0.877551120519638,0.0488058593827463
906,275.982639246618,1.2566370614359172,1,85.2833256796553,262.47508743983065,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.9064279,0.8779986441135407,0.04928040107454361
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.9064921,0.8761809252500534,0.049080845819936936
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.90655226,0.8772315253019333,0.048201709198065025
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.90660846,0.8807731478214263,0.04722260607363539
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.906661,0.8794041880369187,0.046972193634222635
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.90671,0.878568804860115,0.04702863767946242
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.90675557,0.8800803176164627,0.04621229141017987
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.90679795,0.8767658514976502,0.05233748400967674
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.9068371,0.8767198523283005,0.04555672480597029
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.9068733,0.8746213928461075,0.048679691080939856
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.9069067,0.8771594241857529,0.047517778124010854
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.9069374,0.8804099179506302,0.04521419988882461
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.90696555,0.8793870142698288,0.04545919231836489
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.90699136,0.878148102760315,0.04909206128599902
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.9070149,0.8792372523546219,0.0442861106073309
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.9070363,0.8772499245405198,0.04967825123228551
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.9070556,0.8778143019676209,0.04530379605344398
