,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
1032,-12.366936100744043,-27.91394148453656,30.530791632743774,4.295339738396205,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.97335863,0.9319617230892181,0.0450039534811463
1033,-11.660254037844386,-27.91394148453656,30.251440518249662,4.316699388330108,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.97293335,0.9273249822854995,0.05044068668689241
1034,-10.953571974944726,-27.91394148453656,29.986144604007126,4.338447060400943,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.9724017,0.9307404024600983,0.045081623608838675
1035,-10.246889912045066,-27.91394148453656,29.735280090688605,4.360572300939003,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.9718706,0.9280959997177124,0.04468640942516005
1036,-9.540207849145409,-27.91394148453656,29.49921515917037,4.383062813336852,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.9707063,0.9232442535161972,0.051228687124643756
1037,-8.833525786245747,-27.91394148453656,29.27830778952909,4.405904415534828,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.96818584,0.9268600368499755,0.04389636395972771
1038,-8.126843723346084,-27.91394148453656,29.072903503190403,4.429081016009236,0.5,0.0001997616159757,0.0600511289920796,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9633762,0.9170962316989899,0.05291363314123811
1039,-7.420161660446425,-27.91394148453656,28.883333053324893,4.452574610538852,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.9568621,0.910297318816185,0.06187303361634217
1040,-6.713479597546765,-27.91394148453656,28.709910092314956,4.4763653017587925,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.94935143,0.9038220909833908,0.0620054263345473
1041,-6.006797534647106,-27.91394148453656,28.552928848445195,4.50043134314207,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.9409994,0.8918226834535599,0.07454762531946037
1042,-5.300115471747446,-27.91394148453656,28.41266184671876,4.524749208580324,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.93488324,0.8925631202459335,0.06926935025248097
1043,-4.593433408847787,-27.91394148453656,28.28935771069485,4.5492936881744495,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.93307567,0.8850010647773743,0.07289631870438446
1044,-3.8867513459481273,-27.91394148453656,28.18323908331618,4.574038010207564,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.9333028,0.8873224475383759,0.07152142478271775
1045,-3.180069283048468,-27.91394148453656,28.09450070471301,4.598953988577474,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.9332222,0.884978348851204,0.07513580436488917
1046,-2.4733872201488083,-27.91394148453656,28.02330768383573,4.624012194239841,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.93175167,0.8829844181537628,0.0753918849293129
1047,-1.7667051572491488,-27.91394148453656,27.969793998433055,4.649182148487229,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.9279987,0.8735317032933235,0.08196496249204178
1048,-1.0600230943494893,-27.91394148453656,27.934061254366245,4.674432535196376,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.9215266,0.872484410405159,0.07719577054305438
1049,-0.3533410314498297,-27.91394148453656,27.9161777306034,4.6997314285506375,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.91298753,0.8629935426712037,0.08679120183309195
1050,0.3533410314498297,-27.91394148453656,27.9161777306034,4.725046532218742,0.5,0.0002820543467992,0.0648015827848827,0.5,0.0040705298753412,0.9351984172151172,0.0021762921110702,1,0.9040746,0.8610523601770401,0.09117610801015985
1051,1.0600230943494893,-27.91394148453656,27.934061254366245,4.750345425573004,0.5,0.000280557587488,0.064724005357947,0.5,0.0040541183327741,0.9352759946420528,0.0021673379601311,1,0.8962936,0.8466485059261322,0.09276076320899725
1052,1.7667051572491488,-27.91394148453656,27.969793998433055,4.77559581228215,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.8896161,0.8405377406477929,0.09560640859876213
1053,2.4733872201488083,-27.91394148453656,28.02330768383573,4.800765766529539,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.88361067,0.8381848257184029,0.09808777296947119
1054,3.180069283048475,-27.91394148453656,28.09450070471301,4.825823972191906,0.5,0.0002674750430886,0.0640340779043448,0.5,0.0039095983503664,0.9359659220956552,0.0020885366967275,1,0.8789955,0.8306454598903656,0.10412776521532288
1055,3.8867513459481344,-27.91394148453656,28.183239083316185,4.850739950561815,0.5,0.0002604993576489,0.0636571030284576,0.5,0.0038317283004719,0.9363428969715424,0.0020461138290604,1,0.87740666,0.8281486946940422,0.10227555273869303
1056,4.593433408847794,-27.91394148453656,28.28935771069485,4.875484272594931,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.8820374,0.829237566292286,0.10061040944693243
1057,5.3001154717474535,-27.91394148453656,28.412661846718763,4.900028752189056,0.5,0.0002432849971448,0.0626974277258195,0.5,0.003637017687819,0.9373025722741803,0.0019401513424819,1,0.8967492,0.8482076534628868,0.08889493014886701
1058,6.006797534647113,-27.91394148453656,28.552928848445195,4.924346617627309,0.5,0.0002333180510247,0.0621211082743814,0.5,0.0035225397806519,0.9378788917256186,0.0018779289158383,1,0.91789836,0.871635062634945,0.0776261183198198
1059,6.7134795975467725,-27.91394148453656,28.709910092314956,4.948412659010588,0.5,0.0002226404887367,0.0614852837742496,0.5,0.0033983965313444,0.9385147162257504,0.0018105185100405,1,0.93683994,0.8869555431604386,0.0751861127250954
1060,7.420161660446432,-27.91394148453656,28.883333053324893,4.972203350230528,0.5,0.0002114044268784,0.060793905705046,0.5,0.003265990624924,0.939206094294954,0.0017386975259012,1,0.94943374,0.907243259549141,0.06264937537837242
1061,8.126843723346092,-27.91394148453656,29.072903503190407,4.9956969447601445,0.5,0.0001997616159757,0.0600511289920795,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.95605737,0.910600280880928,0.05979388626723895
1062,8.833525786245751,-27.91394148453656,29.27830778952909,5.018873545234552,0.5,0.0001878599886472,0.0592612553137107,0.5,0.0029821705423092,0.9407387446862892,0.0015850152654782,1,0.9589554,0.9129273561239243,0.055556817211644884
1063,9.54020784914541,-27.91394148453656,29.49921515917037,5.041715147432528,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.95972645,0.9141072505712509,0.055337627079301684
1064,10.24688991204507,-27.91394148453656,29.735280090688608,5.064205659830376,0.5,0.0001638350572222,0.0575578288632189,0.5,0.0026826075633226,0.9424421711367812,0.0014232213102724,1,0.9589847,0.915944413304329,0.055981751577928604
1065,10.95357197494473,-27.91394148453656,29.986144604007126,5.086330900368436,0.5,0.0001519634261416,0.0566531302068978,0.5,0.0025303848498791,0.9433468697931022,0.0013411741380103,1,0.9569825,0.9126850465536117,0.05716191615552706
1066,11.660254037844387,-27.91394148453656,30.251440518249662,5.108078572439272,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1,0.9544858,0.9061321609020233,0.06020488099178302
1067,12.366936100744049,-27.91394148453656,30.530791632743774,5.129438222373175,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.9534958,0.9054785442352294,0.05694664320057257
1068,13.073618163643708,-27.91394148453656,30.82381581003374,5.150401180863819,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.9540098,0.9089318383932113,0.05505520824394741
1069,13.780300226543368,-27.91394148453656,31.130126943779118,5.170960490852197,0.5,0.0001077434632955,0.0527815483265657,0.5,0.0019335657955569,0.9472184516734342,0.0010206546294262,1,0.95323485,0.9041297063827515,0.05955587454683545
1070,14.486982289443027,-27.91394148453656,31.44933679836138,5.191110824380456,0.5,9.786134304751252e-05,0.0517707124777595,0.5,0.0017924225329867,0.9482292875222404,0.0009451419380171,1,0.95006937,0.9044451142549514,0.060901710334243755
1071,15.193664352342688,-27.91394148453656,31.78105671077946,5.2108483908513685,0.5,8.854145157483713e-05,0.0507501833050294,0.5,0.0016561113912073,0.9492498166949704,0.000872326421391,1,0.9446971,0.8965078059434891,0.06176845812410781
1072,15.900346415242346,-27.91394148453656,32.1248991488976,5.230170838997376,0.5,7.980751462101665e-05,0.0497233381803137,0.5,0.0015252237954573,0.9502766618196864,0.0008025156550391,1,0.93755895,0.8845636474490166,0.07354508402626488
1073,16.607028478142006,-27.91394148453656,32.4804791232511,5.249077154688616,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.92931336,0.8762421751022339,0.07529402316987491
1074,17.313710541041665,-27.91394148453656,32.84741545237781,5.267567556505294,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.9210308,0.8650162610411644,0.07819012825441878
1075,18.02039260394133,-27.91394148453656,33.225331884005534,5.285643390777663,0.5,5.719622765708523e-05,0.0466352382491155,0.5,0.001169263200974,0.9533647617508844,0.0006132297143155,1,0.9141359,0.8618464226722717,0.08076051020983567
1076,18.72707466684099,-27.91394148453656,33.61385807638821,5.303307027567032,0.5,5.083601431032767e-05,0.0456122896926005,0.5,0.0010636884845239,0.9543877103073994,0.0005572622494171,1,0.909437,0.863334214091301,0.07651662071597537
1077,19.43375672974065,-27.91394148453656,34.01263044565756,5.320561758832419,0.5,4.503655251090558e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,1,0.9058482,0.8592228987812995,0.07960537224321836
1078,20.14043879264031,-27.91394148453656,34.42129288626768,5.337411699806188,0.5,3.977334790508154e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1,0.9015221,0.8580301814079284,0.07584860956036639
1079,20.84712085553997,-27.91394148453656,34.839497372488324,5.353861694393922,0.5,3.5018339674072055e-05,0.0425937855766697,0.5,0.0007871283467489,0.9574062144233304,0.0004110733432115,1,0.89596295,0.8528144143819809,0.08178817856027316
1080,21.55380291843963,-27.91394148453656,35.26690444948447,5.369917225222138,0.5,3.0740965225949386e-05,0.0416103338053597,0.5,0.0007080410250783,0.9583896661946402,0.0003693909951521,1,0.8897025,0.8482169860601425,0.08548226465364626
1081,22.26048498133929,-27.91394148453656,35.70318362284466,5.385584328784884,0.5,2.6909103109877945e-05,0.0406406984799601,0.5,0.0006352129596579,0.95935930152004,0.0003310610313839,1,0.8832916,0.8383646407127381,0.08735552295010966
1082,22.96716704423895,-27.91394148453656,36.14801365552618,5.400869515987775,0.5,2.348988951712623e-05,0.0396860716717557,0.5,0.0005684026442516,0.9603139283282444,0.0002959462668844,1,0.8773772,0.8215484648346901,0.10408876606573945
1083,23.673849107138608,-27.91394148453656,36.60108278111044,5.415779698255952,0.5,2.045040890706296e-05,0.0387474732671861,0.5,0.0005073364938942,0.961252526732814,0.0002638934514006,1,0.8727001,0.8267732902765274,0.08873371856647336
1084,24.380531170038267,-27.91394148453656,37.062088842040986,5.430322119260233,0.5,1.7758263371963576e-05,0.0378257631070253,0.5,0.0004517170865824,0.9621742368929748,0.0002347376749772,1,0.86980903,0.8191791834235191,0.09564466576071992
1085,25.087213232937927,-27.91394148453656,37.53073936118268,5.444504292222446,0.5,1.5382028391449344e-05,0.0369216531484698,0.5,0.0004012306386956,0.9630783468515302,0.0002083063335435,1,0.86900455,0.8211153446435928,0.09683894722521932
1086,25.793895295837583,-27.91394148453656,38.00675155462202,5.4583339426850985,0.5,1.3291604724344024e-05,0.0360357194763742,0.5,0.0003555536665087,0.9639642805236256,0.0001844226356165,1,0.8702483,0.8294553470015525,0.09643667403959218
1087,26.50057735873725,-27.91394148453656,38.48985229315057,5.471818956570582,0.5,1.145847746490106e-05,0.0351684140229132,0.5,0.0003143588157868,0.9648315859770868,0.0001629086466258,1,0.87282974,0.8248042976260185,0.09487101114727213
1088,27.207259421636905,-27.91394148453656,38.97977801935744,5.484967333309237,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.87529624,0.8336537681221962,0.09222718689692598
1089,27.913941484536565,-27.91394148453656,39.476274626720574,5.497787143782138,0.5,8.458971725729813e-06,0.0334909421535657,0.5,0.000244115939035,0.9665090578464344,0.0001262874553803,1,0.8761815,0.8366150293946266,0.09340623484106267
1090,28.620623547436224,-27.91394148453656,39.97909730654498,5.5102864928015,0.5,7.244749227350047e-06,0.0326811581979376,0.5,0.0002144349471735,0.9673188418020624,0.0001108398482004,1,0.87476206,0.8379119220376015,0.08935259400110322
1091,29.327305610335884,-27.91394148453656,40.48801036806044,5.522473485837738,0.5,6.192187486131362e-06,0.0318907873564554,0.5,0.0001879763483019,0.9681092126435444,9.708426789403044e-05,1,0.87104005,0.8377469809651374,0.0902418787287564
1092,30.033987673235544,-27.91394148453656,41.00278703647102,5.534356199695679,0.5,5.2821348449629456e-06,0.0311198200162877,0.5,0.0001644532570113,0.9688801799837122,8.486769592816306e-05,1,0.86531985,0.8283061327338219,0.09196896212557289
1093,30.740669736135203,-27.91394148453656,41.52320923325014,5.545942656842054,0.5,4.497261993700723e-06,0.0303681820674313,0.5,0.0001435939863962,0.9696318179325688,7.404562419500017e-05,1,0.85797584,0.8204141110777855,0.09580367720363309
1094,31.447351799034863,-27.91394148453656,42.04906734250348,5.557240803090795,0.5,3.821975388012246e-06,0.0296357427333249,0.5,0.0001251430862405,0.9703642572666752,6.448253081429414e-05,1,0.84962803,0.8148425046801567,0.09951309038626704
1095,32.15403386193452,-27.91394148453656,42.58015996677987,5.568258488360934,0.5,3.242315520412629e-06,0.0289223217879728,0.5,0.0001088619458242,0.9710776782120272,5.6052130672319046e-05,1,0.8413143,0.8052267978787422,0.10687038780111117
1096,32.86071592483418,-27.91394148453656,43.11629367530078,5.579003450232875,0.5,2.74584554375272e-06,0.028227696176858,0.5,9.452902685634944e-05,0.971772303823142,4.863743620005108e-05,1,0.8340856,0.8012704854309559,0.11063656427878982
1097,33.56739798773384,-27.91394148453656,43.65728274720095,5.5894833000420014,0.5,2.321534781599892e-06,0.0275516060643731,0.5,8.193978835781076e-05,0.9724483939356268,4.213066156970533e-05,1,0.82831734,0.7921074123978615,0.1074533945994644
1098,34.2740800506335,-27.91394148453656,44.20294891202808,5.599705511263012,0.5,1.959640780016305e-06,0.026893760334454,0.5,7.090636068820455e-05,0.973106239665546,3.6433000734110426e-05,1,0.82382387,0.8008131458759308,0.10541190935076088
1099,34.98076211353316,-27.91394148453656,44.75312108943608,5.609677409953815,0.5,1.6515927711118506e-06,0.0262538415738235,0.5,6.12570206776176e-05,0.9737461584261764,3.1454306724364726e-05,1,0.8205361,0.7814304183125496,0.11720644408714853
1100,-34.98076211353316,-27.207259421636905,44.31578368121055,3.80263582244048,0.5,1.892122076967076e-06,0.0267606436605953,0.5,6.881328026554815e-05,0.9732393563394044,3.5352701171257615e-05,1,0.7898617,0.7829866135418415,0.11004966456168325
1101,-34.2740800506335,-27.207259421636905,43.76011344310574,3.812550511717178,0.5,2.2485920169498558e-06,0.0274258197422213,0.5,7.973955047376332e-05,0.9725741802577788,4.0994071245356586e-05,1,0.78974,0.7753565053343773,0.12008568559320142
1102,-33.56739798773384,-27.207259421636905,43.20885526027238,3.822719205059586,0.5,2.6681348875411638e-06,0.0281102834920486,0.5,9.224854883412526e-05,0.9718897165079512,4.745834186083321e-05,1,0.79357564,0.7754350922107697,0.11688913390013425
1103,-32.86071592483418,-27.207259421636905,42.66218016380434,3.8331496043579047,0.5,3.1609482973310817e-06,0.0288144207903796,0.5,0.0001065392716143,0.9711855792096205,5.4850109955818286e-05,1,0.8011241,0.7831279869675636,0.1110812378094747
1104,-32.15403386193452,-27.207259421636905,42.120266604458735,3.8438495850988,0.5,3.738655778702971e-06,0.029538593082359,0.5,0.0001228298564141,0.9704614069176408,6.328425609640419e-05,1,0.8122391,0.7874821128249169,0.10780268277885711
1105,-31.447351799034863,-27.207259421636905,41.583300739702125,3.854827188027584,0.5,4.414455055540407e-06,0.0302831321370425,0.5,0.0001413582819111,0.9697168678629576,7.28863684833416e-05,1,0.82633096,0.7972508600950241,0.10412313886884213
1106,-30.740669736135203,-27.207259421636905,41.05147672206676,3.8660906087092535,0.5,5.203269695597425e-06,0.0310483342223781,0.5,0.000162382844855,0.9689516657776216,8.37930572753103e-05,1,0.8421233,0.8131062605381012,0.10117232812381398
1107,-30.03398767323554,-27.207259421636905,40.52499698695009,3.877648184734271,0.5,6.121900851295659e-06,0.0318344536573873,0.5,0.0001861823528098,0.9681655463426126,9.615212683059568e-05,1,0.85807824,0.8185618821382522,0.09871998408417024
1108,-29.32730561033588,-27.207259421636905,40.00407253765907,3.88950838029558,0.5,7.189174817849011e-06,0.0326416957048476,0.5,0.0002130559644927,0.9673583042951523,0.0001101225696553,1,0.87320954,0.8285492393970489,0.09657368866001229
1109,-28.62062354743622,-27.207259421636905,39.48892322513126,3.901679767844393,0.5,8.426081029816094e-06,0.03347020877113,0.5,0.0002433226035222,0.96652979122887,0.000125874342276,1,0.8872265,0.843124692440033,0.08673360522624611
1110,-27.91394148453656,-27.207259421636905,38.97977801935744,3.9141710065143407,0.5,9.8558938847897e-06,0.0343200758847859,0.5,0.0002773198663867,0.965679924115214,0.0001435878801357,1,0.89969367,0.8529969829320908,0.08398178900928271
1111,-27.207259421636905,-27.207259421636905,38.47687526908208,3.9269908169872414,0.5,1.1504270444153929e-05,0.0351913054323404,0.5,0.0003154023419369,0.9648086945676596,0.0001634533061905,1,0.9095527,0.8626568880081177,0.07999881105568142
1112,-26.50057735873724,-27.207259421636905,37.980462945870826,3.940147952459997,0.5,1.3399314646282677e-05,0.0360838211388567,0.5,0.0003579392582481,0.9639161788611432,0.0001856692864472,1,0.9159202,0.8759603713750839,0.07229645143602721
1113,-25.793895295837583,-27.207259421636905,37.49079886810739,3.95365116536184,0.5,1.557159722292049e-05,0.0369974512925475,0.5,0.0004053113738712,0.9630025487074524,0.0002104414855471,1,0.91945773,0.875047529578209,0.07603542842464614
1114,-25.08721323293792,-27.207259421636905,37.0081508999186,3.967509169465589,0.5,1.8054119098199537e-05,0.0379319172274024,0.5,0.0004579070349337,0.9620680827725976,0.0002379805770159,1,0.92181635,0.8794811078310013,0.0669560587884147
1115,-24.38053117003826,-27.207259421636905,36.532797119430334,3.981730597037122,0.5,2.088220475528388e-05,0.0388868210958347,0.5,0.0005161173279095,0.9611131789041654,0.0002684997663324,1,0.9239183,0.8797472057342529,0.0693903134410527
1116,-23.6738491071386,-27.207259421636905,36.065025950133695,3.99632395067545,0.5,2.4093310983263342e-05,0.0398616329850895,0.5,0.000580330270767,0.9601383670149104,0.0003022117908751,1,0.9254451,0.8827874867916107,0.06799917581588044
1117,-22.96716704423894,-27.207259421636905,35.60513624849968,4.011297549513448,0.5,2.772673569439281e-05,0.0408556774568982,0.5,0.0006509240032058,0.9591443225431018,0.0003393253694501,1,0.9257523,0.8822032201290131,0.07200973902053122
1118,-22.26048498133928,-27.207259421636905,35.153437340332474,4.026659469478403,0.5,3.182321127852456e-05,0.0418681196198495,0.5,0.0007282589602512,0.9581318803801504,0.0003800410857648,1,0.9255631,0.8846878880262374,0.06808109604389762
1119,-21.553802918439622,-27.207259421636905,34.71024899771228,4.042417477354166,0.5,3.642436740583661e-05,0.0428979508783049,0.5,0.000812669042887,0.9571020491216948,0.0004245467051464,1,0.9261007,0.8807520813345909,0.07187723033969877
1120,-20.847120855539963,-27.207259421636905,34.275901347765306,4.058578958445162,0.5,4.157204948223238e-05,0.043943974540377,0.5,0.0009044518347259,0.956056025459623,0.000473011942104,1,0.92749155,0.8797700251340866,0.07128418881678619
1121,-20.140438792640303,-27.207259421636905,33.85073470393723,4.075150837719073,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1,0.9295287,0.8834585704803467,0.07198878619539337
1122,-19.433756729740644,-27.207259421636905,33.43509930996152,4.092139494401868,0.5,5.367026388852255e-05,0.0460787863366911,0.5,0.0011110796819186,0.9539212136633088,0.0005823749729036,1,0.932228,0.8888933169841766,0.06857563748472056
1123,-18.727074666840984,-27.207259421636905,33.029354986340365,4.109550670118148,0.5,6.069720775570484e-05,0.0471641139380736,0.5,0.0012262390386328,0.9528358860619264,0.0006434681231942,1,0.9356862,0.8865996145009994,0.07148451640877476
1124,-18.020392603941325,-27.207259421636905,32.633870668929745,4.12738937081312,0.5,6.84210015405834e-05,0.0482586873762092,0.5,0.0013493755706536,0.9517413126237908,0.0007088982860971,1,0.9400474,0.8929303306341171,0.0661734720633761
1125,-17.313710541041665,-27.207259421636905,32.24902382918322,4.145659762861183,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9456252,0.9017751772403717,0.058398839529775926
1126,-16.607028478142006,-27.207259421636905,31.87519976580648,4.164365063960412,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.9523187,0.9055832650661468,0.061847630934368014
1127,-15.900346415242344,-27.207259421636905,31.51279075805505,4.183507429631565,0.5,9.600650156732024e-05,0.051573173699663,0.5,0.0017655524190919,0.9484268263003368,0.0009307794603296,1,0.95857763,0.9137605258226394,0.05730643077966499
1128,-15.193664352342685,-27.207259421636905,31.16219507171949,4.203087836382678,0.5,0.0001067076964182,0.0526786918896312,0.5,0.0019189252984528,0.9473213081103689,0.0010128164974355,1,0.9636615,0.9209192743301392,0.05675559412266001
1129,-14.486982289443024,-27.207259421636905,30.82381581003374,4.223105962862206,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.946220904148369,0.0010984897952735,1,0.96756625,0.9272675651311875,0.04454295308150293
1130,-13.780300226543364,-27.207259421636905,30.49805960335708,4.243560070599645,0.5,0.0001303116872274,0.0548707081743644,0.5,0.0022445745054806,0.9451292918256357,0.001187443096354,1,0.97044003,0.9312723647356034,0.04241829739963229
1131,-13.073618163643705,-27.207259421636905,30.18533513355458,4.264446886215023,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.97227323,0.9311750305891037,0.04555531112354838
1132,-12.366936100744043,-27.207259421636905,29.88605149155934,4.285761487257814,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.9730085,0.9307264258861542,0.04347152418784956
1133,-11.660254037844386,-27.207259421636905,29.60061636965211,4.307497194099606,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1,0.9728397,0.9315777441263199,0.04443041652808705
1134,-10.953571974944726,-27.207259421636905,29.32943409352701,4.3296454705391145,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.97227526,0.9279218858480454,0.04633553255154494
1135,-10.246889912045066,-27.207259421636905,29.072903503190403,4.352195835966859,0.5,0.0001997616159757,0.0600511289920796,0.5,0.0031267639519633,0.9399488710079204,0.0016632627839695,1,0.9717343,0.9310840146541596,0.04713570900505923
1136,-9.540207849145409,-27.207259421636905,28.83141569609695,4.375135792063031,0.5,0.0002147081571345,0.0609996810015922,0.5,0.0033051161043875,0.9390003189984076,0.001759912130761,1,0.9707464,0.9254801024198532,0.05296922893562483
1137,-8.833525786245747,-27.207259421636905,28.605351650565645,4.398450767048149,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.96856123,0.9272996492385864,0.0498561834150098
1138,-8.126843723346084,-27.207259421636905,28.39507975230814,4.422124080455646,0.5,0.0002445635708325,0.0627702204125562,0.5,0.0036516083595062,0.9372297795874438,0.0019480859651694,1,0.9642238,0.9157477504014969,0.053873174236738076
1139,-7.420161660446425,-27.207259421636905,28.20095325167944,4.446136931233765,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.936417759944004,0.0020377426339385,1,0.95778525,0.9073256797790528,0.0627503093382646
1140,-6.713479597546765,-27.207259421636905,28.02330768383573,4.470468411700285,0.5,0.0002732043364945,0.0643388878073029,0.5,0.0039731285704834,0.935661112192697,0.0021231664534889,1,0.95032007,0.909432829618454,0.05883369975068651
1141,-6.006797534647106,-27.207259421636905,27.86245828814271,4.495095549461668,0.5,0.0002865978708096,0.0650354348929562,0.5,0.0041201977673121,0.9349645651070436,0.0022033978190609,1,0.9418382,0.8929910145998001,0.06499093671054934
1142,-5.300115471747446,-27.207259421636905,27.718697466693968,4.519993378868767,0.5,0.000299114769038,0.0656673722738218,0.5,0.0042558835304337,0.9343326277261782,0.0022774991497358,1,0.93488955,0.8855566747784615,0.0793970332070491
1143,-4.593433408847787,-27.207259421636905,27.59229232444758,4.545135042922428,0.5,0.0003105645207014,0.0662304779946959,0.5,0.0043785835891213,0.9337695220053042,0.0023445740549114,1,0.9323214,0.8801458706855774,0.07825434505524363
1144,-3.8867513459481273,-27.207259421636905,27.483482335058625,4.570491925780526,0.5,0.0003207655184632,0.0667208834584263,0.5,0.0044868074907154,0.9332791165415738,0.0024037865045893,1,0.932382,0.8886690797805786,0.07021286816676302
1145,-3.180069283048468,-27.207259421636905,27.39247717679506,4.596033815177815,0.5,0.0003295501936555,0.0671351368216115,0.5,0.0045792086062446,0.9328648631783883,0.0024543793999501,1,0.93239534,0.8843509234189987,0.07508226873735499
1146,-2.4733872201488083,-27.207259421636905,27.31945478184082,4.621729093183944,0.5,0.0003367699751947,0.0674702616744597,0.5,0.0046546138854411,0.9325297383255402,0.0024956919303179,1,0.9310759,0.8811345866322517,0.07890266857970787
1147,-1.7667051572491488,-27.207259421636905,27.264559639739293,4.647544952831483,0.5,0.0003422998513188,0.0677238092131037,0.5,0.0047120503882216,0.9322761907868964,0.0025271751197702,1,0.92750525,0.8753300774097442,0.07685356252013155
1148,-1.0600230943494893,-27.207259421636905,27.22790139171222,4.673447637287651,0.5,0.0003460423215028,0.0678939022424898,0.5,0.0047507677022738,0.9321060977575104,0.0025484050118883,1,0.9211687,0.8739798469543457,0.07954620007588745
1149,-0.3533410314498297,-27.207259421636905,27.20955374718145,4.699402697464517,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.91267246,0.8589970228075982,0.08942697057419116
1150,0.3533410314498297,-27.207259421636905,27.20955374718145,4.725375263304862,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396546,0.0025590930133465,1,0.9037378,0.8596152169108391,0.08562889459863285
