,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,1.7502723986073105e-18,0.0031517942687469,0.5,5.535754403114293e-16,0.996848205731253,2.7766285635501833e-16,1,0.7844833,0.783572037935257,0.07645805251799814
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,9.669381180058372e-19,0.0030659932365797,0.5,3.1440822529380344e-16,0.9969340067634204,1.5768758170590463e-16,1,0.7847005,0.7755894917249679,0.07823423075448299
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,5.296824922504903e-19,0.0029825209702833,0.5,1.7706588096833644e-16,0.9970174790297166,8.879778173029345e-17,1,0.7849138,0.7791278538703919,0.07421253239581811
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,2.8767704768392103e-19,0.0029013146391272,0.5,9.886635602556442e-17,0.9970986853608728,4.957701653662417e-17,1,0.78512394,0.7755503259897232,0.07627203127196072
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,1.548871926612969e-19,0.0028223130874028,0.5,5.472463462673577e-17,0.9971776869125972,2.7439760909698528e-17,1,0.7853312,0.775632371366024,0.0772040553282235
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,8.265969954506096e-20,0.0027454567908546,0.5,3.002515325908826e-17,0.9972545432091452,1.5053906479316662e-17,1,0.78553605,0.7727487931847572,0.0753952487799736
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,4.3720663057143166e-20,0.0026706878141845,0.5,1.6326842315114226e-17,0.9973293121858152,8.185281489085685e-18,1,0.7857387,0.7813736209869385,0.07358406730873177
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,2.2916067881404143e-20,0.0025979497696089,0.5,8.797911859385709e-18,0.9974020502303912,4.410413963633557e-18,1,0.78594,0.7746986752152443,0.07625500793594027
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.1901425653362471e-20,0.002527187776443,0.5,4.6974540738866175e-18,0.9974728122235568,2.3546777497699896e-18,1,0.78614,0.7818348534107208,0.07273641764215526
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,6.123612808361837e-21,0.0024583484216912,0.5,2.484822241054365e-18,0.9975416515783088,1.2454729269313632e-18,1,0.78633904,0.7835944571495056,0.07249714580713694
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,3.121115550407323e-21,0.0023913797216209,0.5,1.3020315217278612e-18,0.997608620278379,6.525763186391344e-19,1,0.78653777,0.780953330397606,0.07559925293518326
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,1.5756077858035396e-21,0.0023262310842977,0.5,6.757465191684154e-19,0.9976737689157024,3.3866106347710945e-19,1,0.78673613,0.7823217519521714,0.07464569665910668
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,7.877066157935778e-22,0.0022628532730604,0.5,3.4731555980952626e-19,0.9977371467269396,1.740516332126599e-19,1,0.78693444,0.7774575054645538,0.07615504899621402
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,3.8994209539313843e-22,0.002201198370915,0.5,1.767599688556335e-19,0.9977988016290852,8.85749554755133e-20,1,0.78713316,0.7840244458317757,0.07464664296636651
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.9111524478982805e-22,0.0021412197458252,0.5,8.906420063880836e-20,0.9978587802541748,4.462765794179909e-20,1,0.7873325,0.779388998568058,0.07582189851160119
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,9.272345802409509e-23,0.0020828720168815,0.5,4.4424393903280754e-20,0.9979171279831184,2.2258558680652422e-20,1,0.7875323,0.7794399724006653,0.0748433563070503
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.452681600347248e-23,0.0020261110213263,0.5,2.1931966838487147e-20,0.9979738889786736,1.098824682724531e-20,1,0.7877332,0.7789595713615417,0.0736210440007429
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.1160659206987505e-23,0.0019708937824159,0.5,1.071541956433408e-20,0.998029106217584,5.368290111770534e-21,1,0.78793526,0.7758270717263221,0.07696720616888149
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,1,0.7881384,0.7764745055437088,0.07694451283453219
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,1,0.7883431,0.7845424785614014,0.07034381444761406
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,1,0.788549,0.7853845362663269,0.07211528237234342
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,1,0.7887566,0.7780593671202659,0.07736077355010283
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,1,0.78896594,0.7845592294335365,0.07512416706301783
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,1,0.78917676,0.7822995511293411,0.0697527878616298
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,1,0.7893893,0.778019622206688,0.07279471356941841
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1,0.78960365,0.7877793393135071,0.07455178006807352
378,187.30315385064367,0.0,0,187.30315385064367,0.0,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,1,0.7898195,0.7802125506401062,0.0795688378882377
379,189.91405823619357,0.0,0,189.91405823619357,0.0,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,1,0.79003716,0.7871483745574951,0.07461519567887312
380,192.56135721291983,0.0,0,192.56135721291983,0.0,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,1,0.7902564,0.777771048784256,0.07170691665429513
381,195.2455581016861,0.0,0,195.2455581016861,0.0,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,1,0.7904774,0.7739451798200607,0.0786783016391055
382,197.96717529513327,0.0,0,197.96717529513327,0.0,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,1,0.7906999,0.7784778962135315,0.07327808229729917
383,200.72673035625704,0.0,0,200.72673035625704,0.0,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1,0.79092354,0.7846434962749481,0.07518135156397279
384,203.52475211835775,0.0,0,203.52475211835775,0.0,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1,0.7911489,0.7838544209003449,0.07146317765887644
385,206.36177678638583,0.0,0,206.36177678638583,0.0,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,1,0.7913753,0.7820401393175125,0.07528029837875848
386,209.23834803969768,0.0,0,209.23834803969768,0.0,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,1,0.79160273,0.7810290767550468,0.07869614819126214
387,212.15501713624505,0.0,0,212.15501713624505,0.0,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,1,0.7918314,0.7815056881904602,0.07124177337379417
388,215.11234301821676,0.0,0,215.11234301821676,0.0,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1,0.7920606,0.7783342649936676,0.07836846361314755
389,218.110892419152,0.0,0,218.110892419152,0.0,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,1,0.7922907,0.7858706499338151,0.07529102362611063
390,221.1512399725489,0.0,0,221.1512399725489,0.0,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,1,0.79252106,0.7832783507108688,0.07836125031542802
391,224.2339683219845,0.0,0,224.2339683219845,0.0,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1,0.7927518,0.7916207132339478,0.07369244496755913
392,227.35966823277172,0.0,0,227.35966823277172,0.0,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,1,0.79298294,0.7857277740240097,0.07319447481701408
393,230.52893870517084,0.0,0,230.52893870517084,0.0,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,1,0.7932138,0.785915876865387,0.07843904279293154
394,233.7423870891815,0.0,0,233.7423870891815,0.0,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1,0.79344434,0.78679871571064,0.0733707307485098
395,237.0006292009328,0.0,0,237.0006292009328,0.0,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1,0.79367435,0.7817941288948059,0.0736964564816123
396,240.30428944069692,0.0,0,240.30428944069692,0.0,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1,0.79390377,0.7839889577627182,0.07513305490232643
397,243.6540009125466,0.0,0,243.6540009125466,0.0,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1,0.7941324,0.7880347226858139,0.06833244681213003
398,247.0504055456825,0.0,0,247.0504055456825,0.0,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,1,0.7943598,0.7812486054897309,0.07411102602021495
399,250.49415421745024,0.0,0,250.49415421745024,0.0,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,1,0.7945857,0.7846586083769799,0.07413173360244894
400,253.98590687807263,0.0,0,253.98590687807263,0.0,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,1,0.7948101,0.7818395772576332,0.07768567826497347
401,257.52633267712014,0.0,0,257.52633267712014,0.0,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,1,0.7950328,0.7832028195858002,0.07394474913221373
402,261.11611009174595,0.0,0,261.11611009174595,0.0,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,1,0.79525334,0.788411788225174,0.07497996637448487
403,264.75592705670664,0.0,0,264.75592705670664,0.0,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,1,0.79547167,0.7847089700102806,0.07333484788756628
404,268.44648109619624,0.0,0,268.44648109619624,0.0,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,1,0.79568726,0.7869754983782768,0.0765521270969463
405,272.188479457518,0.0,0,272.188479457518,0.0,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,1,0.7959006,0.7888398072719573,0.07064832603997978
406,275.982639246618,0.0,0,275.982639246618,0.0,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,1,0.7961105,0.7885861403942108,0.06836028954273474
407,279.8296875655116,0.0,0,279.8296875655116,0.0,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,1,0.79631776,0.7932002853155136,0.07343640377260839
408,283.73036165162114,0.0,0,283.73036165162114,0.0,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,1,0.7965213,0.7837600790262222,0.07436299271250513
409,287.6854090190594,0.0,0,287.6854090190594,0.0,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,1,0.7967216,0.7879847786426544,0.07106869074376472
410,291.6955876018796,0.0,0,291.6955876018796,0.0,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,1,0.79691803,0.784147558927536,0.07823381261113817
411,295.7616658993253,0.0,0,295.7616658993253,0.0,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,1,0.79711056,0.7889271541833878,0.07095958443283773
412,299.88442312310275,0.0,0,299.88442312310275,0.0,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1,0.7972992,0.7872747246026993,0.07258257984959712
413,304.06464934670686,0.0,0,304.06464934670686,0.0,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,1,0.7974836,0.7844319038391113,0.07563637948194901
414,308.3031456568277,0.0,0,308.3031456568277,0.0,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,1,0.79766357,0.788669693350792,0.07096907941406892
415,312.60072430687035,0.0,0,312.60072430687035,0.0,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,1,0.7978391,0.7900016419887542,0.07113649543090265
416,316.9582088726115,0.0,0,316.9582088726115,0.0,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,1,0.7980101,0.7864685802459717,0.07306695389890731
417,321.3764344100279,0.0,0,321.3764344100279,0.0,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1,0.7981764,0.7831677914261818,0.07463273044437432
418,325.8562476153226,0.0,0,325.8562476153226,0.0,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,1,0.79833794,0.7870918599367142,0.07350554126178997
419,330.39850698718584,0.0,0,330.39850698718584,0.0,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,1,0.7984948,0.7866500289440155,0.07492453555836597
420,335.0040829913133,0.0,0,335.0040829913133,0.0,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,1,0.7986466,0.7883334919214249,0.07202539239313614
421,339.6738582272206,0.0,0,339.6738582272206,0.0,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1,0.7987933,0.7862407729625702,0.07148281671810265
422,344.4087275973823,0.0,0,344.4087275973823,0.0,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,1,0.7989354,0.7878118962645531,0.07437829014810489
423,349.2095984787271,0.0,0,349.2095984787271,0.0,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,1,0.79907227,0.7893863835334778,0.069481816980182
424,354.077390896527,0.0,0,354.077390896527,0.0,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,1,0.7992043,0.7820298858880996,0.07181110638074385
425,359.01303770070683,0.0,0,359.01303770070683,0.0,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,1,0.79933125,0.7878649796247482,0.07505255143811285
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,1,0.7994532,0.7891981751322746,0.07211738545460479
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,1,0.7995703,0.7879846912622451,0.07372232636617791
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,2.7707848590473664e-53,0.0003854195649002,0.5,7.186238573720154e-50,0.9996145804350998,3.594504679289601e-50,1,0.79968244,0.7875516259074211,0.07138331332693314
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,4.9365845007336164e-54,0.0003748989978163,0.5,1.3162835347371705e-50,0.9996251010021836,6.583885965936219e-51,1,0.79978985,0.7851549818515777,0.07909525126263861
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,8.584666539377817e-55,0.00036466549959,0.5,2.3532623780730915e-51,0.99963533450041,1.1770604223635146e-51,1,0.7998923,0.7908576573133469,0.07011148239787608
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,1.4566212146934374e-55,0.0003547112427745,0.5,4.1050419585868084e-52,0.9996452887572254,2.0532492899007506e-52,1,0.79999024,0.7879561847448349,0.07435966251033584
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,2.4107234496859657e-56,0.0003450286130487,0.5,6.984614000048988e-53,0.9996549713869514,3.493512361749337e-53,1,0.80008346,0.7894250029921531,0.07296450329604759
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,3.890226212682191e-57,0.0003356102034303,0.5,1.158761138166345e-53,0.9996643897965696,5.795750803938067e-54,1,0.8001724,0.7898283592462539,0.07502452363965559
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,6.11893809369753e-58,0.0003264488086456,0.5,1.873782477266034e-54,0.9996735511913544,9.37197185537702e-55,1,0.80025667,0.7783587763309479,0.07824867695305278
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,9.377690797269561e-59,0.0003175374196514,0.5,2.952317569318887e-55,0.9996824625803488,1.4766276691993067e-55,1,0.80033684,0.7834933800697327,0.07642314184583616
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,1.3998359695293144e-59,0.0003088692183041,0.5,4.530731844925383e-56,0.9996911307816958,2.266065840447456e-56,1,0.80041265,0.7873733438253403,0.07280519466529904
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.0345123505116592e-60,0.0003004375721738,0.5,6.769796107204481e-57,0.9996995624278262,3.385915309777496e-57,1,0.8004845,0.7802168183326721,0.07473995195854653
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,2.877953574570658e-61,0.0002922360294983,0.5,9.845167065072076e-58,0.9997077639705017,4.924022509323323e-58,1,0.8005524,0.7858605583906174,0.07450567204495112
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,3.960806120227369e-62,0.0002842583142733,0.5,1.3929866003317268e-58,0.9997157416857266,6.966913404718748e-59,1,0.80061644,0.7817215389609337,0.07790649999227484
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,5.301435999947514e-63,0.0002764983214753,0.5,1.916818204722449e-59,0.9997235016785246,9.586741741612221e-60,1,0.8006768,0.7852397949695588,0.07997623985543255
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,6.89834758443733e-64,0.0002689501124145,0.5,2.564227324972384e-60,0.9997310498875852,1.282458579865414e-60,1,0.8007337,0.7901978992223739,0.07219578204373994
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,8.723029879959831e-65,0.0002616079102126,0.5,3.333518416646747e-61,0.9997383920897874,1.6671953598173715e-61,1,0.80078715,0.793115080356598,0.0704619771550123
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.0714875431091576e-65,0.0002544660954031,0.5,4.209656630918456e-62,0.9997455339045968,2.1053640592307827e-62,1,0.8008372,0.7873649578094483,0.07623314815011283
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,1.2779936611787706e-66,0.0002475192016516,0.5,5.161932184180019e-63,0.9997524807983484,2.5816050889205986e-63,1,0.80088425,0.7821015384793282,0.07587502688569604
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4794965578250812e-67,0.0002407619115907,0.5,6.143581190367304e-64,0.9997592380884092,3.0725303434625646e-64,1,0.8009282,0.7845049983263016,0.07564515769275423
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,1.661737040179933e-68,0.0002341890527687,0.5,7.094045857032434e-65,0.9997658109472312,3.547853797036307e-65,1,0.80096936,0.7868286590576172,0.07839579606945413
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.8100501269259469e-69,0.0002277955937077,0.5,7.94412998086441e-66,0.9997722044062922,3.9729700154956683e-66,1,0.8010077,0.7855868883132935,0.0745356927827503
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,1.9112310414346655e-70,0.0002215766400684,0.5,8.623686850255732e-67,0.9997784233599316,4.312799040648583e-67,1,0.8010434,0.7915148321390152,0.06947448254355625
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,1.9554278786791466e-71,0.000215527430919,0.5,9.07080097412881e-68,0.9997844725690808,4.536378201003745e-68,1,0.80107665,0.7876261333227158,0.07519628872239256
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.937695596586404e-72,0.0002096433351054,0.5,9.240882237657418e-69,0.9997903566648944,4.6214099666270017e-69,1,0.8011076,0.7884653487801552,0.07373833402360619
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,1.8588780190581232e-73,0.0002039198477194,0.5,9.11386987446423e-70,0.9997960801522804,4.5578643762416437e-70,1,0.80113626,0.7879805409908295,0.07703897764421153
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.7256057380259716e-74,0.0001983525866631,0.5,8.697962999564025e-71,0.9998016474133368,4.349844302651026e-71,1,0.8011629,0.7862731606960297,0.07154551861048748
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,1.549382420492759e-75,0.0001929372893065,0.5,8.028948123073796e-72,0.9998070627106934,4.0152487527471443e-72,1,0.80118746,0.7821405776143074,0.07739488605392997
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,1.3449318577461908e-76,0.000187669809235,0.5,7.165134659231037e-73,0.999812330190765,3.5832397955443923e-73,1,0.80121017,0.7868289345502854,0.0742356610551843
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.1281373548482831e-77,0.0001825461130864,0.5,6.1788848783923495e-74,0.9998174538869136,3.090006507873599e-74,1,0.80123115,0.7870636450648307,0.07399286020440198
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,9.139791784967592e-79,0.0001775622774729,0.5,5.146458489255709e-75,0.9998224377225272,2.573686234217103e-75,1,0.8012504,0.7894485043287277,0.07333344526136953
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,7.148467351880884e-80,0.0001727144859867,0.5,4.1381779108925545e-76,0.9998272855140132,2.069446378813872e-76,1,0.8012683,0.7873070939183235,0.07667126488192058
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,5.394840958710837e-81,0.0001679990262873,0.5,3.2106939842956727e-77,0.9998320009737126,1.605616734195772e-77,1,0.80128455,0.7898722085952758,0.07632457511669168
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,3.9266049740448845e-82,0.0001634122872673,0.5,2.4024896684312707e-78,0.9998365877127326,1.2014411644643378e-78,1,0.8012996,0.7833908972144127,0.07804875409407562
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,2.754922646368065e-83,0.0001589507562958,0.5,1.7329170452025676e-79,0.999841049243704,8.665962687336022e-80,1,0.80131316,0.7863220340013504,0.07039275720393741
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.8622284294376621e-84,0.0001546110165365,0.5,1.2042741520733267e-80,0.9998453889834634,6.022301874581354e-81,1,0.80132574,0.7871736788153648,0.07183618906049787
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,1.2121670100602365e-85,0.0001503897443379,0.5,8.058958527450159e-82,0.999849610255662,4.0300853472301103e-82,1,0.80133724,0.785014370918274,0.07993364181177642
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,7.593979290040919e-87,0.0001462837066959,0.5,5.190508626080541e-83,0.999853716293304,2.5956340120047726e-83,1,0.8013476,0.7829633922576904,0.07252248810218828
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,4.576380090977768e-88,0.0001422897587837,0.5,3.2157823290104313e-84,0.9998577102412164,1.6081199835097642e-84,1,0.80135715,0.7850472748279571,0.07364865240098718
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,2.651462922134404e-89,0.0001384048415502,0.5,1.915464746128131e-85,0.9998615951584496,9.578649462101724e-86,1,0.8013658,0.7855995669364929,0.0746965599196048
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,1.476119802457774e-90,0.0001346259793827,0.5,1.096312231227948e-86,0.9998653740206171,5.48229921604097e-87,1,0.8013735,0.793547064781189,0.07156590122534028
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,7.892029444996668e-92,0.0001309502778339,0.5,6.025948254613987e-88,0.999869049722166,3.013368728779243e-88,1,0.80138063,0.7874100669026375,0.0720891802064276
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,4.049877883880262e-93,0.00012737492141,0.5,3.179088933816223e-89,0.99987262507859,1.5897469608023056e-89,1,0.8013871,0.783290470123291,0.07741691840852351
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.9935768619265704e-94,0.0001238971714193,0.5,1.6088582495932291e-90,0.9998761028285806,8.04528803639711e-91,1,0.8013928,0.7861325180530548,0.07379450073219561
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,9.408276859798453e-96,0.0001205143638795,0.5,7.805827226290119e-92,0.9998794856361204,3.9033840269880496e-92,1,0.8013981,0.7812531790137291,0.07446229597357402
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,4.2542005093360777e-97,0.0001172239074815,0.5,3.6286981953745388e-93,0.9998827760925184,1.8145618077127365e-93,1,0.8014027,0.7883509598970413,0.07832632241875381
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,1.842034407051354e-98,0.0001140232816088,0.5,1.6153055290602236e-94,0.9998859767183912,8.077448662504643e-95,1,0.80140686,0.7918857614994049,0.0727562739555477
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,7.632854505982461e-100,0.0001109100344108,0.5,6.881260100915055e-96,0.9998890899655892,3.4410116931828266e-96,1,0.80141073,0.7827553986310959,0.07686047571253588
