,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
3146,-2.4733872201488083,-13.073618163643705,13.305530287423723,4.525409710465778,0.5,0.0175233398676948,0.2337286588695748,0.5,0.0574496649509962,0.7662713411304252,0.0374865024093455,1,0.73747104,0.7678389753103256,0.055762778886291796
3147,-1.7667051572491488,-13.073618163643705,13.192450075759442,4.578067538431721,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.72703975,0.7588462091684341,0.05437782043822413
3148,-1.0600230943494893,-13.073618163643705,13.11652167494526,4.63148488122946,0.5,0.0183977696413724,0.2388924512246048,0.5,0.0586150013652551,0.7611075487753951,0.0385063855033138,1,0.71663845,0.7575133823156357,0.053653390747488955
3149,-0.3533410314498297,-13.073618163643705,13.078392170800685,4.685368531197425,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7084236,0.7505070648193359,0.051281188856692375
3150,0.3533410314498297,-13.073618163643705,13.078392170800685,4.739409429571954,0.5,0.0185789284680168,0.239952711427896,0.5,0.0588485294567489,0.760047288572104,0.0387137289623829,1,0.7004532,0.7441976308822632,0.05612500081069237
3151,1.0600230943494893,-13.073618163643705,13.11652167494526,4.79329307953992,0.5,0.0183977696413724,0.2388924512246048,0.5,0.0586150013652551,0.7611075487753951,0.0385063855033138,1,0.6949557,0.7425085842609406,0.053567683979436335
3152,1.7667051572491488,-13.073618163643705,13.192450075759442,4.846710422337658,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.69110084,0.735872324347496,0.05136604902107834
3153,2.4733872201488083,-13.073618163643705,13.305530287423723,4.899368250303601,0.5,0.0175233398676948,0.2337286588695748,0.5,0.0574496649509962,0.7662713411304252,0.0374865024093455,1,0.6899837,0.7434388467073441,0.05208423971298766
3154,3.180069283048475,-13.073618163643705,13.45482562256914,4.9509983028928914,0.5,0.0168597083064914,0.2297556230577227,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880853,1,0.69105697,0.7481971228122711,0.049932778090039834
3155,3.8867513459481344,-13.073618163643705,13.63914689098934,5.001364390377256,0.5,0.0160722231282775,0.2249753202879953,0.5,0.0553677157401421,0.7750246797120046,0.0357199694342098,1,0.6931707,0.7528475222587585,0.05060757255580986
3156,4.593433408847794,-13.073618163643705,13.857096462472708,5.050267168624968,0.5,0.0151848167236852,0.2194951330601315,0.5,0.053995836678435,0.7805048669398684,0.0345903267010601,1,0.6958751,0.7574276703596116,0.04972275707625045
3157,5.3001154717474535,-13.073618163643705,14.107115789650672,5.097546486748164,0.5,0.0142226833311332,0.2134296952892131,0.5,0.0524160442923141,0.786570304710787,0.0333193638117236,1,0.70098865,0.7649172792434692,0.05081709049805262
3158,6.006797534647113,-13.073618163643705,14.38753309330676,5.143081491771198,0.5,0.0132109814451955,0.2068956730033379,0.5,0.050642366734698,0.7931043269966622,0.0319266740899468,1,0.7097695,0.770176033616066,0.050115406247060935
3159,6.7134795975467725,-13.073618163643705,14.696608458941515,5.186788863176597,0.5,0.0121737009535867,0.2000071852985545,0.5,0.0486926171010113,0.7999928147014455,0.030433159027299,1,0.719415,0.7814553517103195,0.04789590186229149
3160,7.420161660446432,-13.073618163643705,15.03257432896687,5.228619650996437,0.5,0.0111327594152894,0.1928720966744632,0.5,0.0465881841905641,0.8071279033255367,0.0288604718029267,1,0.72878927,0.7925413810014724,0.04968553643226736
3161,8.126843723346092,-13.073618163643705,15.39367015342489,5.268555210505143,0.5,0.0101073584006153,0.1855892805175481,0.5,0.0443535370370373,0.8144107194824519,0.0272304477188263,1,0.73945403,0.801712865114212,0.0496081699591776
3162,8.833525786245751,-13.073618163643705,15.778170670423844,5.306602684185124,0.5,0.0091136005141663,0.178246841482736,0.5,0.0420154991004768,0.8217531585172639,0.0255645498073215,1,0.75092065,0.813452307343483,0.050340129590042394
3163,9.54020784914541,-13.073618163643705,16.18440785736847,5.342790401858197,0.5,0.0081643440250994,0.1709212025857594,0.5,0.0396023689489855,0.8290787974142405,0.0238833564870424,1,0.7622062,0.8215008187294006,0.04793843373794153
3164,10.24688991204507,-13.073618163643705,16.610786999968592,5.377163475202035,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.77360237,0.8329599951505661,0.048513760708379594
3165,10.95357197494473,-13.073618163643705,17.05579757440411,5.4097797702543975,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.7851401,0.8390779123306275,0.0471986445627077
3166,11.660254037844387,-13.073618163643705,17.518019754407774,5.440706361375874,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740794,0.0189317028551798,1,0.79637784,0.8477676492929459,0.04966500327633239
3167,12.366936100744049,-13.073618163643705,17.99612737253882,5.470016507188717,0.5,0.0049628400433005,0.1429098454340071,0.5,0.0297642288176917,0.8570901545659929,0.0173635344304961,1,0.80734944,0.8576546220779419,0.04882489691125583
3168,13.073618163643708,-13.073618163643705,18.488888116312168,5.497787143782138,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.81795,0.8665746532678604,0.04530493195007842
3169,13.780300226543368,-13.073618163643705,18.995161652969045,5.52409686103506,0.5,0.0037546476560962,0.1301781473267004,0.5,0.0250877328294196,0.8698218526732996,0.0144211902427579,1,0.8279932,0.8784375712871552,0.044764496791529364
3170,14.486982289443027,-13.073618163643705,19.513896272743445,5.549024311185557,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.8382555,0.8833638836145401,0.04528846089954747
3171,15.193664352342688,-13.073618163643705,20.044124534147244,5.572646991492904,0.5,0.0027929319635832,0.1184816111968274,0.5,0.0207797721494921,0.8815183888031726,0.0117863520565376,1,0.8481499,0.8907767536640168,0.04372517273640181
3172,15.900346415242346,-13.073618163643705,20.584958295159712,5.595040342033704,0.5,0.0023951325309141,0.1130320730484886,0.5,0.01879471621128,0.8869679269515114,0.010594924371097,1,0.8575634,0.896815812587738,0.043606692605862
3173,16.607028478142006,-13.073618163643705,21.135583426122263,5.616277102940276,0.5,0.0020468341136818,0.1078462356923629,0.5,0.0169323551045728,0.8921537643076372,0.0094895946091273,1,0.8663823,0.907199200630188,0.04364060781546901
3174,17.313710541041665,-13.073618163643705,21.69525442551278,5.6364268809162965,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.897080922321454,0.0084700621442723,1,0.87483007,0.9120715987682343,0.04094615560366087
3175,18.02039260394133,-13.073618163643705,22.263289098624625,5.655555881378092,0.5,0.0014804904656988,0.0982436149358992,0.5,0.0135890941242491,0.9017563850641008,0.0075347922949739,1,0.88275284,0.9197209141254425,0.03645524625143856
3176,18.72707466684099,-13.073618163643705,22.839063410442037,5.673726769234666,0.5,0.0012535530287025,0.0938114306130187,0.5,0.0121089233828727,0.9061885693869812,0.0066812382057876,1,0.8902336,0.9252351820468903,0.037831908882937554
3177,19.43375672974065,-13.073618163643705,23.4220065861039,5.690998627629944,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,1,0.8973136,0.9292860769033432,0.03598069511010407
3178,20.14043879264031,-13.073618163643705,24.011596503540645,5.707426989656351,0.5,0.0008915463087817,0.0856386020357662,0.5,0.009519019576091,0.9143613979642338,0.0052052829424364,1,0.90399355,0.9345400027036667,0.03555794957798955
3179,20.84712085553997,-13.073618163643705,24.607355401469786,5.723063922996193,0.5,0.0007491053130036,0.0818774884303835,0.5,0.008399994486761,0.9181225115696164,0.0045745498998823,1,0.9102477,0.9393944981098175,0.031885974647656676
3180,21.55380291843963,-13.073618163643705,25.208845910427776,5.737958151642311,0.5,0.0006279950629745,0.078319221683202,0.5,0.0073904076927977,0.9216807783167978,0.0040092013778861,1,0.91617346,0.9427725323438645,0.034188767512976954
3181,22.26048498133929,-13.073618163643705,25.81566740359789,5.752155202335404,0.5,0.0005253396911319,0.0749532912436929,0.5,0.0064835545470667,0.925046708756307,0.0035044471190993,1,0.92164266,0.9485228497982026,0.030782785596605466
3182,22.96716704423895,-13.073618163643705,26.427452656787224,5.7656975662054775,0.5,0.0004385783346908,0.0717693568344943,0.5,0.005672363075892,0.9282306431655056,0.0030554707052914,1,0.9266756,0.9516481556892395,0.030788486292997637
3183,23.673849107138608,-13.073618163643705,27.043864802138064,5.778624868403341,0.5,0.0003654482016335,0.0687573463898199,0.5,0.0049495940567114,0.93124265361018,0.0026575211291725,1,0.93143284,0.9551083936691284,0.027998317367444917
3184,24.380531170038267,-13.073618163643705,27.664594557339207,5.7909740403400205,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755008,0.0023059853191968,1,0.9358768,0.95816170835495,0.026050722191338582
3185,25.087213232937927,-13.073618163643705,28.28935771069485,5.802779490596543,0.5,0.0002523925865388,0.0632105509974726,0.5,0.0037404944007768,0.9367894490025274,0.0019964434936578,1,0.9400082,0.960501072883606,0.026424886853463714
3186,25.793895295837583,-13.073618163643705,28.917892841999866,5.814073271694292,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.94390637,0.9644520921707154,0.025312755241479697
3187,26.50057735873725,-13.073618163643705,29.549959259450286,5.824885240787931,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1,0.9475653,0.9667759214639664,0.023905433932944354
3188,27.207259421636905,-13.073618163643705,30.185335133554585,5.835243213009919,0.5,0.0001431458180871,0.0559495939757195,0.5,0.002415332410536,0.9440504060242804,0.0012792391143116,1,0.950998,0.9700594487190246,0.02319115069872093
3189,27.913941484536565,-13.073618163643705,30.823815810033743,5.845173106700457,0.5,0.0001181515759841,0.053779095851631,0.5,0.002078828014563,0.9462209041483688,0.0010984897952735,1,0.95421684,0.9714113503694535,0.020584605720992525
3190,28.620623547436224,-13.073618163643705,31.465212284884007,5.854699080133808,0.5,9.739398463254638e-05,0.0517211860517058,0.5,0.0017856638504136,0.9482788139482942,0.000941528917523,1,0.9572338,0.9732852602005004,0.021189054708013005
3191,29.327305610335884,-13.073618163643705,32.10934982603655,5.8638436596295564,0.5,8.018340967075438e-05,0.0497691106694002,0.5,0.0015309245364484,0.9502308893305998,0.0008055539730595,1,0.9600601,0.9735773749351502,0.02083364868673256
3192,30.033987673235544,-13.073618163643705,32.75606672732273,5.872627859137736,0.5,6.593604519467142e-05,0.0479165227114737,0.5,0.0013101246842472,0.9520834772885264,0.0006880303647209,1,0.9627071,0.977381359577179,0.018068258084856667
3193,30.740669736135203,-13.073618163643705,33.40521318170104,5.881071291527824,0.5,5.415914766611201e-05,0.0461574650681584,0.5,0.0011191970491297,0.9538425349318416,0.0005866780983979,1,0.9651852,0.9767592935562134,0.02045517087259112
3194,31.447351799034863,-13.073618163643705,34.05665026189475,5.889192271907349,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.96749866,0.9801099607944489,0.015898917671522423
3195,32.15403386193452,-13.073618163643705,34.710248997712284,5.897007913357391,0.5,3.642436740583656e-05,0.0428979508783049,0.5,0.000812669042887,0.957102049121695,0.0004245467051464,1,0.9696605,0.9805596158504486,0.015518130308528558
3196,32.86071592483418,-13.073618163643705,35.36588954036651,5.904534215508109,0.5,2.9826698556904445e-05,0.0413873612813351,0.5,0.0006908449662577,0.9586126387186648,0.0003603358324073,1,0.9716813,0.9828269953727722,0.016231799316402475
3197,33.56739798773384,-13.073618163643705,36.02346040507037,5.911786146394338,0.5,2.44012960997224e-05,0.0399499974126834,0.5,0.0005863946408225,0.9600500025873164,0.0003053979684611,1,0.9735595,0.9832016880512238,0.016221724643815435
3198,34.2740800506335,-13.073618163643705,36.68285778406568,5.918777718034384,0.5,1.9944955911683503e-05,0.0385815684909078,0.5,0.0004970105928598,0.961418431509092,0.0002584777743857,1,0.97532016,0.9854187252521515,0.014156080671582656
3199,34.98076211353316,-13.073618163643705,37.3439849230415,5.92552205616838,0.5,1.6288557356963358e-05,0.0372780606666899,0.5,0.0004206589947864,0.96272193933331,0.0002184737760717,1,0.97698057,0.986094383597374,0.01326530449492648
3200,-34.98076211353316,-12.366936100744043,37.10249084042045,3.4814135300126594,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,1,0.94918483,0.972417804479599,0.02080160377403843
3201,-34.2740800506335,-12.366936100744043,36.43698219991771,3.487878161049171,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,1,0.9466399,0.9702483991384506,0.02259898255122367
3202,-33.56739798773384,-12.366936100744043,35.77305293355327,3.4945830414167034,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,1,0.9439956,0.9690437947511673,0.022108442235033793
3203,-32.86071592483418,-12.366936100744043,35.11079263720113,3.501541179617199,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,1,0.9412506,0.967734291434288,0.02270784659373212
3204,-32.15403386193452,-12.366936100744043,34.45029756205769,3.508766487408012,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,1,0.9383727,0.9655798938274384,0.025270524003420666
3205,-31.447351799034863,-12.366936100744043,33.79167121780377,3.516273853872569,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,1,0.935367,0.9616591860055923,0.025219773503022288
3206,-30.740669736135203,-12.366936100744043,33.135025039164,3.524079226133725,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,1,0.93226147,0.9619071544408798,0.0249001671040204
3207,-30.03398767323554,-12.366936100744043,32.4804791232511,3.53219969728748,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9291059,0.9600309306383132,0.027435794793617383
3208,-29.32730561033588,-12.366936100744043,31.82816304598688,3.5406536021659267,0.5,8.729121492019425e-05,0.0506076686345482,0.5,0.0016375701998694,0.9493923313654518,0.0008624307073948,1,0.9258234,0.9573615511655807,0.026927263435698106
3209,-28.62062354743622,-12.366936100744043,31.17821676690229,3.5494606215637035,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1,0.9224153,0.9533078013658524,0.029333556452340464
3210,-27.91394148453656,-12.366936100744043,30.530791632743774,3.5586418955782784,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1,0.9188991,0.953237392783165,0.02936479888834913
3211,-27.207259421636905,-12.366936100744043,29.88605149155934,3.568220146716669,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1,0.9152799,0.9506434773206711,0.03039040637596166
3212,-26.50057735873724,-12.366936100744043,29.244173930311373,3.5782198134033343,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.940608545227839,0.0015977730856616,1,0.9115051,0.946552729010582,0.03095433427212038
3213,-25.793895295837583,-12.366936100744043,28.605351650565645,3.5886671944779818,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1,0.90759087,0.9445737354755401,0.030671698639677187
3214,-25.08721323293792,-12.366936100744043,27.96979399843305,3.599590605187015,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1,0.90358865,0.939442769408226,0.033286594856650746
3215,-24.38053117003826,-12.366936100744043,27.337728666681397,3.611020545034261,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1,0.8994776,0.934760081410408,0.037190780088284726
3216,-23.6738491071386,-12.366936100744043,26.70940358876352,3.622989877647097,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1,0.89521533,0.9312466087341309,0.036809527600738884
3217,-22.96716704423894,-12.366936100744043,26.08508904638552,3.635534022509374,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1,0.89081085,0.9298051315546035,0.03447003680684224
3218,-22.26048498133928,-12.366936100744043,25.465080014096127,3.64869115798213,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,1,0.8862348,0.9269831303358078,0.03658667302509489
3219,-21.553802918439622,-12.366936100744043,24.84969876611833,3.662502434438009,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,1,0.8815274,0.9175936230421067,0.04059423435864668
3220,-20.847120855539963,-12.366936100744043,24.2392977721174,3.677012195526419,0.5,0.0008342184075021,0.0841719933964156,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,1,0.87674594,0.9148389952182769,0.04247953923392092
3221,-20.140438792640303,-12.366936100744043,23.634262909597517,3.692268204502044,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1,0.8717332,0.9127953646183014,0.039533586136314865
3222,-19.433756729740644,-12.366936100744043,23.03501702084516,3.7083218711133,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8665595,0.9102518444061279,0.04035520297404836
3223,-18.727074666840984,-12.366936100744043,22.442023841385687,3.7252284726669536,0.5,0.0014060598407177,0.0968358988239728,0.5,0.0131139669034307,0.9031641011760272,0.0072600133720742,1,0.8612622,0.9047533657550811,0.04079352376739878
3224,-18.020392603941325,-12.366936100744043,21.855792324234542,3.743047360450066,0.5,0.001664845913838,0.1015656804581507,0.5,0.0147269697696501,0.8984343195418493,0.0081959078417441,1,0.85601246,0.900023365020752,0.04222228922821835
3225,-17.313710541041665,-12.366936100744043,21.276881379066424,3.7618421395726154,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350208,0.0092226010572251,1,0.8507246,0.8939252490997315,0.041512142839797456
3226,-16.607028478142006,-12.366936100744043,20.705905036817537,3.781680806351539,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.84529936,0.8844945707321167,0.044517113645718316
3227,-15.900346415242344,-12.366936100744043,20.14353803691388,3.80263582244048,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1,0.8396594,0.8824975097179413,0.04713169042365565
3228,-15.193664352342685,-12.366936100744043,19.59052181468209,3.824784098879988,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1,0.8338928,0.8783467079401016,0.048491214490507514
3229,-14.486982289443024,-12.366936100744043,19.04767083857032,3.8482068559980975,0.5,0.0036997006730239,0.1295542628757313,0.5,0.0248574505229402,0.8704457371242686,0.0142785755979821,1,0.82821727,0.8765797768831253,0.04386871228806743
3230,-13.780300226543364,-12.366936100744043,18.515879208224423,3.872989316611273,0.5,0.0042939182671465,0.1360757526959757,0.5,0.0272614336752393,0.8639242473040243,0.0157776759711929,1,0.823164,0.8673536467552185,0.04564253968477015
3231,-13.073618163643705,-12.366936100744043,17.99612737253882,3.899220180393821,0.5,0.0049628400433005,0.1429098454340071,0.5,0.0297642288176917,0.8570901545659929,0.0173635344304961,1,0.81819326,0.8619294494390488,0.051123970315733104
3232,-12.366936100744043,-12.366936100744043,17.48948875867367,3.9269908169872414,0.5,0.0057104690949884,0.1500490922951943,0.5,0.0323468693909662,0.8499509077048057,0.0190286692429773,1,0.81290317,0.856609852194786,0.0469683025399374
3233,-11.660254037844386,-12.366936100744043,16.99713601601613,3.9563941051912463,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1,0.8082492,0.8536290373802186,0.047168696202781246
3234,-10.953571974944726,-12.366936100744043,16.520346471251166,3.987522836769348,0.5,0.007450948094276,0.1651770917360144,0.5,0.0376578985137277,0.8348229082639855,0.0225544233040019,1,0.8035952,0.8469820290803909,0.0484362495804038
3235,-10.246889912045066,-12.366936100744043,16.060506261928897,4.020467598145831,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1,0.79889274,0.8390957354307175,0.04865822443930152
3236,-9.540207849145409,-12.366936100744043,15.619112469176407,4.055314044673036,0.5,0.0095129611585464,0.181234403029812,0.5,0.0429768586522187,0.8187655969701878,0.0262449099053825,1,0.79374653,0.8281545213460922,0.05228915097323773
3237,-8.833525786245747,-12.366936100744043,15.197772413618877,4.092139494401868,0.5,0.0106520826726035,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.7883435,0.8227244766950608,0.051549223613576785
3238,-8.126843723346084,-12.366936100744043,14.798199127717398,4.13100879657979,0.5,0.0118497071225632,0.1978118366559512,0.5,0.0480542264482732,0.8021881633440487,0.0299519667854182,1,0.7831877,0.8158054004907608,0.048883183519613856
3239,-7.420161660446425,-12.366936100744043,14.422201898012847,4.171969480114106,0.5,0.0130906585320164,0.206106942927296,0.5,0.0504232549057962,0.793893057072704,0.0317569567189063,1,0.77781516,0.8082968965768814,0.05573289611691915
3240,-6.713479597546765,-12.366936100744043,14.07167071909242,4.215046264037867,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.785724418591033,0.0334978933233434,1,0.7721933,0.8030462490320206,0.05595411351409303
3241,-6.006797534647106,-12.366936100744043,13.748553565452944,4.260235118098914,0.5,0.0156209527254912,0.2222014421425764,0.5,0.0546799083979393,0.7777985578574237,0.0351504305617153,1,0.7664614,0.7969976737499237,0.05371318049696737
3242,-5.300115471747446,-12.366936100744043,13.454825622569135,4.307497194099606,0.5,0.0168597083064914,0.2297556230577228,0.5,0.0565213392696791,0.7702443769422773,0.0366905237880852,1,0.75879043,0.7873403191566467,0.05406811824507734
3243,-4.593433408847787,-12.366936100744043,13.192450075759442,4.35675309608393,0.5,0.0180418136600454,0.2367997939160652,0.5,0.0581483441170362,0.7632002060839347,0.0380950788885408,1,0.751211,0.7799546580314636,0.05584308632373086
3244,-3.8867513459481273,-12.366936100744043,12.963330765860904,4.407878097182577,0.5,0.0191354973045288,0.2431907222137255,0.5,0.0595496479606422,0.7568092777862744,0.0393425726325855,1,0.7434609,0.7685361604690552,0.057811427581072404
3245,-3.180069283048468,-12.366936100744043,12.769257972367647,4.460699008626503,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513481,0.7512139253500453,0.0404136115574901,1,0.7339894,0.7590792249441147,0.05833190574247531
3246,-2.4733872201488083,-12.366936100744043,12.61184970020979,4.514993420534809,0.5,0.020930713505916,0.2534512160376268,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1,0.723767,0.7541161005496979,0.056009476787059774
3247,-1.7667051572491488,-12.366936100744043,12.492491970481192,4.570491925780526,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.7130615,0.7452384022474289,0.051216753946732016
3248,-1.0600230943494893,-12.366936100744043,12.412282525000814,4.626883686706485,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1,0.7021529,0.7386124378442764,0.051615074022116375
3249,-0.3533410314498297,-12.366936100744043,12.371982800036232,4.68382532254593,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.6931902,0.7336882001161575,0.054109076878906065
3250,0.3533410314498297,-12.366936100744043,12.371982800036232,4.740952638223449,0.5,0.0222417443554641,0.2607864683123816,0.5,0.0630454428954556,0.7392135316876184,0.0426435936254598,1,0.68497914,0.7250931565761566,0.05342692576722173
3251,1.0600230943494893,-12.366936100744043,12.412282525000814,4.797894274062895,0.5,0.0220164456113159,0.2595345826650934,0.5,0.0628140435868278,0.7404654173349067,0.0424152445990719,1,0.6798634,0.7235840758085251,0.05134864113370311
3252,1.7667051572491488,-12.366936100744043,12.492491970481192,4.854286034988854,0.5,0.0215741218291781,0.2570665259722328,0.5,0.0623501532104609,0.7429334740277672,0.0419621375198195,1,0.676148,0.7235338033437729,0.053032565727409595
3253,2.4733872201488083,-12.366936100744043,12.61184970020979,4.90978454023457,0.5,0.020930713505916,0.2534512160376268,0.5,0.0616520960506524,0.7465487839623731,0.0412914047782842,1,0.67564344,0.7231537020206451,0.0508068799880198
3254,3.180069283048475,-12.366936100744043,12.76925797236765,4.964078952142877,0.5,0.020108687563632,0.2487860746499547,0.5,0.0607185355513482,0.7512139253500454,0.0404136115574901,1,0.6769912,0.7275604618787765,0.047437331369045176
3255,3.8867513459481344,-12.366936100744043,12.963330765860908,5.0168998635868025,0.5,0.0191354973045288,0.2431907222137254,0.5,0.0595496479606421,0.7568092777862746,0.0393425726325855,1,0.6793138,0.7383245264291763,0.05058958769354096
3256,4.593433408847794,-12.366936100744043,13.192450075759444,5.06802486468545,0.5,0.0180418136600454,0.2367997939160651,0.5,0.0581483441170361,0.7632002060839348,0.0380950788885408,1,0.68220204,0.7426644997596741,0.051125241993196464
3257,5.3001154717474535,-12.366936100744043,13.45482562256914,5.117280766669774,0.5,0.0168597083064914,0.2297556230577226,0.5,0.0565213392696791,0.7702443769422774,0.0366905237880852,1,0.6888949,0.7539262554645538,0.049750307795245675
3258,6.006797534647113,-12.366936100744043,13.748553565452946,5.164542842670466,0.5,0.0156209527254912,0.2222014421425764,0.5,0.0546799083979393,0.7777985578574236,0.0351504305617153,1,0.6984338,0.7603734982013702,0.05191439320781378
3259,6.7134795975467725,-12.366936100744043,14.071670719092424,5.209731696731512,0.5,0.0143555611356699,0.2142755814089668,0.5,0.0526402255110169,0.7857244185910333,0.0334978933233434,1,0.7082226,0.7706703878641129,0.048527263560199776
3260,7.420161660446432,-12.366936100744043,14.422201898012853,5.252808480655274,0.5,0.0130906585320164,0.2061069429272959,0.5,0.0504232549057962,0.7938930570727041,0.0317569567189063,1,0.71858406,0.7817251332998276,0.05051142351955679
3261,8.126843723346092,-12.366936100744043,14.7981991277174,5.293769164189589,0.5,0.0118497071225632,0.1978118366559511,0.5,0.0480542264482732,0.8021881633440489,0.0299519667854182,1,0.73026204,0.7896444283723831,0.04931439689290818
3262,8.833525786245751,-12.366936100744043,15.197772413618877,5.332638466367511,0.5,0.0106520826726034,0.1894921105987874,0.5,0.0455617757246846,0.8105078894012125,0.028106929198644,1,0.74197215,0.7998752261400223,0.051424782249917256
3263,9.54020784914541,-12.366936100744043,15.61911246917641,5.369463916096343,0.5,0.0095129611585464,0.1812344030298121,0.5,0.0429768586522187,0.8187655969701879,0.0262449099053825,1,0.7539512,0.8138129706382752,0.04884877794774318
3264,10.24688991204507,-12.366936100744043,16.060506261928897,5.404310362623549,0.5,0.0084434571993881,0.1731102904241562,0.5,0.0403315588825556,0.8268897095758437,0.0243875080409719,1,0.7659784,0.8209196568727494,0.048811024056368876
3265,10.95357197494473,-12.366936100744043,16.520346471251166,5.437255124000031,0.5,0.007450948094276,0.1651770917360144,0.5,0.0376578985137277,0.8348229082639855,0.0225544233040019,1,0.77790385,0.8325741035938263,0.04874913732031367
