,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
460,6.363636363636367,-27.57575757575757,28.30049952996495,4.939187828438575,0.5,0.0002515559910107,0.0631639323484488,0.5,0.0037310331489918,0.936836067651551,0.0019912945700013,1,0.77153736,1,0.9251481881737709,0.049765975022259885
461,6.969696969696969,-27.57575757575757,28.44290916426016,4.959951617088709,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1,0.77330166,1,0.9260051077604294,0.05478296154969476
462,7.575757575757578,-27.57575757575757,28.59745633310067,4.9804997634545165,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1,0.7752729,1,0.9270412185788155,0.04975684922095906
463,8.18181818181818,-27.57575757575757,28.76394539414372,5.000818538903085,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.77735865,1,0.9280756705999375,0.058026142960199534
464,8.787878787878789,-27.57575757575757,28.942170261875685,5.020895276116603,0.5,0.0002077209522993,0.0605619326760081,0.5,0.0032221721029742,0.9394380673239918,0.0017149465276368,1,0.7796324,1,0.927062989026308,0.0660543818287409
465,9.393939393939398,-27.57575757575757,29.131915543162584,5.040718387234349,0.5,0.0001962681415645,0.0598226257011656,0.5,0.0030845664801878,0.9401773742988344,0.0016404173108762,1,0.78196347,1,0.9338449171185493,0.04421478630899295
466,10.0,-27.57575757575757,29.33295767352742,5.060277371664685,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.9409463289034208,0.0015647894080141,1,0.7844204,1,0.9364145946502686,0.05114672959468277
467,10.606060606060607,-27.57575757575757,29.54506604251177,5.079562814202909,0.5,0.0001734427186911,0.0582580250166929,0.5,0.0028037045265411,0.9417419749833068,0.0014885736226161,1,0.78705966,1,0.9364098557829856,0.04833865728469145
468,11.212121212121213,-27.57575757575757,29.768004097558336,5.098566374206886,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.78988755,1,0.9438500872254372,0.04564784674540027
469,11.81818181818182,-27.57575757575757,30.00153041703964,5.117280766669773,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.943401674292545,0.0013362907139246,1,0.79284704,1,0.9302594359219074,0.07255245736251689
470,12.424242424242422,-27.57575757575757,30.24539974431313,5.13569973608841,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,1,0.7960017,1,0.9437755498290062,0.043640368861285646
471,13.030303030303031,-27.57575757575757,30.49936397596638,5.1538180240587765,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.7992296,1,0.9410632865317166,0.07785934029993055
472,13.63636363636364,-27.57575757575757,30.763173098692075,5.171631331538685,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1,0.80249673,1,0.9490165922045708,0.0392263235050428
473,14.242424242424242,-27.57575757575757,31.03657607047119,5.189136276705273,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1,0.8058187,1,0.9472878283262253,0.07270682121175795
474,14.848484848484851,-27.57575757575757,31.31932164291933,5.206330349304271,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,1,0.80912,1,0.9481872859597206,0.04154472392004951
475,15.454545454545451,-27.57575757575757,31.611159122745924,5.223211862342513,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,1,0.8124774,1,0.9489447048306465,0.04740832002840019
476,16.060606060606062,-27.57575757575757,31.911839071274592,5.239779901918183,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,1,0.81608856,1,0.9472594679147005,0.07104953845883952
477,16.66666666666667,-27.57575757575757,32.22111394186628,5.256034275917895,0.5,7.752005032873687e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,1,0.81972384,1,0.9538100349903107,0.040518162862026905
478,17.272727272727273,-27.57575757575757,32.53873865586937,5.271975462238783,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,1,0.82330287,1,0.9561434060335159,0.036900704920561175
479,17.878787878787882,-27.57575757575757,32.86447111839233,5.287604557119969,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,1,0.8268258,1,0.9529853570461273,0.04458621223446933
480,18.484848484848484,-27.57575757575757,33.19807267575569,5.3029232240932656,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,1,0.83029294,1,0.9571177871525287,0.06739899563775767
481,19.090909090909093,-27.57575757575757,33.53930851693736,5.31793364398966,0.5,5.199952658972681e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,1,0.8338109,1,0.9621156001091004,0.0384935094772158
482,19.696969696969692,-27.57575757575757,33.88794802168307,5.332638466367511,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.83728886,1,0.9664585545659066,0.03143001604075326
483,20.303030303030305,-27.57575757575757,34.24376505822218,5.347040762661717,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,1,0.8407455,1,0.9606049177795648,0.06750375639735945
484,20.909090909090917,-27.57575757575757,34.60653823371502,5.361143981291051,0.5,3.75929249535172e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,1,0.8442559,1,0.964994495511055,0.03084066479811848
485,21.51515151515152,-27.57575757575757,34.97605110067284,5.374951904904243,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,1,0.8477331,1,0.9547857149317861,0.08873190107567874
486,22.121212121212125,-27.57575757575757,35.35209232264214,5.388468609894238,0.5,2.995249976734132e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,1,0.85114634,1,0.9659361356496811,0.03626232253029263
487,22.727272727272727,-27.57575757575757,35.73445580244347,5.401698428264771,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,1,0.85452205,1,0.9705892851948739,0.03053204331606968
488,23.333333333333336,-27.57575757575757,36.12294077620752,5.414645911893697,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,1,0.85792774,1,0.9697407427430152,0.034311020021631
489,23.939393939393938,-27.57575757575757,36.51735187636752,5.427315799203342,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,1,0.86131155,1,0.9738451379537583,0.029176044094549988
490,24.545454545454547,-27.57575757575757,36.91749916665438,5.4397129842191845,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,1,0.8646331,1,0.9710801303386688,0.03657093209126406
491,25.15151515151516,-27.57575757575757,37.32319815200524,5.451842487974019,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,1,0.86790055,1,0.9705871468782425,0.03427072953533218
492,25.75757575757576,-27.57575757575757,37.73426976614502,5.46370943219513,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,1,0.87111044,1,0.9719799011945724,0.029953812321470263
493,26.363636363636367,-27.57575757575757,38.15054033943689,5.4753190151963125,0.5,1.2717501580546966e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,1,0.87427443,1,0.9762329855561256,0.03070728282725389
494,26.96969696969697,-27.57575757575757,38.57184154942869,5.48667648988453,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.8774262,1,0.9772416046261787,0.030839701083525406
495,27.575757575757574,-27.57575757575757,38.998010356348985,5.497787143782138,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,1,0.88056064,1,0.9761717480421066,0.027589846543724796
496,28.181818181818187,-27.57575757575757,39.428888925634325,5.508656280959408,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.8836516,1,0.9789891022443772,0.024627382953899067
497,28.78787878787879,-27.57575757575757,39.86432453939929,5.519289205768369,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.8866989,1,0.9793410056829452,0.02519414103061719
498,29.3939393939394,-27.57575757575757,40.30416949859572,5.5296912082671605,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,1,0.889701,1,0.9815903642773628,0.022430451560111735
499,30.0,-27.57575757575757,40.74828101744847,5.539867551224028,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,1,0.8926331,1,0.9803192657232285,0.023860761871832607
500,-30.0,-26.96969696969697,40.34060677081199,3.873849408142306,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,1,0.87388796,1,0.9788060715794563,0.022564792943608556
501,-29.393939393939394,-26.96969696969697,39.891956930337024,3.8840065571194704,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,1,0.8707089,1,0.9739264261722564,0.03157617591072091
502,-28.78787878787879,-26.96969696969697,39.44751601486313,3.8943936718692886,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.8674618,1,0.9707354089617729,0.03561083529055917
503,-28.18181818181818,-26.96969696969697,39.007427890984296,3.905016332690579,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.8642977,1,0.9656413931772113,0.06736710648729047
504,-27.57575757575757,-26.96969696969697,38.57184154942869,3.915880163089634,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,1,0.861241,1,0.970729891359806,0.027916200621248673
505,-26.96969696969697,-26.96969696969697,38.14091122763802,3.9269908169872414,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,1,0.8581431,1,0.9706188005208969,0.03631127071722395
506,-26.363636363636363,-26.96969696969697,37.714796525386845,3.938353964251532,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,1,0.8550933,1,0.9634939008951187,0.03891280879465276
507,-25.75757575757576,-26.96969696969697,37.29366251180669,3.949975274428693,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,1,0.8520163,1,0.9675125506520271,0.03052544720537088
508,-25.151515151515152,-26.96969696969697,36.87767982200315,3.961860398542031,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,1,0.84888566,1,0.9667979648709297,0.032615989259965915
509,-24.545454545454547,-26.96969696969697,36.46702474126806,3.9740149488299874,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,1,0.84570074,1,0.9650797581672669,0.038148742130522335
510,-23.939393939393938,-26.96969696969697,36.06187927469633,3.9864444762958975,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,1,0.8425227,1,0.9604968616366386,0.03880493640443134
511,-23.33333333333333,-26.96969696969697,35.66243119981763,3.999154445946899,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,1,0.8393369,1,0.9622677379846573,0.04039585126839331
512,-22.727272727272727,-26.96969696969697,35.26887409965218,4.012150209606948,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,1,0.8361025,1,0.9614756396412849,0.03425849655047163
513,-22.12121212121212,-26.96969696969697,34.88140737339799,4.025436976199875,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.83299685,1,0.9663729295134544,0.029103193842513673
514,-21.51515151515152,-26.96969696969697,34.500236221759536,4.039019779413229,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,1,0.8300145,1,0.9511786975711584,0.07104817884793521
515,-20.909090909090907,-26.96969696969697,34.12557160373889,4.05290344267304,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,1,0.8269898,1,0.9508421078324318,0.04450202181989941
516,-20.303030303030305,-26.96969696969697,33.757630161536056,4.067092541383872,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,1,0.8241967,1,0.9469774308800697,0.08214088054377404
517,-19.696969696969692,-26.96969696969697,33.39663411005104,4.081591362418442,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,1,0.82145256,1,0.9555003350973129,0.03637590382953677
518,-19.09090909090909,-26.96969696969697,33.042811087355105,4.09640386087686,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,1,0.81868047,1,0.9543737578392029,0.04237934255590626
519,-18.484848484848484,-26.96969696969697,32.69639396240948,4.111533614177856,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,1,0.8158827,1,0.9575200644135475,0.03552833203357159
520,-17.87878787878788,-26.96969696969697,32.35762059626719,4.126983773593422,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,1,0.8130517,1,0.9465537387132644,0.04467837967334225
521,-17.272727272727273,-26.96969696969697,32.026733553006906,4.142757013394284,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.8101872,1,0.9449788691103458,0.06229727476639299
522,-16.666666666666664,-26.96969696969697,31.703979756728643,4.15885547783663,0.5,9.062543795451182e-05,0.0509846489440838,0.5,0.0016868789644765,0.949015351055916,0.0008887522012155,1,0.80728924,1,0.945232963860035,0.04460658368206726
523,-16.060606060606062,-26.96969696969697,31.38961009109954,4.1752807262903096,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.80435777,1,0.9441313511133194,0.04501710430112658
524,-15.454545454545451,-26.96969696969697,31.08387893818745,4.192033676884696,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.8013927,1,0.9384067371487618,0.050268578711241504
525,-14.848484848484848,-26.96969696969697,30.787043653669738,4.209114549129957,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.7983939,1,0.9462805554270745,0.04850231961554605
526,-14.242424242424242,-26.96969696969697,30.49936397596638,4.226522806057164,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.7953614,1,0.9271557611227036,0.054495305784908944
527,-13.636363636363637,-26.96969696969697,30.221101367429057,4.244257096509068,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.7922951,1,0.9346765139698983,0.05162756382133749
528,-13.030303030303031,-26.96969696969697,29.95251828642804,4.262315198302253,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.78918546,1,0.9381428667902947,0.04936880198293281
529,-12.424242424242422,-26.96969696969697,29.69387739002145,4.280693963068363,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.7862376,1,0.9332180281728506,0.06948993400647734
530,-11.818181818181817,-26.96969696969697,29.44544066786716,4.299389263663995,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.78351504,1,0.9336698511242867,0.053031970412037756
531,-11.212121212121213,-26.96969696969697,29.20746850914301,4.318395945112452,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.7809279,1,0.9294433396309614,0.06775906857331229
532,-10.606060606060606,-26.96969696969697,28.980218705467227,4.337707780101914,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.7783186,1,0.9272607722878456,0.05409892005338708
533,-10.0,-26.96969696969697,28.76394539414372,4.3573174301098,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.7758466,1,0.9302051523327828,0.0473660576537156
534,-9.393939393939394,-26.96969696969697,28.55889794747494,4.3772164132479565,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.7734006,1,0.9243328991532326,0.06260779257859998
535,-8.787878787878789,-26.96969696969697,28.36531981536136,4.397395079923832,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.7709417,1,0.9206194573640823,0.05656541073293569
536,-8.18181818181818,-26.96969696969697,28.183447329906475,4.417842597385261,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.768638,1,0.9224918162822724,0.0525504336596905
537,-7.575757575757574,-26.96969696969697,28.01350848222925,4.438546944157547,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.7663872,1,0.9236459967494011,0.056404452531913236
538,-6.969696969696969,-26.96969696969697,27.855721683106417,4.459494915289092,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.7642632,1,0.9227106550335884,0.051178173647569124
539,-6.363636363636363,-26.96969696969697,27.710294520374138,4.480672139194239,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.76231885,1,0.9192196437716484,0.05342904036573966
540,-5.757575757575758,-26.96969696969697,27.577422527159893,4.502063106719632,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.7604434,1,0.9252253806591034,0.04737568183330148
541,-5.151515151515152,-26.96969696969697,27.457287975937685,4.523651212864556,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.7586221,1,0.9092238566279411,0.0598177637813964
542,-4.545454545454543,-26.96969696969697,27.3500587140517,4.545418811359761,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.75729895,1,0.9142090195417404,0.05543330096347802
543,-3.9393939393939377,-26.96969696969697,27.255887056689524,4.567347282058084,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.7564016,1,0.9055415594577789,0.06492587527330947
544,-3.333333333333332,-26.96969696969697,27.174908753267104,4.589417110820393,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.7557836,1,0.9163368687033653,0.055771998497335024
545,-2.727272727272726,-26.96969696969697,27.107242042786417,4.611607981300022,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.75534815,1,0.9124983313679695,0.06123521098607869
546,-2.121212121212121,-26.96969696969697,27.05298681292805,4.633898877747358,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.7549695,1,0.9123130738735199,0.05334048474230333
547,-1.5151515151515156,-26.96969696969697,27.012223876444303,4.656268197683513,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.7545609,1,0.913318961262703,0.059341615632006524
548,-0.9090909090909064,-26.96969696969697,26.985014376840223,4.678693873038673,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7541518,1,0.9203106600046158,0.0493372713935142
549,-0.303030303030301,-26.96969696969697,26.971399333401976,4.701153498126727,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.7540689,1,0.9214183130860328,0.05094343136893349
550,0.3030303030303045,-26.96969696969697,26.971399333401976,4.723624462642652,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,1,0.7543493,1,0.9213513845205307,0.05990975695460068
551,0.90909090909091,-26.96969696969697,26.985014376840223,4.746084087730706,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1,0.7548268,1,0.9180094549059867,0.05075865707561408
552,1.5151515151515156,-26.96969696969697,27.012223876444303,4.768509763085866,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,1,0.75544626,1,0.9081679821014405,0.07610446346652161
553,2.1212121212121247,-26.96969696969697,27.05298681292805,4.790879083022022,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,1,0.75622886,1,0.9180653181672096,0.049865960022548575
554,2.727272727272726,-26.96969696969697,27.107242042786417,4.813169979469357,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,1,0.75736046,1,0.9237342944741249,0.052427585936027
555,3.333333333333336,-26.96969696969697,27.174908753267104,4.835360849948987,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,1,0.7585694,1,0.9164792889356613,0.061569909247511344
556,3.9393939393939377,-26.96969696969697,27.255887056689524,4.857430678711295,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,1,0.75981104,1,0.9207206264138221,0.05517741391729844
557,4.545454545454547,-26.96969696969697,27.3500587140517,4.879359149409619,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,1,0.76105404,1,0.9163716846704483,0.054239601021392865
558,5.151515151515156,-26.96969696969697,27.457287975937685,4.901126747904823,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,1,0.76235545,1,0.9170393800735473,0.05772428106286269
559,5.757575757575758,-26.96969696969697,27.577422527159893,4.922714854049747,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,1,0.7637286,1,0.9269932428002358,0.051424351727807315
560,6.363636363636367,-26.96969696969697,27.710294520374138,4.944105821575141,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,1,0.765439,1,0.9218481433391571,0.06403070349073992
561,6.969696969696969,-26.96969696969697,27.855721683106417,4.965283045480287,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1,0.7672778,1,0.9246672320365906,0.0515405825579911
562,7.575757575757578,-26.96969696969697,28.01350848222925,4.986231016611832,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,1,0.76930857,1,0.9312439545989036,0.043750379915331726
563,8.18181818181818,-26.96969696969697,28.183447329906475,5.006935363384119,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1,0.77149713,1,0.9205727922916412,0.058648486163763246
564,8.787878787878789,-26.96969696969697,28.36531981536136,5.027382880845547,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,1,0.7738283,1,0.9298236545920372,0.04833682893596774
565,9.393939393939398,-26.96969696969697,28.558897947474943,5.047561547521423,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,1,0.77625704,1,0.9211775758862495,0.0544854029540614
566,10.0,-26.96969696969697,28.76394539414372,5.067460530659579,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1,0.77881646,1,0.9358867916464806,0.046545109945214595
567,10.606060606060607,-26.96969696969697,28.98021870546723,5.087070180667466,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,1,0.78158283,1,0.9383417773246765,0.046771239598181136
568,11.212121212121213,-26.96969696969697,29.20746850914301,5.106382015656927,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,1,0.7845315,1,0.9331834197044373,0.051977937426054485
569,11.81818181818182,-26.96969696969697,29.44544066786716,5.125388697105384,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,1,0.78763986,1,0.9323730249702931,0.06812705231517849
570,12.424242424242422,-26.96969696969697,29.69387739002145,5.144083997701016,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,1,0.7909064,1,0.9359818655252456,0.04637624726779198
571,13.030303030303031,-26.96969696969697,29.95251828642804,5.162462762467126,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,1,0.79425454,1,0.9345786233991384,0.07005326128029428
572,13.63636363636364,-26.96969696969697,30.221101367429057,5.180520864260312,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1,0.7976141,1,0.9368548560142517,0.05580935127355572
573,14.242424242424242,-26.96969696969697,30.49936397596638,5.198255154712215,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1,0.80102044,1,0.947281074821949,0.03926403571646011
574,14.848484848484851,-26.96969696969697,30.787043653669738,5.215663411639422,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,1,0.80443037,1,0.9501729521155358,0.042247634796772626
575,15.454545454545451,-26.96969696969697,31.08387893818745,5.232744283884683,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,1,0.80800486,1,0.9506240233778953,0.04046155196218948
576,16.060606060606062,-26.96969696969697,31.38961009109954,5.24949723447907,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,1,0.8117631,1,0.9520323419570923,0.04251920163636031
577,16.66666666666667,-26.96969696969697,31.703979756728646,5.26592248293275,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1,0.8154645,1,0.9470900511741638,0.06751101802991023
578,17.272727272727273,-26.96969696969697,32.026733553006906,5.282020947375096,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,1,0.8191094,1,0.9526595062017441,0.04204537951574599
