,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Confidence,Prediction_MC,Confidence_MC,Std_MC
215,-20.909090909090907,-28.78787878787879,35.57993883848354,4.08421886796381,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.8118382,1,0.9585146510601044,0.041029695197505794
216,-20.303030303030305,-28.78787878787879,35.22719126741966,4.098139422403423,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.8089961,1,0.9559405556321144,0.04095702924486018
217,-19.696969696969692,-28.78787878787879,34.88140737339799,4.112338766982936,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.8061212,1,0.9580472686886787,0.03909977361144406
218,-19.09090909090909,-28.78787878787879,34.54279628262537,4.126819462060231,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.80321354,1,0.9448962843418122,0.050955116905467085
219,-18.484848484848484,-28.78787878787879,34.211570975525326,4.141583698478465,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.8003066,1,0.9457454505562782,0.05097036150540887
220,-17.87878787878788,-28.78787878787879,33.88794802168307,4.156633259272376,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,1,0.79761404,1,0.941704415678978,0.05275275975257808
221,-17.272727272727273,-28.78787878787879,33.57214727335173,4.171969480114106,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.79522204,1,0.9442703005671501,0.054350068965720144
222,-16.666666666666664,-28.78787878787879,33.26439151530325,4.187593208734582,0.5,5.652273669104188e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168496,0.0006073680727014,1,0.7929122,1,0.9465574839711189,0.04552209527915705
223,-16.060606060606062,-28.78787878787879,32.96490606902404,4.203504763604716,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.7905969,1,0.9475181427598,0.05619825729714893
224,-15.454545454545451,-28.78787878787879,32.67391834953703,4.219703892211239,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.78840125,1,0.9386403876915574,0.0819637033404167
225,-14.848484848484848,-28.78787878787879,32.39165737348562,4.236189729314316,0.5,7.36237568767299e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295304,0.0007520663134224,1,0.78636473,1,0.9431002679467201,0.050607430716993564
226,-14.242424242424242,-28.78787878787879,32.11835321754207,4.252960755626887,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.7843917,1,0.9310814190655947,0.08820151374696013
227,-13.636363636363637,-28.78787878787879,31.85423642671006,4.270014757407945,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.78243774,1,0.9427162998914719,0.0496402216657828
228,-13.030303030303031,-28.78787878787879,31.599537372675663,4.287348787512035,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.78052163,1,0.9388861840963364,0.06689278415056576
229,-12.424242424242422,-28.78787878787879,31.35448556302505,4.304959128483515,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.778688,1,0.9350691837072372,0.05494937269186128
230,-11.818181818181817,-28.78787878787879,31.11930890288544,4.322841258324658,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.77684337,1,0.9335566836595536,0.056458708339637266
231,-11.212121212121213,-28.78787878787879,30.894232911352564,4.340989819599441,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.77506024,1,0.9395861169695854,0.0519314140791013
232,-10.606060606060606,-28.78787878787879,30.67947989593422,4.359398592557779,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,1,0.77338594,1,0.9250306629389524,0.08580501637495538
233,-10.0,-28.78787878787879,30.47526808915061,4.378060472975765,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.77202564,1,0.9315166732668877,0.05859790188118843
234,-9.393939393939394,-28.78787878787879,30.281810752374238,4.3969674554042495,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.7707285,1,0.9219881712645293,0.10177228439926748
235,-8.787878787878789,-28.78787878787879,30.09931525294307,4.4161106224987705,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.7694264,1,0.9307379118353128,0.08015380221859031
236,-8.18181818181818,-28.78787878787879,29.92798212151852,4.435480141066932,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.768119,1,0.9321720263361931,0.05576680123293863
237,-7.575757575757574,-28.78787878787879,29.768004097558336,4.455065265413602,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.7668064,1,0.9296356293559075,0.05871725604740798
238,-6.969696969696969,-28.78787878787879,29.61956517160582,4.474854348489077,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.7654902,1,0.9337234970927238,0.05833018893683868
239,-6.363636363636363,-28.78787878787879,29.48283963383101,4.494834861250681,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.764312,1,0.9271364710479975,0.07649118690209167
240,-5.757575757575758,-28.78787878787879,29.35799113886755,4.514993420534809,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.7632319,1,0.922266085613519,0.08467018515239196
241,-5.151515151515152,-28.78787878787879,29.24517179744191,4.535315825605815,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.7621482,1,0.9314626348018646,0.059917952386167886
242,-4.545454545454543,-28.78787878787879,29.144521305562645,4.5557871034026745,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.7612158,1,0.9279106005653739,0.08304365197860601
243,-3.9393939393939377,-28.78787878787879,29.05616612210453,4.576391562347306,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.7604803,1,0.929321411550045,0.06120627126240628
244,-3.333333333333332,-28.78787878787879,28.980218705467227,4.597112854413738,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.76014656,1,0.9267106446623802,0.05083257819866659
245,-2.727272727272726,-28.78787878787879,28.9167768195995,4.617934044989643,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.7602121,1,0.9310840129852295,0.05321059451049589
246,-2.121212121212121,-28.78787878787879,28.865922919054203,4.63883768989615,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.76037544,1,0.927686812877655,0.0722197206991072
247,-1.5151515151515156,-28.78787878787879,28.827723621879468,4.659805918773748,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.760719,1,0.9254580035805702,0.07358293351045687
248,-0.9090909090909064,-28.78787878787879,28.8022292780714,4.680820523896912,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.761259,1,0.9309665960073471,0.05427800511256244
249,-0.303030303030301,-28.78787878787879,28.78947364003302,4.701863053352964,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.7622619,1,0.9346978518366814,0.05298608611385159
250,0.3030303030303045,-28.78787878787879,28.78947364003302,4.722914907416415,0.5,0.0002174142650206,0.0611666663199522,0.5,0.0033370424039661,0.9388333336800476,0.0017772283344934,1,0.76343143,1,0.9318357482552528,0.05392513402466419
251,0.90909090909091,-28.78787878787879,28.8022292780714,4.743957436872468,0.5,0.0002165877284426,0.0611158109593995,0.5,0.0033273025520368,0.9388841890406004,0.0017719451402397,1,0.76461416,1,0.9258043616265058,0.09055317650962591
252,1.5151515151515156,-28.78787878787879,28.827723621879468,4.764972041995631,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,1,0.76579285,1,0.9329132089018821,0.05427466720719791
253,2.1212121212121247,-28.78787878787879,28.865922919054203,4.78594027087323,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1,0.7669674,1,0.9235904409363865,0.08420127225318381
254,2.727272727272726,-28.78787878787879,28.9167768195995,4.806843915779736,0.5,0.0002093028641054,0.0606618898583256,0.5,0.0032410160196992,0.9393381101416745,0.0017251594419023,1,0.7682604,1,0.9187067943066358,0.09335589069170935
255,3.333333333333336,-28.78787878787879,28.980218705467227,4.827665106355642,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,1,0.7696065,1,0.9204042889922858,0.08915961005961903
256,3.9393939393939377,-28.78787878787879,29.05616612210453,4.848386398422074,0.5,0.000200763579218,0.0601161718492832,0.5,0.0031388299617914,0.9398838281507168,0.0016697967705047,1,0.7709925,1,0.9307287240028381,0.06061966582081919
257,4.545454545454547,-28.78787878787879,29.144521305562645,4.868990857366705,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1,0.77285326,1,0.9317443406581879,0.05664767516361507
258,5.151515151515156,-28.78787878787879,29.24517179744191,4.889462135163565,0.5,0.0001897314924037,0.0593876425713437,0.5,0.0030050660140943,0.9406123574286565,0.001597398753249,1,0.7749312,1,0.9327166512608528,0.060114429009881114
259,5.757575757575758,-28.78787878787879,29.35799113886755,4.90978454023457,0.5,0.0001834337769941,0.0589589394890345,0.5,0.0029277785104705,0.9410410605109654,0.0015556061437323,1,0.7771081,1,0.9328076750785113,0.08173368086625311
260,6.363636363636367,-28.78787878787879,29.48283963383101,4.929943099518698,0.5,0.0001767049082262,0.058489804118933,0.5,0.0028444183608302,0.941510195881067,0.0015105616345282,1,0.7792897,1,0.9393238592147827,0.05515306201118064
261,6.969696969696969,-28.78787878787879,29.61956517160582,4.949923612280302,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,1,0.781556,1,0.9403865349292755,0.05145169604025284
262,7.575757575757578,-28.78787878787879,29.768004097558336,4.969712695355779,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.9425613836996464,0.0014122554852577,1,0.78381246,1,0.9421408694982528,0.05015030096430727
263,8.18181818181818,-28.78787878787879,29.92798212151852,4.989297819702448,0.5,0.0001546378358104,0.0568610122161348,0.5,0.0025649380173711,0.9431389877838652,0.0013597879265907,1,0.78606814,1,0.9342729020118713,0.05964318185546682
264,8.787878787878789,-28.78787878787879,30.09931525294307,5.008667338270609,0.5,0.0001468898988508,0.0562518294327754,0.5,0.0024644011530492,0.9437481705672246,0.00130564552595,1,0.7884509,1,0.9344870226085186,0.08137418748996947
265,9.393939393939398,-28.78787878787879,30.28181075237424,5.02781050536513,0.5,0.000139058720036,0.0556134540564362,0.5,0.0023613923379925,0.9443865459435636,0.0012502255290142,1,0.7908757,1,0.9334488835930824,0.0806017104739839
266,10.0,-28.78787878787879,30.47526808915061,5.046717487793615,0.5,0.0001312073316716,0.054948299673147,0.5,0.0022566250935732,0.9450517003268528,0.0011939162126224,1,0.7933338,1,0.9452860388159752,0.052545622896667754
267,10.606060606060607,-28.78787878787879,30.679479895934225,5.0653793682116,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1,0.7957705,1,0.9418610652163625,0.07952915813792033
268,11.212121212121213,-28.78787878787879,30.894232911352564,5.083788141169938,0.5,0.000115674229379,0.0535473308286423,0.5,0.0020445497741154,0.9464526691713576,0.0010801120017472,1,0.79845774,1,0.9421606012433767,0.07520929460042766
269,11.81818181818182,-28.78787878787879,31.11930890288544,5.101936702444722,0.5,0.0001080951118206,0.052816313186744,0.5,0.0019385284652256,0.9471836868132558,0.0010233117885231,1,0.8015707,1,0.951237510740757,0.04258800346375932
270,12.424242424242422,-28.78787878787879,31.35448556302505,5.119818832285865,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1,0.8048692,1,0.9443365675210953,0.04803667582147014
271,13.030303030303031,-28.78787878787879,31.599537372675663,5.1374291732573445,0.5,9.352692257101731e-05,0.0513049137764066,0.5,0.0017294353569996,0.9486950862235932,0.0009114811397853,1,0.8082071,1,0.9489207783341408,0.06028259383379855
272,13.63636363636364,-28.78787878787879,31.85423642671006,5.154763203361434,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.8117523,1,0.9497843421064317,0.07751882404854284
273,14.242424242424242,-28.78787878787879,32.11835321754207,5.171817205142492,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1,0.81536716,1,0.9534470281004905,0.05235560131958898
274,14.848484848484851,-28.78787878787879,32.39165737348563,5.188588231455063,0.5,7.362375687672978e-05,0.0489476496704694,0.5,0.0014305088699682,0.9510523503295306,0.0007520663134224,1,0.81900287,1,0.9572228799015283,0.06847479526541603
275,15.454545454545451,-28.78787878787879,32.67391834953703,5.20507406855814,0.5,6.759655497039606e-05,0.0481461528762753,0.5,0.0013363900759885,0.9518538471237246,0.0007019933154794,1,0.822624,1,0.9612716993689537,0.0399026316633528
276,16.060606060606062,-28.78787878787879,32.96490606902404,5.221273197164663,0.5,6.189426344039905e-05,0.0473399742071765,0.5,0.0012455475862219,0.9526600257928234,0.0006537209248311,1,0.82618904,1,0.951861911714077,0.05737500629182153
277,16.66666666666667,-28.78787878787879,33.26439151530326,5.237184752034797,0.5,5.6522736691041786e-05,0.0465308757831502,0.5,0.0011582134087117,0.9534691242168498,0.0006073680727014,1,0.8297146,1,0.9591917566955089,0.06103372757031851
278,17.272727272727273,-28.78787878787879,33.57214727335173,5.252808480655274,0.5,5.148378974281599e-05,0.045720514443254,0.5,0.0010745706820789,0.954279485556746,0.0005630272359108,1,0.8332373,1,0.9522412294149398,0.04973673335632515
279,17.878787878787882,-28.78787878787879,33.88794802168308,5.268144701497003,0.5,4.677564878145456e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934792,0.0005207658671592,1,0.8368341,1,0.9697035872936248,0.032737863837699416
280,18.484848484848484,-28.78787878787879,34.211570975525326,5.283194262290914,0.5,4.239340926324482e-05,0.0441020964357442,0.5,0.0009188626916799,0.9558979035642556,0.0004806280504716,1,0.84039974,1,0.9578066702187061,0.06422314493275473
281,19.090909090909093,-28.78787878787879,34.54279628262537,5.297958498709148,0.5,3.832949025048136e-05,0.0432968194809918,0.5,0.0008469431627975,0.9567031805190084,0.000442636326524,1,0.8439134,1,0.9610094118863344,0.06608673588648835
282,19.696969696969692,-28.78787878787879,34.88140737339799,5.312439193786443,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,1,0.8473658,1,0.9653901362419128,0.06449947793169751
283,20.303030303030305,-28.78787878787879,35.22719126741966,5.326638538365956,0.5,3.111553322389872e-05,0.041700290595842,0.5,0.000715055123606,0.958299709404158,0.0003730853284149,1,0.85076433,1,0.9643249204754829,0.03871144536162508
284,20.909090909090917,-28.78787878787879,35.57993883848354,5.340559092805569,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,1,0.85412985,1,0.972145417034626,0.032082881416056926
285,21.51515151515152,-28.78787878787879,35.93944504058915,5.354203750135669,0.5,2.503579014906316e-05,0.0401294931234074,0.5,0.0005988392753064,0.9598705068765926,0.0003119375327277,1,0.8574333,1,0.9650806522369385,0.040261459359929974
286,22.121212121212125,-28.78787878787879,36.30550909734311,5.367575700817742,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,1,0.86068124,1,0.9756940019130707,0.031992139729912036
287,22.727272727272727,-28.78787878787879,36.67793465730365,5.380678399215274,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,1,0.8638782,1,0.9734680500626564,0.06582804689877071
288,23.333333333333336,-28.78787878787879,37.056529917816725,5.393515531854483,0.5,1.7788530997777673e-05,0.0378366831681257,0.5,0.0004523512780001,0.9621633168318744,0.0002350699044989,1,0.8670591,1,0.9631632362306118,0.09991070378572904
289,23.939393939393938,-28.78787878787879,37.441107719872456,5.4060909875222745,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,1,0.8701768,1,0.9792336574196816,0.02553492470680415
290,24.545454545454547,-28.78787878787879,37.83148561646208,5.418408829222565,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,1,0.87325656,1,0.9720548941940069,0.08973157680586019
291,25.15151515151516,-28.78787878787879,38.22748591684389,5.4304732679894325,0.5,1.2420464293172662e-05,0.0356355509554564,0.5,0.000336120920929,0.9643644490445435,0.0001742706926111,1,0.87628317,1,0.9770153045654297,0.026371938000132104
292,25.75757575757576,-28.78787878787879,38.62893570903625,5.4422886385364215,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,1,0.87929714,1,0.977234557569027,0.03359820150276749
293,26.363636363636367,-28.78787878787879,39.03566686275067,5.453859376705248,0.5,9.6878525814096e-06,0.0342252325972555,0.5,0.000273373849158,0.9657747674027446,0.0001415308508697,1,0.88225144,1,0.9787454532831907,0.06631353187662183
294,26.96969696969697,-28.78787878787879,39.44751601486313,5.465189998664185,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,1,0.885143,1,0.9818096500635147,0.027757748842784202
295,27.575757575757574,-28.78787878787879,39.8643245393993,5.476285081795907,0.5,7.505676515081906e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,1,0.8880001,1,0.983383107483387,0.02352293383950995
296,28.181818181818187,-28.78787878787879,40.28593850388321,5.487149247206597,0.5,6.590586217901092e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.8908953,1,0.981950763463974,0.02665251462223247
297,28.78787878787879,-28.78787878787879,40.71220861377092,5.497787143782138,0.5,5.778116643984877e-06,0.0315515670622371,0.5,0.0001773543608202,0.9684484329377628,9.156623873209264e-05,1,0.89372456,1,0.9828449699282646,0.02933532795965466
298,29.3939393939394,-28.78787878787879,41.14299014656304,5.508203433713108,0.5,5.05819396451566e-06,0.0309146328000227,0.5,0.0001585599216778,0.9690853671999774,8.180905782118725e-05,1,0.89648575,1,0.9809558218717576,0.028715809855600804
299,30.0,-28.78787878787879,41.57814287706465,5.518402779407742,0.5,4.421502803912801e-06,0.0302904183874985,0.5,0.0001415488415917,0.9697095816125016,7.298517219784662e-05,1,0.89918214,1,0.9785938324779272,0.06702050030954516
300,-30.0,-28.18181818181818,41.16084153698826,3.895750983556973,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,1,0.85890657,1,0.9617935235798359,0.08308616535085288
301,-29.393939393939394,-28.18181818181818,40.72122971040585,3.905941294850195,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,1,0.8557413,1,0.9733014261722565,0.031146336222227292
302,-28.78787878787879,-28.18181818181818,40.2859385038832,3.9163529204117,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,1,0.8525171,1,0.967199776172638,0.039523780862808944
303,-28.18181818181818,-28.18181818181818,39.85510948505995,3.9269908169872414,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,1,0.84923357,1,0.9740941110253334,0.02940040071202592
304,-27.57575757575757,-28.18181818181818,39.428888925634325,3.937859954164512,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,1,0.8458902,1,0.9606876856461167,0.07117842492050823
305,-26.96969696969697,-28.18181818181818,39.007427890984296,3.948965301283904,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,1,0.84248644,1,0.9624983785301446,0.0650453193668222
306,-26.363636363636363,-28.18181818181818,38.59088232143841,3.9603118128654886,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,1,0.83902174,1,0.9646374148130417,0.04271053246921663
307,-25.75757575757576,-28.18181818181818,38.17941310366507,3.971904412457031,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,1,0.83553684,1,0.9625572562217712,0.04171431406127691
308,-25.151515151515152,-28.18181818181818,37.77318613050737,3.983747974809335,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,1,0.8320107,1,0.9652960368990898,0.039769429956394
309,-24.545454545454547,-28.18181818181818,37.37237234744448,3.9958473062882858,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,1,0.82842433,1,0.9657671284675599,0.036156311017098736
310,-23.939393939393938,-28.18181818181818,36.97714778371297,4.008207123437979,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,1,0.8248677,1,0.956824378669262,0.06488147182582879
311,-23.33333333333333,-28.18181818181818,36.58769356597246,4.020832029616578,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,1,0.8213789,1,0.9494048618525267,0.08923649235795206
312,-22.727272727272727,-28.18181818181818,36.20419591225432,4.033726489636377,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,1,0.81793207,1,0.9530460527539253,0.04752832290146734
313,-22.12121212121212,-28.18181818181818,35.826846103790935,4.0468948023522655,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,1,0.81451386,1,0.9559518467634917,0.0667062293144182
314,-21.51515151515152,-28.18181818181818,35.45584043219092,4.060341071158794,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1,0.811252,1,0.9463989807665348,0.06929320803702665
315,-20.909090909090907,-28.18181818181818,35.09138011930688,4.074069172375644,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1,0.8080989,1,0.9569813007116318,0.0428806032879919
316,-20.303030303030305,-28.18181818181818,34.733671207040935,4.088082721524822,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1,0.8050673,1,0.9413014486432075,0.07544422003765165
317,-19.696969696969692,-28.18181818181818,34.3829244142554,4.102385037530664,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1,0.8021478,1,0.9479691171646119,0.05707275444200702
318,-19.09090909090909,-28.18181818181818,34.03935495790737,4.116979104905957,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1,0.79919547,1,0.9483058652281762,0.04837251680613132
319,-18.484848484848484,-28.18181818181818,33.70318233551341,4.13186753402435,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1,0.7962102,1,0.9428499227762223,0.05090650191688464
320,-17.87878787878788,-28.18181818181818,33.37463006608088,4.147052519620806,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1,0.7932798,1,0.9484962603449821,0.05225357483948856
321,-17.272727272727273,-28.18181818181818,33.05392538672335,4.162535797708105,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1,0.7906799,1,0.9426000106334687,0.050505297820694496
322,-16.666666666666664,-28.18181818181818,32.74129890231656,4.1783186011480815,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1,0.78825915,1,0.9466975980997085,0.04931028572131909
323,-16.060606060606062,-28.18181818181818,32.43698418575676,4.194401614171115,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1,0.7859059,1,0.9388140770792961,0.05622110818015497
324,-15.454545454545451,-28.18181818181818,32.14121732666125,4.210784926195569,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1,0.78359187,1,0.9371525794267654,0.05245008562753546
325,-14.848484848484848,-28.18181818181818,31.854236426710056,4.227467985359823,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1,0.7814152,1,0.9398004430532455,0.047038414016317594
326,-14.242424242424242,-28.18181818181818,31.576281040272168,4.244449552241872,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1,0.7793698,1,0.9346984171867371,0.0581192925705297
327,-13.636363636363637,-28.18181818181818,31.30759155949557,4.261727654304056,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1,0.7773832,1,0.9224299914203584,0.10520041335788484
328,-13.030303030303031,-28.18181818181818,31.048408543669066,4.279299541661383,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1,0.775384,1,0.931344082467258,0.0938220198090895
329,-12.424242424242422,-28.18181818181818,30.79897199338645,4.297161644829458,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1,0.77349925,1,0.9469886320829392,0.04718863148683141
330,-11.818181818181817,-28.18181818181818,30.559520570857472,4.315309535159708,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1,0.7716437,1,0.9356160509586334,0.05716333313825742
331,-11.212121212121213,-28.18181818181818,30.3302907686088,4.3337378887132125,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1,0.7698402,1,0.9228980771824717,0.11512830266194436
332,-10.606060606060606,-28.18181818181818,30.11151602979313,4.352440454357284,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1,0.7681057,1,0.9326649258285761,0.07228007784811663
