,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1_noMC,Est_prob_c1,Std_prob_c1
2558,6.006797534647113,-17.313710541041665,18.326106769339194,5.046334052229584,0.5,0.0045274328896488,0.1385161673480046,0.5,0.028157797840669,0.8614838326519954,0.0163426153651589,1,0.90701205,0.9048357363939286,0.07423654458939702
2559,6.7134795975467725,-17.313710541041665,18.56974369789885,5.082295047841248,0.5,0.0042297788442362,0.1353942066620074,0.5,0.0270106925800347,0.8646057933379926,0.0156202357121355,1,0.89861095,0.9038371410369873,0.0662455931881492
2560,7.420161660446432,-17.313710541041665,18.8367558715968,5.117280766669773,0.5,0.0039252189709273,0.1320863818688188,0.5,0.0257918412997192,0.8679136181311811,0.0148585301353233,1,0.89288914,0.9056717487573623,0.06805685149963922
2561,8.126843723346092,-17.313710541041665,19.126164320183676,5.151248279348197,0.5,0.0036190076277116,0.1286295686456222,0.5,0.0245161067617494,0.8713704313543778,0.0140675571947305,1,0.88643074,0.9039504079818725,0.07440560718490993
2562,8.833525786245751,-17.313710541041665,19.43696865550917,5.18416649156544,0.5,0.0033158632710451,0.1250591279223192,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1,0.88044494,0.8911807431578637,0.08324695915382022
2563,9.54020784914541,-17.313710541041665,19.768159714649038,5.216015276508786,0.5,0.0030198787398226,0.1214082988994118,0.5,0.0218538635594959,0.8785917011005882,0.0124368711496592,1,0.8762288,0.8947656593322754,0.08230912141969075
2564,10.24688991204507,-17.313710541041665,20.11873071464868,5.246784457139103,0.5,0.0027344720638895,0.1177077525390188,0.5,0.0204965556713747,0.8822922474609811,0.0116155138676321,1,0.8762344,0.8945686900019646,0.08401140738884058
2565,10.95357197494473,-17.313710541041665,20.48768683158916,5.276472701434347,0.5,0.0024623737435819,0.1139852968785446,0.5,0.0191401821211952,0.8860147031214555,0.0108012779323886,1,0.8771904,0.8936883809566498,0.086989236493625
2566,11.660254037844387,-17.313710541041665,20.874053198314016,5.305086385119752,0.5,0.0022056447787355,0.1102657186107744,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1,0.8787328,0.8969380184412002,0.08044460636411792
2567,12.366936100744049,-17.313710541041665,21.276881379066428,5.332638466367511,0.5,0.0019657188602748,0.1065707411649792,0.5,0.0164794832541755,0.8934292588350207,0.0092226010572251,1,0.8811912,0.8971205950975418,0.07603554683143737
2568,13.073618163643708,-17.313710541041665,21.695254425512783,5.35914740664798,0.5,0.0017434619675369,0.1029190776785459,0.5,0.0151966623210076,0.8970809223214542,0.0084700621442723,1,0.8843858,0.904172535598278,0.07845930420720779
2569,13.780300226543368,-17.313710541041665,22.12829064868429,5.384636162191653,0.5,0.0015392429866708,0.099326557290476,0.5,0.0139575488951762,0.900673442709524,0.0077483959409235,1,0.88800496,0.9054280766844749,0.07557686207085106
2570,14.486982289443027,-17.313710541041665,22.57514625763504,5.4091312619147,0.5,0.0013530097117847,0.0958063045951967,0.5,0.0127693355503723,0.9041936954048032,0.0070611726310785,1,0.891662,0.9036295615434646,0.07703733952497709
2571,15.193664352342688,-17.313710541041665,23.03501702084516,5.432661980447752,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,1,0.8955738,0.9002256556153297,0.08482921434981003
2572,15.900346415242346,-17.313710541041665,23.507139103338105,5.455259609162354,0.5,0.0010326433085473,0.0890228864564994,0.5,0.010567107605527,0.9109771135435004,0.0057998754570371,1,0.899983,0.9090439081788063,0.07699877231100966
2573,16.607028478142006,-17.313710541041665,23.99078922363324,5.476956823745921,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.90429544,0.9182153984308242,0.0676971754250075
2574,17.313710541041665,-17.313710541041665,24.48528426214314,5.497787143782138,0.5,0.0007763448801577,0.0826282965040797,0.5,0.0086192848617598,0.9173717034959205,0.0046978148709587,1,0.90866125,0.9158559749126435,0.07602799773686168
2575,18.02039260394133,-17.313710541041665,24.98998043815082,5.5177844777552885,0.5,0.0006696582203194,0.0795874279350807,0.5,0.0077444624227764,0.9204125720649192,0.0042070603215479,1,0.91316724,0.9189961255788803,0.06988587146012915
2576,18.72707466684099,-17.313710541041665,25.504272157354634,5.536982745709193,0.5,0.0005757697849466,0.0766535993082424,0.5,0.0069355511463945,0.9233464006917576,0.0037556604656705,1,0.91784173,0.9227812568545342,0.06838590077738171
2577,19.43375672974065,-17.313710541041665,26.0275906170686,5.555415571259612,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,1,0.92284626,0.9235140629410744,0.07369149583127221
2578,20.14043879264031,-17.313710541041665,26.559402242126385,5.573116034610478,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1,0.9275111,0.9325127404928207,0.0653607404571483
2579,20.84712085553997,-17.313710541041665,27.099207011727607,5.590116478513737,0.5,0.0003595026119407,0.0684960159222371,0.5,0.0048890159639257,0.9315039840777628,0.0026242592879332,1,0.9319227,0.9293182433247567,0.06922057264087395
2580,21.55380291843963,-17.313710541041665,27.646536726069577,5.606448359622726,0.5,0.0003055991282484,0.0659879687626215,0.5,0.0043255349099548,0.9340120312373784,0.0023155670191016,1,0.9360476,0.9311534059047699,0.06842113076256691
2581,22.26048498133929,-17.313710541041665,28.20095325167944,5.6221421383289,0.5,0.0002591284826468,0.0635822400559961,0.5,0.0038163567852303,0.9364177599440038,0.0020377426339385,1,0.9397299,0.9414216696023942,0.06481644017648949
2582,22.96716704423895,-17.313710541041665,28.76204677586337,5.637227200873475,0.5,0.0002192020162189,0.0612762248027906,0.5,0.0033580747648565,0.9387237751972094,0.0017886383905377,1,0.9433012,0.9413435435295106,0.06534544667944464
2583,23.673849107138608,-17.313710541041665,29.329434093527013,5.651731808240488,0.5,0.0001850080870296,0.059067022967522,0.5,0.0029471641088065,0.940932977032478,0.0015660860979181,1,0.94664985,0.9435567405223847,0.06404388419309577
2584,24.380531170038267,-17.313710541041665,29.902756943669672,5.6656830670325125,0.5,0.00015581213432,0.0569515197536323,0.5,0.0025800610257658,0.9430484802463676,0.0013679365800429,1,0.94977236,0.9532033560276032,0.050400654556263344
2585,25.087213232937927,-17.313710541041665,30.48168040797412,5.679106918183628,0.5,0.0001309547318952,0.0549264532480405,0.5,0.0022532285559619,0.9450735467519596,0.0011920916439285,1,0.9528382,0.9526192306280136,0.051852000134042106
2586,25.793895295837583,-17.313710541041665,31.0658913799622,5.692028139963542,0.5,0.0001098481910352,0.0529884709026645,0.5,0.0019632101396544,0.9470115290973354,0.0010365291653448,1,0.9558876,0.9554340965747833,0.055516414572092034
2587,26.50057735873725,-17.313710541041665,31.655097110029445,5.704470362266387,0.5,9.197217868392148e-05,0.0511341762438781,0.5,0.0017066718093461,0.9488658237561218,0.000899321994015,1,0.9587934,0.9559239943623543,0.0547062744111783
2588,27.207259421636905,-17.313710541041665,32.24902382918322,5.71645608965608,0.5,7.686872869297434e-05,0.0493601671001776,0.5,0.0014804341170807,0.9506398328998223,0.0007786514228868,1,0.9616366,0.9586609133481979,0.056212853616187136
2589,27.913941484536565,-17.313710541041665,32.84741545237781,5.728006731058982,0.5,6.413694488083766e-05,0.0476630665246548,0.5,0.0012814949994604,0.9523369334753452,0.0006728159721706,1,0.96431756,0.9605794043540955,0.04493831137856933
2590,28.620623547436224,-17.313710541041665,33.45003236086683,5.739142634357542,0.5,5.342762571526752e-05,0.0460395474704864,0.5,0.0011070448083267,0.9539604525295136,0.0005802362170209,1,0.9668149,0.9665093556642532,0.04285918063530241
2591,29.327305610335884,-17.313710541041665,34.05665026189475,5.749883124450212,0.5,4.443798176484926e-05,0.0444863521603595,0.5,0.0009544747095851,0.9555136478396404,0.000499456345675,1,0.9691553,0.9664550234079361,0.042230940722499825
2592,30.033987673235544,-17.313710541041665,34.66705912325188,5.760246543608415,0.5,3.690656828402215e-05,0.0430003069784216,0.5,0.0008213795900576,0.9569996930215784,0.0004291430791708,1,0.97137004,0.9700517859458924,0.042548419192950646
2593,30.740669736135203,-17.313710541041665,35.28106217966115,5.77025029318593,0.5,3.06085156224792e-05,0.041578333608397,0.5,0.0007055565243419,0.958421666391603,0.0003680825199822,1,0.9734351,0.9710988413095474,0.039448505568767514
2594,31.447351799034863,-17.313710541041665,35.898475007599394,5.779910875924854,0.5,2.5351108590371773e-05,0.0402174570452895,0.5,0.0006049997502872,0.9597825429547104,0.0003151754294388,1,0.975368,0.9755294320583343,0.031726562682411585
2595,32.15403386193452,-17.313710541041665,36.51912466493973,5.789243938260005,0.5,2.0969741389591085e-05,0.0389148110211682,0.5,0.0005178929908021,0.9610851889788316,0.0002694313660958,1,0.9771622,0.9745021013021469,0.0390808861646205
2596,32.86071592483418,-17.313710541041665,37.14284889169957,5.798264312154719,0.5,1.732425616361469e-05,0.0376676413079443,0.5,0.0004425998474452,0.9623323586920556,0.0002299620518044,1,0.9788285,0.9747610679268837,0.04111277502347633
2597,33.56739798773384,-17.313710541041665,37.76949536816576,5.806986056109213,0.5,1.4295659607217876e-05,0.0364733072914738,0.5,0.0003776528821845,0.9635266927085262,0.0001959742708959,1,0.98036754,0.9779375516176224,0.03583336358003901
2598,34.2740800506335,-17.313710541041665,38.3989210267191,5.815422495071669,0.5,1.1783202487805576e-05,0.0353292821512164,0.5,0.0003217419010614,0.9646707178487836,0.0001667625517746,1,0.98176825,0.9774085077047348,0.03727771028686918
2599,34.98076211353316,-17.313710541041665,39.03099141378008,5.823586259054808,0.5,9.701800545827156e-06,0.0342331519273681,0.5,0.0002737018593453,0.9657668480726318,0.0001417018299455,1,0.9830708,0.9783915677070618,0.03623855086988972
2600,-34.98076211353316,-16.607028478142006,38.722695062681474,3.5848349319040613,0.5,1.06669142373297e-05,0.0347614022717429,0.5,0.0002961939584611,0.965238597728257,0.0001534304363492,1,0.9691845,0.9580599286556244,0.06975076599916039
2601,-34.2740800506335,-16.607028478142006,38.08550850639982,3.5927927727217384,0.5,1.2974038653766246e-05,0.0358921808890189,0.5,0.0003484985253534,0.9641078191109812,0.0001807362820036,1,0.96796465,0.9553702936768532,0.0783744215272424
2602,-33.56739798773384,-16.607028478142006,37.45081577937572,3.601020878347596,0.5,1.576369030965024e-05,0.0370735612957826,0.5,0.0004094366346303,0.9629264387042176,0.00021260016247,1,0.9667672,0.9551978517174721,0.07180085794197294
2603,-32.86071592483418,-16.607028478142006,36.81874584999427,3.60953208173261,0.5,1.913229626230809e-05,0.0383081952860398,0.5,0.0004802985988621,0.96169180471396,0.0002497154475622,1,0.9655245,0.9519336352944374,0.0752555304173767
2604,-32.15403386193452,-16.607028478142006,36.18943614465762,3.618339949910376,0.5,2.3194330089542663e-05,0.0395988696551475,0.5,0.0005625377953861,0.9604011303448524,0.0002928660627378,1,0.9642554,0.9538647376298904,0.07002943755359828
2605,-31.447351799034863,-16.607028478142006,35.56303319524476,3.627458827917318,0.5,2.8085355591794497e-05,0.0409485091213623,0.5,0.0006577846844762,0.9590514908786376,0.000342935020034,1,0.96294594,0.9558923735618591,0.06301556677045718
2606,-30.740669736135203,-16.607028478142006,34.93969334009614,3.636903884666213,0.5,3.39654917894546e-05,0.0423601782650832,0.5,0.0007678604962152,0.9576398217349168,0.0004009129940023,1,0.9618485,0.9536032138466835,0.07519506834673484
2607,-30.03398767323554,-16.607028478142006,34.31958348275637,3.6466911606487904,0.5,4.10233311778002e-05,0.043837082196303,0.5,0.0008947901199569,0.956162917803697,0.0004679067255673,1,0.9607493,0.9426337929964066,0.09516255501449643
2608,-29.32730561033588,-16.607028478142006,33.70288191291448,3.656837617275837,0.5,4.948033708552546e-05,0.0453825656022245,0.5,0.0010408136211542,0.9546174343977756,0.0005451469791198,1,0.959651,0.9508379300236702,0.07393811189314899
2609,-28.62062354743622,-16.607028478142006,33.089779194154204,3.667361187578984,0.5,5.959573622126004e-05,0.0470001097587119,0.5,0.0012083956903352,0.952999890241288,0.0006339957132782,1,0.95855486,0.9438757293224335,0.08828310575882703
2610,-27.91394148453656,-16.607028478142006,32.4804791232511,3.6782808278937194,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1,0.9574303,0.9534248659610748,0.0709438641999659
2611,-27.207259421636905,-16.607028478142006,31.87519976580648,3.689616570014071,0.5,8.606025260686246e-05,0.0504659521308811,0.5,0.0016192529134594,0.9495340478691188,0.0008526565830331,1,0.95628786,0.9524395114779473,0.0660750013205222
2612,-26.50057735873724,-16.607028478142006,31.27417457296413,3.7013895731512174,0.5,0.0001031674902463,0.052321829878561,0.5,0.001868619247447,0.9476781701214392,0.0009858933688467,1,0.9552733,0.9492611020803452,0.06490217727151207
2613,-25.793895295837583,-16.607028478142006,30.67765358378068,3.713622174835433,0.5,0.0001234623123027,0.0542648979299969,0.5,0.0021517158786151,0.9457351020700032,0.0011375890954589,1,0.954404,0.9457680928111076,0.08115168869153787
2614,-25.08721323293792,-16.607028478142006,30.085904717470523,3.726337939667355,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1,0.9535753,0.950707394361496,0.0603215493105215
2615,-24.38053117003826,-16.607028478142006,29.49921515917037,3.739561704543568,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1,0.95278317,0.947079519033432,0.06860346697230521
2616,-23.6738491071386,-16.607028478142006,28.91789284199986,3.753319618645667,0.5,0.0002092330912485,0.06065749173103,0.5,0.0032401856907925,0.93934250826897,0.0017247093910205,1,0.9519824,0.9527606366276741,0.06386747632519583
2617,-22.96716704423894,-16.607028478142006,28.34226802695569,3.7676391760833248,0.5,0.0002484440241457,0.0629896161787532,0.5,0.0036957620088092,0.9370103838212468,0.0019721030164775,1,0.9511683,0.9379994578361511,0.07510691660185684
2618,-22.26048498133928,-16.607028478142006,27.7726949804705,3.7825492386125976,0.5,0.0002943514113361,0.0654289618201585,0.5,0.0042044424430615,0.9345710381798416,0.0022493969271988,1,0.95045936,0.9458756144046784,0.06639982866446299
2619,-21.553802918439622,-16.607028478142006,27.209553747181445,3.79808004530325,0.5,0.0003479305475685,0.0679792695603453,0.5,0.0047702554791245,0.9320207304396544,0.0025590930133465,1,0.9497472,0.9419286962747574,0.07195844106666656
2620,-20.847120855539963,-16.607028478142006,26.653252012452604,3.814263205396864,0.5,0.0004102553673664,0.0706440262670971,0.5,0.0053971056940672,0.9293559737329028,0.0029036805307168,1,0.9499494,0.9456557889580727,0.07054245919941228
2621,-20.140438792640303,-16.607028478142006,26.104227045325626,3.831131669877229,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1,0.9506579,0.948352388381958,0.05466348964900021
2622,-19.433756729740644,-16.607028478142006,25.562947707659998,3.8487196764659632,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678585,0.923671059666004,0.0037070930155237,1,0.95179564,0.9491306859254837,0.058666682781475486
2623,-18.727074666840984,-16.607028478142006,25.029916509074837,3.8670626618660338,0.5,0.0006618588048127,0.0793537990369609,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.95318323,0.9470706837177276,0.06895308387609579
2624,-18.020392603941325,-16.607028478142006,24.505671679715345,3.886197134119376,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1,0.95478195,0.9462021179199219,0.061158160871712275
2625,-17.313710541041665,-16.607028478142006,23.99078922363324,3.906160496951024,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.9565413,0.9444607149362564,0.06476946845951746
2626,-16.607028478142006,-16.607028478142006,23.485884904504644,3.9269908169872414,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1,0.95872295,0.9475600644350052,0.058148099850844466
2627,-15.900346415242344,-16.607028478142006,22.991616102365,3.948726523829034,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.9611844,0.95177436876297,0.055869505685935926
2628,-15.193664352342685,-16.607028478142006,22.50868346495344,3.971406032234152,0.5,0.0013792465611082,0.0963183503283788,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.96334106,0.9517343294024467,0.04968343446904062
2629,-14.486982289443024,-16.607028478142006,22.037832260194183,3.995067275245241,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.9652592,0.954970064163208,0.05030248436034158
2630,-13.780300226543364,-16.607028478142006,21.579853317561977,4.0197471371753855,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.89609191477846,0.008672072553953,1,0.9670492,0.9572923378944397,0.04454740006174873
2631,-13.073618163643705,-16.607028478142006,21.135583426122263,4.04548077614538,0.5,0.0020468341136818,0.1078462356923629,0.5,0.0169323551045728,0.8921537643076372,0.0094895946091273,1,0.9688006,0.9607165324687957,0.03957408283357277
2632,-12.366936100744043,-16.607028478142006,20.705905036817537,4.072300827622944,0.5,0.0023140084561535,0.1118627312122311,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.9705523,0.9588299362659455,0.043591332881297885
2633,-11.660254037844386,-16.607028478142006,20.291745097474635,4.100236483439606,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.9721406,0.9635886631011963,0.03851992690816312
2634,-10.953571974944726,-16.607028478142006,19.894072832985056,4.129312445365545,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891734,0.0121364004134499,1,0.97361135,0.9647162125110627,0.038585475504348696
2635,-10.246889912045066,-16.607028478142006,19.513896272743445,4.159547758792151,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1,0.9747591,0.9628130396604538,0.0381408679367139
2636,-9.540207849145409,-16.607028478142006,19.15225732593198,4.190954540612946,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.97587705,0.968219208240509,0.03070483311223656
2637,-8.833525786245747,-16.607028478142006,18.81022521635741,4.223536626056942,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.9765936,0.9683127496242523,0.03424565913976086
2638,-8.126843723346084,-16.607028478142006,18.488888116312165,4.257288171816495,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.9770035,0.9688685953617096,0.02962456572988653
2639,-7.420161660446425,-16.607028478142006,18.18934286721152,4.292192266775414,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.9775081,0.9675939828157425,0.03367474242447034
2640,-6.713479597546765,-16.607028478142006,17.912682746604325,4.32821961599209,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311153,0.017629577943989,1,0.97803783,0.9693938903808593,0.02917937016258214
2641,-6.006797534647106,-16.607028478142006,17.659983337932744,4.365327376845199,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352094,0.0184549271677026,1,0.9780913,0.9690284054279328,0.03066273977838589
2642,-5.300115471747446,-16.607028478142006,17.43228667982707,4.403458236460948,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.9775777,0.9684996618032455,0.031446929156971754
2643,-4.593433408847787,-16.607028478142006,17.230584010860994,4.442539824446221,0.5,0.0061330283121263,0.1538930559970973,0.5,0.0337195061143915,0.8461069440029028,0.0199262672132589,1,0.976828,0.9671027938127518,0.03467109601069215
2644,-3.8867513459481273,-16.607028478142006,17.05579757440411,4.482484552252785,0.5,0.0064350204767411,0.1565670160882135,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.97563463,0.9664560782909394,0.029433019464329555
2645,-3.180069283048468,-16.607028478142006,16.90876209303354,4.523189958284721,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.97346467,0.9605498305559158,0.036473055356726736
2646,-2.4733872201488083,-16.607028478142006,16.790206645977143,4.564539615125934,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.97104585,0.9602223199605942,0.03538446992708275
2647,-1.7667051572491488,-16.607028478142006,16.700737767729613,4.60640462239509,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.9687094,0.9589120755195618,0.03652632450776277
2648,-1.0600230943494893,-16.607028478142006,16.64082461401399,4.648645667852003,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.96597576,0.9567908314466477,0.03913062748337953
2649,-0.3533410314498297,-16.607028478142006,16.610786999968592,4.691115594360628,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.96252066,0.9529789440631866,0.04128622202238162
2650,0.3533410314498297,-16.607028478142006,16.610786999968592,4.733662366408751,0.5,0.0072692564166837,0.1636769134715678,0.5,0.0371429716886956,0.8363230865284321,0.0222061140526896,1,0.958076,0.9476351894140244,0.04220622751151882
2651,1.0600230943494893,-16.607028478142006,16.64082461401399,4.776132292917376,0.5,0.0072098500525954,0.1631828913201199,0.5,0.0369727845009967,0.8368171086798801,0.0220913172767961,1,0.9526029,0.9392468374967575,0.050845757079073094
2652,1.7667051572491488,-16.607028478142006,16.700737767729613,4.81837333837429,0.5,0.0070927349135692,0.1622037399069835,0.5,0.0366345855393169,0.8377962600930163,0.0218636602264431,1,0.9459018,0.9393509075641632,0.050240863767137475
2653,2.4733872201488083,-16.607028478142006,16.790206645977143,4.860238345643445,0.5,0.0069212122275703,0.1607568483794281,0.5,0.0361327061425786,0.8392431516205718,0.0215269591850744,1,0.9382151,0.9309475035667419,0.053329359886328684
2654,3.180069283048475,-16.607028478142006,16.90876209303354,4.901588002484658,0.5,0.0067000073623167,0.1588673415113387,0.5,0.0354735904242276,0.8411326584886614,0.0210867988932722,1,0.93005687,0.9145414006710052,0.06835144047533155
2655,3.8867513459481344,-16.607028478142006,17.055797574404114,4.942293408516594,0.5,0.0064350204767411,0.1565670160882134,0.5,0.0346657211578536,0.8434329839117864,0.0205503708172973,1,0.92143893,0.9130481085777282,0.06878201478336554
2656,4.593433408847794,-16.607028478142006,17.230584010860998,4.98223813632316,0.5,0.0061330283121263,0.1538930559970972,0.5,0.0337195061143914,0.8461069440029028,0.0199262672132589,1,0.9123433,0.9039229391813278,0.07312237937920066
2657,5.3001154717474535,-16.607028478142006,17.43228667982707,5.021319724308432,0.5,0.0058013608430949,0.1508866186198076,0.5,0.0326471172006259,0.8491133813801923,0.0192242390218604,1,0.9010305,0.8915105554461479,0.08110381984882714
2658,6.006797534647113,-16.607028478142006,17.659983337932747,5.05945058392418,0.5,0.00544757655343,0.1475913858647905,0.5,0.0314622777819752,0.8524086141352095,0.0184549271677026,1,0.89054966,0.8965224068164825,0.07063666914128507
2659,6.7134795975467725,-16.607028478142006,17.91268274660433,5.096558344777289,0.5,0.0050791577371127,0.1440521648688848,0.5,0.0301799981508654,0.8559478351311152,0.017629577943989,1,0.88307047,0.889414092361927,0.08045548985600358
2660,7.420161660446432,-16.607028478142006,18.18934286721152,5.132585693993965,0.5,0.0047032430358893,0.1403136083155121,0.5,0.0288162643900302,0.8596863916844878,0.0167597537129598,1,0.87648433,0.8867026742696762,0.08268173800321804
2661,8.126843723346092,-16.607028478142006,18.488888116312168,5.167489788952884,0.5,0.004326409163528,0.1364191052752701,0.5,0.0273876909604841,0.8635808947247298,0.0158570500620061,1,0.86973464,0.8854513563513756,0.08683557991637632
2662,8.833525786245751,-16.607028478142006,18.81022521635741,5.201241334712438,0.5,0.0039545082056571,0.132409873303626,0.5,0.0259111514086309,0.8675901266963739,0.014932829807144,1,0.8636732,0.8852114346325397,0.08603259827898214
2663,9.54020784914541,-16.607028478142006,19.15225732593198,5.233823420156433,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1,0.8626176,0.8871585665345192,0.07707166545102954
2664,10.24688991204507,-16.607028478142006,19.513896272743448,5.265230201977229,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.875802724864594,0.0130627193295732,1,0.8635055,0.8806961798071862,0.09214832008072195
2665,10.95357197494473,-16.607028478142006,19.89407283298506,5.295465515403834,0.5,0.0029141988075959,0.1200602612108265,0.5,0.0213586020193039,0.8799397387891735,0.0121364004134499,1,0.8651246,0.8900127642154694,0.07739763958697232
2666,11.660254037844387,-16.607028478142006,20.291745097474635,5.324541477329773,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1,0.8678482,0.8878327549695969,0.07405444483747538
2667,12.366936100744049,-16.607028478142006,20.70590503681754,5.352477133146436,0.5,0.0023140084561535,0.111862731212231,0.5,0.0183721345610709,0.8881372687877689,0.0103430715086122,1,0.8711122,0.8883032107949257,0.08060024171684414
2668,13.073618163643708,-16.607028478142006,21.135583426122267,5.379297184624,0.5,0.0020468341136818,0.1078462356923628,0.5,0.0169323551045728,0.892153764307637,0.0094895946091273,1,0.8750004,0.8845813845396042,0.08622162827837196
2669,13.780300226543368,-16.607028478142006,21.57985331756198,5.405030823593994,0.5,0.001802196907967,0.10390808522154,0.5,0.0155419481999389,0.8960919147784601,0.0086720725539529,1,0.8791019,0.8993691240549088,0.07493497976965256
2670,14.486982289443027,-16.607028478142006,22.037832260194183,5.429710685524139,0.5,0.0015798773849436,0.1000618807262554,0.5,0.014209126114459,0.8999381192737447,0.0078945017497013,1,0.88334656,0.8958278067708015,0.0815104797621395
2671,15.193664352342688,-16.607028478142006,22.50868346495344,5.453371928535227,0.5,0.0013792465611082,0.0963183503283787,0.5,0.0129404189689382,0.9036816496716212,0.0071598327650232,1,0.8881485,0.9036863440275192,0.07531138369686513
2672,15.900346415242346,-16.607028478142006,22.991616102365004,5.476051436940345,0.5,0.0011993602620896,0.0926856579250256,0.5,0.0117407244170285,0.9073143420749744,0.0064700423395591,1,0.89297557,0.901956008553505,0.07320845822112299
2673,16.607028478142006,-16.607028478142006,23.485884904504644,5.497787143782138,0.5,0.0010390449754993,0.0891697126063515,0.5,0.0106133978229464,0.9108302873936484,0.0058262213992229,1,0.897822,0.9060713315606117,0.07746954720443494
2674,17.313710541041665,-16.607028478142006,23.99078922363324,5.518617463818355,0.5,0.0008969734058639,0.0857744684070826,0.5,0.0095603738971463,0.9142255315929174,0.0052286736515051,1,0.9027851,0.9083874253630638,0.0768529839586821
2675,18.02039260394133,-16.607028478142006,24.505671679715352,5.538580826650003,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423688,0.00467701981858,1,0.9080694,0.9184064267873764,0.06728018704632928
2676,18.72707466684099,-16.607028478142006,25.02991650907484,5.557715298903346,0.5,0.0006618588048127,0.0793537990369608,0.5,0.0076787476040178,0.9206462009630392,0.0041703032044152,1,0.91344535,0.9220979939699173,0.06405911938874852
2677,19.43375672974065,-16.607028478142006,25.56294770766,5.576058284303416,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678584,0.923671059666004,0.0037070930155237,1,0.91866493,0.9230892139673234,0.0721635070109731
