,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2669,19.718838357888444,-23.7637282774553,30.879562299832894,5.405030823593995,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.9442407,1,0.9983188,1,0.9447833,1,0.99895597,1,0.9613392,1,0.9988972,1,0.9618088,1,0.99939847,1,0.94447005,1,0.997658,0.97498703,0.025710545,1
2670,20.73006083778016,-23.7637282774553,31.53490453422676,5.429710685524139,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.94991046,1,0.9988379,1,0.9510032,1,0.9992719,1,0.96641755,1,0.99920815,1,0.9655308,1,0.9996032,1,0.9516571,1,0.99833506,0.9779776,0.022896234,1
2671,21.741283317671886,-23.7637282774553,32.2086662552799,5.453371928535227,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.95501685,1,0.99918,1,0.9555394,1,0.99948066,1,0.9707708,1,0.99942774,1,0.96885484,1,0.9997359,1,0.9571571,1,0.9987984,0.98039615,0.020601489,1
2672,22.7525057975636,-23.7637282774553,32.8997158302757,5.476051436940345,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.959715,1,0.9994168,1,0.959505,1,0.9996309,1,0.97448945,1,0.9995814,1,0.9715476,1,0.9998179,1,0.9618879,1,0.99912137,0.98247135,0.018572683,1
2673,23.763728277455314,-23.7637282774553,33.60698682252632,5.497787143782138,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.9641165,1,0.99957937,1,0.96261585,1,0.999734,1,0.97746223,1,0.99968874,1,0.97374445,1,0.9998697,1,0.96597767,1,0.9993517,0.984214,0.016828656,1
2674,24.77495075734703,-23.7637282774553,34.32947664433146,5.518617463818355,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.96798974,1,0.99968815,1,0.96505386,1,0.9998018,1,0.9800622,1,0.9997665,1,0.9757588,1,0.9999008,1,0.96948427,1,0.99951077,0.9857017,0.015341578,1
2675,25.786173237238746,-23.7637282774553,35.06624462165312,5.538580826650003,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.9714139,1,0.99976546,1,0.9671682,1,0.9998449,1,0.98201513,1,0.99982053,1,0.9776244,1,0.9999236,1,0.9726203,1,0.9996214,0.98698175,0.014041137,1
2676,26.797395717130456,-23.7637282774553,35.816409631134306,5.5577152989033465,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.97444385,1,0.9998216,1,0.9690335,1,0.9998772,1,0.9835662,1,0.99986005,1,0.9793833,1,0.999941,1,0.97530955,1,0.9996928,0.9880929,0.0129063,1
2677,27.80861819702217,-23.7637282774553,36.579147443215255,5.576058284303416,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.9771577,1,0.99986243,1,0.9707071,1,0.9999021,1,0.9848972,1,0.99988925,1,0.9809749,1,0.9999541,1,0.97770655,1,0.9997483,0.9890801,0.011900164,1
2678,28.819840676913884,-23.7637282774553,37.35368788068226,5.593646290892151,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.97922003,1,0.9998921,1,0.9726096,1,0.9999206,1,0.9860998,1,0.9999107,1,0.9824126,1,0.99996376,1,0.9798493,1,0.99979216,0.98996705,0.010975219,1
2679,29.8310631568056,-23.7637282774553,38.13931188039518,5.610514755372516,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.9810327,1,0.9999124,1,0.97423077,1,0.99993503,1,0.98715174,1,0.9999269,1,0.9836602,1,0.99997115,1,0.9817654,1,0.9998264,0.9907414,0.010171777,1
2680,30.842285636697312,-23.7637282774553,38.935348527274726,5.62669791546613,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.9826993,1,0.9999275,1,0.975632,1,0.9999467,1,0.98810476,1,0.9999403,1,0.98481536,1,0.9999769,1,0.9833566,1,0.999853,0.99142534,0.0094689885,1
2681,31.853508116589023,-23.7637282774553,39.741172113795685,5.642228722156782,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.98412883,1,0.9999387,1,0.9769084,1,0.99995553,1,0.98898774,1,0.999951,1,0.9858606,1,0.9999813,1,0.9847302,1,0.99987423,0.9920317,0.00884782,1
2682,32.86473059648074,-23.7637282774553,40.55619926501972,5.657138784686055,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.9853403,1,0.9999478,1,0.97811353,1,0.9999628,1,0.98979574,1,0.9999597,1,0.9868248,1,0.9999846,1,0.9855887,1,0.9998919,0.99254113,0.008319796,1
2683,33.875953076372454,-23.7637282774553,41.37988615834168,5.671458342123712,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.98633873,1,0.9999553,1,0.9793053,1,0.9999684,1,0.99054074,1,0.9999664,1,0.9877473,1,0.9999871,1,0.98633677,1,0.9999056,0.99300516,0.007831035,1
2684,34.88717555626418,-23.7637282774553,42.21172585832432,5.685216256225812,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.9872493,1,0.99996173,1,0.9804186,1,0.99997306,1,0.99122053,1,0.999972,1,0.9886002,1,0.99998915,1,0.9869992,1,0.9999169,0.99343,0.0073819286,1
2685,35.898398036155896,-23.7637282774553,43.05124577996565,5.698440021102025,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.9880966,1,0.9999666,1,0.9814124,1,0.999977,1,0.99185234,1,0.9999765,1,0.98936766,1,0.9999907,1,0.9876221,1,0.999926,0.99381876,0.0069742976,1
2686,36.90962051604761,-23.7637282774553,43.89800528820611,5.711155785933946,0.5,0.0002701297926138,0.2471038696584043,0.5,0.0008230533816815,0.7528961303415955,0.0005465915871477,1,0.98888844,1,0.99997056,1,0.98235184,1,0.9999801,1,0.99240065,1,0.9999802,1,0.9900829,1,0.999992,1,0.9881689,1,0.99993384,0.99417496,0.0065970654,1
2687,37.92084299593933,-23.7637282774553,44.75159343718846,5.723388387618162,0.5,0.0002321637861296,0.2540098346443055,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.98961884,1,0.999974,1,0.9832032,1,0.99998295,1,0.99291974,1,0.99998343,1,0.9907354,1,0.99999297,1,0.9886672,1,0.9999405,0.9945019,0.00625391,1
2688,38.93206547583104,-23.7637282774553,45.61162684951199,5.735161390755309,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.99029595,1,0.999977,1,0.9837556,1,0.99998534,1,0.99340856,1,0.99998593,1,0.9913413,1,0.9999939,1,0.9891405,1,0.9999465,0.99478304,0.005983655,1
2689,39.94328795572275,-23.7637282774553,46.477747733281085,5.74649713287566,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.99088496,1,0.9999795,1,0.98410875,1,0.99998724,1,0.9938514,1,0.99998784,1,0.9919081,1,0.99999464,1,0.98958325,1,0.9999517,0.9950237,0.005771387,1
2690,40.95451043561447,-23.7637282774553,47.34962203297491,5.757416773190395,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.9914392,1,0.99998176,1,0.984479,1,0.9999888,1,0.99425524,1,0.9999895,1,0.9924299,1,0.99999523,1,0.9900081,1,0.99995637,0.99525225,0.0055670836,1
2691,41.96573291550618,-23.7637282774553,48.22693770892288,5.767940343493543,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.9919105,1,0.9999838,1,0.9847899,1,0.9999902,1,0.994599,1,0.99999094,1,0.9929149,1,0.9999957,1,0.9903904,1,0.9999597,0.9954525,0.005392439,1
2692,42.97695539539789,-23.7637282774553,49.10940313934541,5.778086800120589,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.9923477,1,0.9999852,1,0.98509884,1,0.9999914,1,0.9949228,1,0.99999213,1,0.9933696,1,0.9999962,1,0.9907453,1,0.9999628,0.9956411,0.0052281525,1
2693,43.98817787528961,-23.7637282774553,49.996745638419775,5.787874076103166,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.9927584,1,0.9999864,1,0.9853837,1,0.9999924,1,0.99521846,1,0.9999931,1,0.99378574,1,0.99999666,1,0.991089,1,0.99996555,0.995817,0.0050770165,1
2694,44.99940035518132,-23.7637282774553,50.88871008357965,5.797319132852061,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.99314743,1,0.9999875,1,0.9856894,1,0.9999933,1,0.995453,1,0.99999404,1,0.9941758,1,0.9999969,1,0.99142295,1,0.99996793,0.9959828,0.004927673,1
2695,46.01062283507304,-23.7637282774553,51.78505764519407,5.806438010859004,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.99352115,1,0.99998844,1,0.9858149,1,0.99999404,1,0.99564594,1,0.99999475,1,0.9945438,1,0.99999726,1,0.99172884,1,0.99996996,0.99611986,0.0048279506,1
2696,47.02184531496477,-23.7637282774553,52.68556461184792,5.815245879036769,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.9938712,1,0.9999894,1,0.9859315,1,0.99999475,1,0.9958169,1,0.99999535,1,0.99488467,1,0.9999975,1,0.992008,1,0.99997187,0.99624616,0.0047387998,1
2697,48.03306779485648,-23.7637282774553,53.59002130462356,5.823757082421784,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.9941618,1,0.9999902,1,0.986013,1,0.99999535,1,0.99598455,1,0.9999958,1,0.9951846,1,0.9999976,1,0.99227774,1,0.99997365,0.9963573,0.0046664793,1
2698,49.04429027474819,-23.7637282774553,54.4982310740311,5.831985188047641,0.5,4.025188206197324e-05,0.3621712843676293,0.5,7.088857495204763e-05,0.6378287156323706,5.557022850701043e-05,1,0.99443215,1,0.99999094,1,0.9860955,1,0.9999958,1,0.9961526,1,0.9999963,1,0.99546885,1,0.99999785,1,0.9925384,1,0.9999752,0.9964644,0.0045987815,1
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.9946911,1,0.99999154,1,0.98618317,1,0.9999963,1,0.99631494,1,0.99999666,1,0.99572575,1,0.999998,1,0.9927684,1,0.99997675,0.99656427,0.0045361724,1
2700,-50.05551275463989,-22.752505797563582,54.983914713287575,3.568220146716669,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.8417182,1,0.9238329,1,0.530586,1,0.96085864,1,0.8169973,1,0.93072635,1,0.93382645,1,0.9038272,1,0.8041698,1,0.9590402,0.86055833,0.12920284,1
2701,-49.04429027474818,-22.752505797563582,54.06495101839937,3.5759599302448213,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.8389604,1,0.9222868,1,0.5419372,1,0.9590931,1,0.820564,1,0.9282133,1,0.9309276,1,0.9024088,1,0.8090946,1,0.9578816,0.86113673,0.12494552,1
2702,-48.033067794856464,-22.752505797563582,53.14933792488333,3.583966876566538,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.8362433,1,0.92066157,1,0.55394286,1,0.9572514,1,0.8239158,1,0.92567414,1,0.9279185,1,0.900975,1,0.81370693,1,0.9566916,0.86169803,0.12052825,1
2703,-47.02184531496475,-22.752505797563582,52.23725162077956,3.592253979670427,0.5,6.064154879945637e-05,0.332272007821735,0.5,0.0001218641915937,0.667727992178265,9.12528701966233e-05,1,0.8335063,1,0.91891503,1,0.5666672,1,0.95535344,1,0.82746667,1,0.9231157,1,0.9250053,1,0.899838,1,0.8181865,1,0.95559067,0.8623645,0.11594736,1
2704,-46.01062283507303,-22.752505797563582,51.32888011382586,3.6008350047437885,0.5,7.145817183995999e-05,0.3210667209884946,0.5,0.0001511066944904,0.6789332790115055,0.0001112824331652,1,0.8307328,1,0.91713345,1,0.579792,1,0.95351917,1,0.8308447,1,0.92052156,1,0.9220653,1,0.89878213,1,0.8225248,1,0.9546016,0.8630517,0.11131183,1
2705,-44.99940035518132,-22.752505797563582,50.42442416522034,3.609724537465415,0.5,8.411841968300971e-05,0.3103771996029272,0.5,0.0001869015514702,0.6896228003970727,0.0001355099855766,1,0.8280258,1,0.91531646,1,0.5925787,1,0.951626,1,0.8342085,1,0.9178479,1,0.919126,1,0.8978931,1,0.82691,1,0.95367724,0.863721,0.10680563,1
2706,-43.9881778752896,-22.752505797563582,49.52409830432334,3.618938035963465,0.5,9.891634152314444e-05,0.3002022847799681,0.5,0.0002305826214699,0.6997977152200319,0.0001647494814965,1,0.8252947,1,0.91346323,1,0.6052614,1,0.9496227,1,0.83778,1,0.9151997,1,0.9161559,1,0.8973854,1,0.83144426,1,0.9527938,0.86444014,0.10236516,1
2707,-42.97695539539789,-22.752505797563582,48.62813193128216,3.628491885401062,0.5,0.0001161881147636,0.2905388852443445,0.5,0.0002837174423391,0.7094611147556553,0.0001999527785513,1,0.8225608,1,0.9115735,1,0.6183612,1,0.947541,1,0.84139365,1,0.91252977,1,0.913087,1,0.8970955,1,0.8362597,1,0.9519286,0.86523306,0.09784044,1
2708,-41.96573291550617,-22.752505797563582,47.73677051502084,3.638403455093164,0.5,0.0001363169380517,0.2813822520564676,0.5,0.0003481377034741,0.7186177479435324,0.0002422273207629,1,0.81979924,1,0.9096466,1,0.6313854,1,0.94537824,1,0.84494185,1,0.90984255,1,0.9099168,1,0.89671504,1,0.8410185,1,0.95105344,0.86596984,0.09338114,1
2709,-40.95451043561445,-22.752505797563582,46.85027689447542,3.64869115798213,0.5,0.0001597382076654,0.2727262439534809,0.5,0.0004259707631686,0.7272737560465191,0.000292854485417,1,0.8170016,1,0.9076922,1,0.6437402,1,0.94313174,1,0.8484249,1,0.90706295,1,0.9066862,1,0.8963188,1,0.8459131,1,0.95016676,0.86661386,0.0891573,1
2710,-39.94328795572274,-22.752505797563582,45.96893269135091,3.65937451220248,0.5,0.0001869449123086,0.2645635797046633,0.5,0.0005196712913175,0.7354364202953367,0.000353308101813,1,0.8143568,1,0.90600455,1,0.65589774,1,0.94080186,1,0.85181195,1,0.904187,1,0.90339965,1,0.8959211,1,0.851272,1,0.94926494,0.86729175,0.08504411,1
2711,-38.932065475831024,-22.752505797563582,45.09303984300192,3.6704742043429177,0.5,0.0002184931517389,0.2568860746428644,0.5,0.0006320517913557,0.7431139253571356,0.0004252724715473,1,0.81228566,1,0.90414965,1,0.66784745,1,0.9384536,1,0.8550803,1,0.90119106,1,0.90001,1,0.89586115,1,0.8565123,1,0.9483515,0.8679744,0.08103045,1
2712,-37.92084299593931,-22.752505797563582,44.222922264260696,3.682012153860377,0.5,0.0002550076483309,0.2496848592010466,0.5,0.0007663103809116,0.7503151407989532,0.0005106590146212,1,0.81020296,1,0.9022469,1,0.6798423,1,0.93603164,1,0.8582942,1,0.89810383,1,0.89649016,1,0.8959504,1,0.8620313,1,0.94736135,0.8686555,0.077077076,1
2713,-36.9096205160476,-22.752505797563582,43.35892764710408,3.6940115779101386,0.5,0.0002971870769167,0.2429505778411169,0.5,0.0009260537960114,0.757049422158883,0.0006116204364641,1,0.8081027,1,0.9003107,1,0.6916531,1,0.93349737,1,0.86144835,1,0.8955681,1,0.89258504,1,0.8960813,1,0.86762965,1,0.94622475,0.8693101,0.073271036,1
2714,-35.89839803615588,-22.752505797563582,42.50142940690871,3.7064970556205696,0.5,0.0003458089863984,0.2366735672030574,0.5,0.0011153131426382,0.7633264327969425,0.0007305610645183,1,0.80610055,1,0.89834034,1,0.70323926,1,0.93080467,1,0.864538,1,0.8930219,1,0.8884519,1,0.8962123,1,0.8729408,1,0.9450375,0.86986876,0.06961734,1
2715,-34.88717555626417,-22.752505797563582,41.65082878361199,3.7194945905520393,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.8042616,1,0.896346,1,0.7153523,1,0.9280113,1,0.86773485,1,0.8903964,1,0.884103,1,0.89627194,1,0.8781352,1,0.9436734,0.8704287,0.065911755,1
2716,-33.875953076372454,-22.752505797563582,40.80755710528079,3.733031669727348,0.5,0.0004659091227114,0.2254520823667042,0.5,0.0016006458534969,0.7745479176332957,0.0010332774881042,1,0.80234355,1,0.89433,1,0.7273499,1,0.92508227,1,0.8711394,1,0.8872667,1,0.8796185,1,0.8960447,1,0.8831021,1,0.9417784,0.87080556,0.06230753,1
2717,-32.86473059648074,-22.752505797563582,39.97207822027048,3.7471373171947633,0.5,0.0005393691710482,0.2204880390187565,0.5,0.0019068822149615,0.7795119609812434,0.0012231256930048,1,0.8002943,1,0.8922796,1,0.73906225,1,0.92201066,1,0.8756436,1,0.8831698,1,0.8749851,1,0.8957005,1,0.88740844,1,0.9395918,0.8710146,0.058908135,1
2718,-31.85350811658902,-22.752505797563582,39.14489110218302,3.7618421395726154,0.5,0.0006232367303404,0.215942327423301,0.5,0.0022628891060212,0.784057672576699,0.0014430629181808,1,0.7982529,1,0.8901943,1,0.75049525,1,0.91868293,1,0.87958956,1,0.8789443,1,0.8701826,1,0.8952883,1,0.89171827,1,0.9373831,0.8710731,0.05579627,1
2719,-30.842285636697305,-22.752505797563582,38.326532629025934,3.777178360414344,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.79631454,1,0.88806933,1,0.76094896,1,0.9146904,1,0.88384813,1,0.8740333,1,0.86522335,1,0.8952109,1,0.895591,1,0.93507737,0.87090075,0.05311801,1
2720,-29.83106315680559,-22.752505797563582,37.51758053411079,3.793179839512651,0.5,0.0008271021975549,0.2080689477730417,0.5,0.0031480329987701,0.7919310522269583,0.0019875675981625,1,0.7949066,1,0.8842994,1,0.77038157,1,0.9095155,1,0.88681245,1,0.8689327,1,0.85979176,1,0.89372706,1,0.89881444,1,0.93201214,0.8699194,0.05050356,1
2721,-28.819840676913877,-22.752505797563582,36.71865652105023,3.809882072420377,0.5,0.0009497401366922,0.2047235280418118,0.5,0.003689395119409,0.7952764719581882,0.0023195676280506,1,0.79363406,1,0.878536,1,0.7802034,1,0.9022204,1,0.8884979,1,0.8630709,1,0.8534237,1,0.8912182,1,0.9009604,1,0.92795455,0.867972,0.04760663,1
2722,-27.80861819702216,-22.752505797563582,35.930429528408325,3.82732216449608,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.79216886,1,0.8713486,1,0.7893214,1,0.8905058,1,0.88853526,1,0.8555947,1,0.84687334,1,0.88800704,1,0.9021264,1,0.92132175,0.86458033,0.04443658,1
2723,-26.79739571713045,-22.752505797563582,35.153619120776824,3.8455387726813695,0.5,0.0012434418314725,0.199172954602944,0.5,0.0049995836533447,0.800827045397056,0.0031215127424086,1,0.7870912,1,0.8628178,1,0.7981108,1,0.8712774,1,0.8841594,1,0.8468431,1,0.8398746,1,0.88344437,1,0.90289444,1,0.91102797,0.85875416,0.041393507,1
2724,-25.786173237238728,-22.752505797563582,34.388998971895816,3.864572006991284,0.5,0.0014173888993145,0.1969515402232774,0.5,0.0057792489015764,0.8030484597767226,0.0035983189004454,1,0.781842,1,0.8517088,1,0.8053755,1,0.83698213,1,0.8735467,1,0.8381091,1,0.83041143,1,0.8745197,1,0.90266585,1,0.8933165,0.84884775,0.038190674,1
2725,-24.77495075734701,-22.752505797563582,33.63740039148587,3.884463282367457,0.5,0.0016112945603149,0.1950886854914177,0.5,0.0066479981621521,0.8049113145085822,0.0041296463612335,1,0.77596575,1,0.83816296,1,0.8115366,1,0.7876301,1,0.8587694,1,0.8276175,1,0.8189776,1,0.8614783,1,0.90121406,1,0.8708204,0.8352173,0.03877818,1
2726,-23.7637282774553,-22.752505797563582,32.899715830275696,3.9052551101454487,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.7686779,1,0.82424283,1,0.812357,1,0.72592574,1,0.8357268,1,0.81576127,1,0.8029421,1,0.83939576,1,0.8933753,1,0.84260213,0.8161007,0.04501302,1
2727,-22.752505797563582,-22.752505797563582,32.1769022768869,3.9269908169872414,0.5,0.002064210591739,0.1924059258525944,0.5,0.0086642042561511,0.8075940741474056,0.005364207423945,1,0.7615869,1,0.8058329,1,0.8078316,1,0.6529596,1,0.79870486,1,0.80175614,1,0.7857523,1,0.8113615,1,0.8832529,1,0.8122138,0.7921252,0.057724208,1
2728,-21.74128331767187,-22.752505797563582,31.469984435449625,3.9497141778288825,0.5,0.0023254574759108,0.1915686877486398,0.5,0.0098135695396214,0.8084313122513601,0.0060695135077661,1,0.75190693,1,0.785825,1,0.79322076,1,0.5882852,1,0.74533087,1,0.7875371,1,0.7665637,1,0.7824232,1,0.8694764,1,0.78248745,0.76530564,0.07075045,1
2729,-20.730060837780155,-22.752505797563582,30.78005754390708,3.973468948338245,0.5,0.0026110043174152,0.1910548324008817,0.5,0.0110552520373921,0.8089451675991183,0.0068331281774036,1,0.74107516,1,0.76336694,1,0.7718788,1,0.54469556,1,0.6827198,1,0.77395415,1,0.74797255,1,0.76129186,1,0.85241157,1,0.7607633,0.740013,0.08008713,1
2730,-19.71883835788844,-22.752505797563582,30.1082896600371,3.998298281772532,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.7311213,1,0.7442613,1,0.75481755,1,0.51874965,1,0.6292679,1,0.7621668,1,0.7329952,1,0.75186443,1,0.83666515,1,0.74322873,0.7205138,0.086774625,1
2731,-18.707615877996723,-22.752505797563582,29.455923205814475,4.024244015238807,0.5,0.0032562942977973,0.1909523349307971,0.5,0.0137966225936221,0.8090476650692029,0.0085264584457097,1,0.72740453,1,0.7350616,1,0.74437255,1,0.51232255,1,0.5997792,1,0.7550257,1,0.72814715,1,0.750628,1,0.81753737,1,0.73762995,0.7107908,0.08798118,1
2732,-17.69639339810501,-22.752505797563582,28.824275522008517,4.051345811534003,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.7251165,1,0.7286219,1,0.74130046,1,0.51127386,1,0.58562684,1,0.74979573,1,0.7277078,1,0.7516908,1,0.79579055,1,0.7337625,0.7050687,0.08681568,1
2733,-16.685170918213295,-22.752505797563582,28.214738145837103,4.079640145382506,0.5,0.0039979282748212,0.1919912411277781,0.5,0.0168255647727625,0.8080087588722218,0.0104117465237919,1,0.7192093,1,0.72630036,1,0.73298985,1,0.5166064,1,0.58364254,1,0.7441627,1,0.7316866,1,0.75134754,1,0.76782614,1,0.73549354,0.7009265,0.08216775,1
2734,-15.67394843832158,-22.752505797563582,27.628774488118868,4.109159127460005,0.5,0.0044016626301981,0.1928954493155284,0.5,0.0184172408007382,0.8071045506844715,0.0114094517154681,1,0.7114369,1,0.7212665,1,0.71491337,1,0.5308024,1,0.58387274,1,0.7393176,1,0.7344712,1,0.74944645,1,0.7388122,1,0.7365375,0.6960877,0.07511934,1
2735,-14.662725958429869,-22.752505797563582,27.06791555698698,4.139929166566638,0.5,0.0048242025253935,0.1940272472780351,0.5,0.0200393287212289,0.8059727527219649,0.0124317656233112,1,0.70188826,1,0.7143126,1,0.69290847,1,0.5489689,1,0.58581865,1,0.73540246,1,0.73636156,1,0.745522,1,0.71424615,1,0.73719734,0.69126266,0.067968465,1
2736,-13.651503478538146,-22.752505797563582,26.53375335855641,4.171969480114106,0.5,0.0052621854042471,0.1953606062229945,0.5,0.0216735694850502,0.8046393937770056,0.0134678774446486,1,0.69104654,1,0.7068291,1,0.6674418,1,0.57108754,1,0.5985569,1,0.7324742,1,0.73750675,1,0.74633163,1,0.6876502,1,0.729648,0.68685734,0.059636045,1
2737,-12.640280998646432,-22.752505797563582,26.0279316080419,4.205290475992353,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.67918366,1,0.6933848,1,0.6454109,1,0.59485614,1,0.61115336,1,0.73505175,1,0.7363166,1,0.74247986,1,0.6588811,1,0.71950597,0.6816224,0.0531789,1
2738,-11.629058518754718,-22.752505797563582,25.552133415838025,4.239892044867626,0.5,0.006166760032775,0.1985084948008648,0.5,0.0248987116940708,0.8014915051991351,0.0155327358634229,1,0.66629344,1,0.68331724,1,0.6198725,1,0.6202824,1,0.62088084,1,0.74201506,1,0.73015815,1,0.73970914,1,0.63008475,1,0.7063163,0.67589307,0.05144333,1
2739,-10.617836038863004,-22.752505797563582,25.10806568050081,4.275761820571148,0.5,0.0066223841881949,0.2002512472590492,0.5,0.0264479925452298,0.7997487527409507,0.0165351883667124,1,0.6547173,1,0.67338157,1,0.6004387,1,0.6459257,1,0.62654305,1,0.7472638,1,0.7234793,1,0.737894,1,0.6054471,1,0.6931819,0.67082727,0.05342575,1
2740,-9.60661355897129,-22.752505797563582,24.697440032108094,4.312873486385316,0.5,0.0070716302727393,0.2020522601005052,0.5,0.0279273856710651,0.7979477398994949,0.0174995079719022,1,0.65795714,1,0.66839546,1,0.58528095,1,0.66594076,1,0.6313313,1,0.75572896,1,0.7187048,1,0.7373627,1,0.58449423,1,0.68468875,0.6689885,0.05832169,1
2741,-8.595391079079576,-22.752505797563582,24.321950330318607,4.351185224891008,0.5,0.0075072456168814,0.2038666435717005,0.5,0.0293170503314704,0.7961333564282995,0.0184121479741759,1,0.67017776,1,0.6751988,1,0.5863084,1,0.68526274,1,0.6449163,1,0.7710689,1,0.72076577,1,0.73917013,1,0.5771898,1,0.6841173,0.67541754,0.061454225,1
2742,-7.584168599187855,-22.752505797563582,23.983246932162285,4.390638425988048,0.5,0.0079215398290593,0.2056470946266035,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.68338275,1,0.69283533,1,0.60584337,1,0.71051824,1,0.67022616,1,0.7902982,1,0.72441673,1,0.7569163,1,0.58558095,1,0.6975198,0.69175375,0.062001195,1
2743,-6.572946119296141,-22.752505797563582,23.682908198853763,4.431156778466395,0.5,0.0083066087197166,0.2073450461891236,0.5,0.0317551572707765,0.7926549538108763,0.0200308829952466,1,0.69560766,1,0.7184069,1,0.6348229,1,0.73570544,1,0.697665,1,0.80917615,1,0.72891825,1,0.7858426,1,0.61044526,1,0.7295817,0.71461713,0.060341295,1
