,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
192,14.266210152607377,0.0,0,14.266210152607377,0.0,0.5,0.0329019273575274,0.3614389228863639,0.5,0.0581284660898097,0.638561077113636,0.0455151967236686,1,0.6446955,1,0.76336956,1,0.6368381,1,0.72127396,1,0.6451676,1,0.6497644,1,0.6427047,1,0.7108727,1,0.6461226,1,0.7153753,1,0.65785617,1,0.6907183,1,0.6625771,1,0.7194857,1,0.64212567,1,0.7066875,1,0.60793436,1,0.7193843,1,0.62800777,1,0.75564957,0.67833054,0.044934753,1
193,14.465073385216463,0.0,0,14.465073385216463,0.0,0.5,0.0320597640905563,0.3548055284230818,0.5,0.058298929679083,0.6451944715769182,0.0451793468848197,1,0.6481531,1,0.76713747,1,0.6401064,1,0.72433144,1,0.647691,1,0.6523705,1,0.6453507,1,0.71405584,1,0.6484509,1,0.7187071,1,0.6604086,1,0.69466674,1,0.66556,1,0.7238776,1,0.64560026,1,0.71073806,1,0.61063784,1,0.72287977,1,0.6304113,1,0.7593256,0.68152297,0.045329787,1
194,14.666708663439683,0.0,0,14.666708663439683,0.0,0.5,0.0312218425027016,0.3483113781251535,0.5,0.0584158910412286,0.6516886218748463,0.0448188667719651,1,0.65123737,1,0.77091485,1,0.64341867,1,0.7274103,1,0.65023166,1,0.65505373,1,0.64802456,1,0.71726155,1,0.6508072,1,0.72208214,1,0.66298723,1,0.6985756,1,0.6685706,1,0.7280599,1,0.6491088,1,0.7143677,1,0.61337066,1,0.7264016,1,0.6328418,1,0.7629183,0.68468225,0.045702074,1
195,14.871154628089538,0.0,0,14.871154628089538,0.0,0.5,0.0303887335894361,0.3419574331940618,0.5,0.0584782733523033,0.6580425668059381,0.0444335034708697,1,0.6540695,1,0.7747007,1,0.64678663,1,0.73051,1,0.652799,1,0.6577708,1,0.6507262,1,0.7204898,1,0.6532226,1,0.72543925,1,0.66543204,1,0.7023071,1,0.6716091,1,0.73200387,1,0.6526517,1,0.71799606,1,0.6161126,1,0.72993684,1,0.63529927,1,0.76649034,0.68781763,0.04606354,1
196,15.07845045861052,0.0,0,15.07845045861052,0.0,0.5,0.0295610011809868,0.3357444356349695,0.5,0.0584851376182467,0.6642555643650305,0.0440230693996168,1,0.6568142,1,0.7784939,1,0.6502233,1,0.7336301,1,0.6553932,1,0.6605264,1,0.65345275,1,0.7237414,1,0.65566367,1,0.7288339,1,0.6678599,1,0.70606315,1,0.6746754,1,0.7358749,1,0.65622723,1,0.72164226,1,0.6188917,1,0.7334898,1,0.6377839,1,0.77007294,0.69096774,0.04642051,1
197,15.288635880587302,0.0,0,15.288635880587302,0.0,0.5,0.0287392009489678,0.3296729193078079,0.5,0.0584356904837576,0.670327080692192,0.0435874457163627,1,0.65949225,1,0.78228,1,0.6536505,1,0.73677015,1,0.65800965,1,0.6633254,1,0.65620035,1,0.72703856,1,0.6581303,1,0.7322622,1,0.67032856,1,0.7098432,1,0.6777692,1,0.7395824,1,0.65983546,1,0.72527605,1,0.6217148,1,0.7371815,1,0.6402959,1,0.7736408,0.6941313,0.046770956,1
198,15.501751173357704,0.0,0,15.501751173357704,0.0,0.5,0.0279238794189582,0.3237432212631704,0.5,0.0583292915663855,0.6762567787368295,0.0431265854926718,1,0.6619716,1,0.7859071,1,0.6570482,1,0.7399259,1,0.66064924,1,0.6661519,1,0.6589756,1,0.73031586,1,0.66062266,1,0.7357162,1,0.67282194,1,0.71364653,1,0.6808903,1,0.7431124,1,0.66347545,1,0.72893023,1,0.6245822,1,0.74089086,1,0.6428508,1,0.777197,0.6972841,0.04709738,1
199,15.717837177731628,0.0,0,15.717837177731628,0.0,0.5,0.0271155729919998,0.3179554932846443,0.5,0.0581654602491056,0.6820445067153557,0.0426405166205527,1,0.66442454,1,0.78955,1,0.6604552,1,0.7430907,1,0.6633154,1,0.6690118,1,0.66177845,1,0.7335943,1,0.66314083,1,0.73918647,1,0.6753402,1,0.7174844,1,0.6840384,1,0.74657845,1,0.6671466,1,0.7325793,1,0.62747985,1,0.74461716,1,0.64535797,1,0.78076226,0.7004466,0.047422037,1
200,15.936935303817751,0.0,0,15.936935303817751,0.0,0.5,0.0263148069780315,0.3123097135644767,0.5,0.0579438818654674,0.6876902864355233,0.0421293444217494,1,0.66682047,1,0.7931966,1,0.6638928,1,0.74627376,1,0.6660083,1,0.6718835,1,0.66460913,1,0.7369143,1,0.6656834,1,0.7426748,1,0.6778832,1,0.72136354,1,0.6872133,1,0.7499278,1,0.6708643,1,0.7361586,1,0.63040864,1,0.7483591,1,0.6478982,1,0.78433627,0.7036184,0.047736377,1
201,16.159087538959184,0.0,0,16.159087538959184,0.0,0.5,0.0255220946443213,0.3068056984450025,0.5,0.0576644132128539,0.6931943015549974,0.0415932539285876,1,0.6692433,1,0.796846,1,0.6673606,1,0.7494744,1,0.6687266,1,0.67477185,1,0.6674678,1,0.74026984,1,0.6682373,1,0.7461805,1,0.6804466,1,0.72524494,1,0.6904146,1,0.75329775,1,0.6746275,1,0.7397472,1,0.633337,1,0.7521526,1,0.6504772,1,0.78791684,0.706812,0.048050188,1
202,16.384336455779838,0.0,0,16.384336455779838,0.0,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.6717039,1,0.8005337,1,0.670857,1,0.75269246,1,0.6714714,1,0.6777294,1,0.6703553,1,0.7436435,1,0.6708339,1,0.7497027,1,0.683034,1,0.7291435,1,0.69363564,1,0.7566834,1,0.6783999,1,0.7433534,1,0.6362512,1,0.75598764,1,0.6530904,1,0.79150283,0.7100304,0.048365068,1
203,16.61272522034293,0.0,0,16.61272522034293,0.0,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.6741906,1,0.80422634,1,0.67438024,1,0.7559279,1,0.67424023,1,0.6807266,1,0.673269,1,0.7470348,1,0.6735952,1,0.75324064,1,0.6856423,1,0.733096,1,0.69688165,1,0.76008385,1,0.6821941,1,0.74696404,1,0.6391959,1,0.75983477,1,0.6557141,1,0.79509526,0.7132767,0.04867044,1
204,16.84429760042315,0.0,0,16.84429760042315,0.0,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.6762662,1,0.807918,1,0.6779388,1,0.7591792,1,0.6770326,1,0.6837504,1,0.6762053,1,0.75044286,1,0.6764049,1,0.7567934,1,0.6882751,1,0.737066,1,0.7001529,1,0.76348287,1,0.68601614,1,0.7505231,1,0.6421711,1,0.76369303,1,0.6583587,1,0.7987169,0.7165193,0.048986953,1
205,17.079097973894278,0.0,0,17.079097973894278,0.0,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6783637,1,0.8116067,1,0.68152326,1,0.76244533,1,0.679851,1,0.6868055,1,0.6791685,1,0.75378937,1,0.6792409,1,0.76034474,1,0.69093215,1,0.74105227,1,0.703449,1,0.7667924,1,0.68986577,1,0.75409746,1,0.64517254,1,0.76756114,1,0.6610769,1,0.80234104,0.719774,0.04928631,1
206,17.31717133723354,0.0,0,17.31717133723354,0.0,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.6804831,1,0.81529105,1,0.6851042,1,0.76572573,1,0.6826953,1,0.6898764,1,0.6821577,1,0.75711215,1,0.6821029,1,0.7639024,1,0.6936134,1,0.74503785,1,0.70676965,1,0.7700973,1,0.6937505,1,0.75768626,1,0.6481575,1,0.7714379,1,0.6637873,1,0.8059652,0.7230377,0.049583696,1
207,17.55856331414469,0.0,0,17.55856331414469,0.0,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.6826245,1,0.818952,1,0.68864655,1,0.7690197,1,0.6855634,1,0.69297254,1,0.6851743,1,0.7604501,1,0.68499094,1,0.7674724,1,0.6963245,1,0.7490391,1,0.71011424,1,0.77337223,1,0.69765675,1,0.7612885,1,0.651125,1,0.7753221,1,0.6665074,1,0.8095882,0.72631025,0.049878046,1
208,17.803320164301137,0.0,0,17.803320164301137,0.0,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.68501395,1,0.82256806,1,0.6922159,1,0.77232635,1,0.688486,1,0.6961014,1,0.68823075,1,0.76380235,1,0.6879046,1,0.77105343,1,0.69906795,1,0.75304186,1,0.7134729,1,0.77665335,1,0.70158166,1,0.76490337,1,0.6540141,1,0.7792138,1,0.6691717,1,0.81320727,0.72960156,0.05016206,1
209,18.05148879221109,0.0,0,18.05148879221109,0.0,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.6874536,1,0.8261781,1,0.6958117,1,0.77564484,1,0.691434,1,0.6992661,1,0.6913208,1,0.76716805,1,0.69090754,1,0.7746446,1,0.7018353,1,0.7570544,1,0.7168471,1,0.7799456,1,0.7055265,1,0.7685296,1,0.65684366,1,0.78311014,1,0.67183614,1,0.8168223,0.73290896,0.050442357,1
210,18.30311675620612,0.0,0,18.30311675620612,0.0,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.6897758,1,0.8297788,1,0.69943327,1,0.77897435,1,0.6943893,1,0.7024557,1,0.69458324,1,0.77054644,1,0.69401854,1,0.77824485,1,0.704626,1,0.76107734,1,0.7202319,1,0.78324795,1,0.709495,1,0.7720889,1,0.6596807,1,0.7870085,1,0.6745263,1,0.820432,0.7362307,0.050710708,1
211,18.558252277555187,0.0,0,18.558252277555187,0.0,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.69209844,1,0.83337355,1,0.7030801,1,0.78231394,1,0.6973657,1,0.70566636,1,0.69793016,1,0.7739366,1,0.69715494,1,0.7818532,1,0.70744026,1,0.76510954,1,0.7236386,1,0.78655964,1,0.7134865,1,0.7755807,1,0.6625456,1,0.7909075,1,0.6772438,1,0.8240494,0.7395668,0.050967935,1
212,18.81694424970556,0.0,0,18.81694424970556,0.0,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.6944356,1,0.8369599,1,0.70675164,1,0.7856628,1,0.7003505,1,0.70888853,1,0.70130104,1,0.7773378,1,0.70031637,1,0.78546834,1,0.7102807,1,0.7691077,1,0.7270664,1,0.7898797,1,0.7174999,1,0.77908236,1,0.66543835,1,0.794807,1,0.6799943,1,0.8276661,0.7429148,0.051217064,1
213,19.07924224765266,0.0,0,19.07924224765266,0.0,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.6967952,1,0.84054005,1,0.7104471,1,0.7890199,1,0.70337117,1,0.7121303,1,0.7046932,1,0.7807489,1,0.7035026,1,0.78914964,1,0.7131445,1,0.77309585,1,0.730515,1,0.7932352,1,0.7215343,1,0.78259254,1,0.6683588,1,0.7987056,1,0.6827695,1,0.8312728,0.7462812,0.05146071,1
214,19.34519653744045,0.0,0,19.34519653744045,0.0,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.6991771,1,0.8441049,1,0.7141559,1,0.79238427,1,0.7064159,1,0.71541923,1,0.708112,1,0.78416914,1,0.706713,1,0.792699,1,0.71603405,1,0.77709085,1,0.7340228,1,0.7966371,1,0.725589,1,0.7861105,1,0.67130667,1,0.80260026,1,0.6855651,1,0.8348572,0.7496582,0.051688276,1
215,19.614858085794317,0.0,0,19.614858085794317,0.0,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.70158136,1,0.8476529,1,0.7178758,1,0.7957637,1,0.70947653,1,0.7187312,1,0.71156305,1,0.7875975,1,0.7099418,1,0.79626274,1,0.7189761,1,0.7810901,1,0.73754966,1,0.8000438,1,0.72962946,1,0.7896356,1,0.674282,1,0.80648875,1,0.68838626,1,0.83841705,0.75304735,0.051905382,1
216,19.888278569888097,0.0,0,19.888278569888097,0.0,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.7040192,1,0.8511825,1,0.72161734,1,0.7991508,1,0.7125556,1,0.72206515,1,0.71503717,1,0.79106075,1,0.7134298,1,0.7998294,1,0.7219449,1,0.78509206,1,0.7410949,1,0.803602,1,0.7336858,1,0.7931806,1,0.67728907,1,0.8103717,1,0.6912324,1,0.841963,0.75647026,0.052108992,1
217,20.16551038724748,0.0,0,20.16551038724748,0.0,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.70650893,1,0.854692,1,0.7253774,1,0.8025421,1,0.7156494,1,0.7254218,1,0.718534,1,0.79455775,1,0.71696377,1,0.8033978,1,0.72496355,1,0.7890952,1,0.7447133,1,0.80717736,1,0.737759,1,0.7967298,1,0.68033516,1,0.8142474,1,0.6941035,1,0.84549356,0.7599131,0.052297745,1
218,20.446606665791165,0.0,0,20.446606665791165,0.0,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.7090209,1,0.8582299,1,0.72914594,1,0.80593634,1,0.71876156,1,0.72880197,1,0.7220528,1,0.79805905,1,0.72052014,1,0.8069136,1,0.72802854,1,0.7930982,1,0.7483692,1,0.81075186,1,0.7418477,1,0.8002822,1,0.68340665,1,0.8181144,1,0.6969993,1,0.8490073,0.7633674,0.052476224,1
219,20.731621274012312,0.0,0,20.731621274012312,0.0,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.7115548,1,0.86174905,1,0.7329337,1,0.80933255,1,0.72189575,1,0.73220235,1,0.72559285,1,0.80156344,1,0.72409785,1,0.8104347,1,0.73111427,1,0.79709923,1,0.7520403,1,0.81429183,1,0.7459507,1,0.8038017,1,0.6865035,1,0.8219539,1,0.69991964,1,0.8525025,0.76682675,0.052639134,1
220,21.020608831301583,0.0,0,21.020608831301583,0.0,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.71411073,1,0.865243,1,0.7367397,1,0.81272954,1,0.72504663,1,0.7356225,1,0.7291535,1,0.8050697,1,0.7276964,1,0.8139788,1,0.73422045,1,0.8010965,1,0.75572574,1,0.81767607,1,0.75006676,1,0.80732197,1,0.68962675,1,0.82578176,1,0.7028641,1,0.8559781,0.7702874,0.052783083,1
221,21.313624718414378,0.0,0,21.313624718414378,0.0,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.7166882,1,0.8687092,1,0.7405629,1,0.81612605,1,0.7282055,1,0.7390722,1,0.73273396,1,0.80857676,1,0.7313152,1,0.8175154,1,0.73734635,1,0.80508536,1,0.75948423,1,0.8210582,1,0.7541946,1,0.810842,1,0.6927759,1,0.82959634,1,0.70583266,1,0.8594321,0.7737576,0.05291271,1
222,21.610725088083772,0.0,0,21.610725088083772,0.0,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.71928734,1,0.8721462,1,0.7444024,1,0.819521,1,0.7313888,1,0.7425408,1,0.73633355,1,0.8120833,1,0.73495096,1,0.82108265,1,0.7404915,1,0.809068,1,0.76328516,1,0.8244316,1,0.75833356,1,0.8143605,1,0.6959421,1,0.83339614,1,0.70882463,1,0.8628633,0.77723664,0.053030033,1
223,21.911966875781484,0.0,0,21.911966875781484,0.0,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.72190773,1,0.8755524,1,0.74825716,1,0.82291317,1,0.73460174,1,0.7460268,1,0.7399514,1,0.81557906,1,0.73860645,1,0.82464814,1,0.7436555,1,0.8130424,1,0.76709485,1,0.82779837,1,0.7624828,1,0.8178762,1,0.6991355,1,0.8371793,1,0.7118412,1,0.86626107,0.7807206,0.05313147,1
224,22.21740781062885,0.0,0,22.21740781062885,0.0,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.72454923,1,0.8789263,1,0.7521063,1,0.8262919,1,0.73783416,1,0.7495294,1,0.7435849,1,0.81906945,1,0.74227947,1,0.8282062,1,0.7468377,1,0.81700677,1,0.7709235,1,0.8311597,1,0.76659,1,0.8213879,1,0.7023226,1,0.84094435,1,0.7148916,1,0.8696254,0.7842034,0.053220462,1
225,22.5271064264598,0.0,0,22.5271064264598,0.0,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.7272117,1,0.88226646,1,0.7559395,1,0.82966375,1,0.74108464,1,0.7530479,1,0.7472367,1,0.82255566,1,0.7459691,1,0.8317551,1,0.75003755,1,0.8209569,1,0.77476245,1,0.83451426,1,0.7707039,1,0.82489437,1,0.7055195,1,0.8446893,1,0.7179645,1,0.8729597,0.7876867,0.053296097,1
226,22.84112207303825,0.0,0,22.84112207303825,0.0,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.72989494,1,0.8855713,1,0.75978404,1,0.8330207,1,0.7443529,1,0.75658137,1,0.7509044,1,0.8260366,1,0.7496809,1,0.83529425,1,0.75325626,1,0.82489306,1,0.7786081,1,0.8378384,1,0.77482265,1,0.8283939,1,0.7087405,1,0.8484128,1,0.72107595,1,0.8762655,0.7911714,0.053353533,1
227,23.15951492743153,0.0,0,23.15951492743153,0.0,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.73259056,1,0.8888433,1,0.7636404,1,0.83636826,1,0.7476389,1,0.7601289,1,0.75456965,1,0.8295339,1,0.7534243,1,0.8388584,1,0.756521,1,0.82881427,1,0.7824505,1,0.84113896,1,0.77894914,1,0.8318679,1,0.71198493,1,0.85211295,1,0.7242177,1,0.8795419,0.7946598,0.05339543,1
228,23.48234600554276,0.0,0,23.48234600554276,0.0,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.73530966,1,0.8920777,1,0.76750714,1,0.8397069,1,0.750942,1,0.7636895,1,0.7582438,1,0.8330856,1,0.75718564,1,0.8424301,1,0.75983477,1,0.8327185,1,0.7862893,1,0.8444297,1,0.78308934,1,0.83532935,1,0.71525264,1,0.85578823,1,0.7273815,1,0.88278705,0.79815394,0.053422645,1
229,23.809677173803586,0.0,0,23.809677173803586,0.0,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.73805165,1,0.8952724,1,0.7713826,1,0.8430356,1,0.7542616,1,0.76726246,1,0.76193076,1,0.8366232,1,0.76095927,1,0.8459881,1,0.76317686,1,0.83659786,1,0.7901336,1,0.8477054,1,0.7872297,1,0.83878046,1,0.7185262,1,0.8594368,1,0.7305662,1,0.8860001,0.80164605,0.053433627,1
230,24.14157116103019,0.0,0,24.14157116103019,0.0,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.7408131,1,0.898426,1,0.7752654,1,0.846353,1,0.7576101,1,0.77084655,1,0.7656294,1,0.84015095,1,0.7647444,1,0.84953064,1,0.7665388,1,0.840457,1,0.79397947,1,0.8509657,1,0.79136854,1,0.84221977,1,0.7218197,1,0.86305714,1,0.73377115,1,0.8891663,0.8051356,0.053426098,1
231,24.478091570444416,0.0,0,24.478091570444416,0.0,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7435936,1,0.9015373,1,0.7791543,1,0.8496867,1,0.76097727,1,0.7744408,1,0.7693387,1,0.843686,1,0.76854044,1,0.85305965,1,0.77002984,1,0.8442941,1,0.7978253,1,0.85415965,1,0.7955042,1,0.84564286,1,0.72513,1,0.8666716,1,0.73700935,1,0.8922915,0.8086287,0.053396832,1
232,24.819302891862552,0.0,0,24.819302891862552,0.0,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.74639285,1,0.90460503,1,0.783048,1,0.8530303,1,0.76435846,1,0.7780442,1,0.7730551,1,0.8472038,1,0.7723463,1,0.8565655,1,0.7736133,1,0.8481074,1,0.80166554,1,0.85734,1,0.7996351,1,0.849051,1,0.7284504,1,0.87029326,1,0.7403483,1,0.89538175,0.81212676,0.053345542,1
233,25.165270514053915,0.0,0,25.165270514053915,0.0,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7492104,1,0.90762794,1,0.78694487,1,0.85635746,1,0.7677765,1,0.78165567,1,0.7767747,1,0.85070264,1,0.77616376,1,0.8600488,1,0.77720606,1,0.85189515,1,0.8054882,1,0.86050373,1,0.80375934,1,0.8524433,1,0.7317913,1,0.8738795,1,0.7437072,1,0.8984476,0.8156193,0.05327642,1
234,25.51606073727185,0.0,0,25.51606073727185,0.0,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.752046,1,0.9106049,1,0.7908438,1,0.85967386,1,0.7712291,1,0.78527385,1,0.7805019,1,0.8541827,1,0.7800154,1,0.8635081,1,0.78080714,1,0.85565567,1,0.8092764,1,0.86363494,1,0.8078752,1,0.8558182,1,0.7351463,1,0.8774287,1,0.7470858,1,0.90147454,0.8191042,0.053187348,1
235,25.871740785959226,0.0,0,25.871740785959226,0.0,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.75489897,1,0.91353476,1,0.7947432,1,0.86297697,1,0.7746929,1,0.788898,1,0.7842353,1,0.85764223,1,0.78388464,1,0.86694235,1,0.7844156,1,0.8593873,1,0.8130505,1,0.8667492,1,0.8119811,1,0.85917455,1,0.73851836,1,0.88093764,1,0.7504814,1,0.90446305,0.82258046,0.053080134,1
236,26.23237882163124,0.0,0,26.23237882163124,0.0,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.75777787,1,0.9164173,1,0.79864055,1,0.86625904,1,0.7781747,1,0.7925266,1,0.7879735,1,0.8610799,1,0.78778136,1,0.8704032,1,0.78803015,1,0.8630882,1,0.8168019,1,0.8698452,1,0.81607485,1,0.86251056,1,0.74190897,1,0.8844065,1,0.7538984,1,0.90741116,0.82605046,0.052954942,1
237,26.598043955937584,0.0,0,26.598043955937584,0.0,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.76068795,1,0.91925174,1,0.80253404,1,0.8695345,1,0.7816727,1,0.7961587,1,0.79171526,1,0.864494,1,0.79167217,1,0.87383366,1,0.79164964,1,0.8667567,1,0.8205459,1,0.8729217,1,0.8201425,1,0.8658251,1,0.74531734,1,0.8878337,1,0.75733614,1,0.91032463,0.8295104,0.052811168,1
238,26.968806263906927,0.0,0,26.968806263906927,0.0,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.7636108,1,0.92203903,1,0.8064302,1,0.8727931,1,0.7851786,1,0.79979277,1,0.7954593,1,0.86788327,1,0.79558676,1,0.8772324,1,0.795275,1,0.8703876,1,0.8242807,1,0.87597734,1,0.82419103,1,0.86911654,1,0.74874294,1,0.8912176,1,0.76078624,1,0.91320133,0.8329592,0.05264876,1
239,27.344736797375813,0.0,0,27.344736797375813,0.0,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.76656175,1,0.92478275,1,0.8103208,1,0.8760235,1,0.7886916,1,0.8034277,1,0.7991711,1,0.87124604,1,0.7995,1,0.8805978,1,0.79892373,1,0.8739823,1,0.82800555,1,0.87901103,1,0.8282224,1,0.8723837,1,0.7521856,1,0.8945569,1,0.764261,1,0.91603273,0.8363944,0.05246656,1
240,27.725907598604824,0.0,0,27.725907598604824,0.0,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.76955485,1,0.9274739,1,0.8142043,1,0.87922513,1,0.7922102,1,0.8070622,1,0.8028646,1,0.87458104,1,0.8034733,1,0.8839284,1,0.8025735,1,0.8775358,1,0.8317187,1,0.8820187,1,0.8322348,1,0.87562495,1,0.7556439,1,0.8978501,1,0.767757,1,0.91881657,0.83981764,0.052260518,1
241,28.11239171408464,0.0,0,28.11239171408464,0.0,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.77256215,1,0.93011165,1,0.8180865,1,0.88239706,1,0.7957362,1,0.8106945,1,0.80655706,1,0.87788886,1,0.80747503,1,0.8872227,1,0.8062228,1,0.8810458,1,0.83541805,1,0.8849978,1,0.8362263,1,0.8788391,1,0.75911695,1,0.9010932,1,0.771278,1,0.92155296,0.84322613,0.052032217,1
242,28.504263208534347,0.0,0,28.504263208534347,0.0,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.77558285,1,0.9326954,1,0.821962,1,0.88553905,1,0.79926604,1,0.81432027,1,0.81024706,1,0.88116586,1,0.81146884,1,0.8904793,1,0.8098704,1,0.8845136,1,0.83910197,1,0.88795006,1,0.8401952,1,0.8820275,1,0.76260376,1,0.90428734,1,0.7748098,1,0.924241,0.84661627,0.051784664,1
243,28.901597179095106,0.0,0,28.901597179095106,0.0,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.7786166,1,0.93522435,1,0.82582515,1,0.88865006,1,0.8027983,1,0.8179416,1,0.8139332,1,0.8844106,1,0.81545717,1,0.8936968,1,0.8135154,1,0.88794124,1,0.8427689,1,0.8908756,1,0.84413946,1,0.8851944,1,0.76610357,1,0.9074348,1,0.778351,1,0.9268799,0.849988,0.05151827,1
244,29.30446976972143,0.0,0,29.30446976972143,0.0,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.78166246,1,0.9376981,1,0.8296895,1,0.8917328,1,0.8063317,1,0.82155716,1,0.81760234,1,0.8876216,1,0.8194652,1,0.89687383,1,0.81715655,1,0.89132786,1,0.8464211,1,0.89377314,1,0.8480574,1,0.8883439,1,0.7696154,1,0.91053087,1,0.7819008,1,0.92946905,0.85334146,0.051232364,1
