,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.0025480068,0,0.07704682,0,0.003272393,0,0.08456847,0,0.0014954908,0,0.075974,0,0.0018526078,0,0.07835471,0,0.0026589534,0,0.087323934,0,0.002496607,0,0.07601246,0,0.0015750793,0,0.081938654,0,0.0017555134,0,0.08045914,0,0.0017980309,0,0.087847896,0,0.002878304,0,0.07951181,0.041568443,0.040473808,0
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0025510155,0,0.07700696,0,0.0032701339,0,0.08455969,0,0.001496317,0,0.075980045,0,0.00185219,0,0.0783626,0,0.002662167,0,0.08734939,0,0.0024971317,0,0.07601085,0,0.0015730495,0,0.0818861,0,0.001754363,0,0.08045086,0,0.0018012886,0,0.08783639,0,0.0028751255,0,0.079478085,0.041562684,0.04046794,0
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.0025540676,0,0.07696612,0,0.0032678451,0,0.08455077,0,0.001497155,0,0.07598691,0,0.0018517686,0,0.07837042,0,0.0026654303,0,0.08737525,0,0.00249776,0,0.076009646,0,0.0015712575,0,0.08183141,0,0.0017532336,0,0.0804499,0,0.0018045979,0,0.08782471,0,0.002871905,0,0.0794439,0.041557204,0.04046231,0
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.002557166,0,0.07692433,0,0.0032656812,0,0.08454175,0,0.0014980064,0,0.075993694,0,0.0018513501,0,0.078378364,0,0.0026687447,0,0.08740146,0,0.0024981792,0,0.076008424,0,0.0015700235,0,0.081776544,0,0.0017521072,0,0.0804579,0,0.0018081332,0,0.08781007,0,0.0028685248,0,0.07940583,0.041551813,0.040456697,0
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0025606758,0,0.076882,0,0.0032637008,0,0.0845326,0,0.0014991437,0,0.07599876,0,0.0018509246,0,0.07838085,0,0.0026721063,0,0.0874264,0,0.002498511,0,0.0760072,0,0.0015695865,0,0.08172124,0,0.0017510036,0,0.08046322,0,0.0018119558,0,0.087796636,0,0.00286514,0,0.07936664,0.041545913,0.040450405,0
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.002564652,0,0.07683908,0,0.003261834,0,0.084529676,0,0.0015011522,0,0.07600289,0,0.0018504956,0,0.07838289,0,0.002675486,0,0.087442756,0,0.0024991946,0,0.076005936,0,0.0015691433,0,0.0816652,0,0.001749886,0,0.08046889,0,0.0018160327,0,0.08778304,0,0.0028619529,0,0.07932702,0.04153986,0.0404437,0
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0025713008,0,0.076795585,0,0.003259959,0,0.0845271,0,0.0015032048,0,0.07600709,0,0.0018500588,0,0.07838567,0,0.0026788625,0,0.08747359,0,0.0024998973,0,0.07600466,0,0.0015694362,0,0.081608415,0,0.0017487528,0,0.080475174,0,0.0018202525,0,0.08776921,0,0.0028587244,0,0.07928705,0.0415347,0.040437676,0
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.0025783095,0,0.076751515,0,0.003258072,0,0.08452448,0,0.0015052891,0,0.07601132,0,0.0018496158,0,0.0783893,0,0.0026823045,0,0.0875288,0,0.0025006095,0,0.07600385,0,0.001570475,0,0.081550896,0,0.0017476535,0,0.08047574,0,0.0018245409,0,0.087752104,0,0.0028554543,0,0.07924657,0.04153035,0.04043254,0
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0025854767,0,0.076706044,0,0.0032561212,0,0.08452182,0,0.0015074055,0,0.07601564,0,0.0018504912,0,0.07839522,0,0.0026857937,0,0.08758468,0,0.002501333,0,0.07600317,0,0.0015714458,0,0.08149231,0,0.0017465424,0,0.08047258,0,0.0018289003,0,0.087729916,0,0.0028520122,0,0.079204835,0.04152559,0.04042683,0
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.0025928728,0,0.076659046,0,0.0032541412,0,0.08454687,0,0.0015095522,0,0.07601975,0,0.0018516367,0,0.07840614,0,0.0026894214,0,0.08764123,0,0.0025020656,0,0.07600249,0,0.0015724308,0,0.081437826,0,0.0017454188,0,0.08047061,0,0.0018333226,0,0.08770738,0,0.0028484075,0,0.07915722,0.04152239,0.040422823,0
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.0026006657,0,0.076611415,0,0.0032521358,0,0.08457246,0,0.001511815,0,0.076023854,0,0.0018527976,0,0.07841594,0,0.00269296,0,0.087697275,0,0.002502808,0,0.07600178,0,0.0015734297,0,0.081379555,0,0.0017442784,0,0.080468155,0,0.0018378654,0,0.08768377,0,0.002844758,0,0.079112336,0.041519005,0.040418565,0
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.00260859,0,0.076563515,0,0.0032501006,0,0.08459779,0,0.0015157359,0,0.076028064,0,0.0018542082,0,0.07842406,0,0.0026966417,0,0.087752104,0,0.0025035609,0,0.07600391,0,0.0015743618,0,0.0813188,0,0.0017431721,0,0.08046567,0,0.0018424339,0,0.08765938,0,0.00284106,0,0.07906743,0.04151553,0.04041399,0
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0026167028,0,0.0765155,0,0.0032480347,0,0.08462328,0,0.0015201248,0,0.076032296,0,0.0018561789,0,0.07843226,0,0.002700376,0,0.087804,0,0.0025043264,0,0.07600963,0,0.0015752332,0,0.08125721,0,0.001742229,0,0.080463134,0,0.0018471078,0,0.08762688,0,0.0028373173,0,0.079022236,0.0415117,0.040408805,0
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.0026252186,0,0.076466896,0,0.0032459432,0,0.08464909,0,0.001525071,0,0.07603657,0,0.0018581799,0,0.0784406,0,0.0027041694,0,0.08785741,0,0.002505672,0,0.076054655,0,0.0015761168,0,0.08119482,0,0.0017413517,0,0.080460586,0,0.0018518867,0,0.08759078,0,0.0028334833,0,0.0789764,0.041509744,0.040405113,0
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.0026349525,0,0.07641701,0,0.0032438228,0,0.084675334,0,0.0015303952,0,0.07604095,0,0.0018602108,0,0.07846132,0,0.0027080225,0,0.087911576,0,0.0025078226,0,0.076100275,0,0.0015770129,0,0.08113157,0,0.0017404632,0,0.080457985,0,0.0018567445,0,0.087554164,0,0.0028293757,0,0.078929976,0.041508447,0.04040186,0
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.0026455303,0,0.07636537,0,0.0032420026,0,0.08469813,0,0.0015370504,0,0.07604536,0,0.0018622741,0,0.078498326,0,0.0027121606,0,0.08796651,0,0.0025106117,0,0.0761463,0,0.0015778526,0,0.08106752,0,0.0017398834,0,0.08045537,0,0.0018622581,0,0.08751706,0,0.0028265505,0,0.078882724,0.04150794,0.040398806,0
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.0026583567,0,0.076313004,0,0.003241995,0,0.084714495,0,0.0015456202,0,0.07604984,0,0.0018643386,0,0.07854539,0,0.00271806,0,0.08802226,0,0.0025159707,0,0.07619243,0,0.0015786648,0,0.0810026,0,0.0017406555,0,0.0804527,0,0.0018682168,0,0.087479204,0,0.002824898,0,0.078834765,0.041508175,0.040395126,0
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.0026722893,0,0.07625997,0,0.0032419856,0,0.084730186,0,0.0015542316,0,0.076054394,0,0.0018663752,0,0.078594685,0,0.0027249488,0,0.08807579,0,0.0025227508,0,0.07623921,0,0.0015796203,0,0.080936834,0,0.0017414378,0,0.080459304,0,0.001875141,0,0.08743964,0,0.0028232222,0,0.078786135,0.041508906,0.04039146,0
526,1.433219225503574,1.2566370614359172,1,0.4428890973455044,1.3630724836946673,0.5,0.0430412401684785,0.9990049212098614,0.5,4.287208629667852e-05,0.0009950787901386,0.0215420561273875,0,0.0026864875,0,0.07620623,0,0.003243226,0,0.084744856,0,0.0015630116,0,0.07606794,0,0.0018683529,0,0.078643665,0,0.0027313968,0,0.088129535,0,0.0025297608,0,0.076286905,0,0.0015805892,0,0.08087019,0,0.0017449603,0,0.0804757,0,0.0018827317,0,0.087403886,0,0.0028215244,0,0.07873688,0.04151089,0.040388577,0
527,1.453197524236896,1.2566370614359172,1,0.4490627311728004,1.3820729748894842,0.5,0.043467184190077,0.9989511211826342,0.5,4.563967924029736e-05,0.0010488788173658,0.0217564119346586,0,0.002701175,0,0.07615175,0,0.0032490878,0,0.084758446,0,0.0015720236,0,0.076097116,0,0.0018714393,0,0.07869308,0,0.0027380642,0,0.088184066,0,0.0025368892,0,0.07633779,0,0.0015824648,0,0.080802694,0,0.001748602,0,0.08049222,0,0.0018904472,0,0.087414235,0,0.0028198038,0,0.078686945,0.041516412,0.040388826,0
528,1.4734543096198354,1.2566370614359172,1,0.4553224221075347,1.4013383226271212,0.5,0.043894898535249,0.9988944566228704,0.5,4.8581423236127705e-05,0.0011055433771295,0.0219717399792425,0,0.0027161618,0,0.076096565,0,0.0032574495,0,0.08477388,0,0.0015817288,0,0.076127596,0,0.0018763329,0,0.078743234,0,0.0027469115,0,0.088239364,0,0.002544137,0,0.076387934,0,0.0015855031,0,0.08073841,0,0.0017522557,0,0.080506966,0,0.0018983111,0,0.08742835,0,0.0028180615,0,0.07863633,0.041522775,0.040389095,0
529,1.4939934636052576,1.2566370614359172,1,0.4616693697391141,1.4208722188641465,0.5,0.0443243183326972,0.9988347782109004,0.5,5.170791269478584e-05,0.0011652217890995,0.0221880131226959,0,0.0027316215,0,0.076046996,0,0.0032665534,0,0.08478973,0,0.0015925689,0,0.07616186,0,0.0018813118,0,0.078794114,0,0.0027564818,0,0.08829553,0,0.0025531906,0,0.07643461,0,0.0015906232,0,0.08070658,0,0.0017560901,0,0.08052192,0,0.0019063161,0,0.08744269,0,0.0028162955,0,0.07858507,0.04153151,0.04039104,0
530,1.514818922258346,1.2566370614359172,1,0.4681047903785712,1.4406784070210017,0.5,0.0447553762969407,0.9987719290789387,0.5,5.5030357373097e-05,0.0012280709210613,0.0224052033271569,0,0.0027474521,0,0.07600546,0,0.0032775528,0,0.08481581,0,0.0016041273,0,0.07620821,0,0.0018879924,0,0.07884574,0,0.0027671827,0,0.08835247,0,0.0025645616,0,0.07647579,0,0.0015964768,0,0.08067122,0,0.0017599879,0,0.08053711,0,0.001915272,0,0.08745726,0,0.0028144617,0,0.078533135,0.041541863,0.040393632,0
531,1.5359346765108974,1.2566370614359172,1,0.4746299172916547,1.4607606826993778,0.5,0.0451880026866518,0.9987057444473124,0.5,5.85606157942218e-05,0.0012942555526876,0.022623281651223,0,0.0027635938,0,0.0759638,0,0.0032889203,0,0.08484292,0,0.0016160859,0,0.07625778,0,0.0018956222,0,0.07889809,0,0.002780737,0,0.088410236,0,0.002576141,0,0.07654054,0,0.0016031946,0,0.08062913,0,0.0017674706,0,0.08055245,0,0.0019258728,0,0.087471984,0,0.002812717,0,0.07848049,0.04155389,0.040396664,0
532,1.5573447729261345,1.2566370614359172,1,0.4812460009351691,1.4811228944095964,0.5,0.0456221252632354,0.9986360512445532,0.5,6.2311230298646e-05,0.0013639487554468,0.022842218246767,0,0.002780059,0,0.075921714,0,0.003300756,0,0.084876426,0,0.0016305938,0,0.076307505,0,0.0019036372,0,0.078964785,0,0.0027977498,0,0.088465355,0,0.002587935,0,0.07664283,0,0.0016100361,0,0.08058579,0,0.0017757701,0,0.08057198,0,0.0019374212,0,0.08748697,0,0.0028109069,0,0.078427166,0.041569274,0.04040198,0
533,1.5790533144741756,1.2566370614359172,1,0.4879543091966085,1.501768944308125,0.5,0.0460576692497046,0.9985626677107516,0.5,6.629546379086059e-05,0.0014373322892483,0.0230619823567477,0,0.002796852,0,0.07587906,0,0.003312986,0,0.084910154,0,0.0016460143,0,0.07636201,0,0.0019118368,0,0.07904202,0,0.0028151763,0,0.08852003,0,0.002600421,0,0.0767467,0,0.0016170017,0,0.080539435,0,0.0017842819,0,0.080609486,0,0.0019503449,0,0.08750214,0,0.0028088014,0,0.078373335,0.041586403,0.04040862,0
534,1.6010644613183178,1.2566370614359172,1,0.4947561276371309,1.522702788945376,0.5,0.0464945572899048,0.9984854029835636,0.5,7.052733824790565e-05,0.0015145970164363,0.0232825423140763,0,0.0028139825,0,0.07583897,0,0.0033257422,0,0.084944025,0,0.0016617973,0,0.07645516,0,0.0019201856,0,0.07912038,0,0.002833474,0,0.08857395,0,0.0026154658,0,0.07685187,0,0.0016250823,0,0.08049235,0,0.0017929963,0,0.0806485,0,0.0019649344,0,0.08751752,0,0.0028080668,0,0.07831929,0.041606188,0.040416807,0
535,1.623382431612279,1.2566370614359172,1,0.50165275973792,1.543928440023929,0.5,0.0469327094081421,0.9984040566662444,0.5,7.502167505720587e-05,0.0015959433337555,0.0235038655415996,0,0.0028318926,0,0.075830124,0,0.0033387712,0,0.084976934,0,0.001677951,0,0.07654973,0,0.0019287944,0,0.07920479,0,0.002853363,0,0.088620014,0,0.0026321448,0,0.07695623,0,0.0016332414,0,0.080444574,0,0.0018018914,0,0.08068805,0,0.0019801578,0,0.087531656,0,0.0028075115,0,0.07826058,0.041627422,0.040425606,0
536,1.6460115023085506,1.2566370614359172,1,0.5086455271499802,1.5654499651673222,0.5,0.0473720429692765,0.9983184183770768,0.5,7.979413725227843e-05,0.001681581622923,0.0237259185532643,0,0.0028508462,0,0.07583462,0,0.003354604,0,0.08501013,0,0.001694491,0,0.07664571,0,0.0019378728,0,0.07930654,0,0.0028740633,0,0.0886635,0,0.0026500858,0,0.077062204,0,0.0016416844,0,0.08039857,0,0.0018109564,0,0.080724075,0,0.0019957256,0,0.087545805,0,0.002809047,0,0.078220084,0.04165153,0.040436175,0
537,1.6689560099780243,1.2566370614359172,1,0.515735769947414,1.5872714886995596,0.5,0.0478124726393378,0.9982282672795532,0.5,8.486127371592395e-05,0.0017717327204468,0.0239486669565268,0,0.0028709045,0,0.075869635,0,0.00337085,0,0.08503978,0,0.0017115868,0,0.07674317,0,0.0019477756,0,0.07940454,0,0.0028952055,0,0.088707596,0,0.002668802,0,0.07716977,0,0.0016506009,0,0.0803599,0,0.0018201952,0,0.08075754,0,0.002011633,0,0.08756014,0,0.0028121471,0,0.07819896,0.041678537,0.04044876,0
538,1.6922203516410372,1.2566370614359172,1,0.52292484688423,1.6093971924354846,0.5,0.0482539103467308,0.998133371592659,0.5,9.024056542140276e-05,0.0018666284073409,0.0241720754560761,0,0.0028909212,0,0.07590517,0,0.0033872437,0,0.08505666,0,0.0017291583,0,0.076841205,0,0.0019588647,0,0.07950396,0,0.0029168036,0,0.08877071,0,0.00268791,0,0.07727898,0,0.001659691,0,0.08032935,0,0.0018297274,0,0.08079169,0,0.0020278906,0,0.08757306,0,0.0028187206,0,0.07817773,0.041706774,0.040462013,0
539,1.7158089856100052,1.2566370614359172,1,0.5302141356547313,1.6318313164821727,0.5,0.0486962652440927,0.9980334880806062,0.5,9.595047378283547e-05,0.0019665119193937,0.0243961078589378,0,0.0029115193,0,0.07594122,0,0.0034055905,0,0.08507375,0,0.0017471518,0,0.076938815,0,0.0019705757,0,0.07960493,0,0.0029389926,0,0.08886098,0,0.0027074276,0,0.0773858,0,0.0016689593,0,0.0803074,0,0.0018402238,0,0.08082631,0,0.0020445094,0,0.08758533,0,0.0028266176,0,0.07815564,0.041737087,0.04047694,0
540,1.7397264323438015,1.2566370614359172,1,0.5376050331575319,1.654578160051492,0.5,0.0491394436708732,0.9979283615213536,0.5,0.0001020104911866,0.0020716384786463,0.0246207270810299,0,0.0029326126,0,0.07597779,0,0.003424513,0,0.0850914,0,0.0017655846,0,0.07703796,0,0.0019825147,0,0.079707414,0,0.0029617895,0,0.08895515,0,0.0027273616,0,0.07748649,0,0.0016784086,0,0.08031061,0,0.0018527118,0,0.08086144,0,0.0020615002,0,0.08759781,0,0.0028345936,0,0.07813315,0.04176904,0.040493056,0
541,1.7639772753140446,1.2566370614359172,1,0.5450989557632553,1.677642082283992,0.5,0.0495833491167067,0.9978177241532556,0.5,0.000108441193776,0.0021822758467443,0.0248458951552414,0,0.0029541529,0,0.07604264,0,0.0034438036,0,0.08511163,0,0.0017844543,0,0.077139705,0,0.0019946878,0,0.07981144,0,0.0029850858,0,0.089052424,0,0.0027477187,0,0.077587694,0,0.0016880439,0,0.08031537,0,0.0018664501,0,0.08088427,0,0.0020788715,0,0.08761044,0,0.0028438817,0,0.07811037,0.041802656,0.040510174,0
542,1.7885661618834616,1.2566370614359172,1,0.552697339585963,1.7010275030842783,0.5,0.0500278821856515,0.9977012950991772,0.5,0.0001152642965613,0.0022987049008229,0.0250715732411064,0,0.0029764797,0,0.07612629,0,0.00346343,0,0.08513212,0,0.0018037364,0,0.07724303,0,0.0020071082,0,0.079932116,0,0.0030091687,0,0.08915498,0,0.0027685196,0,0.077684425,0,0.0016979026,0,0.080320165,0,0.0018816773,0,0.08087462,0,0.002096632,0,0.087623276,0,0.0028561172,0,0.07808726,0.041836955,0.040527128,0
543,1.8134978041964955,1.2566370614359172,1,0.5604016407583681,1.7247389039680294,0.5,0.0504729405613707,0.9975787797674164,0.5,0.0001225027109274,0.0024212202325835,0.0252977216361491,0,0.0030009998,0,0.076216236,0,0.0034833893,0,0.08515338,0,0.0018234989,0,0.07735352,0,0.0020198713,0,0.08007052,0,0.003033898,0,0.089261286,0,0.0027897668,0,0.07778235,0,0.0017081959,0,0.0803241,0,0.0018981167,0,0.08086484,0,0.0021147048,0,0.08763627,0,0.0028705387,0,0.07806739,0.041873645,0.04054561,0
544,1.8387769800823277,1.2566370614359172,1,0.5682133357108835,1.748780828920821,0.5,0.0509184189733354,0.9974498692287866,0.5,0.000130180604611,0.0025501307712133,0.0255242997889732,0,0.003026066,0,0.076289974,0,0.0035037433,0,0.08517668,0,0.0018437568,0,0.07746667,0,0.0020334753,0,0.08020435,0,0.0030593043,0,0.08937236,0,0.0028102307,0,0.077881716,0,0.0017186563,0,0.08032791,0,0.0019149802,0,0.08085499,0,0.002132988,0,0.08764944,0,0.002885243,0,0.0780479,0.041910022,0.04056363,0
545,1.8644085339704863,1.2566370614359172,1,0.5761339214545618,1.7731578852689251,0.5,0.0513642091641296,0.9973142395692094,0.5,0.0001383234642187,0.0026857604307906,0.0257512663141741,0,0.0030516987,0,0.07635119,0,0.0035245018,0,0.08520038,0,0.0018645285,0,0.07756926,0,0.0020471262,0,0.08034024,0,0.0030853916,0,0.0894825,0,0.0028302989,0,0.07798257,0,0.0017293295,0,0.08033175,0,0.0019332782,0,0.08084499,0,0.0021516872,0,0.08766279,0,0.0029002288,0,0.07802999,0.04194569,0.040580645,0
546,1.890397377819221,1.2566370614359172,1,0.5841649158679777,1.7978747445622416,0.5,0.0518101998579435,0.9971715512171933,0.5,0.0001469581603549,0.0028284487828068,0.0259785790091492,0,0.0030779059,0,0.07641332,0,0.0035452214,0,0.08522625,0,0.0018858265,0,0.07766718,0,0.0020610746,0,0.08047853,0,0.0031121506,0,0.08959332,0,0.0028520771,0,0.07808494,0,0.0017402199,0,0.0803392,0,0.0019526538,0,0.08083486,0,0.00217065,0,0.08767511,0,0.0029155032,0,0.07801185,0.04198189,0.040597696,0
547,1.9167484920568152,1.2566370614359172,1,0.5923078579881099,1.8229361434695437,0.5,0.0522562767303401,0.9970214482455846,0.5,0.0001561130154303,0.0029785517544155,0.0262061948728852,0,0.0031047107,0,0.07648466,0,0.003566062,0,0.0852506,0,0.0019076712,0,0.077770025,0,0.0020772023,0,0.0806256,0,0.0031395198,0,0.08972818,0,0.0028755765,0,0.078188896,0,0.0017514837,0,0.08035574,0,0.0019728146,0,0.080824584,0,0.0021900984,0,0.087697506,0,0.0029310724,0,0.07799344,0.04202177,0.040617965,0
548,1.943466926536021,1.2566370614359172,1,0.600564308305278,1.8483468846861968,0.5,0.0527023223793862,0.996863557646997,0.5,0.0001658178742158,0.0031364423530029,0.026434070126801,0,0.003132579,0,0.07655772,0,0.0035873232,0,0.08529591,0,0.0019300753,0,0.07786765,0,0.0020961573,0,0.080796786,0,0.0031675203,0,0.08987246,0,0.0028996787,0,0.07829441,0,0.0017629762,0,0.080379255,0,0.0019934676,0,0.080810405,0,0.0022100233,0,0.08773698,0,0.0029469428,0,0.07797478,0.042065654,0.040641915,0
549,1.9705578015018,1.2566370614359172,1,0.6089358490621904,1.8741118378545385,0.5,0.0531482162982401,0.9966974885823576,0.5,0.0001761041772081,0.0033025114176424,0.0266621602377241,0,0.00316117,0,0.07663167,0,0.003609451,0,0.08534849,0,0.0019530625,0,0.07796486,0,0.0021156026,0,0.08097045,0,0.0031961773,0,0.09002902,0,0.0029243717,0,0.07841351,0,0.0017747079,0,0.08039754,0,0.0020146288,0,0.08079475,0,0.0022304188,0,0.08777735,0,0.002964769,0,0.077957295,0.042111464,0.040667273,0
550,1.9980263085725505,1.2566370614359172,1,0.6174240845571608,1.9002359404970752,0.5,0.0535938348492909,0.9965228316020328,0.5,0.0001870050368682,0.0034771683979672,0.0268904199430796,0,0.0031903153,0,0.07670669,0,0.003632604,0,0.085405864,0,0.001976647,0,0.078069,0,0.002135777,0,0.08114508,0,0.0032255612,0,0.090190284,0,0.0029496187,0,0.07853722,0,0.0017869599,0,0.080414034,0,0.0020363135,0,0.08078131,0,0.0022512912,0,0.08781901,0,0.0029844784,0,0.0779429,0.042159043,0.040693734,0
551,2.025877711735017,1.2566370614359172,1,0.6260306414515512,1.9267241989627024,0.5,0.0540390512399483,0.9963391578390428,0.5,0.0001985553167923,0.003660842160957,0.0271188032783703,0,0.0032199014,0,0.076782614,0,0.0036567631,0,0.08546572,0,0.0020010693,0,0.07819179,0,0.0021564972,0,0.081322424,0,0.0032551805,0,0.09035147,0,0.0029776844,0,0.07866338,0,0.0018000123,0,0.08043076,0,0.0020582245,0,0.0807715,0,0.0022735093,0,0.0878696,0,0.003004663,0,0.077924095,0.04220884,0.04072161,0
552,2.054117348353065,1.2566370614359172,1,0.634757169081501,1.953581689386104,0.5,0.0544837355001837,0.9961460181739118,0.5,0.0002107917138694,0.003853981826088,0.0273472636070265,0,0.0032501798,0,0.07686795,0,0.003682975,0,0.08552644,0,0.002026309,0,0.07830716,0,0.0021777123,0,0.08150269,0,0.0032854865,0,0.090513974,0,0.0030076297,0,0.07881758,0,0.0018145796,0,0.0804477,0,0.0020802885,0,0.08078658,0,0.0022971926,0,0.08792595,0,0.0030244198,0,0.07790297,0.042262286,0.040752225,0
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.0549277544619251,0.9959429423707532,0.5,0.0002237528434778,0.0040570576292467,0.0275757536527014,0,0.0032811672,0,0.07695471,0,0.0037099905,0,0.08558877,0,0.002052319,0,0.07841609,0,0.0021994358,0,0.08168579,0,0.003316496,0,0.09067833,0,0.0030383002,0,0.07898439,0,0.0018294435,0,0.08046491,0,0.0021058326,0,0.08082197,0,0.0023226752,0,0.08798311,0,0.0030445927,0,0.07787624,0.04231773,0.040783893,0
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.0553709717404149,0.9957294381842532,0.5,0.0002374793277645,0.0042705618157466,0.0278042255340897,0,0.0033128902,0,0.07704281,0,0.0037376087,0,0.08571005,0,0.0020790317,0,0.078526676,0,0.0022216823,0,0.08187183,0,0.0033482383,0,0.090843596,0,0.0030697144,0,0.0791539,0,0.0018452324,0,0.080477394,0,0.0021324484,0,0.08086587,0,0.002349001,0,0.088054135,0,0.003065987,0,0.07785134,0.042377975,0.040820055,0
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.0558132477176375,0.9955049904372808,0.5,0.0002520138870494,0.0044950095627191,0.0280326308023434,0,0.0033453656,0,0.0771322,0,0.003765741,0,0.08586347,0,0.0021061643,0,0.078638926,0,0.002244468,0,0.08209505,0,0.0033807307,0,0.09100454,0,0.0031019656,0,0.07932609,0,0.0018615483,0,0.08049592,0,0.0021580637,0,0.08091057,0,0.0023759955,0,0.08813563,0,0.003088175,0,0.07783067,0.042443063,0.04086086,0
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.0562544395279296,0.9952690600689268,0.5,0.0002674014343863,0.0047309399310731,0.028260920481158,0,0.0033786187,0,0.07724439,0,0.0037942086,0,0.08604385,0,0.002135138,0,0.07875295,0,0.002267787,0,0.08232836,0,0.003413997,0,0.091164105,0,0.0031355973,0,0.07950101,0,0.0018782414,0,0.08051961,0,0.002182659,0,0.08095597,0,0.0024037175,0,0.08821831,0,0.0031130263,0,0.07781375,0.042512268,0.040905003,0
