,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
426,364.0174847446141,0.0,0,364.0174847446141,0.0,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.7662496,1,0.87138426,1,0.7328136,1,0.87499803,1,0.81064963,1,0.85818803,1,0.7516211,1,0.9010218,1,0.7677858,1,0.8338365,1,0.8212067,1,0.9092511,1,0.79276335,1,0.9222793,1,0.7548944,1,0.8849301,1,0.77264,1,0.84720546,1,0.7592079,1,0.9033851,0.8268156,0.061638594,1
427,369.09169106627786,0.0,0,369.09169106627786,0.0,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.7662496,1,0.8713845,1,0.73281366,1,0.8750447,1,0.81064963,1,0.8581943,1,0.7516341,1,0.90102184,1,0.7677859,1,0.83376104,1,0.82123876,1,0.9092511,1,0.79276675,1,0.9222857,1,0.7548915,1,0.8849286,1,0.77264136,1,0.8473601,1,0.7592079,1,0.9033851,0.8268248,0.06164241,1
428,374.23662907219807,0.0,0,374.23662907219807,0.0,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.7662496,1,0.8713846,1,0.73281366,1,0.87508804,1,0.81064963,1,0.8582,1,0.7516468,1,0.90102196,1,0.76778615,1,0.8336867,1,0.8212681,1,0.9092511,1,0.79277027,1,0.922291,1,0.75488883,1,0.8849273,1,0.7726428,1,0.8475187,1,0.75920784,1,0.9033851,0.8268339,0.06164611,1
429,379.45328472369386,0.0,0,379.45328472369386,0.0,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.7662496,1,0.8713848,1,0.7328137,1,0.8751284,1,0.81064963,1,0.8582054,1,0.7516593,1,0.90102196,1,0.7677862,1,0.8336137,1,0.8212948,1,0.9092511,1,0.79277384,1,0.9222952,1,0.7548864,1,0.88492614,1,0.7726443,1,0.8476817,1,0.7592079,1,0.9033851,0.82684296,0.061649717,1
430,384.74265772585056,0.0,0,384.74265772585056,0.0,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.7662496,1,0.871385,1,0.7328137,1,0.87516576,1,0.81064963,1,0.8582103,1,0.75167143,1,0.90102196,1,0.7677864,1,0.8335418,1,0.821319,1,0.9092511,1,0.79277766,1,0.92229855,1,0.7548841,1,0.88492507,1,0.7726458,1,0.8478488,1,0.7592079,1,0.9033851,0.82685184,0.06165324,1
431,390.10576171909935,0.0,0,390.10576171909935,0.0,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.7662496,1,0.87138516,1,0.7328137,1,0.8752003,1,0.81064963,1,0.85821515,1,0.7516833,1,0.901022,1,0.76778644,1,0.8334714,1,0.8213409,1,0.9092511,1,0.79278153,1,0.922301,1,0.754882,1,0.8849241,1,0.77264726,1,0.84801984,1,0.7592079,1,0.9033851,0.8268608,0.061656717,1
432,395.5436244734702,0.0,0,395.5436244734702,0.0,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.7662496,1,0.8713853,1,0.7328137,1,0.8752322,1,0.81064963,1,0.85821956,1,0.75169474,1,0.901022,1,0.7677865,1,0.83340245,1,0.8213608,1,0.9092511,1,0.7927856,1,0.9223026,1,0.75488,1,0.88492334,1,0.7726488,1,0.84819585,1,0.7592079,1,0.9033851,0.8268698,0.061660156,1
433,401.0572880855496,0.0,0,401.0572880855496,0.0,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.7662496,1,0.87138546,1,0.7328137,1,0.8752616,1,0.81064963,1,0.8582238,1,0.7517059,1,0.901022,1,0.76778656,1,0.8333348,1,0.8213788,1,0.9092511,1,0.7927898,1,0.92230344,1,0.75487816,1,0.8849225,1,0.77265036,1,0.8483757,1,0.7592079,1,0.9033851,0.8268787,0.061663542,1
434,406.6478091781858,0.0,0,406.6478091781858,0.0,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.7662496,1,0.87138563,1,0.7328137,1,0.8752887,1,0.81064963,1,0.8582277,1,0.75171685,1,0.90102214,1,0.7677866,1,0.83326876,1,0.8213949,1,0.9092511,1,0.79279405,1,0.9223036,1,0.75487643,1,0.88492197,1,0.7726521,1,0.84855986,1,0.7592079,1,0.9033851,0.8268877,0.061666925,1
435,412.3162591029752,0.0,0,412.3162591029752,0.0,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.76624966,1,0.8713857,1,0.7328137,1,0.8753136,1,0.81064963,1,0.8582315,1,0.75172734,1,0.90102214,1,0.7677866,1,0.83320415,1,0.8214095,1,0.9092511,1,0.7927986,1,0.92230314,1,0.75487494,1,0.8849214,1,0.7726537,1,0.84874785,1,0.7592079,1,0.9033851,0.82689685,0.06167027,1
436,418.0637241455758,0.0,0,418.0637241455758,0.0,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.76624966,1,0.8713858,1,0.7328137,1,0.8753364,1,0.81064963,1,0.8582351,1,0.7517376,1,0.90102214,1,0.7677866,1,0.8331412,1,0.8214226,1,0.9092511,1,0.7928032,1,0.9223021,1,0.75487345,1,0.88492095,1,0.77265537,1,0.8489401,1,0.7592079,1,0.9033851,0.8269059,0.061673634,1
437,423.89130573387786,0.0,0,423.89130573387786,0.0,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.76624966,1,0.8713859,1,0.7328137,1,0.87535733,1,0.81064963,1,0.8582385,1,0.75174755,1,0.90102214,1,0.7677866,1,0.8330798,1,0.8214343,1,0.9092511,1,0.79280794,1,0.9223005,1,0.7548721,1,0.88492066,1,0.77265716,1,0.84913653,1,0.7592079,1,0.9033851,0.82691514,0.061677,1
438,429.8001206490799,0.0,0,429.8001206490799,0.0,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.76624966,1,0.87138605,1,0.7328137,1,0.8753764,1,0.81064963,1,0.8582418,1,0.7517571,1,0.90102214,1,0.7677867,1,0.83302015,1,0.82144475,1,0.9092511,1,0.79281294,1,0.92229825,1,0.7548708,1,0.88492036,1,0.772659,1,0.8493366,1,0.7592079,1,0.9033851,0.8269245,0.06168037,1
439,435.791301239703,0.0,0,435.791301239703,0.0,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.7662496,1,0.8713862,1,0.7328137,1,0.87539387,1,0.81064963,1,0.85824496,1,0.7517663,1,0.90102214,1,0.7677867,1,0.8329623,1,0.8214541,1,0.9092511,1,0.79281807,1,0.92229563,1,0.75486964,1,0.8849202,1,0.7726608,1,0.8495405,1,0.7592079,1,0.9033851,0.82693386,0.061683778,1
440,441.8659956385941,0.0,0,441.8659956385941,0.0,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.7662496,1,0.87138635,1,0.7328137,1,0.87540966,1,0.81064963,1,0.85824794,1,0.7517753,1,0.90102214,1,0.7677867,1,0.8329058,1,0.8214624,1,0.9092511,1,0.7928233,1,0.9222926,1,0.75486857,1,0.8849201,1,0.7726627,1,0.8497474,1,0.7592079,1,0.9033851,0.8269434,0.061687198,1
441,448.025367982949,0.0,0,448.025367982949,0.0,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.7662496,1,0.87138635,1,0.7328137,1,0.8754241,1,0.81064963,1,0.8582509,1,0.75178385,1,0.90102214,1,0.7677868,1,0.8328515,1,0.82146984,1,0.9092511,1,0.7928287,1,0.922289,1,0.7548676,1,0.8849201,1,0.7726646,1,0.8499583,1,0.7592079,1,0.9033851,0.82695305,0.061690655,1
442,454.2705986374043,0.0,0,454.2705986374043,0.0,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.7662496,1,0.8713864,1,0.7328137,1,0.8754372,1,0.81064963,1,0.8582537,1,0.7517922,1,0.90102214,1,0.7677868,1,0.8327988,1,0.82147646,1,0.9092511,1,0.7928342,1,0.9222852,1,0.75486666,1,0.8849201,1,0.7726665,1,0.8501718,1,0.7592079,1,0.9033851,0.82696277,0.06169415,1
443,460.6028844202403,0.0,0,460.6028844202403,0.0,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.7662496,1,0.8713866,1,0.7328137,1,0.87544906,1,0.81064963,1,0.85825634,1,0.7518002,1,0.90102214,1,0.7677868,1,0.8327479,1,0.82148224,1,0.9092511,1,0.79284,1,0.9222809,1,0.75486577,1,0.8849202,1,0.77266854,1,0.85038835,1,0.7592079,1,0.9033851,0.82697266,0.06169768,1
444,467.0234388327335,0.0,0,467.0234388327335,0.0,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.7662496,1,0.8713867,1,0.7328137,1,0.87545985,1,0.81064963,1,0.8582589,1,0.75180775,1,0.90102226,1,0.7677868,1,0.83269876,1,0.8214874,1,0.9092511,1,0.7928459,1,0.9222764,1,0.754865,1,0.88492036,1,0.77267057,1,0.85060745,1,0.7592079,1,0.9033851,0.8269825,0.061701275,1
445,473.5334922917117,0.0,0,473.5334922917117,0.0,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.7662496,1,0.87138677,1,0.7328137,1,0.8754695,1,0.81064963,1,0.85826147,1,0.7518152,1,0.90102226,1,0.7677868,1,0.8326513,1,0.821492,1,0.9092511,1,0.792852,1,0.9222714,1,0.7548643,1,0.88492054,1,0.77267265,1,0.8508287,1,0.7592079,1,0.9033851,0.8269927,0.061704867,1
446,480.134292365345,0.0,0,480.134292365345,0.0,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.7662496,1,0.8713869,1,0.7328137,1,0.8754782,1,0.81064963,1,0.85826385,1,0.7518222,1,0.90102226,1,0.7677868,1,0.83260566,1,0.821496,1,0.9092511,1,0.7928583,1,0.9222663,1,0.7548635,1,0.88492084,1,0.7726748,1,0.8510523,1,0.7592079,1,0.9033851,0.8270027,0.061708543,1
447,486.8271040122284,0.0,0,486.8271040122284,0.0,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.7662496,1,0.87138695,1,0.7328137,1,0.8754861,1,0.81064963,1,0.8582662,1,0.7518289,1,0.90102226,1,0.7677868,1,0.8325619,1,0.8214996,1,0.9092511,1,0.7928647,1,0.9222608,1,0.75486296,1,0.88492113,1,0.772677,1,0.8512767,1,0.7592079,1,0.9033851,0.827013,0.061712213,1
448,493.6132098237917,0.0,0,493.6132098237917,0.0,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.7662496,1,0.87138706,1,0.7328137,1,0.8754931,1,0.81064963,1,0.8582684,1,0.7518354,1,0.90102226,1,0.7677868,1,0.83251977,1,0.8215027,1,0.9092511,1,0.79287124,1,0.92225516,1,0.75486237,1,0.8849215,1,0.77267927,1,0.85150284,1,0.7592079,1,0.9033851,0.8270232,0.061715934,1
449,500.49391027009534,0.0,0,500.49391027009534,0.0,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.7662496,1,0.8713872,1,0.7328137,1,0.8754994,1,0.81064963,1,0.8582706,1,0.75184155,1,0.90102226,1,0.7677868,1,0.83247936,1,0.82150537,1,0.9092511,1,0.7928781,1,0.9222493,1,0.75486183,1,0.88492197,1,0.77268153,1,0.8517295,1,0.7592079,1,0.9033851,0.8270335,0.061719697,1
450,507.4705239490466,0.0,0,507.4705239490466,0.0,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.7662496,1,0.87138724,1,0.7328137,1,0.875505,1,0.81064963,1,0.8582727,1,0.7518474,1,0.90102226,1,0.7677868,1,0.8324407,1,0.82150775,1,0.9092511,1,0.79288507,1,0.9222432,1,0.75486135,1,0.88492244,1,0.7726839,1,0.85195726,1,0.7592079,1,0.9033851,0.8270439,0.06172348,1
451,514.544387839093,0.0,0,514.544387839093,0.0,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.7662496,1,0.87138736,1,0.7328137,1,0.87551,1,0.81064963,1,0.8582747,1,0.7518529,1,0.90102226,1,0.7677868,1,0.8324038,1,0.8215098,1,0.9092511,1,0.79289216,1,0.9222369,1,0.7548608,1,0.8849229,1,0.7726863,1,0.8521845,1,0.7592079,1,0.9033851,0.8270543,0.061727285,1
452,521.7168575554349,0.0,0,521.7168575554349,0.0,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.7662496,1,0.8713874,1,0.7328137,1,0.87551457,1,0.81064963,1,0.85827667,1,0.7518583,1,0.90102226,1,0.7677868,1,0.8323685,1,0.82151157,1,0.9092511,1,0.7928994,1,0.92223054,1,0.7548604,1,0.88492346,1,0.77268875,1,0.85241175,1,0.7592079,1,0.9033851,0.8270649,0.06173112,1
453,528.9893076098151,0.0,0,528.9893076098151,0.0,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.7662496,1,0.87138754,1,0.7328137,1,0.87551856,1,0.81064963,1,0.8582786,1,0.7518633,1,0.90102226,1,0.7677868,1,0.8323349,1,0.82151306,1,0.9092511,1,0.79290694,1,0.9222239,1,0.75486,1,0.884924,1,0.7726913,1,0.852638,1,0.7592079,1,0.9033851,0.82707536,0.06173495,1
454,536.363131673924,0.0,0,536.363131673924,0.0,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.7662496,1,0.8713876,1,0.7328137,1,0.8755221,1,0.81064963,1,0.8582804,1,0.75186807,1,0.90102226,1,0.7677868,1,0.83230275,1,0.82151455,1,0.9092511,1,0.7929146,1,0.92221725,1,0.7548596,1,0.8849246,1,0.7726939,1,0.85286266,1,0.7592079,1,0.9033851,0.8270857,0.06173877,1
455,543.8397428464801,0.0,0,543.8397428464801,0.0,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.7662496,1,0.8713877,1,0.7328137,1,0.87552524,1,0.81064963,1,0.8582821,1,0.75187266,1,0.90102226,1,0.7677868,1,0.83227235,1,0.8215156,1,0.9092511,1,0.7929225,1,0.92221034,1,0.7548593,1,0.88492525,1,0.77269644,1,0.8530861,1,0.7592079,1,0.9033851,0.8270961,0.06174259,1
456,551.4205739240302,0.0,0,551.4205739240302,0.0,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.7662496,1,0.8713878,1,0.7328137,1,0.875528,1,0.81064963,1,0.85828376,1,0.75187695,1,0.90102226,1,0.7677868,1,0.8322434,1,0.82151663,1,0.9092511,1,0.7929305,1,0.9222035,1,0.754859,1,0.8849258,1,0.7726992,1,0.8533073,1,0.7592079,1,0.9033851,0.82710636,0.061746392,1
457,559.1070776755294,0.0,0,559.1070776755294,0.0,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.7662496,1,0.8713879,1,0.7328137,1,0.8755305,1,0.81064963,1,0.8582854,1,0.751881,1,0.90102226,1,0.7677868,1,0.83221596,1,0.8215176,1,0.9092511,1,0.7929387,1,0.92219645,1,0.7548586,1,0.88492656,1,0.772702,1,0.8535258,1,0.7592079,1,0.9033851,0.82711667,0.06175018,1
458,566.9007271207433,0.0,0,566.9007271207433,0.0,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.7662496,1,0.87138796,1,0.7328137,1,0.87553257,1,0.81064963,1,0.85828704,1,0.7518849,1,0.90102226,1,0.7677868,1,0.83219,1,0.8215183,1,0.9092511,1,0.7929471,1,0.92218935,1,0.7548584,1,0.8849272,1,0.7727048,1,0.8537412,1,0.7592079,1,0.9033851,0.8271267,0.061753914,1
459,574.8030158125351,0.0,0,574.8030158125351,0.0,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.7662496,1,0.87138796,1,0.7328137,1,0.8755345,1,0.81064963,1,0.8582886,1,0.7518885,1,0.90102226,1,0.7677868,1,0.83216536,1,0.82151884,1,0.9092511,1,0.79295564,1,0.92218214,1,0.75485814,1,0.8849279,1,0.7727077,1,0.8539538,1,0.7592079,1,0.9033851,0.8271367,0.061757613,1
460,582.8154581230846,0.0,0,582.8154581230846,0.0,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.7662496,1,0.8713881,1,0.7328137,1,0.87553614,1,0.81064963,1,0.85829,1,0.7518919,1,0.90102226,1,0.7677868,1,0.8321422,1,0.82151943,1,0.9092511,1,0.7929645,1,0.922175,1,0.7548579,1,0.8849287,1,0.7727106,1,0.8541619,1,0.7592079,1,0.9033851,0.8271467,0.06176126,1
461,590.9395895340971,0.0,0,590.9395895340971,0.0,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.7662496,1,0.87138814,1,0.7328137,1,0.8755376,1,0.81064963,1,0.8582914,1,0.7518951,1,0.90102226,1,0.7677868,1,0.8321203,1,0.8215199,1,0.9092511,1,0.7929734,1,0.9221678,1,0.75485766,1,0.88492936,1,0.77271366,1,0.85436636,1,0.7592079,1,0.9033851,0.82715636,0.06176484,1
462,599.1769669310619,0.0,0,599.1769669310619,0.0,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.7662496,1,0.87138826,1,0.7328137,1,0.8755389,1,0.81064963,1,0.8582927,1,0.75189817,1,0.90102226,1,0.7677868,1,0.8320997,1,0.8215203,1,0.9092511,1,0.7929826,1,0.92216057,1,0.7548575,1,0.8849302,1,0.77271676,1,0.8545662,1,0.7592079,1,0.9033851,0.8271659,0.061768357,1
463,607.5291689016071,0.0,0,607.5291689016071,0.0,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.7662496,1,0.8713883,1,0.7328137,1,0.8755401,1,0.81064963,1,0.858294,1,0.751901,1,0.90102226,1,0.7677868,1,0.83208025,1,0.8215206,1,0.9092511,1,0.79299194,1,0.9221533,1,0.75485724,1,0.8849309,1,0.77272,1,0.85476106,1,0.7592079,1,0.9033851,0.82717526,0.061771784,1
464,615.9977960380169,0.0,0,615.9977960380169,0.0,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.7662496,1,0.8713883,1,0.7328137,1,0.875541,1,0.81064963,1,0.85829526,1,0.7519036,1,0.90102226,1,0.7677868,1,0.832062,1,0.821521,1,0.9092511,1,0.79300135,1,0.9221461,1,0.7548571,1,0.88493174,1,0.77272326,1,0.8549509,1,0.7592079,1,0.9033851,0.8271843,0.061775126,1
465,624.5844712439618,0.0,0,624.5844712439618,0.0,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.7662496,1,0.87138844,1,0.7328137,1,0.8755418,1,0.81064963,1,0.8582965,1,0.7519061,1,0.90102226,1,0.7677868,1,0.83204496,1,0.8215211,1,0.9092511,1,0.79301107,1,0.92213887,1,0.75485694,1,0.8849325,1,0.77272654,1,0.8551353,1,0.7592079,1,0.9033851,0.82719326,0.06177837,1
466,633.2908400455115,0.0,0,633.2908400455115,0.0,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.7662496,1,0.8713885,1,0.7328137,1,0.8755425,1,0.81064963,1,0.85829765,1,0.7519085,1,0.90102226,1,0.7677868,1,0.8320289,1,0.82152134,1,0.9092511,1,0.79302096,1,0.9221318,1,0.75485677,1,0.88493335,1,0.77272993,1,0.8553138,1,0.7592079,1,0.9033851,0.827202,0.061781507,1
467,642.1185709064758,0.0,0,642.1185709064758,0.0,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.7662496,1,0.8713885,1,0.7328137,1,0.8755432,1,0.81064963,1,0.8582987,1,0.7519106,1,0.90102226,1,0.7677868,1,0.8320139,1,0.8215215,1,0.9092511,1,0.793031,1,0.92212456,1,0.7548566,1,0.8849342,1,0.7727335,1,0.8554865,1,0.7592079,1,0.9033851,0.8272104,0.06178452,1
468,651.0693555481462,0.0,0,651.0693555481462,0.0,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.7662496,1,0.8713886,1,0.7328137,1,0.8755437,1,0.81064963,1,0.85829973,1,0.75191265,1,0.90102226,1,0.7677868,1,0.83199996,1,0.8215217,1,0.9092511,1,0.79304117,1,0.9221176,1,0.75485647,1,0.88493514,1,0.7727371,1,0.8556535,1,0.7592079,1,0.9033851,0.8272187,0.06178745,1
469,660.144909273489,0.0,0,660.144909273489,0.0,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.7662496,1,0.8713887,1,0.7328137,1,0.8755442,1,0.81064963,1,0.8583008,1,0.7519145,1,0.90102226,1,0.7677868,1,0.8319869,1,0.82152176,1,0.9092511,1,0.7930516,1,0.9221106,1,0.7548564,1,0.884936,1,0.7727408,1,0.855814,1,0.7592079,1,0.9033851,0.8272265,0.06179023,1
470,669.3469712958661,0.0,0,669.3469712958661,0.0,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.7662496,1,0.8713887,1,0.7328137,1,0.8755446,1,0.81064963,1,0.85830176,1,0.7519163,1,0.90102226,1,0.7677868,1,0.8319747,1,0.8215218,1,0.9092511,1,0.79306227,1,0.9221037,1,0.7548562,1,0.8849368,1,0.77274454,1,0.8559682,1,0.7592079,1,0.9033851,0.82723427,0.06179288,1
471,678.6773050723295,0.0,0,678.6773050723295,0.0,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.7662496,1,0.8713888,1,0.7328137,1,0.8755449,1,0.81064963,1,0.85830265,1,0.7519179,1,0.90102226,1,0.7677868,1,0.8319634,1,0.82152194,1,0.9092511,1,0.79307306,1,0.9220969,1,0.75485617,1,0.88493776,1,0.7727485,1,0.8561159,1,0.7592079,1,0.9033851,0.8272417,0.061795402,1
472,688.137698641567,0.0,0,688.137698641567,0.0,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.7662496,1,0.87138885,1,0.7328137,1,0.87554526,1,0.81064963,1,0.85830355,1,0.7519194,1,0.90102226,1,0.7677868,1,0.83195287,1,0.821522,1,0.9092511,1,0.7930839,1,0.92209023,1,0.75485605,1,0.8849386,1,0.77275246,1,0.8562574,1,0.7592079,1,0.9033851,0.8272489,0.0617978,1
473,697.7299649665538,0.0,0,697.7299649665538,0.0,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.7662496,1,0.87138885,1,0.7328137,1,0.87554544,1,0.81064963,1,0.8583044,1,0.75192076,1,0.90102226,1,0.7677868,1,0.8319431,1,0.82152206,1,0.9092511,1,0.7930951,1,0.9220836,1,0.754856,1,0.8849395,1,0.7727565,1,0.8563923,1,0.7592079,1,0.9033851,0.8272557,0.06180004,1
474,707.4559422819879,0.0,0,707.4559422819879,0.0,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.7662496,1,0.871389,1,0.7328137,1,0.8755456,1,0.81064963,1,0.8583052,1,0.7519221,1,0.90102226,1,0.7677868,1,0.8319341,1,0.8215222,1,0.9092511,1,0.7931063,1,0.9220772,1,0.75485593,1,0.88494045,1,0.7727607,1,0.8565207,1,0.7592079,1,0.9033851,0.8272622,0.06180216,1
475,717.3174944465612,0.0,0,717.3174944465612,0.0,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.7662496,1,0.87138903,1,0.7328137,1,0.8755459,1,0.81064963,1,0.8583059,1,0.75192326,1,0.90102226,1,0.7677868,1,0.8319258,1,0.8215222,1,0.9092511,1,0.7931179,1,0.92207086,1,0.75485575,1,0.8849414,1,0.772765,1,0.8566429,1,0.7592079,1,0.9033851,0.8272685,0.061804146,1
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.7662496,1,0.87138903,1,0.7328137,1,0.875546,1,0.81064963,1,0.8583066,1,0.75192434,1,0.90102226,1,0.7677868,1,0.831918,1,0.82152224,1,0.9092511,1,0.7931295,1,0.92206466,1,0.7548557,1,0.8849423,1,0.7727694,1,0.85675865,1,0.7592079,1,0.9033851,0.8272746,0.06180597,1
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.7662496,1,0.87138903,1,0.7328137,1,0.87554616,1,0.81064963,1,0.8583073,1,0.7519254,1,0.90102226,1,0.7677868,1,0.8319109,1,0.82152224,1,0.9092511,1,0.7931413,1,0.9220587,1,0.75485563,1,0.88494325,1,0.7727739,1,0.856868,1,0.7592079,1,0.9033851,0.8272804,0.061807666,1
