,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.0734142901865097,0.8977105159146893,0.5,0.0083651797929712,0.1022894840853105,0.0408897349897404,0,0.0008969462,0,0.15650071,0,0.026076235,0,0.1673374,0,0.011676996,0,0.32344684,0,0.038667914,0,0.18640764,0,0.017280594,0,0.1506829,0,0.034070797,0,0.22597104,0,0.041518215,0,0.2342819,0,0.0277003,0,0.1882177,0,0.011250224,0,0.22446072,0,0.031830642,0,0.18422441,0.11412499,0.09925395,0
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0733378921657598,0.8934609373055026,0.5,0.0087450384959119,0.1065390626944974,0.0410414653308358,0,0.0010895649,0,0.16075191,0,0.028059779,0,0.17273639,0,0.012817039,0,0.3314533,0,0.04242706,0,0.1932759,0,0.01898302,0,0.15544397,0,0.037183847,0,0.23402715,0,0.045156363,0,0.24022487,0,0.029698769,0,0.19451085,0,0.013097223,0,0.229553,0,0.034297865,0,0.19114369,0.118296586,0.10143279,0
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0732463748987568,0.8890702725408276,0.5,0.0091389855850999,0.1109297274591725,0.0411926802419283,0,0.0013280711,0,0.16531569,0,0.030220855,0,0.17842074,0,0.0140855685,0,0.3394296,0,0.046498667,0,0.20013705,0,0.020796293,0,0.16035742,0,0.040614594,0,0.2424008,0,0.049186543,0,0.2459736,0,0.031872667,0,0.20105343,0,0.015266275,0,0.2347986,0,0.036987387,0,0.19842282,0.122658335,0.10357384,0
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0731395836692011,0.8845363722625826,0.5,0.0095473311516277,0.1154636277374172,0.0413434574104144,0,0.001622119,0,0.17021115,0,0.032560006,0,0.18445158,0,0.015499768,0,0.34761015,0,0.050963517,0,0.20727037,0,0.022798697,0,0.16543728,0,0.044401538,0,0.25110134,0,0.053594027,0,0.25187168,0,0.03426284,0,0.2078539,0,0.017639471,0,0.24017243,0,0.0399243,0,0.2060086,0.12726274,0.10573084,0
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.0730173715184348,0.8798572405786113,0.5,0.0099703771195341,0.1201427594213886,0.0414938743189845,0,0.0019813557,0,0.17544949,0,0.035046775,0,0.1907366,0,0.017052392,0,0.35600653,0,0.05592469,0,0.21469533,0,0.02502053,0,0.17071895,0,0.04860962,0,0.2601792,0,0.05841267,0,0.25797376,0,0.03685454,0,0.21492161,0,0.02041492,0,0.24575202,0,0.043133475,0,0.21402578,0.1321455,0.10790275,0
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.0728795996045712,0.8750310494743544,0.5,0.0104084158873946,0.1249689505256455,0.0416440077459829,0,0.0024262941,0,0.18091762,0,0.037754606,0,0.19727494,0,0.018793674,0,0.3644846,0,0.061440684,0,0.2224332,0,0.027488263,0,0.17610018,0,0.053281926,0,0.2693673,0,0.063722305,0,0.26425844,0,0.039679248,0,0.2222676,0,0.02366444,0,0.25151587,0,0.04663979,0,0.22235756,0.13729343,0.11002805,0
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0727261375626731,0.8700561533723609,0.5,0.010861728899491,0.1299438466276391,0.041793933231082,0,0.0029792392,0,0.18660384,0,0.04072115,0,0.20408882,0,0.020721206,0,0.37277392,0,0.06750708,0,0.23049116,0,0.03024444,0,0.18168771,0,0.058434375,0,0.2786878,0,0.06956252,0,0.27074546,0,0.042763013,0,0.22990094,0,0.027457485,0,0.2574189,0,0.050479166,0,0.23103149,0.14271498,0.11207047,0
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0725568638653914,0.8649311037571026,0.5,0.0113305851466948,0.1350688962428974,0.0419437245060431,0,0.003659843,0,0.19250628,0,0.04398752,0,0.21124482,0,0.022887332,0,0.38105264,0,0.0741355,0,0.2389321,0,0.03328878,0,0.18750782,0,0.06412645,0,0.28837773,0,0.075890176,0,0.27756286,0,0.046122674,0,0.23782657,0,0.031974997,0,0.26320794,0,0.0546203,0,0.23986436,0.14843884,0.11404264,0
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0723716661834411,0.8596546637752692,0.5,0.0118152395975534,0.1403453362247308,0.0420934528904972,0,0.0044937013,0,0.19863479,0,0.04746903,0,0.21895748,0,0.025325803,0,0.3895394,0,0.081442535,0,0.24789965,0,0.03667789,0,0.19361222,0,0.070424855,0,0.29843208,0,0.08261086,0,0.28424257,0,0.049750067,0,0.24605252,0,0.037297547,0,0.2691106,0,0.05917498,0,0.24902263,0.15450856,0.11596198,0
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0721704417452663,0.8542258227147591,0.5,0.0123159315604553,0.1457741772852408,0.0422431866528608,0,0.0055256686,0,0.20505343,0,0.051159136,0,0.22721907,0,0.028075052,0,0.39799827,0,0.08954289,0,0.2571155,0,0.04048463,0,0.20005111,0,0.07737474,0,0.30880356,0,0.08994004,0,0.29064813,0,0.05368458,0,0.25460353,0,0.04350794,0,0.27518004,0,0.064173386,0,0.2585709,0.1609356,0.117765546,0
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0719530976952156,0.8486438102590934,0.5,0.0128328829781697,0.1513561897409067,0.0423929903366927,0,0.006790006,0,0.21172166,0,0.055176347,0,0.23582709,0,0.031117583,0,0.4063008,0,0.09860675,0,0.26664641,0,0.044767614,0,0.20681894,0,0.085048884,0,0.31956893,0,0.09783028,0,0.29721853,0,0.057978764,0,0.26370883,0,0.050758317,0,0.28140944,0,0.06964077,0,0.26851732,0.16777268,0.11945453,0
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0717195514495199,0.8429081104080982,0.5,0.013366296656505,0.1570918895919018,0.0425429240530124,0,0.008358809,0,0.21863951,0,0.05955153,0,0.2447826,0,0.034492973,0,0.41471097,0,0.10855741,0,0.2765366,0,0.049576283,0,0.21382794,0,0.09352712,0,0.33068985,0,0.106438935,0,0.3039947,0,0.062658384,0,0.27327737,0,0.059267834,0,0.28779075,0,0.07558416,0,0.27883175,0.17505476,0.121029556,0
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.0714697310493361,0.8370184749505667,0.5,0.0139163544293112,0.1629815250494332,0.0426930427393236,0,0.010316525,0,0.22581807,0,0.06431799,0,0.25409472,0,0.038274936,0,0.4232085,0,0.11845463,0,0.28679273,0,0.05491454,0,0.22110955,0,0.10265951,0,0.34216958,0,0.115911014,0,0.3109396,0,0.067615695,0,0.2832223,0,0.06924733,0,0.29425135,0,0.081911035,0,0.2895585,0.1827394,0.12250489,0
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0712035755100935,0.8309749363703695,0.5,0.0144832152625679,0.1690250636296305,0.0428433953863307,0,0.012754793,0,0.23325995,0,0.069531776,0,0.26388267,0,0.042508256,0,0.4314381,0,0.12927796,0,0.2974433,0,0.06085601,0,0.22867902,0,0.112714455,0,0.354001,0,0.126263,0,0.31800273,0,0.07297476,0,0.2935654,0,0.0809352,0,0.30088183,0,0.088833176,0,0.30080208,0.19093026,0.12378499,0
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0709210351663507,0.8247778200642738,0.5,0.01506701330084,0.1752221799357261,0.0429940242335954,0,0.0158039,0,0.240931,0,0.07526122,0,0.27405924,0,0.047253534,0,0.43886715,0,0.14071518,0,0.30865213,0,0.06748908,0,0.23655671,0,0.12377659,0,0.36618903,0,0.13760248,0,0.32530504,0,0.07879512,0,0.30427572,0,0.09460463,0,0.30771378,0,0.096277535,0,0.3126358,0.19963826,0.12481423,0
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0706220720113439,0.8184277557477018,0.5,0.0156678558599619,0.1815722442522981,0.0431449639356529,0,0.019620284,0,0.24891913,0,0.08147926,0,0.28462332,0,0.052494977,0,0.4464001,0,0.1530137,0,0.3202452,0,0.07488607,0,0.2447594,0,0.13586895,0,0.37874702,0,0.15014955,0,0.33273944,0,0.085029036,0,0.31535622,0,0.11054155,0,0.3147391,0,0.104328714,0,0.32489425,0.20894177,0.12564492,0
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.070306660030383,0.8119256879239228,0.5,0.0162858213704157,0.1880743120760772,0.0432962407003993,0,0.024375277,0,0.25717887,0,0.08806057,0,0.29560098,0,0.058080025,0,0.45401648,0,0.16633819,0,0.33217093,0,0.08292505,0,0.25328538,0,0.14891148,0,0.39163855,0,0.1638184,0,0.34035662,0,0.09175666,0,0.32678157,0,0.12902862,0,0.3218293,0,0.11309724,0,0.33757362,0.21884117,0.1262808,0
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.0699747855272248,0.8052728852928688,0.5,0.0169209572765028,0.1947271147071311,0.0434478714018638,0,0.030412946,0,0.26564905,0,0.095149755,0,0.30702353,0,0.06430875,0,0.46088865,0,0.18081827,0,0.3444652,0,0.09167302,0,0.2620865,0,0.16317554,0,0.40460682,0,0.17868297,0,0.34812653,0,0.099076204,0,0.33854198,0,0.1503033,0,0.32842383,0,0.12241521,0,0.35063037,0.22932294,0.12655139,0
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0696264474425317,0.7984709489779797,0.5,0.0175732778970709,0.2015290510220204,0.0435998626698013,0,0.0377666,0,0.27439034,0,0.102845654,0,0.31885794,0,0.07125506,0,0.46781346,0,0.19646403,0,0.35692894,0,0.10130315,0,0.27120683,0,0.17874119,0,0.4178948,0,0.19481094,0,0.35574272,0,0.10684413,0,0.3506733,0,0.17473972,0,0.3351785,0,0.13214043,0,0.36407337,0.24048355,0.12657866,0
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.0692616576634968,0.7915218194533127,0.5,0.0182427622542438,0.2084781805466872,0.0437522099588703,0,0.045704238,0,0.2833952,0,0.111233376,0,0.33096194,0,0.07899984,0,0.47496808,0,0.21299814,0,0.3697605,0,0.11195094,0,0.28064856,0,0.19568549,0,0.43148467,0,0.21218985,0,0.36351857,0,0.115195446,0,0.363174,0,0.20201968,0,0.34208468,0,0.1426621,0,0.37792543,0.25232804,0.12648411,0
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0688804413237011,0.7844277820586546,0.5,0.0189293518773136,0.2155722179413453,0.0439048966005073,0,0.05487761,0,0.29254228,0,0.12038654,0,0.34345362,0,0.08763137,0,0.48185617,0,0.23069313,0,0.38279697,0,0.123522125,0,0.29036245,0,0.21388301,0,0.44488826,0,0.2307701,0,0.37147632,0,0.12423713,0,0.37602293,0,0.23019516,0,0.34921843,0,0.15392084,0,0.3922562,0.2647495,0.1262066,0
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0684828370922425,0.7771914709975811,0.5,0.019632948589682,0.2228085290024188,0.0440578928409622,0,0.06514067,0,0.30200914,0,0.13032384,0,0.3563504,0,0.09724467,0,0.4888473,0,0.24961017,0,0.39610124,0,0.13624786,0,0.30035722,0,0.23355708,0,0.45794007,0,0.25051928,0,0.37939876,0,0.13401991,0,0.38915125,0,0.26081622,0,0.35652742,0,0.16586965,0,0.40697873,0.27785054,0.12575132,0
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0680688974511642,0.7698158717223433,0.5,0.0203534122874888,0.2301841282776565,0.0442111548693265,0,0.07670997,0,0.31178293,0,0.14110315,0,0.36962795,0,0.10743354,0,0.49593282,0,0.27002898,0,0.4096188,0,0.15026055,0,0.31069076,0,0.25425085,0,0.47106063,0,0.27159655,0,0.38725486,0,0.14452374,0,0.40258172,0,0.2929836,0,0.36408794,0,0.17868888,0,0.4219597,0.29160887,0.12519991,0
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0676386889601887,0.7623043216200744,0.5,0.0210905587193216,0.2376956783799255,0.0443646238397552,0,0.09032551,0,0.32186708,0,0.15278319,0,0.38328034,0,0.118435875,1,0.5031032,0,0.29172483,0,0.42262346,0,0.16565835,0,0.32135156,0,0.2745223,0,0.4838611,0,0.29403818,0,0.39515328,0,0.155549,0,0.41645697,0,0.32770506,0,0.371792,0,0.19246514,0,0.4369683,0.30598325,0.12447293,0
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.067192292507753,0.7546605089270673,0.5,0.0218441572771749,0.2453394910729328,0.044518224892464,0,0.10667437,0,0.33226475,0,0.1654009,0,0.3973136,0,0.13054043,1,0.51010466,0,0.3139944,0,0.43570495,0,0.18255621,0,0.33230945,0,0.29574877,0,0.49664465,0,0.31749725,0,0.40267453,0,0.16726758,0,0.43068397,0,0.36483106,0,0.37940422,0,0.2072866,0,0.4512196,0.32100612,0.123477995,0
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0667298035473275,0.7468884698116686,0.5,0.0226139288095982,0.2531115301883314,0.0446718661784628,0,0.12473316,0,0.34311926,0,0.17902313,0,0.41163197,0,0.14339164,1,0.51669693,0,0.3367787,0,0.44889143,0,0.20101619,0,0.34369406,0,0.3181258,1,0.50959086,0,0.34084973,0,0.410012,0,0.17985384,0,0.4452267,0,0.4018556,0,0.3871642,0,0.2230924,0,0.46456286,0.33646554,0.12232704,0
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0662513323179915,0.7389925835815452,0.5,0.0233995434687489,0.2610074164184548,0.0448254378933702,0,0.1455893,0,0.35430405,0,0.19357203,0,0.42628062,0,0.15743676,1,0.52299654,0,0.3600649,0,0.46217957,0,0.22112176,0,0.35546267,0,0.34159017,1,0.52259505,0,0.36473632,0,0.4174512,0,0.19330019,0,0.46003103,0,0.43867338,0,0.39501044,0,0.23981816,0,0.47748584,0.352485,0.12093288,0
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0657570040482318,0.7309775659875346,0.5,0.0242006186038335,0.2690224340124653,0.0449788113260326,0,0.1695046,0,0.36580983,0,0.20867498,0,0.44107884,0,0.17273666,1,0.5293941,0,0.38405702,0,0.47505802,0,0.2426741,0,0.36725968,0,0.36518013,1,0.5353342,0,0.38910127,0,0.42489037,0,0.207685,0,0.47495586,0,0.47657394,0,0.4027888,0,0.25741798,0,0.49053589,0.36903557,0.11938083,0
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0652469591419251,0.7228484606138167,0.5,0.025016716714173,0.2771515393861833,0.045131837928049,0,0.19673102,0,0.3775705,0,0.22452934,0,0.4558701,0,0.18936267,1,0.5359048,0,0.40851495,0,0.48759347,0,0.2656918,0,0.37863597,0,0.38837388,1,0.5472842,0,0.41400334,0,0.43207124,0,0.22296162,0,0.49012652,1,0.51460254,0,0.4106132,0,0.27560785,1,0.50361115,0.385983,0.11761995,0
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0647213533454663,0.714610628362476,0.5,0.0258473434758708,0.2853893716375238,0.0452843484106685,0,0.22624756,0,0.38962823,0,0.24145009,0,0.47064617,0,0.20741542,1,0.5424315,0,0.43263283,0,0.4994257,0,0.29030517,0,0.39034373,0,0.4110659,1,0.55838835,0,0.43862313,0,0.43937954,0,0.23923056,1,0.50552714,1,0.5503979,0,0.4185781,0,0.29362494,1,0.5165921,0.40309668,0.11557531,0
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.0641803578950047,0.7062697350594656,0.5,0.0266919458567636,0.2937302649405344,0.0454361518758842,0,0.25930044,0,0.40198892,0,0.25942627,0,0.4857986,0,0.22698547,1,0.5489453,0,0.45517713,1,0.51108015,0,0.3161388,0,0.4022547,0,0.4336936,1,0.5692442,0,0.46118596,0,0.44669944,0,0.25653836,1,0.52113163,1,0.58425033,0,0.42655295,0,0.31178975,1,0.52892923,0.4203555,0.11313479,0
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0636241596427552,0.6978317372281863,0.5,0.0275499103350201,0.3021682627718138,0.0455870349888877,0,0.29581195,0,0.41456226,0,0.2783719,1,0.5008856,0,0.24812405,1,0.5554681,0,0.47390324,1,0.52188647,0,0.34328148,0,0.4143528,0,0.4558607,1,0.57958007,0,0.48089838,0,0.45375147,0,0.27482396,1,0.53686196,1,0.6159768,0,0.43461713,0,0.3296447,1,0.54075915,0.4374711,0.110202014,0
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0630529611613601,0.6893028660961477,0.5,0.0284205612373776,0.3106971339038523,0.0457367611993689,0,0.33611578,0,0.42732134,0,0.29788074,1,0.5156958,0,0.27098203,1,0.5619146,0,0.4894452,1,0.5307036,0,0.37147766,0,0.4264305,0,0.4761732,1,0.58932596,0,0.49891225,0,0.46012768,0,0.2930509,1,0.5523039,1,0.6468291,0,0.44274074,0,0.34761786,1,0.5519621,0.45435056,0.10694017,0
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0624669808252916,0.680689609919105,0.5,0.0293031592135953,0.319310390080895,0.0458850700194434,0,0.37977034,0,0.44025537,0,0.3180903,1,0.53049624,0,0.29522297,1,0.5682122,1,0.50283927,1,0.5394997,0,0.39847347,0,0.4381964,0,0.49467695,1,0.59828687,1,0.51110506,0,0.46637955,0,0.31174412,1,0.56758046,1,0.674004,0,0.45100892,0,0.3657423,1,0.56228274,0.4706934,0.10328341,0
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0618664528682963,0.6719986947254006,0.5,0.0301968998642218,0.3280013052745995,0.046031676366259,0,0.4258531,0,0.4532266,0,0.338784,1,0.5444357,0,0.32067227,1,0.5745329,1,0.5155278,1,0.54811835,0,0.42616814,0,0.45012724,1,0.51224333,1,0.6068666,1,0.5212446,0,0.47227994,0,0.3304811,1,0.58273274,1,0.6931824,0,0.4594202,0,0.38372117,1,0.5715279,0.48655725,0.09900018,0
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.061251627415908,0.663237063600673,0.5,0.0311009125392276,0.336762936399327,0.0461762699775678,0,0.47324336,0,0.4663437,0,0.35942823,1,0.5580707,0,0.34731317,1,0.5808697,1,0.5258138,1,0.5565024,0,0.45236406,0,0.46219236,1,0.52655816,1,0.61510575,1,0.52970886,0,0.4782216,0,0.34942704,1,0.59761244,1,0.7079604,0,0.46771297,0,0.40065137,1,0.5800304,0.50175655,0.094703756,1
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0606227704920742,0.6544118546493073,0.5,0.0320142593254271,0.3455881453506927,0.0463185149087506,1,0.52012527,0,0.4789329,0,0.37977734,1,0.5716227,0,0.37459576,1,0.5865782,1,0.5339925,1,0.5648074,0,0.47780746,0,0.47447094,1,0.5386937,1,0.6218272,1,0.5370731,0,0.4839288,0,0.3684147,1,0.6119873,1,0.7198043,0,0.47599587,0,0.416656,1,0.587964,0.5162528,0.09069105,1
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0599801639989746,0.6455303777837447,0.5,0.0329359342408951,0.3544696222162553,0.0464580491199348,1,0.565722,0,0.4915709,0,0.39863682,1,0.5844735,0,0.40134177,1,0.59232825,1,0.5412814,1,0.5725505,1,0.50221854,0,0.48681128,1,0.54904646,1,0.62711203,1,0.5435557,0,0.4892765,0,0.38734415,1,0.6257266,1,0.72734463,0,0.48433226,0,0.43263677,1,0.59457904,0.5298945,0.08700253,1
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.0593241056691376,0.6366000905057575,0.5,0.0338648626547698,0.3633999094942425,0.0465944841619537,1,0.6086581,1,0.50414693,0,0.41652766,1,0.59571415,0,0.42829892,1,0.5978983,1,0.5481207,1,0.58003616,1,0.5239784,0,0.49874672,1,0.558389,1,0.63200736,1,0.5498484,0,0.49467927,0,0.4064779,1,0.63857245,1,0.7308508,0,0.49180984,0,0.4458973,1,0.6009727,0.5425816,0.08382022,1
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.0586549089890013,0.6276285728548326,0.5,0.0347999009509022,0.3723714271451672,0.0467274049699518,1,0.64935625,1,0.5165566,0,0.4339682,1,0.6059161,0,0.4550886,1,0.6035225,1,0.5544367,1,0.5867885,1,0.54384,1,0.51033276,1,0.56561804,1,0.6365457,1,0.555935,1,0.5002732,0,0.42486405,1,0.6506844,1,0.7333617,0,0.49883756,0,0.4565427,1,0.60676163,0.55446154,0.081522696,1
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0579729030931061,0.6186235017076751,0.5,0.0357398364537672,0.3813764982923249,0.0468563697734366,1,0.6859871,1,0.52866375,0,0.45088482,1,0.6158874,0,0.4812331,1,0.6092065,1,0.55972946,1,0.59238166,1,0.5615991,1,0.5214902,1,0.57209253,1,0.6410157,1,0.5617701,1,0.50570303,0,0.44238865,1,0.6611468,1,0.7347084,1,0.50556785,0,0.46682125,1,0.612059,0.5655168,0.07981483,1
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0572784326281507,0.6095926246194109,0.5,0.0366833876348676,0.390407375380589,0.0469809101315091,1,0.71517795,1,0.54078805,0,0.46733794,1,0.6248918,1,0.50611633,1,0.6149397,1,0.56450987,1,0.5977816,1,0.5773873,1,0.5325611,1,0.577484,1,0.6454445,1,0.5654018,1,0.510803,0,0.4585653,1,0.6711059,1,0.7356705,1,0.51211625,0,0.47669858,1,0.61679715,0.57557905,0.07841348,1
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0565718575861971,0.6005437334012322,0.5,0.0376292046175451,0.3994562665987677,0.0471005311018711,1,0.73868847,1,0.55223185,0,0.48233366,1,0.6336463,1,0.527352,1,0.62072027,1,0.5690535,1,0.60300905,1,0.59118354,1,0.5434522,1,0.58234423,1,0.6495791,1,0.5682842,1,0.51597434,0,0.4739382,1,0.68044233,1,0.73586124,1,0.5187112,0,0.48500445,1,0.6213381,0.5846574,0.07735054,1
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0558535531063636,0.5914846376309064,0.5,0.0385758699976341,0.4085153623690936,0.0472147115519989,1,0.75732017,1,0.56177175,0,0.49450284,1,0.6418252,1,0.54330343,1,0.6265298,1,0.5727269,1,0.608017,1,0.60359097,1,0.5541139,1,0.5863861,1,0.65353674,1,0.5704458,1,0.52121425,0,0.48838586,1,0.6869588,1,0.7353157,1,0.525336,0,0.49152392,1,0.62557083,0.59241885,0.07651731,1
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0551239092444073,0.5824231382917869,0.5,0.0395218999967614,0.417576861708213,0.0473229046205844,1,0.76942724,1,0.5711437,1,0.5034875,1,0.64993894,1,0.5573059,1,0.6320482,1,0.5757276,1,0.6129061,1,0.61545426,1,0.56406355,1,0.59040767,1,0.6575024,1,0.5722079,1,0.52648336,1,0.50172555,1,0.6926614,1,0.7347336,1,0.5318368,0,0.49789107,1,0.6297053,0.59933287,0.07553369,1
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.0543833307096616,0.5733670017327185,0.5,0.0404657459642921,0.4266329982672814,0.0474245383369769,1,0.77594745,1,0.5797183,1,0.51206934,1,0.6569203,1,0.56980914,1,0.6373932,1,0.5785167,1,0.61742437,1,0.62397677,1,0.57216847,1,0.59438455,1,0.66137844,1,0.57366157,1,0.5317926,1,0.51241153,1,0.69769436,1,0.73387456,1,0.53827614,1,0.50409096,1,0.63350564,0.6052507,0.074207276,1
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0536322365688674,0.56432393413564,0.5,0.0414057962429333,0.43567606586436,0.0475190164059004,1,0.7808323,1,0.5877874,1,0.5199784,1,0.66387045,1,0.5797822,1,0.6427512,1,0.58105946,1,0.62171227,1,0.6303892,1,0.57937807,1,0.5982582,1,0.6652864,1,0.5750595,1,0.53678846,1,0.52157855,1,0.702445,1,0.7329958,1,0.5442924,1,0.50961995,1,0.6372423,0.61055535,0.07305158,1
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0528710599165099,0.555301556669848,0.5,0.0423403784118436,0.444698443330152,0.0476057191641767,1,0.7844878,1,0.5955034,1,0.5271365,1,0.6706725,1,0.5882253,1,0.6481478,1,0.5833935,1,0.6259634,1,0.63517094,1,0.5866336,1,0.6020568,1,0.6692016,1,0.57640886,1,0.5411678,1,0.52943814,1,0.70708716,1,0.73187846,1,0.5502732,1,0.51474464,1,0.6408231,0.61542076,0.07199534,1
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0521002475113538,0.5463073815019927,0.5,0.0432677619197319,0.4536926184980073,0.0476840047155428,1,0.787775,1,0.60282195,1,0.5332477,1,0.677385,1,0.5959952,1,0.65362364,1,0.5857569,1,0.6302066,1,0.63896674,1,0.59379053,1,0.6058459,1,0.67257243,1,0.5776658,1,0.54560155,1,0.53690773,1,0.7117506,1,0.73074144,1,0.55624074,1,0.51984906,1,0.64442277,0.6200584,0.07103086,1
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0513202593789568,0.5373487888191093,0.5,0.0441861611188719,0.4626512111808907,0.0477532102489144,1,0.79107577,1,0.60929006,1,0.5380764,1,0.6838426,1,0.6017064,1,0.6591507,1,0.58818185,1,0.6344881,1,0.64225364,1,0.6009258,1,0.60967195,1,0.67566574,1,0.5789392,1,0.55000913,1,0.54383385,1,0.7162836,1,0.72958547,1,0.56217116,1,0.52417505,1,0.6480701,0.62436986,0.07030805,1
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0505315683800295,0.5284330050085834,0.5,0.0450937387091988,0.4715669949914167,0.0478126535446142,1,0.79360634,1,0.61538893,1,0.5422856,1,0.6893978,1,0.6064793,1,0.66471094,1,0.5905986,1,0.6387603,1,0.6451809,1,0.6079849,1,0.61349803,1,0.6786577,1,0.58021235,1,0.55434287,1,0.5500031,1,0.7204392,1,0.7284102,1,0.56808096,1,0.5282501,1,0.65169907,0.6283993,0.06959184,1
