,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
639,-8.484848484848484,-35.15151515151515,36.16105185497284,4.47554021943777,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.78616595,1,0.8362577,1,0.797125,1,0.930523,1,0.7865159,1,0.8990198,1,0.69040686,1,0.90858054,1,0.79054433,1,0.8544804,0.8279619,0.07270677,1
640,-7.676767676767675,-35.15151515151515,35.9800191691203,4.497374098637184,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.7896168,1,0.8407171,1,0.80048704,1,0.93211955,1,0.7892785,1,0.9015059,1,0.6906747,1,0.91123354,1,0.79331094,1,0.8560924,0.83050364,0.07291638,1
641,-6.868686868686872,-35.15151515151515,35.81630741362474,4.51941817041912,0.5,0.0011096240623907,0.2013600030746672,0.5,0.0044010237596561,0.7986399969253327,0.0027553239110234,1,0.79326016,1,0.84686035,1,0.80428886,1,0.9337159,1,0.7918901,1,0.9039653,1,0.6914569,1,0.9138169,1,0.796913,1,0.8581417,0.83343095,0.073002145,1
642,-6.060606060606062,-35.15151515151515,35.67015507772645,4.541653768909407,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.7967497,1,0.8528518,1,0.808504,1,0.93525076,1,0.79476064,1,0.9063588,1,0.6945882,1,0.9163202,1,0.80069524,1,0.8605415,0.8366621,0.07255291,1
643,-5.252525252525253,-35.15151515151515,35.541778781816966,4.564061146262925,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.799259,1,0.85873157,1,0.8132183,1,0.9367208,1,0.79781526,1,0.90869755,1,0.6990423,1,0.918704,1,0.8041303,1,0.86312985,0.83994484,0.071853824,1
644,-4.444444444444443,-35.15151515151515,35.43137174689899,4.586619559624162,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.8019731,1,0.8645353,1,0.818251,1,0.9381541,1,0.8008987,1,0.9110104,1,0.7032794,1,0.9210418,1,0.8073511,1,0.8656902,0.8432185,0.07118779,1
645,-3.63636363636364,-35.15151515151515,35.339102393001816,4.6093073718619895,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.80507296,1,0.86998844,1,0.82341033,1,0.939591,1,0.8040014,1,0.9132863,1,0.7086067,1,0.9233035,1,0.81117177,1,0.8681126,0.84665453,0.07020747,1
646,-2.8282828282828305,-35.15151515151515,35.26511308934027,4.632102165101673,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.8088915,1,0.87460065,1,0.82859147,1,0.9410219,1,0.806443,1,0.91550946,1,0.7168227,1,0.9255254,1,0.81602824,1,0.87039584,0.850383,0.068504676,1
647,-2.0202020202020208,-35.15151515151515,35.20951907722721,4.65498086574789,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.811734,1,0.8788704,1,0.8336678,1,0.94242746,1,0.80901057,1,0.917693,1,0.72568864,1,0.9277791,1,0.8211853,1,0.8724009,0.8540457,0.06670095,1
648,-1.212121212121211,-35.15151515151515,35.17240758435614,4.677919879385182,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.8145971,1,0.8825501,1,0.8386247,1,0.9437962,1,0.8115546,1,0.919887,1,0.7352511,1,0.9298285,1,0.8261476,1,0.87474793,0.85769844,0.06474812,1
649,-0.4040404040404013,-35.15151515151515,35.15383714611104,4.700895233669659,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.8169419,1,0.88603276,1,0.8434752,1,0.94515425,1,0.81381446,1,0.9220468,1,0.74440134,1,0.9316897,1,0.8308277,1,0.87755704,0.86119413,0.062969476,1
650,0.4040404040404013,-35.15151515151515,35.15383714611104,4.723882727099721,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.8191912,1,0.8892936,1,0.848294,1,0.94647545,1,0.8157789,1,0.9239681,1,0.7536657,1,0.93318623,1,0.8364525,1,0.8798724,0.8646178,0.061087634,1
651,1.212121212121211,-35.15151515151515,35.17240758435614,4.746858081384198,0.5,0.0012394402135622,0.1992316311106675,0.5,0.0049816613587768,0.8007683688893324,0.0031105507861695,1,0.82139677,1,0.8924733,1,0.85270107,1,0.9476424,1,0.8174985,1,0.92563075,1,0.7630633,1,0.93476975,1,0.8423065,1,0.8816322,0.86791146,0.059193935,1
652,2.0202020202020208,-35.15151515151515,35.20951907722721,4.769797095021489,0.5,0.0012315728755101,0.1993481038438811,0.5,0.0049464285790441,0.8006518961561189,0.0030890007272771,1,0.82342434,1,0.8955658,1,0.8567268,1,0.94876647,1,0.81901646,1,0.9272407,1,0.77224517,1,0.93599176,1,0.84807324,1,0.88310766,0.8710159,0.057380073,1
653,2.8282828282828305,-35.15151515151515,35.26511308934027,4.792675795667706,0.5,0.00121987819518,0.1995240062905169,0.5,0.0048940637702989,0.8004759937094831,0.0030569709827395,1,0.8247721,1,0.89869624,1,0.8604958,1,0.94987935,1,0.8201174,1,0.92872024,1,0.7818942,1,0.93687224,1,0.8537731,1,0.88416135,0.8739382,0.055597465,1
654,3.636363636363633,-35.15151515151515,35.339102393001816,4.81547058890739,0.5,0.0012044813301904,0.1997607571006038,0.5,0.0048251380388622,0.8002392428993962,0.0030148096845263,1,0.82603693,1,0.90126926,1,0.86452097,1,0.9507997,1,0.8208751,1,0.93016756,1,0.79036057,1,0.93755686,1,0.8593098,1,0.8852037,0.87661,0.054075457,1
655,4.444444444444443,-35.15151515151515,35.43137174689899,4.8381584011452174,0.5,0.0011855451843441,0.2000602259534024,0.5,0.0047403962600102,0.7999397740465976,0.0029629707221772,1,0.8272931,1,0.90335727,1,0.86867726,1,0.9516978,1,0.82101583,1,0.9313615,1,0.7985504,1,0.9381827,1,0.8649501,1,0.8860566,0.87911433,0.052687857,1
656,5.252525252525253,-35.15151515151515,35.541778781816966,4.860716814506454,0.5,0.0011632671669252,0.2004247156496774,0.5,0.0046407433971137,0.7995752843503225,0.0029020052820194,1,0.8285574,1,0.9051437,1,0.8726494,1,0.9524609,1,0.82093734,1,0.9321461,1,0.8062677,1,0.9387217,1,0.8700343,1,0.88656837,0.8813486,0.051423877,1
657,6.060606060606062,-35.15151515151515,35.67015507772645,4.883124191859972,0.5,0.0011378753386931,0.2008569407111554,0.5,0.0045272280660701,0.7991430592888445,0.0028325517023816,1,0.8298131,1,0.90617454,1,0.8757949,1,0.95319396,1,0.8203704,1,0.93269205,1,0.8130201,1,0.93921065,1,0.8744235,1,0.88705444,0.8831747,0.05042408,1
658,6.868686868686865,-35.15151515151515,35.816307413624735,4.905359790350259,0.5,0.0011096240623907,0.2013600030746674,0.5,0.0044010237596561,0.7986399969253326,0.0027553239110234,1,0.830988,1,0.9058597,1,0.877773,1,0.9539665,1,0.81969094,1,0.9331249,1,0.81936216,1,0.9391535,1,0.8777358,1,0.8873647,0.88450193,0.04948526,1
659,7.676767676767675,-35.15151515151515,35.9800191691203,4.927403862132196,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8321579,1,0.9037658,1,0.8788698,1,0.9547164,1,0.81892204,1,0.93332773,1,0.82441896,1,0.93897074,1,0.88089997,1,0.8875314,0.88535804,0.048704438,1
660,8.484848484848484,-35.15151515151515,36.16105185497284,4.9492377413316095,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.833332,1,0.90019757,1,0.87873316,1,0.9554072,1,0.8181624,1,0.93346745,1,0.82891315,1,0.9387837,1,0.88049465,1,0.8874602,0.88549507,0.0480459,1
661,9.292929292929294,-35.15151515151515,36.35914674865985,4.970843916592708,0.5,0.0010105511819043,0.2033304761451327,0.5,0.0039594425006118,0.7966695238548672,0.0024849968412581,1,0.8344788,1,0.8964492,1,0.8771498,1,0.95572287,1,0.8172827,1,0.9335943,1,0.8321518,1,0.9384965,1,0.8722706,1,0.8872551,0.8844851,0.047741372,1
662,10.101010101010097,-35.15151515151515,36.57402661053206,4.992206088907933,0.5,0.0009737628018171,0.2041546966904689,0.5,0.0037959672979684,0.795845303309531,0.0023848650498927,1,0.8353841,1,0.8918908,1,0.87422806,1,0.95597404,1,0.8163757,1,0.933474,1,0.8328756,1,0.9381817,1,0.85126287,1,0.8869434,0.88165915,0.0486452,1
663,10.909090909090908,-35.15151515151515,36.805397456215694,5.013309214745115,0.5,0.0009356109574078,0.2050701036637848,0.5,0.003626784734076,0.7949298963362151,0.0022811978457419,1,0.8360422,1,0.88528955,1,0.86815834,1,0.9562405,1,0.8155319,1,0.93310237,1,0.831392,1,0.9375804,1,0.8255927,1,0.8865484,0.87754786,0.051110167,1
664,11.717171717171716,-35.15151515151515,37.05295036156888,5.034139534781332,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8363315,1,0.87840104,1,0.85959685,1,0.95631456,1,0.81452996,1,0.9327289,1,0.82944655,1,0.93670434,1,0.79537964,1,0.88585657,0.8725289,0.0554017,1
665,12.525252525252526,-35.15151515151515,37.316363277636576,5.054684588814732,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.8366631,1,0.8724631,1,0.8504911,1,0.956327,1,0.8125843,1,0.9323635,1,0.8272334,1,0.93562585,1,0.76126754,1,0.88488203,0.8669901,0.06166712,1
666,13.333333333333336,-35.15151515151515,37.595302834595934,5.074933217649197,0.5,0.0008160317668398,0.2084127237956052,0.5,0.003099428632978,0.7915872762043947,0.0019577301999089,1,0.8369038,1,0.8684556,1,0.84084636,1,0.9562264,1,0.8097019,1,0.93210244,1,0.8247533,1,0.93455786,1,0.7245563,1,0.88346577,0.86115694,0.069636695,1
667,14.141414141414138,-35.15151515151515,37.88942611555613,5.094875552928622,0.5,0.000775433004516,0.2097430089312115,0.5,0.002921629455241,0.7902569910687884,0.0018485312298785,1,0.83712554,1,0.8652787,1,0.8315481,1,0.9560591,1,0.80683166,1,0.9320235,1,0.8212116,1,0.9333782,1,0.7155754,1,0.8818333,0.85808647,0.072103076,1
668,14.949494949494948,-35.15151515151515,38.19838238318704,5.114502996036452,0.5,0.0007349124857997,0.2111903172812577,0.5,0.0027449463224098,0.7888096827187422,0.0017399294041047,1,0.83731556,1,0.8625073,1,0.82314235,1,0.95591706,1,0.8042944,1,0.93197155,1,0.817372,1,0.9321774,1,0.71752226,1,0.880099,0.85623187,0.07222732,1
669,15.757575757575758,-35.15151515151515,38.521814744413824,5.133808187272494,0.5,0.0006947113821133,0.2127602031969427,0.5,0.0025705204219297,0.7872397968030573,0.0016326159020215,1,0.8382111,1,0.8598559,1,0.8169652,1,0.9556658,1,0.80266035,1,0.9322486,1,0.8106676,1,0.93111026,1,0.71962565,1,0.8785222,0.8545532,0.07244012,1
670,16.565656565656568,-35.15151515151515,38.85936174075019,5.152784966575033,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.83913076,1,0.8578766,1,0.8120844,1,0.9554812,1,0.8016372,1,0.9327607,1,0.80397266,1,0.93093246,1,0.7239034,1,0.87695116,0.85347307,0.07234718,1
671,17.37373737373737,-35.15151515151515,39.210658854178895,5.171428327075375,0.5,0.0006161260576508,0.2162903345727493,0.5,0.0022324804640779,0.7837096654272506,0.0014243032608644,1,0.84015656,1,0.85693604,1,0.8077957,1,0.9554324,1,0.80186254,1,0.9334172,1,0.7969291,1,0.9317218,1,0.7291021,1,0.87570506,0.85290587,0.07226912,1
672,18.18181818181818,-35.15151515151515,39.57533992076244,5.189734362758362,0.5,0.0005781150769668,0.2182620561922346,0.5,0.0020706049390201,0.7817379438077654,0.0013243600079934,1,0.84125316,1,0.85771227,1,0.80471295,1,0.95563567,1,0.8025449,1,0.9343172,1,0.79005843,1,0.9328445,1,0.734502,1,0.8751073,0.85286885,0.07230432,1
673,18.98989898989899,-35.15151515151515,39.95303844632803,5.20770021146111,0.5,0.0005411690837953,0.2203792840571575,0.5,0.0019144568436169,0.7796207159428425,0.0012278129637061,1,0.84250075,1,0.85942495,1,0.80268985,1,0.95601237,1,0.80443984,1,0.9354953,1,0.786169,1,0.933914,1,0.7399981,1,0.8749246,0.85355693,0.072047986,1
674,19.7979797979798,-35.15151515151515,40.34338882057896,5.225323994378346,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.84370923,1,0.86188203,1,0.8005086,1,0.95639503,1,0.8064898,1,0.93698674,1,0.78495157,1,0.93527156,1,0.7456832,1,0.87536913,0.85472476,0.071658745,1
675,20.6060606060606,-35.15151515151515,40.74602742780996,5.24260475316132,0.5,0.000470966796621,0.2250736889931657,0.5,0.0016215336583536,0.7749263110068342,0.0010462502274873,1,0.84491587,1,0.8649132,1,0.79820776,1,0.95683086,1,0.8091047,1,0.93897426,1,0.7858405,1,0.9370081,1,0.7516602,1,0.8763377,0.85637933,0.07116229,1
676,21.41414141414141,-35.15151515151515,41.16059365402843,5.2595423856033925,0.5,0.0004379029612764,0.2276626458621395,0.5,0.0014855700776059,0.7723373541378604,0.0009617365194411,1,0.8463197,1,0.8683196,1,0.7975676,1,0.9574341,1,0.811835,1,0.9410266,1,0.7920038,1,0.9387633,1,0.7578169,1,0.8774988,0.85885847,0.069995604,1
677,22.22222222222222,-35.15151515151515,41.58673079169636,5.276137580803461,0.5,0.0004062910276927,0.2304206542590991,0.5,0.0013569668234714,0.7695793457409008,0.0008816289255821,1,0.8480982,1,0.87165093,1,0.7986122,1,0.95843256,1,0.8147901,1,0.9430081,1,0.7982161,1,0.9407291,1,0.764303,1,0.87900037,0.86168414,0.068713665,1
678,23.03030303030303,-35.15151515151515,42.0240868445084,5.29239175459237,0.5,0.0003761772020387,0.2333536369930585,0.5,0.0012358705332616,0.7666463630069416,0.0008060238676502,1,0.8502677,1,0.87555265,1,0.8002165,1,0.96010584,1,0.818883,1,0.94496334,1,0.8055106,1,0.94272614,1,0.77093095,1,0.88118446,0.8650341,0.06731567,1
679,23.838383838383837,-35.15151515151515,42.47231523561341,5.308306985900991,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.85361874,1,0.8813853,1,0.80191433,1,0.96199465,1,0.8235299,1,0.9469469,1,0.8126393,1,0.9449064,1,0.77885985,1,0.883533,0.8689329,0.065791294,1
680,24.64646464646465,-35.15151515151515,42.9310754234812,5.323885954644251,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.8569074,1,0.88943857,1,0.8050741,1,0.9642406,1,0.82819104,1,0.94908506,1,0.82134384,1,0.9471316,1,0.7880293,1,0.8860384,0.87354803,0.06395799,1
681,25.454545454545453,-35.15151515151515,43.40003343022583,5.339131881595737,0.5,0.0002950333079993,0.2432616257690617,0.5,0.0009177897464657,0.7567383742309384,0.0006064115272325,1,0.8601344,1,0.89762914,1,0.80939025,1,0.9664276,1,0.8327721,1,0.9513769,1,0.8304203,1,0.9492622,1,0.79769814,1,0.8899812,0.8785092,0.061996806,1
682,26.262626262626256,-35.15151515151515,43.878862287638974,5.354048470633812,0.5,0.0002710477440931,0.2469536323447075,0.5,0.0008265175823193,0.7530463676552924,0.0005487826632062,1,0.8634161,1,0.90582657,1,0.8149178,1,0.96883863,1,0.8372383,1,0.95348084,1,0.83984554,1,0.95131296,1,0.80833095,1,0.894147,0.8837355,0.059808027,1
683,27.070707070707076,-35.15151515151515,44.36724240647855,5.368639853654118,0.5,0.00024856084516,0.2508500744798699,0.5,0.0007423132682936,0.7491499255201302,0.0004954370567268,1,0.86671484,1,0.91393685,1,0.8208693,1,0.9713109,1,0.84161854,1,0.95531034,1,0.8491271,1,0.9532853,1,0.81853104,1,0.8981628,0.88888675,0.057686474,1
684,27.878787878787875,-35.15151515151515,44.86486187471938,5.382910538365239,0.5,0.0002275380006373,0.2549567447648329,0.5,0.00066491927029,0.745043255235167,0.0004462286354637,1,0.869971,1,0.9216686,1,0.8279617,1,0.97354865,1,0.84598994,1,0.95706284,1,0.8584559,1,0.95518166,1,0.83009976,1,0.9022035,0.89421433,0.05524746,1
685,28.68686868686869,-35.15151515151515,45.37141669052055,5.3968653591148446,0.5,0.0002079367014533,0.2592793717531509,0.5,0.0005940426463341,0.740720628246849,0.0004009896738937,1,0.87316674,1,0.9290674,1,0.83661485,1,0.97552454,1,0.85026336,1,0.9587503,1,0.8676365,1,0.95700467,1,0.8411349,1,0.9063406,0.8995503,0.052717395,1
686,29.49494949494949,-35.15151515151515,45.886610935618464,5.410509430832676,0.5,0.000189707975686,0.2638236023713982,0.5,0.0005293633052033,0.7361763976286018,0.0003595356404446,1,0.87634057,1,0.9367995,1,0.84480816,1,0.97731704,1,0.8544254,1,0.9604398,1,0.8762799,1,0.9587486,1,0.8515611,1,0.9101033,0.90468234,0.050454877,1
687,30.303030303030297,-35.15151515151515,46.41015689473126,5.423848106124198,0.5,0.0001727977245242,0.2685949816825502,0.5,0.0004705416388613,0.7314050183174498,0.0003216696816927,1,0.8795966,1,0.9437167,1,0.85286295,1,0.9789457,1,0.85847455,1,0.9620675,1,0.88433975,1,0.960423,1,0.8613167,1,0.91339195,0.9095136,0.04833374,1
688,31.111111111111114,-35.15151515151515,46.94177512637438,5.43688693550415,0.5,0.0001571479493958,0.2735989297939538,0.5,0.0004172254573794,0.7264010702060462,0.0002871867033876,1,0.88279057,1,0.9496144,1,0.8605686,1,0.9804962,1,0.86240745,1,0.96364194,1,0.8917421,1,0.96203166,1,0.87052774,1,0.91652185,0.91403437,0.0463607,1
689,31.91919191919192,-35.15151515151515,47.48119449025483,5.449631630722222,0.5,0.0001426978649019,0.2788407157316189,0.5,0.0003690561826643,0.721159284268381,0.0002558770237831,1,0.88577795,1,0.9547894,1,0.86793315,1,0.9820118,1,0.8662404,1,0.96515256,1,0.898126,1,0.9635641,1,0.8796715,1,0.9197213,0.91829884,0.044522837,1
690,32.72727272727272,-35.15151515151515,48.0281521361429,5.462088031102814,0.5,0.0001293848954527,0.2843254281367176,0.5,0.0003256742819858,0.7156745718632823,0.0002275295887192,1,0.88880306,1,0.95935065,1,0.874838,1,0.98340815,1,0.8700256,1,0.9666009,1,0.90363324,1,0.96505016,1,0.8869256,1,0.9228546,0.922149,0.042952534,1
691,33.535353535353536,-35.15151515151515,48.58239345882773,5.474262072796921,0.5,0.0001171455562492,0.2900579426781116,0.5,0.0002867239436433,0.7099420573218884,0.0002019347499463,1,0.8917671,1,0.9632471,1,0.88120526,1,0.98471075,1,0.87370455,1,0.9679939,1,0.9088091,1,0.9664514,1,0.8935686,1,0.92576647,0.9257225,0.041491617,1
692,34.34343434343434,-35.15151515151515,49.143672023455714,5.486159760825754,0.5,0.0001059162215058,0.2960428861169995,0.5,0.0002518570149839,0.7039571138830005,0.0001788866182449,1,0.89466983,1,0.9663522,1,0.8870279,1,0.985918,1,0.8772062,1,0.9693303,1,0.91361326,1,0.96778035,1,0.8997046,1,0.9285751,0.92901784,0.040115472,1
693,35.15151515151516,-35.15151515151515,49.71174946523607,5.497787143782138,0.5,9.563378459400984e-05,0.3022845970068415,0.5,0.0002207362373685,0.6977154029931584,0.0001581850109812,1,0.8975201,1,0.9687563,1,0.892129,1,0.98703164,1,0.8806236,1,0.97062254,1,0.9179283,1,0.96905094,1,0.9051243,1,0.93127733,0.93200636,0.038848586,1
694,35.95959595959596,-35.15151515151515,50.28639536718245,5.509150291046429,0.5,8.623621614637458e-05,0.308787083063962,0.5,0.0001930378237217,0.6912129169360379,0.000139637019934,1,0.9003018,1,0.9710597,1,0.8969162,1,0.98805225,1,0.8839531,1,0.9718242,1,0.92204237,1,0.97024125,1,0.909944,1,0.93364656,0.93479806,0.037668236,1
695,36.76767676767676,-35.15151515151515,50.86738711924917,5.520255272367963,0.5,7.766302713511346e-05,0.3155539753021722,0.5,0.0001684534322146,0.6844460246978278,0.0001230582296748,1,0.903048,1,0.9733627,1,0.90134317,1,0.9890148,1,0.8869535,1,0.9729699,1,0.9259447,1,0.97135824,1,0.9144997,1,0.93588454,0.9374379,0.03660407,1
696,37.57575757575758,-35.15151515151515,51.45450976191788,5.531108139660385,0.5,6.985564457892458e-05,0.3225884790883829,0.5,0.0001466915947283,0.6774115209116172,0.0001082736196536,1,0.9056466,1,0.97547615,1,0.9054128,1,0.9899005,1,0.8898129,1,0.9740666,1,0.9296074,1,0.9724495,1,0.9188474,1,0.9380496,0.9399269,0.035615988,1
697,38.38383838383838,-35.15151515151515,52.04755581700089,5.541714910859028,0.5,6.275770788489485e-05,0.3298933223458355,0.5,0.0001274786613711,0.6701066776541645,9.511818462803612e-05,1,0.908256,1,0.9773726,1,0.9091563,1,0.99070156,1,0.8925063,1,0.9751023,1,0.9328308,1,0.9734928,1,0.92250943,1,0.94015044,0.9422078,0.0347124,1
698,39.1919191919192,-35.15151515151515,52.64632510815093,5.552081555690444,0.5,5.63152939422331e-05,0.3374707012068594,0.5,0.0001105593228492,0.6625292987931406,8.343730839571983e-05,1,0.9106735,1,0.97891,1,0.912276,1,0.99143386,1,0.89509887,1,0.9760927,1,0.9352518,1,0.97448164,1,0.9244195,1,0.9422017,0.944084,0.033992205,1
699,40.0,-35.15151515151515,53.25062457330617,5.562213983207691,0.5,5.047707899867804e-05,0.3453222234977472,0.5,9.569677128931924e-05,0.6546777765022528,7.308692514399864e-05,1,0.91294533,1,0.9799013,1,0.91496634,1,0.99210477,1,0.89763755,1,0.97703093,1,0.93700737,1,0.97542894,1,0.92547613,1,0.9442047,0.9456703,0.03333798,1
700,-40.0,-34.343434343434346,52.72069311477027,3.851050180721347,0.5,5.5562257418501846e-05,0.3384259187463763,0.5,0.0001086162358373,0.6615740812536237,8.20892466279177e-05,1,0.8796625,1,0.88906854,1,0.8723592,1,0.96065253,1,0.86366725,1,0.9352177,1,0.78795177,1,0.92167777,1,0.8672316,1,0.91438824,0.8891878,0.047926646,1
701,-39.19191919191919,-34.343434343434346,52.11024863160517,3.861152047684548,0.5,6.205038069765503e-05,0.3306772048799485,0.5,0.0001255960000686,0.6693227951200516,9.382319038317484e-05,1,0.87770945,1,0.88636595,1,0.8703323,1,0.9593679,1,0.86156625,1,0.93371725,1,0.78506994,1,0.91956836,1,0.8658002,1,0.9122557,0.8871754,0.04826826,1
702,-38.38383838383838,-34.343434343434346,51.50524761204833,3.871492311741525,0.5,6.921855126392236e-05,0.3232056191529955,0.5,0.0001449440349105,0.6767943808470044,0.0001070812930872,1,0.8755959,1,0.88360626,1,0.8682654,1,0.9580406,1,0.859264,1,0.93218917,1,0.78215986,1,0.9173714,1,0.86440325,1,0.910077,0.8850972,0.04861584,1
703,-37.57575757575758,-34.343434343434346,50.9058841382201,3.882077221517452,0.5,7.712568965724428e-05,0.3160091855798048,0.5,0.0001669358540467,0.6839908144201952,0.0001220307718519,1,0.87323165,1,0.8807902,1,0.8661658,1,0.9565999,1,0.8566657,1,0.9307029,1,0.77919775,1,0.91511446,1,0.8628102,1,0.90785986,0.8829139,0.048991513,1
704,-36.76767676767677,-34.343434343434346,50.31235968819336,3.8929131054002335,0.5,8.583385952679917e-05,0.3090853621053951,0.5,0.000191868904985,0.6909146378946049,0.0001388513822559,1,0.8707043,1,0.8778666,1,0.86398405,1,0.9551041,1,0.8537512,1,0.9290601,1,0.77587724,1,0.9128881,1,0.8610464,1,0.9055156,0.88057977,0.04945716,1
705,-35.95959595959596,-34.343434343434346,49.7248833490756,3.9040063595457895,0.5,9.540810587588428e-05,0.3024310975627706,0.5,0.000220062448061,0.6975689024372294,0.0001577352769684,1,0.86803627,1,0.87495923,1,0.8617632,1,0.95358545,1,0.8508275,1,0.92727244,1,0.77230555,1,0.91056865,1,0.85899603,1,0.9030441,0.8781358,0.04996848,1
706,-35.15151515151515,-34.343434343434346,49.14367202345572,3.9153634340308576,0.5,0.0001059162215058,0.2960428861170001,0.5,0.0002518570149839,0.7039571138829998,0.0001788866182449,1,0.8652131,1,0.87192243,1,0.85950464,1,0.95201784,1,0.84811956,1,0.9252315,1,0.7686401,1,0.90819365,1,0.8566064,1,0.9004676,0.87559164,0.050465103,1
707,-34.343434343434346,-34.343434343434346,48.56895062695478,3.9269908169872414,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.86237556,1,0.8688155,1,0.8572152,1,0.9503785,1,0.8454512,1,0.9230979,1,0.7643763,1,0.90572184,1,0.8538983,1,0.8978204,0.8729151,0.051084246,1
708,-33.535353535353536,-34.343434343434346,48.00095227433446,3.938895016545551,0.5,0.0001300169891893,0.2840486321470222,0.5,0.0003277109294653,0.7159513678529777,0.0002288639593273,1,0.8593709,1,0.8656699,1,0.8548949,1,0.94867754,1,0.84280336,1,0.9207813,1,0.75987387,1,0.90311,1,0.85037977,1,0.89515555,0.8700717,0.05175819,1
709,-32.72727272727273,-34.343434343434346,47.43991845131139,3.9510825404121626,0.5,0.0001437556636974,0.2784337528766306,0.5,0.0003725454751273,0.7215662471233694,0.0002581505694124,1,0.85625774,1,0.86271787,1,0.8525396,1,0.947028,1,0.840178,1,0.9183971,1,0.75537974,1,0.90048283,1,0.8465474,1,0.89235216,0.867188,0.052439664,1
710,-31.91919191919192,-34.343434343434346,46.88609916890072,3.963559872900783,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.8527902,1,0.859761,1,0.8495898,1,0.945369,1,0.8377102,1,0.9158037,1,0.75057757,1,0.8979464,1,0.8426191,1,0.88941646,0.8641583,0.05319447,1
711,-31.11111111111111,-34.343434343434346,46.339753096770885,3.976333449240212,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.84899336,1,0.85669285,1,0.8462056,1,0.9436238,1,0.83537835,1,0.91284966,1,0.7470475,1,0.89560366,1,0.8382556,1,0.8865055,0.8611156,0.05364847,1
712,-30.303030303030305,-34.343434343434346,45.8011476717359,3.989409626983199,0.5,0.000192619039167,0.263059433471706,0.5,0.0005396072741986,0.736940566528294,0.0003661131566828,1,0.84506655,1,0.8535625,1,0.84286356,1,0.9418135,1,0.8321605,1,0.9097247,1,0.74374884,1,0.8933046,1,0.833381,1,0.88361406,0.857924,0.0541046,1
713,-29.49494949494949,-34.343434343434346,45.270559177145216,4.0027946543483806,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.8410705,1,0.85039014,1,0.83948267,1,0.9398489,1,0.8285829,1,0.90644956,1,0.7404573,1,0.8909301,1,0.8282931,1,0.88048196,0.8545987,0.05454082,1
