,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
327,92.45531098233576,0.0,0,92.45531098233576,0.0,0.5,3.446875353022496e-08,0.915348561670124,0.5,3.187670452497061e-09,0.0846514383298761,1.882821199136101e-08,1,0.83791494,1,0.9329699,1,0.83533317,1,0.92418456,1,0.8731492,1,0.9580456,1,0.8170619,1,0.9440049,1,0.8545255,1,0.91826403,1,0.7654242,1,0.8619938,1,0.8294967,1,0.9612471,1,0.8764065,1,0.9459586,1,0.9221848,1,0.9201027,1,0.8744789,1,0.78213423,0.8817441,0.058370613,1
328,93.74408787662996,0.0,0,93.74408787662996,0.0,0.5,2.7008213865082354e-08,0.9239471911963312,0.5,2.2231254608286782e-09,0.0760528088036688,1.4615669662955514e-08,1,0.83803314,1,0.9330503,1,0.83557355,1,0.92365044,1,0.8731953,1,0.95809233,1,0.8163742,1,0.9440706,1,0.8545445,1,0.9174689,1,0.7654291,1,0.8619115,1,0.8294752,1,0.96107227,1,0.87575173,1,0.946033,1,0.9221842,1,0.9204595,1,0.87472916,1,0.78691894,0.8819009,0.057946507,1
329,95.05082962189512,0.0,0,95.05082962189512,0.0,0.5,2.108656029850008e-08,0.931889725432358,0.5,1.5411817218519466e-09,0.068110274567642,1.1313871010176012e-08,1,0.8381482,1,0.9331249,1,0.83580387,1,0.9231387,1,0.8732416,1,0.9581358,1,0.81566054,1,0.9441338,1,0.85456,1,0.9166426,1,0.7654334,1,0.86182284,1,0.82945406,1,0.96088326,1,0.8751045,1,0.9461027,1,0.9221836,1,0.92080045,1,0.8749787,1,0.79154927,0.88204515,0.05755419,1
330,96.37578663841089,0.0,0,96.37578663841089,0.0,0.5,1.6403384385551396e-08,0.9391963394845706,0.5,1.0619566682196883e-09,0.0608036605154293,8.732670526885542e-09,1,0.8382602,1,0.93319404,1,0.83602417,1,0.92264944,1,0.8732883,1,0.958176,1,0.81492215,1,0.9441945,1,0.8545721,1,0.9157859,1,0.76543725,1,0.8617281,1,0.8294332,1,0.9606797,1,0.8744649,1,0.94616807,1,0.9221828,1,0.9211261,1,0.8752276,1,0.7960223,0.8821769,0.057192672,1
331,97.71921283717997,0.0,0,97.71921283717997,0.0,0.5,1.2713261175281678e-08,0.9458909208802082,0.5,7.27253893254159e-10,0.0541090791197917,6.720257534267918e-09,1,0.83836883,1,0.9332582,1,0.8362349,1,0.92218286,1,0.8733352,1,0.95821345,1,0.814161,1,0.9442526,1,0.8545812,1,0.91489947,1,0.76544064,1,0.86162704,1,0.8294128,1,0.9604617,1,0.873834,1,0.94622946,1,0.9221818,1,0.92143697,1,0.87547594,1,0.8003371,0.8822962,0.056860782,1
332,99.08136566858671,0.0,0,99.08136566858671,0.0,0.5,9.816437400618435e-09,0.952000403483554,0.5,4.949420533168663e-10,0.047999596516446,5.1556897269676525e-09,1,0.8384743,1,0.9333176,1,0.8364362,1,0.92173874,1,0.87338257,1,0.9582484,1,0.8133777,1,0.9443083,1,0.85458726,1,0.91398466,1,0.76544356,1,0.8615202,1,0.82939285,1,0.9602293,1,0.8732121,1,0.9462868,1,0.92218053,1,0.9217334,1,0.8757236,1,0.8044919,0.8824034,0.056557447,1
333,100.46250617173412,0.0,0,100.46250617173412,0.0,0.5,7.550949845534627e-09,0.9575541095938344,0.5,3.3471402440324235e-10,0.0424458904061655,3.942831934968934e-09,1,0.83857644,1,0.9333726,1,0.8366282,1,0.92131704,1,0.8734303,1,0.9582807,1,0.8125742,1,0.9443617,1,0.85459054,1,0.91304237,1,0.76544625,1,0.8614073,1,0.82937336,1,0.9599826,1,0.87260014,1,0.9463405,1,0.92217934,1,0.92201585,1,0.8759708,1,0.80848515,0.88249886,0.056281433,1
334,101.86289902446876,0.0,0,101.86289902446876,0.0,0.5,5.785981383889874e-09,0.9625831167865112,0.5,2.249087750875677e-10,0.0374168832134887,3.005445079488721e-09,1,0.83867526,1,0.9334233,1,0.836811,1,0.9209173,1,0.8734784,1,0.95831054,1,0.81175125,1,0.9444126,1,0.85459125,1,0.9120733,1,0.76544863,1,0.8612888,1,0.8293542,1,0.9597211,1,0.87199837,1,0.9463906,1,0.9221779,1,0.92228466,1,0.87621737,1,0.8123182,0.8825823,0.05603129,1
335,103.28281259410284,0.0,0,103.28281259410284,0.0,0.5,4.416283353598834e-09,0.96711966295942,0.5,1.5014572725022388e-10,0.0328803370405802,2.283214540424529e-09,1,0.8387706,1,0.93347013,1,0.83698505,1,0.9205393,1,0.873527,1,0.9583385,1,0.81091136,1,0.9444613,1,0.8545895,1,0.91107905,1,0.7654507,1,0.8611645,1,0.8293356,1,0.9594451,1,0.87140745,1,0.94643754,1,0.9221765,1,0.9225406,1,0.87646335,1,0.8159904,0.8826541,0.055805802,1
336,104.72251898884343,0.0,0,104.72251898884343,0.0,0.5,3.3575125594973366e-09,0.971196599852068,0.5,9.957590231230206e-11,0.028803400147932,1.728544230904819e-09,1,0.83886284,1,0.93351334,1,0.8371504,1,0.9201826,1,0.8735759,1,0.9583643,1,0.8100555,1,0.94450766,1,0.8545855,1,0.9100609,1,0.7654525,1,0.8610346,1,0.82931733,1,0.9591543,1,0.8708282,1,0.9464813,1,0.92217475,1,0.92278373,1,0.87670887,1,0.819504,0.8827149,0.055603437,1
337,106.18229410993848,0.0,0,106.18229410993848,0.0,0.5,2.5423492696338e-09,0.9748469022024993,0.5,6.55979515039993e-11,0.0251530977975007,1.3039736105688994e-09,1,0.8389516,1,0.93355316,1,0.8373073,1,0.9198466,1,0.87362534,1,0.9583882,1,0.8091856,1,0.9445519,1,0.8545793,1,0.9090192,1,0.76545405,1,0.8608994,1,0.8292996,1,0.9588486,1,0.8702605,1,0.9465221,1,0.922173,1,0.9230148,1,0.87695366,1,0.8228603,0.8827647,0.055422824,1
338,107.66241770454933,0.0,0,107.66241770454933,0.0,0.5,1.917279091109151e-09,0.9781032368325218,0.5,4.292206037465925e-11,0.0218967631674782,9.80100575741905e-10,1,0.839037,1,0.9335898,1,0.837456,1,0.91953087,1,0.87367517,1,0.95841044,1,0.80830324,1,0.9445939,1,0.85457104,1,0.90795577,1,0.7654555,1,0.8607586,1,0.82928234,1,0.95852804,1,0.86970496,1,0.94656014,1,0.92217124,1,0.92323405,1,0.87719774,1,0.8260619,0.8828038,0.05526256,1
339,109.16317341936148,0.0,0,109.16317341936148,0.0,0.5,1.4399366144689044e-09,0.980997593407262,0.5,2.789228148957249e-11,0.0190024065927378,7.339144479792385e-10,1,0.8391191,1,0.9336235,1,0.83759654,1,0.91923463,1,0.87372553,1,0.9584309,1,0.80740976,1,0.9446339,1,0.8545608,1,0.90687186,1,0.76545674,1,0.8606125,1,0.82926553,1,0.95819205,1,0.8691622,1,0.9465956,1,0.92216927,1,0.923442,1,0.87744117,1,0.82911086,0.8828328,0.05512126,1
340,110.6848488549412,0.0,0,110.6848488549412,0.0,0.5,1.076922250461797e-09,0.9835609764573526,0.5,1.7999443504466738e-11,0.0164390235426473,5.474608469831318e-10,1,0.839198,1,0.9336544,1,0.83772933,1,0.9189573,1,0.8737763,1,0.9584501,1,0.806507,1,0.9446718,1,0.85454875,1,0.90576893,1,0.7654577,1,0.8604611,1,0.8292492,1,0.9578405,1,0.86863256,1,0.9466286,1,0.9221672,1,0.9236391,1,0.87768364,1,0.83201075,0.8828517,0.05499757,1
341,112.22773562085082,0.0,0,112.22773562085082,0.0,0.5,8.02015815283684e-10,0.9858231565051452,0.5,1.1533562199921714e-11,0.0141768434948549,4.0677468874180286e-10,1,0.83927345,1,0.9336828,1,0.8378546,1,0.91869825,1,0.8738275,1,0.9584677,1,0.8055969,1,0.94470775,1,0.85453486,1,0.9046485,1,0.76545864,1,0.8603044,1,0.8292333,1,0.9574733,1,0.8681163,1,0.9466594,1,0.9221649,1,0.9238258,1,0.87792534,1,0.83476436,0.88286096,0.054890156,1
342,113.7921293915315,0.0,0,113.7921293915315,0.0,0.5,5.947212273510765e-10,0.987812476795499,0.5,7.337606001965014e-12,0.012187523204501,3.010294166765208e-10,1,0.8393459,1,0.9337089,1,0.83797264,1,0.91845673,1,0.8738793,1,0.958484,1,0.80468076,1,0.94474167,1,0.85451937,1,0.90351146,1,0.76545954,1,0.86014247,1,0.82921785,1,0.95709,1,0.8676135,1,0.9466879,1,0.9221626,1,0.9240025,1,0.8781659,1,0.83737564,0.88286096,0.05479771,1
343,115.37832996296608,0.0,0,115.37832996296608,0.0,0.5,4.390862455792584e-10,0.9895557111712424,0.5,4.634346017907965e-12,0.0104442888287575,2.218602957985832e-10,1,0.8394149,1,0.9337327,1,0.8380834,1,0.91823184,1,0.8739316,1,0.95849913,1,0.80376065,1,0.9447738,1,0.8545022,1,0.90235996,1,0.7654602,1,0.85997534,1,0.82920283,1,0.95669067,1,0.8671248,1,0.9467145,1,0.92216015,1,0.9241696,1,0.8784054,1,0.83984905,0.8828521,0.054719042,1
344,116.9866413101307,0.0,0,116.9866413101307,0.0,0.5,3.2274959680483086e-10,0.9910779680134612,0.5,2.9055052369967445e-12,0.0089220319865388,1.628275510209138e-10,1,0.839481,1,0.9337546,1,0.8381874,1,0.91802305,1,0.8739843,1,0.95851314,1,0.802838,1,0.94480413,1,0.8544836,1,0.9011952,1,0.7654608,1,0.859803,1,0.82918835,1,0.9562743,1,0.8666503,1,0.9467391,1,0.9221575,1,0.92432755,1,0.8786435,1,0.84218794,0.8828349,0.054652914,1
345,118.61737164524791,0.0,0,118.61737164524791,0.0,0.5,2.3617520187067457e-10,0.9924026348393972,0.5,1.8080456333945773e-12,0.007597365160603,1.1899162375203454e-10,1,0.8395439,1,0.9337746,1,0.83828473,1,0.9178293,1,0.8740375,1,0.9585261,1,0.80191433,1,0.94483274,1,0.85446346,1,0.900019,1,0.7654613,1,0.85962546,1,0.82917416,1,0.9558407,1,0.86618996,1,0.946762,1,0.9221548,1,0.92447656,1,0.8788804,1,0.8443972,0.88280934,0.054598242,1
346,120.2708334768512,0.0,0,120.2708334768512,0.0,0.5,1.720396100065626e-10,0.993551358064852,0.5,1.1166225425484416e-12,0.006448641935148,8.657811627455551e-11,1,0.8396038,1,0.9337929,1,0.8383757,1,0.91765004,1,0.87409115,1,0.958538,1,0.80099183,1,0.9448597,1,0.8544418,1,0.8988329,1,0.76546174,1,0.85944307,1,0.82916045,1,0.9553901,1,0.8657442,1,0.9467833,1,0.922152,1,0.9246173,1,0.8791157,1,0.8464807,0.8827764,0.05455396,1
347,121.94734366967384,0.0,0,121.94734366967384,0.0,0.5,1.247442821888606e-10,0.9945440525432576,0.5,6.84331928194658e-13,0.0054559474567422,6.271430705852761e-11,1,0.83966076,1,0.9338095,1,0.83846045,1,0.9174845,1,0.8741453,1,0.95854896,1,0.8000718,1,0.94488513,1,0.85441893,1,0.8976389,1,0.76546216,1,0.8592555,1,0.82914716,1,0.95492107,1,0.8653128,1,0.9468031,1,0.92214894,1,0.9247499,1,0.8793494,1,0.8484434,0.8827359,0.054519,1
348,123.6472235053715,0.0,0,123.6472235053715,0.0,0.5,9.002911601018901e-11,0.9953989357430424,0.5,4.1614445513825525e-13,0.0046010642569577,4.522263023266363e-11,1,0.83971477,1,0.9338248,1,0.83853924,1,0.91733193,1,0.8741998,1,0.95855916,1,0.7991555,1,0.94490886,1,0.85439473,1,0.89643747,1,0.76546246,1,0.85906285,1,0.8291344,1,0.9544341,1,0.8648962,1,0.94682133,1,0.9221458,1,0.9248749,1,0.8795812,1,0.8502897,0.8826885,0.05449249,1
349,125.37079874409196,0.0,0,125.37079874409196,0.0,0.5,6.466766306149012e-11,0.996132581776776,0.5,2.5106788308362495e-13,0.003867418223224,3.2459365472286873e-11,1,0.8397661,1,0.9338387,1,0.8386123,1,0.91719145,1,0.87425494,1,0.95856845,1,0.7982449,1,0.9449312,1,0.85436904,1,0.895232,1,0.7654627,1,0.85886514,1,0.82912195,1,0.953928,1,0.864494,1,0.9468383,1,0.92214245,1,0.9249926,1,0.8798111,1,0.85202444,0.88263446,0.05447347,1
350,127.11839968690288,0.0,0,127.11839968690288,0.0,0.5,4.6227935822654256e-11,0.996759990913938,0.5,1.502657946352447e-13,0.0032400090860622,2.3189100808644752e-11,1,0.8398145,1,0.9338513,1,0.8386798,1,0.9170624,1,0.87431043,1,0.958577,1,0.7973417,1,0.9449522,1,0.8543422,1,0.8940229,1,0.76546293,1,0.85866225,1,0.8291099,1,0.9534026,1,0.86410666,1,0.94685405,1,0.922139,1,0.9251032,1,0.880039,1,0.85365176,0.88257426,0.05446109,1
351,128.8903612390893,0.0,0,128.8903612390893,0.0,0.5,3.288560991042744e-11,0.997294670664364,0.5,8.920774153109431e-14,0.002705329335636,1.6487408825979264e-11,1,0.8398604,1,0.93386286,1,0.83874214,1,0.9169441,1,0.87436634,1,0.9585849,1,0.7964469,1,0.9449718,1,0.85431415,1,0.89281285,1,0.7654631,1,0.8584546,1,0.82909817,1,0.9528571,1,0.86373377,1,0.9468686,1,0.9221354,1,0.92520726,1,0.8802646,1,0.855177,0.8825083,0.05445459,1
352,130.68702297433464,0.0,0,130.68702297433464,0.0,0.5,2.3278868628518463e-11,0.997748724987883,0.5,5.252538433900311e-14,0.002251275012117,1.1665697006428734e-11,1,0.83990365,1,0.93387336,1,0.8387993,1,0.91683584,1,0.8744228,1,0.958592,1,0.795562,1,0.9449901,1,0.85428476,1,0.8916031,1,0.76546335,1,0.8582418,1,0.82908684,1,0.95229137,1,0.8633753,1,0.94688207,1,0.9221317,1,0.9253049,1,0.8804877,1,0.85660434,0.8824369,0.054453228,1
353,132.50872919979523,0.0,0,132.50872919979523,0.0,0.5,1.6396173347111746e-11,0.9981329486491368,0.5,3.0669759612828395e-14,0.0018670513508632,8.213421553362286e-12,1,0.8399444,1,0.93388283,1,0.83885163,1,0.91673696,1,0.8744796,1,0.95859855,1,0.79468894,1,0.94500715,1,0.8542543,1,0.89039564,1,0.7654635,1,0.8580242,1,0.829076,1,0.9517045,1,0.86303127,1,0.9468946,1,0.9221277,1,0.9253965,1,0.88070834,1,0.8579384,0.88236034,0.05445625,1
354,134.35582902208262,0.0,0,134.35582902208262,0.0,0.5,1.1489932390102476e-11,0.9984569241818136,0.5,1.775723758768283e-14,0.0015430758181863,5.753844813845079e-12,1,0.83998275,1,0.93389153,1,0.8388995,1,0.9166468,1,0.87453693,1,0.95860463,1,0.7938279,1,0.945023,1,0.85422236,1,0.8891918,1,0.76546365,1,0.85780156,1,0.8290654,1,0.95109594,1,0.8627015,1,0.9469061,1,0.9221237,1,0.92548245,1,0.8809262,1,0.85918385,0.8822789,0.054463115,1
355,136.22867641416468,0.0,0,136.22867641416468,0.0,0.5,8.010433873883199e-12,0.9987291193442112,0.5,1.0193259871583404e-14,0.0012708806557887,4.010313566877392e-12,1,0.84001875,1,0.93389934,1,0.83894277,1,0.91656476,1,0.87459457,1,0.95861,1,0.79298097,1,0.9450379,1,0.8541894,1,0.88799435,1,0.7654637,1,0.8575739,1,0.82905525,1,0.9504654,1,0.86238545,1,0.9469169,1,0.92211944,1,0.9255629,1,0.8811413,1,0.8603448,0.88219297,0.054473188,1
356,138.12763028320094,0.0,0,138.12763028320094,0.0,0.5,5.555549562187911e-12,0.9989569833322892,0.5,5.8005808942098445e-15,0.0010430166677106,2.7806750715410605e-12,1,0.84005266,1,0.93390644,1,0.8389818,1,0.9164902,1,0.87465256,1,0.9586149,1,0.79214907,1,0.9450516,1,0.8541553,1,0.8868043,1,0.7654638,1,0.85734147,1,0.8290454,1,0.94981164,1,0.8620835,1,0.9469267,1,0.9221151,1,0.9256382,1,0.8813532,1,0.8614259,0.88210326,0.05448583,1
357,140.05305453932198,0.0,0,140.05305453932198,0.0,0.5,3.832647029972039e-12,0.9991470403638908,0.5,3.2718840010068905e-15,0.0008529596361092,1.917959456986523e-12,1,0.8400843,1,0.9339129,1,0.83901685,1,0.9164225,1,0.8747109,1,0.9586192,1,0.7913333,1,0.9450644,1,0.85411984,1,0.8856237,1,0.7654639,1,0.85710424,1,0.8290359,1,0.9491346,1,0.86179495,1,0.94693595,1,0.9221105,1,0.92570853,1,0.88156205,1,0.86243105,0.8820095,0.054500613,1
358,142.00531816536832,0.0,0,142.00531816536832,0.0,0.5,2.6299009049548757e-12,0.9993049795573714,0.5,1.829106157202154e-15,0.0006950204426286,1.3158650055560388e-12,1,0.84011394,1,0.9339187,1,0.83904827,1,0.91636133,1,0.87476975,1,0.9586231,1,0.7905341,1,0.94507635,1,0.85408324,1,0.8844533,1,0.765464,1,0.8568622,1,0.8290267,1,0.9484331,1,0.8615198,1,0.94694436,1,0.92210585,1,0.92577434,1,0.88176763,1,0.86336464,0.88191223,0.054517046,1
359,143.9847952876008,0.0,0,143.9847952876008,0.0,0.5,1.7948006176645701e-12,0.9994357402997492,0.5,1.013305425949589e-15,0.0005642597002509,8.979069615452598e-13,1,0.84014153,1,0.9339239,1,0.83907574,1,0.91630596,1,0.87482876,1,0.9586265,1,0.78975314,1,0.9450873,1,0.8540454,1,0.88329625,1,0.765464,1,0.8566154,1,0.8290178,1,0.94770664,1,0.86125773,1,0.9469523,1,0.92210096,1,0.92583567,1,0.8819697,1,0.8642306,0.88181174,0.054534644,1
360,145.99186524739787,0.0,0,145.99186524739787,0.0,0.5,1.2181376112812099e-12,0.9995435925350118,0.5,5.562209625711451e-16,0.0004564074649882,6.093469161218906e-13,1,0.8401673,1,0.93392867,1,0.83909994,1,0.9162561,1,0.87488824,1,0.9586296,1,0.7889912,1,0.9450974,1,0.85400635,1,0.8821536,1,0.765464,1,0.85636413,1,0.8290092,1,0.9469543,1,0.86100835,1,0.94695944,1,0.922096,1,0.9258929,1,0.8821681,1,0.86503243,0.88170844,0.05455298,1
361,148.02691267395085,0.0,0,148.02691267395085,0.0,0.5,8.221411822553999e-13,0.9996322116044724,0.5,3.02485236878824e-16,0.0003677883955276,4.112218337461394e-13,1,0.84019125,1,0.93393296,1,0.83912086,1,0.9162113,1,0.87494797,1,0.9586321,1,0.788248,1,0.94510674,1,0.8539661,1,0.8810258,1,0.76546407,1,0.85610795,1,0.8290009,1,0.9461761,1,0.8607715,1,0.9469662,1,0.9220908,1,0.9259461,1,0.8823629,1,0.8657743,0.8816021,0.054571792,1
362,150.0903275579737,0.0,0,150.0903275579737,0.0,0.5,5.517374808722516e-13,0.99970474744055,0.5,1.6295001478093874e-16,0.0002952525594499,2.759502154435163e-13,1,0.84021354,1,0.93393666,1,0.8391386,1,0.91617095,1,0.875008,1,0.9586343,1,0.78752506,1,0.9451154,1,0.8539245,1,0.87991637,1,0.7654641,1,0.85584724,1,0.82899296,1,0.94537103,1,0.8605466,1,0.94697237,1,0.92208546,1,0.9259956,1,0.88255376,1,0.86645955,0.88149357,0.054590642,1
363,152.1825053264387,0.0,0,152.1825053264387,0.0,0.5,3.681461471345948e-13,0.9997638880558596,0.5,8.694423109911569e-17,0.0002361119441402,1.8411654568284697e-13,1,0.8402342,1,0.9339401,1,0.8391536,1,0.9161348,1,0.8750683,1,0.95863616,1,0.786823,1,0.94512326,1,0.8538818,1,0.87882537,1,0.7654641,1,0.8555821,1,0.8289853,1,0.94453746,1,0.8603333,1,0.94697803,1,0.92208,1,0.9260417,1,0.8827407,1,0.8670918,0.88138276,0.05460918,1
364,154.30384691835647,0.0,0,154.30384691835647,0.0,0.5,2.442164389189115e-13,0.999811917383856,0.5,4.594150753613162e-17,0.0001880826161438,1.221311902132238e-13,1,0.84025335,1,0.9339431,1,0.83916575,1,0.91610235,1,0.8751289,1,0.9586376,1,0.7861421,1,0.94513065,1,0.8538377,1,0.8777546,1,0.7654641,1,0.85531265,1,0.8289778,1,0.9436755,1,0.8601316,1,0.9469834,1,0.92207444,1,0.92608434,1,0.88292354,1,0.86767435,0.88126975,0.054627165,1
365,156.45475886160958,0.0,0,156.45475886160958,0.0,0.5,1.6105013034992637e-13,0.9998507676183556,0.5,2.4037481686872758e-17,0.0001492323816442,8.053708391580663e-14,1,0.84027094,1,0.9339457,1,0.83917534,1,0.91607344,1,0.8751898,1,0.95863867,1,0.7854825,1,0.9451373,1,0.85379225,1,0.8767053,1,0.7654641,1,0.8550388,1,0.8289706,1,0.9427847,1,0.8599409,1,0.9469883,1,0.92206866,1,0.9261239,1,0.8831022,1,0.8682102,0.88115513,0.05464438,1
366,158.63565335085897,0.0,0,158.63565335085897,0.0,0.5,1.0557060642250729e-13,0.999882066269814,0.5,1.2451803901075468e-17,0.0001179337301859,5.279152911320418e-14,1,0.84028727,1,0.9339481,1,0.8391824,1,0.91604763,1,0.87525076,1,0.95863956,1,0.7848446,1,0.9451435,1,0.8537455,1,0.87567836,1,0.7654641,1,0.854761,1,0.8289637,1,0.9418642,1,0.8597608,1,0.9469928,1,0.92206275,1,0.9261605,1,0.8832767,1,0.86870265,0.8810388,0.05466059,1
367,160.84694832653568,0.0,0,160.84694832653568,0.0,0.5,6.87835203238599e-14,0.9999071782088724,0.5,6.385202242439042e-18,9.28217911277139e-05,3.4394952763051166e-14,1,0.84030235,1,0.93395007,1,0.83918726,1,0.9160247,1,0.8753119,1,0.95864,1,0.78422874,1,0.94514906,1,0.85369754,1,0.8746757,1,0.7654641,1,0.85447896,1,0.8289571,1,0.94091237,1,0.85959107,1,0.946997,1,0.9220568,1,0.92619437,1,0.8834467,1,0.8691544,0.880921,0.054675475,1
368,163.08906755493325,0.0,0,163.08906755493325,0.0,0.5,4.45398162957742e-14,0.999927243004884,0.5,3.2408189889458147e-18,7.275699511589411e-05,2.227152855738157e-14,1,0.84031606,1,0.93395185,1,0.8391898,1,0.9160043,1,0.8753733,1,0.9586401,1,0.7836349,1,0.94515425,1,0.8536481,1,0.8736973,1,0.7654642,1,0.8541932,1,0.8289507,1,0.93993026,1,0.8594311,1,0.9470008,1,0.9220506,1,0.92622554,1,0.88361233,1,0.8695684,0.8808018,0.054689016,1
369,165.36244070941805,0.0,0,165.36244070941805,0.0,0.5,2.866142389277671e-14,0.9999432078911514,0.5,1.6278351536675925e-18,5.679210884866693e-05,1.4331525863965188e-14,1,0.84032875,1,0.9339533,1,0.83919054,1,0.9159863,1,0.8754349,1,0.95864,1,0.7830634,1,0.94515896,1,0.8535973,1,0.87274486,1,0.7654641,1,0.8539038,1,0.82894444,1,0.9389162,1,0.85928065,1,0.9470043,1,0.92204434,1,0.9262544,1,0.88377357,1,0.86994696,0.8806815,0.054700986,1
370,167.66750345276992,0.0,0,167.66750345276992,0.0,0.5,1.8327135058463716e-14,0.9999558567015298,0.5,8.090559073845121e-19,4.414329847012815e-05,9.163972057185551e-15,1,0.8403403,1,0.93395466,1,0.83918935,1,0.91597027,1,0.87549645,1,0.95863956,1,0.7825139,1,0.9451632,1,0.8535451,1,0.8718188,1,0.7654642,1,0.8536106,1,0.8289385,1,0.93786955,1,0.8591394,1,0.94700766,1,0.92203796,1,0.9262808,1,0.8839302,1,0.870293,0.8805601,0.054711252,1
371,170.0046975206718,0.0,0,170.0046975206718,0.0,0.5,1.1643954695237704e-14,0.9999658351268144,0.5,3.9782782727775465e-19,3.416487318549851e-05,5.82217626153249e-15,1,0.8403509,1,0.9339556,1,0.83918643,1,0.9159562,1,0.87555826,1,0.9586388,1,0.78198653,1,0.94516706,1,0.85349154,1,0.87092006,1,0.7654642,1,0.85331386,1,0.82893276,1,0.9367905,1,0.8590068,1,0.94701064,1,0.92203146,1,0.9263051,1,0.8840823,1,0.87060857,0.88043785,0.05471975,1
372,172.37447080636198,0.0,0,172.37447080636198,0.0,0.5,7.349818910286678e-15,0.9999736726355796,0.5,1.935064553905354e-19,2.6327364420468307e-05,3.675006208371034e-15,1,0.8403606,1,0.93395644,1,0.8391818,1,0.9159437,1,0.87562,1,0.9586378,1,0.7814809,1,0.9451706,1,0.8534364,1,0.8700488,1,0.7654642,1,0.8530141,1,0.82892716,1,0.935678,1,0.85888255,1,0.94701356,1,0.9220248,1,0.9263273,1,0.8842297,1,0.87089604,0.88031465,0.054726414,1
373,174.77727744646808,0.0,0,174.77727744646808,0.0,0.5,4.6087540244978576e-15,0.999979801394476,0.5,9.30922848321334e-20,2.019860552395988e-05,2.304423558391345e-15,1,0.84036934,1,0.93395704,1,0.83917564,1,0.9159328,1,0.87568194,1,0.9586366,1,0.780997,1,0.94517374,1,0.85337985,1,0.8692061,1,0.7654642,1,0.8527114,1,0.82892185,1,0.9345321,1,0.8587663,1,0.9470161,1,0.92201805,1,0.9263477,1,0.88437253,1,0.87115747,0.88019085,0.054731183,1
374,177.21357790803586,0.0,0,177.21357790803586,0.0,0.5,2.8706562105692656e-15,0.9999845725087196,0.5,4.4287706906098284e-20,1.542749128050545e-05,1.4353502491380857e-15,1,0.8403773,1,0.93395746,1,0.83916813,1,0.9159232,1,0.8757438,1,0.95863503,1,0.78053457,1,0.9451766,1,0.8533218,1,0.8683922,1,0.7654642,1,0.8524056,1,0.8289167,1,0.93335176,1,0.85865766,1,0.94701844,1,0.92201126,1,0.9263662,1,0.88451064,1,0.87139493,0.8800663,0.054733977,1
375,179.6838390767721,0.0,0,179.6838390767721,0.0,0.5,1.7759431104249876e-15,0.999988269885834,0.5,2.0832259802073314e-20,1.173011416582052e-05,8.87981971342395e-16,1,0.8403845,1,0.9339577,1,0.8391594,1,0.9159148,1,0.8758056,1,0.9586334,1,0.78009313,1,0.9451793,1,0.8532622,1,0.86760724,1,0.7654642,1,0.8520978,1,0.8289118,1,0.93213695,1,0.8585563,1,0.9470206,1,0.9220044,1,0.9263831,1,0.88464415,1,0.8716102,0.8799413,0.054734845,1
376,182.18853434651672,0.0,0,182.18853434651672,0.0,0.5,1.0911538939924736e-15,0.9999911220056849,0.5,9.687344072008047e-21,8.87799431515319e-06,5.455817906682728e-16,1,0.84039104,1,0.9339577,1,0.8391495,1,0.9159075,1,0.8758674,1,0.95863146,1,0.77967256,1,0.9451816,1,0.8532011,1,0.8668515,1,0.7654642,1,0.8517871,1,0.828907,1,0.9308887,1,0.85846174,1,0.9470226,1,0.9219975,1,0.9263983,1,0.8847731,1,0.8718052,0.87981576,0.05473383,1
377,184.7281437099634,0.0,0,184.7281437099634,0.0,0.5,6.6574875717382825e-16,0.9999933118583052,0.5,4.452651801014035e-21,6.688141694698327e-06,3.328766049128146e-16,1,0.8403969,1,0.9339576,1,0.8391384,1,0.91590106,1,0.8759292,1,0.95862925,1,0.7792722,1,0.94518375,1,0.8531383,1,0.8661253,1,0.7654642,1,0.8514745,1,0.8289024,1,0.92960614,1,0.8583737,1,0.9470245,1,0.9219904,1,0.9264121,1,0.8848973,1,0.8719814,0.8796899,0.054730963,1
