,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.7561779,1,0.84963036,1,0.75955576,1,0.8101016,1,0.79633886,1,0.89593834,1,0.77314913,1,0.87329584,1,0.6511215,1,0.87577516,1,0.78338814,1,0.87748104,1,0.74563557,1,0.8510219,1,0.8334785,1,0.8946481,1,0.8233334,1,0.91422313,1,0.82006836,1,0.81584936,0.82001066,0.063863635,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.75699645,1,0.85021144,1,0.76001596,1,0.8105032,1,0.7974923,1,0.89678353,1,0.7744887,1,0.87401146,1,0.6520308,1,0.8761769,1,0.78439784,1,0.87811923,1,0.74622774,1,0.851732,1,0.8347133,1,0.89555305,1,0.8245057,1,0.9148407,1,0.8210285,1,0.81635374,0.8208092,0.063811585,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.75781643,1,0.85079885,1,0.76048595,1,0.8109086,1,0.79865384,1,0.8976293,1,0.7758389,1,0.8747348,1,0.6529382,1,0.876584,1,0.7854125,1,0.8787672,1,0.7468152,1,0.85244626,1,0.83593947,1,0.8964599,1,0.8256764,1,0.9154508,1,0.8219802,1,0.81685865,0.8216098,0.06376077,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.7586375,1,0.851393,1,0.76096547,1,0.8113181,1,0.79982257,1,0.89847547,1,0.7772,1,0.87546587,1,0.65384346,1,0.8769966,1,0.78643286,1,0.87942505,1,0.747398,1,0.8531648,1,0.83715594,1,0.897368,1,0.8268447,1,0.91605294,1,0.8229227,1,0.8173642,0.8224124,0.06371113,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.75946045,1,0.8519936,1,0.76145506,1,0.81173193,1,0.80099803,1,0.89932126,1,0.77857184,1,0.8762047,1,0.6547469,1,0.87741494,1,0.78745943,1,0.8800925,1,0.74797696,1,0.853888,1,0.8383624,1,0.89827716,1,0.82800984,1,0.9166467,1,0.8238548,1,0.8178711,0.8232168,0.06366241,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.7602851,1,0.852601,1,0.76195496,1,0.8121502,1,0.8021792,1,0.90016633,1,0.77995473,1,0.8769515,1,0.65564877,1,0.87783915,1,0.7884927,1,0.88076955,1,0.74855214,1,0.85461605,1,0.83955806,1,0.8991869,1,0.8291711,1,0.9172319,1,0.82477546,1,0.8183793,0.82402325,0.06361447,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.76111186,1,0.8532153,1,0.7624653,1,0.8125734,1,0.8033656,1,0.90101033,1,0.78134835,1,0.87770635,1,0.6565491,1,0.87826973,1,0.7895332,1,0.88145614,1,0.7491244,1,0.85534936,1,0.84074223,1,0.9000969,1,0.8303279,1,0.9178085,1,0.82568353,1,0.8188894,0.82483137,0.063567206,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.7619409,1,0.8538368,1,0.76298636,1,0.81300133,1,0.80455595,1,0.9018522,1,0.78275275,1,0.8784691,1,0.6574482,1,0.87870646,1,0.7905819,1,0.88215196,1,0.7496938,1,0.85608786,1,0.84191424,1,0.90100634,1,0.83147943,1,0.9183758,1,0.8265783,1,0.8194018,0.82564104,0.06352032,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.7627721,1,0.85446537,1,0.7635183,1,0.8134345,1,0.8057496,1,0.90269184,1,0.7841679,1,0.8792399,1,0.65834624,1,0.87914985,1,0.79163843,1,0.8828569,1,0.7502609,1,0.85683197,1,0.8430735,1,0.901915,1,0.8326248,1,0.91893363,1,0.8274585,1,0.8199168,0.8264524,0.063473724,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.7636055,1,0.8551013,1,0.76406133,1,0.81387305,1,0.8069453,1,0.90352833,1,0.7855936,1,0.88001883,1,0.65924346,1,0.8795998,1,0.79270416,1,0.8835706,1,0.7508261,1,0.8575818,1,0.8442193,1,0.90282243,1,0.8337632,1,0.9194819,1,0.8283233,1,0.8204348,0.82726496,0.063427195,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.7644415,1,0.8557445,1,0.76461554,1,0.8143171,1,0.8081424,1,0.9043611,1,0.78702986,1,0.88080573,1,0.6601402,1,0.88005686,1,0.7937791,1,0.88429314,1,0.7513898,1,0.8583374,1,0.845351,1,0.9037278,1,0.83489406,1,0.9200201,1,0.82917154,1,0.8209557,0.82807875,0.06338053,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.7652799,1,0.8563951,1,0.765181,1,0.814767,1,0.8093397,1,0.90518963,1,0.78847665,1,0.8816008,1,0.661037,1,0.8805209,1,0.7948635,1,0.885024,1,0.7519523,1,0.8590989,1,0.8464679,1,0.9046308,1,0.8360165,1,0.9205482,1,0.8300024,1,0.8214805,0.82889366,0.063333526,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.7661206,1,0.8570532,1,0.76575786,1,0.81522286,1,0.81053615,1,0.90601325,1,0.78993356,1,0.88240355,1,0.66193396,1,0.88099223,1,0.7959579,1,0.8857628,1,0.7525142,1,0.85986656,1,0.8475694,1,0.90553087,1,0.8371297,1,0.9210659,1,0.8308151,1,0.8220089,0.8297094,0.063286014,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.76696354,1,0.8577187,1,0.76634634,1,0.8156849,1,0.8117306,1,0.90683115,1,0.7914007,1,0.8832143,1,0.662831,1,0.88147104,1,0.79706323,1,0.88650954,1,0.7530758,1,0.8606402,1,0.8486551,1,0.90642744,1,0.83823293,1,0.921573,1,0.8316086,1,0.8225414,0.830526,0.06323781,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.7678088,1,0.8583916,1,0.766946,1,0.8161531,1,0.8129222,1,0.9076429,1,0.79287755,1,0.8840327,1,0.6637294,1,0.8819572,1,0.7981792,1,0.8872638,1,0.75363725,1,0.8614201,1,0.84972435,1,0.90732,1,0.83932555,1,0.92206943,1,0.8323822,1,0.82307833,0.83134305,0.06318869,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.7686562,1,0.8590722,1,0.7675574,1,0.8166278,1,0.8141095,1,0.9084475,1,0.79436415,1,0.88485885,1,0.66462886,1,0.8824512,1,0.79930615,1,0.888025,1,0.7541994,1,0.86220616,1,0.85077643,1,0.9082077,1,0.84040654,1,0.9225549,1,0.83313525,1,0.82362014,0.8321606,0.06313844,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.76950514,1,0.8597603,1,0.7681801,1,0.8171094,1,0.81529164,1,0.9092447,1,0.79586023,1,0.8856923,1,0.66553015,1,0.882953,1,0.80044466,1,0.88879275,1,0.7547622,1,0.86299837,1,0.851811,1,0.9090903,1,0.8414754,1,0.92302936,1,0.8338668,1,0.8241667,0.83297825,0.063086905,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.77035624,1,0.8604558,1,0.76881444,1,0.8175977,1,0.81646764,1,0.9100335,1,0.7973656,1,0.88653314,1,0.6664335,1,0.88346267,1,0.8015948,1,0.88956684,1,0.7553261,1,0.8637968,1,0.85282755,1,0.90996706,1,0.8425314,1,0.9234926,1,0.8345764,1,0.8247185,0.8337959,0.06303384,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.7712085,1,0.86115885,1,0.76946,1,0.818093,1,0.817636,1,0.9108135,1,0.79887956,1,0.887381,1,0.6673395,1,0.8839805,1,0.802757,1,0.8903467,1,0.7558916,1,0.8646012,1,0.8538257,1,0.9108375,1,0.8435737,1,0.92394453,1,0.83526343,1,0.8252758,0.8346133,0.06297911,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.7720621,1,0.86186934,1,0.7701168,1,0.81859565,1,0.818796,1,0.91158384,1,0.8004025,1,0.88823587,1,0.6682483,1,0.88450646,1,0.8039311,1,0.89113194,1,0.75645906,1,0.8654117,1,0.8548049,1,0.91170084,1,0.84460175,1,0.9243853,1,0.8359272,1,0.82583874,0.8354305,0.06292254,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.7729166,1,0.8625872,1,0.7707848,1,0.81910545,1,0.8199463,1,0.912344,1,0.8019336,1,0.8890974,1,0.66916084,1,0.88504064,1,0.8051176,1,0.89192206,1,0.7570286,1,0.86622804,1,0.85576475,1,0.91255677,1,0.84561473,1,0.9248145,1,0.8365676,1,0.82640773,0.83624697,0.06286388,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.7737716,1,0.8633123,1,0.7714634,1,0.81962293,1,0.821086,1,0.91309345,1,0.8034728,1,0.889965,1,0.67007726,1,0.8855833,1,0.806317,1,0.8927165,1,0.7576007,1,0.86705035,1,0.85670537,1,0.9134046,1,0.8466124,1,0.92523247,1,0.8371841,1,0.82698315,0.8370627,0.06280304,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.774627,1,0.8640448,1,0.7721531,1,0.82014805,1,0.82221407,1,0.9138314,1,0.8050195,1,0.8908389,1,0.6709981,1,0.8861341,1,0.80752856,1,0.8935149,1,0.7581757,1,0.8678783,1,0.85762584,1,0.9142439,1,0.84759367,1,0.925639,1,0.8377765,1,0.8275649,0.83787745,0.06273981,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.7754822,1,0.8647844,1,0.77285314,1,0.8206809,1,0.8233295,1,0.91455746,1,0.8065735,1,0.8917187,1,0.67192405,1,0.8866936,1,0.80875266,1,0.89431655,1,0.7587537,1,0.8687118,1,0.85852635,1,0.9150738,1,0.8485585,1,0.92603403,1,0.8383444,1,0.82815343,0.8386911,0.06267404,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.7763368,1,0.8655312,1,0.7735634,1,0.82122177,1,0.8244313,1,0.9152708,1,0.8081344,1,0.89260393,1,0.6728553,1,0.88726145,1,0.8099897,1,0.89512104,1,0.75933534,1,0.86955065,1,0.85940635,1,0.9158941,1,0.8495059,1,0.92641777,1,0.83888775,1,0.8287489,0.83950347,0.06260559,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.77719057,1,0.86628485,1,0.7742836,1,0.8217708,1,0.8255186,1,0.9159712,1,0.80970174,1,0.89349425,1,0.6737925,1,0.88783795,1,0.8112394,1,0.8959277,1,0.7599204,1,0.8703946,1,0.8602662,1,0.9167042,1,0.85043555,1,0.9267901,1,0.8394065,1,0.8293517,0.8403141,0.06253434,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.77804285,1,0.8670454,1,0.7750135,1,0.822328,1,0.8265904,1,0.9166579,1,0.81127524,1,0.8943892,1,0.67473626,1,0.8884228,1,0.8125018,1,0.896736,1,0.7605097,1,0.87124354,1,0.8611052,1,0.91750354,1,0.85134715,1,0.9271512,1,0.8399005,1,0.8299618,0.8411231,0.06246008,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.7788932,1,0.8678126,1,0.7757525,1,0.82289356,1,0.82764614,1,0.91733074,1,0.81285435,1,0.8952885,1,0.67568684,1,0.8890163,1,0.81377685,1,0.8975456,1,0.7611032,1,0.87209713,1,0.86192364,1,0.91829175,1,0.85224015,1,0.92750114,1,0.84036994,1,0.8305795,0.8419302,0.062382817,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.7797413,1,0.86858654,1,0.7765006,1,0.82346755,1,0.8286847,1,0.91798896,1,0.81443864,1,0.896192,1,0.67664486,1,0.88961804,1,0.8150646,1,0.8983555,1,0.7617009,1,0.872955,1,0.8627213,1,0.9190683,1,0.8531142,1,0.92784,1,0.8408148,1,0.83120525,0.8427352,0.06230236,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.7805864,1,0.8693667,1,0.77725697,1,0.8240503,1,0.8297055,1,0.9186323,1,0.81602764,1,0.8970987,1,0.67761093,1,0.8902284,1,0.8163647,1,0.8991654,1,0.7623037,1,0.87381715,1,0.86349815,1,0.91983265,1,0.853969,1,0.928168,1,0.8412355,1,0.83183914,0.8435378,0.062218603,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.78142834,1,0.87015325,1,0.7780213,1,0.82464176,1,0.8307079,1,0.91926044,1,0.8176208,1,0.89800847,1,0.6785853,1,0.8908471,1,0.8176771,1,0.89997447,1,0.7629113,1,0.8746827,1,0.8642544,1,0.9205846,1,0.8548041,1,0.92848516,1,0.8416321,1,0.8324811,0.8443381,0.06213151,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.7822663,1,0.8709458,1,0.77879304,1,0.8252419,1,0.83169127,1,0.9198729,1,0.8192177,1,0.898921,1,0.6795686,1,0.891474,1,0.8190017,1,0.9007824,1,0.76352406,1,0.87555194,1,0.86499006,1,0.9213236,1,0.8556195,1,0.9287916,1,0.842005,1,0.83313185,0.8451358,0.06204099,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.78309995,1,0.8717444,1,0.77957195,1,0.82585114,1,0.83265495,1,0.92046946,1,0.8208178,1,0.8998355,1,0.68056095,1,0.8921091,1,0.82033813,1,0.90158826,1,0.76414186,1,0.8764242,1,0.86570513,1,0.92204916,1,0.8564148,1,0.9290876,1,0.84235454,1,0.833791,0.8459306,0.061947,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.7839285,1,0.8725487,1,0.7803572,1,0.82646936,1,0.8335986,1,0.92104983,1,0.8224205,1,0.90075165,1,0.6815631,1,0.89275223,1,0.82168627,1,0.90239173,1,0.76476526,1,0.87729895,1,0.86639994,1,0.9227612,1,0.8571899,1,0.9293733,1,0.84268117,1,0.83445936,0.8467223,0.06184949,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.78475153,1,0.87335825,1,0.7811483,1,0.8270966,1,0.8345217,1,0.9216138,1,0.8240255,1,0.9016686,1,0.6825753,1,0.89340293,1,0.82304573,1,0.9031919,1,0.7653943,1,0.87817615,1,0.86707455,1,0.92345935,1,0.85794467,1,0.9296488,1,0.84298533,1,0.8351368,0.84751093,0.061748385,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.78556854,1,0.8741732,1,0.78194463,1,0.8277331,1,0.8354239,1,0.9221611,1,0.82563204,1,0.9025863,1,0.6835983,1,0.8940618,1,0.82441604,1,0.9039883,1,0.76602906,1,0.8790551,1,0.8677293,1,0.92414314,1,0.858679,1,0.9299144,1,0.8432676,1,0.83582366,0.84829634,0.06164367,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.78637904,1,0.8749932,1,0.78274554,1,0.8283787,1,0.8363047,1,0.92269176,1,0.82723975,1,0.9035038,1,0.684632,1,0.8947277,1,0.82579744,1,0.9047804,1,0.76666963,1,0.8799353,1,0.86836445,1,0.9248126,1,0.8593929,1,0.93017024,1,0.8435284,1,0.8365199,0.8490783,0.061535362,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.7871823,1,0.87581784,1,0.78355044,1,0.82903343,1,0.83716404,1,0.9232055,1,0.8288479,1,0.90442044,1,0.6856769,1,0.895401,1,0.8271889,1,0.9055675,1,0.7673161,1,0.88081646,1,0.86898017,1,0.92546725,1,0.8600864,1,0.9304166,1,0.8437683,1,0.8372257,0.8498567,0.06142347,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.78797776,1,0.876647,1,0.7843587,1,0.8296977,1,0.8380015,1,0.9237023,1,0.830456,1,0.9053358,1,0.68673325,1,0.89608115,1,0.8285904,1,0.906349,1,0.7679686,1,0.88169813,1,0.8695769,1,0.9261068,1,0.8607594,1,0.9306537,1,0.8439882,1,0.8379412,0.8506311,0.06130797,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.7887651,1,0.87748045,1,0.78516936,1,0.83037114,1,0.8388171,1,0.9241821,1,0.8320633,1,0.9062495,1,0.68780154,1,0.896768,1,0.8300011,1,0.90712446,1,0.7686272,1,0.88257986,1,0.8701548,1,0.9267314,1,0.861412,1,0.9308816,1,0.84418875,1,0.83866674,0.8514017,0.06118892,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.7895437,1,0.87831765,1,0.78598213,1,0.8310538,1,0.83961064,1,0.9246449,1,0.83366954,1,0.90716064,1,0.68888205,1,0.8974612,1,0.8314211,1,0.9078932,1,0.76929206,1,0.8834607,1,0.8707144,1,0.9273407,1,0.8620443,1,0.9311008,1,0.84437054,1,0.83940244,0.8521684,0.061066274,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.790313,1,0.87915844,1,0.7867961,1,0.83174586,1,0.84038204,1,0.92509085,1,0.8352738,1,0.90806854,1,0.68997467,1,0.8981604,1,0.83284944,1,0.90865445,1,0.76996285,1,0.88434064,1,0.8712562,1,0.92793465,1,0.8626566,1,0.93131125,1,0.8445342,1,0.8401484,0.85293067,0.06094018,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.79107237,1,0.8800027,1,0.78761023,1,0.8324473,1,0.84113127,1,0.9255198,1,0.83687556,1,0.9089727,1,0.6910798,1,0.8988653,1,0.83428556,1,0.90940803,1,0.7706398,1,0.8852191,1,0.87178034,1,0.9285131,1,0.8632489,1,0.9315134,1,0.8446805,1,0.8409047,0.85368854,0.060810685,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.79182166,1,0.88084966,1,0.78842425,1,0.8331579,1,0.8418583,1,0.92593205,1,0.83847433,1,0.9098724,1,0.6921977,1,0.8995754,1,0.8357293,1,0.9101532,1,0.77132297,1,0.88609535,1,0.87228745,1,0.92907596,1,0.86382145,1,0.9317074,1,0.8448103,1,0.8416712,0.85444194,0.06067776,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.79256016,1,0.8816994,1,0.78923726,1,0.83387774,1,0.8425635,1,0.92632765,1,0.8400694,1,0.910767,1,0.69332844,1,0.90029013,1,0.8371799,1,0.91088957,1,0.77201235,1,0.88696903,1,0.87277794,1,0.92962325,1,0.8643745,1,0.9318935,1,0.8449242,1,0.8424486,0.85519075,0.060541514,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.7932874,1,0.8825513,1,0.79004824,1,0.8346066,1,0.8432467,1,0.9267067,1,0.8416603,1,0.9116562,1,0.69447213,1,0.90100926,1,0.8386362,1,0.91161656,1,0.7727076,1,0.88783944,1,0.8732519,1,0.93015516,1,0.8649084,1,0.9320721,1,0.84502316,1,0.84323645,0.8559346,0.060402114,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.7940031,1,0.8834051,1,0.7908566,1,0.8353445,1,0.8439081,1,0.92706954,1,0.8432463,1,0.9125385,1,0.69562876,1,0.9017324,1,0.8400981,1,0.91233355,1,0.77340907,1,0.88870627,1,0.8737104,1,0.93067145,1,0.86542344,1,0.9322431,1,0.84510773,1,0.84403473,0.85667354,0.060259543,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.79470664,1,0.8842603,1,0.7916616,1,0.8360915,1,0.8445478,1,0.92741627,1,0.8448267,1,0.9134141,1,0.69679797,1,0.9024589,1,0.84156525,1,0.9130405,1,0.7741162,1,0.8895689,1,0.87415373,1,0.9311722,1,0.86591977,1,0.9324071,1,0.845179,1,0.8448442,0.85740757,0.060114045,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.7953979,1,0.88511664,1,0.7924625,1,0.83684725,1,0.84516627,1,0.92774713,1,0.846401,1,0.91428185,1,0.6979806,1,0.9031884,1,0.8430361,1,0.9137366,1,0.77482945,1,0.89042664,1,0.874582,1,0.9316576,1,0.8663978,1,0.9325641,1,0.84523743,1,0.8456643,0.85813606,0.059965525,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.79607594,1,0.8859737,1,0.7932583,1,0.8376115,1,0.8457634,1,0.92806256,1,0.84796864,1,0.9151414,1,0.69917536,1,0.90392,1,0.8445105,1,0.91442144,1,0.77554846,1,0.89127934,1,0.87499607,1,0.9321277,1,0.86685807,1,0.93271446,1,0.84528375,1,0.8464951,0.85885924,0.059814356,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.79674107,1,0.8868309,1,0.7940487,1,0.83838445,1,0.8463399,1,0.92836267,1,0.84952873,1,0.9159919,1,0.7003835,1,0.90465325,1,0.8459874,1,0.915095,1,0.7762727,1,0.8921261,1,0.87539613,1,0.9325827,1,0.8673008,1,0.9328582,1,0.845319,1,0.84733653,0.859577,0.059660405,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.7973928,1,0.8876879,1,0.7948326,1,0.83916557,1,0.8468957,1,0.9286479,1,0.85108113,1,0.91683286,1,0.70160395,1,0.9053878,1,0.84746623,1,0.9157565,1,0.77700263,1,0.89296675,1,0.875783,1,0.93302256,1,0.8677264,1,0.932996,1,0.84534365,1,0.8481887,0.860289,0.059503958,1
