,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.716028,1,0.7474984,1,0.609746,1,0.798814,1,0.73080003,1,0.81854725,1,0.7120248,1,0.78681165,1,0.6897049,1,0.7738545,1,0.77691644,1,0.748081,1,0.68852973,1,0.7937953,1,0.62204653,1,0.7929879,1,0.6544404,1,0.77904165,1,0.7119972,1,0.7431361,0.7347401,0.059266303,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.7194415,1,0.75129324,1,0.6132449,1,0.80256176,1,0.7341324,1,0.8222245,1,0.7152082,1,0.79075426,1,0.69360155,1,0.7775007,1,0.7803945,1,0.75157493,1,0.69179225,1,0.79772705,1,0.62461627,1,0.7965541,1,0.660077,1,0.7830035,1,0.71493155,1,0.7463132,0.73834735,0.059320975,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.7228769,1,0.75500643,1,0.616707,1,0.8063096,1,0.7374844,1,0.82589173,1,0.71842104,1,0.79450685,1,0.697548,1,0.7810905,1,0.7838811,1,0.7550824,1,0.69508725,1,0.80167717,1,0.62721455,1,0.8001229,1,0.66574615,1,0.7869678,1,0.71788836,1,0.7495051,0.74195075,0.05936499,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.726327,1,0.75873303,1,0.62014395,1,0.81005424,1,0.7408568,1,0.8295488,1,0.721652,1,0.79803514,1,0.70152307,1,0.78464013,1,0.78737515,1,0.7586039,1,0.6984157,1,0.8056311,1,0.62984157,1,0.8036942,1,0.67144585,1,0.79093325,1,0.72086734,1,0.75271416,0.7455518,0.05939731,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.7297974,1,0.7623168,1,0.623433,1,0.8137943,1,0.74424636,1,0.8331943,1,0.7248991,1,0.8015059,1,0.7055589,1,0.7881341,1,0.7908686,1,0.76213884,1,0.7017693,1,0.8095812,1,0.632497,1,0.80726916,1,0.6771739,1,0.7948219,1,0.72388417,1,0.7559286,0.7491406,0.059431866,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.7332886,1,0.76585126,1,0.626758,1,0.81753147,1,0.7476511,1,0.8368266,1,0.7281679,1,0.8049271,1,0.709634,1,0.79142725,1,0.7943563,1,0.76569533,1,0.7051477,1,0.8134446,1,0.6351889,1,0.81085044,1,0.68299013,1,0.7986423,1,0.72693443,1,0.75915325,0.75272334,0.059436955,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.7367995,1,0.7693975,1,0.6301317,1,0.8211736,1,0.75100493,1,0.8404416,1,0.7314573,1,0.8083502,1,0.7137069,1,0.7947208,1,0.79784846,1,0.7692663,1,0.7085354,1,0.81727666,1,0.6379177,1,0.8144293,1,0.68907773,1,0.8024614,1,0.73000604,1,0.76239306,0.75631976,0.059413355,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.7403287,1,0.77295464,1,0.63349855,1,0.82480717,1,0.7543683,1,0.84406716,1,0.7347756,1,0.8117741,1,0.71779454,1,0.7979467,1,0.8013623,1,0.77284825,1,0.71192294,1,0.82110006,1,0.64067554,1,0.81800437,1,0.69518703,1,0.8062603,1,0.7331153,1,0.76567626,0.75992334,0.059388746,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.7438758,1,0.7765264,1,0.6368832,1,0.8284349,1,0.7577472,1,0.847678,1,0.7381169,1,0.81522554,1,0.7219028,1,0.8011787,1,0.80487853,1,0.7764399,1,0.71533364,1,0.82492316,1,0.64346236,1,0.8215751,1,0.7013116,1,0.81004083,1,0.7362512,1,0.7689728,0.7635379,0.059361547,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.7474397,1,0.78010774,1,0.64022124,1,0.83205247,1,0.7611406,1,0.8512558,1,0.74152577,1,0.81867635,1,0.7260306,1,0.80441594,1,0.80839527,1,0.78004014,1,0.7187705,1,0.82873523,1,0.6463121,1,0.8251679,1,0.7070952,1,0.8138162,1,0.73945904,1,0.7722821,0.7671469,0.05935026,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.75097543,1,0.7836959,1,0.6435921,1,0.8356581,1,0.76454794,1,0.85479426,1,0.7450015,1,0.8221449,1,0.7301766,1,0.8076523,1,0.8119116,1,0.7836479,1,0.72223574,1,0.8325329,1,0.64925253,1,0.82875174,1,0.7128354,1,0.8175675,1,0.7426857,1,0.7756033,0.7707631,0.059324928,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.7543038,1,0.78726757,1,0.64703274,1,0.83925015,1,0.7679685,1,0.85825574,1,0.7484941,1,0.8256104,1,0.73435515,1,0.8108847,1,0.81542593,1,0.787262,1,0.72572243,1,0.83631456,1,0.6522222,1,0.8323254,1,0.71858627,1,0.8213113,1,0.74593055,1,0.77893543,0.7743729,0.05928523,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.7576479,1,0.7908397,1,0.6504834,1,0.8428272,1,0.77140117,1,0.86167115,1,0.75200564,1,0.8290695,1,0.7385545,1,0.81411815,1,0.81893736,1,0.7908825,1,0.7292298,1,0.8400785,1,0.6552213,1,0.83588773,1,0.7243773,1,0.8250481,1,0.74919295,1,0.7822662,0.77798706,0.059235234,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7610067,1,0.7944094,1,0.653957,1,0.8463878,1,0.77484494,1,0.8650633,1,0.75555015,1,0.8325209,1,0.7427181,1,0.81735075,1,0.8224443,1,0.7945136,1,0.7327628,1,0.84382564,1,0.6582495,1,0.83943474,1,0.7302132,1,0.82873964,1,0.75247234,1,0.78560084,0.78160334,0.059174612,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.76437485,1,0.79797775,1,0.6573758,1,0.84996706,1,0.7783017,1,0.8684336,1,0.7591164,1,0.83592176,1,0.7468816,1,0.8205865,1,0.82594556,1,0.7981473,1,0.7363116,1,0.84757787,1,0.6613068,1,0.8429649,1,0.7361001,1,0.83232915,1,0.7557647,1,0.78887665,0.7852131,0.059110444,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.76774937,1,0.8015445,1,0.6607813,1,0.8535271,1,0.7817705,1,0.8717876,1,0.76270956,1,0.83929586,1,0.75105375,1,0.82380843,1,0.8294396,1,0.80178255,1,0.73988074,1,0.85130674,1,0.6643931,1,0.84647954,1,0.7419271,1,0.83590704,1,0.75898707,1,0.7921607,0.78881466,0.059045814,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.7711365,1,0.8050447,1,0.6642214,1,0.857065,1,0.78524756,1,0.8751135,1,0.766315,1,0.8426594,1,0.7552286,1,0.827021,1,0.8329245,1,0.80542076,1,0.7434674,1,0.85501033,1,0.6675957,1,0.84997714,1,0.7477491,1,0.83947194,1,0.7622158,1,0.7954519,0.79241693,0.058960345,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.7745351,1,0.8085375,1,0.66769177,1,0.8605793,1,0.7887319,1,0.8784101,1,0.76993144,1,0.8460112,1,0.75941306,1,0.8302308,1,0.83639944,1,0.8090562,1,0.74707085,1,0.85867727,1,0.67088306,1,0.8534562,1,0.75356257,1,0.8430223,1,0.76545006,1,0.7987732,0.79602116,0.058857664,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.77794456,1,0.81202435,1,0.671192,1,0.86406845,1,0.7922222,1,0.8816758,1,0.7735593,1,0.8493499,1,0.7636057,1,0.83343685,1,0.8398634,1,0.81268907,1,0.75069016,1,0.8622892,1,0.6741993,1,0.8569153,1,0.7593643,1,0.84655666,1,0.7686818,1,0.802101,0.79962146,0.058742817,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.78136355,1,0.8154777,1,0.6747217,1,0.867527,1,0.79571766,1,0.88490963,1,0.7772107,1,0.852674,1,0.767805,1,0.83663845,1,0.8433147,1,0.8163181,1,0.7543245,1,0.86587185,1,0.67754394,1,0.8603529,1,0.765151,1,0.85007346,1,0.7719267,1,0.8054327,0.80321777,0.058615744,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.78479147,1,0.8189083,1,0.6782627,1,0.87095237,1,0.7992169,1,0.8881149,1,0.78086984,1,0.8559805,1,0.7720161,1,0.83983576,1,0.84675807,1,0.8199419,1,0.75797284,1,0.8694349,1,0.6809169,1,0.86376745,1,0.7708602,1,0.85356975,1,0.7751839,1,0.80876684,0.8068061,0.058481347,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.78822714,1,0.8223358,1,0.6817537,1,0.874348,1,0.802719,1,0.891285,1,0.78453505,1,0.85925496,1,0.77623874,1,0.8430291,1,0.850192,1,0.82355905,1,0.76163405,1,0.8729668,1,0.6843175,1,0.8671616,1,0.7762826,1,0.857023,1,0.77845305,1,0.8120893,0.81037027,0.058350686,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.79166955,1,0.8256365,1,0.68527263,1,0.87771267,1,0.8062227,1,0.89441746,1,0.7882057,1,0.8625094,1,0.78046316,1,0.8462146,1,0.85360867,1,0.8271615,1,0.7653074,1,0.87646437,1,0.6877578,1,0.8705374,1,0.78166276,1,0.86044526,1,0.781733,1,0.81541264,0.8139208,0.058204208,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.79511774,1,0.8288719,1,0.68881243,1,0.8810445,1,0.80972666,1,0.89751196,1,0.79187715,1,0.86574453,1,0.78462493,1,0.8493903,1,0.8570069,1,0.83075416,1,0.76899165,1,0.8799259,1,0.6912445,1,0.87388545,1,0.7870222,1,0.863845,1,0.7850268,1,0.8186738,0.81745493,0.058043428,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.79857045,1,0.83209324,1,0.69237244,1,0.88434154,1,0.8132298,1,0.9005673,1,0.7955494,1,0.8689606,1,0.7887655,1,0.85255504,1,0.86038506,1,0.83433586,1,0.7726858,1,0.88334984,1,0.69475764,1,0.8772042,1,0.7923575,1,0.86721885,1,0.7883312,1,0.821934,0.8209783,0.057869606,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.80202675,1,0.8353099,1,0.69595885,1,0.88760316,1,0.8167308,1,0.9035822,1,0.7992235,1,0.87215453,1,0.792904,1,0.8557075,1,0.8637418,1,0.8379052,1,0.7763896,1,0.8867346,1,0.6982968,1,0.8804922,1,0.79769665,1,0.8705446,1,0.7916437,1,0.82519263,0.824492,0.057679452,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.80548537,1,0.8385207,1,0.69962704,1,0.89082795,1,0.8202285,1,0.9065556,1,0.8028981,1,0.8753249,1,0.79703873,1,0.8588466,1,0.8670717,1,0.8414608,1,0.7801017,1,0.8900789,1,0.7018521,1,0.8837481,1,0.80302334,1,0.8738437,1,0.7949631,1,0.82844853,0.8279973,0.057468478,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8089453,1,0.84172446,1,0.7033261,1,0.89401454,1,0.82372147,1,0.9094861,1,0.80657196,1,0.8784703,1,0.8011641,1,0.86197084,1,0.8703757,1,0.8450011,1,0.7838202,1,0.893381,1,0.70536983,1,0.8869715,1,0.80809206,1,0.877115,1,0.7982886,1,0.83170044,0.83147556,0.057253994,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.81240517,1,0.84492004,1,0.7070497,1,0.8971616,1,0.82720923,1,0.91234034,1,0.81024396,1,0.8815896,1,0.8052757,1,0.8650673,1,0.87364954,1,0.84852445,1,0.7875437,1,0.8966425,1,0.7088948,1,0.89016473,1,0.81298214,1,0.8803572,1,0.80161905,1,0.83495903,0.83492994,0.05702633,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.81586546,1,0.8481049,1,0.71080655,1,0.90026945,1,0.8306906,1,0.9151093,1,0.81391245,1,0.88468134,1,0.80937386,1,0.8681456,1,0.8768966,1,0.8520296,1,0.7912703,1,0.8998642,1,0.71244335,1,0.89331955,1,0.8177764,1,0.88356894,1,0.8049536,1,0.83822703,0.83836544,0.05677975,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8193327,1,0.8512787,1,0.71463966,1,0.9033375,1,0.8341632,1,0.91787857,1,0.81757593,1,0.88774425,1,0.8134574,1,0.87121093,1,0.8801154,1,0.85551476,1,0.7949994,1,0.9030396,1,0.7160289,1,0.89643544,1,0.82255495,1,0.8867487,1,0.808291,1,0.841487,0.84179175,0.056511447,1
753,33.1926620473319,1.2566370614359172,1,10.257096661169893,31.568097533297838,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.8227961,1,0.85444075,1,0.718487,1,0.906362,1,0.83762574,1,0.92060226,1,0.8212331,1,0.89077705,1,0.8174817,1,0.8742663,1,0.8833046,1,0.8589787,1,0.7987299,1,0.9061671,1,0.71964866,1,0.89951086,1,0.82732546,1,0.88989305,1,0.8116303,1,0.8447378,0.8451999,0.056226604,1
754,33.655349755070944,1.2566370614359172,1,10.400075025949649,32.00813969275272,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.8262543,1,0.8575897,1,0.7223556,1,0.9093418,1,0.8410768,1,0.92327946,1,0.8248823,1,0.8937785,1,0.82147735,1,0.8773007,1,0.8864628,1,0.86241966,1,0.80246025,1,0.9092455,1,0.7232899,1,0.9025381,1,0.8320136,1,0.8930023,1,0.8149704,1,0.8479782,0.84858596,0.055925347,1
755,34.124487078528915,1.2566370614359172,1,10.545046431593736,32.45431580126469,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.82970613,1,0.86072433,1,0.7262445,1,0.9122756,1,0.84451604,1,0.9258922,1,0.8285223,1,0.8967473,1,0.82545865,1,0.88031286,1,0.8895887,1,0.86583626,1,0.8061892,1,0.91227376,1,0.726952,1,0.9055243,1,0.83667606,1,0.8960817,1,0.8183098,1,0.85119516,0.85195124,0.05560565,1
756,34.600163921851106,1.2566370614359172,1,10.692038660010924,32.90671136275697,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.8331502,1,0.8638431,1,0.73015285,1,0.91516244,1,0.8479444,1,0.928441,1,0.8321516,1,0.8996824,1,0.8294236,1,0.88330156,1,0.8926822,1,0.86922705,1,0.809914,1,0.91525066,1,0.7306488,1,0.9084671,1,0.8413171,1,0.8991299,1,0.82164776,1,0.8543935,0.8552965,0.055265795,1
757,35.0824714423979,1.2566370614359172,1,10.841079880374728,33.36541307303116,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8365852,1,0.86692345,1,0.73404765,1,0.91800135,1,0.85135543,1,0.9309425,1,0.83576846,1,0.9025824,1,0.83337045,1,0.8862656,1,0.8957407,1,0.8725717,1,0.8136385,1,0.9181693,1,0.7343656,1,0.911366,1,0.845913,1,0.90213937,1,0.824983,1,0.85757816,0.8586154,0.05491151,1
758,35.57150206821386,1.2566370614359172,1,10.992198654521674,33.83050883638132,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8400097,1,0.8699847,1,0.7378696,1,0.92079127,1,0.85474503,1,0.933396,1,0.8393716,1,0.9054468,1,0.8372974,1,0.88920975,1,0.8987619,1,0.8758835,1,0.8173585,1,0.92101014,1,0.7381006,1,0.91422033,1,0.85042816,1,0.9051087,1,0.82831526,1,0.86074764,0.8619029,0.054549813,1
759,36.06734951574028,1.2566370614359172,1,11.14542394242478,34.30208778243965,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.8434225,1,0.8730097,1,0.74168706,1,0.9235312,1,0.8581161,1,0.9358009,1,0.84295946,1,0.9082761,1,0.84120256,1,0.8921283,1,0.90174556,1,0.87916505,1,0.82107115,1,0.92378193,1,0.7418529,1,0.9170293,1,0.8547461,1,0.9080369,1,0.8316443,1,0.8639007,0.8651554,0.05417399,1
760,36.57010880777492,1.2566370614359172,1,11.300785107743398,34.78024028325712,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.84682196,1,0.8760226,1,0.7455184,1,0.92622024,1,0.86146724,1,0.9381564,1,0.84653044,1,0.9110668,1,0.8450842,1,0.8950183,1,0.90469044,1,0.88241524,1,0.8247751,1,0.9265223,1,0.74562144,1,0.9197917,1,0.8590148,1,0.9109227,1,0.8349194,1,0.867036,0.86838084,0.053783778,1
761,37.07987629168171,1.2566370614359172,1,11.458311923450353,35.26505797062206,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.8502069,1,0.879017,1,0.74936026,1,0.92885774,1,0.864797,1,0.94046235,1,0.85008186,1,0.9138179,1,0.84894043,1,0.89787865,1,0.90759546,1,0.88563323,1,0.82846874,1,0.929216,1,0.74940556,1,0.9225066,1,0.8632447,1,0.9137651,1,0.83816326,1,0.8701537,0.8715787,0.05337783,1
762,37.59674965785467,1.2566370614359172,1,11.618034577537586,35.75663375362027,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.8535758,1,0.8819893,1,0.7532212,1,0.93144286,1,0.86810404,1,0.94271785,1,0.8536088,1,0.9165284,1,0.85276955,1,0.900708,1,0.9104594,1,0.8888173,1,0.8321492,1,0.93185383,1,0.75321144,1,0.9251733,1,0.86744833,1,0.916563,1,0.8414004,1,0.8732531,0.8747498,0.052952886,1
763,38.12082795843888,1.2566370614359172,1,11.779983678801248,36.25506183643977,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.8569274,1,0.8849382,1,0.757101,1,0.9339749,1,0.8713853,1,0.9449216,1,0.85711426,1,0.91919744,1,0.8565639,1,0.90350556,1,0.9132808,1,0.8919664,1,0.83581656,1,0.9344352,1,0.75705415,1,0.92779064,1,0.8715983,1,0.9193097,1,0.8446289,1,0.87633085,0.87789214,0.052506905,1
764,38.65221162631264,1.2566370614359172,1,11.94419026270753,36.76043773642392,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.8602602,1,0.8878626,1,0.7609924,1,0.9364534,1,0.8746409,1,0.9470571,1,0.8605969,1,0.9218239,1,0.86032635,1,0.9062701,1,0.91605914,1,0.89507914,1,0.8394699,1,0.93695945,1,0.7609645,1,0.9303582,1,0.87569314,1,0.9220038,1,0.8478473,1,0.8793844,0.88100517,0.052035656,1
765,39.19100249433404,1.2566370614359172,1,12.110685797340174,37.27285830237601,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.8635728,1,0.89076126,1,0.7648942,1,0.9388772,1,0.87786955,1,0.9491418,1,0.864055,1,0.9244079,1,0.8640565,1,0.90900034,1,0.91879344,1,0.8981558,1,0.8431067,1,0.93942606,1,0.7648854,1,0.93287504,1,0.87975186,1,0.92465127,1,0.8510546,1,0.8824109,0.8840874,0.05154751,1
766,39.73730381485608,1.2566370614359172,1,12.27950218943096,37.79242173311914,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8668638,1,0.893633,1,0.76880497,1,0.9412545,1,0.88106984,1,0.9511698,1,0.8674849,1,0.92694885,1,0.86775255,1,0.91169554,1,0.9214827,1,0.90119404,1,0.846664,1,0.94179285,1,0.7688199,1,0.9353405,1,0.883757,1,0.9272511,1,0.8542494,1,0.88542753,0.88713294,0.051042598,1
767,40.29122027951348,1.2566370614359172,1,12.450671790474184,38.31922759631473,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.87013197,1,0.8964766,1,0.7727237,1,0.94357616,1,0.88424057,1,0.9531419,1,0.8708875,1,0.9294447,1,0.8714129,1,0.9143544,1,0.924102,1,0.9042042,1,0.8501744,1,0.9441018,1,0.772762,1,0.9377542,1,0.8876992,1,0.92980254,1,0.8574305,1,0.88841605,0.89014196,0.050521545,1
768,40.85285803928564,1.2566370614359172,1,12.624227402926456,38.85337684754345,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.87337554,1,0.8992911,1,0.7766362,1,0.94584197,1,0.88738006,1,0.955064,1,0.8742614,1,0.9318989,1,0.87503564,1,0.916998,1,0.92667055,1,0.9071782,1,0.853666,1,0.9463548,1,0.77671033,1,0.9401153,1,0.8915765,1,0.93230486,1,0.86059594,1,0.891371,0.8931163,0.04998683,1
769,41.42232472483896,1.2566370614359172,1,12.800202286492809,39.394971849651945,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.8765951,1,0.9020752,1,0.7804649,1,0.9480516,1,0.89048725,1,0.956936,1,0.87760484,1,0.93430305,1,0.87860113,1,0.9196431,1,0.92919284,1,0.9101087,1,0.8571412,1,0.9485516,1,0.78066355,1,0.94242364,1,0.8953874,1,0.9347575,1,0.86374336,1,0.8942968,0.8960514,0.04944854,1
770,41.99972946715306,1.2566370614359172,1,12.978630164500553,39.94411639236949,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.87978894,1,0.9048161,1,0.78429836,1,0.95020473,1,0.893561,1,0.958758,1,0.88091654,1,0.93666923,1,0.8821318,1,0.92225647,1,0.9316663,1,0.9129947,1,0.8605947,1,0.9506918,1,0.7846372,1,0.94468,1,0.8991268,1,0.93715954,1,0.8668734,1,0.8971921,0.89895093,0.04889313,1
771,42.58518291843414,1.2566370614359172,1,13.159545230361871,40.50091571219785,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.8829542,1,0.90752375,1,0.7881356,1,0.95230144,1,0.89659995,1,0.96052986,1,0.88419497,1,0.9389919,1,0.88561636,1,0.92482656,1,0.93409103,1,0.9158351,1,0.86402464,1,0.95277476,1,0.7886336,1,0.9468842,1,0.902427,1,0.93951076,1,0.8699847,1,0.90005594,0.9017949,0.04831995,1
772,43.17879727332024,1.2566370614359172,1,13.342982154126595,41.06547651257862,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.88608956,1,0.9101982,1,0.7919751,1,0.9543367,1,0.8996026,1,0.9622518,1,0.8874388,1,0.9412655,1,0.8890575,1,0.92735267,1,0.9364676,1,0.9186288,1,0.86742944,1,0.9548002,1,0.79263,1,0.94903415,1,0.90562695,1,0.94181114,1,0.873076,1,0.90288705,0.90459794,0.04773119,1
