,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
247,30.547096711599696,0.0,0,30.547096711599696,0.0,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.80829,1,0.80052984,1,0.7574015,1,0.8355966,1,0.70695657,1,0.81258035,1,0.7550915,1,0.7963172,1,0.7288916,1,0.85489035,1,0.7242092,1,0.79837686,1,0.70957005,1,0.78396195,1,0.691707,1,0.8463813,1,0.738022,1,0.7860429,1,0.7494671,1,0.8462666,0.7765275,0.050177146,1
248,30.972906673314085,0.0,0,30.972906673314085,0.0,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.80893266,1,0.8012226,1,0.75812954,1,0.8361105,1,0.7073253,1,0.8135954,1,0.755862,1,0.7970389,1,0.7294697,1,0.8553836,1,0.7250902,1,0.7992982,1,0.7100014,1,0.78492534,1,0.6930446,1,0.8469041,1,0.73883754,1,0.7862297,1,0.7500367,1,0.8470453,0.7772241,0.050133675,1
249,31.40465219496752,0.0,0,31.40465219496752,0.0,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.8095701,1,0.80187744,1,0.7588462,1,0.83660924,1,0.7076834,1,0.8145597,1,0.7566149,1,0.7977405,1,0.7300255,1,0.8558667,1,0.7259515,1,0.80017346,1,0.7104189,1,0.7858463,1,0.694352,1,0.8474127,1,0.73962295,1,0.78639954,1,0.7506042,1,0.8478093,0.77789927,0.05009105,1
250,31.84241601504653,0.0,0,31.84241601504653,0.0,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.8102028,1,0.8024953,1,0.7595519,1,0.83709353,1,0.70803213,1,0.8154749,1,0.75735176,1,0.79842293,1,0.73056024,1,0.85634077,1,0.7267943,1,0.8010045,1,0.7108232,1,0.7867261,1,0.6956295,1,0.84790826,1,0.74037933,1,0.7865533,1,0.7511702,1,0.84856015,0.7785537,0.050049253,1
251,32.28628202536732,0.0,0,32.28628202536732,0.0,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.8108312,1,0.803078,1,0.76024693,1,0.83756423,1,0.7083723,1,0.8163423,1,0.75807333,1,0.79908705,1,0.73107517,1,0.8568069,1,0.7276198,1,0.8017935,1,0.7112155,1,0.78756595,1,0.69687784,1,0.84839183,1,0.7411075,1,0.78669196,1,0.75173503,1,0.84929883,0.77918875,0.050008267,1
252,32.73633528715246,0.0,0,32.73633528715246,0.0,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.8114555,1,0.8036269,1,0.76093173,1,0.83802235,1,0.70870495,1,0.81716347,1,0.7587808,1,0.799734,1,0.73157185,1,0.85726595,1,0.7284293,1,0.80254245,1,0.71159655,1,0.7883669,1,0.6980976,1,0.84886456,1,0.741809,1,0.7868161,1,0.7522993,1,0.8500267,0.7798053,0.04996808,1
253,33.1926620473319,0.0,0,33.1926620473319,0.0,0.5,0.0017378971944783,0.1941389188529364,0.5,0.0072139255762811,0.8058610811470636,0.0044759113853797,1,0.8120759,1,0.8041433,1,0.7616067,1,0.8384685,1,0.70903087,1,0.8179397,1,0.75947523,1,0.80036455,1,0.73205143,1,0.85771894,1,0.7292238,1,0.8032533,1,0.71196735,1,0.7891303,1,0.69928926,1,0.84932756,1,0.7424845,1,0.7869266,1,0.75286335,1,0.8507446,0.7804042,0.04992866,1
254,33.655349755070944,0.0,0,33.655349755070944,0.0,0.5,0.0016063773151559,0.1951294165054894,0.5,0.0066259914579592,0.8048705834945106,0.0041161843865576,1,0.8126929,1,0.80462843,1,0.7622721,1,0.8389034,1,0.7093509,1,0.81867284,1,0.76015764,1,0.80097973,1,0.7325153,1,0.8581669,1,0.73000413,1,0.80392796,1,0.71232873,1,0.7898571,1,0.7004534,1,0.84978175,1,0.74313515,1,0.787024,1,0.7534277,1,0.8514538,0.78098667,0.049890064,1
255,34.124487078528915,0.0,0,34.124487078528915,0.0,0.5,0.0014828964872151,0.1962593520761409,0.5,0.0060729038939042,0.803740647923859,0.0037779001905597,1,0.81330657,1,0.8050838,1,0.7629285,1,0.8393279,1,0.70966595,1,0.81936425,1,0.760829,1,0.80158055,1,0.73296463,1,0.85861045,1,0.73077136,1,0.80456847,1,0.71268153,1,0.7905485,1,0.70159066,1,0.8502282,1,0.7437618,1,0.787109,1,0.75399256,1,0.8521551,0.7815534,0.04985227,1
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.8139169,1,0.80551064,1,0.763576,1,0.8397424,1,0.709977,1,0.82001555,1,0.7614903,1,0.8021677,1,0.7334007,1,0.85905075,1,0.73152643,1,0.80517656,1,0.7130266,1,0.7912058,1,0.70270145,1,0.8506677,1,0.7443654,1,0.78718203,1,0.75455844,1,0.8528495,0.78210545,0.04981528,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.81452435,1,0.80591005,1,0.7642149,1,0.84014773,1,0.7102844,1,0.8206282,1,0.7621424,1,0.80274224,1,0.7338248,1,0.85948825,1,0.73227024,1,0.8057538,1,0.7133645,1,0.79183,1,0.70378613,1,0.8511014,1,0.74494696,1,0.78724384,1,0.7551255,1,0.8535378,0.7826434,0.04977915,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.8151287,1,0.80628335,1,0.7648456,1,0.8405444,1,0.7105891,1,0.82120395,1,0.7627862,1,0.8033051,1,0.7342379,1,0.85992396,1,0.7330035,1,0.8063023,1,0.7136961,1,0.79242224,1,0.7048456,1,0.85153,1,0.74550724,1,0.78729475,1,0.7556942,1,0.854221,0.78316826,0.049743902,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.81573004,1,0.8066315,1,0.76546854,1,0.840933,1,0.71089184,1,0.8217442,1,0.76342267,1,0.803857,1,0.73464125,1,0.86035866,1,0.7337271,1,0.80682343,1,0.71402216,1,0.7929836,1,0.70588005,1,0.85195434,1,0.74604714,1,0.7873354,1,0.7562647,1,0.8548996,0.7836808,0.04970955,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.8163284,1,0.806956,1,0.7660838,1,0.8413141,1,0.71119314,1,0.8222504,1,0.76405245,1,0.8043989,1,0.73503596,1,0.86079293,1,0.7344416,1,0.807319,1,0.7143432,1,0.7935152,1,0.70689017,1,0.85237503,1,0.7465676,1,0.78736603,1,0.7568372,1,0.85557437,0.7841817,0.049676128,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.8169238,1,0.80725753,1,0.76669186,1,0.84168804,1,0.71149373,1,0.82272446,1,0.76467633,1,0.8049317,1,0.735423,1,0.8612276,1,0.73514783,1,0.80779046,1,0.71465987,1,0.79401815,1,0.7078762,1,0.85279286,1,0.74706924,1,0.7873872,1,0.75741196,1,0.856246,0.7846719,0.049643695,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.817516,1,0.8075374,1,0.7672931,1,0.84205556,1,0.71179414,1,0.82316744,1,0.765295,1,0.8054561,1,0.73580354,1,0.8616631,1,0.73584634,1,0.80823934,1,0.71497273,1,0.79449344,1,0.70883864,1,0.8532087,1,0.74755305,1,0.78739923,1,0.757989,1,0.856915,0.7851518,0.049612295,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.81810504,1,0.8077965,1,0.7678876,1,0.8424168,1,0.7120949,1,0.82358116,1,0.76590925,1,0.8059732,1,0.73617846,1,0.86210006,1,0.73653764,1,0.808667,1,0.7152825,1,0.7949421,1,0.709778,1,0.85362303,1,0.7480194,1,0.7874024,1,0.7585685,1,0.8575821,0.78562224,0.049581964,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.8186908,1,0.8080356,1,0.7684759,1,0.8427724,1,0.71239656,1,0.82396686,1,0.7665196,1,0.8064834,1,0.7365487,1,0.8625393,1,0.73722225,1,0.8090749,1,0.7155895,1,0.79536515,1,0.7106948,1,0.8540363,1,0.7484693,1,0.78739715,1,0.7591507,1,0.8582474,0.7860839,0.049552716,1
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.81927305,1,0.808256,1,0.769058,1,0.84312296,1,0.7126996,1,0.82432604,1,0.7671266,1,0.80698794,1,0.7369153,1,0.86298114,1,0.7379009,1,0.8094644,1,0.71589446,1,0.7957636,1,0.7115893,1,0.8544492,1,0.74890333,1,0.78738385,1,0.7597354,1,0.8589116,0.7865371,0.04952465,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8198516,1,0.80845815,1,0.7696346,1,0.8434685,1,0.7130043,1,0.8246601,1,0.76773083,1,0.8074873,1,0.73727894,1,0.86342597,1,0.73857373,1,0.8098365,1,0.7161976,1,0.7961384,1,0.71246195,1,0.8548622,1,0.7493222,1,0.78736264,1,0.76032287,1,0.85957485,0.7869828,0.04949776,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.82042617,1,0.8086434,1,0.7702058,1,0.8438097,1,0.71331125,1,0.8249704,1,0.76833284,1,0.8079824,1,0.73764056,1,0.86387444,1,0.73924136,1,0.8101927,1,0.7164995,1,0.79649055,1,0.713313,1,0.85527575,1,0.7497265,1,0.7873339,1,0.760913,1,0.8602377,0.78742105,0.049472153,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.82099646,1,0.8088122,1,0.7707718,1,0.8441469,1,0.7136208,1,0.8252584,1,0.76893294,1,0.8084739,1,0.7380009,1,0.8643269,1,0.7399042,1,0.810534,1,0.7168007,1,0.7968209,1,0.714143,1,0.8556902,1,0.7501166,1,0.78729784,1,0.76150584,1,0.8609001,0.78785264,0.049447805,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.82156247,1,0.8089653,1,0.7713332,1,0.8444804,1,0.7139331,1,0.82552516,1,0.76953155,1,0.80896264,1,0.7383608,1,0.8647839,1,0.74056256,1,0.8108615,1,0.7171013,1,0.7971302,1,0.7149523,1,0.85610604,1,0.7504934,1,0.7872547,1,0.76210135,1,0.86156255,0.7882782,0.04942483,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.8221237,1,0.8091036,1,0.77189004,1,0.8448106,1,0.71424866,1,0.82577217,1,0.77012897,1,0.8094493,1,0.738721,1,0.8652455,1,0.7412166,1,0.81117624,1,0.7174019,1,0.7974196,1,0.7157411,1,0.85652333,1,0.7508573,1,0.78720474,1,0.76269937,1,0.86222494,0.78869784,0.049403213,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.82267976,1,0.8092278,1,0.77244294,1,0.8451379,1,0.7145675,1,0.8260004,1,0.7707254,1,0.80993456,1,0.73908204,1,0.86571205,1,0.7418668,1,0.8114792,1,0.71770275,1,0.7976898,1,0.71651,1,0.85694265,1,0.7512088,1,0.7871482,1,0.7633,1,0.86288756,0.78911227,0.04938301,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.82323045,1,0.80933857,1,0.7729918,1,0.8454626,1,0.71489,1,0.82621133,1,0.77132136,1,0.8104191,1,0.7394448,1,0.8661842,1,0.7425134,1,0.81177133,1,0.7180042,1,0.79794157,1,0.71725917,1,0.857364,1,0.75154835,1,0.78708524,1,0.7639029,1,0.8635503,0.78952175,0.049364276,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8237755,1,0.80943656,1,0.7735372,1,0.84578514,1,0.7152162,1,0.82640576,1,0.7719167,1,0.8109034,1,0.7398096,1,0.8666617,1,0.7431565,1,0.81205344,1,0.7183066,1,0.7981757,1,0.717989,1,0.8577878,1,0.7518764,1,0.7870162,1,0.7645081,1,0.86421335,0.7899266,0.04934705,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.8243143,1,0.8095224,1,0.7740794,1,0.8461058,1,0.7155462,1,0.826585,1,0.7725116,1,0.8113883,1,0.74017704,1,0.8671452,1,0.74379647,1,0.81232643,1,0.71861005,1,0.7983931,1,0.7186999,1,0.858214,1,0.7521935,1,0.7869411,1,0.7651154,1,0.8648766,0.79032713,0.04933139,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.82484657,1,0.8095967,1,0.77461886,1,0.84642494,1,0.7158803,1,0.82675016,1,0.77310634,1,0.8118742,1,0.74054784,1,0.8676346,1,0.7444333,1,0.812591,1,0.7189151,1,0.79859424,1,0.71939206,1,0.8586429,1,0.7525001,1,0.7868603,1,0.7657246,1,0.86553997,0.7907237,0.049317252,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.8253721,1,0.80965996,1,0.77515554,1,0.846743,1,0.71621823,1,0.82690215,1,0.7737008,1,0.8123618,1,0.74092245,1,0.86812997,1,0.74506724,1,0.812848,1,0.7192218,1,0.7987801,1,0.7200661,1,0.8590745,1,0.7527966,1,0.78677386,1,0.7663355,1,0.86620337,0.79111665,0.049304716,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.8258902,1,0.8097128,1,0.77569,1,0.8470601,1,0.7165602,1,0.827042,1,0.7742949,1,0.8128514,1,0.74130124,1,0.8686318,1,0.74569845,1,0.81309795,1,0.7195304,1,0.7989512,1,0.72072196,1,0.8595087,1,0.75308317,1,0.78668207,1,0.7669479,1,0.8668666,0.7915061,0.049293805,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.82640064,1,0.8097557,1,0.77622247,1,0.84737676,1,0.71690595,1,0.8271705,1,0.77488863,1,0.8133436,1,0.74168473,1,0.86913955,1,0.746327,1,0.8133416,1,0.7198411,1,0.79910827,1,0.72136045,1,0.85994565,1,0.7533604,1,0.78658515,1,0.76756155,1,0.86752945,0.79189247,0.0492845,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.82690305,1,0.8097894,1,0.7767532,1,0.8476933,1,0.7172556,1,0.8272887,1,0.77548176,1,0.813839,1,0.7420732,1,0.86965376,1,0.74695295,1,0.8135797,1,0.7201543,1,0.799252,1,0.7219814,1,0.8603854,1,0.7536288,1,0.78648305,1,0.7681763,1,0.8681919,0.7922758,0.049276892,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.82739687,1,0.8098142,1,0.77728254,1,0.84801,1,0.71760875,1,0.82739735,1,0.7760744,1,0.8143376,1,0.74246705,1,0.87017417,1,0.74757636,1,0.8138125,1,0.7204699,1,0.7993828,1,0.7225856,1,0.8608277,1,0.7538885,1,0.7863762,1,0.7687916,1,0.86885345,0.7926563,0.049270917,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.82788193,1,0.80983067,1,0.77781075,1,0.8483273,1,0.7179653,1,0.82749736,1,0.77666616,1,0.8148399,1,0.7428668,1,0.87070084,1,0.7481973,1,0.81404084,1,0.7207883,1,0.7995015,1,0.7231732,1,0.8612726,1,0.75414,1,0.7862647,1,0.7694074,1,0.8695139,0.7930343,0.04926662,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.82835764,1,0.80983907,1,0.7783381,1,0.8486455,1,0.71832496,1,0.8275894,1,0.77725685,1,0.81534624,1,0.74327254,1,0.8712336,1,0.7488158,1,0.814265,1,0.72110957,1,0.79960847,1,0.72374463,1,0.8617199,1,0.7543837,1,0.7861487,1,0.77002335,1,0.8701731,0.7934099,0.04926401,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.8288237,1,0.8098403,1,0.77886486,1,0.848965,1,0.7186874,1,0.8276744,1,0.7778461,1,0.8158568,1,0.74368465,1,0.8717723,1,0.74943185,1,0.8144856,1,0.7214339,1,0.7997043,1,0.7243003,1,0.8621694,1,0.75461996,1,0.7860285,1,0.77063906,1,0.8708307,0.793783,0.049263075,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.82927966,1,0.8098347,1,0.7793912,1,0.84928614,1,0.7190525,1,0.82775277,1,0.77843374,1,0.8163718,1,0.74410313,1,0.87231696,1,0.7500453,1,0.81470317,1,0.7217613,1,0.7997897,1,0.72484034,1,0.86262107,1,0.75484896,1,0.78590405,1,0.77125424,1,0.8714861,0.7941538,0.04926386,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.8297251,1,0.8098225,1,0.77991736,1,0.849609,1,0.71941954,1,0.82782537,1,0.77901936,1,0.8168913,1,0.7445285,1,0.8728671,1,0.7506565,1,0.8149178,1,0.72209215,1,0.799865,1,0.72536546,1,0.86307454,1,0.7550712,1,0.78577584,1,0.77186877,1,0.8721392,0.7945226,0.049266245,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.8301598,1,0.8098044,1,0.7804437,1,0.8499344,1,0.7197881,1,0.8278928,1,0.7796025,1,0.8174156,1,0.7449607,1,0.87342256,1,0.75126505,1,0.8151302,1,0.7224264,1,0.79993063,1,0.72587585,1,0.8635298,1,0.755287,1,0.7856438,1,0.77248204,1,0.8727893,0.7948892,0.049270324,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.8305833,1,0.80978066,1,0.78097045,1,0.8502623,1,0.72015774,1,0.8279556,1,0.78018284,1,0.81794447,1,0.74540013,1,0.8739832,1,0.751871,1,0.8153405,1,0.7227643,1,0.79998726,1,0.7263719,1,0.8639863,1,0.7554967,1,0.7855082,1,0.77309376,1,0.8734364,0.79525375,0.049276035,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.83099526,1,0.80975205,1,0.7814976,1,0.8505932,1,0.72052795,1,0.8280145,1,0.78076,1,0.818478,1,0.74584675,1,0.8745486,1,0.75247425,1,0.8155492,1,0.7231059,1,0.8000352,1,0.72685397,1,0.86444396,1,0.7557009,1,0.7853694,1,0.77370363,1,0.8740798,0.79561645,0.049283367,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.83139545,1,0.80971885,1,0.7820255,1,0.85092735,1,0.720898,1,0.82806975,1,0.7813335,1,0.8190161,1,0.74630076,1,0.87511843,1,0.7530748,1,0.8157566,1,0.7234514,1,0.8000749,1,0.7273225,1,0.8649023,1,0.7558997,1,0.78522736,1,0.7743114,1,0.8747193,0.79597723,0.049292274,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.8317835,1,0.8096814,1,0.78255427,1,0.85126525,1,0.7212673,1,0.82812214,1,0.7819028,1,0.8195586,1,0.74676216,1,0.8756923,1,0.7536726,1,0.81596303,1,0.72380084,1,0.80010664,1,0.727778,1,0.8653613,1,0.7560936,1,0.78508234,1,0.7749166,1,0.8753541,0.796336,0.04930274,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.8321591,1,0.8096404,1,0.7830841,1,0.8516071,1,0.7216351,1,0.8281719,1,0.7824675,1,0.8201053,1,0.747231,1,0.8762699,1,0.75426745,1,0.81616855,1,0.72415423,1,0.8001311,1,0.72822064,1,0.8658203,1,0.75628316,1,0.7849347,1,0.7755189,1,0.87598425,0.7966927,0.04931475,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.832522,1,0.80959624,1,0.78361505,1,0.8519532,1,0.7220008,1,0.8282196,1,0.78302705,1,0.82065594,1,0.7477075,1,0.87685055,1,0.75485915,1,0.81637377,1,0.72451186,1,0.80014837,1,0.728651,1,0.8662791,1,0.7564685,1,0.7847846,1,0.7761179,1,0.8766089,0.79704756,0.04932821,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.832872,1,0.80954957,1,0.7841473,1,0.8523039,1,0.7223633,1,0.82826555,1,0.783581,1,0.82121027,1,0.74819136,1,0.877434,1,0.75544786,1,0.8165786,1,0.7248739,1,0.800159,1,0.72906923,1,0.8667374,1,0.75665003,1,0.784632,1,0.7767135,1,0.8772278,0.79740036,0.049343143,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.8332088,1,0.8095005,1,0.78468096,1,0.85265976,1,0.72272223,1,0.82831025,1,0.78412896,1,0.82176787,1,0.74868286,1,0.8780197,1,0.75603336,1,0.81678355,1,0.7252402,1,0.8001631,1,0.7294761,1,0.8671947,1,0.75682837,1,0.78447753,1,0.77730536,1,0.8778404,0.7977512,0.04935943,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.8335323,1,0.8094501,1,0.78521615,1,0.8530206,1,0.7230765,1,0.8283541,1,0.78467023,1,0.82232845,1,0.7491816,1,0.87860703,1,0.7566153,1,0.81698877,1,0.7256111,1,0.80016124,1,0.72987163,1,0.86765075,1,0.7570038,1,0.7843211,1,0.7778928,1,0.8784465,0.7981001,0.0493771,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.8338422,1,0.8093983,1,0.7857527,1,0.8533872,1,0.72342515,1,0.8283974,1,0.78520447,1,0.82289135,1,0.7496881,1,0.8791956,1,0.7571937,1,0.81719446,1,0.7259865,1,0.8001537,1,0.7302565,1,0.868105,1,0.7571766,1,0.78416306,1,0.7784761,1,0.87904537,0.79844666,0.049396046,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.8341385,1,0.80934596,1,0.7862909,1,0.8537594,1,0.7237676,1,0.8284404,1,0.7857311,1,0.82345617,1,0.7502018,1,0.8797847,1,0.7577684,1,0.8174006,1,0.7263666,1,0.8001405,1,0.730631,1,0.8685573,1,0.7573476,1,0.7840037,1,0.7790546,1,0.8796369,0.79879117,0.049416207,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.83442104,1,0.80929375,1,0.7868306,1,0.8541377,1,0.72410256,1,0.82848346,1,0.7862497,1,0.8240225,1,0.7507229,1,0.8803738,1,0.7583393,1,0.81760764,1,0.7267515,1,0.8001223,1,0.7309954,1,0.8690071,1,0.75751674,1,0.7838431,1,0.7796282,1,0.8802204,0.7991334,0.049437553,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.8346896,1,0.80924183,1,0.78737205,1,0.8545224,1,0.72442937,1,0.82852685,1,0.7867597,1,0.8245895,1,0.751251,1,0.88096225,1,0.758906,1,0.8178158,1,0.72714126,1,0.8000992,1,0.73135024,1,0.869454,1,0.7576847,1,0.7836816,1,0.7801965,1,0.88079554,0.7994735,0.049460005,1
