,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
777,46.27332011878691,1.2566370614359172,1,14.299242302857316,44.00854262958392,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.78231895,1,0.79423386,1,0.6923487,1,0.77851844,1,0.7567766,1,0.81981903,1,0.6621291,1,0.7735903,1,0.69755715,1,0.8586545,1,0.58535206,1,0.71556723,1,0.64963067,1,0.7921163,1,0.6369237,1,0.7053614,1,0.70594174,1,0.743707,1,0.7152499,1,0.776003,0.73209,0.06777007,1
778,46.918345106077965,1.2566370614359172,1,14.498565985726737,44.62199784692027,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.7832586,1,0.79446393,1,0.6941152,1,0.7798043,1,0.75766873,1,0.8220219,1,0.66256005,1,0.77403134,1,0.69779795,1,0.85986286,1,0.5861461,1,0.7168606,1,0.650254,1,0.79321164,1,0.63771445,1,0.7070985,1,0.70695966,1,0.74460167,1,0.7158396,1,0.77727014,0.733077,0.06791426,1
779,47.57236139187889,1.2566370614359172,1,14.700668132637206,45.2440042972944,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.7841804,1,0.7946915,1,0.6958727,1,0.78109455,1,0.7585423,1,0.8242308,1,0.66298074,1,0.7744621,1,0.6980383,1,0.8610349,1,0.58696425,1,0.71815836,1,0.6508594,1,0.7942897,1,0.63851744,1,0.7088862,1,0.7079679,1,0.7455045,1,0.7164152,1,0.77854705,0.73406196,0.06805492,1
780,48.23549431001467,1.2566370614359172,1,14.905587473870614,45.874681180257255,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.7850848,1,0.79491705,1,0.6976198,1,0.7823892,1,0.75939727,1,0.826443,1,0.6633915,1,0.77488345,1,0.69827884,1,0.86217177,1,0.58780617,1,0.7194595,1,0.65144694,1,0.79535156,1,0.63933283,1,0.7107244,1,0.7089668,1,0.74641514,1,0.7169777,1,0.7798331,0.7350446,0.06819224,1
781,48.90787094139592,1.2566370614359172,1,15.113363279588,46.514149356936976,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.78597254,1,0.7951406,1,0.6993548,1,0.7836881,1,0.76023316,1,0.82865596,1,0.66379213,1,0.77529615,1,0.6985202,1,0.86327463,1,0.5886717,1,0.72076327,1,0.6520166,1,0.7963979,1,0.6401608,1,0.7126131,1,0.7099564,1,0.7473331,1,0.71752816,1,0.7811278,0.73602486,0.0683264,1
782,49.58962013837214,1.2566370614359172,1,15.324035367355124,47.1625313732002,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.7868442,1,0.7953626,1,0.7010762,1,0.7849908,1,0.76105,1,0.83086663,1,0.66418314,1,0.7757007,1,0.6987631,1,0.8643444,1,0.5895605,1,0.72206867,1,0.6525684,1,0.7974296,1,0.6410014,1,0.7145517,1,0.71093726,1,0.74825794,1,0.7180675,1,0.78243124,0.7370029,0.068457514,1
783,50.2808725494248,1.2566370614359172,1,15.537644109773051,47.81995148313656,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.78770053,1,0.7955828,1,0.7027826,1,0.78629714,1,0.76184773,1,0.8330724,1,0.6645646,1,0.7760978,1,0.6990079,1,0.8653824,1,0.5904719,1,0.72337514,1,0.6531026,1,0.7984474,1,0.6418549,1,0.71653944,1,0.711909,1,0.749189,1,0.718597,1,0.78374237,0.73797834,0.06858579,1
784,50.98176064420424,1.2566370614359172,1,15.75423044221498,48.48653567287025,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.7885422,1,0.7958016,1,0.70447266,1,0.78760695,1,0.76262623,1,0.83527046,1,0.66493666,1,0.77648807,1,0.6992552,1,0.8663891,1,0.5914055,1,0.72468185,1,0.6536192,1,0.79945195,1,0.64272124,1,0.71857554,1,0.7128721,1,0.75012594,1,0.7191174,1,0.78506124,0.738951,0.068711355,1
785,51.69241873891601,1.2566370614359172,1,15.973835870671037,49.16241168470378,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.7893698,1,0.7960192,1,0.7061449,1,0.78891987,1,0.76338565,1,0.8374579,1,0.66529953,1,0.7768722,1,0.6995056,1,0.8673659,1,0.5923605,1,0.7259879,1,0.65411896,1,0.8004441,1,0.6436006,1,0.7206589,1,0.71382636,1,0.7510678,1,0.7196295,1,0.7863871,0.7399212,0.06883437,1
786,52.41298302206059,1.2566370614359172,1,16.196502479702314,49.84770904159797,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.7901843,1,0.7962358,1,0.707798,1,0.7902356,1,0.76412606,1,0.8396317,1,0.6656534,1,0.7772507,1,0.69975966,1,0.8683137,1,0.59333616,1,0.72729266,1,0.65460193,1,0.80142426,1,0.6444929,1,0.7227882,1,0.71477187,1,0.7520144,1,0.72013444,1,0.78771913,0.74088824,0.06895495,1
787,53.143591580532416,1.2566370614359172,1,16.42227294050589,50.54255907199361,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.79098636,1,0.7964515,1,0.7094306,1,0.7915538,1,0.7648476,1,0.84178895,1,0.66599846,1,0.777624,1,0.70001763,1,0.8692335,1,0.5943312,1,0.7285953,1,0.6550686,1,0.80239326,1,0.6453984,1,0.724962,1,0.7157088,1,0.75296474,1,0.7206329,1,0.78905725,0.74185216,0.069073305,1
788,53.88438442608224,1.2566370614359172,1,16.65119051909216,51.2470949349786,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.79177654,1,0.7966664,1,0.7110418,1,0.7928743,1,0.7655503,1,0.8439269,1,0.66633487,1,0.77799284,1,0.7002802,1,0.870126,1,0.59534484,1,0.7298951,1,0.6555196,1,0.8033514,1,0.6463169,1,0.7271784,1,0.7166367,1,0.75391835,1,0.72112566,1,0.79040056,0.74281293,0.069189474,1
789,54.63550352214879,1.2566370614359172,1,16.883299084576272,51.96145164580642,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.79255575,1,0.79688096,1,0.7126303,1,0.79419655,1,0.76623476,1,0.8460423,1,0.66666275,1,0.7783575,1,0.70054764,1,0.87099224,1,0.5963757,1,0.73119134,1,0.65595526,1,0.80429924,1,0.64724857,1,0.72943556,1,0.7175557,1,0.7548744,1,0.72161335,1,0.79174864,0.74376994,0.06930363,1
790,55.397092811064034,1.2566370614359172,1,17.118643117585016,52.68576610176986,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.79332465,1,0.79709506,1,0.71419513,1,0.7955201,1,0.7669011,1,0.8481327,1,0.6669825,1,0.7787185,1,0.70082027,1,0.8718329,1,0.5974225,1,0.7324833,1,0.65637636,1,0.8052373,1,0.6481931,1,0.7317312,1,0.7184656,1,0.7558323,1,0.7220968,1,0.79310066,0.7447231,0.06941588,1
791,56.169298241638096,1.2566370614359172,1,17.357267718781024,53.42017710843582,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.79408413,1,0.7973093,1,0.7157356,1,0.7968452,1,0.76754963,1,0.85019517,1,0.66729397,1,0.7790764,1,0.7010987,1,0.8726489,1,0.5984837,1,0.7337704,1,0.6567834,1,0.80616593,1,0.64915067,1,0.7340629,1,0.7193663,1,0.7567912,1,0.7225767,1,0.7944559,0.74567217,0.06952637,1
792,56.95226779712825,1.2566370614359172,1,17.59921861750568,54.16482540624545,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.7948347,1,0.7975236,1,0.7172504,1,0.79817116,1,0.76818085,1,0.852227,1,0.6675977,1,0.77943146,1,0.7013831,1,0.87344104,1,0.5995577,1,0.73505163,1,0.6571771,1,0.80708534,1,0.6501212,1,0.7364283,1,0.72025746,1,0.7577506,1,0.7230534,1,0.7958136,0.74661684,0.069635175,1
793,57.7461515235982,1.2566370614359172,1,17.844542180542607,54.91985369748538,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.7955774,1,0.7977385,1,0.71873945,1,0.79949766,1,0.7687951,1,0.8542255,1,0.6678936,1,0.7797844,1,0.70167387,1,0.8742098,1,0.60064304,1,0.7363265,1,0.6575581,1,0.807996,1,0.6511045,1,0.7388245,1,0.721139,1,0.75870967,1,0.7235276,1,0.79717296,0.74755687,0.06974239,1
794,58.55110155867241,1.2566370614359172,1,18.093285421003248,55.68540667363472,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.79631263,1,0.79795414,1,0.7202017,1,0.80082446,1,0.7693929,1,0.85618824,1,0.668182,1,0.78013533,1,0.70197123,1,0.87495625,1,0.60173774,1,0.73759454,1,0.65792704,1,0.8088981,1,0.6521006,1,0.7412488,1,0.72201073,1,0.7596675,1,0.7239997,1,0.798533,0.7484919,0.06984811,1
795,59.36727216069123,1.2566370614359172,1,18.345496007336298,56.461631043093256,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.79704124,1,0.79817086,1,0.72163683,1,0.80215114,1,0.7699747,1,0.85811293,1,0.668463,1,0.7804849,1,0.7022757,1,0.8756808,1,0.60284036,1,0.73885477,1,0.6582848,1,0.80979156,1,0.65310925,1,0.7436979,1,0.72287214,1,0.7606236,1,0.72447014,1,0.7998935,0.74942154,0.069952406,1
796,60.19481973827274,1.2566370614359172,1,18.6012222724628,57.248675559296416,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.797764,1,0.79838896,1,0.72304434,1,0.8034776,1,0.77054113,1,0.8599971,1,0.66873676,1,0.7808333,1,0.70258725,1,0.8763841,1,0.60394865,1,0.7401065,1,0.65863186,1,0.8106769,1,0.65413034,1,0.7461691,1,0.7237231,1,0.76157725,1,0.72493935,1,0.80125266,0.7503456,0.070055366,1
797,61.03390288028621,1.2566370614359172,1,18.86051322303849,58.04669104922174,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.7984814,1,0.798609,1,0.7244241,1,0.8048032,1,0.7710928,1,0.8618387,1,0.6690036,1,0.78118104,1,0.70290637,1,0.8770669,1,0.605061,1,0.7413494,1,0.6589691,1,0.81155396,1,0.65516376,1,0.74865854,1,0.72456324,1,0.76252764,1,0.7254076,1,0.80261,0.75126356,0.070157,1
798,61.88468238624386,1.2566370614359172,1,19.12341854884533,58.85583044229313,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.7991942,1,0.79883134,1,0.7257757,1,0.806128,1,0.7716301,1,0.863636,1,0.66926366,1,0.7815284,1,0.703233,1,0.87772954,1,0.6061756,1,0.74258244,1,0.65929705,1,0.8124229,1,0.6562093,1,0.7511635,1,0.7253926,1,0.7634742,1,0.7258753,1,0.8039645,0.75217533,0.07025738,1
799,62.747321297115775,1.2566370614359172,1,19.389988632313845,59.67624879968762,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.799903,1,0.79905635,1,0.7270993,1,0.8074516,1,0.772154,1,0.86538696,1,0.6695169,1,0.7818758,1,0.7035676,1,0.87837285,1,0.60729015,1,0.74380535,1,0.6596165,1,0.8132837,1,0.657267,1,0.75368005,1,0.7262105,1,0.7644162,1,0.7263427,1,0.8053153,0.75308055,0.07035658,1
800,63.62198492657489,1.2566370614359172,1,19.660274558178383,60.50810334405109,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.8006085,1,0.79928446,1,0.7283948,1,0.80877346,1,0.77266467,1,0.8670901,1,0.6697638,1,0.78222364,1,0.70391035,1,0.8789972,1,0.6084029,1,0.7450172,1,0.659928,1,0.8141362,1,0.65833634,1,0.7562051,1,0.7270166,1,0.765353,1,0.72680986,1,0.8066609,0.75397885,0.07045457,1
801,64.50884089267693,1.2566370614359172,1,19.934328123266727,61.35155348962766,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.801311,1,0.79951626,1,0.72966206,1,0.8100933,1,0.77316314,1,0.86874413,1,0.67000437,1,0.78257227,1,0.7042611,1,0.87960315,1,0.609512,1,0.7462174,1,0.6602323,1,0.81498057,1,0.65941745,1,0.7587352,1,0.72781086,1,0.766284,1,0.72727686,1,0.8080008,0.7548699,0.07055141,1
802,65.40805914998256,1.2566370614359172,1,20.212201846426392,62.20676087280976,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.8020114,1,0.7997522,1,0.7309016,1,0.8114108,1,0.77364993,1,0.87034756,1,0.6702389,1,0.78292197,1,0.70462024,1,0.88019115,1,0.6106155,1,0.74740565,1,0.66053,1,0.81581646,1,0.66051,1,0.7612668,1,0.7285927,1,0.7672085,1,0.727744,1,0.80933374,0.7557535,0.07064706,1
803,66.31981202212673,1.2566370614359172,1,20.493948978589103,63.07388938311328,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.8027099,1,0.7999928,1,0.73211324,1,0.8127254,1,0.77412564,1,0.8718995,1,0.67046744,1,0.78327316,1,0.70498776,1,0.8807616,1,0.61171186,1,0.7485808,1,0.6608215,1,0.81664366,1,0.6616137,1,0.76379657,1,0.7293619,1,0.7681261,1,0.7282114,1,0.81065845,0.75662917,0.070741504,1
804,67.24427423484249,1.2566370614359172,1,20.779623512975743,63.953105194585255,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.8034072,1,0.8002388,1,0.7332979,1,0.8140369,1,0.7745911,1,0.873399,1,0.67069024,1,0.78362614,1,0.70536375,1,0.88131523,1,0.612799,1,0.7497427,1,0.6611076,1,0.81746227,1,0.6627285,1,0.7663208,1,0.7301183,1,0.76903594,1,0.728679,1,0.8119739,0.7574967,0.07083476,1
805,68.18162294944479,1.2566370614359172,1,21.06928019544337,64.84457679764866,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.8041036,1,0.80049056,1,0.73445535,1,0.8153447,1,0.775047,1,0.8748456,1,0.67090756,1,0.7839811,1,0.7057483,1,0.88185215,1,0.6138757,1,0.7508906,1,0.6613886,1,0.81827176,1,0.663854,1,0.7688365,1,0.7308613,1,0.76993805,1,0.72914666,1,0.8132792,0.7583559,0.07092675,1
806,69.13203779678132,1.2566370614359172,1,21.362974534976622,65.74847503139172,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.8047995,1,0.800749,1,0.73558646,1,0.81664836,1,0.7754939,1,0.8762389,1,0.67111945,1,0.7843386,1,0.7061414,1,0.882373,1,0.61494017,1,0.752024,1,0.66166496,1,0.819072,1,0.6649902,1,0.7713401,1,0.731591,1,0.7708316,1,0.72961473,1,0.814573,0.7592065,0.071017444,1
807,70.09570091165621,1.2566370614359172,1,21.660762814325267,66.66497311630677,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.80549556,1,0.80101424,1,0.73669136,1,0.81794727,1,0.7759325,1,0.8775783,1,0.6713263,1,0.78469884,1,0.70654297,1,0.8828781,1,0.61599123,1,0.7531424,1,0.66193706,1,0.8198627,1,0.6661369,1,0.7738287,1,0.73230666,1,0.771716,1,0.7300826,1,0.81585425,0.76004815,0.07110677,1
808,71.07279696773419,1.2566370614359172,1,21.9627021007901,67.59424668748603,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.80619186,1,0.8012873,1,0.73777086,1,0.81924087,1,0.77636355,1,0.87886405,1,0.6715281,1,0.7850622,1,0.7069531,1,0.8833678,1,0.6170275,1,0.7542454,1,0.66220546,1,0.8206435,1,0.6672939,1,0.7762989,1,0.7330084,1,0.7725912,1,0.7305506,1,0.8171219,0.7608808,0.07119463,1
809,72.06351321293053,1.2566370614359172,1,22.268850257159105,68.53647382827948,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.8068888,1,0.80156887,1,0.73882544,1,0.82052857,1,0.7767877,1,0.88009614,1,0.6717252,1,0.78542894,1,0.70737165,1,0.88384247,1,0.6180481,1,0.7553325,1,0.6624703,1,0.821414,1,0.6684607,1,0.7787481,1,0.73369586,1,0.77345663,1,0.7310186,1,0.8183746,0.7617042,0.07128094,1
810,73.06803950529503,1.2566370614359172,1,22.57926595279619,69.49183510442255,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.8075866,1,0.8018593,1,0.7398557,1,0.8218096,1,0.77720565,1,0.8812748,1,0.6719177,1,0.7857994,1,0.70779866,1,0.88430244,1,0.6190521,1,0.7564034,1,0.66273195,1,0.82217395,1,0.6696373,1,0.7811731,1,0.7343687,1,0.77431196,1,0.7314862,1,0.81961155,0.76251805,0.07136559,1
811,74.08656834939563,1.2566370614359172,1,22.89400867488435,70.460513598639,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.80828553,1,0.8021591,1,0.7408622,1,0.8230833,1,0.7776178,1,0.88240045,1,0.67210585,1,0.7861738,1,0.70823395,1,0.8847481,1,0.6200385,1,0.7574577,1,0.6629906,1,0.82292295,1,0.67082345,1,0.7835719,1,0.73502666,1,0.775157,1,0.7319533,1,0.8208314,0.7633222,0.07144847,1
812,75.11929493320964,1.2566370614359172,1,23.213138739825663,71.44269494572654,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.80898595,1,0.8024694,1,0.74184585,1,0.82434905,1,0.77802515,1,0.88347393,1,0.67228985,1,0.7865525,1,0.7086772,1,0.88517976,1,0.62100697,1,0.7584949,1,0.66324633,1,0.8236605,1,0.67201877,1,0.78594124,1,0.73566985,1,0.7759917,1,0.73241997,1,0.8220332,0.76411664,0.0715295,1
813,76.16641716552891,1.2566370614359172,1,23.53671730480015,72.43856736813132,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.8096877,1,0.8027904,1,0.742807,1,0.8256059,1,0.778428,1,0.8844956,1,0.6724699,1,0.78693587,1,0.70912844,1,0.8855979,1,0.6219572,1,0.7595153,1,0.6634995,1,0.8243863,1,0.67322344,1,0.78827935,1,0.7362978,1,0.7768152,1,0.7328859,1,0.8232161,0.7649012,0.071608454,1
814,77.22813571388642,1.2566370614359172,1,23.86480637948572,73.44832171201814,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.81039125,1,0.80312234,1,0.74374634,1,0.82685316,1,0.7788272,1,0.8854668,1,0.6726461,1,0.78732383,1,0.7095876,1,0.88600254,1,0.6228885,1,0.76051843,1,0.6637499,1,0.8250999,1,0.6744366,1,0.79058385,1,0.7369104,1,0.7776281,1,0.7333505,1,0.8243791,0.7656756,0.07168533,1
815,78.30465404301187,1.2566370614359172,1,24.197468837941603,74.47215148384407,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.81109655,1,0.80346656,1,0.7446649,1,0.8280899,1,0.779223,1,0.8863883,1,0.67281884,1,0.787717,1,0.71005416,1,0.88639414,1,0.62380123,1,0.7615042,1,0.6639979,1,0.8258009,1,0.67565846,1,0.79285264,1,0.7375077,1,0.77842975,1,0.73381406,1,0.82552093,0.76644003,0.07175986,1
816,79.3961784538228,1.2566370614359172,1,24.534768430657284,75.51025288744104,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.81180364,1,0.8038228,1,0.7455631,1,0.8293155,1,0.77961636,1,0.88726133,1,0.6729882,1,0.78811556,1,0.7105281,1,0.88677305,1,0.62469524,1,0.76247275,1,0.6642433,1,0.82648903,1,0.67688864,1,0.79508424,1,0.73808944,1,0.77922034,1,0.73427594,1,0.8266409,0.7671944,0.071831994,1
817,80.50291812295981,1.2566370614359172,1,24.876769796769526,76.56282486161614,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.81251246,1,0.80419195,1,0.7464416,1,0.83052886,1,0.7800074,1,0.8880871,1,0.6731545,1,0.7885195,1,0.711009,1,0.88713944,1,0.625571,1,0.7634243,1,0.6644861,1,0.8271637,1,0.67812693,1,0.79727703,1,0.7386557,1,0.7799997,1,0.7347362,1,0.8277383,0.7679386,0.07190151,1
818,81.62508514287228,1.2566370614359172,1,25.22353847644957,77.6300691182754,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.8132233,1,0.80457383,1,0.74730116,1,0.831729,1,0.780397,1,0.88886684,1,0.6733178,1,0.7889293,1,0.7114968,1,0.8874936,1,0.62642866,1,0.76435846,1,0.6647261,1,0.8278246,1,0.67937285,1,0.7994293,1,0.73920614,1,0.78076786,1,0.73519456,1,0.8288121,0.76867247,0.07196832,1
819,82.76289456246347,1.2566370614359172,1,25.575140923463145,78.71219018107962,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.8139358,1,0.8049692,1,0.7481424,1,0.83291537,1,0.78078526,1,0.8896022,1,0.67347836,1,0.789345,1,0.7119909,1,0.8878358,1,0.62726915,1,0.7652758,1,0.6649634,1,0.8284714,1,0.68062633,1,0.8015402,1,0.73974097,1,0.7815247,1,0.7356505,1,0.82986164,0.7693962,0.07203222,1
820,83.91656442830157,1.2566370614359172,1,25.931644517905383,79.8093954246383,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.81465006,1,0.8053781,1,0.7489659,1,0.834087,1,0.7811729,1,0.89029443,1,0.67363644,1,0.78976685,1,0.7124911,1,0.88816637,1,0.62809294,1,0.76617676,1,0.66519773,1,0.8291038,1,0.681887,1,0.8036086,1,0.7402601,1,0.78227055,1,0.7361042,1,0.83088607,0.7701098,0.07209311,1
821,85.08631582640582,1.2566370614359172,1,26.29311757911345,80.9218951142507,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.81536597,1,0.8058007,1,0.7497726,1,0.8352429,1,0.7815603,1,0.8909452,1,0.6737922,1,0.79019505,1,0.71299714,1,0.88848555,1,0.62890065,1,0.7670614,1,0.6654291,1,0.8297214,1,0.6831545,1,0.8056337,1,0.74076366,1,0.7830054,1,0.7365549,1,0.8318852,0.77081335,0.07215085,1
822,86.2723729246145,1.2566370614359172,1,26.659629378758968,82.04990244620019,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.81608325,1,0.8062368,1,0.7505628,1,0.8363823,1,0.7819476,1,0.891556,1,0.6739457,1,0.7906298,1,0.7135085,1,0.8887936,1,0.6296932,1,0.7679303,1,0.665657,1,0.830324,1,0.68442845,1,0.807615,1,0.7412516,1,0.7837294,1,0.73700285,1,0.8328582,0.77150685,0.07220536,1
823,87.4749630155442,1.2566370614359172,1,27.03125015412316,83.19363358861087,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.81680185,1,0.8066863,1,0.75133723,1,0.8375048,1,0.7823355,1,0.8921285,1,0.6740975,1,0.7910711,1,0.71402484,1,0.8890907,1,0.63047194,1,0.7687839,1,0.6658814,1,0.8309112,1,0.6857088,1,0.80955166,1,0.741724,1,0.7844426,1,0.7374476,1,0.8338048,0.77219033,0.0722564,1
824,88.69431656014709,1.2566370614359172,1,27.40805112155678,84.35330772287303,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.81752163,1,0.8071493,1,0.7520964,1,0.8386092,1,0.78272396,1,0.89266443,1,0.67424744,1,0.79151905,1,0.71454585,1,0.8893772,1,0.63123775,1,0.7696227,1,0.6661021,1,0.83148307,1,0.68699485,1,0.8114435,1,0.74218094,1,0.7851452,1,0.73788893,1,0.8347243,0.77286386,0.07230395,1
825,89.93066723187623,1.2566370614359172,1,27.79010449012797,85.52914708564693,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.8182421,1,0.807625,1,0.7528409,1,0.839695,1,0.7831136,1,0.8931652,1,0.674396,1,0.7919737,1,0.7150712,1,0.88965327,1,0.6319916,1,0.7704476,1,0.6663188,1,0.83203906,1,0.6882865,1,0.81329024,1,0.7426226,1,0.78583765,1,0.7383265,1,0.8356165,0.7735276,0.07234782,1
826,91.18425196146572,1.2566370614359172,1,28.177483475460043,86.72137701145111,0.5,4.38345283841168e-08,0.906078029081861,0.5,4.543786702647659e-09,0.093921970918139,2.4189157543382233e-08,1,0.8189635,1,0.8081137,1,0.75357115,1,0.84076124,1,0.7835046,1,0.89363253,1,0.6745431,1,0.7924354,1,0.7156001,1,0.8899192,1,0.632735,1,0.771259,1,0.66653115,1,0.8325793,1,0.689583,1,0.81509185,1,0.7430492,1,0.78651994,1,0.7387604,1,0.8364813,0.7741818,0.07238801,1
