,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0247379362819822,0.301443114163929,0.5,0.0573270873314927,0.6985568858360711,0.0410325118067374,1,0.61651003,1,0.6394077,1,0.6151034,1,0.6923569,1,0.6047553,1,0.6941609,1,0.62374014,1,0.68891406,1,0.5976161,1,0.75192314,1,0.6551873,1,0.7196437,1,0.63792694,1,0.66254866,1,0.579344,1,0.71924263,1,0.6581226,1,0.7139461,1,0.5504802,1,0.71589994,0.6568416,0.054295663,1
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0239628182936721,0.2962214885473399,0.5,0.056932117489633,0.70377851145266,0.0404474678916525,1,0.619418,1,0.6434143,1,0.6188789,1,0.6963977,1,0.6084711,1,0.69781166,1,0.62727594,1,0.69380677,1,0.6021282,1,0.7548557,1,0.6601358,1,0.7242312,1,0.6408597,1,0.6674552,1,0.58389676,1,0.7233482,1,0.66216415,1,0.718391,1,0.55573714,1,0.7210826,0.66098803,0.054256685,1
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0231972123055813,0.2911402226000396,0.5,0.0564799003187674,0.7088597773999603,0.0398385563121743,1,0.622267,1,0.64727515,1,0.62240314,1,0.7004642,1,0.61215454,1,0.7014879,1,0.63064086,1,0.69872427,1,0.6066842,1,0.757806,1,0.66463864,1,0.728838,1,0.64378023,1,0.67237043,1,0.5884572,1,0.72742534,1,0.6661811,1,0.7228559,1,0.5609821,1,0.72585404,0.66506445,0.05422922,1
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0224415743067967,0.2861986019485557,0.5,0.0559710180469234,0.7138013980514443,0.03920629617686,1,0.6248253,1,0.651192,1,0.6257919,1,0.7045104,1,0.61584646,1,0.70507604,1,0.6338425,1,0.7035039,1,0.6110622,1,0.7607728,1,0.6685064,1,0.7328459,1,0.64653194,1,0.6772688,1,0.5930657,1,0.73093146,1,0.6700627,1,0.72722524,1,0.56601846,1,0.73063976,0.66897595,0.05418101,1
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0216963438191072,0.2813958080977214,0.5,0.0554062397828938,0.7186041919022785,0.0385512918010005,1,0.62736464,1,0.6551415,1,0.6292073,1,0.70843524,1,0.6194177,1,0.70859545,1,0.63698477,1,0.70829785,1,0.6154022,1,0.7637553,1,0.67229277,1,0.73664147,1,0.6492831,1,0.6822402,1,0.59772176,1,0.73443216,1,0.6739749,1,0.7314303,1,0.5706908,1,0.7354379,0.67283744,0.054158468,1
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0209619431002729,0.2767309294671757,0.5,0.0547865218097881,0.7232690705328243,0.0378742324550305,1,0.62994516,1,0.65913725,1,0.63250035,1,0.7123834,1,0.6230248,1,0.7121386,1,0.64009506,1,0.71295345,1,0.6197806,1,0.76676375,1,0.6759878,1,0.7404345,1,0.65214384,1,0.68719864,1,0.60242486,1,0.7379519,1,0.67791545,1,0.73541045,1,0.57543296,1,0.74020535,0.6766914,0.054117113,1
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0202387763837258,0.2722029721793564,0.5,0.054113006852463,0.7277970278206436,0.0371758916180944,1,0.632421,1,0.66316587,1,0.6357427,1,0.71621466,1,0.62666297,1,0.7157047,1,0.6432158,1,0.7175118,1,0.6241977,1,0.76975256,1,0.6795888,1,0.74425244,1,0.6549465,1,0.6921345,1,0.6069381,1,0.7414344,1,0.68169004,1,0.7394063,1,0.580215,1,0.7443708,0.68047833,0.054051816,1
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0195272291575977,0.2678108705755506,0.5,0.053387022290194,0.7321891294244494,0.0364571257238959,1,0.634889,1,0.6670622,1,0.63893634,1,0.7199242,1,0.63028973,1,0.71929204,1,0.6463481,1,0.721925,1,0.6286397,1,0.7727429,1,0.6829945,1,0.748065,1,0.6576805,1,0.6967551,1,0.6107032,1,0.7449315,1,0.6853716,1,0.7434161,1,0.5850483,1,0.74829936,0.6841658,0.05402226,1
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0188276674858852,0.2635534974413182,0.5,0.0526100772933405,0.7364465025586818,0.0357188723896128,1,0.63728076,1,0.6708392,1,0.64216197,1,0.723655,1,0.6338875,1,0.7228275,1,0.6494895,1,0.72636503,1,0.6331187,1,0.7757585,1,0.68582666,1,0.75187415,1,0.6604419,1,0.7010137,1,0.6142337,1,0.7484455,1,0.6890673,1,0.74739796,1,0.58993244,1,0.7521769,0.68778974,0.05400865,1
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.0181404373744601,0.259429673927055,0.5,0.0517838588706979,0.7405703260729449,0.034962148122579,1,0.63969266,1,0.6745098,1,0.64541936,1,0.72740644,1,0.637259,1,0.72628325,1,0.6527438,1,0.7304624,1,0.6376507,1,0.77878696,1,0.68861485,1,0.75569665,1,0.6632307,1,0.7053167,1,0.617796,1,0.75197536,1,0.692438,1,0.7513494,1,0.5948665,1,0.7558484,0.6913673,0.053971995,1
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0174658641845156,0.2554381791536639,0.5,0.05091022682265,0.744561820846336,0.0341880455035828,1,0.64212954,1,0.6779159,1,0.6486918,1,0.7311774,1,0.64016867,1,0.729757,1,0.65602076,1,0.7343821,1,0.6417468,1,0.78182745,1,0.69139814,1,0.75950676,1,0.66604686,1,0.7096557,1,0.6213951,1,0.75543946,1,0.6955223,1,0.7552672,1,0.5998631,1,0.759547,0.694873,0.0539724,1
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0168042520959048,0.2515777594971657,0.5,0.0499912076040777,0.7484222405028342,0.0333977298499913,1,0.64459723,1,0.6813277,1,0.6519117,1,0.73496705,1,0.6430957,1,0.7332451,1,0.6593276,1,0.7380822,1,0.64563155,1,0.7848679,1,0.6940137,1,0.7631209,1,0.6688902,1,0.7140536,1,0.62503076,1,0.7586766,1,0.69863176,1,0.75919634,1,0.6047457,1,0.7632757,0.6983344,0.053966925,1
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0161558836226835,0.2478471375496995,0.5,0.0490289871101642,0.7521528624503004,0.0325924353664238,1,0.64707464,1,0.68465376,1,0.6550256,1,0.73877454,1,0.64593726,1,0.7367262,1,0.6624663,1,0.74181676,1,0.6495507,1,0.7879705,1,0.6966529,1,0.76674706,1,0.6717607,1,0.71847254,1,0.6287028,1,0.76180047,1,0.701766,1,0.7631351,1,0.6096446,1,0.76701546,0.70178473,0.053980503,1
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.015521019183,0.2442450207576432,0.5,0.0480259024076804,0.7557549792423567,0.0317734607953402,1,0.6495409,1,0.6876685,1,0.65797055,1,0.74257916,1,0.64880806,1,0.740217,1,0.66562974,1,0.7455047,1,0.6534224,1,0.7911575,1,0.69931585,1,0.77038413,1,0.6746574,1,0.7229122,1,0.63215613,1,0.76471347,1,0.70492476,1,0.76707923,1,0.6146162,1,0.77076507,0.7052012,0.05401753,1
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0148998967253049,0.2407701097406158,0.5,0.046984432443946,0.7592298902593841,0.0309421645846255,1,0.6520218,1,0.6906281,1,0.6609442,1,0.74635607,1,0.651708,1,0.74371916,1,0.6688221,1,0.74921525,1,0.65710914,1,0.7942932,1,0.70197487,1,0.77403104,1,0.67758065,1,0.7273706,1,0.63546866,1,0.767638,1,0.7080459,1,0.77102095,1,0.61969465,1,0.77455086,0.70860964,0.054066688,1
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0142927314126529,0.2374211062978482,0.5,0.0459071877753339,0.7625788937021518,0.0300999595939934,1,0.65452904,1,0.6936153,1,0.6638366,1,0.75011665,1,0.65463674,1,0.7472638,1,0.6720432,1,0.752944,1,0.66082793,1,0.79743135,1,0.7046108,1,0.7777857,1,0.68052983,1,0.73184514,1,0.6388282,1,0.77043074,1,0.71115726,1,0.77496547,1,0.62479085,1,0.7782603,0.7120224,0.05411181,1
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.013699715366672,0.2341967211108904,0.5,0.0447968993668252,0.7658032788891096,0.0292483073667486,1,0.6570624,1,0.696636,1,0.6665626,1,0.7538504,1,0.65758353,1,0.75081563,1,0.6751446,1,0.75667703,1,0.6645785,1,0.8005767,1,0.7072622,1,0.78159124,1,0.683505,1,0.7363344,1,0.64220405,1,0.7731173,1,0.7142918,1,0.7788981,1,0.62950456,1,0.7819672,0.71540815,0.054198716,1
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0131210174725517,0.2310956811538318,0.5,0.043656406523605,0.7689043188461682,0.0283887119980784,1,0.65962,1,0.69969434,1,0.6692903,1,0.75751466,1,0.6605644,1,0.754007,1,0.67819124,1,0.76023746,1,0.6683602,1,0.8037296,1,0.7099363,1,0.7853965,1,0.68650645,1,0.7407883,1,0.64561254,1,0.77579266,1,0.71744907,1,0.782835,1,0.6342304,1,0.78568,0.7187718,0.054262243,1
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0125567832461734,0.2281167368241975,0.5,0.0424886440249107,0.7718832631758025,0.027522713635542,1,0.66220105,1,0.70281315,1,0.6720312,1,0.7610911,1,0.66361934,1,0.75721455,1,0.681241,1,0.7638109,1,0.6721735,1,0.8068886,1,0.7126328,1,0.7892053,1,0.68953377,1,0.74486023,1,0.6490491,1,0.7784823,1,0.7206286,1,0.78677493,1,0.63888776,1,0.78939724,0.72212684,0.05431682,1
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.0120071347642662,0.2252586688094295,0.5,0.0412966285391755,0.7747413311905704,0.0266518816517208,1,0.6648082,1,0.70593697,1,0.6747896,1,0.7645285,1,0.66671044,1,0.7604376,1,0.68419766,1,0.76739645,1,0.67603064,1,0.810059,1,0.7153542,1,0.7930164,1,0.69258684,1,0.74886703,1,0.65252054,1,0.78118587,1,0.72384065,1,0.7907163,1,0.6435023,1,0.79311794,0.72548014,0.05436998,1
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0114721706582206,0.2225202947054211,0.5,0.0400834444078472,0.7774797052945788,0.0257778075330339,1,0.6674415,1,0.709038,1,0.6775404,1,0.76798874,1,0.66983557,1,0.76368195,1,0.6871729,1,0.77099305,1,0.6799173,1,0.8132343,1,0.71810067,1,0.79684865,1,0.69566536,1,0.75289464,1,0.6559636,1,0.78390515,1,0.7270758,1,0.79466593,1,0.64809364,1,0.7968406,0.7288449,0.05443179,1
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0109519661719314,0.2199004754049155,0.5,0.0388522288929721,0.7800995245950845,0.0249020975324518,1,0.6701009,1,0.71190107,1,0.68032116,1,0.7714609,1,0.6729891,1,0.76699746,1,0.69017404,1,0.7745286,1,0.6838447,1,0.8164151,1,0.72086906,1,0.80069,1,0.69876903,1,0.7568387,1,0.6594344,1,0.7866495,1,0.73033184,1,0.79861826,1,0.6527231,1,0.80056405,0.732211,0.054490425,1
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0104465732837753,0.2173981212747729,0.5,0.0376061569906125,0.7826018787252271,0.0240263651371939,1,0.67278624,1,0.71451294,1,0.68312764,1,0.77488714,1,0.67614466,1,0.7703259,1,0.6932007,1,0.77802914,1,0.6878099,1,0.8195982,1,0.7236295,1,0.80452883,1,0.70189744,1,0.7607939,1,0.66293603,1,0.78933847,1,0.73360807,1,0.80256736,1,0.6573982,1,0.80428684,0.7355703,0.054541312,1
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0099560208925578,0.2150121981421296,0.5,0.0363484259182997,0.7849878018578703,0.0231522234054287,1,0.6754975,1,0.71680266,1,0.6859596,1,0.7783171,1,0.6793402,1,0.77366656,1,0.69615006,1,0.78144246,1,0.6918023,1,0.82278234,1,0.72639835,1,0.80836374,1,0.7050505,1,0.7647839,1,0.6664684,1,0.7919947,1,0.736904,1,0.8065115,1,0.66210765,1,0.80800813,0.73891765,0.05459104,1
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.0094803150669827,0.2127417331103521,0.5,0.035082239389905,0.787258266889648,0.0222812772284439,1,0.67820567,1,0.7191127,1,0.6888171,1,0.7817565,1,0.68256325,1,0.7770402,1,0.6990575,1,0.784878,1,0.69582146,1,0.8259655,1,0.72919196,1,0.8121933,1,0.7082276,1,0.76879525,1,0.67003095,1,0.79464185,1,0.740219,1,0.8104493,1,0.6662919,1,0.81172985,0.74224937,0.05468087,1
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0090194393579209,0.2105858202264462,0.5,0.0338107917954502,0.7894141797735538,0.0214151155766855,1,0.6809184,1,0.72145915,1,0.69169974,1,0.78475463,1,0.68581337,1,0.7804274,1,0.7020086,1,0.7883079,1,0.69985485,1,0.82914704,1,0.7320025,1,0.81601644,1,0.71142834,1,0.77281344,1,0.6735941,1,0.79728216,1,0.7435523,1,0.81437886,1,0.6701942,1,0.81540304,0.7455529,0.054767363,1
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0085733551724701,0.2085436260222194,0.5,0.0325372524063811,0.7914563739777806,0.0205553037894256,1,0.68365645,1,0.7238303,1,0.6946074,1,0.78771687,1,0.68909043,1,0.78382915,1,0.7049818,1,0.7917125,1,0.70389867,1,0.83232546,1,0.73472214,1,0.8198414,1,0.7146523,1,0.7768379,1,0.6770293,1,0.8000039,1,0.7469035,1,0.8182988,1,0.6737261,1,0.8190413,0.74883527,0.054886807,1
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0081420022085194,0.2066143949520339,0.5,0.0312647497286321,0.7933856050479661,0.0197033759685758,1,0.6864196,1,0.726218,1,0.69753987,1,0.7906898,1,0.69239384,1,0.7872434,1,0.70794487,1,0.79512316,1,0.70796645,1,0.83550006,1,0.73746383,1,0.8236561,1,0.71789896,1,0.7808781,1,0.68042696,1,0.80274904,1,0.75027156,1,0.8220598,1,0.6772094,1,0.8226591,0.7521156,0.054999188,1
730,24.14157116103019,1.2566370614359172,1,7.460155759670459,22.95999856630092,0.5,0.0077252989482493,0.2047974547504388,0.5,0.0299963561263376,0.7952025452495611,0.0188608275372935,1,0.68920803,1,0.7286251,1,0.7004968,1,0.7936993,1,0.69572335,1,0.7906666,1,0.7109178,1,0.79851836,1,0.71205723,1,0.83868223,1,0.7402326,1,0.82745874,1,0.7211679,1,0.78492063,1,0.68385726,1,0.80550337,1,0.75365597,1,0.825797,1,0.6805008,1,0.826241,0.7553965,0.055116404,1
731,24.478091570444416,1.2566370614359172,1,7.564146285133471,23.28004849454063,0.5,0.007323143208726,0.2030922217333425,0.5,0.0287350728382735,0.7969077782666575,0.0180291080234998,1,0.6920213,1,0.7310522,1,0.703478,1,0.7967519,1,0.6990784,1,0.794164,1,0.713701,1,0.8017987,1,0.7161699,1,0.84185773,1,0.74302036,1,0.8312531,1,0.72445464,1,0.7889641,1,0.6873154,1,0.80826616,1,0.7570558,1,0.82952285,1,0.6835791,1,0.8297229,0.75866145,0.055242866,1
732,24.819302891862552,1.2566370614359172,1,7.669586382124807,23.604559745209027,0.5,0.0069354127474757,0.2014982060666908,0.5,0.0274838155069945,0.7985017939333092,0.0172096141272351,1,0.69486755,1,0.7335069,1,0.70648324,1,0.7998165,1,0.7024586,1,0.7976279,1,0.7165155,1,0.8050736,1,0.7203035,1,0.845013,1,0.7458271,1,0.83503616,1,0.72776157,1,0.7930066,1,0.6908023,1,0.8110369,1,0.7604705,1,0.833206,1,0.68668395,1,0.83319664,0.76193476,0.055353675,1
733,25.165270514053915,1.2566370614359172,1,7.77649625688543,23.933594506721263,0.5,0.0065619659206662,0.2000150170268527,0.5,0.0262454003371646,0.7999849829731474,0.0164036831289154,1,0.6977472,1,0.73599553,1,0.70950687,1,0.80291635,1,0.70586354,1,0.8010901,1,0.7193545,1,0.8083363,1,0.7244569,1,0.8481612,1,0.7487232,1,0.8387994,1,0.73108333,1,0.79704684,1,0.694325,1,0.8138147,1,0.7638991,1,0.8368053,1,0.6898102,1,0.836661,0.7652198,0.055447243,1
734,25.51606073727185,1.2566370614359172,1,7.884896397320353,24.267215834365317,0.5,0.0062026423912661,0.1986423682771082,0.5,0.0250225309947731,0.8013576317228918,0.0156125866930196,1,0.7006469,1,0.73842245,1,0.7125411,1,0.80602247,1,0.70925933,1,0.804555,1,0.72221524,1,0.81160533,1,0.7286298,1,0.851296,1,0.7516401,1,0.8425427,1,0.7343738,1,0.8010035,1,0.6978738,1,0.816599,1,0.7673406,1,0.8403906,1,0.6929609,1,0.8400993,0.76850086,0.055532858,1
735,25.871740785959226,1.2566370614359172,1,7.9948075769248605,24.60548766238562,0.5,0.0058572638843139,0.1973800831847589,0.5,0.0238177863528026,0.8026199168152411,0.0148375251185583,1,0.7035666,1,0.7408682,1,0.7155941,1,0.8091349,1,0.7126787,1,0.80802983,1,0.7250974,1,0.81488174,1,0.73282486,1,0.8544199,1,0.7545745,1,0.84626573,1,0.737654,1,0.80493885,1,0.70144796,1,0.81942844,1,0.77081054,1,0.8439605,1,0.6961372,1,0.84351885,0.77179164,0.055609647,1
736,26.23237882163124,1.2566370614359172,1,8.106250858765511,24.948474816235368,0.5,0.0055256349861981,0.1962281002034629,0.5,0.022633609181527,0.8037718997965371,0.0140796220838626,1,0.7065102,1,0.7433329,1,0.7186697,1,0.81226385,1,0.7161212,1,0.8115134,1,0.7280008,1,0.8181679,1,0.737036,1,0.8575314,1,0.75752574,1,0.8499668,1,0.74095297,1,0.80884534,1,0.70505965,1,0.8222724,1,0.7743416,1,0.8475135,1,0.69929755,1,0.8469176,0.775092,0.055676837,1
737,26.598043955937584,1.2566370614359172,1,8.219247599516569,25.296243024999363,0.5,0.0052075439846374,0.1951864783454288,0.5,0.0214722958730266,0.8048135216545713,0.013339919928832,1,0.70947725,1,0.74581635,1,0.72176737,1,0.81539375,1,0.71958596,1,0.8149958,1,0.730925,1,0.8214575,1,0.74125445,1,0.8606295,1,0.76049346,1,0.85364413,1,0.74427044,1,0.81276107,1,0.7087117,1,0.82512,1,0.7778823,1,0.851048,1,0.7024725,1,0.8502998,0.7784003,0.055732016,1
738,26.968806263906927,1.2566370614359172,1,8.333819453552774,25.64885893399024,0.5,0.0049027637458512,0.1942554027680731,0.5,0.0203359872798012,0.8057445972319268,0.0126193755128262,1,0.7124675,1,0.748249,1,0.72489077,1,0.8185163,1,0.7230899,1,0.8184758,1,0.7338696,1,0.82474554,1,0.74546254,1,0.86371285,1,0.76347625,1,0.8572963,1,0.7476055,1,0.81665695,1,0.71236163,1,0.8279844,1,0.7814366,1,0.8545574,1,0.7056961,1,0.85365504,0.78171027,0.055774987,1
739,27.344736797375813,1.2566370614359172,1,8.4499883770991,26.006390117520134,0.5,0.0046110526252313,0.1934351904996573,0.5,0.0192266607366479,0.8065648095003427,0.0119188566809396,1,0.7154806,1,0.7506875,1,0.7280396,1,0.8216404,1,0.7266221,1,0.8219521,1,0.736843,1,0.8280304,1,0.7496534,1,0.8667911,1,0.76647365,1,0.8609213,1,0.75096035,1,0.8204098,1,0.7159771,1,0.83085483,1,0.78501534,1,0.85803556,1,0.70889026,1,0.85690457,0.78500915,0.05580248,1
740,27.725907598604824,1.2566370614359172,1,8.56777663243838,26.36890509185043,0.5,0.0043321554076669,0.1927262963282639,0.5,0.018146123323369,0.8072737036717361,0.0112391393655179,1,0.7185163,1,0.7531437,1,0.7312093,1,0.8247649,1,0.7301804,1,0.8254233,1,0.7398746,1,0.83131117,1,0.753854,1,0.86985296,1,0.7694859,1,0.86451787,1,0.75434786,1,0.8241534,1,0.7196003,1,0.8337262,1,0.7886098,1,0.861491,1,0.71202874,1,0.8601379,0.7883114,0.055820547,1
741,28.11239171408464,1.2566370614359172,1,8.687206792177612,26.73647332832208,0.5,0.0040658042735336,0.1921293188782289,0.5,0.0170960064135198,0.807870681121771,0.0105809053435267,1,0.72157407,1,0.7556175,1,0.7343991,1,0.8278886,1,0.7337585,1,0.8289242,1,0.7429583,1,0.83458644,1,0.7580639,1,0.8728961,1,0.77252185,1,0.86808413,1,0.7577547,1,0.8278863,1,0.7232456,1,0.8365976,1,0.7922092,1,0.8649224,1,0.71518177,1,0.8633534,0.7916212,0.05582464,1
742,28.504263208534347,1.2566370614359172,1,8.80830174357368,27.109165266668796,0.5,0.0038117197862423,0.1916450068978008,0.5,0.0160777615414661,0.8083549931021992,0.0099447406638542,1,0.7246535,1,0.7581087,1,0.7376086,1,0.8310108,1,0.7373553,1,0.83242285,1,0.7460605,1,0.8378552,1,0.76203835,1,0.8759193,1,0.7755803,1,0.8716185,1,0.76117593,1,0.83160686,1,0.72691125,1,0.8394766,1,0.7958422,1,0.8683279,1,0.71833926,1,0.8665544,0.7949233,0.05582395,1
743,28.901597179095106,1.2566370614359172,1,8.931084692919429,27.487052328516025,0.5,0.0035696118971493,0.1912742657813384,0.5,0.0150926576066325,0.8087257342186616,0.0093311347518909,1,0.7277543,1,0.7606168,1,0.7408344,1,0.8341511,1,0.74097025,1,0.83591485,1,0.7491813,1,0.841077,1,0.7660037,1,0.878923,1,0.7786513,1,0.8751193,1,0.7646109,1,0.8353135,1,0.73059636,1,0.84237754,1,0.79950625,1,0.8717064,1,0.7215189,1,0.8697377,0.7982282,0.05580932,1
744,29.30446976972143,1.2566370614359172,1,9.055579169990825,27.8702069310679,0.5,0.0033391809635577,0.1910181643487487,0.5,0.0141417794201953,0.8089818356512514,0.0087404801918765,1,0.7308758,1,0.76314163,1,0.74407655,1,0.8372919,1,0.7446023,1,0.8394254,1,0.7523201,1,0.8442661,1,0.7697221,1,0.8819102,1,0.7817343,1,0.87858516,1,0.7680587,1,0.8390046,1,0.73428416,1,0.8452825,1,0.8031709,1,0.8750562,1,0.7247203,1,0.87289923,0.8015214,0.05578881,1
745,29.712958185773346,1.2566370614359172,1,9.18180903255617,28.25870250098516,0.5,0.0031201187754988,0.1908779419040737,0.5,0.0132260275857547,0.8091220580959263,0.0081730731806268,1,0.73401767,1,0.76564187,1,0.74733657,1,0.84042734,1,0.7482508,1,0.84292257,1,0.7554757,1,0.8474396,1,0.773242,1,0.8848755,1,0.78482854,1,0.8820142,1,0.7715182,1,0.8426829,1,0.7379319,1,0.8481976,1,0.80683476,1,0.8783775,1,0.72794294,1,0.8760326,0.80479956,0.05576372,1
746,30.12714070881164,1.2566370614359172,1,9.309798470948095,28.652613488456304,0.5,0.0029121095869605,0.1908550155941367,0.5,0.0123461196919245,0.8091449844058632,0.0076291146394425,1,0.7371793,1,0.76812625,1,0.7506139,1,0.8435563,1,0.7519145,1,0.84640497,1,0.75865024,1,0.8506004,1,0.77677184,1,0.88781697,1,0.78793335,1,0.88540524,1,0.7749829,1,0.84637785,1,0.7415973,1,0.85110706,1,0.81049657,1,0.8816679,1,0.73118633,1,0.8791433,0.80807656,0.05572447,1
747,30.547096711599696,1.2566370614359172,1,9.43957201269938,29.052015381465147,0.5,0.0027148311472363,0.1909509880868905,0.5,0.0115025927814682,0.8090490119131095,0.0071087119643522,1,0.7403603,1,0.770612,1,0.753914,1,0.8466727,1,0.75559276,1,0.8498761,1,0.7618591,1,0.85375005,1,0.7802947,1,0.890734,1,0.79104346,1,0.8887589,1,0.7784539,1,0.8500516,1,0.74527955,1,0.8540099,1,0.8141548,1,0.88492525,1,0.7343158,1,0.88223743,0.81134474,0.055678736,1
748,30.972906673314085,1.2566370614359172,1,9.571154527243271,29.456984720257008,0.5,0.0025279557281045,0.1911676555875367,0.5,0.0106958070487893,0.8088323444124633,0.0066118813884469,1,0.74355996,1,0.77295953,1,0.7572324,1,0.84977925,1,0.7592844,1,0.8533324,1,0.7650832,1,0.8568872,1,0.78374237,1,0.89362746,1,0.7941422,1,0.89207274,1,0.78193396,1,0.8537023,1,0.74897766,1,0.85690606,1,0.81780815,1,0.88814795,1,0.7374537,1,0.88530916,0.81459713,0.055625882,1
749,31.40465219496752,1.2566370614359172,1,9.70457123067946,29.86759911200676,0.5,0.0023511511426021,0.1915070162085258,0.5,0.0099259507054162,0.8084929837914742,0.0061385509240092,1,0.7467777,1,0.77528423,1,0.76056457,1,0.8528762,1,0.7629883,1,0.85674465,1,0.7683244,1,0.8600114,1,0.787198,1,0.8964916,1,0.79724926,1,0.89534396,1,0.78542215,1,0.85732836,1,0.7526912,1,0.85980177,1,0.8214552,1,0.89133483,1,0.74050754,1,0.88835233,0.81783736,0.055563837,1
750,31.84241601504653,1.2566370614359172,1,9.839847690606373,30.28393724569116,0.5,0.0021840817512467,0.1919712787071628,0.5,0.0091930459417889,0.8080287212928371,0.0056885638465178,1,0.75001305,1,0.777624,1,0.7639095,1,0.85596204,1,0.7667037,1,0.86013997,1,0.77158844,1,0.8631223,1,0.7906605,1,0.8993214,1,0.80036384,1,0.898571,1,0.78891975,1,0.8609282,1,0.7564277,1,0.86268765,1,0.8250944,1,0.8944845,1,0.7435786,1,0.8913655,0.82107335,0.05548295,1
751,32.28628202536732,1.2566370614359172,1,9.9770098310209,30.70607890716868,0.5,0.0020264094516663,0.1925628716015978,0.5,0.0084969559033066,0.8074371283984022,0.0052616826774865,1,0.75326514,1,0.77997845,1,0.76726896,1,0.8590358,1,0.77043605,1,0.8635241,1,0.77486503,1,0.86621714,1,0.7941288,1,0.90212035,1,0.80348504,1,0.90175486,1,0.79242396,1,0.86450016,1,0.7601996,1,0.8655626,1,0.8287245,1,0.8975748,1,0.74666804,1,0.89434767,0.8243041,0.055381346,1
752,32.73633528715246,1.2566370614359172,1,10.116083937286383,31.13410499446932,0.5,0.0018777946477365,0.1932844526724402,0.5,0.0078373925893811,0.8067155473275598,0.0048575936185588,1,0.7565334,1,0.78234744,1,0.7706478,1,0.86209905,1,0.7741879,1,0.86688465,1,0.77815443,1,0.8692943,1,0.79760176,1,0.9048874,1,0.8066119,1,0.9048942,1,0.7959331,1,0.8680426,1,0.7639598,1,0.8684255,1,0.8323439,1,0.9006164,1,0.7497794,1,0.89729726,0.82752717,0.05526123,1
