,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2456,5.252525252525253,-20.60606060606061,21.26496544152043,4.961975905821674,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.7698444,1,0.84159505,1,0.7953092,1,0.7887485,1,0.702165,1,0.8075774,1,0.620664,1,0.77436244,1,0.72049654,1,0.84277886,0.76635414,0.06836689,1
2457,6.060606060606062,-20.60606060606061,21.47884260202345,4.998440422102008,0.5,0.0117069106269173,0.2237164914949532,0.5,0.0406223144055673,0.7762835085050468,0.0261646125162423,1,0.7236877,1,0.81488246,1,0.76176,1,0.7682648,1,0.6975279,1,0.76927644,1,0.5933337,1,0.7308642,1,0.6931691,1,0.8062019,0.7358968,0.06481493,1
2458,6.868686868686865,-20.60606060606061,21.72069503954038,5.034139534781332,0.5,0.0112797145594726,0.2215460004142819,0.5,0.0396339310869395,0.778453999585718,0.0254568228232061,1,0.6665209,1,0.78484595,1,0.72017735,1,0.74620366,1,0.6930493,1,0.7201339,1,0.57146126,1,0.6822908,1,0.66312224,1,0.7574295,0.7005235,0.06037519,1
2459,7.676767676767675,-20.60606060606061,21.98959971585904,5.0690091163361215,0.5,0.0108214374125521,0.2192500407478521,0.5,0.0385351664705791,0.7807499592521479,0.0246783019415656,1,0.6088876,1,0.7551561,1,0.6713844,1,0.72562873,1,0.69862044,1,0.6623545,1,0.5556785,1,0.66120714,1,0.6390051,1,0.70439214,0.6682314,0.057945654,1
2460,8.484848484848484,-20.60606060606061,22.284577346485133,5.102996024082376,0.5,0.010338334940416,0.2168679420064732,0.5,0.037332772392301,0.7831320579935268,0.0238355536663585,1,0.5605284,1,0.74842054,1,0.65056044,1,0.7116753,1,0.71310794,1,0.62005615,1,0.5471392,1,0.68110824,1,0.63760877,1,0.66714513,0.65373504,0.065176025,1
2461,9.292929292929294,-20.60606060606061,22.604607241534328,5.1360579022622055,0.5,0.0098366160204245,0.2144381738519894,0.5,0.0360349554620581,0.7855618261480107,0.0229357857412413,1,0.5515907,1,0.76516116,1,0.65857106,1,0.707832,1,0.7312516,1,0.6261289,1,0.55136293,1,0.7083279,1,0.6597845,1,0.6599634,0.66199744,0.07104238,1
2462,10.101010101010097,-20.60606060606061,22.948641327132,5.168162736361396,0.5,0.0093223050586685,0.2119975568895068,0.5,0.0346513387674596,0.7880024431104932,0.021986821913064,1,0.5828056,1,0.78763324,1,0.6854856,1,0.70964503,1,0.7477648,1,0.6633038,1,0.5673424,1,0.73513967,1,0.68423724,1,0.67143184,0.68347895,0.06872965,1
2463,10.909090909090908,-20.60606060606061,23.315617044450114,5.199288212195959,0.5,0.0088011240007925,0.2095806508684532,0.5,0.0331928480778451,0.7904193491315468,0.0209969860393188,1,0.6264082,1,0.8105721,1,0.72442466,1,0.72304803,1,0.7633488,1,0.70378363,1,0.5836698,1,0.758875,1,0.70655924,1,0.6995152,0.7100204,0.06568887,1
2464,11.717171717171716,-20.60606060606061,23.704468919390106,5.229420932876231,0.5,0.0082783962713385,0.2072193200811647,0.5,0.0316715286106464,0.7927806799188353,0.0199749624409925,1,0.66892177,1,0.8308793,1,0.75957745,1,0.7429335,1,0.7782485,1,0.7395653,1,0.6035459,1,0.7776068,1,0.7261642,1,0.72768974,0.73551327,0.06266474,1
2465,12.525252525252526,-20.60606060606061,24.11413868505337,5.258555543818478,0.5,0.0077589735658737,0.2049424649252691,0.5,0.0301003035180777,0.7950575350747308,0.0189296385419757,1,0.70854896,1,0.84629893,1,0.79237646,1,0.7622545,1,0.79078764,1,0.77057946,1,0.624958,1,0.79454774,1,0.7450504,1,0.75440896,0.7589811,0.05951853,1
2466,13.333333333333336,-20.60606060606061,24.54358391674738,5.286693810559392,0.5,0.0072471851859277,0.2027759009421888,0.5,0.0284926889916941,0.7972240990578112,0.0178699370888109,1,0.74670476,1,0.8602249,1,0.8210404,1,0.7820059,1,0.8018964,1,0.7989661,1,0.6456478,1,0.8104414,1,0.761802,1,0.7799923,0.7808722,0.05712837,1
2467,14.141414141414138,-20.60606060606061,24.99178520273473,5.313843687244963,0.5,0.006746808596405,0.2007423620977067,0.5,0.0268624830643216,0.7992576379022932,0.0168046458303633,1,0.783121,1,0.8735434,1,0.8425867,1,0.8044583,1,0.8120679,1,0.8250335,1,0.66561323,1,0.8241615,1,0.77693856,1,0.8028602,0.80103844,0.055249084,1
2468,14.949494949494948,-20.60606060606061,25.457751922462,5.340018406186184,0.5,0.0062610591271491,0.1988616032531469,0.5,0.025223445798515,0.801138396746853,0.0157422524628321,1,0.8151046,1,0.88510513,1,0.86118317,1,0.8255269,1,0.82166,1,0.8476571,1,0.6815681,1,0.8372198,1,0.79127675,1,0.82292217,0.81892234,0.054811575,1
2469,15.757575757575758,-20.60606060606061,25.94052673822145,5.365235611485464,0.5,0.0057925962365243,0.1971505771289518,0.5,0.0235889877328473,0.8028494228710482,0.0146907919846858,1,0.8412887,1,0.893359,1,0.87482214,1,0.8428756,1,0.8307966,1,0.86520123,1,0.69705087,1,0.84977275,1,0.80378705,1,0.83683974,0.8335794,0.053984135,1
2470,16.565656565656568,-20.60606060606061,26.43918892764911,5.389516552921682,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.85920256,1,0.90134084,1,0.885426,1,0.8583709,1,0.8394882,1,0.87944293,1,0.7105467,1,0.8600666,1,0.8153454,1,0.8482652,0.8457495,0.053327996,1
2471,17.37373737373737,-20.60606060606061,26.952856695204712,5.412885350332416,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.87050325,1,0.90862,1,0.89306855,1,0.8715272,1,0.8470502,1,0.89121366,1,0.7234742,1,0.8691978,1,0.82661206,1,0.85936964,0.85606354,0.052203357,1
2472,18.18181818181818,-20.60606060606061,27.480688603041536,5.4353683337861805,0.5,0.0045096757668564,0.1931683980097159,0.5,0.0188361500168705,0.806831601990284,0.0116729128918635,1,0.8790079,1,0.91485554,1,0.89909023,1,0.8834196,1,0.8535811,1,0.89940524,1,0.73617226,1,0.8773316,1,0.8364444,1,0.86971897,0.8649026,0.05064428,1
2473,18.98989898989899,-20.60606060606061,28.02188425761568,5.456993460914273,0.5,0.0041267426373668,0.1922583451821423,0.5,0.0173378269939654,0.8077416548178578,0.0107322848156661,1,0.8866272,1,0.9208609,1,0.90449005,1,0.8935369,1,0.8598479,1,0.9062817,1,0.7487065,1,0.88493484,1,0.8452991,1,0.8788862,0.8729471,0.048948582,1
2474,19.7979797979798,-20.60606060606061,28.575684379938465,5.477789809808987,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.893854,1,0.92634267,1,0.90947556,1,0.90237576,1,0.86543554,1,0.91207093,1,0.7607823,1,0.8920841,1,0.85342085,1,0.88721216,0.8803053,0.047218345,1
2475,20.6060606060606,-20.60606060606061,29.141370376172866,5.497787143782138,0.5,0.0034306996016076,0.1911075499822097,0.5,0.0145209700311569,0.8088924500177903,0.0089758348163823,1,0.9006723,1,0.93088263,1,0.9141022,1,0.9104377,1,0.87062293,1,0.91733027,1,0.77018446,1,0.8986571,1,0.8612196,1,0.8934846,0.8867594,0.046034366,1
2476,21.41414141414141,-20.60606060606061,29.71826351261946,5.517015542881845,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.90718615,1,0.93498576,1,0.9188129,1,0.9175488,1,0.87551427,1,0.92223316,1,0.77908635,1,0.9047883,1,0.8682562,1,0.8992638,0.89276755,0.044919137,1
2477,22.22222222222222,-20.60606060606061,30.30572378601887,5.535505096249002,0.5,0.0028265907272479,0.1908813446553707,0.5,0.0119815128742392,0.8091186553446293,0.0074040518007435,1,0.9122815,1,0.9387375,1,0.9231115,1,0.9238542,1,0.8796225,1,0.92654043,1,0.78784376,1,0.91055214,1,0.87498844,1,0.9047306,0.89822626,0.043692224,1
2478,23.03030303030303,-20.60606060606061,30.903148567229,5.553285649027854,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.9165992,1,0.94226074,1,0.9266161,1,0.92944753,1,0.88342714,1,0.9303871,1,0.79618376,1,0.9160562,1,0.8811976,1,0.9098442,0.90320194,0.042450804,1
2479,23.838383838383837,-20.60606060606061,31.509971084194323,5.570386597512632,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.8083922406292271,0.0060275884858295,1,0.9204126,1,0.94558734,1,0.9285073,1,0.93470675,1,0.8871368,1,0.9338801,1,0.8035334,1,0.9210163,1,0.88644534,1,0.9147092,0.90759355,0.04136074,1
2480,24.64646464646465,-20.60606060606061,32.1256587990048,5.586836726416636,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.9236244,1,0.9485689,1,0.92902315,1,0.93947166,1,0.8907429,1,0.93715936,1,0.8108369,1,0.92481595,1,0.89132774,1,0.91901547,0.9114587,0.040102083,1
2481,25.454545454545453,-20.60606060606061,32.74971172389405,5.602664082512372,0.5,0.0018735429594769,0.1933077511268236,0.5,0.0078184789514694,0.8066922488731764,0.0048460109554731,1,0.9267086,1,0.9513796,1,0.92905647,1,0.94355595,1,0.894254,1,0.94026816,1,0.81700486,1,0.9282884,1,0.89581233,1,0.9225243,0.9148852,0.039082173,1
2482,26.262626262626256,-20.60606060606061,33.38166071229874,5.61789587934905,0.5,0.0016829597181433,0.1945285326533747,0.5,0.0069685203253633,0.8054714673466252,0.0043257400217533,1,0.92966694,1,0.9539602,1,0.92865884,1,0.947136,1,0.89766705,1,0.9429523,1,0.8215427,1,0.9315898,1,0.90008765,1,0.9252958,0.9178556,0.038427975,1
2483,27.070707070707076,-20.60606060606061,34.02106575356911,5.632558428259869,0.5,0.0015093003772636,0.1959994808206651,0.5,0.006191232149374,0.8040005191793349,0.0038502662633188,1,0.9325115,1,0.95643085,1,0.92814595,1,0.95021284,1,0.90098214,1,0.9450616,1,0.8257097,1,0.93473,1,0.9041956,1,0.92797655,0.92059577,0.03781559,1
2484,27.878787878787875,-20.60606060606061,34.66751429351537,5.646677091391635,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.9350359,1,0.95879155,1,0.9269985,1,0.9531176,1,0.9041961,1,0.94687724,1,0.82916224,1,0.93777454,1,0.9080999,1,0.9301936,0.9230248,0.03737235,1
2485,28.68686868686869,-20.60606060606061,35.320619597598935,5.660276252999341,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.9374215,1,0.96102947,1,0.92591864,1,0.9558566,1,0.90730214,1,0.9484247,1,0.8321697,1,0.9406125,1,0.9115998,1,0.9319669,0.9252302,0.037052676,1
2486,29.49494949494949,-20.60606060606061,35.9800191691203,5.673379305732318,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.9396619,1,0.96315056,1,0.924873,1,0.95828646,1,0.9103063,1,0.9499476,1,0.8349925,1,0.9432624,1,0.91515505,1,0.9327571,0.9272393,0.03675526,1
2487,30.303030303030297,-20.60606060606061,36.64537323110539,5.686008649086909,0.5,0.0009618391810732,0.2044338904761816,0.5,0.0037430518662619,0.7955661095238185,0.0023524455236676,1,0.9412901,1,0.9651603,1,0.92365295,1,0.96048915,1,0.9131576,1,0.9513142,1,0.8376099,1,0.94573545,1,0.9183963,1,0.93345064,0.92902565,0.036502887,1
2488,31.111111111111114,-20.60606060606061,37.31636327763658,5.698185697608016,0.5,0.0008564483409268,0.2071940090972408,0.5,0.0032771091140328,0.7928059909027593,0.0020667787274798,1,0.94288063,1,0.9670643,1,0.9224239,1,0.96256536,1,0.9158881,1,0.95264196,1,0.8398837,1,0.948107,1,0.92112267,1,0.9340314,0.9306609,0.036375947,1
2489,31.91919191919192,-20.60606060606061,37.99269069801255,5.709930896786614,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.9443955,1,0.968871,1,0.9215004,1,0.9645287,1,0.91857594,1,0.9538361,1,0.8417549,1,0.9503803,1,0.92375207,1,0.93447226,0.93220663,0.036353543,1
2490,32.72727272727272,-20.60606060606061,38.67407547525773,5.721263744922771,0.5,0.0006765383462137,0.2135186347009511,0.5,0.0024919829735356,0.7864813652990489,0.0015842606598747,1,0.9460014,1,0.9705833,1,0.9210752,1,0.9664193,1,0.9211944,1,0.95500684,1,0.84348875,1,0.95261353,1,0.9262951,1,0.9349354,0.9337613,0.036368676,1
2491,33.535353535353536,-20.60606060606061,39.36025495905472,5.7322028195059485,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.9475663,1,0.9720457,1,0.9215373,1,0.96826774,1,0.92387515,1,0.95605135,1,0.8449329,1,0.9548791,1,0.9290323,1,0.9354333,0.93536216,0.03640353,1
2492,34.34343434343434,-20.60606060606061,40.05098271206873,5.742765806909002,0.5,0.0005319722897377,0.2209408141732196,0.5,0.0018757869634742,0.7790591858267805,0.0012038796266059,1,0.9490882,1,0.9733804,1,0.9230373,1,0.970017,1,0.9264742,1,0.95710564,1,0.8469316,1,0.9570438,1,0.9317508,1,0.936021,0.937085,0.03622811,1
2493,35.15151515151516,-20.60606060606061,40.74602742780997,5.752969534402956,0.5,0.000470966796621,0.2250736889931659,0.5,0.0016215336583536,0.774926311006834,0.0010462502274873,1,0.95094174,1,0.97460335,1,0.92523676,1,0.97167736,1,0.9289894,1,0.9581892,1,0.84914356,1,0.9591387,1,0.9343494,1,0.93658334,0.93888533,0.035967518,1
2494,35.95959595959596,-20.60606060606061,41.44517191758327,5.762830003679593,0.5,0.0004165355219246,0.2294935664714064,0.5,0.0013984849526322,0.7705064335285936,0.0009075102372784,1,0.95280755,1,0.97576857,1,0.927288,1,0.9732496,1,0.9314315,1,0.9592857,1,0.8515355,1,0.961164,1,0.9368768,1,0.9372839,0.94066906,0.035656463,1
2495,36.76767676767676,-20.60606060606061,42.14821216366123,5.772362425221763,0.5,0.000368037401629,0.2342049841141706,0.5,0.001203395431114,0.7657950158858293,0.0007857164163715,1,0.95460266,1,0.9768813,1,0.9296208,1,0.9748096,1,0.9337955,1,0.9603556,1,0.8538617,1,0.9631059,1,0.9393335,1,0.93816036,0.9424527,0.03534452,1
2496,37.57575757575758,-20.60606060606061,42.85495643554833,5.781581252990466,0.5,0.0003248828818296,0.2392125751496069,0.5,0.0010332517464458,0.760787424850393,0.0006790673141377,1,0.95633376,1,0.9779443,1,0.93201524,1,0.97629935,1,0.93615687,1,0.96132207,1,0.8564359,1,0.96501434,1,0.9417297,1,0.93904936,0.9442301,0.034945987,1
2497,38.38383838383838,-20.60606060606061,43.56522446604938,5.790500219006135,0.5,0.0002865316691227,0.2445210227816262,0.5,0.0008852762427828,0.7554789772183736,0.0005859039559527,1,0.95800316,1,0.9789596,1,0.9344749,1,0.9776733,1,0.9385541,1,0.9623837,1,0.85901463,1,0.96687627,1,0.94402534,1,0.9403462,0.9460311,0.03452605,1
2498,39.1919191919192,-20.60606060606061,44.27884668378984,5.799132367492242,0.5,0.0002524902054975,0.2501350087361563,0.5,0.0007569254967398,0.7498649912638439,0.0005047078511187,1,0.9596114,1,0.97992903,1,0.9371156,1,0.9789068,1,0.94086677,1,0.963604,1,0.86163557,1,0.9686555,1,0.94622636,1,0.9420968,0.94786483,0.03406796,1
2499,40.0,-20.60606060606061,44.99566349883778,5.807490088324594,0.5,0.0002223089657159,0.2560591561980442,0.5,0.0006458848103505,0.7439408438019558,0.0004340968880332,1,0.9611615,1,0.98086447,1,0.93992704,1,0.98007363,1,0.9430925,1,0.964971,1,0.8641716,1,0.970358,1,0.94835997,1,0.9439428,0.94969225,0.033622608,1
2500,-40.0,-19.7979797979798,44.63137914159965,3.601191701714571,0.5,0.0002371744828007,0.2530126964748785,0.5,0.0007002270235473,0.7469873035251214,0.000468700753174,1,0.6853718,1,0.8522997,1,0.7085178,1,0.9005329,1,0.5629324,1,0.8909079,1,0.6850971,1,0.8458526,1,0.71027493,1,0.9184708,0.77602583,0.12039725,1
2501,-39.19191919191919,-19.7979797979798,43.908615715223135,3.609355465697711,0.5,0.0002696223156045,0.2471872294001385,0.5,0.0008211391944412,0.7528127705998615,0.0005453807550228,1,0.6880832,1,0.8506498,1,0.7099445,1,0.8977418,1,0.5619849,1,0.8904969,1,0.6853181,1,0.844146,1,0.7058734,1,0.9164996,0.77507377,0.119682334,1
2502,-38.38383838383838,-19.7979797979798,43.18887649798083,3.617791904660167,0.5,0.0003062624478646,0.2416736854432547,0.5,0.0009609936346621,0.7583263145567453,0.0006336280412633,1,0.6907816,1,0.8490359,1,0.7115804,1,0.89482725,1,0.56103516,1,0.89008456,1,0.68636125,1,0.8427911,1,0.70143306,1,0.9144819,0.77424127,0.11892765,1
2503,-37.57575757575758,-19.7979797979798,42.472315235613415,3.62651364861466,0.5,0.0003475901804506,0.2364675176884566,0.5,0.0011223376297131,0.7635324823115434,0.0007349639050819,1,0.693365,1,0.84741104,1,0.71321845,1,0.89175004,1,0.5600997,1,0.8896627,1,0.6878059,1,0.8418164,1,0.6969538,1,0.9122623,0.7734345,0.118161716,1
2504,-36.76767676767677,-19.7979797979798,41.75909552389245,3.635534022509374,0.5,0.00039415053811,0.2315641606078721,0.5,0.0013079718329657,0.7684358393921278,0.0008510611855379,1,0.7005384,1,0.84577197,1,0.71529305,1,0.888621,1,0.5594961,1,0.88923365,1,0.6899457,1,0.8412372,1,0.6924348,1,0.910009,0.7732581,0.116978064,1
2505,-35.95959595959596,-19.7979797979798,41.04939153822632,3.644867084844526,0.5,0.0004465415436084,0.2269590885209964,0.5,0.0015209564161269,0.7730409114790036,0.0009837489798677,1,0.70942,1,0.8440945,1,0.7177557,1,0.8854102,1,0.5589229,1,0.8887697,1,0.69208324,1,0.8414904,1,0.6880016,1,0.90770406,0.7733652,0.11576965,1
2506,-35.15151515151515,-19.7979797979798,40.34338882057896,3.6545276675834497,0.5,0.0005054173403104,0.2226478685871337,0.5,0.0017646126560136,0.7773521314128663,0.001135014998162,1,0.7194829,1,0.8423004,1,0.72020525,1,0.8820754,1,0.55847985,1,0.8881549,1,0.6942777,1,0.8423184,1,0.68337417,1,0.9053412,0.77360106,0.11458938,1
2507,-34.343434343434346,-19.7979797979798,39.641285127793246,3.664531417160965,0.5,0.0005714910579314,0.2186262082521952,0.5,0.0020425187741935,0.7813737917478047,0.0013070049160624,1,0.7298501,1,0.8404894,1,0.72271174,1,0.8786613,1,0.55821663,1,0.8875372,1,0.69657487,1,0.8430715,1,0.67871004,1,0.90292037,0.7738742,0.11346741,1
2508,-33.535353535353536,-19.7979797979798,38.94329134552401,3.674894836319168,0.5,0.0006455372939282,0.2148899970507009,0.5,0.0023584987374741,0.7851100029492991,0.0015020180157011,1,0.7403992,1,0.8387756,1,0.7265549,1,0.87515944,1,0.558123,1,0.8869164,1,0.6988254,1,0.8438315,1,0.6741596,1,0.90044475,0.774319,0.112371005,1
2509,-32.72727272727273,-19.7979797979798,38.24963247204482,3.6856353264118376,0.5,0.000728394058091,0.2114353426222199,0.5,0.002716602644246,0.7885646573777801,0.0017224983511685,1,0.75212497,1,0.8369604,1,0.7303764,1,0.8715577,1,0.55846727,1,0.8862928,1,0.7013146,1,0.8448328,1,0.669981,1,0.89791304,0.7749821,0.11125161,1
2510,-31.91919191919192,-19.7979797979798,37.56054867617648,3.696771229710398,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.7658066,1,0.83566445,1,0.7336842,1,0.8678609,1,0.5588799,1,0.8856754,1,0.70396066,1,0.846232,1,0.66651165,1,0.8952432,0.77595186,0.110247925,1
2511,-31.11111111111111,-19.7979797979798,36.87629643346953,3.7083218711133,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.7797679,1,0.834541,1,0.73692715,1,0.86406904,1,0.55935055,1,0.88503987,1,0.7068508,1,0.8476209,1,0.6632843,1,0.8924557,0.7769907,0.109401844,1
2512,-30.303030303030305,-19.7979797979798,36.19714974452531,3.720307598502992,0.5,0.0010391778634336,0.2027256541585064,0.5,0.0040868525235304,0.7972743458414936,0.002563015193482,1,0.7934608,1,0.8334046,1,0.7421373,1,0.8601843,1,0.5602305,1,0.8844265,1,0.70957386,1,0.84899944,1,0.6600131,1,0.88959163,0.7782022,0.1086255,1
2513,-29.49494949494949,-19.7979797979798,35.52340143892245,3.7327498208058376,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8065387,1,0.832286,1,0.7491504,1,0.85620195,1,0.5620833,1,0.88376683,1,0.7124145,1,0.8505832,1,0.65672016,1,0.88665676,0.7796402,0.10779295,1
2514,-28.686868686868685,-19.7979797979798,34.855364567579315,3.745671042585751,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.81930715,1,0.8310551,1,0.7540275,1,0.8521217,1,0.5634789,1,0.883104,1,0.7155247,1,0.8520559,1,0.65349764,1,0.8836232,0.7807796,0.1073019,1
2515,-27.87878787878788,-19.7979797979798,34.19337388547182,3.759094893736867,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.8325474,1,0.8294207,1,0.758156,1,0.8478368,1,0.5645767,1,0.88243794,1,0.7186144,1,0.8534575,1,0.6503864,1,0.880471,0.78179044,0.10708751,1
2516,-27.070707070707076,-19.7979797979798,33.53778742536911,3.773046152528892,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8460842,1,0.8275111,1,0.7618281,1,0.8433952,1,0.5654794,1,0.88129145,1,0.72169626,1,0.85484654,1,0.6470823,1,0.87712556,0.782634,0.107126646,1
2517,-26.262626262626263,-19.7979797979798,32.888988161565614,3.787550759895904,0.5,0.0018298238716291,0.1935566357424779,0.5,0.0076238632345244,0.8064433642575222,0.0047268435530768,1,0.8581817,1,0.82455033,1,0.76456565,1,0.8382769,1,0.5662338,1,0.87968403,1,0.7243888,1,0.85612243,1,0.6425558,1,0.87377,0.7828329,0.10742187,1
2518,-25.454545454545453,-19.7979797979798,32.24738576037966,3.80263582244048,0.5,0.0020397745362466,0.1925062291677721,0.5,0.0085561139452058,0.8074937708322278,0.0052979442407262,1,0.8690126,1,0.8211103,1,0.76679724,1,0.8320993,1,0.56649,1,0.8775345,1,0.72669005,1,0.8571087,1,0.6380074,1,0.87043226,0.7825283,0.107839964,1
2519,-24.646464646464647,-19.7979797979798,31.613418411343115,3.8183296011466537,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.8754091,1,0.81748,1,0.76908636,1,0.8253971,1,0.56615293,1,0.87483853,1,0.7294152,1,0.8574989,1,0.6330333,1,0.86701375,0.7815325,0.10807641,1
2520,-23.83838383838384,-19.7979797979798,30.98755472939638,3.834661482255642,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.87891304,1,0.8127247,1,0.7693994,1,0.81793183,1,0.56489104,1,0.8715149,1,0.7322498,1,0.85682297,1,0.62763023,1,0.8632272,0.7795305,0.10820541,1
2521,-23.03030303030303,-19.7979797979798,30.370295713884666,3.8516619261589016,0.5,0.0027962670391813,0.1908961595530462,0.5,0.0118518382224874,0.8091038404469537,0.0073240526308343,1,0.88158625,1,0.80320793,1,0.7691661,1,0.80856687,1,0.56315017,1,0.8669101,1,0.73126775,1,0.8556039,1,0.62185305,1,0.8586834,0.77599955,0.108269885,1
2522,-22.22222222222222,-19.7979797979798,29.762176744570336,3.8693623895097673,0.5,0.0030946736483804,0.1908689974630089,0.5,0.0131189267242009,0.8091310025369912,0.0081068001862907,1,0.8831792,1,0.78899884,1,0.7644716,1,0.79641527,1,0.56105024,1,0.8619652,1,0.72201216,1,0.8538435,1,0.6150479,1,0.85398155,0.77009654,0.10873615,1
2523,-21.41414141414141,-19.7979797979798,29.163769588070448,3.887795215060186,0.5,0.0034179901669733,0.1910941298681053,0.5,0.0144684314061667,0.8089058701318946,0.00894321078657,1,0.8785368,1,0.7704144,1,0.75820863,1,0.7813819,1,0.5562249,1,0.8520343,1,0.70761746,1,0.8504687,1,0.6081316,1,0.8486755,0.7611693,0.10875898,1
2524,-20.60606060606061,-19.7979797979798,28.575684379938465,3.906993483014091,0.5,0.0037670746216732,0.1915695477608217,0.5,0.0158971917802945,0.8084304522391782,0.0098321332009839,1,0.86853766,1,0.7490108,1,0.7433563,1,0.7651611,1,0.55081844,1,0.8340918,1,0.688531,1,0.84403694,1,0.60046756,1,0.8427903,0.7486802,0.10782951,1
2525,-19.7979797979798,-19.7979797979798,27.998571537891586,3.9269908169872414,0.5,0.0041425794066326,0.1922926382187034,0.5,0.0174005199288764,0.8077073617812967,0.0107715496677545,1,0.842172,1,0.726591,1,0.7180022,1,0.7478519,1,0.54516876,1,0.81111467,1,0.6667528,1,0.83543295,1,0.59248495,1,0.8362613,0.7321833,0.10491769,1
2526,-18.98989898989899,-19.7979797979798,27.43312355033205,3.9478211370234586,0.5,0.0045449008673262,0.1932599643908161,0.5,0.0189721316523292,0.806740035609184,0.0117585162598277,1,0.7983296,1,0.70233417,1,0.69009304,1,0.7304852,1,0.5395496,1,0.78417856,1,0.64269006,1,0.82491016,1,0.583445,1,0.82930964,0.7125325,0.10063929,1
2527,-18.181818181818183,-19.7979797979798,26.880076571280643,3.9695183516070256,0.5,0.0049741251412535,0.1944670140285733,0.5,0.0206041209489688,0.8055329859714266,0.0127891230451112,1,0.7340074,1,0.6764205,1,0.6556097,1,0.7124224,1,0.53380466,1,0.75340056,1,0.6152779,1,0.8114631,1,0.57316375,1,0.8223627,0.6887933,0.096445635,1
2528,-17.373737373737374,-19.7979797979798,26.34021173819252,3.992115980321628,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.6530894,1,0.6555568,1,0.6268051,1,0.6939197,1,0.5282777,1,0.7242498,1,0.5848985,1,0.7883759,1,0.56255776,1,0.814545,0.66322756,0.093804955,1
2529,-16.565656565656568,-19.7979797979798,25.81435611307198,4.015646698854679,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.57230633,1,0.6431642,1,0.60068125,1,0.6740765,1,0.52465755,1,0.7078591,1,0.55402076,1,0.7590699,1,0.5516417,1,0.8065583,0.6394036,0.095640376,1
2530,-15.757575757575758,-19.7979797979798,25.30338313026453,4.040141798577726,0.5,0.0064182207363424,0.1994591094653661,0.5,0.0257599071694022,0.8005408905346338,0.0160890639528723,1,0.5282072,1,0.63431513,1,0.5861331,1,0.65624124,1,0.5214522,1,0.6937946,1,0.52877146,1,0.72854,1,0.540077,1,0.7973154,0.62148476,0.0967003,1
