,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.0566944010458883,0.9950210831528704,0.5,0.0002836891733096,0.0049789168471294,0.028489045109599,0,0.007892925,0,0.08277256,0,0.007887669,0,0.08564092,0,0.011156631,0,0.085717775,0,0.007377096,0,0.07993955,0,0.00796055,0,0.10013699,0,0.0095242495,0,0.07648939,0,0.008034264,0,0.07250933,0,0.010330482,0,0.09569779,0,0.0075082574,0,0.07748849,0,0.010937977,0,0.09023608,0.046761952,0.0393603,0
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.057132982876694,0.9947604698860616,0.5,0.0003009266987819,0.0052395301139382,0.028716954787738,0,0.008002344,0,0.08310261,0,0.0080050845,0,0.08596862,0,0.011291705,0,0.08604749,0,0.0074957954,0,0.08017008,0,0.008074593,0,0.1003819,0,0.009652519,0,0.0766911,0,0.008136338,0,0.07274988,0,0.01046002,0,0.096084535,0,0.007607824,0,0.07766943,0,0.011085419,0,0.0906129,0.046964508,0.039448425,0
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.0575700323489677,0.9944866035478231,0.5,0.0003191661013553,0.0055133964521767,0.0289445992251615,0,0.008115765,0,0.08344085,0,0.008127003,0,0.086311296,0,0.011431701,0,0.08639006,0,0.0076188873,0,0.08041031,0,0.008193046,0,0.10063882,0,0.009786038,0,0.07690078,0,0.008241997,0,0.07299861,0,0.010594419,0,0.09648537,0,0.0077118175,0,0.0778597,0,0.011238492,0,0.09100127,0.04717482,0.03953998,0
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.0580053935102861,0.9941988394295984,0.5,0.0003384620745439,0.0058011605704015,0.029171927792415,0,0.008233368,0,0.08378752,0,0.008253615,0,0.086669385,0,0.011576878,0,0.086746015,0,0.0077465707,0,0.080660544,0,0.008316124,0,0.100908086,0,0.009925054,0,0.077118695,0,0.008351401,0,0.073255606,0,0.010733912,0,0.096900865,0,0.007820475,0,0.0780596,0,0.011397469,0,0.09140174,0.04739315,0.039635066,0
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.0584389071254792,0.9938965037357066,0.5,0.0003588720253961,0.0061034962642934,0.0293988895754376,0,0.00835532,0,0.08414282,0,0.008385131,0,0.08704339,0,0.011727472,0,0.08711567,0,0.007879048,0,0.080921195,0,0.008444054,0,0.10119015,0,0.010069856,0,0.07734506,0,0.008464712,0,0.07352085,0,0.01087872,0,0.097331606,0,0.007934019,0,0.07826947,0,0.011562617,0,0.0918147,0.047619794,0.039733745,0
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.0588704106778375,0.9935788924556208,0.5,0.0003804561882448,0.0064211075443791,0.0296254334330411,0,0.008481826,0,0.0845071,0,0.008521744,0,0.08743374,0,0.011883761,0,0.087499514,0,0.008016558,0,0.081192516,0,0.008577064,0,0.101485394,0,0.010220721,0,0.07758005,0,0.008582093,0,0.07379444,0,0.011029095,0,0.09777808,0,0.008052704,0,0.07848962,0,0.011734239,0,0.09224059,0.047855042,0.039836098,0
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.059299738373359,0.9932452702084514,0.5,0.000403277741597,0.0067547297915486,0.029851508057478,0,0.008613081,0,0.08488058,0,0.008663698,0,0.08784106,0,0.012046026,0,0.08789807,0,0.008159312,0,0.08147485,0,0.008715404,0,0.10179431,0,0.010377985,0,0.077824,0,0.0087037375,0,0.07407645,0,0.0111853015,0,0.09824095,0,0.0081768045,0,0.07872039,0,0.011912643,0,0.09267987,0.048099224,0.03994221,0
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.059726721148168,0.992894869060499,0.5,0.0004274029281129,0.007105130939501,0.0300770620381404,0,0.008749301,0,0.08526358,0,0.008811217,0,0.08826582,0,0.012214564,0,0.088311784,0,0.0083075715,0,0.08176862,0,0.008859348,0,0.10211729,0,0.01054195,0,0.0780771,0,0.008829827,0,0.07436698,0,0.01134761,0,0.09872073,0,0.00830659,0,0.07896215,0,0.012098162,0,0.09313309,0.048352662,0.040052153,0
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.0601511866792399,0.9925268873169518,0.5,0.0004529011776075,0.0074731126830482,0.0303020439284237,0,0.008890704,0,0.08565646,0,0.008964545,0,0.0887086,0,0.012389682,0,0.088741176,0,0.008461598,0,0.08207416,0,0.009009167,0,0.10245483,0,0.010712975,0,0.07833963,0,0.008960572,0,0.07466607,0,0.011516299,0,0.099218145,0,0.008442378,0,0.079215296,0,0.012291167,0,0.09360068,0.048615705,0.040166024,0
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.0605729593985678,0.9921404882890152,0.5,0.0004798452329902,0.0078595117109848,0.030526402315779,0,0.009037533,0,0.086059526,0,0.009123957,0,0.08916992,0,0.012571731,0,0.089186735,0,0.0086216545,0,0.08239192,0,0.009165157,0,0.10280746,0,0.010891432,0,0.07861188,0,0.009096183,0,0.074973926,0,0.011691687,0,0.09973377,0,0.008584471,0,0.07948019,0,0.012491987,0,0.09408325,0.048888724,0.040283903,0
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.06099186051091,0.9917347990380097,0.5,0.0005083112790408,0.0082652009619902,0.0307500858949754,0,0.0091900285,0,0.08647311,0,0.009289725,0,0.08965043,0,0.012761031,0,0.089649044,0,0.008788043,0,0.08272227,0,0.00932763,0,0.10317565,0,0.011077708,0,0.07889414,0,0.009236882,0,0.07529062,0,0.011874088,0,0.100268275,0,0.008733219,0,0.0797573,0,0.012701044,0,0.094581254,0.049172074,0.040405873,0
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.0614077080152564,0.9913089090982392,0.5,0.0005383790739002,0.0086910909017607,0.0309730435445783,0,0.009348455,0,0.08689761,0,0.009462137,0,0.09015074,0,0.012957989,0,0.0901287,0,0.00896108,0,0.0830657,0,0.00949692,0,0.10355991,0,0.011272215,0,0.07918668,0,0.009382914,0,0.07561638,0,0.0120638395,0,0.10082228,0,0.008888991,0,0.080046944,0,0.01291874,0,0.09509537,0.04946618,0.040532026,0
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.061820316730158,0.9908618691807136,0.5,0.0005701320831298,0.0091381308192865,0.0311952244066439,0,0.0095131,0,0.087333396,0,0.009641513,0,0.09067147,0,0.013162966,0,0.090626225,0,0.009141078,0,0.083422616,0,0.009673377,0,0.10396084,0,0.011475405,0,0.079489835,0,0.009534524,0,0.07595133,0,0.0122612985,0,0.101396576,0,0.009052158,0,0.080349684,0,0.013145511,0,0.09562611,0.04977145,0.040662445,0
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.0622294983230591,0.9903926898601269,0.5,0.0006036576161752,0.0096073101398733,0.0314165779696172,0,0.009684246,0,0.08778089,0,0.009828176,0,0.091213346,0,0.013376414,0,0.091142215,0,0.009328389,0,0.08379354,0,0.00985736,0,0.104379006,0,0.011687731,0,0.07980396,0,0.009691996,0,0.07629577,0,0.0124668535,0,0.10199178,0,0.009223137,0,0.080665916,0,0.013381828,0,0.09617414,0.05008834,0.040797226,0
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.0626350613437796,0.9899003402478294,0.5,0.000639046965041,0.0100996597521704,0.0316370541544103,0,0.009862211,0,0.08824056,0,0.010022494,0,0.091777034,0,0.013598751,0,0.091677375,0,0.009523381,0,0.08417899,0,0.0100492705,0,0.10481501,0,0.011909701,0,0.08012938,0,0.009855606,0,0.076649815,0,0.012680892,0,0.10260876,0,0.00940237,0,0.08099613,0,0.013628192,0,0.09674013,0.05041731,0.040936466,0
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.0630368112622895,0.9893837466538944,0.5,0.0006763955449585,0.0106162533461056,0.031856603403624,0,0.01004733,0,0.08871284,0,0.0102248425,0,0.0923632,0,0.01383044,0,0.092232324,0,0.009726445,0,0.084579416,0,0.01024951,0,0.10526953,0,0.012141839,0,0.08046649,0,0.01002567,0,0.07701381,0,0.012903834,0,0.10324817,0,0.009590312,0,0.0813409,0,0.0138850985,0,0.09732474,0.05075884,0.04108025,0
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.0634345505109246,0.98884179124177,0.5,0.0007158030367997,0.01115820875823,0.0320751767738622,0,0.010239948,0,0.0891982,0,0.010435598,0,0.09297269,0,0.014071988,0,0.09280771,0,0.00993799,0,0.08499545,0,0.01045851,0,0.10574326,0,0.012384695,0,0.08081563,0,0.0102024935,0,0.07738808,0,0.013136123,0,0.10391088,0,0.009787493,0,0.08170074,0,0.014153119,0,0.09792863,0.051113456,0.04122869,0
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.0638280785311877,0.9882733106794396,0.5,0.0007573735309607,0.0117266893205604,0.0322927260310742,0,0.010440434,0,0.08969716,0,0.010655225,0,0.09360625,0,0.014323923,0,0.09340437,0,0.010158451,0,0.08542767,0,0.01067675,0,0.10623682,0,0.012638865,0,0.08117722,0,0.010386432,0,0.07777286,0,0.013378245,0,0.10459778,0,0.009994416,0,0.08207617,0,0.014432843,0,0.098552644,0.051481724,0.04138188,0
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.0642171918252837,0.9876770947914516,0.5,0.0008012156724047,0.0123229052085485,0.0325092037488442,0,0.010649195,0,0.090210296,0,0.010884155,0,0.09426473,0,0.014586773,0,0.094022915,0,0.0103883045,0,0.085876636,0,0.010904709,0,0.106751025,0,0.012905,0,0.08155169,0,0.010577853,0,0.07816859,0,0.013630679,0,0.10530956,0,0.010211657,0,0.08246781,0,0.014724885,0,0.099197395,0.05186419,0.0415399,0
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.0646016840125351,0.987051885216671,0.5,0.0008474428065218,0.012948114783329,0.0327245634095285,0,0.010866634,0,0.090738125,0,0.011122889,0,0.09494895,0,0.014861149,0,0.094664134,0,0.010628034,0,0.08634299,0,0.011142899,0,0.107286625,0,0.013183757,0,0.08193953,0,0.010777133,0,0.07857559,0,0.013893955,0,0.10604726,0,0.010439838,0,0.08287628,0,0.0150299035,0,0.099863864,0.05226148,0.041702874,0
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.0649813458908263,0.9863963740771196,0.5,0.0008961731254245,0.0136036259228804,0.0329387595081254,0,0.011093207,0,0.09128123,0,0.0113719385,0,0.09565977,0,0.015147693,0,0.09532892,0,0.010878156,0,0.08682746,0,0.011391877,0,0.10784447,0,0.013475855,0,0.082341135,0,0.010984699,0,0.07899434,0,0.01416865,0,0.10681177,0,0.010679602,0,0.08330226,0,0.01534862,0,0.10055276,0.052674215,0.041870892,0
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.0653559655032207,0.985709202663814,0.5,0.0009475298142629,0.0142907973361861,0.0331517476587418,0,0.011329381,0,0.09184029,0,0.011631869,0,0.0963982,0,0.015447047,0,0.09601804,0,0.011139234,0,0.08733068,0,0.01165221,0,0.10842538,0,0.013782046,0,0.082757026,0,0.011200981,0,0.079425246,0,0.014455316,0,0.10760398,0,0.010931655,0,0.08374633,0,0.01568176,0,0.10126505,0.053103082,0.042044055,0
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.0657253282098997,0.984988960146097,0.5,0.0010016411970986,0.015011039853903,0.0333634847034991,0,0.011575655,0,0.09241594,0,0.011903284,0,0.0971652,0,0.015759911,0,0.09673233,0,0.011411843,0,0.087853454,0,0.011924514,0,0.1090303,0,0.014103168,0,0.08318774,0,0.01142647,0,0.079868875,0,0.014754614,0,0.10842501,0,0.011196734,0,0.08420932,0,0.016030123,0,0.10200158,0.0535488,0.04222247,0
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.0660892167655661,0.9842341823115688,0.5,0.0010586408818376,0.0157658176884311,0.0335739288237019,0,0.011832569,0,0.093008846,0,0.012186817,0,0.097961746,0,0.016087063,0,0.097472705,0,0.011696619,0,0.08839649,0,0.01220945,0,0.10966014,0,0.014440046,0,0.08363372,0,0.011661648,0,0.08032572,0,0.015067179,0,0.10927588,0,0.011475649,0,0.08469188,0,0.016394548,0,0.10276338,0.0540121,0.04240623,0
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.0664474114024565,0.9834433503443696,0.5,0.0011186679036761,0.0165566496556303,0.0337830396530663,0,0.012100694,0,0.0936198,0,0.012483161,0,0.09878893,0,0.016429286,0,0.09824019,0,0.011994223,0,0.08896065,0,0.012507698,0,0.11031592,0,0.01479362,0,0.08409566,0,0.011907048,0,0.08079635,0,0.015393718,0,0.11015759,0,0.011769244,0,0.085194856,0,0.016775938,0,0.103551336,0.054493804,0.042595446,0
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.0667996899191036,0.9826148896502482,0.5,0.001181866866465,0.0173851103497517,0.0339907783927843,0,0.012380612,0,0.09424954,0,0.012793037,0,0.09964788,0,0.016787427,0,0.09903568,0,0.012305346,0,0.08954674,0,0.0128199775,0,0.11099869,0,0.015164845,0,0.084574044,0,0.01216326,0,0.0812814,0,0.01573496,0,0.11107139,0,0.012078438,0,0.08571901,0,0.017175237,0,0.104366645,0.054994714,0.042790223,0
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.0671458277749891,0.981747168737562,0.5,0.0012483880813525,0.0182528312624379,0.0341971079281708,0,0.012672991,0,0.09489885,0,0.01311722,0,0.10053968,0,0.017162394,0,0.09986026,0,0.012630758,0,0.090155646,0,0.013147069,0,0.111709595,0,0.015554785,0,0.085069545,0,0.012430873,0,0.08178152,0,0.016091704,0,0.11201842,0,0.012404225,0,0.08626527,0,0.017593456,0,0.10521026,0.055515725,0.04299065,0
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.0674855981912228,0.980838498164094,0.5,0.0013183877020108,0.0191615018359058,0.0344019929466168,0,0.0129784895,0,0.09556857,0,0.013456577,0,0.10146559,0,0.017555142,0,0.10071493,0,0.012971228,0,0.090788335,0,0.013489783,0,0.112449676,0,0.015964514,0,0.0855828,0,0.012710544,0,0.0822974,0,0.016464792,0,0.11299989,0,0.012747648,0,0.086834505,0,0.018031698,0,0.106083415,0.056057774,0.043196823,0
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.0678187722573832,0.9798871295603484,0.5,0.001392027855699,0.0201128704396517,0.0346054000565411,0,0.013297834,0,0.09625963,0,0.013811981,0,0.10242693,0,0.017966697,0,0.101600856,0,0.013327605,0,0.09144579,0,0.013848995,0,0.11322023,0,0.016395232,0,0.086114444,0,0.013002988,0,0.08282979,0,0.016855087,0,0.11401704,0,0.013109828,0,0.08742762,0,0.018491065,0,0.1069873,0.05662184,0.04340884,0
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.0681451190446492,0.9788912547407776,0.5,0.0014694767693616,0.0211087452592222,0.0348072979070054,0,0.013631809,0,0.0969729,0,0.014184422,0,0.10342492,0,0.018398158,0,0.102519184,0,0.013700788,0,0.09212904,0,0.014225602,0,0.11402254,0,0.016848182,0,0.08666527,0,0.0133089395,0,0.08337953,0,0.017263507,0,0.11507136,0,0.013491992,0,0.08804569,0,0.01897281,0,0.107923135,0.057208993,0.043626808,0
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.068464405725351,0.9778490049152304,0.5,0.001550908889901,0.0221509950847696,0.035007657307626,0,0.013981219,0,0.09770939,0,0.0145749,0,0.104460955,0,0.018850667,0,0.10347104,0,0.014091715,0,0.09283913,0,0.014620588,0,0.114857875,0,0.017324682,0,0.08723596,0,0.013629172,0,0.08394735,0,0.017691081,0,0.11616404,0,0.0138954045,0,0.08868969,0,0.019478219,0,0.10889225,0.057820268,0.04385078,0
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.0687763976990604,0.9767584500137304,0.5,0.0016365049977052,0.0232415499862695,0.0352064513483828,0,0.014346939,0,0.09847013,0,0.014984552,0,0.10553654,0,0.01932547,0,0.104457736,0,0.014501398,0,0.093577206,0,0.015034972,0,0.115727656,0,0.01782615,0,0.08782734,0,0.013964559,0,0.084534235,0,0.018138828,0,0.11729669,0,0.0143214585,0,0.08936069,0,0.020008663,0,0.109895945,0.058456857,0.04408086,0
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.0690808587253409,0.9756175981385818,0.5,0.0017264523124498,0.0243824018614181,0.0354036555188954,0,0.014729886,0,0.099256165,0,0.015414525,0,0.106653176,0,0.019823873,0,0.10548056,0,0.014930925,0,0.09434447,0,0.015469847,0,0.11663337,0,0.018354094,0,0.088440135,0,0.014316007,0,0.08514104,0,0.018607859,0,0.11847077,0,0.014771648,0,0.09005991,0,0.020565636,0,0.11093573,0.05911998,0.044317126,0
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.0693775510632677,0.9744243951586432,0.5,0.0018209445901303,0.025575604841357,0.035599247826699,0,0.015131054,0,0.10006864,0,0.015866075,0,0.10781234,0,0.02034729,0,0.106540896,0,0.015381409,0,0.09514214,0,0.015926363,0,0.11757648,0,0.018910104,0,0.08907528,0,0.014684498,0,0.08576878,0,0.019099377,0,0.119687855,0,0.015247534,0,0.090788476,0,0.021150662,0,0.1120131,0.059810914,0.04455964,0
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.0696662356178246,0.9731767244615008,0.5,0.0019201822102156,0.0268232755384992,0.0357932089140201,0,0.015551472,0,0.10090868,0,0.01634058,0,0.109015755,0,0.020897191,0,0.107640125,0,0.015854064,0,0.09597157,0,0.01640574,0,0.11855873,0,0.019495877,0,0.08973359,0,0.015071048,0,0.08641851,0,0.019614628,0,0.120949596,0,0.015750831,0,0.091547705,0,0.02176543,0,0.11312958,0.06053104,0.044808473,0
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.069946672093278,0.971872406880142,0.5,0.0020243722517481,0.0281275931198579,0.0359855221725131,0,0.015992263,0,0.10177757,0,0.01683946,0,0.11026515,0,0.021475203,0,0.10877972,0,0.016350172,0,0.09683408,0,0.01690927,0,0.11958164,0,0.020113219,0,0.09041606,0,0.0154768005,0,0.08709123,0,0.020154925,0,0.122257724,0,0.016283339,0,0.09233883,0,0.022411687,0,0.1142868,0.06128176,0.045063667,0
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.0702186191536204,0.9705092008115818,0.5,0.0021337285571489,0.0294907991884183,0.0361761738553846,0,0.016454596,0,0.10267656,0,0.017364254,0,0.11156225,0,0.022082977,0,0.10996123,0,0.016871119,0,0.09773113,0,0.017438302,0,0.12064712,0,0.02076405,0,0.09112362,0,0.015902936,0,0.08778823,0,0.020721685,0,0.12361403,0,0.016847031,0,0.093163304,0,0.02309135,0,0.1154865,0.06206461,0.04532528,0
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.0704818345901686,0.9690848025457492,0.5,0.0022484717824166,0.0309151974542508,0.0363651531862926,0,0.016939726,0,0.103607036,0,0.017916616,0,0.11290898,0,0.022722352,0,0.11118618,0,0.01741831,0,0.09866422,0,0.017994301,0,0.12175687,0,0.02145039,0,0.09185733,0,0.016350731,0,0.08851058,0,0.021316404,0,0.12502034,0,0.017443923,0,0.09402249,0,0.023806378,0,0.11673042,0.06288118,0.045593325,0
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.0707360754963939,0.9675968468237438,0.5,0.0023688294323414,0.032403153176256,0.0365524524643677,0,0.017448975,0,0.104570396,0,0.018498281,0,0.11430733,0,0.023395233,0,0.11245626,0,0.017993318,0,0.09963491,0,0.01857879,0,0.12291281,0,0.022174403,0,0.09261817,0,0.01682157,0,0.08925959,0,0.021940665,0,0.12647867,0,0.018076275,0,0.09491793,0,0.024558943,0,0.11802051,0.063733146,0.045867838,0
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.070981098450052,0.9660429076453384,0.5,0.0024950358792848,0.0339570923546614,0.0367380671646684,0,0.017983768,0,0.10556812,0,0.01911114,0,0.11575923,0,0.024103684,0,0.11377316,0,0.018597767,0,0.10064488,0,0.01919337,0,0.12411699,0,0.022938374,0,0.09340735,0,0.017316895,0,0.09003656,0,0.022596145,0,0.12799093,0,0.018746436,0,0.095851205,0,0.025351277,0,0.119358584,0.06462228,0.046148803,0
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.0712166597026706,0.9644204993463186,0.5,0.0026273323640067,0.0355795006536812,0.0369219960333387,0,0.018545602,0,0.10660174,0,0.01975718,0,0.11726684,0,0.024849873,0,0.11513867,0,0.019233393,0,0.10169586,0,0.019839775,0,0.12537155,0,0.02374472,0,0.094225936,0,0.017838294,0,0.09084286,0,0.02328463,0,0.12955931,0,0.019456925,0,0.096823946,0,0.026185794,0,0.120746784,0.065550484,0.046436224,0
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.0714425153764445,0.9627270779668912,0.5,0.0027659669769535,0.0372729220331087,0.037104241176699,0,0.019136053,0,0.10767288,0,0.020438539,0,0.11883249,0,0.025636153,0,0.11655464,0,0.019902008,0,0.10278962,0,0.020519793,0,0.12667853,0,0.024596002,0,0.09507517,0,0.018387448,0,0.09167995,0,0.024008013,0,0.131186,0,0.020210443,0,0.097837865,0,0.027065057,0,0.122187205,0.06651969,0.046730075,0
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.0716584216685731,0.960960042932942,0.5,0.0029111946183484,0.0390399570670579,0.0372848081434607,0,0.019756814,0,0.10878321,0,0.021157479,0,0.120458394,0,0.026464958,0,0.11802297,0,0.020605586,0,0.10392816,0,0.021235347,0,0.12804027,0,0.025494957,0,0.09595631,0,0.018966146,0,0.09254936,0,0.024768272,0,0.1328732,0,0.021009859,0,0.09889482,0,0.02799178,0,0.123681985,0.067531995,0.0470303,0
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.0718641350630691,0.9591167390723764,0.5,0.0030632769353634,0.0408832609276237,0.0374637059992163,0,0.020409677,0,0.109934546,0,0.021916416,0,0.122146934,0,0.027338963,0,0.11954567,0,0.021346211,0,0.10511334,0,0.021988437,0,0.12945917,0,0.026444435,0,0.0968707,0,0.019576317,0,0.09345267,0,0.025567565,0,0.13462338,0,0.021858217,0,0.09999661,0,0.02896885,0,0.12523352,0.06858958,0.047336835,0
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.0720594125500484,0.957194458989097,0.5,0.0032224822345819,0.0428055410109029,0.0376409473923152,0,0.021096537,0,0.111128695,0,0.022717914,0,0.12390068,0,0.028260937,0,0.12112479,0,0.022126054,0,0.1063474,0,0.022781184,0,0.13093756,0,0.027447477,0,0.09781962,0,0.020220036,0,0.09439154,0,0.02640813,0,0.13643889,0,0.022758765,0,0.10114531,0,0.029999338,0,0.12684418,0.06969475,0.047649585,0
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.0722440118525043,0.9551904458173592,0.5,0.0033890853678985,0.0448095541826406,0.0378165486102014,0,0.021819396,0,0.11236758,0,0.023564696,0,0.12572229,0,0.029233884,0,0.12276242,0,0.022947459,0,0.107632406,0,0.023615846,0,0.13247812,0,0.028507296,0,0.098804645,0,0.020899482,0,0.09536765,0,0.027292341,0,0.13832235,0,0.023714961,0,0.10234286,0,0.031086486,0,0.12851647,0.07084993,0.047968443,0
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.0724176916605508,0.95310189637925,0.5,0.003563367589944,0.0468981036207499,0.0379905296252474,0,0.02258036,0,0.1136533,0,0.024459703,0,0.12761441,0,0.030260995,0,0.124460824,0,0.023812907,0,0.108970694,0,0.024494797,0,0.13408345,0,0.029627252,0,0.0998271,0,0.021617038,0,0.09638288,0,0.028222693,0,0.14027637,0,0.02473046,0,0.10359146,0,0.03223374,0,0.13025296,0.07205767,0.04829327,0
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.0725802118731075,0.9509259647678702,0.5,0.0037456163850629,0.0490740352321299,0.0381629141290852,0,0.02338171,0,0.1149879,0,0.025405947,0,0.12957992,0,0.031345576,0,0.12622225,0,0.024725003,0,0.110364646,0,0.025420507,0,0.13575631,0,0.03081094,0,0.100888655,0,0.022375204,0,0.09743911,0,0.029201897,0,0.1423037,0,0.025809167,0,0.10489341,0,0.03344477,0,0.13205644,0.07332066,0.0486239,0
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.0727313338469828,0.9486597663784088,0.5,0.0039361252618197,0.0513402336215912,0.0383337295544012,0,0.024225822,0,0.11637368,0,0.026406743,0,0.13162175,0,0.03249128,0,0.12804906,0,0.02568652,0,0.11181675,0,0.026395611,0,0.13749956,0,0.032062083,0,0.1019909,0,0.02317671,0,0.09853828,0,0.030232742,0,0.14440711,0,0.026955169,0,0.10625093,0,0.034723442,0,0.13392964,0.07464169,0.048960127,0
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.0728708206532955,0.9463003824086734,0.5,0.0041351935129602,0.0536996175913266,0.0385030070831278,0,0.025115192,0,0.11781282,0,0.027465545,0,0.13374299,0,0.03370187,0,0.12994368,0,0.026700385,0,0.1133297,0,0.027422857,0,0.13931617,0,0.03338464,0,0.10313552,0,0.024024406,0,0.099682525,0,0.03131824,0,0.14658967,0,0.028172838,0,0.107666455,0,0.03607387,0,0.1358756,0.07602374,0.049301744,0
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.0729984373411581,0.9438448648497496,0.5,0.0043431259387128,0.0561551351502505,0.0386707816399354,0,0.026052512,0,0.11930786,0,0.028586004,0,0.13594681,0,0.03498135,0,0.13190867,0,0.02776972,0,0.11490612,0,0.028505178,0,0.14120914,0,0.03478274,0,0.10432429,0,0.0249214,0,0.100874044,0,0.032461505,0,0.1488543,0,0.029466772,0,0.10914266,0,0.037500367,0,0.13789725,0.07746994,0.049648475,0
