,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1957,6.060606060606062,-24.646464646464647,25.3806848881445,4.953506658836158,0.5,0.00633906273393,0.1991567836834644,0.5,0.0254904467444173,0.8008432163165355,0.0159147547391736,1,0.76744837,1,0.89736784,1,0.80128616,1,0.82805634,1,0.7765481,1,0.89168936,1,0.7959717,1,0.88415945,1,0.77517706,1,0.9716129,0.83893174,0.0685527,1
1958,6.868686868686865,-24.646464646464647,25.58568112967687,4.984181139059389,0.5,0.0061335646647122,0.1983851907711593,0.5,0.0247838875950557,0.8016148092288407,0.015458726129884,1,0.76215106,1,0.8995408,1,0.8004718,1,0.83623433,1,0.78403974,1,0.8927658,1,0.799809,1,0.8907019,1,0.77665156,1,0.9749476,0.84173137,0.069504514,1
1959,7.676767676767675,-24.646464646464647,25.81435611307198,5.014340142214939,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.7583556,1,0.90173894,1,0.800587,1,0.8451729,1,0.7923712,1,0.8939885,1,0.8040585,1,0.8987311,1,0.7775553,1,0.97792244,0.8450481,0.07043448,1
1960,8.484848484848484,-24.646464646464647,26.066086652588787,5.043943142260628,0.5,0.0056762864849082,0.1967436075635799,0.5,0.0231748998646859,0.8032563924364201,0.0144255931747971,1,0.7581438,1,0.90450233,1,0.8009575,1,0.8557139,1,0.8022753,1,0.8954032,1,0.81003755,1,0.9073512,1,0.78075325,1,0.98106486,0.8496202,0.0707443,1
1961,9.292929292929294,-24.646464646464647,26.34021173819252,5.072954980862796,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7625221,1,0.9075959,1,0.8022296,1,0.86801624,1,0.8195882,1,0.89875376,1,0.81752414,1,0.9193629,1,0.7867992,1,0.98441666,0.85668087,0.0702059,1
1962,10.101010101010097,-24.646464646464647,26.63603995773658,5.101345860563696,0.5,0.0051755035923804,0.1950853497767004,0.5,0.0213539287730146,0.8049146502232996,0.0132647161826975,1,0.7692975,1,0.9140554,1,0.80931073,1,0.8863747,1,0.84082013,1,0.9072256,1,0.8291112,1,0.93558955,1,0.7973018,1,0.98810405,0.86771905,0.069462895,1
1963,10.909090909090908,-24.646464646464647,26.952856695204712,5.1290912411240885,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.78468066,1,0.9227474,1,0.8299154,1,0.9095956,1,0.86001194,1,0.929046,1,0.8457536,1,0.9538632,1,0.8165273,1,0.99148,0.8843621,0.066664495,1
1964,11.717171717171716,-24.646464646464647,27.28993097497904,5.156171653134331,0.5,0.0046525295666633,0.1935471769987858,0.5,0.0193856901522043,0.8064528230012141,0.0120191098594338,1,0.800613,1,0.9338404,1,0.85412276,1,0.93074477,1,0.8785119,1,0.95271003,1,0.86515003,1,0.9672769,1,0.8345839,1,0.99395704,0.90115106,0.06337511,1
1965,12.525252525252526,-24.646464646464647,27.64652184978748,5.182572444031427,0.5,0.0043888841383158,0.1928639616095437,0.5,0.0183674882896299,0.8071360383904562,0.0113781862139728,1,0.81996703,1,0.94768167,1,0.8768882,1,0.9482789,1,0.894428,1,0.9699858,1,0.88380474,1,0.9767372,1,0.85218084,1,0.9957755,0.91657275,0.059007358,1
1966,13.333333333333336,-24.646464646464647,28.02188425761568,5.208283471820749,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.8403897,1,0.96170783,1,0.8964668,1,0.9620589,1,0.9080754,1,0.98132503,1,0.9009734,1,0.9835544,1,0.86850506,1,0.9970599,0.93001163,0.054049216,1
1967,14.141414141414138,-24.646464646464647,28.415274299017764,5.233298761232906,0.5,0.0038680535518225,0.1917445065810539,0.5,0.0163049027471234,0.808255493418946,0.0100864781494729,1,0.8587391,1,0.97260803,1,0.9127217,1,0.9723972,1,0.92015564,1,0.98847485,1,0.9158366,1,0.98835874,1,0.8843584,1,0.99794716,0.9411596,0.04895209,1
1968,14.949494949494948,-24.646464646464647,28.825953909877928,5.257616135921965,0.5,0.0036145408347977,0.1913356897143357,0.5,0.0152765549152648,0.8086643102856642,0.0094455478750313,1,0.87507725,1,0.98055226,1,0.9259403,1,0.97959304,1,0.9304451,1,0.99282384,1,0.92835927,1,0.991746,1,0.89865744,1,0.99855703,0.95017517,0.043997906,1
1969,15.757575757575758,-24.646464646464647,29.2531949250876,5.281236838806048,0.5,0.0033676974615595,0.1910441878799434,0.5,0.01426014821609,0.8089558121200565,0.0088139228388248,1,0.89085674,1,0.9862229,1,0.93648505,1,0.98471177,1,0.9388158,1,0.9954922,1,0.93871826,1,0.9941174,1,0.91132045,1,0.9989768,0.9575717,0.039139863,1
1970,16.565656565656568,-24.646464646464647,29.696282545475487,5.304165150926193,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.9052975,1,0.9902582,1,0.9447555,1,0.98840195,1,0.9458923,1,0.9971105,1,0.94756347,1,0.99576426,1,0.9211608,1,0.99926,0.96354645,0.034770694,1
1971,17.37373737373737,-24.646464646464647,30.154518233608545,5.32640801739263,0.5,0.0028988397705891,0.1908576494810188,0.5,0.0122896516441992,0.8091423505189812,0.0075942457073941,1,0.9167224,1,0.9930971,1,0.95184886,1,0.99101734,1,0.95200074,1,0.99812645,1,0.95495635,1,0.9969121,1,0.92968583,1,0.9994578,0.9683825,0.031047713,1
1972,18.18181818181818,-24.646464646464647,30.62722207393491,5.34797468720924,0.5,0.0026786803407359,0.1909826718812736,0.5,0.0113470965234666,0.8090173281187263,0.0070128884321013,1,0.9259142,1,0.9951271,1,0.9574054,1,0.9929791,1,0.95690215,1,0.9987752,1,0.96137685,1,0.9977362,1,0.9371313,1,0.99959904,0.9722946,0.027905818,1
1973,18.98989898989899,-24.646464646464647,31.11373463948033,5.368876372098146,0.5,0.0024689226371464,0.1912652474075415,0.5,0.0104394476528611,0.8087347525924584,0.0064541851450038,1,0.9341459,1,0.9965654,1,0.9621937,1,0.99450773,1,0.9610743,1,0.99917275,1,0.96688956,1,0.998334,1,0.9434085,1,0.99969995,0.9755991,0.025103554,1
1974,19.7979797979798,-24.646464646464647,31.613418411343115,5.38912592794155,0.5,0.0022699945612772,0.1917134929669423,0.5,0.0095705625437392,0.8082865070330577,0.0059202785525082,1,0.9417504,1,0.99754936,1,0.9662538,1,0.9956728,1,0.9644296,1,0.99943405,1,0.9713831,1,0.99876475,1,0.94884914,1,0.9997726,0.9783859,0.022576716,1
1975,20.6060606060606,-24.646464646464647,32.1256587990048,5.40873756114764,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.9486553,1,0.9982338,1,0.96981627,1,0.9965406,1,0.967481,1,0.99960357,1,0.9751297,1,0.9990715,1,0.9539701,1,0.99982613,0.9808329,0.020233152,1
1976,21.41414141414141,-24.646464646464647,32.64986480943341,5.4277265611436825,0.5,0.0019055052706394,0.1931364086131648,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.9539866,1,0.9987122,1,0.9726835,1,0.99718565,1,0.9701274,1,0.99972075,1,0.97839373,1,0.999286,1,0.9585686,1,0.9998665,0.9828531,0.018285422,1
1977,22.22222222222222,-24.646464646464647,33.18546941152496,5.446109059299708,0.5,0.0017400218725858,0.1941245024874942,0.5,0.0072234106168185,0.8058754975125056,0.0044817162447022,1,0.9582383,1,0.99905354,1,0.9752646,1,0.99766564,1,0.9723901,1,0.9998017,1,0.9810199,1,0.9994497,1,0.9626253,1,0.99989665,0.9845406,0.01664013,1
1978,23.03030303030303,-24.646464646464647,33.73192963998675,5.46390181387802,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.96202886,1,0.99929,1,0.9775659,1,0.998047,1,0.9744675,1,0.9998585,1,0.9832102,1,0.9995697,1,0.96606034,1,0.9999181,0.9860016,0.015186923,1
1979,23.838383838383837,-24.646464646464647,34.28872647963979,5.481122020068197,0.5,0.0014418842775205,0.1966844935514135,0.5,0.0058890661776237,0.8033155064485864,0.0036654752275721,1,0.9653916,1,0.99946266,1,0.9795075,1,0.998329,1,0.97631603,1,0.99989724,1,0.9850884,1,0.9996569,1,0.9685469,1,0.99993396,0.987213,0.013977809,1
1980,24.64646464646465,-24.646464646464647,34.855364567579315,5.497787143782138,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.96841353,1,0.9995896,1,0.9812168,1,0.9985447,1,0.9780085,1,0.99992394,1,0.9867351,1,0.99971825,1,0.9708128,1,0.99994636,0.98829097,0.012881287,1
1981,25.454545454545453,-24.646464646464647,35.431371746899,5.513914777625774,0.5,0.0011855451843441,0.2000602259534023,0.5,0.0047403962600102,0.7999397740465977,0.0029629707221772,1,0.971027,1,0.99968195,1,0.9828021,1,0.9987232,1,0.97947985,1,0.999943,1,0.98817444,1,0.9997664,1,0.9728239,1,0.99995613,0.9892378,0.011917326,1
1982,26.262626262626256,-24.646464646464647,36.01629850192574,5.529522517310596,0.5,0.0010720699644835,0.2020672907563461,0.5,0.0042334397024733,0.7979327092436539,0.0026527548334784,1,0.9731453,1,0.9997471,1,0.9842583,1,0.9988753,1,0.9807215,1,0.99995613,1,0.98945355,1,0.999806,1,0.9746378,1,0.999964,0.9900564,0.011094258,1
1983,27.070707070707076,-24.646464646464647,36.60971730125024,5.544627856698107,0.5,0.0009677801832294,0.2042940174502061,0.5,0.0037694127865321,0.7957059825497939,0.0023685964848808,1,0.97500676,1,0.99979526,1,0.9855801,1,0.9989949,1,0.9816606,1,0.9999654,1,0.9905634,1,0.9998381,1,0.9763326,1,0.99996984,0.99077064,0.010367711,1
1984,27.878787878787875,-24.646464646464647,37.21122187136404,5.559248099664904,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.9763501,1,0.99983335,1,0.98679125,1,0.9990994,1,0.9824944,1,0.9999721,1,0.99150664,1,0.99986386,1,0.9778912,1,0.9999746,0.99137753,0.009767213,1
1985,28.68686868686869,-24.646464646464647,37.82042642048182,5.573400287018968,0.5,0.0007847763613283,0.2094267663908415,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.9775563,1,0.99986136,1,0.9878709,1,0.99917597,1,0.9832524,1,0.99997747,1,0.99234253,1,0.9998851,1,0.9793463,1,0.99997866,0.99192476,0.009220372,1
1986,29.49494949494949,-24.646464646464647,38.436964829172624,5.5871011367753605,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.9787248,1,0.9998826,1,0.9888326,1,0.99924266,1,0.98398226,1,0.99998176,1,0.9930888,1,0.99990237,1,0.98070735,1,0.9999821,0.9924327,0.008704063,1
1987,30.303030303030297,-24.646464646464647,39.06048982175984,5.6003669962004325,0.5,0.0006324797690216,0.2154991140744088,0.5,0.0023024732201738,0.7845008859255912,0.0014674764945977,1,0.97982615,1,0.9998983,1,0.98969686,1,0.99930394,1,0.98467535,1,0.9999851,1,0.9937563,1,0.9999163,1,0.98198044,1,0.99998486,0.9929024,0.008221989,1
1988,31.111111111111114,-24.646464646464647,39.69067213007778,5.613213804149063,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.9807568,1,0.9999105,1,0.99048424,1,0.9993599,1,0.98529804,1,0.9999877,1,0.9943597,1,0.99992824,1,0.9831435,1,0.9999871,0.9933216,0.0077985856,1
1989,31.91919191919192,-24.646464646464647,40.327199659084165,5.625657062342138,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.98163694,1,0.9999198,1,0.99119943,1,0.99940896,1,0.9858899,1,0.99998987,1,0.994905,1,0.99993825,1,0.98420876,1,0.99998903,0.9937086,0.007405782,1
1990,32.72727272727272,-24.646464646464647,40.96977666200684,5.637711814356256,0.5,0.0004528287600945,0.2264594796974102,0.5,0.0015467729377438,0.7735405203025898,0.0009998008489192,1,0.9823679,1,0.99992716,1,0.9918258,1,0.99945337,1,0.9864543,1,0.9999914,1,0.9953767,1,0.9999467,1,0.98520887,1,0.99999046,0.9940542,0.0070564183,1
1991,33.535353535353536,-24.646464646464647,41.61812293112918,5.649392631220411,0.5,0.0004040529228978,0.2306277166473178,0.5,0.0013479174333612,0.7693722833526822,0.0008759851781295,1,0.9830073,1,0.99993396,1,0.99236274,1,0.99949384,1,0.98699677,1,0.9999927,1,0.9958033,1,0.99995387,1,0.986148,1,0.9999918,0.99436843,0.0067393556,1
1992,34.34343434343434,-24.646464646464647,42.27197300897152,5.66071360263251,0.5,0.0003600937524914,0.2350621859422938,0.5,0.0011718147127,0.7649378140577061,0.0007659542325957,1,0.98365134,1,0.99994016,1,0.99281466,1,0.99953115,1,0.9875178,1,0.9999939,1,0.99619067,1,0.99995995,1,0.9870057,1,0.99999285,0.9946598,0.006438822,1
1993,35.15151515151516,-24.646464646464647,42.9310754234812,5.6716883329200245,0.5,0.0003205427269689,0.2397682133066564,0.5,0.0010163431035102,0.7602317866933436,0.0006684429152395,1,0.9842354,1,0.99994564,1,0.9932239,1,0.9995653,1,0.98801816,1,0.99999475,1,0.99652916,1,0.99996483,1,0.98779,1,0.9999937,0.9949261,0.006163337,1
1994,35.95959595959596,-24.646464646464647,43.59519194987931,5.682329940972752,0.5,0.0002850153991788,0.2447511048684297,0.5,0.0008794957858965,0.7552488951315703,0.0005822555925376,1,0.98477226,1,0.99995065,1,0.99358094,1,0.9995946,1,0.9884963,1,0.9999956,1,0.9968273,1,0.9999691,1,0.9885274,1,0.9999945,0.9951709,0.0059073647,1
1995,36.76767676767676,-24.646464646464647,44.26409690100758,5.6926510634710095,0.5,0.0002531517845195,0.2500161152916257,0.5,0.0007593900839286,0.7499838847083743,0.0005062709342241,1,0.9853094,1,0.99995506,1,0.9938951,1,0.99961865,1,0.9889558,1,0.9999962,1,0.99709725,1,0.9999728,1,0.9891601,1,0.99999523,0.99539554,0.0056679025,1
1996,37.57575757575758,-24.646464646464647,44.93757644735122,5.702663860819246,0.5,0.0002246163375476,0.2555684100556378,0.5,0.0006542729488815,0.7444315899443621,0.0004394446432146,1,0.9858109,1,0.999959,1,0.9941968,1,0.99963903,1,0.9893813,1,0.99999666,1,0.9973374,1,0.99997604,1,0.9897559,1,0.9999958,0.9956049,0.0054442408,1
1997,38.38383838383838,-24.646464646464647,45.6154279673671,5.712380025273362,0.5,0.0001990975949798,0.2614130219729704,0.5,0.0005625232052283,0.7385869780270296,0.0003808104001041,1,0.9862867,1,0.99996245,1,0.99448746,1,0.99965763,1,0.98977906,1,0.99999714,1,0.99755186,1,0.9999788,1,0.9902929,1,0.9999963,0.99579895,0.0052362937,1
1998,39.1919191919192,-24.646464646464647,46.29745942830293,5.7218107908200615,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.98673975,1,0.9999652,1,0.99476373,1,0.99967563,1,0.99016213,1,0.9999975,1,0.99774504,1,0.99998116,1,0.9906702,1,0.9999968,0.9959698,0.0050535006,1
1999,40.0,-24.646464646464647,46.98348879733636,5.730966944428954,0.5,0.0001559808450287,0.2739983648713858,0.5,0.0004132957092382,0.7260016351286144,0.0002846382771335,1,0.9872323,1,0.9999676,1,0.9950177,1,0.9996927,1,0.9905145,1,0.99999774,1,0.99792165,1,0.9999833,1,0.99101233,1,0.99999714,0.9961336,0.0048707924,1
2000,-40.0,-23.83838383838384,46.564670556400586,3.679035972171551,0.5,0.00016809725872,0.2700328227040651,0.5,0.0004544095055937,0.729967177295935,0.0003112533821568,1,0.8350714,1,0.97123104,1,0.9271728,1,0.893469,1,0.880341,1,0.8741259,1,0.8744543,1,0.92618257,1,0.6776253,1,0.9826795,0.88423526,0.085807145,1
2001,-39.19191919191919,-23.83838383838384,45.872378115506976,3.688054376401078,0.5,0.0001901897507461,0.2636960537130439,0.5,0.0005310563508473,0.7363039462869561,0.0003606230507967,1,0.84424376,1,0.97043365,1,0.9272592,1,0.89048845,1,0.8774097,1,0.873971,1,0.87237775,1,0.92464316,1,0.6790477,1,0.98250175,0.8842376,0.08472388,1
2002,-38.38383838383838,-23.83838383838384,45.18393069557743,3.6973483747021065,0.5,0.0002149896961345,0.2576627128815483,0.5,0.0006193945022239,0.7423372871184517,0.0004171920991792,1,0.85229623,1,0.96950376,1,0.9273126,1,0.887381,1,0.8744169,1,0.8739644,1,0.8702718,1,0.92307436,1,0.6807564,1,0.9822375,0.88412154,0.08371226,1
2003,-37.57575757575758,-23.83838383838384,44.49950675477452,3.706929114353677,0.5,0.0002427935483808,0.2519281309906956,0.5,0.0007209477671526,0.7480718690093043,0.0004818706577667,1,0.85952616,1,0.96858245,1,0.9274295,1,0.8841898,1,0.87136155,1,0.8739164,1,0.868116,1,0.92140234,1,0.6829351,1,0.98183316,0.88392925,0.082697794,1
2004,-36.76767676767677,-23.83838383838384,43.81929482452311,3.716808230325072,0.5,0.0002739238120964,0.2464874353945178,0.5,0.0008373856210113,0.7535125646054821,0.0005556547165539,1,0.86650586,1,0.96761024,1,0.92773944,1,0.8811812,1,0.868185,1,0.8739965,1,0.86588883,1,0.9195812,1,0.684969,1,0.9813673,0.88370246,0.08182289,1
2005,-35.95959595959596,-23.83838383838384,43.143494128356245,3.72699786038106,0.5,0.0003087301332737,0.2413356046762133,0.5,0.0009705263348631,0.7586643953237868,0.0006396282340684,1,0.87329906,1,0.96652716,1,0.9279487,1,0.8780409,1,0.86471707,1,0.8742029,1,0.8636299,1,0.9176662,1,0.68628913,1,0.9808897,0.8833211,0.08122739,1
2006,-35.15151515151515,-23.83838383838384,42.47231523561341,3.737510659106094,0.5,0.0003475901804506,0.2364675176884561,0.5,0.0011223376297131,0.7635324823115439,0.0007349639050819,1,0.87978023,1,0.9650797,1,0.9281327,1,0.8747386,1,0.86115533,1,0.87361866,1,0.861339,1,0.91547716,1,0.687543,1,0.98038197,0.88272464,0.08071057,1
2007,-34.343434343434346,-23.83838383838384,41.80598075070007,3.748359810473292,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.8863289,1,0.96378076,1,0.9283161,1,0.8713527,1,0.85745394,1,0.8723508,1,0.85903156,1,0.9130839,1,0.6889925,1,0.97984797,0.882054,0.08026404,1
2008,-33.535353535353536,-23.83838383838384,41.14472603830615,3.759559038516718,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.8923479,1,0.9624208,1,0.9283943,1,0.8676632,1,0.85343665,1,0.8706026,1,0.85697746,1,0.91046166,1,0.69038886,1,0.9792078,0.8811901,0.079911165,1
2009,-32.72727272727273,-23.83838383838384,40.48879998458104,3.771122615588919,0.5,0.0004926998319433,0.223513879608028,0.5,0.0017116367972063,0.7764861203919721,0.0011021683145748,1,0.8980682,1,0.96071917,1,0.92845845,1,0.8628856,1,0.8492598,1,0.86877453,1,0.85489243,1,0.9074094,1,0.6919245,1,0.97849506,0.8800887,0.0795888,1
2010,-31.91919191919192,-23.83838383838384,39.83846579375675,3.783065367599025,0.5,0.0005521250150233,0.2197289527389746,0.5,0.0019606299412124,0.7802710472610255,0.0012563774781179,1,0.9032659,1,0.9589827,1,0.92781925,1,0.8572189,1,0.84493625,1,0.86689353,1,0.85272354,1,0.9030858,1,0.6935011,1,0.977706,0.8786133,0.07928325,1
2011,-31.11111111111111,-23.83838383838384,39.19400181907967,3.7954026755293206,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.90740764,1,0.9568372,1,0.9271384,1,0.8506152,1,0.84047836,1,0.8643721,1,0.84996593,1,0.89817744,1,0.6946257,1,0.97668016,0.8766298,0.07914571,1
2012,-30.303030303030305,-23.83838383838384,38.55570242613267,3.808150472419477,0.5,0.0006906258806096,0.2129279289746626,0.5,0.0025528466123382,0.7870720710253374,0.0016217362464739,1,0.909703,1,0.9536404,1,0.9264512,1,0.8423586,1,0.83536124,1,0.8606275,1,0.8459858,1,0.8929492,1,0.6955041,1,0.9754519,0.8738033,0.07911885,1
2013,-29.49494949494949,-23.83838383838384,37.92387888568021,3.821325234887386,0.5,0.0007708084656382,0.2099018696762265,0.5,0.0029014240248452,0.7900981303237735,0.0018361162452417,1,0.9106813,1,0.94977045,1,0.92571306,1,0.8314712,1,0.8296781,1,0.85615957,1,0.8412453,1,0.88626975,1,0.6964167,1,0.9740606,0.87014663,0.07921505,1
2014,-28.686868686868685,-23.83838383838384,37.298860292021885,3.8349439681238335,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.9095598,1,0.94555557,1,0.9243311,1,0.81750727,1,0.82278395,1,0.8490344,1,0.836125,1,0.8780375,1,0.6969653,1,0.97202164,0.8651921,0.079568475,1
2015,-27.87878787878788,-23.83838383838384,36.68099450146588,3.849024183155699,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.90503377,1,0.94059,1,0.9223718,1,0.8002989,1,0.813974,1,0.8365519,1,0.82961744,1,0.86893797,1,0.6961924,1,0.9689947,0.85825634,0.08050591,1
2016,-27.070707070707076,-23.83838383838384,36.07064908390407,3.863583865020409,0.5,0.0010620798700599,0.2022632753849593,0.5,0.0041888974417557,0.7977367246150406,0.0026254886559078,1,0.8993073,1,0.9344626,1,0.92001194,1,0.77953774,1,0.80355746,1,0.82181096,1,0.81990707,1,0.8587933,1,0.69369423,1,0.9654183,0.84965,0.08240674,1
2017,-26.262626262626263,-23.83838383838384,35.468212278553125,3.8786414303353385,0.5,0.0011780657103737,0.2001811038934697,0.5,0.004706933859819,0.7998188961065303,0.0029424997850964,1,0.8924538,1,0.9276443,1,0.9172201,1,0.75790876,1,0.791896,1,0.8043733,1,0.80636406,1,0.8455773,1,0.68927395,1,0.960938,0.839365,0.085127935,1
2018,-25.454545454545453,-23.83838383838384,34.87409394269105,3.8942156725831656,0.5,0.0013044805626346,0.1983230910284606,0.5,0.0052730720353501,0.8016769089715393,0.0032887762989923,1,0.88405704,1,0.91876245,1,0.9136028,1,0.73326933,1,0.7802248,1,0.7855277,1,0.78479207,1,0.82868487,1,0.6843679,1,0.955597,0.82688856,0.0885278,1
2019,-24.646464646464647,-23.83838383838384,34.2887264796398,3.910325693273301,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.8740415,1,0.90801114,1,0.90934896,1,0.70770633,1,0.76791847,1,0.7624617,1,0.7600682,1,0.808227,1,0.67784595,1,0.9494174,0.81250465,0.09274095,1
2020,-23.83838383838384,-23.83838383838384,33.71256572929802,3.9269908169872414,0.5,0.0015907998601177,0.1952604873113961,0.5,0.0065562650275201,0.8047395126886039,0.0040735324438189,1,0.8623751,1,0.89575016,1,0.903309,1,0.68425244,1,0.7548436,1,0.73589236,1,0.7303373,1,0.78340745,1,0.67122155,1,0.9408925,0.7962282,0.097009964,1
2021,-23.03030303030303,-23.83838383838384,33.14609180120191,3.944230488181771,0.5,0.0017516985359241,0.1940461126201556,0.5,0.0072755296433546,0.8059538873798444,0.0045136140896394,1,0.85046524,1,0.8821916,1,0.8958697,1,0.6571317,1,0.74158776,1,0.7077737,1,0.6987829,1,0.7567479,1,0.6658934,1,0.93021953,0.7786664,0.101832286,1
2022,-22.22222222222222,-23.83838383838384,32.5898098263851,3.9620641475204663,0.5,0.0019249830188667,0.1930362109778282,0.5,0.0080471512719779,0.8069637890221717,0.0049860671454223,1,0.83799565,1,0.86979586,1,0.8864384,1,0.6326657,1,0.726474,1,0.684713,1,0.6685901,1,0.732503,1,0.6591988,1,0.9180741,0.76164484,0.106125906,1
2023,-21.41414141414141,-23.83838383838384,32.044250600239764,3.980511085446557,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.824058,1,0.8564852,1,0.8761921,1,0.6103094,1,0.70748824,1,0.6706424,1,0.65212893,1,0.7060906,1,0.652484,1,0.9083003,0.74641794,0.108685724,1
2024,-20.60606060606061,-23.83838383838384,31.509971084194326,3.999590270717736,0.5,0.0023098654483577,0.1916077593707729,0.5,0.0097453115233013,0.808392240629227,0.0060275884858295,1,0.8074133,1,0.8417608,1,0.86701405,1,0.5943344,1,0.6913828,1,0.66618,1,0.645438,1,0.68325317,1,0.64788955,1,0.9023084,0.73469746,0.108920574,1
2025,-19.7979797979798,-23.83838383838384,30.98755472939638,4.019320151718841,0.5,0.0025217526902501,0.191177210866016,0.5,0.010668902612371,0.808822789133984,0.0065953276513106,1,0.789948,1,0.82697284,1,0.856247,1,0.5923149,1,0.6813876,1,0.6698954,1,0.6400529,1,0.6681397,1,0.6441838,1,0.8985054,0.72676474,0.106165335,1
2026,-18.98989898989899,-23.83838383838384,30.477611580842197,4.039718428577619,0.5,0.0027465607853441,0.1909269560807569,0.5,0.0116388400073149,0.809073043919243,0.0071927003963295,1,0.7725823,1,0.8156478,1,0.8438874,1,0.5919172,1,0.6798446,1,0.6715134,1,0.635262,1,0.6605536,1,0.6404644,1,0.8964343,0.7208107,0.103168085,1
2027,-18.181818181818183,-23.83838383838384,29.980778115699632,4.060801794461832,0.5,0.0029840465372248,0.1908496107634585,0.5,0.0126515448862405,0.8091503892365414,0.0078177957117326,1,0.75510204,1,0.80565494,1,0.83240634,1,0.59074557,1,0.67940784,1,0.67283624,1,0.64002234,1,0.66015023,1,0.6359184,1,0.8953534,0.7167597,0.09970786,1
2028,-17.373737373737374,-23.83838383838384,29.497716765161982,4.082585644964271,0.5,0.0032337710489441,0.1909370554502042,0.5,0.0137025488357389,0.8090629445497957,0.0084681599423415,1,0.7390394,1,0.79510725,1,0.821241,1,0.5930554,1,0.678439,1,0.67579424,1,0.6463275,1,0.6603456,1,0.63183784,1,0.89372593,0.7134913,0.0957808,1
2029,-16.565656565656568,-23.83838383838384,29.029115065351203,4.105083755218439,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.72146577,1,0.7870534,1,0.80746984,1,0.6017909,1,0.67584795,1,0.6787237,1,0.6532649,1,0.66303074,1,0.62742966,1,0.8920895,0.7108166,0.091174796,1
2030,-15.757575757575758,-23.83838383838384,28.57568437993846,4.128307925361883,0.5,0.0037670746216732,0.1915695477608219,0.5,0.0158971917802945,0.808430452239178,0.0098321332009839,1,0.70448464,1,0.7809868,1,0.7947209,1,0.6117189,1,0.6732353,1,0.68027407,1,0.65826076,1,0.67262596,1,0.6232897,1,0.8896763,0.7089273,0.08692661,1
2031,-14.949494949494952,-23.83838383838384,28.138158135725494,4.1522675962012965,0.5,0.0040486132817318,0.1920937771112933,0.5,0.0170276201216345,0.8079062228887066,0.0105381167016831,1,0.68742716,1,0.77398586,1,0.7843829,1,0.62060654,1,0.6706194,1,0.6815177,1,0.666152,1,0.6801623,1,0.61948496,1,0.8859977,0.7070337,0.08325523,1
