,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
2874,19.7979797979798,-17.373737373737374,26.34021173819252,5.562912307116524,0.5,0.0054299712616281,0.1959079166900399,0.5,0.0222869855279197,0.8040920833099601,0.0138584783947739,1,0.7942912,1,0.82059026,1,0.777225,1,0.8429132,1,0.7661576,1,0.8090078,1,0.76591444,1,0.8617356,1,0.78046405,1,0.88889575,0.8107195,0.04236269,1
2875,20.6060606060606,-17.373737373737374,26.952856695204712,5.582688937231859,0.5,0.0049155193120918,0.1942929269855678,0.5,0.0203840085109514,0.8057070730144321,0.0126497639115216,1,0.8004948,1,0.8266552,1,0.78239554,1,0.84866595,1,0.7717718,1,0.81198996,1,0.77155066,1,0.86650753,1,0.7836468,1,0.8938109,0.815749,0.042360723,1
2876,21.41414141414141,-17.373737373737374,27.575572574952005,5.60157948423918,0.5,0.0044401815636633,0.1929914061909133,0.5,0.0185669649787635,0.8070085938090865,0.0115035732712134,1,0.8060674,1,0.8325303,1,0.7874404,1,0.854,1,0.77710116,1,0.81492877,1,0.7769226,1,0.8710339,1,0.78513134,1,0.89839566,0.82035524,0.042496853,1
2877,22.22222222222222,-17.373737373737374,28.207692405183128,5.619629580802055,0.5,0.0040025661549093,0.1920004818765424,0.5,0.0168440802482128,0.8079995181234576,0.0104233232015611,1,0.8115325,1,0.8382349,1,0.7925719,1,0.8592297,1,0.78245443,1,0.81755334,1,0.782052,1,0.8753968,1,0.7859963,1,0.9021698,0.82471925,0.04256422,1
2878,23.03030303030303,-17.373737373737374,28.84859802484661,5.636883085264209,0.5,0.0036010347891598,0.1913168547404385,0.5,0.0152213256037361,0.8086831452595615,0.009411180196448,1,0.8165278,1,0.8438056,1,0.7969753,1,0.86422217,1,0.7876871,1,0.8199966,1,0.7869109,1,0.87930757,1,0.7869644,1,0.90515536,0.82875526,0.04255341,1
2879,23.838383838383837,-17.373737373737374,29.497716765161982,5.653381971759168,0.5,0.0032337710489441,0.1909370554502045,0.5,0.0137025488357389,0.8090629445497955,0.0084681599423415,1,0.82070225,1,0.849326,1,0.8011866,1,0.8690527,1,0.79256916,1,0.82243156,1,0.79152733,1,0.8829272,1,0.7879259,1,0.9080295,0.8325678,0.042619694,1
2880,24.64646464646465,-17.373737373737374,30.154518233608552,5.669166270171646,0.5,0.0028988397705891,0.1908576494810188,0.5,0.0122896516441992,0.8091423505189812,0.0075942457073941,1,0.8250777,1,0.8545867,1,0.80522007,1,0.87354606,1,0.79730207,1,0.82535607,1,0.79612684,1,0.8864784,1,0.7888367,1,0.9108252,0.83633554,0.042677987,1
2881,25.454545454545453,-17.373737373737374,30.818511233171524,5.684274045449355,0.5,0.002594237738263,0.1910753974760118,0.5,0.0109827992457302,0.8089246025239881,0.0067885184919966,1,0.8295199,1,0.85962635,1,0.8091478,1,0.877723,1,0.8019221,1,0.8283451,1,0.8008751,1,0.8898893,1,0.7902462,1,0.91344136,0.8400737,0.042615063,1
2882,26.262626262626256,-17.373737373737374,31.4892408378161,5.6987414074702345,0.5,0.0023179361826652,0.1915873780404293,0.5,0.0097806488409062,0.8084126219595706,0.0060492925117857,1,0.83376783,1,0.86448777,1,0.81296027,1,0.8818273,1,0.80645967,1,0.83137995,1,0.80563754,1,0.8931165,1,0.7918474,1,0.915876,0.843736,0.042500738,1
2883,27.070707070707076,-17.373737373737374,32.16628563635579,5.712602544183796,0.5,0.0020679157189327,0.1923910791283088,0.5,0.0086805853462003,0.8076089208716911,0.0053742505325665,1,0.8378772,1,0.8691926,1,0.816888,1,0.8858486,1,0.8109767,1,0.83462095,1,0.81044406,1,0.896275,1,0.79343957,1,0.91806364,0.8473625,0.04232731,1
2884,27.878787878787875,-17.373737373737374,32.849255150186416,5.7258897720620805,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.84196734,1,0.8737853,1,0.82071143,1,0.8897413,1,0.8155326,1,0.8378261,1,0.81537175,1,0.8993509,1,0.7950373,1,0.92022276,0.85095465,0.042139057,1
2885,28.68686868686869,-17.373737373737374,33.53778742536911,5.73863359902355,0.5,0.0016388499650413,0.1948660119821611,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.8458876,1,0.87810344,1,0.824472,1,0.89331573,1,0.82000124,1,0.841213,1,0.8202557,1,0.90234715,1,0.79669404,1,0.9223425,0.8544632,0.0419159,1
2886,29.49494949494949,-17.373737373737374,34.23154679591941,5.75086279594674,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.8497344,1,0.88225394,1,0.828193,1,0.8967702,1,0.8244003,1,0.84458965,1,0.82503814,1,0.90543413,1,0.7994746,1,0.92453283,0.8580421,0.04156018,1
2887,30.303030303030297,-17.373737373737374,34.93022181260765,5.762604473687927,0.5,0.0012919949550522,0.1984902624721317,0.5,0.0052171150585115,0.8015097375278681,0.0032545550067818,1,0.8534498,1,0.8862695,1,0.8318374,1,0.90012133,1,0.8287039,1,0.8480007,1,0.8297261,1,0.9087294,1,0.8023605,1,0.926759,0.8615958,0.04123638,1
2888,31.111111111111114,-17.373737373737374,35.63352332985752,5.773884163177574,0.5,0.0011450652811429,0.2007326854443761,0.5,0.0045593633653829,0.7992673145556237,0.0028522143232629,1,0.85710657,1,0.8901789,1,0.8353319,1,0.9035943,1,0.83290833,1,0.85134727,1,0.8343668,1,0.9119188,1,0.8057564,1,0.9289246,0.8651434,0.040849313,1
2889,31.91919191919192,-17.373737373737374,36.3411827422527,5.784725896712907,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.86097974,1,0.8939892,1,0.8387809,1,0.9071483,1,0.8370191,1,0.8545727,1,0.8389395,1,0.91499734,1,0.8091401,1,0.9310732,0.8686641,0.04047324,1
2890,32.72727272727272,-17.373737373737374,37.05295036156888,5.795152289006062,0.5,0.0008964052881645,0.2060815325816728,0.5,0.003453355104894,0.7939184674183273,0.0021748801965293,1,0.8647644,1,0.8977165,1,0.8421927,1,0.91064185,1,0.8410479,1,0.85773414,1,0.84341747,1,0.91806614,1,0.81252396,1,0.9332915,0.87213963,0.040124543,1
2891,33.535353535353536,-17.373737373737374,37.76859392501589,5.80518461690496,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.8684619,1,0.9012883,1,0.8455494,1,0.91406304,1,0.84499556,1,0.8609915,1,0.8478185,1,0.9210809,1,0.81589496,1,0.93544334,0.87555873,0.039762557,1
2892,34.34343434343434,-17.373737373737374,38.4878972254056,5.814842896991285,0.5,0.0006988241396567,0.2125929451632761,0.5,0.0025883222852636,0.7874070548367238,0.0016435732124602,1,0.8720584,1,0.904717,1,0.84885657,1,0.91736513,1,0.84886277,1,0.86468035,1,0.85210526,1,0.9239871,1,0.8192188,1,0.93754,0.87893903,0.039371755,1
2893,35.15151515151516,-17.373737373737374,39.2106588541789,5.8241459604889005,0.5,0.0006161260576508,0.2162903345727495,0.5,0.0022324804640779,0.7837096654272505,0.0014243032608644,1,0.87548405,1,0.9080389,1,0.8521078,1,0.92055136,1,0.8526602,1,0.8682766,1,0.856342,1,0.9267809,1,0.8224957,1,0.9396758,0.88224125,0.038986787,1
2894,35.95959595959596,-17.373737373737374,39.93669104857072,5.8331115250971495,0.5,0.0005427191678568,0.2202860631107088,0.5,0.0019209826215028,0.7797139368892911,0.0012318508946798,1,0.87882006,1,0.91125834,1,0.8553011,1,0.9236603,1,0.85640234,1,0.8717914,1,0.8604855,1,0.9295232,1,0.82572544,1,0.94185734,0.8854825,0.03862039,1
2895,36.76767676767676,-17.373737373737374,40.66581863462183,5.841756263505499,0.5,0.0004776407633205,0.2245834859782796,0.5,0.0016491441213291,0.7754165140217203,0.0010633924423248,1,0.88220984,1,0.9144093,1,0.8584973,1,0.92668587,1,0.86006504,1,0.875226,1,0.8645284,1,0.9321704,1,0.82889473,1,0.9440547,0.88867414,0.03826004,1
2896,37.57575757575758,-17.373737373737374,41.39787805822542,5.85009586845628,0.5,0.000420014294968,0.2291862514192834,0.5,0.0014126187376289,0.7708137485807165,0.0009163165162985,1,0.885766,1,0.91746205,1,0.86187094,1,0.92962646,1,0.86364925,1,0.8785945,1,0.86850804,1,0.9347233,1,0.8320322,1,0.9461811,0.8918414,0.03786349,1
2897,38.38383838383838,-17.373737373737374,42.13271649690088,5.858145114306931,0.5,0.0003690440400131,0.2340982446729207,0.5,0.0012074053713389,0.7659017553270793,0.000788224705676,1,0.88916063,1,0.92064816,1,0.86522865,1,0.9325439,1,0.86715573,1,0.88189507,1,0.8724073,1,0.9371808,1,0.83520347,1,0.9482311,0.89496547,0.037466515,1
2898,39.1919191919192,-17.373737373737374,42.8701910454983,5.8659179151073015,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.8924666,1,0.9237451,1,0.8685574,1,0.93536127,1,0.8705791,1,0.8851176,1,0.8762466,1,0.9395517,1,0.838374,1,0.95029515,0.8980295,0.03706422,1
2899,40.0,-17.373737373737374,43.610167969541216,5.873427379255204,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.8957304,1,0.9267308,1,0.87181616,1,0.9380676,1,0.87412894,1,0.88826334,1,0.8800059,1,0.94182676,1,0.8414949,1,0.95252603,0.90105903,0.036671445,1
2900,-40.0,-16.565656565656568,43.29458369647733,3.53423015134992,0.5,0.0003005894959644,0.2424655552434721,0.5,0.0009391309074662,0.757534444756528,0.0006198602017153,1,0.744333,1,0.88016695,1,0.7593606,1,0.8922649,1,0.8124467,1,0.8195299,1,0.8378695,1,0.8887627,1,0.7603181,1,0.9210007,0.8316053,0.06303971,1
2901,-39.19191919191919,-16.565656565656568,42.549118761699454,3.5414969500579123,0.5,0.0003429107210865,0.2370120794262409,0.5,0.001103896217685,0.7629879205737591,0.0007234034693858,1,0.7399435,1,0.8757265,1,0.754514,1,0.88860196,1,0.80828327,1,0.81469077,1,0.8333866,1,0.88452494,1,0.7542513,1,0.91744334,0.82713664,0.06353132,1
2902,-38.38383838383838,-16.565656565656568,41.80598075070007,3.549022505490968,0.5,0.0003909102493811,0.2318779968427104,0.5,0.0012949342667171,0.7681220031572895,0.0008429222580491,1,0.7355055,1,0.8711456,1,0.7496021,1,0.8848557,1,0.80404973,1,0.8097404,1,0.82882106,1,0.880139,1,0.7480913,1,0.9137449,0.8225695,0.06400039,1
2903,-37.57575757575758,-16.565656565656568,41.06529599118194,3.556819989145025,0.5,0.0004452958620993,0.2270593040891921,0.5,0.0015158475664228,0.7729406959108077,0.0009805717142611,1,0.73102546,1,0.8664564,1,0.74471426,1,0.88106114,1,0.7997458,1,0.8046776,1,0.82408893,1,0.87570053,1,0.74199814,1,0.9098966,0.8179364,0.064427786,1
2904,-36.76767676767677,-16.565656565656568,40.32719965908417,3.564903409293513,0.5,0.0005068529753433,0.2225521557039477,0.5,0.001770604071703,0.7774478442960522,0.0011387285235231,1,0.72651136,1,0.86167943,1,0.7399956,1,0.8771969,1,0.7953714,1,0.7995134,1,0.81923354,1,0.87112176,1,0.73643994,1,0.9059059,0.8132969,0.064723834,1
2905,-35.95959595959596,-16.565656565656568,39.5918365200286,3.57328767090612,0.5,0.0005764510214335,0.2183529325086075,0.5,0.00206354567937,0.7816470674913925,0.0013199983504018,1,0.72195035,1,0.85677457,1,0.735262,1,0.87324756,1,0.7909264,1,0.7942509,1,0.814223,1,0.8664,1,0.7309206,1,0.9018791,0.80858344,0.06498932,1
2906,-35.15151515151515,-16.565656565656568,38.85936174075019,3.5819886397801364,0.5,0.0006550498922959,0.2144583058474451,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.71735406,1,0.85204744,1,0.73047954,1,0.8691664,1,0.7864817,1,0.7889943,1,0.80909383,1,0.86156243,1,0.725315,1,0.8976994,0.80381936,0.065243155,1
2907,-34.343434343434346,-16.565656565656568,38.129941777467565,3.5910232110611107,0.5,0.000743706319107,0.2108652978287522,0.5,0.0027832197648188,0.7891347021712478,0.0017634630419629,1,0.71240425,1,0.8471909,1,0.7260228,1,0.86516315,1,0.7820512,1,0.7835977,1,0.8038534,1,0.8570437,1,0.7195425,1,0.8933627,0.7990232,0.065539934,1
2908,-33.535353535353536,-16.565656565656568,37.40375534879392,3.6004093822966228,0.5,0.0008435800275913,0.2075713376348951,0.5,0.0032204686855076,0.7924286623651048,0.0020320243565494,1,0.7073607,1,0.8421982,1,0.72153586,1,0.86134666,1,0.7775345,1,0.7781393,1,0.7985431,1,0.8524198,1,0.71398526,1,0.8889918,0.79420555,0.06582605,1
2909,-32.72727272727273,-16.565656565656568,36.68099450146588,3.6101663311190224,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.7023867,1,0.83712935,1,0.7170138,1,0.85760844,1,0.77295065,1,0.77258754,1,0.79312664,1,0.8476729,1,0.7089963,1,0.8846133,0.78940856,0.066025876,1
2910,-31.91919191919192,-16.565656565656568,35.9618657778693,3.620314497585559,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.6978594,1,0.83193034,1,0.7124404,1,0.8538571,1,0.7683315,1,0.76802254,1,0.78766763,1,0.84306103,1,0.7042217,1,0.8801335,0.7847525,0.066098675,1
2911,-31.11111111111111,-16.565656565656568,35.24659149505356,3.630875671112277,0.5,0.0012237623227936,0.199465213455313,0.5,0.0049114544480633,0.8005347865446869,0.0030676083854284,1,0.69331175,1,0.8265996,1,0.7079462,1,0.85003114,1,0.7636746,1,0.7641446,1,0.7821295,1,0.83843803,1,0.69950795,1,0.87560916,0.78013927,0.06611423,1
2912,-30.303030303030305,-16.565656565656568,34.535411145629254,3.641873081814645,0.5,0.0013823465209238,0.1973516246960912,0.5,0.0056221386108939,0.8026483753039086,0.0035022425659088,1,0.6887808,1,0.82117134,1,0.70381945,1,0.8460665,1,0.75895345,1,0.76090807,1,0.7764715,1,0.8338996,1,0.696425,1,0.87104344,0.77575386,0.06583038,1
2913,-29.49494949494949,-16.565656565656568,33.82858293161128,3.6533314959051513,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.6842252,1,0.815691,1,0.69972765,1,0.8420238,1,0.7541873,1,0.7578955,1,0.7707738,1,0.829347,1,0.69552445,1,0.8664565,0.7715852,0.06524754,1
2914,-28.686868686868685,-16.565656565656568,33.12638544286001,3.665277314586037,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.6796604,1,0.810158,1,0.696024,1,0.8378968,1,0.7494919,1,0.754516,1,0.76509327,1,0.82466435,1,0.6957633,1,0.86172426,0.76749927,0.0644557,1
2915,-27.87878787878788,-16.565656565656568,32.42911949223615,3.677738675602028,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.6752369,1,0.80468553,1,0.6926241,1,0.83369744,1,0.74483085,1,0.7513579,1,0.75952774,1,0.8198716,1,0.6968817,1,0.8568736,0.7635587,0.06349435,1
2916,-27.070707070707076,-16.565656565656568,31.737110119847248,3.690745556268804,0.5,0.0022231922035344,0.1918486900426129,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.67078584,1,0.79914165,1,0.689348,1,0.82943577,1,0.7401295,1,0.7492384,1,0.75384223,1,0.81495315,1,0.697736,1,0.8518904,0.7596501,0.06253186,1
2917,-26.262626262626263,-16.565656565656568,31.05070877873269,3.7043298763508767,0.5,0.0024951761639354,0.1912199930373647,0.5,0.0105535439217715,0.8087800069626353,0.0065243600428534,1,0.666222,1,0.7935253,1,0.686055,1,0.8250878,1,0.73537576,1,0.7484678,1,0.748536,1,0.8099408,1,0.6986911,1,0.8468661,0.7558768,0.061573695,1
2918,-25.454545454545453,-16.565656565656568,30.370295713884666,3.7185255986072536,0.5,0.0027962670391813,0.1908961595530464,0.5,0.0118518382224874,0.8091038404469535,0.0073240526308343,1,0.66187304,1,0.787778,1,0.6827507,1,0.8206308,1,0.7305514,1,0.74797374,1,0.74296975,1,0.8048077,1,0.6996879,1,0.841752,0.75207746,0.06059607,1
2919,-24.646464646464647,-16.565656565656568,29.696282545475487,3.733368824131296,0.5,0.0031287852061778,0.1908813565974231,0.5,0.0132624709224997,0.8091186434025769,0.0081956280643387,1,0.65806895,1,0.7819147,1,0.6794107,1,0.81654286,1,0.7256634,1,0.748167,1,0.73782986,1,0.79941267,1,0.7006893,1,0.8364911,0.74841905,0.059584938,1
2920,-23.83838383838384,-16.565656565656568,29.029115065351203,3.748897878756044,0.5,0.0034950781472441,0.1911803327002811,0.5,0.0147864997634059,0.808819667299719,0.009140788955325,1,0.6542926,1,0.77606726,1,0.6760333,1,0.81245345,1,0.72121346,1,0.74835294,1,0.73312527,1,0.79389626,1,0.70164055,1,0.8311091,0.7448184,0.058597278,1
2921,-23.03030303030303,-16.565656565656568,28.369276252997107,3.7651533857488175,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.65054625,1,0.77008766,1,0.6725709,1,0.8079739,1,0.7166746,1,0.7487155,1,0.72851354,1,0.7883046,1,0.70259595,1,0.8256273,0.74116105,0.05761685,1
2922,-22.22222222222222,-16.565656565656568,27.717289512957567,3.7821783187483033,0.5,0.0043382799303708,0.1927409901900299,0.5,0.018170061061826,0.8072590098099701,0.0112541704960984,1,0.64705133,1,0.76405245,1,0.66911536,1,0.8035088,1,0.71205795,1,0.7490947,1,0.7240833,1,0.7825772,1,0.7036014,1,0.8201054,0.73752475,0.056653008,1
2923,-21.41414141414141,-16.565656565656568,27.073722129698517,3.8000180273731625,0.5,0.00481963704096,0.1940141471538781,0.5,0.0200220413194197,0.8059858528461219,0.0124208391801898,1,0.6435431,1,0.75800616,1,0.6655161,1,0.7990255,1,0.70740956,1,0.7488891,1,0.72006786,1,0.7766063,1,0.7030881,1,0.814755,0.73369074,0.055868104,1
2924,-20.60606060606061,-16.565656565656568,26.43918892764911,3.8187202261267856,0.5,0.0053435434864106,0.1956236629688245,0.5,0.021971881474537,0.8043763370311755,0.0136577124804738,1,0.6399713,1,0.75151914,1,0.6618278,1,0.7944855,1,0.702917,1,0.7486127,1,0.7156879,1,0.7704967,1,0.7008368,1,0.80932164,0.72956765,0.0552161,1
2925,-19.7979797979798,-16.565656565656568,25.81435611307198,3.838334935119804,0.5,0.0059117329226705,0.1975751314728585,0.5,0.0240097095109014,0.8024248685271415,0.014960721216786,1,0.6355041,1,0.74484605,1,0.65744984,1,0.7898723,1,0.6984714,1,0.7485647,1,0.71083045,1,0.76409,1,0.6961527,1,0.8037741,0.72495556,0.054974932,1
2926,-18.98989898989899,-16.565656565656568,25.199945259818467,3.8589143587292414,0.5,0.0065255955719355,0.1998735377134958,0.5,0.0261230263846614,0.8001264622865042,0.0163243109782985,1,0.6306502,1,0.737876,1,0.65275806,1,0.78501886,1,0.6937524,1,0.74813735,1,0.70518357,1,0.7576825,1,0.68967825,1,0.7981945,0.71989316,0.05498049,1
2927,-18.181818181818183,-16.565656565656568,24.59673738218089,3.8805126856362384,0.5,0.0071860797390896,0.2025228285404116,0.5,0.0282967336843647,0.7974771714595884,0.0177414067117271,1,0.62405616,1,0.73042566,1,0.6480041,1,0.77944976,1,0.68896145,1,0.7430559,1,0.69933414,1,0.7511225,1,0.6816932,1,0.792502,0.71386045,0.05504469,1
2928,-17.373737373737374,-16.565656565656568,24.00557701416234,3.903185790802171,0.5,0.0078935836260356,0.2055253876623045,0.5,0.0305132707086974,0.7944746123376955,0.0192034271673665,1,0.6167173,1,0.7228068,1,0.6432951,1,0.77355736,1,0.68399704,1,0.73653907,1,0.69331616,1,0.7445462,1,0.67254174,1,0.78671813,0.7074035,0.055205073,1
2929,-16.565656565656568,-16.565656565656568,23.427376184766423,3.9269908169872414,0.5,0.0086478391295614,0.208881405052138,0.5,0.0327528740042998,0.791118594947862,0.0207003565669306,1,0.6083984,1,0.71522224,1,0.63830847,1,0.7675225,1,0.6788579,1,0.7292568,1,0.68724877,1,0.73753756,1,0.66326886,1,0.7806031,0.70062244,0.055482212,1
2930,-15.757575757575758,-16.565656565656568,22.863118142699165,3.9519856106061617,0.5,0.0094477902325108,0.2125881334781351,0.5,0.0349939670656806,0.7874118665218649,0.0222208786490957,1,0.5994863,1,0.707673,1,0.63367796,1,0.7610626,1,0.6734017,1,0.72147584,1,0.68129665,1,0.72966486,1,0.65339303,1,0.77380717,0.69349396,0.05566173,1
2931,-14.949494949494952,-16.565656565656568,22.313860640782348,3.97822798439066,0.5,0.0102914696701772,0.2166390300054732,0.5,0.0372136805786826,0.7833609699945268,0.0237525751244299,1,0.5923454,1,0.7003227,1,0.62923366,1,0.75456625,1,0.66784614,1,0.71141565,1,0.67555887,1,0.7215437,1,0.6432965,1,0.76656765,0.6862697,0.055339325,1
2932,-14.141414141414142,-16.565656565656568,21.78073854051484,4.005774777976385,0.5,0.011175878742184,0.2210227881797008,0.5,0.0393884944350177,0.7789772118202992,0.0252821865886008,1,0.5857022,1,0.69217414,1,0.6267078,1,0.74792486,1,0.66238624,1,0.6992358,1,0.67197496,1,0.71347666,1,0.6344137,1,0.75917965,0.6793176,0.054469515,1
2933,-13.333333333333332,-16.565656565656568,21.26496544152043,4.034680687820062,0.5,0.0120968763862537,0.2257222778538403,0.5,0.0414949821634225,0.7742777221461596,0.0267959292748381,1,0.5826879,1,0.68394357,1,0.6252271,1,0.7412477,1,0.65680695,1,0.688741,1,0.6706851,1,0.70489824,1,0.62684053,1,0.75231576,0.67333937,0.052882914,1
2934,-12.525252525252526,-16.565656565656568,20.767833981246703,4.064996840644761,0.5,0.0130490848436337,0.2307134246649697,0.5,0.0435106271132363,0.7692865753350303,0.028279855978435,1,0.5824766,1,0.67557526,1,0.62459946,1,0.73534656,1,0.6511382,1,0.67954624,1,0.66983974,1,0.6952797,1,0.6205326,1,0.7453718,0.6679706,0.050766952,1
2935,-11.717171717171716,-16.565656565656568,20.290714391094497,4.09676909095558,0.5,0.014025820300349,0.2359640800272427,0.5,0.0454146686873382,0.7640359199727573,0.0297202444938436,1,0.5852892,1,0.6665948,1,0.62392503,1,0.7302741,1,0.6456302,1,0.6707678,1,0.6689387,1,0.6870032,1,0.6151618,1,0.7382747,0.66318595,0.048341896,1
2936,-10.90909090909091,-16.565656565656568,19.83505084223609,4.130036034240707,0.5,0.0150190576229817,0.2414329545622999,0.5,0.047188927406279,0.7585670454377,0.0311039925146304,1,0.5891208,1,0.6588505,1,0.62241495,1,0.72627366,1,0.6397603,1,0.6640715,1,0.66862565,1,0.6822464,1,0.6148842,1,0.7323381,0.6598586,0.046059832,1
2937,-10.1010101010101,-16.565656565656568,19.40235507643308,4.164826744444692,0.5,0.0160194385341662,0.2470687115663603,0.5,0.0488185509975982,0.7529312884336398,0.0324189947658822,1,0.5931071,1,0.6529861,1,0.6220711,1,0.7225833,1,0.63325495,1,0.66300356,1,0.66834545,1,0.6795059,1,0.61609787,1,0.72695106,0.65779066,0.04398813,1
2938,-9.292929292929294,-16.565656565656568,18.99419680572632,4.2011582681069,0.5,0.0170163320927031,0.2528093396452764,0.5,0.0502926214316375,0.7471906603547235,0.0336544767621703,1,0.5991332,1,0.6490049,1,0.6239512,1,0.718141,1,0.6283582,1,0.6644639,1,0.66739583,1,0.67882997,1,0.61858267,1,0.72498226,0.6572844,0.041899737,1
2939,-8.484848484848484,-16.565656565656568,18.61219039398953,4.239032938549775,0.5,0.0179979549739302,0.2585819409491334,0.5,0.0516045660214192,0.7414180590508664,0.0348012604976747,1,0.60563964,1,0.64824784,1,0.62789816,1,0.7139382,1,0.62631226,1,0.66661197,1,0.6668009,1,0.68213594,1,0.62184656,1,0.72475916,0.6584191,0.0399615,1
2940,-7.676767676767675,-16.565656565656568,18.25797741849697,4.278435610990793,0.5,0.0189515566591488,0.2643030782816219,0.5,0.0527523250450039,0.7356969217183781,0.0358519408520764,1,0.6116465,1,0.64564407,1,0.63406897,1,0.71177775,1,0.62610894,1,0.6718692,1,0.6666167,1,0.6884422,1,0.6277435,1,0.72728384,0.6611202,0.03886555,1
2941,-6.868686868686872,-16.565656565656568,17.933204865593655,4.319330961202757,0.5,0.0198636712065369,0.2698798149859345,0.5,0.0537382438072708,0.7301201850140654,0.0368009575069038,1,0.6176707,1,0.641994,1,0.64055854,1,0.7105302,1,0.62828165,1,0.68069375,1,0.66842365,1,0.6963066,1,0.63519824,1,0.72898674,0.6648644,0.03801804,1
2942,-6.060606060606062,-16.565656565656568,17.639498951873193,4.361661032136486,0.5,0.0207204328957636,0.2752115507332545,0.5,0.0545686777558697,0.7247884492667456,0.0376445553258166,1,0.62331593,1,0.6394537,1,0.64761645,1,0.7116423,1,0.6294766,1,0.69193673,1,0.671147,1,0.7039955,1,0.64314705,1,0.73321277,0.66949445,0.038503017,1
2943,-5.252525252525253,-16.565656565656568,17.378434882914398,4.405343248365899,0.5,0.0215079479850975,0.2801927011034277,0.5,0.0552533234555825,0.7198072988965722,0.03838063572034,1,0.63109624,1,0.6390549,1,0.65374446,1,0.7137561,1,0.6303339,1,0.7015321,1,0.67321795,1,0.7094609,1,0.64888656,1,0.7398493,0.67409325,0.03935916,1
2944,-4.444444444444443,-16.565656565656568,17.151503253972628,4.450269139119217,0.5,0.0222127095293267,0.28471618992912,0.5,0.0558043134396045,0.71528381007088,0.0390085114844656,1,0.6378954,1,0.63933885,1,0.65855557,1,0.7167539,1,0.63235176,1,0.70857376,1,0.6751432,1,0.71456486,1,0.653096,1,0.7470104,0.6783284,0.04045333,1
2945,-3.63636363636364,-16.565656565656568,16.960074231769987,4.496304008087903,0.5,0.0228220372449606,0.2886776267620105,0.5,0.0562351363259424,0.7113223732379895,0.0395285867854515,1,0.6436006,1,0.6410916,1,0.6623167,1,0.72049683,1,0.6346324,1,0.7150875,1,0.6746208,1,0.7184106,1,0.65717316,1,0.75478905,0.6822219,0.0417003,1
2946,-2.8282828282828305,-16.565656565656568,16.805361085321554,4.543287754383313,0.5,0.0233245203972482,0.2919799391203866,0.5,0.0565594622746958,0.7080200608796133,0.039941991335972,1,0.6491712,1,0.640126,1,0.6679965,1,0.7245464,1,0.63761747,1,0.72077376,1,0.67402136,1,0.7225072,1,0.6623951,1,0.76208425,0.68612385,0.043002494,1
2947,-2.0202020202020208,-16.565656565656568,16.688384992374452,4.591036979813926,0.5,0.0237104391978387,0.2945381365550532,0.5,0.0567899655210826,0.7054618634449468,0.0402502023594606,1,0.65461344,1,0.63839555,1,0.67177445,1,0.72986096,1,0.640592,1,0.7253849,1,0.6754253,1,0.7254475,1,0.6697415,1,0.7684032,0.68996394,0.04416627,1
2948,-1.212121212121211,-16.565656565656568,16.60994326553088,4.639348415081571,0.5,0.0239721396696625,0.2962838190474343,0.5,0.0569372388672215,0.7037161809525657,0.040454689268442,1,0.6602929,1,0.63820904,1,0.67459136,1,0.73676777,1,0.6420331,1,0.7281779,1,0.6781268,1,0.7265212,1,0.6779845,1,0.7745015,0.6937206,0.0451775,1
