,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1890,40.95451043561447,-31.85350811658902,51.883695939615336,5.6221421383289,0.5,6.464431344397545e-05,0.3278550089246455,0.5,0.0001325291677726,0.6721449910753545,9.858674060830554e-05,1,0.8945654,1,0.94031304,1,0.82051975,1,0.958423,1,0.8879369,1,0.91429996,1,0.8845666,1,0.94176584,1,0.90923387,1,0.95673114,0.91083556,0.041961905,1
1891,41.96573291550618,-31.85350811658902,52.68556461184792,5.633926104635279,0.5,5.591671281384325e-05,0.3379743248468865,0.5,0.000109529916421,0.6620256751531135,8.272331461742746e-05,1,0.8959457,1,0.9403139,1,0.8187589,1,0.95744354,1,0.88936406,1,0.9139745,1,0.88353324,1,0.9422964,1,0.910857,1,0.95764804,0.9110136,0.042345487,1
1892,42.97695539539789,-31.85350811658902,53.49452938751422,5.645355215096133,0.5,4.829404445407811e-05,0.348548852660171,0.5,9.026341767925431e-05,0.651451147339829,6.927873106666621e-05,1,0.8973101,1,0.93991226,1,0.8168706,1,0.9562748,1,0.890836,1,0.91365707,1,0.8820254,1,0.9425547,1,0.91230094,1,0.95855236,0.91102946,0.04274636,1
1893,43.98817787528961,-31.85350811658902,54.31027317296168,5.656442405968539,0.5,4.164967229110423e-05,0.3595784631129635,0.5,7.417949036377859e-05,0.6404215368870365,5.791458132744141e-05,1,0.89858025,1,0.9393875,1,0.8144335,1,0.9550393,1,0.8923489,1,0.9133642,1,0.88038224,1,0.94264305,1,0.913691,1,0.95943093,0.91093004,0.043294314,1
1894,44.99940035518132,-31.85350811658902,55.132495061075325,5.667200187671757,0.5,3.586905730173384e-05,0.3710609153041027,0.5,6.079716601186249e-05,0.6289390846958974,4.833311165679816e-05,1,0.8997356,1,0.9385399,1,0.8115922,1,0.95374036,1,0.8938853,1,0.9130612,1,0.87871933,1,0.9425112,1,0.9150408,1,0.9602488,0.9107075,0.043928042,1
1895,46.01062283507304,-31.85350811658902,55.96090950837868,5.677640643574616,0.5,3.084905858232489e-05,0.3829916525333944,0.5,4.96985418112243e-05,0.6170083474666056,4.02738001967746e-05,1,0.90090823,1,0.9376741,1,0.80902714,1,0.9524687,1,0.8953468,1,0.91276115,1,0.8770104,1,0.9423085,1,0.91637236,1,0.96103257,0.910491,0.04452794,1
1896,47.02184531496477,-31.85350811658902,56.79524554184158,5.687775431700854,0.5,2.649717813106828e-05,0.3953636060736307,0.5,4.052259233848164e-05,0.6046363939263694,3.350988523477496e-05,1,0.90206856,1,0.93676406,1,0.8066351,1,0.9511657,1,0.89666474,1,0.91249764,1,0.8747163,1,0.9421108,1,0.91769475,1,0.9617526,0.9102071,0.045160655,1
1897,48.03306779485648,-31.85350811658902,57.63524599686273,5.697615788855129,0.5,2.273077706306925e-05,0.4081670124077353,0.5,3.295911548601924e-05,0.5918329875922647,2.7844946274544243e-05,1,0.90297705,1,0.93581414,1,0.8041917,1,0.9498288,1,0.8978344,1,0.9119882,1,0.8713766,1,0.9419535,1,0.9191889,1,0.96245384,0.9097608,0.04594373,1
1898,49.04429027474819,-31.85350811658902,58.48066678730128,5.707172536735634,0.5,1.9476285416318077e-05,0.4213892499256232,0.5,2.6742941627930714e-05,0.5786107500743769,2.3109613522124392e-05,1,0.9038891,1,0.9347133,1,0.80130035,1,0.94847566,1,0.8990035,1,0.9113434,1,0.8673824,1,0.94173646,1,0.92072695,1,0.96314037,0.9091712,0.04693064,1
1899,50.05551275463989,-31.85350811658902,59.33127620794549,5.71645608965608,0.5,1.666842284447281e-05,0.4350147013898557,0.5,2.164849562108208e-05,0.5649852986101443,1.9158459232777445e-05,1,0.90483165,1,0.9335277,1,0.79851335,1,0.94716346,1,0.90014523,1,0.9108694,1,0.8632235,1,0.9414829,1,0.92224085,1,0.96375054,0.90857494,0.047942553,1
1900,-50.05551275463989,-30.842285636697305,58.79456556881377,3.693811016340425,0.5,1.8389338138365465e-05,0.4263808644698322,0.5,2.473956297034405e-05,0.5736191355301679,2.156445055435476e-05,1,0.7832634,1,0.96783596,1,0.82541823,1,0.96014374,1,0.8655428,1,0.8813318,1,0.81115806,1,0.98754495,1,0.87295574,1,0.9504153,0.890561,0.07217558,1
1901,-49.04429027474818,-30.842285636697305,57.936076773021,3.702967169949318,0.5,2.1515199882996154e-05,0.4128341872060752,0.5,3.060063875092099e-05,0.5871658127939249,2.605791931695857e-05,1,0.78837234,1,0.9672578,1,0.8308656,1,0.96093905,1,0.8659801,1,0.8882445,1,0.81895494,1,0.9871952,1,0.8746716,1,0.95116395,0.89336455,0.06973227,1
1902,-48.033067794856464,-30.842285636697305,57.08259091072253,3.7123979354960177,0.5,2.5143910334201853e-05,0.3997048722557199,0.5,3.77622789056318e-05,0.6002951277442801,3.1453094619916826e-05,1,0.79408693,1,0.96667296,1,0.83623886,1,0.9617259,1,0.8664644,1,0.89482224,1,0.82618773,1,0.98679405,1,0.87636775,1,0.9519068,0.89612675,0.06730867,1
1903,-47.02184531496475,-30.842285636697305,56.23433577557485,3.722114099950133,0.5,2.9350075104082443e-05,0.3870074065590175,0.5,4.648846081708123e-05,0.6129925934409824,3.791926796058184e-05,1,0.7996846,1,0.9660714,1,0.84147406,1,0.962251,1,0.8669496,1,0.90113246,1,0.83300453,1,0.98636705,1,0.8780441,1,0.952727,0.89877063,0.06499354,1
1904,-46.01062283507303,-30.842285636697305,55.39155167502504,3.7321268972983694,0.5,3.4217988433370764e-05,0.3747532721553318,0.5,5.709005602097552e-05,0.6252467278446682,4.565402222717314e-05,1,0.80507636,1,0.96547234,1,0.846743,1,0.9627652,1,0.8674531,1,0.9074409,1,0.8404051,1,0.9858849,1,0.8797782,1,0.9535513,0.901457,0.0626904,1
1905,-44.99940035518132,-30.842285636697305,54.554492167203954,3.742448019796627,0.5,3.98425867104607e-05,0.3629511021858981,0.5,6.993139240272002e-05,0.6370488978141019,5.488698955659036e-05,1,0.81042445,1,0.96484697,1,0.85270864,1,0.9632806,1,0.8682319,1,0.91337544,1,0.8480936,1,0.98536277,1,0.88150334,1,0.9543735,0.9042201,0.060331967,1
1906,-43.9881778752896,-30.842285636697305,53.72342483576175,3.753089627849355,0.5,4.633042575593901e-05,0.351606860575019,0.5,8.543726978950649e-05,0.6483931394249809,6.588384777272276e-05,1,0.8156612,1,0.96421677,1,0.8585466,1,0.96378875,1,0.86902696,1,0.9190217,1,0.8559952,1,0.9847735,1,0.8831847,1,0.9551818,0.9069397,0.058036897,1
1907,-42.97695539539789,-30.842285636697305,52.89863210285919,3.764064358136869,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.8208125,1,0.9636134,1,0.86418986,1,0.96429604,1,0.8695479,1,0.9243678,1,0.8633642,1,0.98406744,1,0.8843502,1,0.9561016,0.90947115,0.055936065,1
1908,-41.96573291550617,-30.842285636697305,52.080412080082695,3.775385329548969,0.5,6.238602097191494e-05,0.3303038646744474,0.5,0.0001264886112804,0.6696961353255526,9.443731612617304e-05,1,0.82626283,1,0.96302396,1,0.86964214,1,0.96479636,1,0.8699983,1,0.9293879,1,0.8713266,1,0.98328596,1,0.8855871,1,0.95702386,0.91203344,0.053813696,1
1909,-40.95451043561445,-30.842285636697305,51.26907945649578,3.787066146413124,0.5,7.223369831046604e-05,0.3203455146932646,0.5,0.0001532531432319,0.6796544853067353,0.0001127434207712,1,0.8320334,1,0.9623603,1,0.87499076,1,0.96532303,1,0.87048256,1,0.93407184,1,0.8788257,1,0.98234826,1,0.8870041,1,0.95787495,0.9145315,0.05171433,1
1910,-39.94328795572274,-30.842285636697305,50.46496642235493,3.799120898427241,0.5,8.350619410056883e-05,0.3108463298899726,0.5,0.0001851352086469,0.6891536701100274,0.0001343207013737,1,0.838029,1,0.9614304,1,0.8803819,1,0.965722,1,0.87000895,1,0.938474,1,0.88587254,1,0.9812754,1,0.8884255,1,0.958604,0.91682243,0.04971229,1
1911,-38.932065475831024,-30.842285636697305,49.668423626183454,3.811564156620317,0.5,9.638199396116676e-05,0.3018020260557986,0.5,0.0002229730323147,0.6981979739442014,0.0001596775131379,1,0.84395796,1,0.9604527,1,0.88557094,1,0.966064,1,0.86921346,1,0.942604,1,0.8929383,1,0.98002267,1,0.8897635,1,0.95925957,0.9189848,0.047838364,1
1912,-37.92084299593931,-30.842285636697305,48.87982116188954,3.824410964568947,0.5,0.0001110560642192,0.2932068976264766,0.5,0.0002677074134419,0.7067931023735234,0.0001893817388306,1,0.84980386,1,0.9594419,1,0.8905629,1,0.96613264,1,0.8684521,1,0.9464853,1,0.8988884,1,0.97860545,1,0.89066803,1,0.95992225,0.92089623,0.046143495,1
1913,-36.9096205160476,-30.842285636697305,48.09954958140737,3.8376768239940193,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.855534,1,0.9583326,1,0.89519835,1,0.96603227,1,0.8676214,1,0.9500262,1,0.90422565,1,0.9770229,1,0.8913538,1,0.960325,0.92256725,0.044579115,1
1914,-35.89839803615588,-30.842285636697305,47.32802092690867,3.8513776737504113,0.5,0.0001466623603275,0.2773353870636029,0.5,0.000382164349745,0.7226646129363972,0.0002644133550363,1,0.86029667,1,0.9570954,1,0.8992744,1,0.96548325,1,0.86650443,1,0.95336825,1,0.90871865,1,0.9752857,1,0.89176434,1,0.9606468,0.92384374,0.043332685,1
1915,-34.88717555626417,-30.842285636697305,46.56566977494494,3.8655298611044753,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,1,0.86454576,1,0.9558006,1,0.90265137,1,0.96482044,1,0.8651767,1,0.95578885,1,0.9093958,1,0.9731712,1,0.8919437,1,0.96045715,0.92437506,0.04232845,1
1916,-33.875953076372454,-30.842285636697305,45.81295428291231,3.880150104071272,0.5,0.0001922142763215,0.2631647568426027,0.5,0.0005381809279136,0.7368352431573972,0.0003651976021176,1,0.8683413,1,0.9543431,1,0.90532565,1,0.9639747,1,0.8635832,1,0.9579458,1,0.90744936,1,0.9707097,1,0.89049095,1,0.95961446,0.9241778,0.041652605,1
1917,-32.86473059648074,-30.842285636697305,45.07035722595154,3.895255443458784,0.5,0.000219376196997,0.2566929796658444,0.5,0.0006352486442534,0.7433070203341556,0.0004273124206252,1,0.8716118,1,0.95266694,1,0.9060163,1,0.96267605,1,0.86115897,1,0.95968866,1,0.9042536,1,0.96783185,1,0.8875033,1,0.95766443,0.92310727,0.041334312,1
1918,-31.85350811658902,-30.842285636697305,44.33838700978225,3.910863183143605,0.5,0.0002498368630095,0.2506161746707488,0.5,0.0007470535545295,0.7493838253292511,0.0004984452087695,1,0.87428,1,0.9504384,1,0.9051878,1,0.96074283,1,0.8585974,1,0.9612637,1,0.89989376,1,0.9646165,1,0.88446003,1,0.955192,0.9214672,0.041155666,1
1919,-30.842285636697305,-30.842285636697305,43.61757864200224,3.9269908169872414,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899997,0.0005795443677245,1,0.87613356,1,0.94751304,1,0.9031427,1,0.9580943,1,0.8558225,1,0.9623912,1,0.894061,1,0.96102923,1,0.8814547,1,0.95198715,0.9191629,0.04108322,1
1920,-29.83106315680559,-30.842285636697305,42.90849464104921,3.943655940701182,0.5,0.0003218242604321,0.239603051116006,0.5,0.0010213316757431,0.7603969488839939,0.0006715779680876,1,0.87511736,1,0.94417566,1,0.9002365,1,0.95490384,1,0.8529298,1,0.9612106,1,0.8875907,1,0.9571338,1,0.87794316,1,0.94849086,0.9159733,0.041166544,1
1921,-28.819840676913877,-30.842285636697305,42.2117258583243,3.960876146891359,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.8732284,1,0.9405779,1,0.8967067,1,0.9511161,1,0.8481335,1,0.9577919,1,0.8805699,1,0.95273787,1,0.8737398,1,0.9447907,0.9119393,0.04142756,1
1922,-27.80861819702216,-30.842285636697305,41.52789218493249,3.9786689014696712,0.5,0.0004105187477729,0.2300339939622915,0.5,0.0013740816093389,0.7699660060377085,0.0008923001785559,1,0.86904013,1,0.9364608,1,0.890689,1,0.946815,1,0.8415883,1,0.95388067,1,0.87102264,1,0.94785887,1,0.86888295,1,0.93958247,0.9065822,0.042312667,1
1923,-26.79739571713045,-30.842285636697305,40.85764311014656,3.997051399625697,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.86248344,1,0.93148786,1,0.8814777,1,0.94160974,1,0.8342338,1,0.94912404,1,0.8586619,1,0.94243264,1,0.8629173,1,0.93244517,0.8996873,0.043650113,1
1924,-25.786173237238728,-30.842285636697305,40.20165809411985,4.01604039962174,0.5,0.0005181223209272,0.2218147151094218,0.5,0.0018177115333401,0.7781852848905783,0.0011679169271337,1,0.8552834,1,0.9259944,1,0.8714293,1,0.93540883,1,0.82619464,1,0.9433792,1,0.84461516,1,0.93633044,1,0.8560267,1,0.92456603,0.8919228,0.04514969,1
1925,-24.77495075734701,-30.842285636697305,39.56064671266882,4.035652032827829,0.5,0.0005796011791263,0.2181812371585188,0.5,0.0020769112995578,0.7818187628414811,0.0013282562393421,1,0.84723854,1,0.9197211,1,0.86063665,1,0.92831564,1,0.8173479,1,0.93640465,1,0.8299567,1,0.9296519,1,0.8476996,1,0.9152803,0.88322526,0.046691455,1
1926,-23.7637282774553,-30.842285636697305,38.93534852727472,4.055901588671233,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670375,0.001504386263679,1,0.8384619,1,0.9126726,1,0.848502,1,0.9203642,1,0.808354,1,0.928217,1,0.81578857,1,0.92239815,1,0.838017,1,0.90536463,0.873814,0.04809287,1
1927,-22.752505797563582,-30.842285636697305,38.326532629025934,4.076803273560139,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.8283811,1,0.90499455,1,0.83666205,1,0.91154176,1,0.79876524,1,0.9188104,1,0.80087394,1,0.91446304,1,0.8277557,1,0.8964176,0.8638665,0.04956745,1
1928,-21.74128331767187,-30.842285636697305,37.734996801310345,4.098369943376749,0.5,0.0007964969768529,0.2090387581601512,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.8172064,1,0.8969264,1,0.8240873,1,0.9019807,1,0.7884177,1,0.90899366,1,0.78563046,1,0.90591204,1,0.8162653,1,0.88698584,0.8532406,0.051201306,1
1929,-20.730060837780155,-30.842285636697305,37.16156624301095,4.120612809843187,0.5,0.0008797137286354,0.2065357281610789,0.5,0.003379664232108,0.7934642718389211,0.0021296889803717,1,0.805112,1,0.8882928,1,0.81226766,1,0.89203143,1,0.7776221,1,0.8974839,1,0.7727136,1,0.89769125,1,0.80411375,1,0.87746,0.8424789,0.052394323,1
1930,-19.71883835788844,-30.842285636697305,36.60709179216723,4.143541121963331,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1,0.7929551,1,0.87956554,1,0.8011816,1,0.88394743,1,0.76754147,1,0.8864663,1,0.76340646,1,0.8906445,1,0.7929466,1,0.8678564,0.83265114,0.053237032,1
1931,-18.707615877996723,-30.842285636697305,36.0724475900139,4.167161824847415,0.5,0.0010617508442839,0.2022697881763376,0.5,0.0041874307258194,0.7977302118236624,0.0026245907850516,1,0.7818072,1,0.87105054,1,0.7913895,1,0.87797403,1,0.75922644,1,0.8753336,1,0.75520444,1,0.8834112,1,0.78237265,1,0.859088,0.82368577,0.053776205,1
1932,-17.69639339810501,-30.842285636697305,35.55852812752686,4.191479199536474,0.5,0.0011599232593048,0.2004805956047285,0.5,0.0046257900951775,0.7995194043952715,0.0028928566772412,1,0.7704756,1,0.86290914,1,0.78378767,1,0.87317073,1,0.7520503,1,0.8649232,1,0.7466713,1,0.876221,1,0.77177846,1,0.8508001,0.8152788,0.05442276,1
1933,-16.685170918213295,-30.842285636697305,35.066244621653105,4.21649448894863,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303417,0.0031729510942575,1,0.7598911,1,0.85524446,1,0.7772182,1,0.8694133,1,0.7446622,1,0.8557365,1,0.7388762,1,0.8692705,1,0.761805,1,0.8421172,0.8074234,0.055159237,1
1934,-15.67394843832158,-30.842285636697305,34.59652067683669,4.242205516737952,0.5,0.001367970749847,0.1975221694629166,0.5,0.0055576860185384,0.8024778305370833,0.0034628283841927,1,0.7510576,1,0.8480109,1,0.7717115,1,0.8659834,1,0.7369009,1,0.84684664,1,0.7291463,1,0.8626203,1,0.7519861,1,0.8340341,0.7998298,0.056209397,1
1935,-14.662725958429869,-30.842285636697305,34.15028719978264,4.268606307635048,0.5,0.0014763797999076,0.196325126568464,0.5,0.0060436958303139,0.803674873431536,0.0037600378151107,1,0.7430337,1,0.8407028,1,0.7682042,1,0.8633563,1,0.72959924,1,0.84061146,1,0.7212922,1,0.85671896,1,0.7431499,1,0.8279242,0.7934593,0.057279307,1
1936,-13.651503478538146,-30.842285636697305,33.72847655202001,4.295686719645291,0.5,0.0015864941200578,0.1952972698313233,0.5,0.0065369892313894,0.8047027301686767,0.0040617416757236,1,0.73633164,1,0.83496666,1,0.76616675,1,0.8613294,1,0.72327435,1,0.8373035,1,0.7173492,1,0.85110706,1,0.73672193,1,0.8241672,0.78887177,0.05797851,1
1937,-12.640280998646432,-30.842285636697305,33.33201594593953,4.323432100205682,0.5,0.0016972251280758,0.1944241803283511,0.5,0.0070322709932886,0.805575819671649,0.0043647480606822,1,0.7306113,1,0.83035725,1,0.76497835,1,0.8602049,1,0.7171795,1,0.8353765,1,0.7176234,1,0.846682,1,0.7309769,1,0.8247953,0.78587854,0.058734983,1
1938,-11.629058518754718,-30.842285636697305,32.96182011552528,4.351822979906584,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.725797,1,0.82641095,1,0.76426405,1,0.8598229,1,0.71181613,1,0.83425206,1,0.71994454,1,0.8435709,1,0.7261471,1,0.8257523,0.7837778,0.0594439,1
1939,-10.617836038863004,-30.842285636697305,32.61878332255517,4.380834818508752,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.72213763,1,0.82313204,1,0.76372224,1,0.8596491,1,0.70860523,1,0.8336479,1,0.7216491,1,0.84149516,1,0.7231612,1,0.8267089,0.78239083,0.059939202,1
1940,-9.60661355897129,-30.842285636697305,32.30377079176726,4.41043781855444,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.7192376,1,0.82005256,1,0.7624275,1,0.85952216,1,0.70621926,1,0.83280665,1,0.7236505,1,0.84023476,1,0.72044796,1,0.82784337,0.7812442,0.060354896,1
1941,-8.595391079079576,-30.842285636697305,32.017609703067244,4.44059682170999,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.71661437,1,0.81762314,1,0.7603569,1,0.8594465,1,0.70405364,1,0.8319031,1,0.72553664,1,0.8383362,1,0.7182851,1,0.830715,0.78028715,0.060865894,1
1942,-7.584168599187855,-30.842285636697305,31.76107990350032,4.471271301933221,0.5,0.0022142308811554,0.1918759898529414,0.5,0.0093256750906783,0.8081240101470585,0.0057699529859168,1,0.71444225,1,0.81588006,1,0.7585918,1,0.8586326,1,0.7028131,1,0.83091265,1,0.7250788,1,0.8359975,1,0.7173919,1,0.8340833,0.7793824,0.061254967,1
1943,-6.572946119296141,-30.842285636697305,31.534904534226754,4.502415467522527,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.71408385,1,0.81420046,1,0.75727254,1,0.8581297,1,0.7022035,1,0.82834625,1,0.7222086,1,0.8336142,1,0.7170102,1,0.8353964,0.7782465,0.0612328,1
1944,-5.561723639404427,-30.842285636697305,31.339740795621378,4.53397848103365,0.5,0.00237695025653,0.1914484107692311,0.5,0.0100386673345461,0.8085515892307689,0.0062078087955381,1,0.7131079,1,0.8125323,1,0.756453,1,0.85734093,1,0.7014022,1,0.8255587,1,0.7174056,1,0.830834,1,0.7171305,1,0.8350787,0.7766844,0.061192464,1
1945,-4.550501159512713,-30.842285636697305,31.17617109425645,4.565904801991128,0.5,0.0024431771215268,0.1913125904644553,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.71135044,1,0.8108016,1,0.7514656,1,0.85562664,1,0.70078415,1,0.82254213,1,0.7117821,1,0.8282928,1,0.71736115,1,0.8333557,0.7743362,0.06120606,1
1946,-3.539278679620999,-30.842285636697305,31.04469482645376,4.5981346524232505,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.70891523,1,0.808353,1,0.74586236,1,0.85405564,1,0.70029056,1,0.8165843,1,0.7055808,1,0.8255556,1,0.71761245,1,0.8305993,0.7713409,0.06102349,1
1947,-2.528056199729285,-30.842285636697305,30.94572105226528,4.630604599766694,0.5,0.0025395070303938,0.191150289404444,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.7066607,1,0.80527323,1,0.738587,1,0.85268277,1,0.70014524,1,0.80806637,1,0.6991662,1,0.82251173,1,0.7179721,1,0.8272744,0.767834,0.060666002,1
1948,-1.516833719837564,-30.842285636697305,30.879562299832894,4.66324824596867,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.70543206,1,0.802141,1,0.7314296,1,0.85284907,1,0.69994646,1,0.7998724,1,0.6924135,1,0.8194697,1,0.7208759,1,0.8234226,0.7647852,0.060383674,1
1949,-0.5056112399458499,-30.842285636697305,30.84642971271691,4.695997006076684,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.70417434,1,0.7992923,1,0.7251638,1,0.85375756,1,0.700974,1,0.79097366,1,0.6856355,1,0.81729805,1,0.7244341,1,0.8207529,0.76224566,0.060393557,1
1950,0.5056112399458641,-30.842285636697305,30.84642971271691,4.728780954692695,0.5,0.002582129702943,0.1910909326543809,0.5,0.0109304408155821,0.8089090673456191,0.0067562852592625,1,0.70351917,1,0.8002412,1,0.7230037,1,0.85590863,1,0.7044929,1,0.7848956,1,0.6802001,1,0.8162594,1,0.7287523,1,0.819953,0.76172256,0.060692035,1
1951,1.516833719837578,-30.842285636697305,30.879562299832894,4.761529714800711,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.7092968,1,0.8098047,1,0.7250338,1,0.8624549,1,0.7098217,1,0.79222846,1,0.677801,1,0.8163789,1,0.73408616,1,0.8217616,0.7658669,0.061828233,1
1952,2.528056199729292,-30.842285636697305,30.94572105226528,4.794173361002686,0.5,0.0025395070303938,0.191150289404444,0.5,0.0107458876101584,0.808849710595556,0.0066426973202761,1,0.7193899,1,0.82160294,1,0.73427147,1,0.87258774,1,0.71711206,1,0.8151895,1,0.686236,1,0.81892896,1,0.74339,1,0.82911366,0.77578217,0.062488098,1
1953,3.539278679621006,-30.842285636697305,31.04469482645376,4.82664330834613,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.73521024,1,0.83417714,1,0.7481854,1,0.8833923,1,0.72552997,1,0.84780234,1,0.7062717,1,0.8247453,1,0.7551027,1,0.8419688,0.79023856,0.062411964,1
1954,4.55050115951272,-30.842285636697305,31.17617109425645,4.858873158778251,0.5,0.0024431771215268,0.1913125904644553,0.5,0.0103274257729062,0.8086874095355446,0.0063853014472165,1,0.75799745,1,0.8471597,1,0.7618576,1,0.8945112,1,0.73775184,1,0.878938,1,0.7325582,1,0.8346327,1,0.768954,1,0.85731167,0.80716723,0.061431188,1
1955,5.561723639404441,-30.842285636697305,31.33974079562138,4.89079947973573,0.5,0.00237695025653,0.1914484107692309,0.5,0.0100386673345461,0.8085515892307691,0.0062078087955381,1,0.7788884,1,0.8590343,1,0.777697,1,0.90401,1,0.7542533,1,0.9028144,1,0.75824237,1,0.8488006,1,0.7818119,1,0.87191355,0.82374656,0.059533715,1
1956,6.572946119296155,-30.842285636697305,31.53490453422676,4.922362493246853,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.7953879,1,0.86833954,1,0.7930552,1,0.9125572,1,0.76800436,1,0.92116505,1,0.78388375,1,0.8635431,1,0.79393655,1,0.88660294,0.83864754,0.05774615,1
1957,7.584168599187869,-30.842285636697305,31.761079903500324,4.953506658836158,0.5,0.0022142308811554,0.1918759898529413,0.5,0.0093256750906783,0.8081240101470586,0.0057699529859168,1,0.8092003,1,0.87430084,1,0.805581,1,0.91927403,1,0.77993745,1,0.9313504,1,0.806198,1,0.87628317,1,0.805028,1,0.89814204,0.8505295,0.05527757,1
1958,8.595391079079583,-30.842285636697305,32.017609703067244,4.984181139059389,0.5,0.0021204823113446,0.1921903842001146,0.5,0.008912756006847,0.8078096157998853,0.0055166191590958,1,0.81768775,1,0.87742466,1,0.8097456,1,0.9223678,1,0.7884336,1,0.9353472,1,0.82096595,1,0.88591945,1,0.8156755,1,0.904335,0.8577903,0.053108945,1
1959,9.606613558971295,-30.842285636697305,32.30377079176726,5.014340142214939,0.5,0.0020204277813831,0.1925886379700249,0.5,0.0084704703457308,0.8074113620299751,0.005245449063557,1,0.8229125,1,0.8793014,1,0.80691874,1,0.9232104,1,0.7947255,1,0.93428004,1,0.82682055,1,0.89034563,1,0.8253486,1,0.9081855,0.8612049,0.051498935,1
1960,10.617836038863013,-30.842285636697305,32.61878332255517,5.043943142260628,0.5,0.0019155620678604,0.1930842826115864,0.5,0.0080052975792908,0.8069157173884135,0.0049604298235756,1,0.8247221,1,0.8789581,1,0.8016164,1,0.9231863,1,0.7983406,1,0.9307466,1,0.82498837,1,0.892824,1,0.83064425,1,0.91053534,0.8616562,0.051102772,1
1961,11.629058518754732,-30.842285636697305,32.96182011552528,5.072954980862796,0.5,0.0018073566373637,0.193691349017104,0.5,0.0075237603512642,0.806308650982896,0.004665558494314,1,0.8242591,1,0.87829226,1,0.7928732,1,0.9227554,1,0.7971321,1,0.9261016,1,0.82038355,1,0.8940068,1,0.8337147,1,0.9121893,0.86017084,0.052194446,1
1962,12.640280998646446,-30.842285636697305,33.33201594593953,5.101345860563697,0.5,0.0016972251280758,0.1944241803283511,0.5,0.0070322709932886,0.805575819671649,0.0043647480606822,1,0.8219739,1,0.8778709,1,0.7836861,1,0.92229664,1,0.7946757,1,0.92040724,1,0.81409395,1,0.89473855,1,0.83537877,1,0.9129649,0.8578087,0.053814422,1
1963,13.65150347853816,-30.842285636697305,33.72847655202002,5.1290912411240885,0.5,0.0015864941200578,0.1952972698313235,0.5,0.0065369892313894,0.8047027301686765,0.0040617416757236,1,0.81988865,1,0.87752223,1,0.7741832,1,0.92176986,1,0.7921083,1,0.9144155,1,0.8075448,1,0.894869,1,0.8366898,1,0.913339,0.855233,0.05557266,1
