,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Confidence_0,Prediction_1,Confidence_1,Prediction_2,Confidence_2,Prediction_3,Confidence_3,Prediction_4,Confidence_4,Prediction_5,Confidence_5,Prediction_6,Confidence_6,Prediction_7,Confidence_7,Prediction_8,Confidence_8,Prediction_9,Confidence_9,Confidence_avg,Confidence_std,Prediction_ensemble
1052,2.0202020202020208,-31.91919191919192,31.983058468142705,4.77559581228215,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.79793406,1,0.9277847,1,0.79716253,1,0.944054,1,0.80539966,1,0.87878954,1,0.8262389,1,0.9455089,1,0.8187532,1,0.90917546,0.8650802,0.062456965,1
1053,2.8282828282828305,-31.91919191919192,32.04425060023976,4.800765766529539,0.5,0.0021109690614664,0.1922253532176157,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8028226,1,0.93174475,1,0.80564743,1,0.94626033,1,0.8159846,1,0.88863796,1,0.8350724,1,0.9513464,1,0.8236036,1,0.91266125,0.8713781,0.060862266,1
1054,3.636363636363633,-31.91919191919192,32.1256587990048,4.825823972191905,0.5,0.0020821536041485,0.1923348985506019,0.5,0.0087435136036191,0.8076651014493981,0.0054128336038838,1,0.80736595,1,0.9353311,1,0.8141544,1,0.9483533,1,0.8261981,1,0.8978821,1,0.8435537,1,0.9563545,1,0.82844174,1,0.9158453,0.87734795,0.05924583,1
1055,4.444444444444443,-31.91919191919192,32.227129862802855,4.850739950561815,0.5,0.0020467683234329,0.1924770947116654,0.5,0.0085870596990602,0.8075229052883346,0.0053169140112466,1,0.81141996,1,0.93876535,1,0.8223534,1,0.95017356,1,0.8340194,1,0.9066716,1,0.8520791,1,0.9606471,1,0.8331702,1,0.9188164,0.88281155,0.057863686,1
1056,5.252525252525253,-31.91919191919192,32.34847499191611,4.87548427259493,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.8149654,1,0.94203174,1,0.8293358,1,0.95193213,1,0.83945066,1,0.9147138,1,0.85943663,1,0.9644279,1,0.8376768,1,0.9215018,0.8875473,0.056923714,1
1057,6.060606060606062,-31.91919191919192,32.48947150379737,4.900028752189056,0.5,0.001957956322144,0.1928736131856868,0.5,0.0081935428373551,0.8071263868143131,0.0050757495797495,1,0.8171558,1,0.944977,1,0.8347924,1,0.9536351,1,0.840502,1,0.92182535,1,0.86528736,1,0.9675789,1,0.84168684,1,0.92403126,0.89114726,0.05676196,1
1058,6.868686868686865,-31.91919191919192,32.6498648094334,4.924346617627309,0.5,0.0019055052706394,0.1931364086131647,0.5,0.0079606058594272,0.8068635913868352,0.0049330555650333,1,0.8186995,1,0.9476623,1,0.83625484,1,0.95491976,1,0.8391026,1,0.9279706,1,0.8708141,1,0.9694513,1,0.84535414,1,0.9264324,0.89366615,0.05716536,1
1059,7.676767676767675,-31.91919191919192,32.82937061134848,4.948412659010587,0.5,0.0018484156967093,0.1934486948058736,0.5,0.0077066536645197,0.8065513051941264,0.0047775346806145,1,0.8202377,1,0.9496926,1,0.8366299,1,0.9561647,1,0.83306617,1,0.9334426,1,0.87607104,1,0.97039425,1,0.84810984,1,0.92836946,0.8952178,0.05811563,1
1060,8.484848484848484,-31.91919191919192,33.027677281108375,4.972203350230528,0.5,0.0017872710676286,0.1938158501901881,0.5,0.007434219671518,0.8061841498098119,0.0046107453695733,1,0.8224281,1,0.95094043,1,0.835823,1,0.95719,1,0.82695675,1,0.9360963,1,0.8786522,1,0.97026306,1,0.84985566,1,0.9301511,0.8958356,0.058956403,1
1061,9.292929292929294,-31.91919191919192,33.24444837288761,4.995696944760144,0.5,0.0017226737100737,0.1942436063669168,0.5,0.0071459513236876,0.805756393633083,0.0044343125168806,1,0.8246391,1,0.9518019,1,0.83298254,1,0.95808303,1,0.8210086,1,0.93791926,1,0.88024193,1,0.96996564,1,0.8509618,1,0.9317511,0.89593554,0.06003558,1
1062,10.101010101010097,-31.91919191919192,33.47932522968339,5.018873545234552,0.5,0.0016552341830736,0.1947379908270543,0.5,0.0068445668883242,0.8052620091729458,0.0042499005356989,1,0.82792,1,0.9525416,1,0.8302155,1,0.95914805,1,0.8159621,1,0.93878496,1,0.8804647,1,0.9699636,1,0.8513227,1,0.9331207,0.8959444,0.060982395,1
1063,10.909090909090908,-31.91919191919192,33.731929639986745,5.041715147432528,0.5,0.0015855611491211,0.1953052718264458,0.5,0.0065328123811648,0.804694728173554,0.0040591867651429,1,0.8307678,1,0.95314956,1,0.82725954,1,0.9601061,1,0.8103815,1,0.9392505,1,0.8797682,1,0.9709154,1,0.851423,1,0.93429947,0.8957321,0.062259596,1
1064,11.717171717171716,-31.91919191919192,34.0018665050008,5.064205659830376,0.5,0.0015142519784448,0.1959519065603547,0.5,0.006213419596817,0.8040480934396452,0.0038638357876309,1,0.83472157,1,0.953891,1,0.8255379,1,0.9610218,1,0.8039133,1,0.93865776,1,0.87793523,1,0.97200316,1,0.85137326,1,0.93599,0.8955046,0.06349969,1
1065,12.525252525252526,-31.91919191919192,34.2887264796398,5.086330900368436,0.5,0.0014418842775205,0.1966844935514134,0.5,0.0058890661776237,0.8033155064485866,0.0036654752275721,1,0.84039205,1,0.954849,1,0.8262465,1,0.96204287,1,0.7988377,1,0.9369003,1,0.876104,1,0.9731309,1,0.85124373,1,0.93913794,0.8958885,0.06420878,1
1066,13.333333333333336,-31.91919191919192,34.592088554349885,5.108078572439272,0.5,0.0013690084855775,0.1975097299249784,0.5,0.0055623385731091,0.8024902700750216,0.0034656735293433,1,0.84625864,1,0.955926,1,0.8283278,1,0.9631957,1,0.7953225,1,0.93463326,1,0.87532216,1,0.9742134,1,0.85127443,1,0.9422272,0.89667016,0.06452076,1
1067,14.141414141414138,-31.91919191919192,34.91152254905526,5.129438222373175,0.5,0.0012961416347346,0.1984343740073152,0.5,0.0052356986334583,0.8015656259926848,0.0032659201340965,1,0.8521185,1,0.9573052,1,0.83143014,1,0.9645129,1,0.79593587,1,0.9330177,1,0.87601763,1,0.9755756,1,0.85252076,1,0.9452349,0.8983669,0.064048946,1
1068,14.949494949494948,-31.91919191919192,35.24659149505355,5.150401180863819,0.5,0.0012237623227936,0.1994652134553131,0.5,0.0049114544480633,0.8005347865446868,0.0030676083854284,1,0.8581359,1,0.9589089,1,0.83696425,1,0.96593684,1,0.7977215,1,0.93275553,1,0.87859446,1,0.97751963,1,0.854422,1,0.9482315,0.9009191,0.06319329,1
1069,15.757575757575758,-31.91919191919192,35.59685388527961,5.170960490852197,0.5,0.0011523069045607,0.2006090389199817,0.5,0.0045917358901429,0.7993909610800182,0.0028720213973518,1,0.86408436,1,0.9605827,1,0.8438751,1,0.967629,1,0.8020782,1,0.93403316,1,0.88268995,1,0.9793747,1,0.8573159,1,0.95121413,0.90428764,0.061726794,1
1070,16.565656565656568,-31.91919191919192,35.9618657778693,5.191110824380456,0.5,0.0010821668693695,0.2018726230658392,0.5,0.0042784751678452,0.7981273769341608,0.0026803210186073,1,0.8701426,1,0.96262336,1,0.8508185,1,0.96933335,1,0.8084652,1,0.9353404,1,0.8880615,1,0.98106396,1,0.86054254,1,0.95403486,0.9080426,0.059824154,1
1071,17.37373737373737,-31.91919191919192,36.3411827422527,5.2108483908513685,0.5,0.0010136873402461,0.2032627046178968,0.5,0.0039733925185588,0.796737295382103,0.0024935399294025,1,0.8759824,1,0.9646246,1,0.85745215,1,0.97114694,1,0.8153114,1,0.93737185,1,0.8936628,1,0.98261756,1,0.86433375,1,0.9566527,0.9119156,0.05785213,1
1072,18.18181818181818,-31.91919191919192,36.73436164098813,5.230170838997376,0.5,0.00094716660448,0.2047859769885511,0.5,0.0036779870237539,0.7952140230114488,0.0023125768141169,1,0.88135684,1,0.96634567,1,0.8641669,1,0.9730108,1,0.82347804,1,0.9396103,1,0.89936733,1,0.9841489,1,0.8695621,1,0.9592058,0.9160253,0.055511385,1
1073,18.98989898989899,-31.91919191919192,37.14096224414189,5.249077154688616,0.5,0.0008828565663747,0.2064490809476417,0.5,0.0033935323733206,0.7935509190523583,0.0021381944698476,1,0.8860591,1,0.9680512,1,0.87169504,1,0.97487044,1,0.83155674,1,0.94254804,1,0.9055788,1,0.9856264,1,0.87491703,1,0.9613863,0.92022884,0.053119607,1
1074,19.7979797979798,-31.91919191919192,37.56054867617648,5.267567556505294,0.5,0.0008209640004594,0.2082586007382388,0.5,0.0031210772768242,0.7917413992617612,0.0019710206386418,1,0.89018005,1,0.9695786,1,0.8788472,1,0.9766722,1,0.8383544,1,0.946335,1,0.9112838,1,0.9868352,1,0.880045,1,0.9634364,0.9241568,0.05106134,1
1075,20.6060606060606,-31.91919191919192,37.99269069801255,5.285643390777662,0.5,0.0007616524769532,0.2102210630051997,0.5,0.0028614501087968,0.7897789369948003,0.001811551292875,1,0.89429766,1,0.97107667,1,0.88568056,1,0.9782631,1,0.8454282,1,0.9502139,1,0.9163438,1,0.9879219,1,0.88580877,1,0.9655114,0.9280545,0.04891488,1
1076,21.41414141414141,-31.91919191919192,38.43696482917262,5.303307027567032,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.89770705,1,0.9726452,1,0.891972,1,0.9798447,1,0.8522073,1,0.95390284,1,0.9210019,1,0.9889158,1,0.8912999,1,0.96778595,0.93172824,0.04697844,1
1077,22.22222222222222,-31.91919191919192,38.892955316715565,5.320561758832419,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.90049654,1,0.9741654,1,0.89812875,1,0.9811679,1,0.8589582,1,0.95846826,1,0.92564154,1,0.98984003,1,0.8968982,1,0.96999615,0.93537617,0.04511537,1
1078,23.03030303030303,-31.91919191919192,39.36025495905472,5.337411699806188,0.5,0.0006002464321036,0.2170905401552784,0.5,0.0021647125185457,0.7829094598447215,0.0013824794753247,1,0.90285313,1,0.9755849,1,0.90355563,1,0.9823172,1,0.8659439,1,0.9631426,1,0.93034804,1,0.99072474,1,0.9025372,1,0.9721534,0.938916,0.043303467,1
1079,23.838383838383837,-31.91919191919192,39.83846579375674,5.353861694393921,0.5,0.0005521250150233,0.2197289527389747,0.5,0.0019606299412124,0.7802710472610254,0.0012563774781179,1,0.9051598,1,0.97695696,1,0.90916115,1,0.983368,1,0.8732237,1,0.9673276,1,0.9348358,1,0.99143547,1,0.9082522,1,0.97403914,0.94237596,0.041365247,1
1080,24.64646464646465,-31.91919191919192,40.327199659084165,5.369917225222138,0.5,0.0005068529753433,0.2225521557039475,0.5,0.001770604071703,0.7774478442960524,0.0011387285235231,1,0.90741736,1,0.9782573,1,0.9139836,1,0.9843983,1,0.87807906,1,0.9715006,1,0.93879896,1,0.9920804,1,0.9130748,1,0.97568774,0.94532776,0.040039342,1
1081,25.454545454545453,-31.91919191919192,40.82607863941536,5.385584328784884,0.5,0.0004643971276707,0.2255663850990952,0.5,0.0015944075451385,0.7744336149009048,0.0010294023364046,1,0.90958977,1,0.97946906,1,0.9169481,1,0.98533994,1,0.8832841,1,0.9744614,1,0.9425957,1,0.992636,1,0.91731066,1,0.9771096,0.9478744,0.038762987,1
1082,26.262626262626256,-31.91919191919192,41.33473540479717,5.400869515987775,0.5,0.0004247033178809,0.2287778381948381,0.5,0.0014316972899405,0.7712221618051618,0.0009282003039107,1,0.91137457,1,0.98062104,1,0.92008376,1,0.9862126,1,0.88710445,1,0.9770732,1,0.94607997,1,0.99312496,1,0.921358,1,0.9784364,0.950147,0.037754502,1
1083,27.070707070707076,-31.91919191919192,41.85281345479938,5.415779698255952,0.5,0.0003876996973037,0.2321926732427053,0.5,0.0012820329944702,0.7678073267572946,0.000834866345887,1,0.9130253,1,0.98162705,1,0.92270833,1,0.9870314,1,0.8900067,1,0.9792931,1,0.9487356,1,0.9935761,1,0.92508316,1,0.9796807,0.95207673,0.03696842,1
1084,27.878787878787875,-31.91919191919192,42.37996727658784,5.430322119260233,0.5,0.0003532998248022,0.2358170071107902,0.5,0.0011448950218326,0.7641829928892098,0.0007490974233174,1,0.91461706,1,0.9825686,1,0.92504776,1,0.9877845,1,0.8925329,1,0.9802915,1,0.95128304,1,0.99399924,1,0.92837775,1,0.98077697,0.9537279,0.036203656,1
1085,28.68686868686869,-31.91919191919192,42.91586242675142,5.444504292222446,0.5,0.0003214055620588,0.2396569104297037,0.5,0.0010197014457991,0.7603430895702963,0.0006705535039289,1,0.91629136,1,0.9834607,1,0.927183,1,0.9884692,1,0.8939544,1,0.9807175,1,0.9537156,1,0.9943798,1,0.9308467,1,0.98179907,0.9550818,0.035659228,1
1086,29.49494949494949,-31.91919191919192,43.46017554593893,5.4583339426850985,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.9179873,1,0.9843315,1,0.92905813,1,0.98906577,1,0.8950729,1,0.98121095,1,0.9559469,1,0.9947121,1,0.93283415,1,0.98273796,0.95629567,0.035219762,1
1087,30.303030303030297,-31.91919191919192,44.012594314816056,5.471818956570582,0.5,0.0002646985675238,0.2480074276124943,0.5,0.0008026024003222,0.7519925723875057,0.000533650483923,1,0.9191462,1,0.98511523,1,0.93082905,1,0.98947024,1,0.8968184,1,0.981406,1,0.9577656,1,0.9950256,1,0.9346736,1,0.98362076,0.9573871,0.03469271,1
1088,31.111111111111114,-31.91919191919192,44.57281735926178,5.484967333309237,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.91998065,1,0.98585236,1,0.9325509,1,0.9898561,1,0.8982516,1,0.98151886,1,0.9594746,1,0.9953243,1,0.9356826,1,0.98446137,0.95829535,0.034317765,1
1089,31.91919191919192,-31.91919191919192,45.140554112110905,5.497787143782138,0.5,0.0002166547250178,0.2572914937440693,0.5,0.0006254046911917,0.7427085062559307,0.0004210297081047,1,0.9207563,1,0.9865513,1,0.93428546,1,0.990226,1,0.8997354,1,0.98185873,1,0.9610876,1,0.99562234,1,0.9367025,1,0.9852291,0.9592055,0.03394868,1
1090,32.72727272727272,-31.91919191919192,45.71552463813027,5.5102864928015,0.5,0.0001955796578167,0.2622979672435974,0.5,0.0005500595854911,0.7377020327564026,0.0003728196216539,1,0.9215905,1,0.9872643,1,0.9357591,1,0.9905805,1,0.90042645,1,0.98217094,1,0.96262753,1,0.9959126,1,0.9377889,1,0.98593754,0.96000576,0.033738676,1
1091,33.535353535353536,-31.91919191919192,46.29745942830293,5.522473485837738,0.5,0.0001763075538515,0.267554802055627,0.5,0.0004826511061949,0.7324451979443729,0.0003294793300232,1,0.922848,1,0.98795545,1,0.9370726,1,0.99092007,1,0.9002206,1,0.98211527,1,0.9641063,1,0.9961832,1,0.9388809,1,0.9865878,0.96068895,0.033632703,1
1092,34.34343434343434,-31.91919191919192,46.88609916890072,5.534356199695679,0.5,0.0001587191261394,0.2730673399116989,0.5,0.000422526240629,0.7269326600883012,0.0002906226833842,1,0.9239544,1,0.9885866,1,0.938262,1,0.99119824,1,0.8993983,1,0.9819743,1,0.9655497,1,0.9964239,1,0.9395076,1,0.9871991,0.96120536,0.0336988,1
1093,35.15151515151516,-31.91919191919192,47.48119449025484,5.545942656842054,0.5,0.0001426978649019,0.2788407157316188,0.5,0.0003690561826643,0.7211592842683813,0.0002558770237831,1,0.92531973,1,0.9891995,1,0.93935204,1,0.99145764,1,0.8985225,1,0.9818362,1,0.9669052,1,0.99663913,1,0.94002056,1,0.98778975,0.9617044,0.033764,1
1094,35.95959595959596,-31.91919191919192,48.08250569959511,5.557240803090795,0.5,0.0001281308487027,0.2848798197736496,0.5,0.0003216407385038,0.7151201802263503,0.0002248857936032,1,0.9267278,1,0.9898073,1,0.9403787,1,0.99170905,1,0.897326,1,0.9816151,1,0.96794844,1,0.9968393,1,0.94070035,1,0.98833036,0.9621382,0.033880338,1
1095,36.76767676767676,-31.91919191919192,48.68980250182335,5.568258488360933,0.5,0.0001149093833269,0.2911892556257122,0.5,0.0002797115757466,0.7088107443742878,0.0001973104795368,1,0.9280224,1,0.99038637,1,0.94142354,1,0.9919531,1,0.8954137,1,0.9812445,1,0.9688941,1,0.99702746,1,0.94126636,1,0.98882455,0.9624456,0.034167618,1
1096,37.57575757575758,-31.91919191919192,49.30286371161729,5.579003450232875,0.5,0.0001029294865918,0.2977732941079459,0.5,0.0002427344417338,0.7022267058920542,0.0001728319641628,1,0.92929596,1,0.99088895,1,0.942599,1,0.9921893,1,0.8934932,1,0.98086506,1,0.9696852,1,0.9972031,1,0.94181484,1,0.98929834,0.96273327,0.034458634,1
1097,38.38383838383838,-31.91919191919192,49.92147695982994,5.589483300042001,0.5,9.209223703650392e-05,0.3046358232187839,0.5,0.0002102104799041,0.695364176781216,0.0001511513584703,1,0.93069696,1,0.9913659,1,0.9437636,1,0.9924164,1,0.8912216,1,0.9804782,1,0.9703565,1,0.99735546,1,0.9423655,1,0.9897523,0.96297723,0.03482812,1
1098,39.1919191919192,-31.91919191919192,50.54543839675476,5.599705511263012,0.5,8.230400382989467e-05,0.3117802943255521,0.5,0.000181676771504,0.6882197056744478,0.0001319903876669,1,0.93226963,1,0.9918069,1,0.94488704,1,0.9926369,1,0.8885029,1,0.98009926,1,0.970999,1,0.9974892,1,0.94294155,1,0.9901856,0.9631818,0.035304047,1
1099,40.0,-31.91919191919192,51.17455239446855,5.609677409953815,0.5,7.347657435394769e-05,0.3192096648767328,0.5,0.0001567062253501,0.6807903351232671,0.000115091399852,1,0.93376815,1,0.9922126,1,0.9457975,1,0.99284405,1,0.8856834,1,0.9797084,1,0.9716784,1,0.99761486,1,0.9435385,1,0.99058914,0.96334344,0.035844922,1
1100,-40.0,-31.11111111111111,50.67446333773947,3.80263582244048,0.5,8.041206021049005e-05,0.3132855148691962,0.5,0.0001762613459763,0.6867144851308038,0.0001283367030934,1,0.92277014,1,0.9767784,1,0.95910513,1,0.98509127,1,0.90076256,1,0.99193525,1,0.93021995,1,0.99148387,1,0.9414118,1,0.9735492,0.9573107,0.03190568,1
1101,-39.19191919191919,-31.11111111111111,50.03906238643791,3.812550511717178,0.5,9.016363660649912e-05,0.3059651098701315,0.5,0.0002045223707123,0.6940348901298685,0.0001473430036594,1,0.9221459,1,0.9763939,1,0.9583699,1,0.9841756,1,0.90139806,1,0.9926045,1,0.9307028,1,0.99092776,1,0.94029105,1,0.9725391,0.95695484,0.031717233,1
1102,-38.38383838383838,-31.11111111111111,49.40870655708896,3.8227192050595855,0.5,0.0001009898560286,0.298931860773932,0.5,0.0002368458492963,0.7010681392260679,0.0001689178526624,1,0.92114383,1,0.97599787,1,0.9574808,1,0.9831919,1,0.90135276,1,0.99318755,1,0.9312333,1,0.990325,1,0.93900365,1,0.9714134,0.956433,0.031696234,1
1103,-37.57575757575758,-31.11111111111111,48.783591421296606,3.8331496043579047,0.5,0.0001129912592315,0.2921825271669595,0.5,0.0002737233753741,0.7078174728330404,0.0001933573173028,1,0.9198341,1,0.9754582,1,0.95642376,1,0.9820873,1,0.9005138,1,0.9935748,1,0.9314979,1,0.9895583,1,0.9376671,1,0.9701793,0.95567954,0.031833835,1
1104,-36.76767676767677,-31.11111111111111,48.16392103494336,3.8438495850988,0.5,0.000126274832342,0.2857134003456046,0.5,0.0003156884504066,0.7142865996543953,0.0002209816413743,1,0.91839683,1,0.9748293,1,0.95496964,1,0.9808319,1,0.8971818,1,0.9936202,1,0.93120515,1,0.98869705,1,0.93623734,1,0.96858317,0.95445526,0.032437984,1
1105,-35.95959595959596,-31.11111111111111,47.54990826642352,3.854827188027584,0.5,0.0001409539074754,0.2795203604450281,0.5,0.0003633167197198,0.7204796395549717,0.0002521353135976,1,0.9165753,1,0.97379893,1,0.95294553,1,0.9794821,1,0.8925988,1,0.99330634,1,0.93052256,1,0.9877665,1,0.93405324,1,0.96659696,0.95276463,0.033318017,1
1106,-35.15151515151515,-31.11111111111111,46.94177512637437,3.8660906087092535,0.5,0.0001571479493958,0.2735989297939535,0.5,0.0004172254573794,0.7264010702060464,0.0002871867033876,1,0.9140054,1,0.9725709,1,0.9507257,1,0.9780099,1,0.8860932,1,0.9924845,1,0.9288647,1,0.9867306,1,0.9317196,1,0.9643948,0.9505599,0.03466223,1
1107,-34.343434343434346,-31.11111111111111,46.339753096770885,3.877648184734271,0.5,0.0001749822087818,0.2679443222418797,0.5,0.0004780721545941,0.7320556777581203,0.000326527181688,1,0.9107992,1,0.9712606,1,0.94809395,1,0.97640187,1,0.8773748,1,0.9907607,1,0.9259415,1,0.9855912,1,0.929303,1,0.96190387,0.94774306,0.03649951,1
1108,-33.535353535353536,-31.11111111111111,45.74408345686959,3.88950838029558,0.5,0.0001945872214232,0.2625514882786611,0.5,0.0005465520602428,0.7374485117213389,0.000370569640833,1,0.9071628,1,0.96975607,1,0.94514084,1,0.9746226,1,0.8680754,1,0.98837775,1,0.9226254,1,0.9843396,1,0.9267068,1,0.95910096,0.94459075,0.038443454,1
1109,-32.72727272727273,-31.11111111111111,45.15501760306589,3.901679767844393,0.5,0.0002160981317175,0.257415155832309,0.5,0.0006233945198274,0.7425848441676909,0.0004197463257724,1,0.9032508,1,0.96786034,1,0.94200444,1,0.97271323,1,0.85733104,1,0.98503,1,0.9187522,1,0.9829354,1,0.9238481,1,0.9558494,0.94095755,0.04063465,1
1110,-31.91919191919192,-31.11111111111111,44.57281735926178,3.9141710065143407,0.5,0.0002396538182799,0.2525298666895221,0.5,0.0007093579616795,0.7474701333104778,0.0004745058899797,1,0.8980581,1,0.9654785,1,0.938694,1,0.9704751,1,0.8456139,1,0.9805381,1,0.91403395,1,0.98131955,1,0.9203943,1,0.952064,0.93666685,0.043064747,1
1111,-31.11111111111111,-31.11111111111111,43.997755273829625,3.9269908169872414,0.5,0.0002653957994266,0.2478900085355181,0.5,0.0008052233876659,0.752109991464482,0.0005353095935463,1,0.89115846,1,0.9626152,1,0.93510896,1,0.96796566,1,0.83319455,1,0.97456557,1,0.9088306,1,0.9792987,1,0.91615534,1,0.9479989,0.93168914,0.045659248,1
1112,-30.303030303030305,-31.11111111111111,43.43011489869989,3.940147952459997,0.5,0.0002934668968977,0.2434898426560317,0.5,0.0009117862409603,0.7565101573439682,0.000602626568929,1,0.88319385,1,0.9594631,1,0.93117714,1,0.9648849,1,0.81965244,1,0.966679,1,0.9024484,1,0.97702515,1,0.9112032,1,0.94384307,0.925957,0.04847807,1
1113,-29.49494949494949,-31.11111111111111,42.8701910454983,3.95365116536184,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.87333584,1,0.9560445,1,0.9268252,1,0.96135026,1,0.80641806,1,0.9562927,1,0.8958988,1,0.9742621,1,0.90591335,1,0.9393936,0.9195735,0.051152453,1
1114,-28.686868686868685,-31.11111111111111,42.31829001301386,3.967509169465589,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.86239,1,0.9519891,1,0.92215765,1,0.9574289,1,0.7955389,1,0.94299114,1,0.88865685,1,0.9711882,1,0.90004283,1,0.9346075,0.9126991,0.053174984,1
1115,-27.87878787878788,-31.11111111111111,41.77472977959703,3.981730597037122,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.8506817,1,0.9476702,1,0.91709584,1,0.95323825,1,0.78708494,1,0.92568344,1,0.87877953,1,0.96773916,1,0.89361745,1,0.9296081,0.9051199,0.054706205,1
1116,-27.070707070707076,-31.11111111111111,41.23984015337512,3.9963239506754498,0.5,0.0004318470547181,0.2281681023564154,0.5,0.0014608235256927,0.7718318976435846,0.0009463352902054,1,0.8381531,1,0.94271946,1,0.9115803,1,0.9486328,1,0.7805366,1,0.9098883,1,0.86869687,1,0.963856,1,0.8870235,1,0.9245307,0.89756185,0.05606216,1
1117,-26.262626262626263,-31.11111111111111,40.71396287243834,4.011297549513448,0.5,0.0004736237643152,0.2248773078894591,0.5,0.0016325192198762,0.7751226921105409,0.0010530714920957,1,0.8250098,1,0.9371454,1,0.9055559,1,0.94413805,1,0.7778862,1,0.8998007,1,0.85836613,1,0.9593221,1,0.8793518,1,0.9191796,0.8905756,0.056816135,1
1118,-25.454545454545453,-31.11111111111111,40.197451646409405,4.026659469478403,0.5,0.0005185041365472,0.2217901527331581,0.5,0.0018193099194764,0.7782098472668418,0.0011689070280118,1,0.81147647,1,0.9311518,1,0.89858717,1,0.93939644,1,0.77569395,1,0.89207274,1,0.84547037,1,0.95446515,1,0.87111795,1,0.91397464,0.88334066,0.057802178,1
1119,-24.646464646464647,-31.11111111111111,39.69067213007778,4.042417477354166,0.5,0.0005665789913317,0.2189004515265903,0.5,0.0020217162240526,0.7810995484734096,0.0012941476076921,1,0.79787445,1,0.92554903,1,0.891525,1,0.93453974,1,0.77252805,1,0.88607633,1,0.83091855,1,0.9493727,1,0.8623461,1,0.90899545,0.87597257,0.05937229,1
1120,-23.83838383838384,-31.11111111111111,39.19400181907967,4.058578958445162,0.5,0.000617919437884,0.2162019756473798,0.5,0.0022401462020518,0.7837980243526201,0.0014290328199679,1,0.785433,1,0.9197281,1,0.88531494,1,0.929699,1,0.7693718,1,0.88335353,1,0.818653,1,0.9437513,1,0.85358626,1,0.9046913,0.86935824,0.06080193,1
1121,-23.03030303030303,-31.11111111111111,38.70782985696158,4.075150837719073,0.5,0.0006725730049701,0.2136884499713232,0.5,0.0024748736869798,0.7863115500286768,0.0015737233459749,1,0.77578396,1,0.9139572,1,0.87872267,1,0.9248712,1,0.7675576,1,0.88057965,1,0.80683076,1,0.9375892,1,0.84538716,1,0.900521,0.86318004,0.061583783,1
1122,-22.22222222222222,-31.11111111111111,38.23255674241168,4.092139494401868,0.5,0.0007305595942851,0.2113535477715775,0.5,0.0027260163751644,0.7886464522284224,0.0017282879847248,1,0.7696503,1,0.90807825,1,0.8726052,1,0.92020804,1,0.76711625,1,0.87807196,1,0.7974393,1,0.93097746,1,0.83706665,1,0.8966813,0.8577894,0.061451618,1
1123,-21.41414141414141,-31.11111111111111,37.76859392501589,4.109550670118148,0.5,0.0007918673234049,0.2091908842314918,0.5,0.0029935142734752,0.7908091157685082,0.0018926907984401,1,0.764262,1,0.9024427,1,0.8668611,1,0.9157641,1,0.768949,1,0.8759123,1,0.79119396,1,0.924188,1,0.8303453,1,0.89354944,0.8533468,0.060630053,1
1124,-20.60606060606061,-31.11111111111111,37.316363277636576,4.12738937081312,0.5,0.0008564483409268,0.2071940090972406,0.5,0.0032771091140328,0.7928059909027594,0.0020667787274798,1,0.7588509,1,0.8982631,1,0.86093056,1,0.911413,1,0.7723382,1,0.8756443,1,0.7870234,1,0.9175326,1,0.8234634,1,0.89140475,0.84968644,0.05977902,1
1125,-19.7979797979798,-31.11111111111111,36.87629643346953,4.145659762861183,0.5,0.0009242147129428,0.2053563990499042,0.5,0.0035763254076416,0.7946436009500959,0.0022502700602922,1,0.75693655,1,0.89525384,1,0.8548798,1,0.9071833,1,0.77689993,1,0.8754328,1,0.78360385,1,0.91172177,1,0.8162331,1,0.8898958,0.846804,0.05853837,1
1126,-18.98989898989899,-31.11111111111111,36.44883397606112,4.164365063960412,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.7555252,1,0.89224344,1,0.8483294,1,0.9034668,1,0.78279907,1,0.87649846,1,0.7821307,1,0.9055738,1,0.80954415,1,0.8891448,0.84452564,0.05710965,1
