,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.96456116,1,0.94754785,1,0.87890244,1,0.9823173,1,0.94700104,1,0.9746327,1,0.93832254,1,0.96508014,1,0.8959431,1,0.9824515,1,0.8459032,1,0.9714381,1,0.92812365,1,0.97312635,1,0.9544937,1,0.97085166,1,0.93422496,1,0.98367417,1,0.9332527,1,0.9793911,0.94756204,0.037307013,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.96631336,1,0.94956625,1,0.8823833,1,0.9833838,1,0.94917613,1,0.97598606,1,0.9407331,1,0.9667221,1,0.8988859,1,0.9835067,1,0.84951895,1,0.9728697,1,0.9305643,1,0.9745353,1,0.9563955,1,0.97233015,1,0.9365738,1,0.9846613,1,0.9356555,1,0.9804882,0.94951236,0.036548853,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.9680045,1,0.9515375,1,0.8858238,1,0.98440045,1,0.95129514,1,0.9772863,1,0.943087,1,0.96831053,1,0.90179384,1,0.98451275,1,0.8531136,1,0.9742501,1,0.9329604,1,0.97589034,1,0.9582461,1,0.97375476,1,0.93887544,1,0.9856021,1,0.9380088,1,0.9815438,0.9514149,0.035785004,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.9696352,1,0.9534815,1,0.88922244,1,0.98536867,1,0.95335793,1,0.97853434,1,0.9453838,1,0.9698463,1,0.9046661,1,0.98547125,1,0.8566854,1,0.97557837,1,0.93531144,1,0.9771952,1,0.96004874,1,0.9751262,1,0.94112927,1,0.9864979,1,0.9403126,1,0.9825569,0.95327055,0.035016324,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.9712064,1,0.95538753,1,0.89257765,1,0.98629004,1,0.9553644,1,0.97973126,1,0.9476232,1,0.9713297,1,0.9075015,1,0.98638344,1,0.86023295,1,0.9768569,1,0.9376167,1,0.97844666,1,0.96180034,1,0.9764455,1,0.94333476,1,0.987347,1,0.9425665,1,0.98352826,0.9550785,0.034243416,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.9727188,1,0.9572439,1,0.89589095,1,0.9871667,1,0.95731485,1,0.9808781,1,0.94980514,1,0.9727613,1,0.91029876,1,0.98725057,1,0.8637546,1,0.97808605,1,0.9398776,1,0.97964525,1,0.9635009,1,0.9777133,1,0.9454924,1,0.98815405,1,0.94477,1,0.9844589,0.9568391,0.03346695,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.97417337,1,0.9590508,1,0.89916027,1,0.9879996,1,0.959209,1,0.9819759,1,0.95192945,1,0.97414196,1,0.91305697,1,0.9880741,1,0.86724854,1,0.9792667,1,0.9420511,1,0.9807937,1,0.9651508,1,0.9789306,1,0.94760203,1,0.9889204,1,0.9469228,1,0.9853496,0.95855045,0.032689046,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.975571,1,0.960808,1,0.9023824,1,0.9887897,1,0.9610474,1,0.9830257,1,0.953996,1,0.97547203,1,0.9157751,1,0.9888554,1,0.87071353,1,0.9804001,1,0.9441774,1,0.9818933,1,0.96675014,1,0.9800985,1,0.9496669,1,0.9896473,1,0.9490246,1,0.98620135,0.9602148,0.031909525,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.97691274,1,0.9625158,1,0.9055553,1,0.9895382,1,0.9628299,1,0.9840289,1,0.95600486,1,0.9767527,1,0.918452,1,0.9895951,1,0.8741479,1,0.9814873,1,0.9462633,1,0.98294514,1,0.96829927,1,0.98121774,1,0.95168525,1,0.9903363,1,0.951076,1,0.987015,0.9618329,0.03112913,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.97819966,1,0.9641742,1,0.90867776,1,0.99024665,1,0.9645542,1,0.98498636,1,0.95795614,1,0.97798437,1,0.92107594,1,0.99029315,1,0.87755007,1,0.98252916,1,0.94828856,1,0.9839479,1,0.9697986,1,0.9822895,1,0.9536533,1,0.99098843,1,0.95307666,1,0.9877917,0.9634031,0.030349903,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.9794328,1,0.9657836,1,0.9117463,1,0.9909163,1,0.9662238,1,0.9858995,1,0.9598499,1,0.9791691,1,0.9236532,1,0.99095356,1,0.88091856,1,0.98352677,1,0.95026785,1,0.9849043,1,0.97124755,1,0.983315,1,0.95557064,1,0.99160504,1,0.9550256,1,0.9885324,0.9649271,0.029572181,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.98061347,1,0.9673441,1,0.91476107,1,0.9915488,1,0.9678391,1,0.98676944,1,0.96168655,1,0.9803074,1,0.9261875,1,0.9915775,1,0.88425183,1,0.984481,1,0.9522012,1,0.9858167,1,0.9726467,1,0.984295,1,0.9574374,1,0.9921876,1,0.9569229,1,0.989238,0.9664056,0.02879634,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9817426,1,0.9688584,1,0.9177222,1,0.9921455,1,0.9694006,1,0.9875973,1,0.9634663,1,0.98140717,1,0.9286764,1,0.99216676,1,0.8875485,1,0.985393,1,0.95408845,1,0.98668635,1,0.9739976,1,0.9852308,1,0.95925355,1,0.99273735,1,0.9587684,1,0.98990977,0.96783984,0.028023371,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9828215,1,0.97032535,1,0.92062867,1,0.9927078,1,0.97090864,1,0.9883846,1,0.9651894,1,0.98246175,1,0.9311079,1,0.99272245,1,0.89080715,1,0.986264,1,0.95592946,1,0.987515,1,0.975301,1,0.9861231,1,0.9610191,1,0.9932555,1,0.9605623,1,0.9905483,0.9692292,0.027254706,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.9838515,1,0.9717442,1,0.9234795,1,0.9932365,1,0.9723642,1,0.98913234,1,0.96685654,1,0.98347086,1,0.93348855,1,0.9932459,1,0.8940187,1,0.98709506,1,0.95772415,1,0.98830324,1,0.97655714,1,0.9869735,1,0.9627343,1,0.99374336,1,0.9623028,1,0.9911549,0.970574,0.026491672,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.9848334,1,0.9731154,1,0.926274,1,0.9937311,1,0.9737675,1,0.989842,1,0.96846807,1,0.9844357,1,0.93582416,1,0.9937388,1,0.8971475,1,0.987887,1,0.9594724,1,0.9890521,1,0.97776276,1,0.9877834,1,0.96439904,1,0.9942023,1,0.96399075,1,0.9917305,0.9718729,0.025739657,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.985769,1,0.97444,1,0.92898464,1,0.99419594,1,0.97511965,1,0.990515,1,0.9700245,1,0.98535746,1,0.9381142,1,0.9942022,1,0.900236,1,0.988641,1,0.96117383,1,0.989763,1,0.97892326,1,0.98855364,1,0.9660138,1,0.99463344,1,0.96562785,1,0.99227625,0.9731282,0.024995392,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.9866594,1,0.9757416,1,0.9316297,1,0.99463165,1,0.9764213,1,0.9911522,1,0.97153026,1,0.98623705,1,0.940403,1,0.9946373,1,0.90328324,1,0.98935807,1,0.9628262,1,0.9904372,1,0.9800394,1,0.9892855,1,0.967579,1,0.9950364,1,0.9672149,1,0.9927931,0.97434485,0.02425441,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.9875042,1,0.9769961,1,0.93421805,1,0.99503976,1,0.97767293,1,0.991755,1,0.9729831,1,0.98707575,1,0.94266254,1,0.9950453,1,0.9062878,1,0.9900394,1,0.9644324,1,0.9910759,1,0.98111194,1,0.9899804,1,0.96909463,1,0.99541414,1,0.9687515,1,0.99328196,0.97552127,0.023518493,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.988306,1,0.9782038,1,0.9367492,1,0.99542207,1,0.9788759,1,0.9923247,1,0.9743832,1,0.98787457,1,0.9448713,1,0.9954277,1,0.9092485,1,0.9906861,1,0.9659927,1,0.9916803,1,0.9821416,1,0.99063945,1,0.9705613,1,0.99576783,1,0.9702383,1,0.9937442,0.9766569,0.022789912,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.98906636,1,0.9793649,1,0.93922275,1,0.99577975,1,0.9800307,1,0.9928623,1,0.97573054,1,0.9886347,1,0.9470288,1,0.9957859,1,0.91216284,1,0.99129933,1,0.96750724,1,0.9922517,1,0.98312944,1,0.9912635,1,0.9719794,1,0.99609876,1,0.9716759,1,0.99418056,0.9777528,0.022069475,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9897844,1,0.98048043,1,0.9416383,1,0.996114,1,0.9811385,1,0.9933694,1,0.97702605,1,0.9893573,1,0.9491349,1,0.9961205,1,0.9150269,1,0.99188036,1,0.96898,1,0.9927913,1,0.9840761,1,0.99185395,1,0.97334945,1,0.9964079,1,0.9730645,1,0.994592,0.97880936,0.021358065,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.9904647,1,0.98155105,1,0.94399524,1,0.99642605,1,0.9822004,1,0.99384683,1,0.97827065,1,0.99004364,1,0.9511892,1,0.99643266,1,0.9178441,1,0.99243003,1,0.9704084,1,0.9933003,1,0.9849829,1,0.99241215,1,0.9746721,1,0.9966966,1,0.97440493,1,0.9949797,0.9798275,0.020655725,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.99110866,1,0.9825776,1,0.9462934,1,0.9967169,1,0.983217,1,0.99429613,1,0.9794652,1,0.99069464,1,0.9531916,1,0.99672383,1,0.92061347,1,0.9929497,1,0.97179157,1,0.99377996,1,0.98585296,1,0.9929395,1,0.9759479,1,0.9969656,1,0.9756975,1,0.9953446,0.9808084,0.01996307,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.9917176,1,0.9835613,1,0.9485326,1,0.99698776,1,0.98418957,1,0.99471843,1,0.9806107,1,0.9913105,1,0.955141,1,0.99699473,1,0.9233341,1,0.99344057,1,0.97313017,1,0.99423146,1,0.9866845,1,0.993437,1,0.9771773,1,0.9972161,1,0.976943,1,0.99568754,0.9817523,0.019280577,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.9922929,1,0.98450285,1,0.9507126,1,0.9972396,1,0.9851189,1,0.9951148,1,0.98170817,1,0.9918934,1,0.9570385,1,0.9972466,1,0.9260052,1,0.99390346,1,0.9744247,1,0.99465585,1,0.9874784,1,0.99390584,1,0.9783612,1,0.997449,1,0.9781423,1,0.9960097,0.9826602,0.01860865,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9928356,1,0.9854033,1,0.9528341,1,0.99747354,1,0.9860064,1,0.99548644,1,0.9827586,1,0.99244493,1,0.9588841,1,0.99748033,1,0.9286265,1,0.99433964,1,0.97567517,1,0.9950547,1,0.9882355,1,0.9943473,1,0.9795002,1,0.9976654,1,0.97929597,1,0.9963117,0.983533,0.017947612,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.99334717,1,0.98626363,1,0.9549008,1,0.99769056,1,0.98685294,1,0.9958347,1,0.9837631,1,0.99296606,1,0.9606778,1,0.9976962,1,0.9311968,1,0.9947503,1,0.97688216,1,0.99543166,1,0.988957,1,0.99476236,1,0.98059505,1,0.9978661,1,0.9804048,1,0.99659485,0.9843718,0.017297693,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.99382883,1,0.9870849,1,0.95690817,1,0.9978916,1,0.9876595,1,0.996161,1,0.98472285,1,0.9934581,1,0.9624197,1,0.9978963,1,0.93371516,1,0.99513644,1,0.97804606,1,0.9957846,1,0.9896438,1,0.99515224,1,0.9816466,1,0.9980519,1,0.9814695,1,0.9968598,0.98517704,0.016659677,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.99428177,1,0.9878681,1,0.9588561,1,0.99807763,1,0.98842746,1,0.9964657,1,0.98563695,1,0.993922,1,0.9641101,1,0.99808156,1,0.93618095,1,0.99549896,1,0.9791739,1,0.99611473,1,0.99029714,1,0.99551815,1,0.98265564,1,0.99822384,1,0.9824912,1,0.99710745,0.9859494,0.016033778,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9947072,1,0.9886143,1,0.96074504,1,0.9982494,1,0.9891579,1,0.9967501,1,0.98650706,1,0.99435896,1,0.96574926,1,0.9982528,1,0.9385937,1,0.99583924,1,0.9802612,1,0.9964232,1,0.99091786,1,0.9958611,1,0.9836233,1,0.99838245,1,0.9834705,1,0.9973386,0.98669016,0.015420397,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.9951066,1,0.9893245,1,0.96257716,1,0.998408,1,0.989852,1,0.99701524,1,0.9873362,1,0.9947702,1,0.9673373,1,0.9984108,1,0.9409528,1,0.99615806,1,0.9813084,1,0.99671113,1,0.991507,1,0.996182,1,0.9845502,1,0.99852884,1,0.98440856,1,0.99755424,0.98739994,0.014819721,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.9954809,1,0.98999995,1,0.9643517,1,0.99855417,1,0.99051076,1,0.997262,1,0.98812544,1,0.9951567,1,0.9688748,1,0.99855655,1,0.94325787,1,0.99645656,1,0.9823162,1,0.9969795,1,0.9920657,1,0.99648225,1,0.98543733,1,0.9986638,1,0.985306,1,0.997755,0.98807955,0.014232086,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.9958313,1,0.99064153,1,0.96606797,1,0.99868864,1,0.99113584,1,0.9974915,1,0.98887604,1,0.9955195,1,0.9703621,1,0.99869066,1,0.9455085,1,0.99673575,1,0.9832834,1,0.99722916,1,0.9925949,1,0.9967625,1,0.98628545,1,0.99878806,1,0.98616403,1,0.9979419,0.98872995,0.013657896,1
308,71.07279696773419,0.0,0,71.07279696773419,0.0,0.5,1.907474280488908e-06,0.6414915851249099,0.5,1.066024241892315e-06,0.3585084148750901,1.4867492611906112e-06,1,0.99615884,1,0.9912504,1,0.96772677,1,0.9988123,1,0.99172807,1,0.99770457,1,0.9895893,1,0.9958598,1,0.9717998,1,0.9988141,1,0.9477045,1,0.9969965,1,0.984211,1,0.99746144,1,0.9930957,1,0.9970241,1,0.9870957,1,0.9989022,1,0.98698366,1,0.99811554,0.98935175,0.0130972965,1
309,72.06351321293053,0.0,0,72.06351321293053,0.0,0.5,1.5864200687432849e-06,0.6589383318510388,0.5,8.211194414971284e-07,0.3410616681489612,1.2037697551202066e-06,1,0.99646485,1,0.9918277,1,0.9693285,1,0.99892575,1,0.9922884,1,0.99790215,1,0.99026614,1,0.9961785,1,0.9731882,1,0.9989274,1,0.9498455,1,0.9972396,1,0.98509985,1,0.99767715,1,0.99356925,1,0.9972677,1,0.98786896,1,0.99900705,1,0.98776567,1,0.9982766,0.9899457,0.012550495,1
310,73.06803950529503,0.0,0,73.06803950529503,0.0,0.5,1.3157645284132924e-06,0.6763681002905263,0.5,6.295734138227776e-07,0.3236318997094736,9.726689711180351e-07,1,0.9967505,1,0.9923745,1,0.97087395,1,0.99902976,1,0.9928174,1,0.99808514,1,0.990908,1,0.9964768,1,0.9745275,1,0.9990313,1,0.95193154,1,0.9974661,1,0.98595077,1,0.9978771,1,0.9940163,1,0.9974946,1,0.9886063,1,0.99910307,1,0.9885112,1,0.99842596,0.99051297,0.012017639,1
311,74.08656834939563,0.0,0,74.08656834939563,0.0,0.5,1.0882330384474515e-06,0.6937185234016701,0.5,4.804623354504047e-07,0.3062814765983299,7.843476869489283e-07,1,0.99701643,1,0.9928918,1,0.9723636,1,0.99912494,1,0.99331653,1,0.9982545,1,0.991516,1,0.99675554,1,0.9758179,1,0.9991264,1,0.95396227,1,0.9976768,1,0.98676443,1,0.99806243,1,0.9944382,1,0.9977053,1,0.9893086,1,0.999191,1,0.9892212,1,0.9985649,0.99105406,0.011498939,1
312,75.11929493320964,0.0,0,75.11929493320964,0.0,0.5,8.974958302755436e-07,0.7109260431901617,0.5,3.6493623122016586e-07,0.2890739568098383,6.312160307478547e-07,1,0.997264,1,0.99338067,1,0.97379863,1,0.9992119,1,0.9937875,1,0.9984108,1,0.9920913,1,0.9970157,1,0.9770612,1,0.9992132,1,0.95593786,1,0.99787235,1,0.9875421,1,0.9982337,1,0.9948356,1,0.99790084,1,0.98997706,1,0.99927133,1,0.9898969,1,0.9986933,0.9915698,0.010994296,1
313,76.16641716552891,0.0,0,76.16641716552891,0.0,0.5,7.380615519929939e-07,0.7279268017760353,0.5,2.7586120808704605e-07,0.2720731982239646,5.0696138004002e-07,1,0.9974941,1,0.99384236,1,0.9751795,1,0.9992913,1,0.99423134,1,0.9985551,1,0.9926351,1,0.99725765,1,0.9782581,1,0.9992925,1,0.9578583,1,0.9980539,1,0.98828447,1,0.99839205,1,0.9952099,1,0.9980823,1,0.9906125,1,0.99934465,1,0.9905391,1,0.9988117,0.99206126,0.010503834,1
314,77.22813571388642,0.0,0,77.22813571388642,0.0,0.5,6.051804706764944e-07,0.7446575837221394,0.5,2.075158395544785e-07,0.2553424162778607,4.0634815511548644e-07,1,0.9977076,1,0.99427783,1,0.9765072,1,0.9993636,1,0.9946491,1,0.99868816,1,0.9931484,1,0.99748296,1,0.97940916,1,0.9993649,1,0.9597236,1,0.99822205,1,0.9889925,1,0.99853814,1,0.9955616,1,0.9982502,1,0.99121606,1,0.99941146,1,0.99114895,1,0.9989209,0.9925291,0.01002761,1
315,78.30465404301187,0.0,0,78.30465404301187,0.0,0.5,4.947567577530782e-07,0.7610567823079107,0.5,1.5533502153929516e-07,0.2389432176920891,3.250458896461867e-07,1,0.99790573,1,0.99468815,1,0.9777825,1,0.9994294,1,0.99504197,1,0.9988104,1,0.99363214,1,0.9976926,1,0.98051524,1,0.9994306,1,0.9615341,1,0.9983777,1,0.9896673,1,0.9986727,1,0.99589205,1,0.9984055,1,0.9917888,1,0.9994723,1,0.9917276,1,0.9990213,0.9929744,0.009565596,1
316,79.3961784538228,0.0,0,79.3961784538228,0.0,0.5,4.032692923845006e-07,0.7770653598324693,0.5,1.1569515157352517e-07,0.2229346401675307,2.594822219790129e-07,1,0.998089,1,0.9950742,1,0.97900647,1,0.9994892,1,0.995411,1,0.9989229,1,0.99408793,1,0.9978873,1,0.98157734,1,0.9994904,1,0.9632899,1,0.99852175,1,0.99030966,1,0.99879646,1,0.9962022,1,0.9985488,1,0.9923315,1,0.9995276,1,0.9922759,1,0.9991136,0.9933976,0.009117788,1
317,80.50291812295981,0.0,0,80.50291812295981,0.0,0.5,3.277004147123587e-07,0.7926277709195871,0.5,8.573502968567045e-08,0.2073722290804129,2.0671772219901458e-07,1,0.99825865,1,0.9954372,1,0.98018,1,0.9995435,1,0.9957573,1,0.99902606,1,0.994517,1,0.99806815,1,0.98259616,1,0.99954456,1,0.96499133,1,0.9986546,1,0.99092054,1,0.9989103,1,0.99649245,1,0.9986811,1,0.9928456,1,0.9995777,1,0.99279517,1,0.9991984,0.99379987,0.008684178,1
318,81.62508514287228,0.0,0,81.62508514287228,0.0,0.5,2.654720638382791e-07,0.8076928183355846,0.5,6.320742644781543e-08,0.1923071816644153,1.643397451430473e-07,1,0.99841523,1,0.9957781,1,0.9813043,1,0.9995926,1,0.99608177,1,0.99912053,1,0.99492043,1,0.9982356,1,0.98357266,1,0.9995937,1,0.9666394,1,0.99877733,1,0.99150133,1,0.9990146,1,0.9967638,1,0.9988029,1,0.99333185,1,0.99962306,1,0.99328667,1,0.999276,0.9941815,0.008264528,1
319,82.76289456246347,0.0,0,82.76289456246347,0.0,0.5,2.143887438741403e-07,0.8222144130527771,0.5,4.6356799466729006e-08,0.1777855869472229,1.3037277167043464e-07,1,0.99855965,1,0.9960978,1,0.98237944,1,0.999637,1,0.99638546,1,0.9992071,1,0.99529934,1,0.9983907,1,0.9845077,1,0.99963796,1,0.96823454,1,0.9988902,1,0.99205303,1,0.9991103,1,0.9970175,1,0.99891496,1,0.9937914,1,0.99966407,1,0.9937512,1,0.99934703,0.99454385,0.007858853,1
320,83.91656442830157,0.0,0,83.91656442830157,0.0,0.5,1.7258677457715158e-07,0.8361522140902979,0.5,3.381915447360084e-08,0.1638477859097021,1.032029645253762e-07,1,0.9986927,1,0.99639744,1,0.9834071,1,0.99967706,1,0.9966696,1,0.999286,1,0.9956548,1,0.99853396,1,0.9854026,1,0.999678,1,0.9697766,1,0.99899405,1,0.99257624,1,0.9991979,1,0.99725455,1,0.99901783,1,0.9942252,1,0.9997012,1,0.99418974,1,0.99941206,0.99488723,0.007467105,1
321,85.08631582640582,0.0,0,85.08631582640582,0.0,0.5,1.3848930027994181e-07,0.8494721288031997,0.5,2.4540533877249403e-08,0.1505278711968003,8.151491707859562e-08,1,0.99881506,1,0.99667776,1,0.9843887,1,0.99971324,1,0.9969349,1,0.9993581,1,0.99598795,1,0.9986663,1,0.9862578,1,0.9997141,1,0.9712658,1,0.9990895,1,0.993072,1,0.9992778,1,0.9974757,1,0.9991123,1,0.9946344,1,0.9997346,1,0.994603,1,0.99947125,0.99521244,0.007089194,1
322,86.2723729246145,0.0,0,86.2723729246145,0.0,0.5,1.107665513546802e-07,0.8621466604207207,0.5,1.7711069031423246e-08,0.1378533395792792,6.423881019305172e-08,1,0.9989274,1,0.9969398,1,0.98532575,1,0.99974567,1,0.99718237,1,0.99942374,1,0.9962997,1,0.9987883,1,0.9870746,1,0.9997465,1,0.9727031,1,0.9991769,1,0.993541,1,0.9993507,1,0.99768174,1,0.99919873,1,0.9950197,1,0.9997646,1,0.9949922,1,0.9995253,0.9955203,0.006724874,1
323,87.4749630155442,0.0,0,87.4749630155442,0.0,0.5,8.83008756589141e-08,0.8741550963303895,0.5,1.2711949215746952e-08,0.1258449036696104,5.050641243733054e-08,1,0.9990305,1,0.99718434,1,0.9862191,1,0.999775,1,0.99741286,1,0.9994832,1,0.9965912,1,0.99890065,1,0.98785377,1,0.9997757,1,0.974089,1,0.99925715,1,0.9939844,1,0.9994172,1,0.99787366,1,0.9992779,1,0.99538225,1,0.99979156,1,0.9953583,1,0.99957436,0.9958116,0.0063740537,1
324,88.69431656014709,0.0,0,88.69431656014709,0.0,0.5,7.015608268297348e-08,0.8854835374068212,0.5,9.0730387171022e-09,0.1145164625931789,3.9614560700037843e-08,1,0.99912494,1,0.9974126,1,0.9870702,1,0.9998011,1,0.9976273,1,0.99953747,1,0.99686337,1,0.99900395,1,0.9885966,1,0.9998018,1,0.9754242,1,0.9993305,1,0.99440306,1,0.9994777,1,0.9980519,1,0.99935,1,0.9957231,1,0.99981576,1,0.9957023,1,0.999619,0.9960867,0.006036517,1
325,89.93066723187623,0.0,0,89.93066723187623,0.0,0.5,5.555066988006861e-08,0.8961247751449528,0.5,6.4392130255602414e-09,0.1038752248550471,3.099494145281442e-08,1,0.9992112,1,0.99762505,1,0.9878802,1,0.9998246,1,0.9978265,1,0.99958664,1,0.99711716,1,0.99909866,1,0.9893042,1,0.9998252,1,0.9767095,1,0.9993974,1,0.99479795,1,0.9995326,1,0.9982173,1,0.999416,1,0.9960431,1,0.9998374,1,0.9960252,1,0.9996594,0.9963468,0.005712027,1
