,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
256,34.600163921851106,0.0,0,34.600163921851106,0.0,0.5,0.0013671182939247,0.1975324031112849,0.5,0.0055538641494191,0.802467596888715,0.0034604912216719,1,0.8144835,1,0.89171225,1,0.81504565,1,0.91935766,1,0.8522169,1,0.8943684,1,0.82268745,1,0.8886115,1,0.79985756,1,0.91825354,1,0.8136549,1,0.91976243,1,0.84085304,1,0.9435097,1,0.8736871,1,0.91253126,1,0.8590808,1,0.9157595,1,0.82486606,1,0.94326985,0.87317836,0.047515314,1
257,35.0824714423979,0.0,0,35.0824714423979,0.0,0.5,0.0012587092388278,0.1989525296121827,0.5,0.0050679720116264,0.8010474703878172,0.0031633406252271,1,0.8175281,1,0.8941688,1,0.81751645,1,0.92193407,1,0.855197,1,0.8968063,1,0.82565016,1,0.89102364,1,0.8027641,1,0.92005885,1,0.8164901,1,0.92176086,1,0.84390056,1,0.9451347,1,0.87689596,1,0.91487503,1,0.86176956,1,0.918267,1,0.8276573,1,0.9451828,0.8757291,0.047172047,1
258,35.57150206821386,0.0,0,35.57150206821386,0.0,0.5,0.0011573395203648,0.2005239856925662,0.5,0.0046142369639528,0.7994760143074338,0.0028857882421588,1,0.82057726,1,0.89660937,1,0.8199961,1,0.9244695,1,0.8581746,1,0.89922726,1,0.8286142,1,0.8934219,1,0.80567837,1,0.921852,1,0.81933683,1,0.92374337,1,0.8469405,1,0.94673723,1,0.8800446,1,0.91719335,1,0.8644539,1,0.92074,1,0.8304514,1,0.9470602,0.87826616,0.046816543,1
259,36.06734951574028,0.0,0,36.06734951574028,0.0,0.5,0.001062683764303,0.202251331492532,0.5,0.0041915895028289,0.7977486685074681,0.002627136633566,1,0.82362837,1,0.8990329,1,0.8224932,1,0.9269628,1,0.8611414,1,0.9016377,1,0.8315785,1,0.8958055,1,0.8085999,1,0.9236317,1,0.8221879,1,0.9257062,1,0.8499732,1,0.948317,1,0.88313,1,0.91948503,1,0.86716783,1,0.92318314,1,0.83324754,1,0.94890183,0.8807906,0.046448458,1
260,36.57010880777492,0.0,0,36.57010880777492,0.0,0.5,0.000974421711892,0.204139445287773,0.5,0.0037988924828163,0.7958605547122269,0.0023866570973541,1,0.8266813,1,0.90143865,1,0.8249958,1,0.92941326,1,0.86411124,1,0.9040366,1,0.8345423,1,0.89817405,1,0.81152767,1,0.92539984,1,0.82504267,1,0.9276467,1,0.85299397,1,0.94987345,1,0.88618785,1,0.9217495,1,0.86987245,1,0.9255871,1,0.83604485,1,0.950707,0.88330126,0.04606855,1
261,37.07987629168171,0.0,0,37.07987629168171,0.0,0.5,0.0008922388619584,0.2061935357166572,0.5,0.0034349523802757,0.7938064642833428,0.002163595621117,1,0.82973397,1,0.90382564,1,0.8275153,1,0.9318201,1,0.86707133,1,0.9064215,1,0.83750457,1,0.9005268,1,0.8144612,1,0.92715424,1,0.82792515,1,0.92956674,1,0.8560016,1,0.95140314,1,0.8892168,1,0.92398584,1,0.8725668,1,0.92794544,1,0.8388468,1,0.9524755,0.8857983,0.045674,1
262,37.59674965785467,0.0,0,37.59674965785467,0.0,0.5,0.0008158270654551,0.2084191540284701,0.5,0.0030985303709237,0.7915808459715298,0.0019571787181894,1,0.83278537,1,0.906193,1,0.83004045,1,0.93418264,1,0.87000084,1,0.90880686,1,0.8404643,1,0.90286285,1,0.8173976,1,0.9288942,1,0.830833,1,0.93146676,1,0.85899884,1,0.9528963,1,0.8922157,1,0.9261934,1,0.8752499,1,0.9302656,1,0.8416483,1,0.95420706,0.8882802,0.04526648,1
263,38.12082795843888,0.0,0,38.12082795843888,0.0,0.5,0.0007448850712864,0.2108222062338758,0.5,0.0027883531230813,0.7891777937661242,0.0017666190971839,1,0.8358347,1,0.90854,1,0.83257073,1,0.9365002,1,0.8728998,1,0.91116935,1,0.84342057,1,0.90518135,1,0.82033455,1,0.9306192,1,0.8337446,1,0.9333448,1,0.8619843,1,0.95436555,1,0.89516526,1,0.92837137,1,0.8779208,1,0.93255144,1,0.84444815,1,0.9558996,0.89074343,0.044847913,1
264,38.65221162631264,0.0,0,38.65221162631264,0.0,0.5,0.0006791190225412,0.2134089650130106,0.5,0.0025031232159694,0.7865910349869893,0.0015911211192553,1,0.83888054,1,0.91086245,1,0.8351054,1,0.9387724,1,0.8757834,1,0.9135084,1,0.84637237,1,0.9074815,1,0.8232747,1,0.9323287,1,0.8366583,1,0.93520015,1,0.8649571,1,0.9558107,1,0.89799243,1,0.930519,1,0.8805786,1,0.93480194,1,0.8472458,1,0.9575326,0.89318335,0.044415772,1
265,39.19100249433404,0.0,0,39.19100249433404,0.0,0.5,0.0006182429025757,0.2161860812071405,0.5,0.0022415291008926,0.7838139187928594,0.0014298860017341,1,0.8419482,1,0.91315895,1,0.83764094,1,0.9409984,1,0.8786506,1,0.9158253,1,0.84931856,1,0.9097626,1,0.8262138,1,0.93402195,1,0.839578,1,0.93703216,1,0.86791587,1,0.9572316,1,0.90078986,1,0.93263555,1,0.8832222,1,0.9370124,1,0.8500402,1,0.9591295,0.89560634,0.04397074,1
266,39.73730381485608,0.0,0,39.73730381485608,0.0,0.5,0.0005619789306935,0.2191605946861114,0.5,0.0020022545324361,0.7808394053138886,0.0012821167315648,1,0.8450477,1,0.9154284,1,0.84017366,1,0.94317776,1,0.88149935,1,0.91813254,1,0.85225856,1,0.9120256,1,0.8291528,1,0.93569857,1,0.84249735,1,0.93883896,1,0.8708597,1,0.9586275,1,0.9035562,1,0.9347205,1,0.88585055,1,0.93918204,1,0.8528304,1,0.9606897,0.89801246,0.043512914,1
267,40.29122027951348,0.0,0,40.29122027951348,0.0,0.5,0.0005100579074753,0.2223399443454492,0.5,0.0017839874066806,0.7776600556545507,0.001147022657078,1,0.8481444,1,0.91767454,1,0.84270895,1,0.9452916,1,0.88432854,1,0.92042416,1,0.8551953,1,0.91426766,1,0.83209246,1,0.93735915,1,0.8454131,1,0.9406092,1,0.8737873,1,0.95999795,1,0.90628934,1,0.93677306,1,0.8884629,1,0.9413129,1,0.85561556,1,0.96218675,0.9003967,0.04304055,1
268,40.85285803928564,0.0,0,40.85285803928564,0.0,0.5,0.0004622195101045,0.2257319769434833,0.5,0.0015854279537736,0.7742680230565168,0.001023823731939,1,0.85123235,1,0.9198963,1,0.84527755,1,0.9473573,1,0.887137,1,0.9227002,1,0.85812306,1,0.916488,1,0.83503175,1,0.9390002,1,0.8483243,1,0.94235516,1,0.8766975,1,0.96133906,1,0.9089774,1,0.9387925,1,0.8910582,1,0.9434021,1,0.8583946,1,0.9636337,0.902761,0.04255422,1
269,41.42232472483896,0.0,0,41.42232472483896,0.0,0.5,0.00041821253832,0.2293449544398672,0.5,0.001405296242771,0.7706550455601328,0.0009117543905455,1,0.85431015,1,0.9220931,1,0.84784895,1,0.949375,1,0.88992363,1,0.9249468,1,0.8610413,1,0.9186858,1,0.8379697,1,0.9406229,1,0.8512262,1,0.944076,1,0.8795892,1,0.9626548,1,0.9116151,1,0.9407787,1,0.8936352,1,0.94544125,1,0.86116654,1,0.9650464,0.90510225,0.042057294,1
270,41.99972946715306,0.0,0,41.99972946715306,0.0,0.5,0.000377795111905,0.2331875594419645,0.5,0.0012423389673276,0.7668124405580354,0.0008100670396163,1,0.8573767,1,0.924264,1,0.85042024,1,0.9513455,1,0.89268184,1,0.92716336,1,0.8639467,1,0.9208603,1,0.84090537,1,0.9422268,1,0.854118,1,0.94577146,1,0.88247675,1,0.9639449,1,0.91419446,1,0.94273055,1,0.89619327,1,0.94743794,1,0.8639307,1,0.9664184,0.90742034,0.041549765,1
271,42.58518291843414,0.0,0,42.58518291843414,0.0,0.5,0.0003407348208758,0.2372688983044297,0.5,0.0010953354913767,0.7627311016955702,0.0007180351561263,1,0.86043084,1,0.92640835,1,0.8529907,1,0.9532691,1,0.8954162,1,0.929348,1,0.8668406,1,0.92301065,1,0.84383774,1,0.9438117,1,0.8570023,1,0.94744104,1,0.8853432,1,0.96520907,1,0.9166899,1,0.9446472,1,0.89873123,1,0.94939184,1,0.86668575,1,0.96775347,0.909713,0.041031916,1
272,43.17879727332024,0.0,0,43.17879727332024,0.0,0.5,0.0003068088297841,0.2415985013597364,0.5,0.0009631031442446,0.7584014986402635,0.0006349559870143,1,0.86347157,1,0.92852545,1,0.8555596,1,0.9551456,1,0.8981323,1,0.93149894,1,0.86973584,1,0.9251363,1,0.8467659,1,0.9453767,1,0.8598783,1,0.94908434,1,0.88818717,1,0.96644217,1,0.91915256,1,0.94652843,1,0.9012483,1,0.9513027,1,0.86943096,1,0.96905476,0.91198283,0.040503383,1
273,43.78068629038169,0.0,0,43.78068629038169,0.0,0.5,0.0002758039377682,0.2461863196833087,0.5,0.0008445017645268,0.7538136803166913,0.0005601528511475,1,0.8664974,1,0.9306145,1,0.858126,1,0.9569695,1,0.9008318,1,0.9336218,1,0.8726231,1,0.92723626,1,0.8496887,1,0.9469216,1,0.86274457,1,0.95070064,1,0.89100766,1,0.9676476,1,0.92158157,1,0.9483742,1,0.9037433,1,0.95317024,1,0.87219423,1,0.9703222,0.9142307,0.039963435,1
274,44.39096531392171,0.0,0,44.39096531392171,0.0,0.5,0.0002475165962023,0.2510427177164058,0.5,0.0007384375013865,0.7489572822835942,0.0004929770487944,1,0.8695074,1,0.9326748,1,0.8606893,1,0.95874465,1,0.9035039,1,0.93574214,1,0.87549484,1,0.92930996,1,0.85260546,1,0.94844574,1,0.8656005,1,0.9522899,1,0.8938036,1,0.9688204,1,0.9239762,1,0.950184,1,0.9062154,1,0.95499396,1,0.87495625,1,0.97155535,0.9164556,0.039414342,1
275,45.00975129608047,0.0,0,45.00975129608047,0.0,0.5,0.0002217528859739,0.2561784609834489,0.5,0.0006438658905721,0.7438215390165511,0.000432809388273,1,0.8725001,1,0.9347059,1,0.86323607,1,0.96047276,1,0.9061473,1,0.93782955,1,0.87834966,1,0.93135685,1,0.8555148,1,0.94994885,1,0.86844474,1,0.9538514,1,0.8965737,1,0.9699588,1,0.9263031,1,0.95195764,1,0.9086639,1,0.9567741,1,0.8777043,1,0.9727525,0.91865224,0.03885689,1
276,45.63716281924759,0.0,0,45.63716281924759,0.0,0.5,0.0001983284565917,0.2616046980487523,0.5,0.0005597942303134,0.7383953019512478,0.0003790613434525,1,0.87547463,1,0.93670696,1,0.8657838,1,0.9621541,1,0.9087611,1,0.9398812,1,0.8811865,1,0.93337595,1,0.85841584,1,0.95143205,1,0.8712762,1,0.955385,1,0.8993184,1,0.9710707,1,0.9285572,1,0.9536971,1,0.9110875,1,0.95851016,1,0.88043743,1,0.9739162,0.9208215,0.038290754,1
277,46.27332011878691,0.0,0,46.27332011878691,0.0,0.5,0.0001770684294647,0.2673329357619237,0.5,0.0004852832892267,0.7326670642380761,0.0003311758593457,1,0.87842965,1,0.9386773,1,0.86833197,1,0.9637802,1,0.9113443,1,0.9418967,1,0.8840042,1,0.9353669,1,0.86130744,1,0.952902,1,0.8740941,1,0.9568902,1,0.9020352,1,0.9721572,1,0.9307776,1,0.95540124,1,0.9134855,1,0.96020234,1,0.8831547,1,0.97501886,0.92296284,0.037714515,1
278,46.918345106077965,0.0,0,46.918345106077965,0.0,0.5,0.000157807267818,0.2733750067432544,0.5,0.0004194483844013,0.7266249932567455,0.0002886278261096,1,0.881364,1,0.9406166,1,0.87087846,1,0.965358,1,0.91389596,1,0.94387543,1,0.88680184,1,0.9373289,1,0.8641886,1,0.9543493,1,0.8768971,1,0.95836693,1,0.90472895,1,0.9732155,1,0.93283975,1,0.95706785,1,0.9158571,1,0.96184653,1,0.88585484,1,0.97604877,0.92506903,0.037125792,1
279,47.57236139187889,0.0,0,47.57236139187889,0.0,0.5,0.0001403886158046,0.2797430279628354,0.5,0.000361459872885,0.7202569720371644,0.0002509242443448,1,0.88427633,1,0.94252425,1,0.8734288,1,0.9668901,1,0.916415,1,0.9458168,1,0.88957804,1,0.9392614,1,0.8670582,1,0.9557734,1,0.8796843,1,0.9598147,1,0.90739506,1,0.97424656,1,0.93487173,1,0.9586985,1,0.91820127,1,0.9634395,1,0.88853705,1,0.97705066,0.92714804,0.0365293,1
280,48.23549431001467,0.0,0,48.23549431001467,0.0,0.5,0.0001246651094488,0.2864493491731731,0.5,0.0003105431038309,0.7135506508268269,0.0002176041066399,1,0.88716567,1,0.9444025,1,0.8759718,1,0.96837676,1,0.9189007,1,0.9477145,1,0.892332,1,0.9411637,1,0.8699152,1,0.957174,1,0.8824546,1,0.9612334,1,0.91002977,1,0.9752525,1,0.9368735,1,0.96029216,1,0.9205172,1,0.964989,1,0.8912002,1,0.9780247,0.9291992,0.0359267,1
281,48.90787094139592,0.0,0,48.90787094139592,0.0,0.5,0.0001104981621056,0.2935064898692478,0.5,0.0002659778815924,0.7064935101307522,0.000188238021849,1,0.8900321,1,0.9462477,1,0.8785053,1,0.96981794,1,0.921352,1,0.9495728,1,0.8950625,1,0.9430355,1,0.8727587,1,0.95850945,1,0.88520676,1,0.9626227,1,0.91263205,1,0.9762332,1,0.93884456,1,0.96184784,1,0.92280424,1,0.9664955,1,0.89384323,1,0.9789711,0.93121976,0.035316724,1
282,49.58962013837214,0.0,0,49.58962013837214,0.0,0.5,9.775772714798316e-05,0.3009270633777791,0.5,0.0002270974920891,0.6990729366222209,0.0001624276096185,1,0.8928753,1,0.94805974,1,0.8810284,1,0.9712142,1,0.9237681,1,0.9513795,1,0.89776844,1,0.9448761,1,0.8755879,1,0.9597842,1,0.88793993,1,0.96398246,1,0.9152008,1,0.97718894,1,0.9407717,1,0.96336526,1,0.92506135,1,0.96795905,1,0.89646524,1,0.97988987,0.9332083,0.034699477,1
283,50.2808725494248,0.0,0,50.2808725494248,0.0,0.5,8.632204059783398e-05,0.3087236866259238,0.5,0.0001932873458449,0.6912763133740761,0.0001398046932214,1,0.89569193,1,0.94983786,1,0.8835403,1,0.97256595,1,0.92614824,1,0.9531484,1,0.9004488,1,0.94671965,1,0.87841,1,0.96103835,1,0.89065295,1,0.9653125,1,0.9177354,1,0.9781196,1,0.9426234,1,0.9648446,1,0.9272881,1,0.9693797,1,0.8990652,1,0.9807813,0.9351676,0.03407706,1
284,50.98176064420424,0.0,0,50.98176064420424,0.0,0.5,7.607734640240041e-05,0.316908874117149,0.5,0.000163983291263,0.6830911258828509,0.0001200303188327,1,0.8984808,1,0.95158184,1,0.88604003,1,0.9738733,1,0.92849153,1,0.95487964,1,0.90310246,1,0.94853294,1,0.881215,1,0.96227175,1,0.8933448,1,0.9666127,1,0.92023456,1,0.9790253,1,0.9444454,1,0.96628565,1,0.9294849,1,0.97075796,1,0.90164185,1,0.9816457,0.93709743,0.033450656,1
285,51.69241873891601,0.0,0,51.69241873891601,0.0,0.5,6.691760701548236e-05,0.3254949146586985,0.5,0.0001386696510393,0.6745050853413015,0.0001027936290274,1,0.9012467,1,0.9532913,1,0.8885268,1,0.9751371,1,0.9307972,1,0.9565725,1,0.90572846,1,0.95031196,1,0.8840016,1,0.963484,1,0.89601415,1,0.9678803,1,0.92269826,1,0.97990626,1,0.9462369,1,0.9676885,1,0.93164223,1,0.9720972,1,0.90419453,1,0.982483,0.9389969,0.032820396,1
286,52.41298302206059,0.0,0,52.41298302206059,0.0,0.5,5.874420188989901e-05,0.3344937294525288,0.5,0.0001168770331809,0.6655062705474711,8.781061753541176e-05,1,0.9039874,1,0.95496583,1,0.89099705,1,0.9763575,1,0.9330647,1,0.9582269,1,0.90832347,1,0.95205605,1,0.8867763,1,0.9646747,1,0.8986588,1,0.96911275,1,0.9251259,1,0.9807623,1,0.9479977,1,0.9690532,1,0.93375766,1,0.97340006,1,0.90672225,1,0.98329365,0.9408657,0.03218655,1
287,53.143591580532416,0.0,0,53.143591580532416,0.0,0.5,5.146561641014467e-05,0.3439167102932256,0.5,9.817996599341098e-05,0.6560832897067743,7.482279120177782e-05,1,0.9066967,1,0.9566053,1,0.893448,1,0.9775353,1,0.9352936,1,0.959843,1,0.9108877,1,0.9537651,1,0.8895341,1,0.965844,1,0.9012793,1,0.9703157,1,0.92751575,1,0.98159385,1,0.9497274,1,0.97038,1,0.9358404,1,0.97466063,1,0.9092238,1,0.98407805,0.94270337,0.03155013,1
288,53.88438442608224,0.0,0,53.88438442608224,0.0,0.5,4.499712370305526e-05,0.3537745368267084,0.5,8.219440372192867e-05,0.6462254631732918,6.359576371249196e-05,1,0.90937346,1,0.95820934,1,0.8958833,1,0.9786709,1,0.93749815,1,0.9614201,1,0.91342145,1,0.9554387,1,0.89226985,1,0.9669912,1,0.9038745,1,0.97148883,1,0.9298668,1,0.98240095,1,0.9514187,1,0.9716688,1,0.9378856,1,0.9758793,1,0.91169846,1,0.9848363,0.94450986,0.030911213,1
289,54.63550352214879,0.0,0,54.63550352214879,0.0,0.5,3.926046165743668e-05,0.364076972128414,0.5,6.857514636775057e-05,0.635923027871586,5.391780401259362e-05,1,0.91201675,1,0.9597777,1,0.898311,1,0.979765,1,0.93968546,1,0.9629585,1,0.9159238,1,0.9570744,1,0.8949829,1,0.96811646,1,0.9064435,1,0.97263235,1,0.9321785,1,0.98318374,1,0.9530764,1,0.97291994,1,0.9398856,1,0.97705656,1,0.9141454,1,0.9855688,0.9462851,0.030269554,1
290,55.397092811064034,0.0,0,55.397092811064034,0.0,0.5,3.4183507363680164e-05,0.3748326362748192,0.5,5.7013213667349673e-05,0.6251673637251808,4.559836051551492e-05,1,0.91462564,1,0.96131027,1,0.90075624,1,0.9808187,1,0.94183004,1,0.96445805,1,0.9183938,1,0.95867276,1,0.89767176,1,0.96921945,1,0.90898895,1,0.9737464,1,0.9344501,1,0.9839425,1,0.9546863,1,0.9741337,1,0.9418519,1,0.9781929,1,0.9165637,1,0.9862759,0.9480294,0.029623229,1
291,56.169298241638096,0.0,0,56.169298241638096,0.0,0.5,2.969995105305604e-05,0.3860487581233884,0.5,4.723320940426468e-05,0.6139512418766115,3.846658022866036e-05,1,0.91719913,1,0.962807,1,0.9031822,1,0.98183215,1,0.9439313,1,0.9659187,1,0.92083055,1,0.9602352,1,0.90033585,1,0.9703002,1,0.9115079,1,0.9748308,1,0.9366809,1,0.98467743,1,0.95626485,1,0.9753102,1,0.9437911,1,0.9792889,1,0.9189523,1,0.98695797,0.94974166,0.028975923,1
292,56.95226779712825,0.0,0,56.95226779712825,0.0,0.5,2.5748971475574608e-05,0.3977309061967074,0.5,3.8990708228470896e-05,0.6022690938032925,3.2369839852022754e-05,1,0.91973615,1,0.96426755,1,0.90558803,1,0.9828059,1,0.9459887,1,0.96734047,1,0.92323315,1,0.96176153,1,0.90298057,1,0.97135824,1,0.9139976,1,0.97588867,1,0.93887043,1,0.9853888,1,0.95781183,1,0.9764498,1,0.9457125,1,0.9803447,1,0.92131037,1,0.98761535,0.9514226,0.028327657,1
293,57.7461515235982,0.0,0,57.7461515235982,0.0,0.5,2.2274914506862738e-05,0.4098827003969031,0.5,3.2069693073045346e-05,0.5901172996030969,2.717230378995404e-05,1,0.922236,1,0.9656921,1,0.90798956,1,0.9837409,1,0.9480021,1,0.96872354,1,0.9256009,1,0.96325153,1,0.9055998,1,0.9723938,1,0.9164571,1,0.97691864,1,0.9410181,1,0.98607683,1,0.9593268,1,0.9775528,1,0.9475973,1,0.9813613,1,0.92363703,1,0.9882486,0.95307124,0.027678097,1
294,58.55110155867241,0.0,0,58.55110155867241,0.0,0.5,1.922697662037805e-05,0.4225055072610693,0.5,2.6280067169461968e-05,0.5774944927389307,2.2753521894920008e-05,1,0.9246977,1,0.96708035,1,0.9103683,1,0.9846379,1,0.9499709,1,0.9700679,1,0.9279328,1,0.9647067,1,0.9081914,1,0.9734065,1,0.9188854,1,0.9779221,1,0.9431234,1,0.9867422,1,0.96080977,1,0.97861964,1,0.9494451,1,0.9823393,1,0.92593163,1,0.988858,0.95468694,0.027029423,1
295,59.36727216069123,0.0,0,59.36727216069123,0.0,0.5,1.655889470328556e-05,0.4355981226038501,0.5,2.1455260647757728e-05,0.5644018773961499,1.9007077675521644e-05,1,0.9271203,1,0.9684326,1,0.9127235,1,0.98549753,1,0.951895,1,0.97137386,1,0.9302283,1,0.9661306,1,0.9107574,1,0.9743969,1,0.9212817,1,0.9788972,1,0.94518566,1,0.98739076,1,0.9622603,1,0.9796506,1,0.9512557,1,0.98327947,1,0.9281933,1,0.98944396,0.95626986,0.026382182,1
296,60.19481973827274,0.0,0,60.19481973827274,0.0,0.5,1.4228643534305284e-05,0.449156446665801,0.5,1.7449947833865006e-05,0.550843553334199,1.5839295684085146e-05,1,0.9295034,1,0.96974885,1,0.91505426,1,0.9863215,1,0.9537757,1,0.9726414,1,0.93248653,1,0.96751773,1,0.913293,1,0.97536814,1,0.92364514,1,0.97984296,1,0.94720465,1,0.9880164,1,0.96367824,1,0.98064625,1,0.95302844,1,0.9841824,1,0.93042123,1,0.99000704,0.95781916,0.025736783,1
297,61.03390288028621,0.0,0,61.03390288028621,0.0,0.5,1.219814208153798e-05,0.4631731582681184,0.5,1.4137887681388836e-05,0.5368268417318816,1.3168014881463408e-05,1,0.9318459,1,0.97102904,1,0.91735953,1,0.98710954,1,0.955612,1,0.9738709,1,0.934707,1,0.9688681,1,0.9157972,1,0.97632164,1,0.92597485,1,0.98075944,1,0.94918,1,0.9886193,1,0.96506363,1,0.98160696,1,0.95476335,1,0.98504907,1,0.9326148,1,0.9905475,0.95933497,0.025093704,1
298,61.88468238624386,0.0,0,61.88468238624386,0.0,0.5,1.043296961933744e-05,0.4776373959227259,0.5,1.1409896346344455e-05,0.522362604077274,1.0921432982840948e-05,1,0.9341472,1,0.97227335,1,0.91963893,1,0.9878627,1,0.95740277,1,0.9750641,1,0.9368888,1,0.9701817,1,0.91826904,1,0.9772514,1,0.9282702,1,0.98164696,1,0.95111126,1,0.9892001,1,0.96643317,1,0.9825333,1,0.95645994,1,0.98587996,1,0.9347733,1,0.99106604,0.96081764,0.024453474,1
299,62.747321297115775,0.0,0,62.747321297115775,0.0,0.5,8.902092507285361e-06,0.4925344552999555,0.5,9.171957767763823e-06,0.5074655447000446,9.037025137524591e-06,1,0.93640673,1,0.97348183,1,0.9218912,1,0.9885821,1,0.9591478,1,0.9762221,1,0.9390316,1,0.9714587,1,0.92070776,1,0.9781611,1,0.9305303,1,0.9825058,1,0.9529983,1,0.98975897,1,0.96778953,1,0.9834257,1,0.95811814,1,0.9866759,1,0.9368961,1,0.99156296,0.9622676,0.023816766,1
300,63.62198492657489,0.0,0,63.62198492657489,0.0,0.5,7.577602322641281e-06,0.5078455138339156,0.5,7.343475281126701e-06,0.4921544861660844,7.460538801883991e-06,1,0.9386249,1,0.9746549,1,0.92411584,1,0.98926836,1,0.9608506,1,0.9773427,1,0.94113475,1,0.97270185,1,0.9231045,1,0.9790556,1,0.93275446,1,0.9833363,1,0.95484084,1,0.9902964,1,0.96909225,1,0.98428476,1,0.95973766,1,0.9874378,1,0.93898255,1,0.99203885,0.9636828,0.023184346,1
301,64.50884089267693,0.0,0,64.50884089267693,0.0,0.5,6.434465891586894e-06,0.5235473944484912,0.5,5.855664781998081e-06,0.4764526055515087,6.145065336792488e-06,1,0.9408013,1,0.9757927,1,0.92631197,1,0.98992246,1,0.962508,1,0.97842616,1,0.9431976,1,0.97390896,1,0.9254646,1,0.9799343,1,0.934942,1,0.984139,1,0.95663863,1,0.99081284,1,0.9703611,1,0.98511094,1,0.96131843,1,0.98816633,1,0.9410321,1,0.9924941,0.96506435,0.022556301,1
302,65.40805914998256,0.0,0,65.40805914998256,0.0,0.5,5.450287625282065e-06,0.5396123812995138,0.5,4.650087781517325e-06,0.4603876187004861,5.050187703399695e-06,1,0.94293416,1,0.976896,1,0.9284789,1,0.9905455,1,0.9641196,1,0.97947276,1,0.94521976,1,0.97507983,1,0.9277894,1,0.9807866,1,0.93709236,1,0.98492277,1,0.9583916,1,0.99130857,1,0.97159606,1,0.9859051,1,0.96285814,1,0.98886234,1,0.9430442,1,0.9929294,0.9664116,0.021932999,1
303,66.31981202212673,0.0,0,66.31981202212673,0.0,0.5,4.605084435196506e-06,0.5560081009236355,0.5,3.677320852687938e-06,0.4439918990763645,4.141202643942222e-06,1,0.94502276,1,0.97796464,1,0.9306158,1,0.99113816,1,0.9656858,1,0.9804832,1,0.94720066,1,0.9762147,1,0.9300782,1,0.98161465,1,0.93920475,1,0.98568,1,0.9600997,1,0.9917841,1,0.97279716,1,0.9866701,1,0.9643583,1,0.98952675,1,0.9450184,1,0.99334514,0.96772516,0.021314703,1
304,67.24427423484249,0.0,0,67.24427423484249,0.0,0.5,3.881073379182485e-06,0.5726974821317696,0.5,2.8957564485580607e-06,0.4273025178682303,3.388414913870273e-06,1,0.9470669,1,0.9789988,1,0.93272203,1,0.99170154,1,0.9672074,1,0.9814581,1,0.94913995,1,0.97731394,1,0.93233025,1,0.98241836,1,0.9412788,1,0.9864095,1,0.96176285,1,0.99223983,1,0.9739646,1,0.9874055,1,0.96582943,1,0.99016005,1,0.9469541,1,0.9937418,0.9690052,0.020701615,1
305,68.18162294944479,0.0,0,68.18162294944479,0.0,0.5,3.2624720759841317e-06,0.5896388072612313,0.5,2.270528865961568e-06,0.4103611927387687,2.766500470972849e-06,1,0.94906604,1,0.9799989,1,0.93479687,1,0.99223655,1,0.9686836,1,0.98239785,1,0.95103735,1,0.97837764,1,0.9345449,1,0.983198,1,0.94331384,1,0.9871133,1,0.96338105,1,0.9926762,1,0.97509843,1,0.9881102,1,0.9672615,1,0.9907635,1,0.9488503,1,0.9941203,0.97025126,0.020094326,1
306,69.13203779678132,0.0,0,69.13203779678132,0.0,0.5,2.7353118218253043e-06,0.6067858659038727,0.5,1.7725582119480818e-06,0.3932141340961271,2.2539350168866933e-06,1,0.95101666,1,0.9809652,1,0.9368398,1,0.99274397,1,0.9701146,1,0.9833029,1,0.9528926,1,0.9794064,1,0.9367214,1,0.98395383,1,0.94530946,1,0.98779047,1,0.9649546,1,0.99309385,1,0.9761974,1,0.9887849,1,0.96865416,1,0.9913378,1,0.9507126,1,0.99448097,0.9714635,0.019492993,1
307,70.09570091165621,0.0,0,70.09570091165621,0.0,0.5,2.2872632487299795e-06,0.6240882198910103,0.5,1.3777045808653677e-06,0.3759117801089898,1.8324839147976733e-06,1,0.95292205,1,0.9818981,1,0.9388501,1,0.9932249,1,0.97150064,1,0.9841738,1,0.9547053,1,0.9803972,1,0.9388593,1,0.98468614,1,0.94726515,1,0.9884411,1,0.9664834,1,0.99349314,1,0.97725916,1,0.9894303,1,0.97000766,1,0.991884,1,0.95253813,1,0.9948242,0.9726421,0.018897863,1
