,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction_0,Est_prob_c1_0,Prediction_1,Est_prob_c1_1,Prediction_2,Est_prob_c1_2,Prediction_3,Est_prob_c1_3,Prediction_4,Est_prob_c1_4,Prediction_5,Est_prob_c1_5,Prediction_6,Est_prob_c1_6,Prediction_7,Est_prob_c1_7,Prediction_8,Est_prob_c1_8,Prediction_9,Est_prob_c1_9,Prediction_10,Est_prob_c1_10,Prediction_11,Est_prob_c1_11,Prediction_12,Est_prob_c1_12,Prediction_13,Est_prob_c1_13,Prediction_14,Est_prob_c1_14,Prediction_15,Est_prob_c1_15,Prediction_16,Est_prob_c1_16,Prediction_17,Est_prob_c1_17,Prediction_18,Est_prob_c1_18,Prediction_19,Est_prob_c1_19,Est_prob_c1,Std_prob_c1,Prediction
476,727.3165113001454,0.0,0,727.3165113001454,0.0,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8571486,1,0.94155765,1,0.905135,1,0.7610805,1,0.8332993,1,0.94452673,1,0.86493576,1,0.9060961,1,0.85440767,1,0.8928315,1,0.8688967,1,0.96021235,1,0.87642235,1,0.93473613,1,0.8396205,1,0.93354475,1,0.85769963,1,0.84522724,1,0.8713858,1,0.9325864,0.88406754,0.048901692,1
477,737.4549090259554,0.0,0,737.4549090259554,0.0,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8571486,1,0.94155437,1,0.905135,1,0.7610804,1,0.8332955,1,0.9445405,1,0.86493576,1,0.9060961,1,0.8544078,1,0.8928315,1,0.86889404,1,0.9602065,1,0.87642235,1,0.9347363,1,0.8396205,1,0.9335448,1,0.8577013,1,0.8452269,1,0.8713858,1,0.9326085,0.8840686,0.0489033,1
478,747.7346305177588,0.0,0,747.7346305177588,0.0,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.8571486,1,0.9415514,1,0.905135,1,0.76108015,1,0.8332916,1,0.94455403,1,0.86493576,1,0.9060961,1,0.85440797,1,0.8928315,1,0.8688916,1,0.96020126,1,0.87642235,1,0.93473667,1,0.8396205,1,0.9335448,1,0.8577029,1,0.84522665,1,0.8713858,1,0.9326288,0.8840696,0.048904896,1
479,758.157645752211,0.0,0,758.157645752211,0.0,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.8571486,1,0.94154865,1,0.905135,1,0.76108,1,0.8332876,1,0.9445673,1,0.86493576,1,0.9060961,1,0.854408,1,0.8928315,1,0.86888945,1,0.9601964,1,0.87642235,1,0.93473697,1,0.8396205,1,0.93354475,1,0.85770446,1,0.84522635,1,0.8713858,1,0.93264747,0.8840707,0.048906416,1
480,768.7259521663728,0.0,0,768.7259521663728,0.0,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.8571486,1,0.9415461,1,0.905135,1,0.7610798,1,0.8332836,1,0.9445803,1,0.86493576,1,0.9060961,1,0.85440814,1,0.8928315,1,0.86888754,1,0.9601919,1,0.87642235,1,0.93473727,1,0.8396205,1,0.93354475,1,0.85770595,1,0.8452261,1,0.8713858,1,0.93266445,0.88407165,0.048907883,1
481,779.4415750404951,0.0,0,779.4415750404951,0.0,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8571486,1,0.94154376,1,0.905135,1,0.7610797,1,0.8332795,1,0.9445932,1,0.86493576,1,0.9060961,1,0.8544082,1,0.8928315,1,0.86888593,1,0.9601879,1,0.87642235,1,0.9347375,1,0.8396205,1,0.93354475,1,0.85770744,1,0.8452259,1,0.8713858,1,0.93268,0.8840725,0.048909307,1
482,790.3065678861348,0.0,0,790.3065678861348,0.0,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8571486,1,0.9415417,1,0.905135,1,0.76107955,1,0.83327526,1,0.9446057,1,0.86493576,1,0.9060961,1,0.8544083,1,0.8928315,1,0.8688844,1,0.9601842,1,0.87642235,1,0.9347378,1,0.8396205,1,0.93354475,1,0.85770893,1,0.8452257,1,0.8713858,1,0.93269414,0.88407326,0.048910685,1
483,801.3230128396887,0.0,0,801.3230128396887,0.0,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8571486,1,0.94153976,1,0.905135,1,0.7610795,1,0.833271,1,0.94461805,1,0.86493576,1,0.9060961,1,0.8544083,1,0.8928315,1,0.86888325,1,0.9601809,1,0.87642235,1,0.934738,1,0.8396205,1,0.93354475,1,0.85771036,1,0.84522545,1,0.8713858,1,0.9327068,0.8840741,0.048911996,1
484,812.4930210614048,0.0,0,812.4930210614048,0.0,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.8571486,1,0.941538,1,0.905135,1,0.7610793,1,0.8332667,1,0.9446302,1,0.86493576,1,0.9060961,1,0.8544083,1,0.8928315,1,0.86888206,1,0.96017784,1,0.87642235,1,0.93473834,1,0.8396205,1,0.93354475,1,0.85771173,1,0.8452253,1,0.8713858,1,0.93271816,0.8840748,0.048913293,1
485,823.818733139961,0.0,0,823.818733139961,0.0,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.8571486,1,0.94153637,1,0.905135,1,0.7610792,1,0.83326226,1,0.944642,1,0.86493576,1,0.9060961,1,0.8544084,1,0.8928315,1,0.86888105,1,0.9601751,1,0.87642235,1,0.93473864,1,0.8396205,1,0.93354475,1,0.85771316,1,0.8452251,1,0.8713858,1,0.93272835,0.8840755,0.04891453,1
486,835.3023195026778,0.0,0,835.3023195026778,0.0,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.8571486,1,0.9415349,1,0.905135,1,0.76107913,1,0.8332578,1,0.9446536,1,0.86493576,1,0.9060961,1,0.85440844,1,0.8928315,1,0.8688803,1,0.96017265,1,0.87642235,1,0.9347388,1,0.8396205,1,0.93354475,1,0.8577145,1,0.8452249,1,0.8713857,1,0.93273723,0.88407624,0.0489157,1
487,846.9459808314585,0.0,0,846.9459808314585,0.0,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.8571486,1,0.9415335,1,0.905135,1,0.7610791,1,0.83325315,1,0.9446649,1,0.86493576,1,0.9060961,1,0.85440844,1,0.8928315,1,0.86887944,1,0.9601703,1,0.87642235,1,0.9347392,1,0.8396205,1,0.93354475,1,0.8577158,1,0.84522486,1,0.8713858,1,0.93274516,0.8840767,0.048916835,1
488,858.751948484517,0.0,0,858.751948484517,0.0,0.5,8.824319349410898e-74,1.0,0.5,2.572482245997277e-115,2.91521889013345e-42,4.412159674705449e-74,1,0.8571486,1,0.94153225,1,0.905135,1,0.761079,1,0.83324844,1,0.9446759,1,0.86493576,1,0.9060961,1,0.85440844,1,0.8928315,1,0.86887884,1,0.96016836,1,0.87642235,1,0.93473935,1,0.8396205,1,0.93354475,1,0.85771704,1,0.8452247,1,0.8713857,1,0.932752,0.88407725,0.048917934,1
489,870.7224849239922,0.0,0,870.7224849239922,0.0,0.5,8.164801984231902e-75,1.0,0.5,5.099174402853299e-117,6.245313006611758e-43,4.082400992115951e-75,1,0.8571486,1,0.9415312,1,0.905135,1,0.76107883,1,0.8332437,1,0.94468665,1,0.86493576,1,0.9060961,1,0.85440844,1,0.8928315,1,0.8688783,1,0.96016663,1,0.87642235,1,0.93473965,1,0.8396205,1,0.93354475,1,0.85771835,1,0.84522456,1,0.8713857,1,0.9327578,0.8840777,0.048919003,1
490,882.859884149515,0.0,0,882.859884149515,0.0,0.5,7.306620969307915e-76,1.0,0.5,9.560739462817012e-119,1.3085035480802566e-43,3.6533104846539574e-76,1,0.8571486,1,0.94153017,1,0.905135,1,0.7610788,1,0.833239,1,0.9446972,1,0.86493576,1,0.9060961,1,0.85440856,1,0.8928315,1,0.86887777,1,0.96016496,1,0.87642235,1,0.9347399,1,0.8396205,1,0.93354475,1,0.85771954,1,0.8452244,1,0.8713857,1,0.9327627,0.88407815,0.048920006,1
491,895.1664721378302,0.0,0,895.1664721378302,0.0,0.5,6.321089682885059e-77,1.0,0.5,1.6943008119179207e-120,2.680393566484903e-44,3.1605448414425293e-77,1,0.8571486,1,0.9415293,1,0.905135,1,0.7610787,1,0.83323395,1,0.94470745,1,0.86493576,1,0.9060961,1,0.85440856,1,0.8928315,1,0.8688774,1,0.96016353,1,0.87642235,1,0.93474007,1,0.8396205,1,0.93354475,1,0.85772073,1,0.8452243,1,0.8713857,1,0.93276674,0.8840785,0.04892098,1
492,907.6446072885356,0.0,0,907.6446072885356,0.0,0.5,5.284050116965611e-78,1.0,0.5,2.835669154229816e-122,5.366469074782757e-45,2.642025058482805e-78,1,0.8571486,1,0.94152844,1,0.905135,1,0.76107866,1,0.833229,1,0.9447174,1,0.86493576,1,0.9060961,1,0.85440856,1,0.8928315,1,0.86887693,1,0.9601622,1,0.87642235,1,0.9347403,1,0.8396205,1,0.93354475,1,0.8577219,1,0.84522426,1,0.8713857,1,0.93276995,0.88407886,0.04892191,1
493,920.296680876042,0.0,0,920.296680876042,0.0,0.5,4.266127229693883e-79,1.0,0.5,4.4785809804251604e-124,1.0498001440867769e-45,2.1330636148469414e-79,1,0.8571486,1,0.9415277,1,0.905135,1,0.7610786,1,0.83322394,1,0.94472724,1,0.86493576,1,0.9060961,1,0.85440856,1,0.8928315,1,0.86887664,1,0.96016103,1,0.87642235,1,0.9347405,1,0.8396205,1,0.93354475,1,0.85772306,1,0.84522414,1,0.8713857,1,0.93277234,0.88407916,0.048922803,1
494,933.1251175078248,0.0,0,933.1251175078248,0.0,0.5,3.3249259637324043e-80,1.0,0.5,6.669513225848029e-126,2.005913304114944e-46,1.662462981866202e-80,1,0.8571486,1,0.94152707,1,0.905135,1,0.7610786,1,0.83321875,1,0.9447366,1,0.86493576,1,0.9060961,1,0.8544086,1,0.8928315,1,0.8688764,1,0.96016,1,0.87642235,1,0.9347408,1,0.8396205,1,0.93354475,1,0.8577242,1,0.8452241,1,0.8713857,1,0.93277407,0.8840796,0.048923656,1
495,946.1323755890768,0.0,0,946.1323755890768,0.0,0.5,2.500333395065079e-81,1.0,0.5,9.357520528802667e-128,3.7425091178927e-47,1.2501666975325395e-81,1,0.8571486,1,0.94152653,1,0.905135,1,0.7610785,1,0.8332134,1,0.94474584,1,0.86493576,1,0.9060961,1,0.85440856,1,0.8928315,1,0.8688762,1,0.96015906,1,0.87642235,1,0.934741,1,0.8396205,1,0.93354475,1,0.8577254,1,0.84522396,1,0.8713857,1,0.9327752,0.88407975,0.048924506,1
496,959.320947793824,0.0,0,959.320947793824,0.0,0.5,1.813281033574892e-82,1.0,0.5,1.2358891832679614e-129,6.815761927600378e-48,9.06640516787446e-83,1,0.8571486,1,0.94152594,1,0.905135,1,0.7610784,1,0.83320796,1,0.94475466,1,0.86493576,1,0.9060961,1,0.85440856,1,0.8928315,1,0.8688759,1,0.9601583,1,0.87642235,1,0.9347412,1,0.8396205,1,0.93354475,1,0.8577265,1,0.8452239,1,0.8713857,1,0.9327756,0.8840798,0.04892529,1
497,972.6933615426168,0.0,0,972.6933615426168,0.0,0.5,1.267546915744925e-83,1.0,0.5,1.5352690132498024e-131,1.2112127718345952e-48,6.337734578724625e-84,1,0.8571486,1,0.9415255,1,0.905135,1,0.7610784,1,0.8332026,1,0.94476336,1,0.86493576,1,0.9060961,1,0.8544086,1,0.8928315,1,0.86887574,1,0.96015763,1,0.87642235,1,0.93474144,1,0.8396205,1,0.93354475,1,0.85772765,1,0.8452238,1,0.8713857,1,0.9327756,0.88408005,0.04892606,1
498,986.2521794868784,0.0,0,986.2521794868784,0.0,0.5,8.536347851484664e-85,1.0,0.5,1.792275081265682e-133,2.099580654921372e-49,4.268173925742332e-85,1,0.8571486,1,0.94152504,1,0.905135,1,0.76107836,1,0.8331969,1,0.9447718,1,0.86493576,1,0.9060961,1,0.8544086,1,0.8928315,1,0.8688757,1,0.9601569,1,0.87642235,1,0.9347416,1,0.8396205,1,0.93354475,1,0.85772866,1,0.8452238,1,0.8713857,1,0.932775,0.88408023,0.048926797,1
499,1000.0,0.0,0,1000.0,0.0,0.5,5.53558610694695e-86,1.0,0.5,1.964553790645021e-135,3.548953539318232e-50,2.767793053473475e-86,1,0.8571486,1,0.9415246,1,0.905135,1,0.76107836,1,0.8331913,1,0.9447799,1,0.86493576,1,0.9060961,1,0.8544086,1,0.8928315,1,0.86887556,1,0.9601564,1,0.87642235,1,0.93474185,1,0.8396205,1,0.93354475,1,0.85772985,1,0.8452237,1,0.8713857,1,0.9327739,0.88408023,0.048927486,1
500,0.1,1.2566370614359172,1,0.0309016994374947,0.0951056516295153,0.5,0.003920794693227,0.9999999718005506,0.5,1.1056425474188456e-10,2.8199449416473587e-08,0.0019603974018956,0,0.0002654547,0,0.025859939,0,0.00017775073,0,0.03412224,0,0.002150858,0,0.07424118,0,0.0007651646,0,0.04211742,0,0.00038004934,0,0.05100273,0,0.0002444926,0,0.043215133,0,0.00023690886,0,0.0570988,0,0.0006065551,0,0.04347921,0,0.0007163481,0,0.05052298,0,0.0004900696,0,0.028254509,0.02279739,0.02481659,0
501,1.013939457675292,1.2566370614359172,1,0.313324523688983,0.9643137283508604,0.5,0.0331132915615403,0.9997362140582828,0.5,8.737125528804398e-06,0.0002637859417172,0.0165610143435346,0,0.000372327,0,0.026733875,0,0.00025537208,0,0.035744388,0,0.0025786737,0,0.07587052,0,0.0009316431,0,0.046502836,0,0.00048181615,0,0.0555456,0,0.00029532093,0,0.048373267,0,0.00033176187,0,0.06330841,0,0.00080700015,0,0.043935474,0,0.0009949381,0,0.05532112,0,0.0006572874,0,0.032741223,0.024589144,0.026482265,0
502,1.0280732238308652,1.2566370614359172,1,0.3176920976255765,0.9777557387529102,0.5,0.0334800990216063,0.999721724469558,0.5,9.31928564364146e-06,0.0002782755304419,0.0167447091536249,0,0.00037648226,0,0.0268211,0,0.00025829364,0,0.03587296,0,0.0025968365,0,0.07603713,0,0.00093777827,0,0.04666103,0,0.00048597436,0,0.055745937,0,0.00029774237,0,0.048623625,0,0.0003355553,0,0.06347264,0,0.00081432826,0,0.043979138,0,0.0010036717,0,0.055513527,0,0.00066315325,0,0.032902006,0.024669945,0.026559262,0
503,1.0424040070215566,1.2566370614359172,1,0.322120553174203,0.9913851234900304,0.5,0.033849635918363,0.9997064469201034,0.5,9.939582672320258e-06,0.0002935530798965,0.0169297877505177,0,0.00038082802,0,0.02691208,0,0.00026134224,0,0.036006995,0,0.002615796,0,0.07620485,0,0.0009441579,0,0.04682399,0,0.000490307,0,0.05595339,0,0.00030027004,0,0.04888291,0,0.00033952118,0,0.063640624,0,0.0008219507,0,0.044023048,0,0.0010127308,0,0.05571244,0,0.00066925766,0,0.033067815,0.024753217,0.026638292,0
504,1.0569345535579884,1.2566370614359172,1,0.3266107389915165,1.005204494458834,0.5,0.0342218842990368,0.999690339126165,0.5,1.0600461144377174e-05,0.0003096608738348,0.0171162423800906,0,0.00038537377,0,0.027006915,0,0.00026452343,0,0.036146685,0,0.0026355893,0,0.07637333,0,0.0009507957,0,0.04699187,0,0.0004948232,0,0.056168206,0,0.00030290955,0,0.049151424,0,0.00034366935,0,0.063812435,0,0.00082988257,0,0.044067144,0,0.0010221292,0,0.055918057,0,0.00067561364,0,0.033238787,0.02483901,0.02671938,0
505,1.0716676480328635,1.2566370614359172,1,0.3311635155639845,1.0192164999643558,0.5,0.034596824806925,0.9996733565756366,0.5,1.13045178734658e-05,0.0003266434243634,0.0173040646623992,0,0.00039013222,0,0.027105758,0,0.0002678447,0,0.036292218,0,0.0026562586,0,0.076542124,0,0.00095770176,0,0.047164805,0,0.000499532,0,0.056390587,0,0.0003056664,0,0.049429435,0,0.0003480089,0,0.06398814,0,0.00083813706,0,0.04411151,0,0.001031881,0,0.056130577,0,0.00068223133,0,0.033415064,0.024927381,0.026802545,0
506,1.0866061138545973,1.2566370614359172,1,0.3357797553727896,1.0334238252275685,0.5,0.0349744366448183,0.9996554524135828,0.5,1.2054511084972027e-05,0.0003445475864171,0.0174932455779516,0,0.0003951141,0,0.027208783,0,0.0002713131,0,0.036443785,0,0.00267785,0,0.076710746,0,0.0009648877,0,0.04734296,0,0.00050444313,0,0.05662081,0,0.00030854568,0,0.04971726,0,0.00035255068,0,0.06416775,0,0.0008467286,0,0.0441561,0,0.0010420043,0,0.0563502,0,0.00068912696,0,0.03359679,0.025018388,0.026887802,0
507,1.101752813788387,1.2566370614359172,1,0.3404603430610285,1.0478291928999663,0.5,0.0353546975379652,0.9996365773221044,0.5,1.2853370061596255e-05,0.0003634226778953,0.0176837754540134,0,0.00040033317,0,0.02731614,0,0.0002749363,0,0.036601596,0,0.002700407,0,0.0768788,0,0.00097236835,0,0.047526482,0,0.00050956674,0,0.056859117,0,0.00031155453,0,0.050015226,0,0.0003573053,0,0.06435134,0,0.0008556739,0,0.044200975,0,0.0010525155,0,0.056577094,0,0.00069631194,0,0.033784147,0.025112096,0.026975175,0
508,1.117110650504824,1.2566370614359172,1,0.3452061756032431,1.0624353635853307,0.5,0.0357375836965898,0.9996166793942772,0.5,1.3704205333935826e-05,0.0003833206057228,0.0178756439509619,0,0.00040580312,0,0.02742797,0,0.0002787226,0,0.0367659,0,0.002723976,0,0.07704574,0,0.0009801554,0,0.047715545,0,0.00051491364,0,0.05710577,0,0.00031469887,0,0.050323658,0,0.0003622848,0,0.06453893,0,0.00086499064,0,0.04424608,0,0.0010634314,0,0.05681147,0,0.00070380303,0,0.03397728,0.025208557,0.027064677,0
509,1.132682567136154,1.2566370614359172,1,0.3500181624773139,1.077245136368762,0.5,0.0361230697779752,0.9995957040018912,0.5,1.4610319444318947e-05,0.0004042959981086,0.0180688400487097,0,0.0004115392,0,0.02754446,0,0.00028268067,0,0.036936883,0,0.002748615,0,0.0772111,0,0.000988264,0,0.04791034,0,0.0005204957,0,0.057361037,0,0.0003179856,0,0.050642878,0,0.0003675009,0,0.064730555,0,0.00087469514,0,0.044291504,0,0.0010747714,0,0.057053592,0,0.00071161543,0,0.034176365,0.025307843,0.027156338,0
510,1.1484715478402894,1.2566370614359172,1,0.3548972258387499,1.0922613493530884,0.5,0.0365111288481259,0.9995735936567102,0.5,1.557521831339806e-05,0.0004264063432897,0.0182633520332196,0,0.00041755653,0,0.027665786,0,0.00028681906,0,0.037114814,0,0.002774371,0,0.077374294,0,0.0009967084,0,0.048110995,0,0.0005263243,0,0.057625197,0,0.00032142154,0,0.050973266,0,0.0003729664,0,0.06492621,0,0.0008848065,0,0.044337265,0,0.0010865564,0,0.057303585,0,0.00071976584,0,0.034381572,0.025410015,0.027250169,0
511,1.164480618372686,1.2566370614359172,1,0.3598443006974077,1.107486880202753,0.5,0.0369017323430247,0.9995502878649464,0.5,1.6602623240306034e-05,0.0004497121350536,0.0184591674831325,0,0.00042387302,0,0.027792117,0,0.00029114817,0,0.037299905,0,0.0028013051,0,0.077534854,0,0.0010055054,0,0.04831776,0,0.00053241244,0,0.057898477,0,0.0003250148,0,0.051315147,0,0.00037869602,0,0.0651259,0,0.0008953435,0,0.044383373,0,0.0010988059,0,0.057561688,0,0.0007282724,0,0.03459307,0.025515135,0.027346192,0
512,1.18071284666619,1.2566370614359172,1,0.3648603350966742,1.1229246466952805,0.5,0.0372948500294978,0.9995257229746484,0.5,1.769648356851158e-05,0.0004742770253516,0.0186562732565332,0,0.0004305062,0,0.027923651,0,0.00029567763,0,0.0374924,0,0.002829478,0,0.07769228,0,0.0010146691,0,0.048530824,0,0.0005387743,0,0.058181193,0,0.00032877384,0,0.05166892,0,0.00038470354,0,0.06532959,0,0.0009063282,0,0.044429902,0,0.0011115411,0,0.05782813,0,0.0007371535,0,0.03481104,0.025623277,0.027444443,0
513,1.197171343418967,1.2566370614359172,1,0.3699462902951472,1.1385776072804317,0.5,0.0376904499657076,0.9994998320156788,0.5,1.8860990050881104e-05,0.0005001679843211,0.0188546554778792,0,0.00043747597,0,0.028060578,0,0.00030041896,0,0.037692543,0,0.0028589556,0,0.07784595,0,0.001024219,0,0.048750397,0,0.00054542423,0,0.05847369,0,0.00033270573,0,0.05203491,0,0.00039100423,0,0.06553728,0,0.00091778167,0,0.044476904,0,0.0011247869,0,0.058103077,0,0.0007464297,0,0.035035674,0.025734514,0.027544936,0
514,1.2138592626906282,1.2566370614359172,1,0.3751031409508477,1.1544487616471524,0.5,0.0380884984612888,0.9994725445319476,0.5,2.0100588948860947e-05,0.0005274554680523,0.0190542995251188,0,0.0004448029,0,0.028203102,0,0.00030538326,0,0.037900567,0,0.0028898008,0,0.077995434,0,0.0010341732,0,0.048976664,0,0.0005523773,0,0.05877617,0,0.0003368213,0,0.052413527,0,0.00039761432,0,0.065748885,0,0.000929726,0,0.044524428,0,0.0011385661,0,0.058386773,0,0.0007561218,0,0.035267185,0.025848905,0.027647706,0
515,1.2307798025066652,1.2566370614359172,1,0.3803318753080011,1.170541151298426,0.5,0.0384889600371499,0.9994437864055562,0.5,2.1419996902136564e-05,0.0005562135944437,0.019255190017026,0,0.00045250967,0,0.028351428,0,0.0003105824,0,0.038116783,0,0.002922084,0,0.07814023,0,0.0010445472,0,0.049209885,0,0.00055965036,0,0.059089005,0,0.00034112847,0,0.052805163,0,0.00040455113,0,0.065964386,0,0.00094218727,0,0.04457255,0,0.0011529053,0,0.05867945,0,0.0007662541,0,0.03550574,0.02596655,0.027752796,0
516,1.2479362054713112,1.2566370614359172,1,0.3856334953864214,1.1868578601341382,0.5,0.038891797384959,0.999413479672492,0.5,2.282421660660129e-05,0.000586520327508,0.0194573108007828,0,0.0004606206,0,0.028505767,0,0.0003160296,0,0.038341414,0,0.002955887,0,0.078279845,0,0.0010553639,0,0.049450327,0,0.0005672592,0,0.059412446,0,0.00034563788,0,0.05321022,0,0.00041183276,0,0.06618362,0,0.0009551894,0,0.044621415,0,0.0011678293,0,0.05898128,0,0.00077684945,0,0.03575156,0.026087519,0.02786024,0
517,1.265331759388943,1.2566370614359172,1,0.3910090171735353,1.2034020150420657,0.5,0.0392969713263367,0.9993815423295016,0.5,2.4318553339975744e-05,0.0006184576704983,0.0196606449398383,0,0.00046916032,0,0.028666342,0,0.00032173883,0,0.038574748,0,0.0029912842,0,0.078413874,0,0.0010666432,0,0.04969823,0,0.0005752233,0,0.05974684,0,0.00035036044,0,0.05362911,0,0.00041947793,0,0.06640654,0,0.0009687602,0,0.04467104,0,0.0011833671,0,0.059292514,0,0.00078793353,0,0.036004867,0.026211902,0.027970089,0
518,1.282969797894148,1.2566370614359172,1,0.3964594708190834,1.2201767864971056,0.5,0.0397044407717806,0.9993478881317552,0.5,2.590863237595829e-05,0.0006521118682446,0.0198651747020783,0,0.000478158,0,0.028833348,0,0.00032772456,0,0.038817044,0,0.003028359,0,0.07854196,0,0.0010784063,0,0.049953863,0,0.00058356154,0,0.060092427,0,0.00035530698,0,0.05406228,0,0.0004275073,0,0.06663301,0,0.000982927,0,0.044721592,0,0.0011995482,0,0.059613332,0,0.0007995353,0,0.03626583,0.026339788,0.028082397,0
519,1.3008537010905712,1.2566370614359172,1,0.4019859008325346,1.2371853891688556,0.5,0.0401141626793458,0.999312426380902,0.5,2.7600417329352625e-05,0.0006875736190979,0.0200708815483375,0,0.00048764207,0,0.029007075,0,0.00033400176,0,0.039068583,0,0.0030671994,0,0.07866373,0,0.0010906783,0,0.05021748,0,0.0005922946,0,0.060449608,0,0.00036048898,0,0.054510072,0,0.00043594168,0,0.06686285,0,0.0009977192,0,0.044773206,0,0.0012164031,0,0.059943985,0,0.0008116815,0,0.03653474,0.026471268,0.028197223,0
520,1.3189868961986702,1.2566370614359172,1,0.4075893662832539,1.2544310825376646,0.5,0.0405260920131078,0.9992750617031018,0.5,2.94002294762112e-05,0.0007249382968983,0.020277746121292,0,0.0004976452,0,0.02918772,0,0.0003405871,0,0.039329655,0,0.003107902,0,0.07877902,0,0.0011034795,0,0.05048943,0,0.0006014443,0,0.06081868,0,0.00036591984,0,0.054973003,0,0.00044480414,0,0.06709589,0,0.0010131722,0,0.044826,0,0.0012339649,0,0.06028465,0,0.0008244047,0,0.036811776,0.026606455,0.028314652,0
521,1.3373728582124962,1.2566370614359172,1,0.4132709410034583,1.271917171519269,0.5,0.0409401817014379,0.999235693816604,0.5,3.131476809464614e-05,0.0007643061833958,0.0204857482347663,0,0.00050820183,0,0.029375535,0,0.00034749764,0,0.039600536,0,0.0031505602,0,0.07888756,0,0.0011168385,0,0.050770026,0,0.0006110333,0,0.06119991,0,0.00037161194,0,0.055451468,0,0.0004541174,0,0.06733196,0,0.0010293155,0,0.044880174,0,0.0012522675,0,0.06063555,0,0.0008377371,0,0.037097223,0.026745459,0.028434755,0
522,1.3560151105656335,1.2566370614359172,1,0.4190317137940041,1.289647007098139,0.5,0.0413563825951189,0.9991942172884326,0.5,3.335113187359164e-05,0.0008057827115674,0.0206948668634962,0,0.00051934796,0,0.029570784,0,0.00035475192,0,0.039881546,0,0.0031952779,0,0.0789893,0,0.0011307789,0,0.051059574,0,0.00062108645,0,0.061593678,0,0.0003775796,0,0.05594593,0,0.00046390697,0,0.06757081,0,0.0010461858,0,0.04493587,0,0.0012713465,0,0.060996905,0,0.00085171405,0,0.037391298,0.02688838,0.028557628,0
523,1.3749172258064195,1.2566370614359172,1,0.4248727886330408,1.3076239869696504,0.5,0.0417746434253345,0.9991505212797122,0.5,3.551684143844771e-05,0.0008494787202878,0.0209050801333865,0,0.000531124,0,0.029773716,0,0.00036236993,0,0.04017293,0,0.0032421674,0,0.07908418,0,0.0011453284,0,0.051358413,0,0.0006316304,0,0.06200027,0,0.00038383718,0,0.056456838,0,0.00047419907,0,0.06781222,0,0.0010638189,0,0.044993296,0,0.0012912416,0,0.061368905,0,0.0008663739,0,0.037694246,0.027035356,0.028683374,0
524,1.3940828262825782,1.2566370614359172,1,0.4307952848875743,1.3258515561912103,0.5,0.0421949107615649,0.9991044892791716,0.5,3.7819863044190765e-05,0.0008955107208282,0.0211163653123045,0,0.00054357195,0,0.029984599,0,0.00037037124,0,0.04047504,0,0.003291341,0,0.07917239,0,0.001160517,0,0.051666953,0,0.000642691,0,0.062420014,0,0.00039040082,0,0.056984648,0,0.00048502078,0,0.068055905,0,0.0010822555,0,0.04505272,0,0.0013119878,0,0.06175173,0,0.00088175526,0,0.038006354,0.027186513,0.028812114,0
525,1.4135155848353955,1.2566370614359172,1,0.43680033752798,1.344333207842458,0.5,0.0426171289694245,0.9990559988243296,0.5,4.026863348819646e-05,0.0009440011756705,0.0213286988014563,0,0.000556738,0,0.03020369,0,0.0003787787,0,0.040788136,0,0.0033429198,0,0.07925399,0,0.0011763748,0,0.051985584,0,0.0006542999,0,0.06285322,0,0.0003972862,0,0.057529822,0,0.0004964011,0,0.06830163,0,0.0011015355,0,0.04511432,0,0.0013336297,0,0.062145602,0,0.0008978996,0,0.038327876,0.027341982,0.028943969,0
