,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1359,3.8383838383838373,-14.747474747474747,15.238805790421099,4.967013646579231,0.0906766187706735,0.0906766187706735,0.7193457690342748,0.7193457690342748,0.28065423096572517,0.28065423096572517,0.661392644847792,0.7847180238890461,0.061662689520627034,0.2152819761109538,0.3386073551522079,0.06166268952062706,red,0
1360,4.242424242424242,-14.747474747474747,15.345558799865003,4.992496955682744,0.09253862388317824,0.09253862388317824,0.7204407447654487,0.7204407447654487,0.2795592552345513,0.2795592552345513,0.6635767380496631,0.785602434448126,0.06101284819923147,0.21439756555187395,0.3364232619503368,0.06101284819923142,red,0
1361,4.646464646464647,-14.747474747474747,15.462135853052489,5.017612114178611,0.09460544818842731,0.0946054481884273,0.7212512109870063,0.7212512109870063,0.2787487890129937,0.2787487890129937,0.6641601993860339,0.7857158793279948,0.06077783997098046,0.21428412067200528,0.3358398006139662,0.06077783997098045,red,0
1362,5.050505050505048,-14.747474747474747,15.588316544533678,5.042336072531244,0.09667479056699982,0.09667479056699982,0.7208074731449609,0.7208074731449609,0.27919252685503915,0.27919252685503915,0.6602014152420826,0.7866388116428167,0.06321869820036702,0.2133611883571832,0.33979858475791735,0.06321869820036707,red,0
1363,5.454545454545453,-14.747474747474747,15.723869674577815,5.066648403063356,0.09881787544240098,0.09881787544240099,0.718830057027474,0.718830057027474,0.28116994297252595,0.28116994297252595,0.6562443294984572,0.7846773536709464,0.06421651208624457,0.2153226463290536,0.34375567050154276,0.06421651208624458,red,0
1364,5.858585858585858,-14.747474747474747,15.868555059923622,5.090531295707291,0.10209196938159575,0.10209196938159575,0.7151820077927796,0.7151820077927796,0.28481799220722037,0.28481799220722037,0.6523349276011257,0.7835760848352993,0.06562057861708681,0.21642391516470075,0.34766507239887423,0.06562057861708674,red,0
1365,6.262626262626263,-14.747474747474747,16.022125300119882,5.113969520493569,0.10684197949254563,0.10684197949254566,0.7104644042953199,0.7104644042953199,0.2895355957046801,0.2895355957046801,0.645529063005565,0.7805307141078347,0.06750082555113485,0.2194692858921654,0.3544709369944349,0.06750082555113474,red,0
1366,6.666666666666668,-14.747474747474747,16.184327476662407,5.136950360749047,0.11003553790182077,0.11003553790182077,0.7054041969917603,0.7054041969917603,0.2945958030082398,0.2945958030082398,0.6382256000196245,0.777772731496749,0.06977356573856225,0.22222726850325117,0.3617743999803755,0.06977356573856218,red,0
1367,7.070707070707069,-14.747474747474747,16.354904766067953,5.159463521272878,0.1106718508258614,0.1106718508258614,0.7006468436532423,0.7006468436532423,0.2993531563467577,0.2993531563467577,0.6342747612347279,0.7755990130650318,0.07066212591515192,0.22440098693496816,0.3657252387652722,0.07066212591515202,red,0
1368,7.474747474747474,-14.747474747474747,16.53359795200818,5.1815010158699835,0.11226665098756806,0.11226665098756806,0.6972310651730244,0.6972310651730244,0.3027689348269756,0.3027689348269756,0.6293340730388561,0.7728772058404856,0.07177156640081472,0.22712279415951436,0.370665926961144,0.0717715664008148,red,0
1369,7.878787878787879,-14.747474747474747,16.720146825501867,5.20305703857276,0.1122048268340145,0.1122048268340145,0.6958378347817847,0.6958378347817847,0.30416216521821526,0.30416216521821526,0.6289820043592409,0.7704451229176524,0.07073155927920577,0.22955487708234745,0.3710179956407591,0.07073155927920582,red,0
1370,8.282828282828284,-14.747474747474747,16.91429146580564,5.224127822700048,0.11058102656542793,0.11058102656542794,0.696296441379731,0.696296441379731,0.303703558620269,0.303703558620269,0.6304842316856385,0.7703958234686912,0.06995579589152634,0.2296041765313088,0.3695157683143616,0.06995579589152641,red,0
1371,8.686868686868685,-14.747474747474747,17.115773397959703,5.244711491617536,0.10728603750467884,0.10728603750467884,0.6987616262329471,0.6987616262329471,0.30123837376705287,0.30123837376705287,0.6322220195800659,0.7707129869586886,0.06924548368931138,0.22928701304131147,0.36777798041993415,0.06924548368931134,red,0
1372,9.09090909090909,-14.747474747474747,17.32433662587341,5.264807904705035,0.10179884063468649,0.1017988406346865,0.703447204650989,0.703447204650989,0.296552795349011,0.296552795349011,0.6404549754015529,0.7718531424181296,0.06569908350828835,0.22814685758187042,0.35954502459844706,0.06569908350828832,red,0
1373,9.494949494949495,-14.747474747474747,17.53972854234201,5.28441850163033,0.09526531891045797,0.09526531891045796,0.7090428697139708,0.7090428697139708,0.29095713028602915,0.29095713028602915,0.6504699650527638,0.7740042119839049,0.06176712346557056,0.22599578801609516,0.3495300349472362,0.061767123465570534,red,0
1374,9.8989898989899,-14.747474747474747,17.761700719461224,5.303546147600734,0.09218515111032567,0.09218515111032567,0.7135393881809912,0.7135393881809912,0.2864606118190088,0.2864606118190088,0.6537595038810963,0.7760759337092762,0.06115821491408996,0.22392406629072376,0.34624049611890384,0.06115821491409004,red,0
1375,10.303030303030301,-14.747474747474747,17.99000958456015,5.322194981831958,0.09269234899152555,0.09269234899152555,0.7160528354283177,0.7160528354283177,0.28394716457168234,0.28394716457168234,0.6566871883904062,0.7780948619143782,0.060703836761985985,0.22190513808562187,0.3433128116095937,0.060703836761985916,red,0
1376,10.707070707070706,-14.747474747474747,18.224416988030562,5.340370271055547,0.09359158001629261,0.09359158001629259,0.7171457003569165,0.7171457003569165,0.28285429964308345,0.28285429964308345,0.6565327011232993,0.7794423419577515,0.06145482041722611,0.22055765804224847,0.3434672988767007,0.06145482041722611,red,0
1377,11.11111111111111,-14.747474747474747,18.464690670327034,5.3580782694929745,0.09361889819155063,0.09361889819155061,0.7177186174940812,0.7177186174940812,0.2822813825059188,0.2822813825059188,0.6577171628801002,0.7811735276227427,0.06172818237132127,0.2188264723772573,0.34228283711989993,0.061728182371321313,red,0
1378,11.515151515151516,-14.747474747474747,18.710604635989228,5.3753260863647965,0.09266245910082169,0.09266245910082169,0.7181883181294888,0.7181883181294888,0.28181168187051114,0.28181168187051114,0.6573299181678225,0.7825642268321957,0.06261715433218662,0.21743577316780424,0.3426700818321775,0.06261715433218663,red,0
1379,11.919191919191917,-14.747474747474747,18.9619394428401,5.392121561682282,0.0897930761967654,0.0897930761967654,0.7186541520606265,0.7186541520606265,0.2813458479393735,0.2813458479393735,0.6600102038703726,0.7837611370480303,0.061875466588828865,0.21623886295196973,0.33998979612962743,0.06187546658882885,red,0
1380,12.323232323232325,-14.747474747474747,19.218482414586312,5.408473150788915,0.08867726801562871,0.08867726801562871,0.7192011484549351,0.7192011484549351,0.28079885154506484,0.28079885154506484,0.6624546716924806,0.7837751453612308,0.0606602368343751,0.2162248546387692,0.3375453283075194,0.06066023683437509,red,0
1381,12.727272727272727,-14.747474747474747,19.48002778493361,5.4243898178805265,0.0887411657818082,0.08874116578180818,0.7195992975441942,0.7195992975441942,0.28040070245580584,0.28040070245580584,0.6615383726075681,0.7842900364878913,0.06137583194016161,0.21570996351210867,0.3384616273924318,0.061375831940161565,red,0
1382,13.131313131313128,-14.747474747474747,19.746376781070545,5.4398809385340305,0.09003080327537627,0.09003080327537627,0.719891999776591,0.719891999776591,0.280108000223409,0.280108000223409,0.6611182886922222,0.7848501616820873,0.06186593649493255,0.21514983831791273,0.33888171130777783,0.06186593649493255,red,0
1383,13.535353535353536,-14.747474747474747,20.017337654004162,5.4549562111134104,0.09061404248562417,0.09061404248562417,0.7200597286088475,0.7200597286088475,0.2799402713911525,0.2799402713911525,0.6608886722204088,0.7850188912358508,0.062065109507720984,0.21498110876414933,0.3391113277795912,0.06206510950772093,red,0
1384,13.939393939393938,-14.747474747474747,20.292725662784132,5.469625576794245,0.09067367718793924,0.09067367718793924,0.7201163466372861,0.7201163466372861,0.2798836533627139,0.2798836533627139,0.6600693605384177,0.7870843607564028,0.06350750010899253,0.21291563924359733,0.3399306394615823,0.06350750010899249,red,0
1385,14.343434343434346,-14.747474747474747,20.57236301915308,5.4838991478511705,0.0906854868855099,0.09068548688550987,0.720112672102159,0.720112672102159,0.27988732789784104,0.27988732789784104,0.6595908408088017,0.7870960498899782,0.06375260454058823,0.21290395011002183,0.34040915919119824,0.0637526045405882,red,0
1386,14.747474747474747,-14.747474747474747,20.856078798633522,5.497787143782138,0.0907710113154806,0.09077101131548061,0.7201033702428783,0.7201033702428783,0.27989662975712165,0.27989662975712165,0.660027411114128,0.7880451089670548,0.06400884892646341,0.21195489103294518,0.33997258888587195,0.06400884892646339,red,0
1387,15.151515151515149,-14.747474747474747,21.14370882352475,5.511299834795466,0.09095152854001601,0.09095152854001601,0.7201014894894956,0.7201014894894956,0.27989851051050446,0.27989851051050446,0.6597951682285015,0.7891363051832943,0.06467056847739638,0.2108636948167058,0.3402048317714985,0.06467056847739636,red,0
1388,15.555555555555557,-14.747474747474747,21.43509552274915,5.524447492156736,0.0912055188854595,0.0912055188854595,0.7201014590368188,0.7201014590368188,0.27989854096318123,0.27989854096318123,0.6596518285767792,0.7890356029575996,0.06469188719041019,0.21096439704240047,0.3403481714232208,0.06469188719041018,red,0
1389,15.959595959595958,-14.747474747474747,21.730087772969462,5.537240344879177,0.09148593267366818,0.0914859326736682,0.7201036806069758,0.7201036806069758,0.2798963193930242,0.2798963193930242,0.6598019463753122,0.789525735497203,0.06486189456094538,0.21047426450279694,0.3401980536246878,0.06486189456094543,red,0
1390,16.36363636363636,-14.747474747474747,22.028540724903397,5.549688542240311,0.09174585113107551,0.09174585113107551,0.7201112558866779,0.7201112558866779,0.27988874411332215,0.27988874411332215,0.6603037860014337,0.7894571937144913,0.0645767038565288,0.2105428062855088,0.3396962139985663,0.06457670385652875,red,0
1391,16.767676767676768,-14.747474747474747,22.330315618295515,5.561802121616482,0.0919576676679749,0.09195766766797489,0.7201270869529248,0.7201270869529248,0.27987291304707523,0.27987291304707523,0.6601390036847332,0.7890086028332768,0.06443479957427178,0.21099139716672324,0.3398609963152667,0.06443479957427171,red,0
1392,17.17171717171717,-14.747474747474747,22.635279588572608,5.573590981143277,0.0921155154040309,0.09211551540403091,0.7201532309549803,0.7201532309549803,0.27984676904501965,0.27984676904501965,0.6598925855410467,0.7886173032139896,0.06436235883647146,0.2113826967860105,0.3401074144589533,0.06436235883647141,red,0
1393,17.575757575757578,-14.747474747474747,22.94330546780924,5.5850648567315995,0.09222823091137358,0.09222823091137355,0.7201904354861464,0.7201904354861464,0.2798095645138537,0.2798095645138537,0.6599925736174819,0.7893585832341301,0.06468300480832412,0.21064141676586998,0.34000742638251824,0.06468300480832413,red,0
1394,17.97979797979798,-14.747474747474747,23.25427158226533,5.596233302994771,0.09233806540355825,0.09233806540355825,0.7202356441733153,0.7202356441733153,0.27976435582668474,0.27976435582668474,0.6599369266263939,0.7896224795143119,0.06484277644395897,0.21037752048568817,0.3400630733736062,0.06484277644395901,red,0
1395,18.38383838383838,-14.747474747474747,23.56806154842809,5.607105677670038,0.0925069025278688,0.0925069025278688,0.7202852321685275,0.7202852321685275,0.2797147678314725,0.2797147678314725,0.6601105623653649,0.7895810168488988,0.06473522724176695,0.21041898315110105,0.339889437634635,0.06473522724176699,red,0
1396,18.78787878787879,-14.747474747474747,23.88456406919396,5.617691129147162,0.09248599857537847,0.09248599857537847,0.7203657663527786,0.7203657663527786,0.2796342336472214,0.2796342336472214,0.6603824741425892,0.7897791814937107,0.06469835367556076,0.2102208185062893,0.3396175258574108,0.06469835367556075,red,0
1397,19.19191919191919,-14.747474747474747,24.203672731562076,5.627998586746534,0.09246492670700146,0.09246492670700146,0.7204611103995597,0.7204611103995597,0.2795388896004403,0.2795388896004403,0.6606063903667351,0.7893592197319932,0.06437641468262906,0.2106407802680067,0.3393936096332649,0.06437641468262911,red,0
1398,19.5959595959596,-14.747474747474747,24.52528580697657,5.638036753418743,0.092510795020485,0.092510795020485,0.7205650373301218,0.7205650373301218,0.27943496266987816,0.27943496266987816,0.6606050939401341,0.7897023260606668,0.06454861606026635,0.21029767393933313,0.33939490605986594,0.0645486160602664,red,0
1399,20.0,-14.747474747474747,24.849306055248412,5.647814100566245,0.0925669304490675,0.0925669304490675,0.7206856288243295,0.7206856288243295,0.2793143711756705,0.2793143711756705,0.6606037006424312,0.7897705710150777,0.06458343518632326,0.21022942898492225,0.33939629935756876,0.06458343518632326,red,0
1400,-20.0,-14.343434343434343,24.611666111102917,3.763750534202404,0.09617877832229288,0.09617877832229287,0.7839833509188958,0.7839833509188958,0.2160166490811042,0.2160166490811042,0.7187740175675126,0.8629704878878344,0.0720982351601609,0.13702951211216557,0.28122598243248736,0.0720982351601609,red,0
1401,-19.595959595959595,-14.343434343434343,24.28447531347739,3.7734470344476856,0.09538911546584178,0.0953891154658418,0.7806713487267876,0.7806713487267876,0.2193286512732124,0.2193286512732124,0.716119834912998,0.8603345328875924,0.0721073489872972,0.13966546711240757,0.28388016508700203,0.07210734898729723,red,0
1402,-19.19191919191919,-14.343434343434343,23.959630027059433,3.7834074233407726,0.0947036795309794,0.09470367953097938,0.7773318950528759,0.7773318950528759,0.22266810494712408,0.22266810494712408,0.712498130549724,0.8561295578515863,0.07181571365093115,0.14387044214841369,0.28750186945027606,0.07181571365093119,red,0
1403,-18.78787878787879,-14.343434343434343,23.637226954793945,3.793640562815689,0.09418319271229242,0.09418319271229242,0.7739634427726746,0.7739634427726746,0.22603655722732546,0.22603655722732546,0.7093413120513403,0.8536143307366832,0.07213650934267146,0.1463856692633169,0.2906586879486596,0.07213650934267136,red,0
1404,-18.383838383838384,-14.343434343434343,23.31736740044856,3.8041555781093463,0.09384358881081577,0.09384358881081577,0.770564825859454,0.770564825859454,0.22943517414054604,0.22943517414054604,0.7048722439825353,0.8500883396465513,0.07260804783200797,0.14991166035344883,0.2951277560174646,0.07260804783200789,red,0
1405,-17.97979797979798,-14.343434343434343,23.00015748117302,3.8149618545612536,0.09364046190569171,0.09364046190569171,0.7671607108268989,0.7671607108268989,0.23283928917310115,0.23283928917310115,0.7026980786245329,0.8460785864330125,0.07169025390423978,0.1539214135669873,0.29730192137546707,0.07169025390423989,red,0
1406,-17.575757575757574,-14.343434343434343,22.68570834526027,3.8260690323199475,0.09348993047002069,0.09348993047002069,0.7638080432393644,0.7638080432393644,0.23619195676063567,0.23619195676063567,0.6978122620227756,0.842571280429437,0.0723795092033307,0.15742871957056312,0.3021877379772243,0.0723795092033306,red,0
1407,-17.171717171717173,-14.343434343434343,22.3741363942803,3.8374869986356313,0.09334512679551564,0.09334512679551564,0.7605423413483893,0.7605423413483893,0.23945765865161067,0.23945765865161067,0.695899121278271,0.839442053688278,0.07177146620500346,0.16055794631172202,0.304100878721729,0.07177146620500348,red,0
1408,-16.767676767676768,-14.343434343434343,22.0655635085465,3.849225877384509,0.09328113572487559,0.09328113572487559,0.7573768111288224,0.7573768111288224,0.24262318887117768,0.24262318887117768,0.6929803141042339,0.8363545189604922,0.07168710242812915,0.16364548103950788,0.30701968589576606,0.07168710242812909,red,0
1409,-16.363636363636363,-14.343434343434343,21.76011727463191,3.861296015434777,0.09339850707050794,0.09339850707050792,0.7543746090404742,0.7543746090404742,0.24562539095952587,0.24562539095952587,0.6912833352608864,0.8331555849492223,0.07093612484416795,0.16684441505077785,0.3087166647391137,0.07093612484416792,red,0
1410,-15.959595959595958,-14.343434343434343,21.457931213375705,3.873707965427549,0.09362912944119457,0.09362912944119457,0.7515687878627386,0.7515687878627386,0.2484312121372614,0.2484312121372614,0.6875809535922657,0.8311922370150258,0.07180564171138004,0.16880776298497438,0.31241904640773444,0.07180564171138003,red,0
1411,-15.555555555555555,-14.343434343434343,21.15914500650693,3.8864724645088944,0.09378846249190875,0.09378846249190878,0.7488620441638727,0.7488620441638727,0.2511379558361273,0.2511379558361273,0.6835810696544563,0.8281656953968511,0.07229231287119742,0.1718343046031489,0.31641893034554364,0.07229231287119736,red,0
1412,-15.151515151515152,-14.343434343434343,20.8639047196589,3.899600408512379,0.09379519468613047,0.09379519468613048,0.7462069787544972,0.7462069787544972,0.25379302124550285,0.25379302124550285,0.6796198468968181,0.8246055989712343,0.07249287603720811,0.17539440102876558,0.3203801531031819,0.07249287603720816,red,0
1413,-14.747474747474747,-14.343434343434343,20.572363019153077,3.9131028210562744,0.09369021473626722,0.09369021473626721,0.7435624141137134,0.7435624141137134,0.2564375858862867,0.2564375858862867,0.6763021686392199,0.822577459603574,0.07313764548217705,0.17742254039642608,0.3236978313607803,0.0731376454821771,red,0
1414,-14.343434343434343,-14.343434343434343,20.284679379492875,3.9269908169872414,0.09353271559449153,0.09353271559449153,0.7408438385086807,0.7408438385086807,0.2591561614913193,0.2591561614913193,0.6739625053101421,0.81836081828369,0.07219915648677394,0.18163918171631005,0.3260374946898579,0.07219915648677391,red,0
1415,-13.93939393939394,-14.343434343434343,20.001020278026427,3.9412755595746383,0.09338897103683996,0.09338897103683996,0.738075189204444,0.738075189204444,0.2619248107955559,0.2619248107955559,0.6714988786797389,0.8166029435229635,0.07255203242161229,0.18339705647703658,0.328501121320261,0.0725520324216122,red,0
1416,-13.535353535353536,-14.343434343434343,19.721559372712374,3.955968210838803,0.0933504997249027,0.0933504997249027,0.7351513245455219,0.7351513245455219,0.26484867545447816,0.26484867545447816,0.6664594712783922,0.8141170553764601,0.07382879204903392,0.18588294462354005,0.33354052872160767,0.07382879204903381,red,0
1417,-13.131313131313131,-14.343434343434343,19.446477658357782,3.971079874385313,0.09351882050267132,0.09351882050267132,0.7319951305352257,0.7319951305352257,0.26800486946477425,0.26800486946477425,0.6624679607998466,0.8101193954962744,0.07382571734821392,0.18988060450372563,0.33753203920015346,0.07382571734821392,red,0
1418,-12.727272727272727,-14.343434343434343,19.175963596095816,3.986621530118411,0.09397412105587148,0.09397412105587147,0.7286313896373223,0.7286313896373223,0.2713686103626776,0.2713686103626776,0.6584291152606593,0.8064557373608874,0.07401331105011405,0.19354426263911254,0.34157088473934083,0.07401331105011415,red,0
1419,-12.323232323232324,-14.343434343434343,18.910213210240908,4.0026039602240715,0.09477322443436899,0.09477322443436897,0.7250220446175072,0.7250220446175072,0.2749779553824928,0.2749779553824928,0.6554030973042808,0.8044500319216432,0.0745234673086812,0.1955499680783568,0.3445969026957191,0.07452346730868113,red,0
1420,-11.919191919191919,-14.343434343434343,18.649430146010943,4.019037665850648,0.09597997728801001,0.09597997728801001,0.721160284701798,0.721160284701798,0.2788397152982019,0.2788397152982019,0.6517965464873847,0.8004436986459404,0.07432357607927786,0.19955630135405952,0.34820345351261517,0.07432357607927782,red,0
1421,-11.515151515151516,-14.343434343434343,18.393825680953597,4.035932773977107,0.09762878977489534,0.09762878977489535,0.7170786642064355,0.7170786642064355,0.28292133579356443,0.28292133579356443,0.6464510020934195,0.7967688927667032,0.0751589453366418,0.20323110723329685,0.35354899790658045,0.0751589453366418,red,0
1422,-11.11111111111111,-14.343434343434343,18.143618682276934,4.053298934050481,0.09960291741830479,0.09960291741830478,0.7127809810232681,0.7127809810232681,0.2872190189767319,0.2872190189767319,0.6424286678629401,0.7924367355794559,0.07500403385825793,0.20756326442054424,0.3575713321370597,0.07500403385825774,red,0
1423,-10.707070707070708,-14.343434343434343,17.89903550168621,4.071145204100396,0.10196399315528502,0.10196399315528502,0.7080380081047932,0.7080380081047932,0.2919619918952067,0.2919619918952067,0.6393755547575669,0.7846375296363678,0.07263098743940044,0.2153624703636322,0.360624445242433,0.07263098743940039,red,0
1424,-10.303030303030303,-14.343434343434343,17.660309798799467,4.089479926204445,0.10551983817962765,0.10551983817962766,0.7023952608736604,0.7023952608736604,0.29760473912633956,0.29760473912633956,0.6359341471087755,0.7771027245237623,0.07058428870749339,0.2228972754762378,0.3640658528912245,0.07058428870749335,red,0
1425,-9.8989898989899,-14.343434343434343,17.427682283789657,4.108310591388731,0.10962289857056884,0.10962289857056882,0.6956012891294397,0.6956012891294397,0.30439871087056025,0.30439871087056025,0.6286693295697244,0.7732106432229945,0.07227065682663503,0.22678935677700546,0.3713306704302755,0.07227065682663503,red,0
1426,-9.494949494949495,-14.343434343434343,17.201400369622625,4.127643694307128,0.11355456753404433,0.11355456753404435,0.6892634165537136,0.6892634165537136,0.31073658344628635,0.31073658344628635,0.6249579484831386,0.7666151449234946,0.07082859822017801,0.2333848550765056,0.37504205151686143,0.07082859822017791,red,0
1427,-9.090909090909092,-14.343434343434343,16.981717724175766,4.147484578353913,0.11932273194212889,0.11932273194212889,0.6824759085919565,0.6824759085919565,0.31752409140804355,0.31752409140804355,0.6174085960590805,0.7620271784723844,0.07230929120665197,0.23797282152761556,0.3825914039409195,0.07230929120665197,red,0
1428,-8.686868686868687,-14.343434343434343,16.76889371268455,4.1678372722286525,0.12905844905103697,0.12905844905103697,0.6777231767904612,0.6777231767904612,0.32227682320953877,0.32227682320953877,0.6119944301344478,0.7612985134235579,0.07465204164455508,0.23870148657644213,0.38800556986555235,0.0746520416445551,red,0
1429,-8.282828282828284,-14.343434343434343,16.563192721430006,4.188704319388446,0.13321357853698002,0.13321357853698,0.6757986116819984,0.6757986116819984,0.32420138831800166,0.32420138831800166,0.6133598227804771,0.7632992486002115,0.0749697129098672,0.23670075139978855,0.386640177219523,0.07496971290986722,red,0
1430,-7.878787878787879,-14.343434343434343,16.364883354406977,4.2100866022867365,0.13491701538362605,0.13491701538362602,0.6760057279731102,0.6760057279731102,0.3239942720268898,0.3239942720268898,0.612962028903332,0.765349461173318,0.07619371613499304,0.23465053882668202,0.387037971096668,0.07619371613499298,red,0
1431,-7.474747474747476,-14.343434343434343,16.174237495958057,4.231983163801646,0.13603045949289957,0.13603045949289955,0.6775728437919436,0.6775728437919436,0.32242715620805645,0.32242715620805645,0.6167554182749528,0.7666199290439732,0.0749322553845102,0.23338007095602667,0.38324458172504705,0.07493225538451019,red,0
1432,-7.070707070707071,-14.343434343434343,15.991529234071352,4.254391028787468,0.13387411862097595,0.13387411862097595,0.6805128086671672,0.6805128086671672,0.3194871913328327,0.3194871913328327,0.6211201254469199,0.7676410610883189,0.0732604678206995,0.2323589389116811,0.37887987455308025,0.07326046782069957,red,0
1433,-6.666666666666666,-14.343434343434343,15.817033641263338,4.277305029222644,0.1289245046429534,0.12892450464295344,0.685301575715922,0.685301575715922,0.314698424284078,0.314698424284078,0.6240673176889049,0.7695116406270908,0.07272216146909294,0.23048835937290935,0.3759326823110951,0.07272216146909288,red,0
1434,-6.262626262626263,-14.343434343434343,15.651025412724495,4.300717636952795,0.12308119876478212,0.1230811987647821,0.692100680284132,0.692100680284132,0.3078993197158681,0.3078993197158681,0.6297917438969199,0.7734528002906328,0.07183052819685642,0.22654719970936726,0.37020825610308017,0.07183052819685645,red,0
1435,-5.858585858585858,-14.343434343434343,15.49377736469819,4.324618808509371,0.11536539857753554,0.11536539857753554,0.7001308690133334,0.7001308690133334,0.29986913098666657,0.29986913098666657,0.6380305221445478,0.779515783504204,0.07074263067982811,0.22048421649579608,0.3619694778554522,0.07074263067982806,red,0
1436,-5.454545454545455,-14.343434343434343,15.345558799865003,4.348995846889459,0.10650714395008277,0.10650714395008277,0.7086051505739441,0.7086051505739441,0.2913948494260559,0.2913948494260559,0.6499392510291737,0.7818957001729405,0.0659782245718834,0.21810429982705945,0.3500607489708263,0.06597822457188342,red,0
1437,-5.05050505050505,-14.343434343434343,15.206633750754595,4.3738332854730055,0.10230433314260617,0.10230433314260617,0.7162026923271213,0.7162026923271213,0.28379730767287875,0.28379730767287875,0.6568678192856221,0.7861802014920702,0.06465619110322407,0.21381979850792976,0.3431321807143779,0.06465619110322407,red,0
1438,-4.646464646464647,-14.343434343434343,15.077259116804274,4.399112799391018,0.0988884485045793,0.09888844850457933,0.7224879243251467,0.7224879243251467,0.2775120756748532,0.2775120756748532,0.6631012377022463,0.788779063964432,0.06283891313109286,0.21122093603556802,0.3368987622977538,0.06283891313109288,red,0
1439,-4.242424242424242,-14.343434343434343,14.957682715485065,4.424813149604242,0.0945609652401107,0.0945609652401107,0.7273917357167977,0.7273917357167977,0.27260826428320223,0.27260826428320223,0.6692019945862244,0.7904206424671978,0.06060932394048668,0.20957935753280227,0.3307980054137756,0.060609323940486654,red,0
1440,-3.8383838383838373,-14.343434343434343,14.848141272737744,4.4509101646724405,0.09012389688873204,0.09012389688873204,0.7308304464626014,0.7308304464626014,0.2691695535373985,0.2691695535373985,0.6711531597233764,0.7943182171034777,0.06158252869005065,0.20568178289652217,0.32884684027662353,0.06158252869005068,red,0
1441,-3.434343434343436,-14.343434343434343,14.748858382580993,4.477376764664033,0.08603771162523892,0.08603771162523892,0.7329393717255301,0.7329393717255301,0.2670606282744698,0.2670606282744698,0.674182550253482,0.7954738705159248,0.06064566013122141,0.20452612948407528,0.325817449746518,0.06064566013122136,red,0
1442,-3.030303030303031,-14.343434343434343,14.660042469920594,4.504183030860702,0.08281547380014781,0.08281547380014784,0.7338617449672041,0.7338617449672041,0.2661382550327958,0.2661382550327958,0.677775953627511,0.7975282870929239,0.05987616673270646,0.2024717129070762,0.322224046372489,0.05987616673270642,red,0
1443,-2.6262626262626263,-14.343434343434343,14.581884794035222,4.531296323853471,0.08111994886470957,0.08111994886470958,0.7335855545054464,0.7335855545054464,0.2664144454945537,0.2664144454945537,0.6769998710996998,0.798960142839773,0.06098013587003659,0.20103985716022696,0.3230001289003003,0.06098013587003666,red,0
1444,-2.2222222222222214,-14.343434343434343,14.514557532675601,4.558681451326211,0.08085791731806205,0.08085791731806205,0.732477207973003,0.732477207973003,0.26752279202699697,0.26752279202699697,0.6738969290694792,0.798185042034754,0.06214405648263743,0.20181495796524604,0.3261030709305208,0.06214405648263739,red,0
1445,-1.8181818181818201,-14.343434343434343,14.458211987945768,4.5863008853200995,0.08149746048915395,0.08149746048915395,0.7312231303490304,0.7312231303490304,0.26877686965096953,0.26877686965096953,0.6707820350756057,0.7973816705732695,0.06329981774883187,0.20261832942673041,0.3292179649243942,0.0632998177488319,red,0
1446,-1.4141414141414153,-14.343434343434343,14.412976954938964,4.614115027128681,0.08113393554642333,0.08113393554642331,0.7307498344492617,0.7307498344492617,0.2692501655507384,0.2692501655507384,0.6705090830889948,0.7955144998433148,0.06250270837715999,0.20448550015668507,0.32949091691100507,0.06250270837716,red,0
1447,-1.0101010101010104,-14.343434343434343,14.378957292342823,4.642082516266065,0.0794335541775516,0.07943355417755157,0.7305817858788475,0.7305817858788475,0.2694182141211525,0.2694182141211525,0.6693413816754652,0.7937396062808975,0.06219911230271613,0.20626039371910249,0.33065861832453475,0.06219911230271613,red,0
1448,-0.6060606060606055,-14.343434343434343,14.3562327308605,4.6701605782716875,0.07780709883338767,0.07780709883338766,0.7307165384516277,0.7307165384516277,0.2692834615483723,0.2692834615483723,0.6714423680206046,0.7941791272453448,0.06136837961237007,0.2058208727546552,0.3285576319793953,0.06136837961237006,red,0
1449,-0.20202020202020066,-14.343434343434343,14.344856950365035,4.69830540456183,0.07636889403093063,0.07636889403093061,0.73041561863517,0.73041561863517,0.26958438136482993,0.26958438136482993,0.673252394304006,0.7939992563579337,0.06037343102696385,0.20600074364206628,0.326747605695994,0.06037343102696385,red,0
1450,0.20202020202020066,-14.343434343434343,14.344856950365035,4.72647255620755,0.07526019105934308,0.07526019105934308,0.7290726572259543,0.7290726572259543,0.27092734277404573,0.27092734277404573,0.6718132157743884,0.7947607825419367,0.06147378338377418,0.20523921745806314,0.3281867842256115,0.06147378338377417,red,0
1451,0.6060606060606055,-14.343434343434343,14.3562327308605,4.754617382497692,0.07412125777182377,0.07412125777182374,0.7278850908927286,0.7278850908927286,0.2721149091072714,0.2721149091072714,0.6724377931031772,0.7910718346610023,0.059317020778912544,0.2089281653389978,0.32756220689682286,0.05931702077891253,red,0
