,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
786,14.747474747474747,-17.171717171717173,22.635279588572608,5.421983306420999,0.10687033806100109,0.1068703380610011,0.7816743517252617,0.7816743517252617,0.21832564827473833,0.21832564827473833,0.7121608690032643,0.8639245724866573,0.07588185174169654,0.1360754275133426,0.2878391309967357,0.07588185174169655,red,0
787,15.151515151515149,-17.171717171717173,22.900573835867945,5.4353683337861805,0.10527124788585794,0.10527124788585794,0.7830532652358929,0.7830532652358929,0.21694673476410709,0.21694673476410709,0.7131115514738906,0.865703065687502,0.0762957571068057,0.13429693431249806,0.2868884485261095,0.07629575710680572,red,0
788,15.555555555555557,-17.171717171717173,23.169876548385442,5.448444511529168,0.10369012091879808,0.10369012091879808,0.7845315509430429,0.7845315509430429,0.21546844905695703,0.21546844905695703,0.7148737318442173,0.8667149030137127,0.07592058558474768,0.1332850969862873,0.2851262681557826,0.07592058558474767,red,0
789,15.959595959595958,-17.171717171717173,23.443049584450357,5.4612180878685965,0.10257461731080689,0.10257461731080687,0.7861416014231344,0.7861416014231344,0.21385839857686564,0.21385839857686564,0.7167925148662327,0.8673186968532253,0.07526309099349626,0.13268130314677457,0.283207485133767,0.0752630909934962,red,0
790,16.36363636363636,-17.171717171717173,23.719959225655693,5.473695420357217,0.10216818189609413,0.10216818189609413,0.787903603363971,0.787903603363971,0.21209639663602894,0.21209639663602894,0.7187813713626078,0.8685146595921223,0.07486664411475724,0.1314853404078778,0.2812186286373922,0.07486664411475721,red,0
791,16.767676767676768,-17.171717171717173,24.00047613716723,5.485882944223828,0.10232223531959289,0.10232223531959289,0.7897924864198621,0.7897924864198621,0.21020751358013792,0.21020751358013792,0.7209225545672912,0.8699327523717008,0.0745050989022048,0.1300672476282992,0.27907744543270907,0.07450509890220494,red,0
792,17.17171717171717,-17.171717171717173,24.28447531347739,5.497787143782138,0.10273920247953032,0.10273920247953035,0.7917741636356126,0.7917741636356126,0.20822583636438743,0.20822583636438743,0.723373546384424,0.8717435360440312,0.07418499482980362,0.1282564639559689,0.27662645361557586,0.07418499482980348,red,0
793,17.575757575757578,-17.171717171717173,24.571836011727864,5.509414526738522,0.10328452465745831,0.10328452465745831,0.7938204757517765,0.7938204757517765,0.2061795242482235,0.2061795242482235,0.7254010792115921,0.8743956958412278,0.07449730831481782,0.12560430415877213,0.274598920788408,0.07449730831481792,red,0
794,17.97979797979798,-17.171717171717173,24.8624416745378,5.52077160122359,0.10399034522923442,0.10399034522923442,0.7959042463288235,0.7959042463288235,0.2040957536711765,0.2040957536711765,0.725880538574421,0.8772654239675366,0.07569244269655778,0.12273457603246335,0.27411946142557886,0.07569244269655775,red,0
795,18.38383838383838,-17.171717171717173,25.156179844096673,5.531864855369146,0.10490093248531222,0.10490093248531224,0.7979987792882686,0.7979987792882686,0.20200122071173143,0.20200122071173143,0.7265783603980082,0.8792056919574103,0.07631366577970106,0.12079430804258966,0.27342163960199184,0.07631366577970108,red,0
796,18.78787878787879,-17.171717171717173,25.45294206911005,5.542700739251927,0.105975438248026,0.10597543824802598,0.800081710885011,0.800081710885011,0.199918289114989,0.199918289114989,0.72829450716427,0.8805470428987383,0.07612626786723414,0.11945295710126151,0.27170549283573,0.07612626786723423,red,0
797,19.19191919191919,-17.171717171717173,25.752623806024165,5.553285649027854,0.10709225447302681,0.1070922544730268,0.8021399243437648,0.8021399243437648,0.19786007565623517,0.19786007565623517,0.7285828869181167,0.8853309361362062,0.07837402460904475,0.11466906386379382,0.2714171130818834,0.07837402460904477,red,0
798,19.5959595959596,-17.171717171717173,26.055124315802594,5.563625913084832,0.10811509022699436,0.10811509022699435,0.804171932388648,0.804171932388648,0.1958280676113519,0.1958280676113519,0.7303216593840528,0.8879402263015103,0.07880928345872873,0.11205977369848982,0.26967834061594725,0.07880928345872872,red,0
799,20.0,-17.171717171717173,26.360346557385135,5.573727780048032,0.1089619936622708,0.1089619936622708,0.8061847619711097,0.8061847619711097,0.19381523802889036,0.19381523802889036,0.7322393260271163,0.8908133802277659,0.07928702710032481,0.10918661977223416,0.2677606739728838,0.07928702710032481,red,0
800,-20.0,-16.767676767676768,26.098946035908945,3.839304161857741,0.0751584688668796,0.0751584688668796,0.8215510949065092,0.8215510949065092,0.1784489050934908,0.1784489050934908,0.7756282485355693,0.8784979223435946,0.051434836904012626,0.12150207765640525,0.2243717514644306,0.05143483690401268,red,0
801,-19.595959595959595,-16.767676767676768,25.790630404698685,3.849369308249848,0.07489981014612196,0.07489981014612197,0.8185514871571238,0.8185514871571238,0.1814485128428762,0.1814485128428762,0.771612036474645,0.8754899879608943,0.051938975743124616,0.12451001203910582,0.228387963525355,0.051938975743124595,red,0
802,-19.19191919191919,-16.767676767676768,25.484990611229257,3.8596769411945364,0.07467129379546357,0.07467129379546356,0.8153513108861389,0.8153513108861389,0.18464868911386115,0.18464868911386115,0.7685385096361637,0.8721807743302519,0.05182113234704411,0.1278192256697482,0.2314614903638364,0.051821132347044094,red,0
803,-18.78787878787879,-16.767676767676768,25.18212408700491,3.870233659165148,0.07448177349573754,0.07448177349573754,0.8119800899591744,0.8119800899591744,0.18801991004082558,0.18801991004082558,0.7656537292347294,0.8682880951200942,0.05131718294268239,0.13171190487990594,0.23434627076527054,0.051317182942682296,red,0
804,-18.383838383838384,-16.767676767676768,24.88213210133683,3.8810461611791216,0.07435431169505594,0.07435431169505594,0.8084768044445593,0.8084768044445593,0.1915231955554407,0.1915231955554407,0.7620994988547103,0.864866151818686,0.051383326481987845,0.13513384818131408,0.23790050114528974,0.05138332648198783,red,0
805,-17.97979797979798,-16.767676767676768,24.585119881335434,3.8921212354324517,0.07432399085847964,0.07432399085847964,0.804885495646244,0.804885495646244,0.19511450435375594,0.19511450435375594,0.7582978601053693,0.8616264320538163,0.05166428597422351,0.13837356794618383,0.24170213989463082,0.0516642859742235,red,0
806,-17.575757575757574,-16.767676767676768,24.291196729413866,3.9034657460020243,0.07442652783767997,0.07442652783767997,0.8012582218598562,0.8012582218598562,0.1987417781401438,0.1987417781401438,0.7556218610357388,0.8580541139304866,0.05121612644737389,0.14194588606951347,0.24437813896426144,0.051216126447373986,red,0
807,-17.171717171717173,-16.767676767676768,24.00047613716723,3.9150866174289316,0.07468125652528908,0.07468125652528908,0.7976517089890945,0.7976517089890945,0.2023482910109054,0.2023482910109054,0.7506728396377375,0.8549727579368995,0.05214995914958104,0.14502724206310044,0.24932716036226255,0.05214995914958105,red,0
808,-16.767676767676768,-16.767676767676768,23.713075894336747,3.9269908169872414,0.07507707570912678,0.07507707570912678,0.7941213851324587,0.7941213851324587,0.2058786148675413,0.2058786148675413,0.7466529628455536,0.8510624813842855,0.05220475926936596,0.14893751861571436,0.2533470371544464,0.05220475926936602,red,0
809,-16.363636363636363,-16.767676767676768,23.429118191400406,3.9391853344354932,0.07557091668178635,0.07557091668178635,0.7907149142512919,0.7907149142512919,0.20928508574870813,0.20928508574870813,0.74474424410657,0.8486238504206105,0.05193980315702024,0.1513761495793895,0.25525575589342997,0.05193980315702024,red,0
810,-15.959595959595958,-16.767676767676768,23.148729714151465,3.951677159042841,0.07610084047314745,0.07610084047314744,0.7874669615980178,0.7874669615980178,0.2125330384019822,0.2125330384019822,0.7391005629596694,0.8456280568189751,0.053263746929652855,0.154371943181025,0.2608994370403306,0.053263746929652786,red,0
811,-15.555555555555555,-16.767676767676768,22.872041728434795,3.9644732536789027,0.07660471609893046,0.07660471609893046,0.7843953968664462,0.7843953968664462,0.21560460313355378,0.21560460313355378,0.7365337942879835,0.8422314481291772,0.052848826920596836,0.15776855187082287,0.2634662057120164,0.05284882692059677,red,0
812,-15.151515151515152,-16.767676767676768,22.599190153009477,3.9775805257566264,0.07703279699161912,0.0770327969916191,0.7814982937010171,0.7814982937010171,0.2185017062989829,0.2185017062989829,0.7330502123293458,0.8391656670719895,0.05305772737132186,0.16083433292801047,0.26694978767065414,0.05305772737132183,red,0
813,-14.747474747474747,-16.767676767676768,22.330315618295515,3.9910057948215854,0.07734993065474527,0.07734993065474526,0.7787528623049343,0.7787528623049343,0.2212471376950656,0.2212471376950656,0.7297195493785517,0.8362158032409915,0.05324812693121994,0.16378419675900846,0.2702804506214484,0.05324812693121997,red,0
814,-14.343434343434343,-16.767676767676768,22.0655635085465,4.004755756589974,0.07753063328726999,0.07753063328726999,0.7761207052037707,0.7761207052037707,0.22387929479622928,0.22387929479622928,0.7269790487097707,0.8324011021984998,0.052711026744364564,0.16759889780150006,0.2730209512902292,0.052711026744364564,red,0
815,-13.93939393939394,-16.767676767676768,21.805083984770608,4.018836943251979,0.0775519077447784,0.07755190774477837,0.7735602395139476,0.7735602395139476,0.22643976048605238,0.22643976048605238,0.7243348580380563,0.829873622499083,0.05276938223051336,0.17012637750091686,0.27566514196194364,0.05276938223051339,red,0
816,-13.535353535353536,-16.767676767676768,21.54903198550447,4.03325567987832,0.07735693159535686,0.07735693159535686,0.7710258311105558,0.7710258311105558,0.22897416888944425,0.22897416888944425,0.7211725417682987,0.8281519930838837,0.053489725657792475,0.17184800691611632,0.2788274582317012,0.053489725657792433,red,0
817,-13.131313131313131,-16.767676767676768,21.29756720233285,4.048018036796447,0.07607934855440164,0.07607934855440164,0.7683787900344866,0.7683787900344866,0.2316212099655134,0.2316212099655134,0.7179106532788307,0.8251349784247151,0.05361216257294216,0.1748650215752849,0.28208934672116914,0.053612162572942115,red,0
818,-12.727272727272727,-16.767676767676768,21.05085402684811,4.063129777840382,0.07496940351290574,0.07496940351290574,0.7655021273202608,0.7655021273202608,0.23449787267973915,0.23449787267973915,0.714309399647332,0.8217465847939225,0.053718592573295254,0.17825341520607751,0.285690600352668,0.053718592573295254,red,0
819,-12.323232323232324,-16.767676767676768,20.80906146556459,4.078596304425514,0.07540479023213024,0.07540479023213023,0.7627251889900173,0.7627251889900173,0.23727481100998268,0.23727481100998268,0.713000043083985,0.8169856243217348,0.05199279061887491,0.18301437567826512,0.28699995691601504,0.05199279061887496,red,0
820,-11.919191919191919,-16.767676767676768,20.572363019153077,4.094422595457765,0.07360251310620264,0.07360251310620264,0.7599406491102257,0.7599406491102257,0.24005935088977431,0.24005935088977431,0.7115303080660655,0.8142552350626755,0.05136246349830498,0.1857447649373245,0.2884696919339344,0.05136246349830495,red,0
821,-11.515151515151516,-16.767676767676768,20.340936522249496,4.110613143156522,0.07103235629183739,0.07103235629183739,0.7570476122391265,0.7570476122391265,0.24295238776087352,0.24295238776087352,0.7086668044509208,0.8091502857466923,0.05024174064788578,0.19084971425330766,0.2913331955490791,0.050241740647885724,red,0
822,-11.11111111111111,-16.767676767676768,20.114963940030915,4.12717188495313,0.07113693358490181,0.0711369335849018,0.7537791521506593,0.7537791521506593,0.24622084784934073,0.24622084784934073,0.7070107738649226,0.8069868447363958,0.0499880354357366,0.1930131552636041,0.2929892261350774,0.04998803543573664,red,0
823,-10.707070707070708,-16.767676767676768,19.894631117753825,4.144102131722146,0.07064547603030148,0.07064547603030148,0.7498331844454038,0.7498331844454038,0.2501668155545962,0.2501668155545962,0.7046079471452451,0.8019782307800647,0.048685141817409794,0.19802176921993528,0.2953920528547547,0.048685141817409724,red,0
824,-10.303030303030303,-16.767676767676768,19.68012747952736,4.161406492711052,0.07087762394598515,0.07087762394598514,0.7450732756756523,0.7450732756756523,0.2549267243243477,0.2549267243243477,0.6998788484153028,0.7981161894731821,0.049118670528939645,0.2018838105268179,0.30012115158469727,0.04911867052893969,red,0
825,-9.8989898989899,-16.767676767676768,19.471645672762005,4.179086797655316,0.07281647393552479,0.07281647393552478,0.7400218400177329,0.7400218400177329,0.2599781599822672,0.2599781599822672,0.6952383917055703,0.7920774562493181,0.0484195322718739,0.20792254375068178,0.30476160829442966,0.04841953227187394,red,0
826,-9.494949494949495,-16.767676767676768,19.26938115500674,4.197144016698647,0.074910519377549,0.07491051937754899,0.735581486983939,0.735581486983939,0.26441851301606106,0.26441851301606106,0.6917356277337587,0.7883045828760813,0.04828447757116128,0.2116954171239186,0.3082643722662413,0.04828447757116136,red,0
827,-9.090909090909092,-16.767676767676768,19.073531720278257,4.2155781788813185,0.0755174210855179,0.0755174210855179,0.7323402236928638,0.7323402236928638,0.2676597763071363,0.2676597763071363,0.6879269947851663,0.7854892843431129,0.04878114477897333,0.2145107156568871,0.31207300521483367,0.04878114477897329,red,0
828,-8.686868686868687,-16.767676767676768,18.884296962507946,4.234388290110063,0.0743127122315296,0.07431271223152962,0.7305647187185547,0.7305647187185547,0.26943528128144534,0.26943528128144534,0.6859389091931476,0.7835425281360495,0.04880180947145096,0.21645747186395042,0.3140610908068524,0.04880180947145099,red,0
829,-8.282828282828284,-16.767676767676768,18.701877674396957,4.25357225167786,0.07153208104791199,0.07153208104791199,0.7303814872669365,0.7303814872669365,0.26961851273306353,0.26961851273306353,0.6842837198343246,0.7822140769238318,0.04896517854475363,0.2177859230761682,0.3157162801656754,0.04896517854475359,red,0
830,-7.878787878787879,-16.767676767676768,18.526475180784445,4.273126780556602,0.06764274878183762,0.06764274878183761,0.7316283660909645,0.7316283660909645,0.26837163390903546,0.26837163390903546,0.6870764765013511,0.781572978663154,0.04724825108090147,0.21842702133684597,0.3129235234986489,0.04724825108090146,red,0
831,-7.474747474747476,-16.767676767676768,18.35829060660417,4.29304733283466,0.06398693564551078,0.06398693564551079,0.7338706294880163,0.7338706294880163,0.2661293705119837,0.2661293705119837,0.6895282453298459,0.7813536260062898,0.04591269033822193,0.2186463739937102,0.31047175467015403,0.045912690338221915,red,0
832,-7.070707070707071,-16.767676767676768,18.19752408062795,4.313328031808556,0.06194315176289264,0.06194315176289264,0.7366270222050729,0.7366270222050729,0.26337297779492713,0.26337297779492713,0.6944322955070413,0.7832583636328976,0.044413034062928125,0.21674163636710225,0.30556770449295856,0.04441303406292815,red,0
833,-6.666666666666666,-16.767676767676768,18.044373877464732,4.333961602356013,0.06169593474149492,0.061695934741494936,0.73947073948475,0.73947073948475,0.26052926051525,0.26052926051525,0.69634843676971,0.7876250835980355,0.04563832341416274,0.2123749164019646,0.30365156323028997,0.045638323414162685,red,0
834,-6.262626262626263,-16.767676767676768,17.899035501686214,4.354939313308724,0.06295528743637398,0.06295528743637398,0.7422015277607095,0.7422015277607095,0.25779847223929053,0.25779847223929053,0.6986057193509081,0.7924764021179145,0.04693534138350319,0.2075235978820854,0.30139428064909174,0.046935341383503165,red,0
835,-5.858585858585858,-16.767676767676768,17.761700719461224,4.376250929599122,0.06499882143693383,0.06499882143693385,0.7446354304906737,0.7446354304906737,0.2553645695093263,0.2553645695093263,0.6979611165006656,0.7971661023244634,0.04960249291189889,0.2028338976755366,0.30203888349933444,0.049602492911898916,red,0
836,-5.454545454545455,-16.767676767676768,17.632556544670138,4.397884675967944,0.06708363315558023,0.06708363315558022,0.7466207920017923,0.7466207920017923,0.2533792079982077,0.2533792079982077,0.6998102308230458,0.7996943831003427,0.04994207613864843,0.20030561689965734,0.30018976917695434,0.0499420761386485,red,0
837,-5.05050505050505,-16.767676767676768,17.51178418809643,4.419827213980842,0.06884380755642273,0.06884380755642273,0.7481360146435848,0.7481360146435848,0.25186398535641524,0.25186398535641524,0.7008068002893673,0.8018788808293168,0.05053604026997477,0.19812111917068326,0.29919319971063274,0.05053604026997474,red,0
838,-4.646464646464647,-16.767676767676768,17.399557979906646,4.442063634006023,0.07022349825494806,0.07022349825494806,0.7492274690362456,0.7492274690362456,0.25077253096375446,0.25077253096375446,0.6990476827550678,0.8041889315923443,0.052570624418638245,0.19581106840765575,0.3009523172449323,0.05257062441863829,red,0
839,-4.242424242424242,-16.767676767676768,17.296044277174943,4.464577463645988,0.0712673949411578,0.0712673949411578,0.7499451607717068,0.7499451607717068,0.25005483922829325,0.25005483922829325,0.6980175552115568,0.8065980646898592,0.05429025473915117,0.19340193531014077,0.30198244478844294,0.054290254739151084,red,0
840,-3.8383838383838373,-16.767676767676768,17.201400369622625,4.487350693892084,0.07199063333368756,0.07199063333368756,0.7503138383463531,0.7503138383463531,0.24968616165364685,0.24968616165364685,0.6976093859119212,0.8076478707418768,0.0550192424149778,0.19235212925812323,0.3023906140880788,0.0550192424149778,red,0
841,-3.434343434343436,-16.767676767676768,17.115773397959703,4.5103638239810975,0.07251022217059651,0.07251022217059648,0.7502975892952025,0.7502975892952025,0.24970241070479743,0.24970241070479743,0.69697242501816,0.8079548596731493,0.055491217327494624,0.19204514032685066,0.30302757498183996,0.05549121732749465,red,0
842,-3.030303030303031,-16.767676767676768,17.03929930016933,4.533595925581769,0.07337040689047161,0.07337040689047161,0.7497812946399083,0.7497812946399083,0.25021870536009166,0.25021870536009166,0.6957996223607977,0.8063013562541836,0.055250866946692956,0.19369864374581627,0.30420037763920216,0.05525086694669294,red,0
843,-2.6262626262626263,-16.767676767676768,16.972101801703616,4.5570247265331565,0.07574913214172511,0.07574913214172513,0.7487920555177265,0.7487920555177265,0.2512079444822735,0.2512079444822735,0.6940708034533011,0.8070940329599998,0.05651161475334937,0.19290596704000024,0.305929196546699,0.05651161475334937,red,0
844,-2.2222222222222214,-16.767676767676768,16.91429146580564,4.580626713906764,0.07956322017205611,0.07956322017205611,0.7474443978153114,0.7474443978153114,0.2525556021846886,0.2525556021846886,0.692107620979495,0.8069111894232484,0.057401784221876695,0.19308881057675173,0.3078923790205049,0.0574017842218766,red,0
845,-1.8181818181818201,-16.767676767676768,16.865964819993376,4.604377255684644,0.083244606228903,0.083244606228903,0.7457050052997045,0.7457050052997045,0.25429499470029543,0.25429499470029543,0.6906998992144163,0.8067372026120911,0.05801865169883741,0.1932627973879087,0.3093001007855837,0.05801865169883749,red,0
846,-1.4141414141414153,-16.767676767676768,16.827203574108122,4.628250739853518,0.08599350713669712,0.08599350713669712,0.7438311034396522,0.7438311034396522,0.2561688965603478,0.2561688965603478,0.6892118069892758,0.8060636502606122,0.05842592163566823,0.19393634973938778,0.31078819301072425,0.05842592163566823,red,0
847,-1.0101010101010104,-16.767676767676768,16.798073944232247,4.65222072922968,0.0863162661423081,0.08631626614230808,0.7410660613615034,0.7410660613615034,0.2589339386384965,0.2589339386384965,0.6866088940216428,0.8039429161318998,0.058667011055128504,0.19605708386810022,0.3133911059783571,0.05866701105512845,red,0
848,-0.6060606060606055,-16.767676767676768,16.778626095229185,4.676260129871914,0.08428040708420155,0.08428040708420156,0.7349921895810341,0.7349921895810341,0.265007810418966,0.265007810418966,0.6814023470222437,0.7959161625691397,0.057256907773447996,0.20408383743086034,0.31859765297775633,0.057256907773447996,red,0
849,-0.20202020202020066,-16.767676767676768,16.76889371268455,4.700341370530504,0.087868295931225,0.08786829593122497,0.7233923748757797,0.7233923748757797,0.27660762512422027,0.27660762512422027,0.6667021348376538,0.7868163229788359,0.06005709407059101,0.21318367702116406,0.33329786516234616,0.06005709407059105,red,0
850,0.20202020202020066,-16.767676767676768,16.76889371268455,4.724436590238875,0.09617798233477404,0.09617798233477404,0.7089712128675962,0.7089712128675962,0.2910287871324038,0.2910287871324038,0.6533856307063044,0.77952158389951,0.06306797659660279,0.2204784161004901,0.3466143692936956,0.06306797659660275,red,0
851,0.6060606060606055,-16.767676767676768,16.778626095229185,4.748517830897465,0.10169457139327501,0.10169457139327501,0.6965767122694616,0.6965767122694616,0.30342328773053845,0.30342328773053845,0.6350794656843528,0.7746981833916605,0.06980935885365386,0.22530181660833942,0.3649205343156472,0.06980935885365389,red,0
852,1.0101010101010104,-16.767676767676768,16.798073944232247,4.772557231539699,0.10407831224500182,0.10407831224500179,0.689000384942788,0.689000384942788,0.31099961505721196,0.31099961505721196,0.6292899738268751,0.7713166677690797,0.07101334697110229,0.2286833322309205,0.37071002617312493,0.07101334697110222,red,0
853,1.4141414141414153,-16.767676767676768,16.827203574108122,4.796527220915861,0.10301818607655909,0.1030181860765591,0.6852578791224189,0.6852578791224189,0.31474212087758113,0.31474212087758113,0.6220494372430964,0.7676972622575725,0.07282391250723808,0.23230273774242743,0.37795056275690364,0.0728239125072381,red,0
854,1.8181818181818166,-16.767676767676768,16.865964819993376,4.820400705084736,0.09943235432527668,0.09943235432527667,0.6849083822811723,0.6849083822811723,0.3150916177188276,0.3150916177188276,0.6182559572712821,0.7636751843697928,0.07270961354925531,0.23632481563020727,0.38174404272871787,0.0727096135492553,red,0
855,2.2222222222222214,-16.767676767676768,16.91429146580564,4.844151246862616,0.09717285354963241,0.09717285354963243,0.6880563085260976,0.6880563085260976,0.31194369147390244,0.31194369147390244,0.6236792176666204,0.7637339561676626,0.07002736925052111,0.2362660438323375,0.37632078233337973,0.07002736925052111,red,0
856,2.6262626262626263,-16.767676767676768,16.972101801703616,4.867753234236223,0.096942630136613,0.09694263013661297,0.6942446947525454,0.6942446947525454,0.3057553052474546,0.3057553052474546,0.6289399206797648,0.7660884063865033,0.06857424285336927,0.23391159361349656,0.3710600793202352,0.06857424285336933,red,0
857,3.030303030303031,-16.767676767676768,17.03929930016933,4.891182035187611,0.09746265146722236,0.09746265146722236,0.701753458989845,0.701753458989845,0.2982465410101551,0.2982465410101551,0.6395034014145891,0.773043824150506,0.06677021136795847,0.2269561758494939,0.360496598585411,0.06677021136795855,red,0
858,3.4343434343434325,-16.767676767676768,17.115773397959703,4.914414136788282,0.09798268015885914,0.09798268015885912,0.7079226108200323,0.7079226108200323,0.2920773891799678,0.2920773891799678,0.644587778404416,0.7790041490744071,0.06720818533499556,0.220995850925593,0.35541222159558405,0.06720818533499552,red,0
859,3.8383838383838373,-16.767676767676768,17.201400369622625,4.937427266877295,0.09852315973474768,0.09852315973474769,0.7124950132354774,0.7124950132354774,0.28750498676452263,0.28750498676452263,0.6496279178486698,0.782999380675449,0.06668573141338963,0.21700061932455084,0.3503720821513302,0.06668573141338968,red,0
860,4.242424242424242,-16.767676767676768,17.296044277174943,4.960200497123392,0.09961531801281934,0.09961531801281934,0.7167822446730082,0.7167822446730082,0.2832177553269918,0.2832177553269918,0.6558633715708724,0.7847733333722707,0.06445498090069918,0.21522666662772935,0.3441366284291275,0.06445498090069908,red,0
861,4.646464646464647,-16.767676767676768,17.399557979906646,4.9827143267633565,0.10032434225566847,0.10032434225566847,0.7213253876823248,0.7213253876823248,0.27867461231767526,0.27867461231767526,0.6616812635930491,0.7890091470031408,0.06366394170504586,0.21099085299685916,0.33831873640695087,0.06366394170504586,red,0
862,5.050505050505048,-16.767676767676768,17.51178418809643,5.004950746788537,0.1003900662501762,0.1003900662501762,0.7260956547113584,0.7260956547113584,0.2739043452886416,0.2739043452886416,0.6694608519153877,0.7917719078505883,0.061155527967600265,0.20822809214941176,0.3305391480846124,0.06115552796760031,red,0
863,5.454545454545453,-16.767676767676768,17.632556544670138,5.026893284801434,0.10167698188046126,0.10167698188046125,0.7306231543009243,0.7306231543009243,0.26937684569907566,0.26937684569907566,0.6740619853517497,0.7975089282041504,0.06172347142620038,0.20249107179584955,0.32593801464825034,0.061723471426200396,red,0
864,5.858585858585858,-16.767676767676768,17.761700719461224,5.0485270311702575,0.1042722006648969,0.10427220066489691,0.7342283286208338,0.7342283286208338,0.26577167137916624,0.26577167137916624,0.6766427338495594,0.8010943836339035,0.062225824892172044,0.19890561636609652,0.3233572661504406,0.06222582489217203,red,0
865,6.262626262626263,-16.767676767676768,17.899035501686214,5.069838647460656,0.1071388150154672,0.1071388150154672,0.7364652256458255,0.7364652256458255,0.2635347743541745,0.2635347743541745,0.674639666628389,0.8033817388153965,0.06437103609350375,0.19661826118460343,0.32536033337161097,0.06437103609350377,red,0
866,6.666666666666668,-16.767676767676768,18.044373877464732,5.090816358413367,0.10976901256348588,0.10976901256348591,0.7374051803420899,0.7374051803420899,0.26259481965791004,0.26259481965791004,0.6715951744161767,0.8086868007156226,0.06854581314972297,0.19131319928437748,0.3284048255838234,0.06854581314972295,red,0
867,7.070707070707069,-16.767676767676768,18.19752408062795,5.111449928960823,0.11205664658225166,0.11205664658225167,0.7374384573782254,0.7374384573782254,0.26256154262177456,0.26256154262177456,0.6713188003792243,0.8108714384538196,0.06977631903729764,0.18912856154618032,0.3286811996207757,0.06977631903729768,red,0
868,7.474747474747474,-16.767676767676768,18.35829060660417,5.1317306279347195,0.11382251682702599,0.113822516827026,0.7371920543397262,0.7371920543397262,0.2628079456602738,0.2628079456602738,0.6704346203205972,0.8133488690694126,0.07145712437440771,0.1866511309305874,0.32956537967940286,0.07145712437440772,red,0
869,7.878787878787879,-16.767676767676768,18.526475180784445,5.151651180212777,0.11476659036693779,0.11476659036693779,0.7371197230427965,0.7371197230427965,0.26288027695720356,0.26288027695720356,0.6669986850472848,0.813520791807882,0.07326105338029859,0.18647920819211816,0.33300131495271523,0.07326105338029854,red,0
870,8.282828282828284,-16.767676767676768,18.701877674396957,5.171205709091519,0.1146616995863122,0.11466169958631221,0.7373582323967388,0.7373582323967388,0.2626417676032612,0.2626417676032612,0.6686886488869883,0.8139067867902894,0.07260906895165053,0.18609321320971053,0.33131135111301174,0.0726090689516506,red,0
871,8.686868686868685,-16.767676767676768,18.884296962507946,5.190389670659316,0.11413327432959931,0.11413327432959929,0.7381840046920041,0.7381840046920041,0.2618159953079959,0.2618159953079959,0.6690466793296618,0.8154316456766062,0.07319248317347221,0.18456835432339389,0.3309533206703382,0.07319248317347217,red,0
872,9.09090909090909,-16.767676767676768,19.073531720278254,5.20919978188806,0.11359341860103844,0.11359341860103844,0.7398808099790746,0.7398808099790746,0.2601191900209255,0.2601191900209255,0.6712949618576536,0.8189180892120391,0.07381156367719277,0.18108191078796085,0.3287050381423462,0.07381156367719267,red,0
873,9.494949494949495,-16.767676767676768,19.26938115500674,5.227633944070733,0.1129912628202786,0.11299126282027859,0.7422945545123677,0.7422945545123677,0.25770544548763236,0.25770544548763236,0.6748170065854218,0.819049045078655,0.07211601924661659,0.18095095492134516,0.3251829934145783,0.07211601924661656,red,0
874,9.8989898989899,-16.767676767676768,19.471645672762005,5.2456911631140635,0.1118947571263164,0.1118947571263164,0.7450777756389563,0.7450777756389563,0.25492222436104367,0.25492222436104367,0.680008948428986,0.8204816586607208,0.0702363551158674,0.17951834133927919,0.3199910515710142,0.07023635511586751,red,0
875,10.303030303030301,-16.767676767676768,19.68012747952736,5.2633714680583275,0.11025401407330798,0.11025401407330798,0.7481853663763106,0.7481853663763106,0.2518146336236894,0.2518146336236894,0.6829015743131734,0.8209655344076506,0.0690319800472386,0.17903446559234945,0.31709842568682656,0.06903198004723855,red,0
876,10.707070707070706,-16.767676767676768,19.894631117753825,5.280675829047233,0.10853795593598516,0.10853795593598517,0.751574437618704,0.751574437618704,0.24842556238129598,0.24842556238129598,0.6837825172635239,0.8229480829668608,0.06958278285166847,0.17705191703313908,0.3162174827364762,0.06958278285166856,red,0
877,11.11111111111111,-16.767676767676768,20.114963940030915,5.297606075816249,0.10720802359692981,0.10720802359692981,0.7551941561287082,0.7551941561287082,0.24480584387129178,0.24480584387129178,0.6877318739428779,0.8270179431615703,0.06964303460934618,0.17298205683842968,0.312268126057122,0.06964303460934616,red,0
878,11.515151515151516,-16.767676767676768,20.340936522249496,5.314164817612857,0.10659139165669787,0.10659139165669787,0.7589398787435535,0.7589398787435535,0.2410601212564465,0.2410601212564465,0.6938512404821523,0.8326080146269853,0.0693783870724165,0.16739198537301464,0.3061487595178477,0.06937838707241653,red,0
879,11.919191919191917,-16.767676767676768,20.572363019153077,5.330355365311615,0.10666711213995038,0.10666711213995039,0.7625955067357106,0.7625955067357106,0.2374044932642894,0.2374044932642894,0.6964291965299452,0.836010313251539,0.0697905583607969,0.16398968674846104,0.30357080347005483,0.0697905583607969,red,0
