,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3012,1.3208711625464298,-1.8928052082865463,2.308118754432586,5.321662379090892,0.09976504628251337,0.09976504628251337,1.0,blue,0.4060358639855657,0.4060358639855657,0.5939641360144343,0.5939641360144343,0.34310953342075273,0.47047364543301096,0.06368205600612911,0.5295263545669889,0.6568904665792472,0.06368205600612914,blue,1
3013,4.403545116934266,-0.01766895155818615,4.40358056457751,6.2791728907586,0.09897010355699151,0.0989701035569915,0.0,red,0.48016886732864655,0.48016886732864655,0.5198311326713534,0.5198311326713534,0.40116588615234444,0.5551629369794068,0.07699852541353117,0.4448370630205932,0.5988341138476556,0.0769985254135312,blue,1
3014,-8.564491794517686,1.9866239497600724,8.791882302221811,2.9136630479190186,0.12624881050625691,0.12624881050625691,0.0,red,0.5594337243857703,0.5594337243857703,0.4405662756142296,0.4405662756142296,0.48994290385295686,0.6384334500252079,0.07424527308612552,0.3615665499747921,0.5100570961470431,0.0742452730861255,red,0
3015,2.1331624871723114,-13.23997485961228,13.410716478989643,4.872131511435527,0.12564458665037206,0.12564458665037206,1.0,blue,0.6431432139809709,0.6431432139809709,0.35685678601902915,0.35685678601902915,0.5681470211922246,0.7271191038113811,0.07948604130957826,0.2728808961886187,0.43185297880777535,0.07948604130957831,red,0
3016,-2.88943401093104,7.783941722582487,8.302925848403408,1.926235269510003,0.1090347624164894,0.10903476241648943,0.0,red,0.48219286642302694,0.48219286642302694,0.517807133576973,0.517807133576973,0.3982181794977419,0.5545837525728402,0.07818278653754915,0.44541624742715985,0.601781820502258,0.07818278653754909,blue,1
3017,0.4827867149266151,-1.438007595534736,1.5168878854171213,5.036297747061423,0.13889714629533056,0.1388971462953306,1.0,blue,0.3379528910667383,0.3379528910667383,0.6620471089332617,0.6620471089332617,0.2566868062888581,0.42831806240347253,0.08581562805730722,0.5716819375965275,0.743313193711142,0.08581562805730725,blue,1
3018,-3.9239093635682547,-2.8732958696555624,4.863424086801226,3.7736388409633848,0.09707915236443292,0.09707915236443292,1.0,blue,0.4268960284733882,0.4268960284733882,0.5731039715266119,0.5731039715266119,0.3639691154468979,0.49396322871669723,0.06499705663489966,0.5060367712833028,0.6360308845531021,0.06499705663489963,blue,1
3019,1.5345005019016713,4.4293243142649725,4.687601270508761,1.2372954275070311,0.11152819031567758,0.11152819031567758,1.0,blue,0.45095803841842436,0.45095803841842436,0.5490419615815757,0.5490419615815757,0.3758710466252902,0.5214321566905593,0.07278055503263456,0.47856784330944063,0.6241289533747099,0.07278055503263461,blue,1
3020,13.838740542893936,0.19351687686030278,13.840093518295536,0.013982794463869115,0.11559221911886113,0.11559221911886111,0.0,red,0.605749769884518,0.605749769884518,0.394250230115482,0.394250230115482,0.5268837345482995,0.6925460595268602,0.08283116248928035,0.3074539404731398,0.4731162654517005,0.08283116248928035,red,0
3021,4.089360380012291,11.806020590656074,12.494198273783296,1.2373507678092834,0.1618974684178142,0.1618974684178142,0.0,red,0.50453548956616,0.50453548956616,0.49546451043384004,0.49546451043384004,0.41313512211714964,0.609451775924394,0.0981583269036222,0.39054822407560597,0.5868648778828505,0.09815832690362225,red,0
3022,-0.005857022763833713,-5.0525855737868195,5.052588968554076,4.711229767927069,0.11315403583362006,0.11315403583362008,1.0,blue,0.4262516170115361,0.4262516170115361,0.573748382988464,0.573748382988464,0.3554880309811731,0.505750932803624,0.07513145091122547,0.49424906719637596,0.6445119690188269,0.07513145091122547,blue,1
3023,9.746231797641535,-5.835246082286204,11.35953921134988,5.743708860789593,0.11923948517458115,0.11923948517458116,0.0,red,0.5202355068843725,0.5202355068843725,0.4797644931156276,0.4797644931156276,0.4459497229020875,0.6020654125540233,0.07805784482596792,0.39793458744597665,0.5540502770979125,0.07805784482596795,red,0
3024,1.9448608979984858,3.9368396118541185,4.3910351902515155,1.1119475426280152,0.10841219683168694,0.10841219683168696,0.0,red,0.45361391377835375,0.45361391377835375,0.5463860862216462,0.5463860862216462,0.38380798001476923,0.5255107541363365,0.07085138706078364,0.4744892458636635,0.6161920199852309,0.0708513870607837,blue,1
3025,-8.62304270187723,3.9565031324204063,9.487401249828672,2.7114207302881725,0.1341901334880123,0.13419013348801226,1.0,blue,0.5534429643216686,0.5534429643216686,0.4465570356783314,0.4465570356783314,0.4738005471702886,0.6443641310325853,0.08528179193114835,0.3556358689674147,0.5261994528297113,0.08528179193114827,red,0
3026,-0.6929985923510954,-4.859986885316339,4.909146521998239,4.570751101386642,0.1149025472812174,0.1149025472812174,1.0,blue,0.40932350338813395,0.40932350338813395,0.590676496611866,0.590676496611866,0.3384809143284663,0.49449494311764597,0.07800701439458985,0.505505056882354,0.6615190856715338,0.0780070143945899,blue,1
3027,-3.7896654279934836,-15.616111179732586,16.069365028957993,4.474314676818636,0.137792119171954,0.137792119171954,0.0,red,0.6264240693085223,0.6264240693085223,0.37357593069147765,0.37357593069147765,0.5408474382060441,0.7207208817214077,0.0899367217576818,0.2792791182785923,0.4591525617939558,0.08993672175768175,red,0
3028,-2.559959809717783,-1.8217757886514028,3.1420154760100636,3.7600896076723314,0.11001523753834266,0.11001523753834265,1.0,blue,0.4704380774405436,0.4704380774405436,0.5295619225594563,0.5295619225594563,0.38765944161051297,0.5463985724287926,0.07936956540913984,0.4536014275712074,0.612340558389487,0.07936956540913978,blue,1
3029,3.044359476165655,-3.5356099054160928,4.665689876470147,5.423266926982229,0.11107473535890783,0.11107473535890786,0.0,red,0.46514664712294607,0.46514664712294607,0.5348533528770539,0.5348533528770539,0.39108527479591976,0.5384334409310476,0.07367408306756393,0.4615665590689524,0.6089147252040803,0.07367408306756396,blue,1
3030,1.423602410160095,-17.612710796772756,17.670150690726132,4.793041771595902,0.12679530063115188,0.12679530063115185,1.0,blue,0.6651328733641209,0.6651328733641209,0.33486712663587914,0.33486712663587914,0.5873504392749265,0.7571336413150476,0.08489160102006055,0.2428663586849523,0.4126495607250736,0.08489160102006064,red,0
3031,-3.4789932860451835,-7.129757916723693,7.9332743703613104,4.258424596436116,0.1389304432011852,0.1389304432011852,0.0,red,0.5094446173247061,0.5094446173247061,0.49055538267529386,0.49055538267529386,0.42682436732450646,0.5919021380014008,0.08253888533844717,0.40809786199859915,0.5731756326754935,0.0825388853384472,red,0
3032,1.2655661598735728,-2.540333206112391,2.838124469274454,5.174586771747386,0.090623563825977,0.09062356382597701,0.0,red,0.4363949524093607,0.4363949524093607,0.5636050475906393,0.5636050475906393,0.3730449945753052,0.4996854917506394,0.0633202485876671,0.5003145082493605,0.6269550054246948,0.06332024858766716,blue,1
3033,0.24201996825779679,-2.74020394025203,2.7508710073735294,4.800482271930979,0.0995135261071984,0.09951352610719841,1.0,blue,0.42663649853881236,0.42663649853881236,0.5733635014611876,0.5733635014611876,0.36234846382109,0.48831995600206474,0.06298574609048738,0.5116800439979353,0.6376515361789101,0.0629857460904874,blue,1
3034,1.144931906598683,3.2137334347296607,3.4115907814752635,1.2285535944454762,0.09437349706985382,0.0943734970698538,1.0,blue,0.45121551675433463,0.45121551675433463,0.5487844832456654,0.5487844832456654,0.382433939263344,0.5149601277493887,0.06626309424302235,0.48503987225061135,0.617566060736656,0.06626309424302232,blue,1
3035,-11.743010807024392,3.9475795036530106,12.388772608759636,2.8172965118229665,0.1371650743466997,0.1371650743466997,1.0,blue,0.5811930562176849,0.5811930562176849,0.41880694378231503,0.41880694378231503,0.49395772040368247,0.6701946891230636,0.08811848435969055,0.3298053108769363,0.5060422795963175,0.08811848435969061,red,0
3036,0.06669499904733163,-0.4499278805695734,0.45484428171820723,4.859552190077336,0.09960146911023303,0.09960146911023304,1.0,blue,0.365476548895791,0.365476548895791,0.634523451104209,0.634523451104209,0.30595479835476275,0.42533626084124776,0.059690731243242506,0.5746637391587522,0.6940452016452372,0.05969073124324248,blue,1
3037,-2.8240268466129224,2.474140031764419,3.754530134007419,2.4221379589525314,0.10144197606579076,0.10144197606579076,1.0,blue,0.43819014712098275,0.43819014712098275,0.5618098528790173,0.5618098528790173,0.36810902225665354,0.4988519254635957,0.06537145160347108,0.5011480745364043,0.6318909777433465,0.06537145160347108,blue,1
3038,-1.4195774412505975,-0.4688857667475515,1.4950096902582382,3.4606103076982015,0.08690529624958897,0.08690529624958895,1.0,blue,0.4438724417220911,0.4438724417220911,0.5561275582779089,0.5561275582779089,0.3822173970413819,0.5035088846348194,0.06064574379671872,0.49649111536518065,0.6177826029586181,0.06064574379671872,blue,1
3039,0.480608193108457,-3.3524468914035155,3.386721777023331,4.854779211428775,0.09237582620768285,0.09237582620768285,1.0,blue,0.4375997099686781,0.4375997099686781,0.5624002900313219,0.5624002900313219,0.37732695513137177,0.500218357933376,0.06144570140100211,0.499781642066624,0.6226730448686283,0.06144570140100214,blue,1
3040,-2.536298920131028,-14.274292841276157,14.497870475720411,4.53654124783794,0.12606349027406158,0.12606349027406158,1.0,blue,0.6319252568518923,0.6319252568518923,0.36807474314810773,0.36807474314810773,0.5470816634329666,0.7187517321117284,0.08583503433938089,0.2812482678882715,0.45291833656703345,0.08583503433938097,red,0
3041,-3.318446987263306,2.552879913010993,4.18679904671002,2.485853790758649,0.11456321968873205,0.11456321968873205,1.0,blue,0.45002035575512284,0.45002035575512284,0.5499796442448772,0.5499796442448772,0.36959366118554743,0.515272251195912,0.0728392950051823,0.4847277488040881,0.6304063388144525,0.07283929500518221,blue,1
3042,5.376493158175927,1.8737467979558344,5.693646085134051,0.33534434898022364,0.1280011385720081,0.1280011385720081,1.0,blue,0.5616224380252186,0.5616224380252186,0.43837756197478145,0.43837756197478145,0.48207336478569696,0.6331060033455547,0.07551631927992886,0.3668939966544452,0.5179266352143029,0.07551631927992886,red,0
3043,-9.204871377619888,7.679011140287402,11.987362894781484,2.446323425947083,0.13219927119248198,0.13219927119248198,0.0,red,0.5611441075381846,0.5611441075381846,0.43885589246181544,0.43885589246181544,0.4820411858316058,0.6435437488058113,0.08075128148710276,0.3564562511941887,0.5179588141683942,0.08075128148710273,red,0
3044,8.721578353603403,-3.5593781963493756,9.419931110294321,5.895705700930364,0.10599885382752657,0.10599885382752655,0.0,red,0.5482589416827091,0.5482589416827091,0.4517410583172909,0.4517410583172909,0.4743587450883118,0.6233279730647945,0.07448461398824135,0.37667202693520563,0.5256412549116883,0.07448461398824135,red,0
3045,-0.10998190477216242,5.608976025164769,5.610054194947718,1.5904020110050288,0.09234137326996068,0.09234137326996068,1.0,blue,0.4379614850847806,0.4379614850847806,0.5620385149152194,0.5620385149152194,0.36959817972809206,0.5017514641920271,0.06607664223196752,0.498248535807973,0.6304018202719079,0.06607664223196746,blue,1
3046,-10.018664958975034,1.0203161440495965,10.070486214379246,3.04010104083289,0.13061491243849693,0.13061491243849693,0.0,red,0.5653768743343847,0.5653768743343847,0.43462312566561534,0.43462312566561534,0.49645596136877834,0.6457735594026763,0.074658799016949,0.3542264405973237,0.5035440386312217,0.07465879901694897,red,0
3047,2.907970519319158,1.3856658272937303,3.221236148772541,0.44467649954755567,0.10266336475378635,0.10266336475378635,1.0,blue,0.37571635506202694,0.37571635506202694,0.6242836449379731,0.6242836449379731,0.2978585747790679,0.451834868183809,0.07698814670237056,0.548165131816191,0.7021414252209321,0.07698814670237059,blue,1
3048,7.1137728409793315,13.630947252903528,15.375580868523095,1.0897952062413745,0.15868129311473075,0.15868129311473075,1.0,blue,0.5929428993376253,0.5929428993376253,0.4070571006623746,0.4070571006623746,0.49067809926656136,0.7074087994981937,0.10836535011581616,0.2925912005018062,0.5093219007334386,0.10836535011581622,red,0
3049,20.72207066051944,2.6911224653688324,20.896084623277478,0.12914465423052787,0.13765472200861814,0.1376547220086181,0.0,red,0.5970997744247296,0.5970997744247296,0.40290022557527044,0.40290022557527044,0.5009168282671896,0.7001765205767057,0.099629846154758,0.2998234794232943,0.4990831717328104,0.09962984615475806,red,0
3050,-0.35980807607940407,-5.3027147053003265,5.314907816455548,4.644639267581007,0.11094057115187862,0.11094057115187862,1.0,blue,0.43364917597459013,0.43364917597459013,0.5663508240254098,0.5663508240254098,0.3685516368175469,0.5111711655049636,0.07130976434370834,0.48882883449503645,0.6314483631824531,0.07130976434370834,blue,1
3051,-6.698701244516536,3.6444380598570487,7.625911560949419,2.643327943779884,0.12373387172570117,0.12373387172570117,1.0,blue,0.6013573199333652,0.6013573199333652,0.3986426800666348,0.3986426800666348,0.5183697847603645,0.682515919326659,0.08207306728314723,0.3174840806733409,0.4816302152396355,0.08207306728314731,red,0
3052,1.3125942375273427,1.8884920749588698,2.299849114523047,0.9634010194734854,0.0953294194330007,0.09532941943300072,1.0,blue,0.39763979068929667,0.39763979068929667,0.6023602093107033,0.6023602093107033,0.33096107408927616,0.45947818882807123,0.06425855736939753,0.5405218111719288,0.6690389259107238,0.0642585573693975,blue,1
3053,-11.017859047960071,-8.265529442122062,13.773605009557311,3.7852177767514874,0.13296750321091194,0.13296750321091197,1.0,blue,0.6161625467818757,0.6161625467818757,0.3838374532181243,0.3838374532181243,0.5347364631052247,0.6950799784747164,0.08017175768474583,0.30492002152528364,0.4652635368947754,0.08017175768474588,red,0
3054,-1.568348937148697,4.595123173580823,4.855396520268447,1.8997061735869172,0.08889970285352423,0.08889970285352425,1.0,blue,0.44024558719268675,0.44024558719268675,0.5597544128073132,0.5597544128073132,0.37866059361893745,0.5047252622668943,0.06303233432397842,0.4952747377331057,0.6213394063810624,0.06303233432397837,blue,1
3055,3.204656018814037,0.3164160748135453,3.2202390177316724,0.09841736925889874,0.09645869390707879,0.0964586939070788,1.0,blue,0.40101066396501645,0.40101066396501645,0.5989893360349836,0.5989893360349836,0.33049242053336114,0.4691375982747538,0.06932258887069634,0.5308624017252461,0.6695075794666387,0.06932258887069631,blue,1
3056,-3.806612138969049,-0.8305659572261505,3.8961693733524356,3.356416178625927,0.08551900347718219,0.0855190034771822,0.0,red,0.41784164918921507,0.41784164918921507,0.5821583508107849,0.5821583508107849,0.3585855854020552,0.4802348278580499,0.06082462122799734,0.5197651721419501,0.6414144145979448,0.060824621227997366,blue,1
3057,18.8952599224499,16.16100939624811,24.86381049321606,0.707559698812817,0.16925531066848806,0.16925531066848806,0.0,red,0.657064677991575,0.657064677991575,0.342935322008425,0.342935322008425,0.5393100905677295,0.7763504328804922,0.11852017115638136,0.22364956711950779,0.4606899094322704,0.1185201711563813,red,0
3058,0.11587852023228007,-0.52471444434226,0.5373574969725737,4.929741423112125,0.10440178212031775,0.10440178212031775,0.0,red,0.3597192700932677,0.3597192700932677,0.6402807299067322,0.6402807299067322,0.29921185318129784,0.42314639177484936,0.06196726929677576,0.5768536082251505,0.700788146818702,0.06196726929677576,blue,1
3059,-8.823286011240032,-4.6188805271084,9.959138183590246,3.6238532764863693,0.12065366291448539,0.1206536629144854,1.0,blue,0.5457925117017176,0.5457925117017176,0.4542074882982824,0.4542074882982824,0.47464435228030516,0.6245676172601832,0.074961632489939,0.37543238273981683,0.5253556477196949,0.07496163248993903,red,0
3060,12.670294519561624,7.034698701889732,14.492182342173397,0.5068358859853429,0.13682253598012856,0.13682253598012853,0.0,red,0.6111146727528723,0.6111146727528723,0.3888853272471276,0.3888853272471276,0.528962539564767,0.706740137555201,0.08888879899521701,0.293259862444799,0.47103746043523287,0.08888879899521693,red,0
3061,8.144137608180303,12.12621760947192,14.607262950095876,0.9793764572000623,0.15222072580356505,0.15222072580356505,1.0,blue,0.6254441117388476,0.6254441117388476,0.3745558882611524,0.3745558882611524,0.5295176216002123,0.7249289128930936,0.09770564564644063,0.2750710871069063,0.4704823783997877,0.09770564564644069,red,0
3062,-5.0120874360165,3.9419425758726008,6.376514074143613,2.4751457100634293,0.12583233264680233,0.12583233264680233,1.0,blue,0.5573355504253044,0.5573355504253044,0.44266444957469564,0.44266444957469564,0.4741668714720896,0.635348356580829,0.08059074255436971,0.364651643419171,0.5258331285279105,0.08059074255436977,red,0
3063,0.5097069679633005,-1.520827086203854,1.603968895995694,5.035774689062631,0.1379588887503628,0.1379588887503628,1.0,blue,0.34011620502411904,0.34011620502411904,0.659883794975881,0.659883794975881,0.2600862151867679,0.4303853202438096,0.08514955252852086,0.5696146797561904,0.7399137848132321,0.08514955252852086,blue,1
3064,12.171759714635694,1.936903484483296,12.324906882367587,0.15780777365480428,0.11158136172491047,0.11158136172491046,0.0,red,0.6013762840880554,0.6013762840880554,0.3986237159119445,0.3986237159119445,0.5264140641234156,0.6816509403341718,0.07761843810537811,0.3183490596658282,0.47358593587658443,0.07761843810537811,red,0
3065,-5.918036318021584,1.6107904731870426,6.133335129432648,2.8758470159300495,0.12081197391759257,0.12081197391759257,0.0,red,0.4744911382357407,0.4744911382357407,0.5255088617642593,0.5255088617642593,0.4032717580868733,0.5507406168912492,0.07373442940218794,0.4492593831087508,0.5967282419131268,0.073734429402188,blue,1
3066,-0.46675739752819223,-0.002604374140073935,0.46676466330684496,3.147172312587883,0.08288893860067961,0.08288893860067961,0.0,red,0.3961662613096093,0.3961662613096093,0.6038337386903907,0.6038337386903907,0.34207269177586597,0.44821464666371114,0.053070977443922585,0.5517853533362889,0.657927308224134,0.053070977443922585,blue,1
3067,-4.174573705466778,5.278074433379491,6.729423106527695,2.2399806631005528,0.09911533427012396,0.09911533427012396,1.0,blue,0.49043794339526087,0.49043794339526087,0.5095620566047391,0.5095620566047391,0.4110022981395166,0.5627381681171703,0.07586793498882682,0.4372618318828298,0.5889977018604834,0.0758679349888268,blue,1
3068,0.0881827971390762,0.9518108809723675,0.9558871057026901,1.4784126573565854,0.09622913612657705,0.09622913612657706,1.0,blue,0.3917215163468789,0.3917215163468789,0.6082784836531211,0.6082784836531211,0.32075919405971465,0.44805428015047044,0.0636475430453779,0.5519457198495294,0.6792408059402854,0.06364754304537795,blue,1
3069,2.4835955303558626,0.3549678759920398,2.508834181724635,0.14196354798096483,0.09369547217787168,0.09369547217787166,1.0,blue,0.3786258392263274,0.3786258392263274,0.6213741607736726,0.6213741607736726,0.31408594366488507,0.4384025758785415,0.062158316106828204,0.5615974241214585,0.6859140563351149,0.062158316106828204,blue,1
3070,3.1306018409671172,-15.094810041342376,15.416029257590209,4.91688577109129,0.12213122348738441,0.12213122348738441,0.0,red,0.6528099054336456,0.6528099054336456,0.3471900945663544,0.3471900945663544,0.5789908692435495,0.7363965812352642,0.07870285599585736,0.26360341876473586,0.4210091307564504,0.07870285599585727,red,0
3071,-18.93741173495103,-7.554652260830689,20.388681516987194,3.521174026140757,0.13805187445156464,0.13805187445156464,1.0,blue,0.6569894779734966,0.6569894779734966,0.34301052202650345,0.34301052202650345,0.5678631630583252,0.7564736697397019,0.09430525334068834,0.24352633026029813,0.43213683694167476,0.09430525334068832,red,0
3072,0.8721930062763843,15.865320203065584,15.889276439976694,1.5158767960808623,0.15714135916318664,0.15714135916318664,0.0,red,0.5446100777331812,0.5446100777331812,0.45538992226681885,0.45538992226681885,0.449199302326474,0.6411884081557497,0.09599455291463788,0.3588115918442503,0.550800697673526,0.09599455291463785,red,0
3073,-5.291338163671893,0.5883753905699011,5.323950146513294,3.0308516258126157,0.12701786515912056,0.12701786515912053,1.0,blue,0.40505033636796384,0.40505033636796384,0.5949496636320362,0.5949496636320362,0.3297620094057236,0.4857496734113285,0.07799383200280247,0.5142503265886715,0.6702379905942764,0.07799383200280241,blue,1
3074,-3.0310942853478253,-3.1748466414314764,4.3894400284406405,3.9501503435892196,0.09635561851331967,0.09635561851331967,0.0,red,0.4278295821841432,0.4278295821841432,0.5721704178158569,0.5721704178158569,0.35925099057050086,0.5006948486055138,0.07072192901750649,0.49930515139448606,0.6407490094294992,0.07072192901750657,blue,1
3075,4.543871321740001,-4.298311474369756,6.2547780231779555,5.525551413397852,0.11329661776971742,0.11329661776971742,0.0,red,0.4540972444595292,0.4540972444595292,0.5459027555404707,0.5459027555404707,0.3877708142032348,0.5263598270257891,0.06929450641127716,0.47364017297421085,0.6122291857967652,0.06929450641127718,blue,1
3076,-10.016134221236106,-5.222802463213095,11.296044011403364,3.622243949323646,0.13289985362055323,0.13289985362055323,1.0,blue,0.5743866058344983,0.5743866058344983,0.4256133941655017,0.4256133941655017,0.5015836814975647,0.6515456135103495,0.07498096600639237,0.34845438648965066,0.4984163185024353,0.07498096600639231,red,0
3077,3.24489533838367,3.652579530645069,4.8857632960215565,0.8444357731103355,0.10723609503926898,0.10723609503926898,1.0,blue,0.4632692521074697,0.4632692521074697,0.5367307478925303,0.5367307478925303,0.3899960991989877,0.5352499442990983,0.07262692255005532,0.46475005570090183,0.6100039008010123,0.07262692255005523,blue,1
3078,-7.067773416965013,-4.913704012877984,8.608014184452212,3.7491077978424547,0.10476545189048624,0.10476545189048624,0.0,red,0.5100413430863574,0.5100413430863574,0.4899586569136426,0.4899586569136426,0.43507819818168786,0.5896302456550273,0.07727602373666972,0.4103697543449726,0.5649218018183121,0.07727602373666975,red,0
3079,-6.024724290341353,7.318008565317505,9.478953113961978,2.2595683479192945,0.10678732438131633,0.10678732438131633,0.0,red,0.5504384444375261,0.5504384444375261,0.44956155556247385,0.44956155556247385,0.4719584629089309,0.6255971629655178,0.07681935002829346,0.3744028370344821,0.5280415370910692,0.07681935002829351,red,0
3080,0.9379222988029424,26.628024182759393,26.64453734100502,1.5355877549072252,0.1758752442529826,0.17587524425298257,0.0,red,0.6031977636100138,0.6031977636100138,0.3968022363899862,0.3968022363899862,0.48308487746329737,0.7280577987668191,0.12248646065176086,0.2719422012331809,0.5169151225367027,0.12248646065176089,red,0
3081,1.2805425528201884,5.237799840782982,5.392062351428206,1.3310187220153635,0.10679749558489823,0.10679749558489826,1.0,blue,0.447964792192642,0.447964792192642,0.5520352078073579,0.5520352078073579,0.37387477678819675,0.5160187063644147,0.07107196478810898,0.4839812936355854,0.6261252232118032,0.0710719647881089,blue,1
3082,2.480828248229713,-2.63771698258345,3.6210578119416494,5.467145697168912,0.09105819312432735,0.09105819312432735,0.0,red,0.47653073129968937,0.47653073129968937,0.5234692687003106,0.5234692687003106,0.40890787406388546,0.5423142959230773,0.06670321092959594,0.45768570407692255,0.5910921259361146,0.06670321092959602,blue,1
3083,6.299378312875908,-2.1463808734276486,6.655006985912739,5.9547934855846725,0.09423500352055653,0.09423500352055651,0.0,red,0.5488058683613307,0.5488058683613307,0.45119413163866934,0.45119413163866934,0.48456416708120087,0.6198790190548685,0.06765742598683383,0.3801209809451314,0.5154358329187991,0.06765742598683386,red,0
3084,18.35439292012078,2.2884294890100954,18.496503696438168,0.12404010800273212,0.1289320791278872,0.12893207912788718,1.0,blue,0.5955309156615536,0.5955309156615536,0.4044690843384464,0.4044690843384464,0.5057584580470722,0.6921263877942668,0.09318396487359731,0.3078736122057333,0.4942415419529277,0.0931839648735972,red,0
3085,-11.08516138106031,-6.4748985660914045,12.837644421206074,3.670242685342656,0.1297904929339536,0.1297904929339536,0.0,red,0.6067050689473241,0.6067050689473241,0.3932949310526758,0.3932949310526758,0.534568844449894,0.6802904618614312,0.07286080870576855,0.3197095381385689,0.46543115555010595,0.07286080870576853,red,0
3086,4.9536689258680235,-9.455916955645002,10.674886477109023,5.194949539743826,0.1532505389745731,0.1532505389745731,0.0,red,0.48775354875170973,0.48775354875170973,0.5122464512482903,0.5122464512482903,0.3906722343129887,0.5830445828672566,0.09618617427713394,0.41695541713274353,0.6093277656870115,0.096186174277134,blue,1
3087,6.767299099970165,-3.2593517250941315,7.511305530753698,5.834339308037117,0.09560372090025414,0.09560372090025415,0.0,red,0.515529652830983,0.515529652830983,0.48447034716901705,0.48447034716901705,0.4494126500851869,0.5797966692866813,0.0651920096007472,0.4202033307133187,0.5505873499148131,0.06519200960074717,red,0
3088,1.4615543940650984,5.338311025092162,5.534772429597402,1.3035591865887295,0.11410581443192813,0.11410581443192813,1.0,blue,0.44967344165676887,0.44967344165676887,0.5503265583432312,0.5503265583432312,0.37495946708489303,0.5167447543736083,0.07089264364435766,0.48325524562639166,0.625040532915107,0.07089264364435766,blue,1
3089,2.693546445081659,-2.3905620369751848,3.601385747797504,5.557311146709678,0.08691440567321836,0.08691440567321836,1.0,blue,0.47750539057555513,0.47750539057555513,0.5224946094244449,0.5224946094244449,0.41174958717639776,0.5437453569069335,0.06599788486526786,0.45625464309306657,0.5882504128236022,0.06599788486526784,blue,1
3090,3.4329891811123234,-11.660761327609832,12.155606503055093,4.998705092475208,0.12643655381471713,0.1264365538147171,1.0,blue,0.6094547877733386,0.6094547877733386,0.3905452122266614,0.3905452122266614,0.5393300225816261,0.6892039021393326,0.07493693977885324,0.31079609786066736,0.4606699774183739,0.07493693977885327,red,0
3091,-4.656267079035277,-2.346199816862043,5.213969379652243,3.6083394360586207,0.09291326161146729,0.09291326161146732,1.0,blue,0.4456484740109747,0.4456484740109747,0.5543515259890254,0.5543515259890254,0.3811317792555768,0.5105411705398688,0.06470469564214601,0.4894588294601312,0.6188682207444233,0.06470469564214604,blue,1
3092,-0.24301052987586175,-2.3351843938113324,2.347794767591611,4.608697400224678,0.09498909208619505,0.09498909208619505,1.0,blue,0.43767211231402997,0.43767211231402997,0.5623278876859701,0.5623278876859701,0.3730445443805241,0.4994774603491046,0.06321645798429026,0.5005225396508953,0.6269554556194759,0.06321645798429026,blue,1
3093,1.3096209305320843,-2.255767173685961,2.6083697060744417,5.238395932393835,0.0929095115447911,0.0929095115447911,1.0,blue,0.4254069911668111,0.4254069911668111,0.5745930088331889,0.5745930088331889,0.36340121304400935,0.48971502280801266,0.06315690488200165,0.5102849771919874,0.6365987869559906,0.0631569048820016,blue,1
3094,-3.270646759191163,-0.04600552916717506,3.2709703043778324,3.155657913072972,0.09461903409232413,0.09461903409232413,1.0,blue,0.3788799886766936,0.3788799886766936,0.6211200113233064,0.6211200113233064,0.3193199203924721,0.44558270024827995,0.06313138992790393,0.5544172997517202,0.6806800796075279,0.06313138992790385,blue,1
3095,1.294514386501169,2.6378092466057983,2.9383337316134717,1.1145731608297258,0.08979304116588188,0.08979304116588187,0.0,red,0.4338930706141282,0.4338930706141282,0.5661069293858718,0.5661069293858718,0.3689911313115339,0.4932122640353349,0.062110566361900515,0.5067877359646651,0.6310088686884661,0.06211056636190049,blue,1
3096,-0.8877849313006569,2.0844272810547895,2.265612317730016,1.9734401426694648,0.1065539741986758,0.1065539741986758,1.0,blue,0.4617971301461717,0.4617971301461717,0.5382028698538284,0.5382028698538284,0.3808093264227534,0.5274478364331511,0.07331925500519884,0.4725521635668489,0.6191906735772466,0.07331925500519881,blue,1
3097,10.07621159352919,-13.4422979728403,16.799565913088305,5.3556276116262165,0.13772905471932764,0.13772905471932764,0.0,red,0.6448708897058997,0.6448708897058997,0.3551291102941003,0.3551291102941003,0.5581899770091547,0.735690693420249,0.08875035820554711,0.26430930657975094,0.44181002299084526,0.08875035820554716,red,0
3098,-0.6695612931452564,0.17940036012680027,0.693178775275162,2.8798044799791125,0.08312447325360761,0.08312447325360761,1.0,blue,0.39923213436329924,0.39923213436329924,0.6007678656367007,0.6007678656367007,0.34059670386050767,0.4536932436602278,0.05654826989986006,0.5463067563397722,0.6594032961394922,0.056548269899860004,blue,1
3099,7.705373831082119,31.318878018217116,32.25282787906649,1.3295579032607,0.19096947000822878,0.1909694700082288,0.0,red,0.6391431823687599,0.6391431823687599,0.3608568176312401,0.3608568176312401,0.5086657171224591,0.783756869691811,0.13754557628467595,0.21624313030818887,0.4913342828775409,0.137545576284676,red,0
3100,3.778596966431895,7.258334366552291,8.18298312422813,1.0908148206784039,0.11999419991093786,0.11999419991093786,1.0,blue,0.46743555121228864,0.46743555121228864,0.5325644487877114,0.5325644487877114,0.3847252228214982,0.5468372619849619,0.08105601958173184,0.45316273801503826,0.6152747771785018,0.08105601958173175,blue,1
