,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
327,-9.090909090909092,-18.78787878787879,20.871727706330383,4.261727654304056,0.08645213289256319,0.0864521328925632,0.7662302863616577,0.7662302863616577,0.23376971363834234,0.23376971363834234,0.7170374296034736,0.8314071224583249,0.05718484642742566,0.16859287754167498,0.2829625703965263,0.05718484642742565,red,0
328,-8.686868686868687,-18.78787878787879,20.69893902911271,4.279299541661383,0.08595694154217168,0.08595694154217169,0.7637472899556249,0.7637472899556249,0.23625271004437504,0.23625271004437504,0.7120675188382029,0.828733159819223,0.058332820490510084,0.171266840180777,0.28793248116179715,0.05833282049051007,red,0
329,-8.282828282828284,-18.78787878787879,20.53264799559097,4.297161644829458,0.08503696008074813,0.08503696008074811,0.7622344252839026,0.7622344252839026,0.23776557471609744,0.23776557471609744,0.7095840177135018,0.8265712598812873,0.05849362108389278,0.17342874011871265,0.29041598228649823,0.05849362108389279,red,0
330,-7.878787878787879,-18.78787878787879,20.37301371390498,4.315309535159708,0.08373076589613164,0.08373076589613165,0.7616769591999556,0.7616769591999556,0.23832304080004446,0.23832304080004446,0.7093186015152897,0.8251040690075762,0.05789273374614323,0.1748959309924237,0.2906813984847102,0.057892733746143246,red,0
331,-7.474747474747476,-18.78787878787879,20.220193845739203,4.3337378887132125,0.08233042600103677,0.08233042600103677,0.7619247752712675,0.7619247752712675,0.2380752247287326,0.2380752247287326,0.7080710905500177,0.8263689660475423,0.05914893774876229,0.17363103395245777,0.2919289094499822,0.059148937748762204,red,0
332,-7.070707070707071,-18.78787878787879,20.074344019862085,4.352440454357284,0.08105878384759332,0.08105878384759331,0.7627550858261939,0.7627550858261939,0.2372449141738061,0.2372449141738061,0.7080814667919514,0.8255295755338214,0.05872405437093503,0.17447042446617858,0.2919185332080487,0.05872405437093507,red,0
333,-6.666666666666666,-18.78787878787879,19.93561721624064,4.3714100268883405,0.07993001585542758,0.0799300158554276,0.7639274775760179,0.7639274775760179,0.23607252242398216,0.23607252242398216,0.7083506050957501,0.8254796233082232,0.05856450910623656,0.1745203766917768,0.2916493949042499,0.05856450910623655,red,0
334,-6.262626262626263,-18.78787878787879,19.80416312428682,4.3906384259880475,0.07904692389540799,0.079046923895408,0.7653222578006359,0.7653222578006359,0.23467774219936408,0.23467774219936408,0.7101164451488944,0.8256375749116105,0.057760564881358056,0.1743624250883896,0.2898835548511055,0.05776056488135796,red,0
335,-5.858585858585858,-18.78787878787879,19.68012747952736,4.410116481804575,0.07808332827126506,0.07808332827126506,0.7668010066398242,0.7668010066398242,0.23319899336017583,0.23319899336017583,0.7130495929729349,0.8261952899285724,0.05657284847781874,0.1738047100714277,0.2869504070270651,0.056572848477818696,red,0
336,-5.454545454545455,-18.78787878787879,19.563651383719968,4.429834027915103,0.07670017746471525,0.07670017746471525,0.7682712139960783,0.7682712139960783,0.2317287860039217,0.2317287860039217,0.7178166843323295,0.8264245482192009,0.05430393194343569,0.17357545178079914,0.2821833156676707,0.054303931943435774,red,0
337,-5.05050505050505,-18.78787878787879,19.454870614147058,4.449779902367643,0.07508398518565972,0.0750839851856597,0.7697535654575617,0.7697535654575617,0.23024643454243832,0.23024643454243832,0.7194621384185331,0.8268551560537382,0.05369650881760252,0.1731448439462618,0.2805378615814669,0.05369650881760253,red,0
338,-4.646464646464647,-18.78787878787879,19.35391492848079,4.469941957418834,0.07338496177618248,0.07338496177618248,0.7713245250337532,0.7713245250337532,0.22867547496624688,0.22867547496624688,0.7212712464229338,0.8271519427182934,0.05294034814767978,0.17284805728170666,0.278728753577066,0.05294034814767967,red,0
339,-4.242424242424242,-18.78787878787879,19.260907372206916,4.490307078479209,0.0716625761643508,0.07166257616435079,0.7730089486913738,0.7730089486913738,0.2269910513086262,0.2269910513086262,0.7243844161533436,0.8270744009340107,0.05134499239033358,0.17292559906598923,0.2756155838466564,0.05134499239033359,red,0
340,-3.8383838383838373,-18.78787878787879,19.175963596095816,4.510861212649356,0.0699179390184887,0.06991793901848868,0.7746924850634851,0.7746924850634851,0.22530751493651494,0.22530751493651494,0.7279373718650719,0.8274530954280778,0.04975786178150293,0.17254690457192215,0.27206262813492804,0.049757861781502946,red,0
341,-3.434343434343436,-18.78787878787879,19.099191191593523,4.531589407080718,0.06811406836157376,0.06811406836157374,0.7761862716553017,0.7761862716553017,0.22381372834469826,0.22381372834469826,0.7310454420972363,0.8281259696534411,0.04854026377810239,0.17187403034655907,0.2689545579027636,0.04854026377810228,red,0
342,-3.030303030303031,-18.78787878787879,19.030689052251613,4.5524758572264705,0.06618744360076279,0.06618744360076279,0.7774285064927777,0.7774285064927777,0.2225714935072223,0.2225714935072223,0.7330084984986326,0.8288340061771239,0.04791275383924565,0.17116599382287614,0.2669915015013674,0.047912753839245634,red,0
343,-2.6262626262626263,-18.78787878787879,18.970546769403608,4.573503964864477,0.06415935851786712,0.06415935851786711,0.7784856716832613,0.7784856716832613,0.2215143283167387,0.2215143283167387,0.7339534623314563,0.8282114035222501,0.04712897059539689,0.1717885964777502,0.2660465376685437,0.04712897059539675,red,0
344,-2.2222222222222214,-18.78787878787879,18.91884407021116,4.594656405580596,0.06220381843407694,0.062203818434076935,0.7793851599932192,0.7793851599932192,0.22061484000678075,0.22061484000678075,0.735233517109669,0.828089955169621,0.046428219029976014,0.17191004483037908,0.26476648289033106,0.04642821902997599,red,0
345,-1.8181818181818201,-18.78787878787879,18.875650305936286,4.615915205202103,0.06079270103869969,0.06079270103869969,0.7799349312317068,0.7799349312317068,0.22006506876829324,0.22006506876829324,0.7380357422444073,0.8275595682111967,0.044761912983394714,0.1724404317888033,0.2619642577555925,0.0447619129833946,red,0
346,-1.4141414141414153,-18.78787878787879,18.84102399784087,4.637261824473928,0.06064173329865435,0.06064173329865435,0.779923490816313,0.779923490816313,0.22007650918368707,0.22007650918368707,0.7370316457856072,0.827170431999243,0.0450693931068179,0.17282956800075694,0.26296835421439285,0.045069393106817957,red,0
347,-1.0101010101010104,-18.78787878787879,18.81501244747483,4.658677251081457,0.06154126981082391,0.06154126981082391,0.7800711877017776,0.7800711877017776,0.21992881229822242,0.21992881229822242,0.7352242393826536,0.8259829781477276,0.045379369382537005,0.1740170218522724,0.2647757606173464,0.045379369382537005,red,0
348,-0.6060606060606055,-18.78787878787879,18.797651417297967,4.680142097949436,0.06325358094092332,0.06325358094092333,0.7799830510592473,0.7799830510592473,0.22001694894075274,0.22001694894075274,0.7335491475727647,0.8257365768835457,0.04609371465539053,0.17426342311645435,0.2664508524272354,0.046093714655390514,red,0
349,-0.20202020202020066,-18.78787878787879,18.78896488660432,4.701636706593589,0.06557421319917422,0.06557421319917422,0.778966616570056,0.778966616570056,0.22103338342994402,0.22103338342994402,0.7309677709684279,0.8271780780908862,0.04810515356122913,0.17282192190911383,0.2690322290315721,0.04810515356122913,red,0
350,0.20202020202020066,-18.78787878787879,18.78896488660432,4.723141254175791,0.06811564737049894,0.06811564737049892,0.777590026640473,0.777590026640473,0.22240997335952695,0.22240997335952695,0.7288205197877273,0.8266522143968188,0.048915847304545734,0.17334778560318126,0.27117948021227267,0.048915847304545707,red,0
351,0.6060606060606055,-18.78787878787879,18.797651417297967,4.744635862819943,0.07033889017242545,0.07033889017242545,0.7763433480536922,0.7763433480536922,0.2236566519463078,0.2236566519463078,0.7269715984705322,0.827796466591509,0.0504124340604884,0.17220353340849112,0.2730284015294678,0.05041243406048833,red,0
352,1.0101010101010104,-18.78787878787879,18.81501244747483,4.766100709687922,0.07208035392700034,0.07208035392700034,0.7755055549021052,0.7755055549021052,0.22449444509789487,0.22449444509789487,0.7247768469854075,0.8279160929842664,0.051569622999429465,0.17208390701573353,0.27522315301459266,0.05156962299942956,red,0
353,1.4141414141414153,-18.78787878787879,18.84102399784087,4.7875161362954515,0.07342732969589535,0.07342732969589533,0.7751502719974454,0.7751502719974454,0.22484972800255465,0.22484972800255465,0.7236099671833083,0.830377853576195,0.05338394319644335,0.16962214642380494,0.2763900328166917,0.05338394319644339,red,0
354,1.8181818181818166,-18.78787878787879,18.875650305936286,4.808862755567277,0.07447203681398287,0.07447203681398289,0.7753036449593684,0.7753036449593684,0.2246963550406316,0.2246963550406316,0.7228403368440648,0.8303156923624724,0.053737677759203795,0.1696843076375275,0.2771596631559352,0.05373767775920385,red,0
355,2.2222222222222214,-18.78787878787879,18.91884407021116,4.830121555188783,0.07522507453714582,0.07522507453714582,0.7759494456588143,0.7759494456588143,0.2240505543411857,0.2240505543411857,0.7234061961367536,0.8315647773361641,0.05407929059970523,0.16843522266383593,0.27659380386324633,0.054079290599705204,red,0
356,2.6262626262626263,-18.78787878787879,18.970546769403608,4.8512739959049025,0.07562102033728847,0.07562102033728847,0.7770106363575876,0.7770106363575876,0.22298936364241234,0.22298936364241234,0.723662252960457,0.8318118828247567,0.05407481493214983,0.16818811717524312,0.276337747039543,0.05407481493214994,red,0
357,3.030303030303031,-18.78787878787879,19.030689052251613,4.872302103542909,0.07558368871824447,0.07558368871824449,0.7784207313730843,0.7784207313730843,0.2215792686269157,0.2215792686269157,0.7250890428988193,0.8343816055874105,0.05464628134429561,0.16561839441258944,0.27491095710118096,0.05464628134429576,red,0
358,3.4343434343434325,-18.78787878787879,19.099191191593523,4.8931885536886615,0.0750929178493106,0.07509291784931059,0.7801478552289752,0.7801478552289752,0.21985214477102474,0.21985214477102474,0.7278413997080782,0.8363112113614509,0.054234905826686386,0.16368878863854922,0.27215860029192185,0.05423490582668632,red,0
359,3.8383838383838373,-18.78787878787879,19.175963596095816,4.913916748120023,0.07417871720611673,0.07417871720611673,0.7822096994322381,0.7822096994322381,0.21779030056776197,0.21779030056776197,0.7309301169670114,0.8363871644413392,0.05272852373716391,0.16361283555866074,0.26906988303298857,0.05272852373716391,red,0
360,4.242424242424242,-18.78787878787879,19.260907372206916,4.93447088229017,0.07289351763540208,0.07289351763540208,0.7846423432312436,0.7846423432312436,0.21535765676875637,0.21535765676875637,0.7344674992195792,0.8370412528929674,0.051286876836694084,0.1629587471070325,0.2655325007804208,0.05128687683669414,red,0
361,4.646464646464647,-18.78787878787879,19.35391492848079,4.954836003350545,0.07133799840623667,0.07133799840623667,0.7873871851954614,0.7873871851954614,0.21261281480453864,0.21261281480453864,0.7412632420512852,0.8382382965083901,0.04848752722855243,0.16176170349160995,0.2587367579487147,0.048487527228552374,red,0
362,5.050505050505048,-18.78787878787879,19.454870614147058,4.974998058401735,0.06962351584987485,0.06962351584987485,0.7902179086951291,0.7902179086951291,0.20978209130487085,0.20978209130487085,0.7452425864201131,0.8387480754768611,0.046752744528374024,0.16125192452313894,0.25475741357988696,0.04675274452837401,red,0
363,5.454545454545453,-18.78787878787879,19.563651383719968,4.994943932854277,0.06778262313494932,0.0677826231349493,0.7929389685360428,0.7929389685360428,0.20706103146395716,0.20706103146395716,0.7499459222653402,0.840186465974928,0.04512027185479389,0.1598135340250721,0.2500540777346598,0.045120271854793864,red,0
364,5.858585858585858,-18.78787878787879,19.68012747952736,5.014661478964804,0.06580309489779433,0.06580309489779435,0.7955901823716826,0.7955901823716826,0.20440981762831745,0.20440981762831745,0.7532750721628496,0.8417530141645015,0.044238971000825966,0.15824698583549843,0.24672492783715044,0.04423897100082601,red,0
365,6.262626262626263,-18.78787878787879,19.80416312428682,5.034139534781332,0.06371275152393305,0.06371275152393306,0.7983180663483403,0.7983180663483403,0.2016819336516596,0.2016819336516596,0.7563164781943198,0.8431332817134111,0.043408401759545634,0.156866718286589,0.24368352180568018,0.04340840175954559,red,0
366,6.666666666666668,-18.78787878787879,19.93561721624064,5.053367933881039,0.06159332316012706,0.06159332316012705,0.8012398818092623,0.8012398818092623,0.19876011819073763,0.19876011819073763,0.7593499030198828,0.8450049679686938,0.042827532474405516,0.15499503203130616,0.24065009698011713,0.04282753247440549,red,0
367,7.070707070707069,-18.78787878787879,20.074344019862085,5.0723375064120955,0.05960513991339917,0.05960513991339916,0.8043774601681988,0.8043774601681988,0.19562253983180117,0.19562253983180117,0.7634846477541595,0.8459913985014964,0.041253375373668466,0.15400860149850348,0.23651535224584044,0.04125337537366848,red,0
368,7.474747474747474,-18.78787878787879,20.220193845739203,5.091040072056167,0.05795375593020311,0.05795375593020311,0.8076292584021745,0.8076292584021745,0.19237074159782547,0.19237074159782547,0.7672191716901683,0.8472136070842236,0.03999721769702763,0.15278639291577642,0.23278082830983166,0.03999721769702762,red,0
369,7.878787878787879,-18.78787878787879,20.37301371390498,5.109468425609672,0.05674640866856021,0.0567464086685602,0.8107999962593687,0.8107999962593687,0.18920000374063134,0.18920000374063134,0.7724236405335186,0.8503570253691557,0.03896669241781853,0.1496429746308443,0.22757635946648125,0.03896669241781847,red,0
370,8.282828282828284,-18.78787878787879,20.53264799559097,5.127616315939921,0.055927045734238276,0.055927045734238276,0.813663053423137,0.813663053423137,0.18633694657686292,0.18633694657686292,0.7758117943364513,0.8521105214060354,0.038149363534792036,0.14788947859396454,0.22418820566354866,0.03814936353479206,red,0
371,8.686868686868685,-18.78787878787879,20.69893902911271,5.145478419107996,0.05538871405022527,0.05538871405022527,0.8160317553011827,0.8160317553011827,0.1839682446988173,0.1839682446988173,0.7781788579800079,0.8545845180747113,0.0382028300473517,0.14541548192528875,0.22182114201999215,0.0382028300473517,red,0
372,9.09090909090909,-18.78787878787879,20.871727706330383,5.1630503064653235,0.05508357562617327,0.05508357562617327,0.8178205036729078,0.8178205036729078,0.18217949632709224,0.18217949632709224,0.7809741116647022,0.8573122788027704,0.03816908356903409,0.14268772119722953,0.21902588833529774,0.038169083569034104,red,0
373,9.494949494949495,-18.78787878787879,21.050854026848114,5.180328408527507,0.05503176537888082,0.05503176537888082,0.819045316818856,0.819045316818856,0.18095468318114408,0.18095468318114408,0.7820097741345666,0.8597539561795039,0.038872091022468636,0.14024604382049607,0.21799022586543332,0.03887209102246862,red,0
374,9.8989898989899,-18.78787878787879,21.236157617806708,5.197309975409556,0.05530613910784089,0.0553061391078409,0.8197761397792632,0.8197761397792632,0.1802238602207368,0.1802238602207368,0.7817156877761228,0.8608571722243137,0.039570742224095456,0.13914282777568615,0.21828431222387734,0.039570742224095595,red,0
375,10.303030303030301,-18.78787878787879,21.427478217774166,5.21399303457381,0.05598991903419977,0.055989919034199774,0.8201037864812482,0.8201037864812482,0.1798962135187518,0.1798962135187518,0.7834388060931616,0.8628197392243255,0.03969046656558195,0.13718026077567452,0.2165611939068385,0.03969046656558199,red,0
376,10.707070707070706,-18.78787878787879,21.624656123837838,5.2303763465982644,0.05698404715085005,0.056984047150850044,0.8201336723100804,0.8201336723100804,0.17986632768991964,0.17986632768991964,0.7834485120290902,0.862182538717021,0.03936701334396542,0.13781746128297903,0.21655148797090987,0.03936701334396542,red,0
377,11.11111111111111,-18.78787878787879,21.827532601544373,5.246459359621298,0.057940436609408806,0.057940436609408834,0.8198475801027479,0.8198475801027479,0.18015241989725206,0.18015241989725206,0.7830591723283729,0.8620427248960697,0.03949177628384842,0.13795727510393024,0.21694082767162712,0.03949177628384844,red,0
378,11.515151515151516,-18.78787878787879,22.035950257815568,5.262242163061274,0.05856419150615165,0.05856419150615166,0.8198602945432396,0.8198602945432396,0.18013970545676042,0.18013970545676042,0.782102019374478,0.8621865730462294,0.04004227683587569,0.1378134269537706,0.21789798062552196,0.040042276835875676,red,0
379,11.919191919191917,-18.78787878787879,22.249753377387258,5.277725441148572,0.058780092190544336,0.05878009219054434,0.8197901531896008,0.8197901531896008,0.18020984681039923,0.18020984681039923,0.7812026169037785,0.8625610313308303,0.040679207213525914,0.13743896866916983,0.21879738309622165,0.040679207213525914,red,0
380,12.323232323232325,-18.78787878787879,22.46878822367561,5.2929104267450295,0.0586965038447378,0.0586965038447378,0.819829012051945,0.819829012051945,0.18017098794805497,0.18017098794805497,0.781248961730821,0.8619975112652126,0.040374274767195795,0.13800248873478743,0.21875103826917888,0.040374274767195725,red,0
381,12.727272727272727,-18.78787878787879,22.69290330527158,5.307798855863422,0.058546440219205215,0.05854644021920523,0.8199684695522119,0.8199684695522119,0.18003153044778808,0.18003153044778808,0.7812509272557981,0.8618894492427283,0.040319260993465056,0.13811055075727183,0.2187490727442019,0.04031926099346504,red,0
382,13.131313131313128,-18.78787878787879,22.921949609503603,5.3223929232387155,0.058560731404062115,0.05856073140406211,0.8201929104500137,0.8201929104500137,0.17980708954998625,0.17980708954998625,0.7815684180563833,0.8620045950634835,0.040218088503550076,0.13799540493651657,0.2184315819436165,0.040218088503549965,red,0
383,13.535353535353536,-18.78787878787879,23.155780804693958,5.336695239244557,0.05883366527237989,0.05883366527237988,0.8204937861552161,0.8204937861552161,0.179506213844784,0.179506213844784,0.7816248079773105,0.8618738970827603,0.040124544552724906,0.13812610291723978,0.21837519202268957,0.04012454455272489,red,0
384,13.939393939393938,-18.78787878787879,23.39425341287125,5.350708788393735,0.05932152180128359,0.05932152180128358,0.8208673880197366,0.8208673880197366,0.1791326119802634,0.1791326119802634,0.7818247800509766,0.8620327665192242,0.040103993234123836,0.13796723348077575,0.2181752199490234,0.04010399323412382,red,0
385,14.343434343434346,-18.78787878787879,23.63722695479395,5.364436889610586,0.05992925171567615,0.05992925171567616,0.8213155480953837,0.8213155480953837,0.1786844519046163,0.1786844519046163,0.7828993620262596,0.8625536241130959,0.03982713104341812,0.13744637588690417,0.21710063797374035,0.03982713104341809,red,0
386,14.747474747474747,-18.78787878787879,23.88456406919396,5.377883158417114,0.060581510423120294,0.06058151042312029,0.8218390255556308,0.8218390255556308,0.17816097444436918,0.17816097444436918,0.7836172018687838,0.863629220546403,0.0400060093388096,0.13637077945359688,0.2163827981312162,0.040006009338809656,red,0
387,15.151515151515149,-18.78787878787879,24.136130608169545,5.391051471133002,0.061239322503977844,0.06123932250397784,0.8224329831950667,0.8224329831950667,0.17756701680493323,0.17756701680493323,0.784622422662602,0.8640738763788284,0.03972572685811321,0.1359261236211716,0.21537757733739796,0.03972572685811318,red,0
388,15.555555555555557,-18.78787878787879,24.391795710648307,5.403945931152801,0.06188705791428893,0.06188705791428892,0.8230867128717378,0.8230867128717378,0.17691328712826213,0.17691328712826213,0.7852191408790983,0.8650142842824802,0.03989757170169095,0.13498571571751983,0.21478085912090172,0.03989757170169095,red,0
389,15.959595959595958,-18.78787878787879,24.651431855808646,5.416570837331401,0.06251917152090623,0.06251917152090623,0.8237856325511758,0.8237856325511758,0.1762143674488243,0.1762143674488243,0.7856850442391254,0.8656525295621726,0.0399837426615236,0.13434747043782724,0.21431495576087448,0.039983742661523616,red,0
390,16.36363636363636,-18.78787878787879,24.91491489829632,5.428930654481093,0.06313337906113617,0.06313337906113617,0.8245137769613157,0.8245137769613157,0.1754862230386843,0.1754862230386843,0.7857322857168995,0.8670566470097294,0.04066218064641497,0.13294335299027069,0.21426771428310065,0.04066218064641498,red,0
391,16.767676767676768,-18.78787878787879,25.18212408700491,5.441029985960045,0.06372731416461076,0.06372731416461076,0.8252560774405882,0.8252560774405882,0.1747439225594119,0.1747439225594119,0.7865112527952394,0.8671887398769912,0.04033874354087591,0.13281126012300887,0.21348874720476055,0.04033874354087584,red,0
392,17.17171717171717,-18.78787878787879,25.452942069110044,5.452873548312349,0.06429684216605133,0.06429684216605135,0.826000021665797,0.826000021665797,0.17399997833420305,0.17399997833420305,0.7867044949819855,0.86792292963822,0.040609217328117286,0.13207707036177996,0.2132955050180146,0.040609217328117314,red,0
393,17.575757575757578,-18.78787878787879,25.72725488095894,5.464466147903891,0.06483579374667481,0.06483579374667481,0.8267363830604829,0.8267363830604829,0.17326361693951703,0.17326361693951703,0.7878357467663476,0.8693867169141662,0.04077548507390932,0.13061328308583364,0.2121642532336524,0.04077548507390938,red,0
394,17.97979797979798,-18.78787878787879,26.004951927322864,5.4758126594854755,0.06533679429819418,0.06533679429819418,0.8274594290419784,0.8274594290419784,0.17254057095802153,0.17254057095802153,0.7879829210317268,0.8707669843706985,0.04139203166948585,0.1292330156293015,0.21201707896827324,0.041392031669485865,red,0
395,18.38383838383838,-18.78787878787879,26.285925950422882,5.486918006604868,0.06579255790720755,0.06579255790720755,0.8281667825287368,0.8281667825287368,0.17183321747126323,0.17183321747126323,0.7891011064408462,0.8721956776295184,0.041547285594336125,0.1278043223704815,0.21089889355915376,0.041547285594336125,red,0
396,18.78787878787879,-18.78787878787879,26.570072990039968,5.497787143782138,0.0661972218743729,0.0661972218743729,0.8288589014016379,0.8288589014016379,0.17114109859836218,0.17114109859836218,0.7897782747458346,0.872901401188071,0.0415615632211182,0.12709859881192898,0.21022172525416544,0.04156156322111823,red,0
397,19.19191919191919,-18.78787878787879,26.857292335922136,5.508425040357679,0.06654755393362285,0.06654755393362283,0.8295382749788336,0.8295382749788336,0.17046172502116638,0.17046172502116638,0.7906710332715849,0.874116059645312,0.04172251318686354,0.12588394035468795,0.20932896672841506,0.041722513186863555,red,0
398,19.5959595959596,-18.78787878787879,27.1474864736039,5.518836665919184,0.0668437946507798,0.06684379465077979,0.8302085441369345,0.8302085441369345,0.1697914558630655,0.1697914558630655,0.7910527667211708,0.8743413141099073,0.041644273694368295,0.12565868589009274,0.20894723327882908,0.04164427369436817,red,0
399,20.0,-18.78787878787879,27.440561024658837,5.529026977212406,0.0670897905635766,0.0670897905635766,0.830873734779655,0.830873734779655,0.16912626522034502,0.16912626522034502,0.7909688622069145,0.8754526867942364,0.04224191229366092,0.1245473132057636,0.2090311377930853,0.04224191229366085,red,0
400,-20.0,-18.383838383838384,27.165520678298982,3.884910409545351,0.0793404596685802,0.0793404596685802,0.878305028758683,0.878305028758683,0.12169497124131702,0.12169497124131702,0.8341449221649219,0.9374186247348955,0.051636851284986796,0.06258137526510439,0.1658550778350782,0.0516368512849869,red,0
401,-19.595959595959595,-18.383838383838384,26.869446332397146,3.895086752502219,0.07921693013817836,0.07921693013817839,0.8770647211930612,0.8770647211930612,0.12293527880693882,0.12293527880693882,0.832924108053418,0.9363905405915615,0.051733216269071736,0.06360945940843844,0.16707589194658196,0.051733216269071756,red,0
402,-19.19191919191919,-18.383838383838384,26.57621635959953,3.9054887550010102,0.07908498741784406,0.07908498741784409,0.8755416202218654,0.8755416202218654,0.12445837977813459,0.12445837977813459,0.8309321681475283,0.9345071610184844,0.05178749643547803,0.0654928389815156,0.16906783185247165,0.051787496435478024,red,0
403,-18.78787878787879,-18.383838383838384,26.285925950422882,3.9161216798099714,0.07895876209198718,0.07895876209198717,0.8736875304223365,0.8736875304223365,0.12631246957766357,0.12631246957766357,0.8291360173579163,0.9327648574410358,0.05181442004155973,0.06723514255896423,0.17086398264208355,0.05181442004155966,red,0
404,-18.383838383838384,-18.383838383838384,25.998673570899324,3.9269908169872414,0.07886205689822488,0.07886205689822487,0.8714544774222579,0.8714544774222579,0.12854552257774207,0.12854552257774207,0.825561783561308,0.93121746827283,0.05282784235576099,0.06878253172717003,0.17443821643869184,0.05282784235576091,red,0
405,-17.97979797979798,-18.383838383838384,25.71456103295246,3.938101470884849,0.07883565162337328,0.07883565162337326,0.8688002257674788,0.8688002257674788,0.1311997742325211,0.1311997742325211,0.8229675501229476,0.9278638642839948,0.05244815708052358,0.07213613571600504,0.17703244987705222,0.05244815708052359,red,0
406,-17.575757575757574,-18.383838383838384,25.433693559624587,3.949458945573067,0.07894663249654642,0.07894663249654643,0.8656960510890128,0.8656960510890128,0.1343039489109872,0.1343039489109872,0.8199267392747422,0.9248450024892725,0.05245913160726512,0.07515499751072746,0.1800732607252576,0.052459131607265064,red,0
407,-17.171717171717173,-18.383838383838384,25.156179844096677,3.9610685285742493,0.07928328358853991,0.07928328358853988,0.8621330925523158,0.8621330925523158,0.13786690744768415,0.13786690744768415,0.8147079702940927,0.9209802479024,0.05313613880415363,0.0790197520975999,0.18529202970590747,0.053136138804153785,red,0
408,-16.767676767676768,-18.383838383838384,24.88213210133683,3.972935472795361,0.07991079578518868,0.0799107957851887,0.858122059070914,0.858122059070914,0.14187794092908596,0.14187794092908596,0.8108462982088568,0.9184274906843745,0.053790596237758836,0.08157250931562562,0.18915370179114338,0.05379059623775888,red,0
409,-16.363636363636363,-18.383838383838384,24.611666111102917,3.9850649765501953,0.08080298646191957,0.08080298646191957,0.8536894061141568,0.8536894061141568,0.1463105938858432,0.1463105938858432,0.8070977401316847,0.9149014682366571,0.053901864052486204,0.085098531763343,0.19290225986831536,0.053901864052486176,red,0
410,-15.959595959595958,-18.383838383838384,24.344901250911683,3.997462161566037,0.08180764448147121,0.0818076444814712,0.8488773168706345,0.8488773168706345,0.15112268312936553,0.15112268312936553,0.8021389748915971,0.9095431654825964,0.05370209529549963,0.09045683451740359,0.1978610251084028,0.05370209529549961,red,0
411,-15.555555555555555,-18.383838383838384,24.08196051747168,4.010132048875683,0.08291540870974087,0.08291540870974086,0.843758620180134,0.843758620180134,0.156241379819866,0.156241379819866,0.7988844543695743,0.9056834895356333,0.053399517583029465,0.09431651046436679,0.20111554563042572,0.053399517583029465,red,0
412,-15.151515151515152,-18.383838383838384,23.822970534962316,4.0230795325046085,0.0844014483340695,0.0844014483340695,0.8384871934253907,0.8384871934253907,0.16151280657460926,0.16151280657460926,0.7927512776575643,0.9008097789127321,0.0540292506275839,0.09919022108726797,0.20724872234243558,0.054029250627583805,red,0
413,-14.747474747474747,-18.383838383838384,23.568061548428094,4.0363093508751415,0.08574292138262647,0.08574292138262647,0.8332127966564744,0.8332127966564744,0.16678720334352554,0.16678720334352554,0.7883359103860962,0.8960096483651168,0.05383686898951029,0.1039903516348832,0.21166408961390376,0.05383686898951028,red,0
414,-14.343434343434343,-18.383838383838384,23.31736740044856,4.049826055865136,0.08670316897837917,0.08670316897837915,0.828009664597601,0.828009664597601,0.17199033540239902,0.17199033540239902,0.7843730624068673,0.889957538363739,0.05279223797843585,0.1100424616362611,0.21562693759313273,0.05279223797843582,red,0
415,-13.93939393939394,-18.383838383838384,23.071025489143345,4.063633979478329,0.08762758734415682,0.08762758734415681,0.8228879173282502,0.8228879173282502,0.17711208267174988,0.17711208267174988,0.7786942155962122,0.885133787797702,0.053219786100744904,0.11486621220229798,0.22130578440378784,0.05321978610074493,red,0
416,-13.535353535353536,-18.383838383838384,22.82917670548145,4.077737198107663,0.08866253099529478,0.08866253099529478,0.8177890645054254,0.8177890645054254,0.18221093549457454,0.18221093549457454,0.772715679988258,0.8793862120209894,0.053335266016365734,0.12061378797901058,0.22728432001174206,0.05333526601636574,red,0
417,-13.131313131313131,-18.383838383838384,22.59196534778872,4.092139494401868,0.0894242952893774,0.0894242952893774,0.8126860325332205,0.8126860325332205,0.18731396746677956,0.18731396746677956,0.7681237534743429,0.8758999499797633,0.05388809825271018,0.12410005002023664,0.231876246525657,0.05388809825271018,red,0
418,-12.727272727272727,-18.383838383838384,22.35953901129157,4.1068443167797195,0.08991465416905055,0.08991465416905055,0.8075888911521482,0.8075888911521482,0.19241110884785184,0.19241110884785184,0.7616116234335275,0.8690469976244968,0.053717687095484634,0.13095300237550317,0.23838837656647244,0.053717687095484634,red,0
419,-12.323232323232324,-18.383838383838384,22.132048450503795,4.121854736676114,0.09016480984982361,0.09016480984982361,0.8024901335024276,0.8024901335024276,0.19750986649757243,0.19750986649757243,0.7560279462681223,0.8649782512297866,0.05447515248083212,0.1350217487702136,0.24397205373187775,0.05447515248083207,red,0
420,-11.919191919191919,-18.383838383838384,21.909647412261553,4.137173403649411,0.09016607313213938,0.09016607313213938,0.7973741228377839,0.7973741228377839,0.20262587716221617,0.20262587716221617,0.7490162765206341,0.8592771008675656,0.05513041217346576,0.1407228991324344,0.25098372347936587,0.05513041217346573,red,0
