,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
538,-0.7993147715044756,2.5569610004719405,2.6789836994427043,1.8737754177231596,0.04596399111269409,0.04596399111269411,1.0,blue,0.34535312170865684,0.34535312170865684,0.6546468782913432,0.6546468782913432,0.3125901977936244,0.37848717334452325,0.032948487775449425,0.6215128266554768,0.6874098022063757,0.03294848777544945,blue,1
539,-12.424880689439208,-1.7770805145345667,12.551321655584234,3.2836551471363906,0.08935791551518081,0.08935791551518081,1.0,blue,0.6408043018509454,0.6408043018509454,0.35919569814905467,0.35919569814905467,0.5856055293215615,0.704075591756852,0.05923503121764523,0.29592440824314803,0.4143944706784385,0.05923503121764523,red,0
540,4.3045335343284705,3.6035659996509493,5.613795228007404,0.6969900287143314,0.04791434967174955,0.04791434967174954,1.0,blue,0.4501807807381911,0.4501807807381911,0.5498192192618089,0.5498192192618089,0.41266631138942345,0.4847575593734065,0.036045623991991516,0.5152424406265935,0.5873336886105764,0.03604562399199146,blue,1
541,-12.871816527939513,9.662065679947354,16.094693968278904,2.4976837938079557,0.08226691872364392,0.08226691872364392,1.0,blue,0.6916501529153432,0.6916501529153432,0.3083498470846568,0.3083498470846568,0.6351550552976054,0.7517717525602856,0.0583083486313401,0.24822824743971428,0.3648449447023946,0.05830834863134016,red,0
542,-13.136196680415814,14.493478427779253,19.56068966481167,2.307109890576109,0.06643001058916397,0.06643001058916395,0.0,red,0.7716426886364245,0.7716426886364245,0.2283573113635755,0.2283573113635755,0.7232687673144607,0.8261833149622072,0.05145727382387327,0.17381668503779266,0.2767312326855394,0.05145727382387337,red,0
543,1.002027300956955,1.1610810045676052,1.5336778706856273,0.8587962352616866,0.03841080570666035,0.038410805706660334,1.0,blue,0.33253075792147857,0.33253075792147857,0.6674692420785214,0.6674692420785214,0.30613866096351433,0.35853112537344256,0.026196232204964115,0.6414688746265576,0.6938613390364856,0.02619623220496403,blue,1
544,3.497034427582954,0.9321447334712432,3.61913575205996,0.2604961925070788,0.04407723486161114,0.044077234861611136,1.0,blue,0.3741764772541621,0.3741764772541621,0.6258235227458379,0.6258235227458379,0.34718734884202956,0.4043353709257503,0.02857401104186036,0.5956646290742497,0.6528126511579704,0.02857401104186036,blue,1
545,2.353379103869651,4.721996444354331,5.275949547429852,1.1084403807297136,0.05572493006701083,0.05572493006701081,0.0,red,0.4300200417013205,0.4300200417013205,0.5699799582986794,0.5699799582986794,0.3956979876281961,0.46498456537913047,0.03464328887546719,0.5350154346208695,0.6043020123718039,0.03464328887546719,blue,1
546,-9.630480220165328,-0.3849607327556537,9.638171197730378,3.1815445441857486,0.10399054887127432,0.1039905488712743,1.0,blue,0.5535932422745441,0.5535932422745441,0.44640675772545585,0.44640675772545585,0.4955186727555738,0.6332362264073967,0.06885877682591146,0.3667637735926031,0.5044813272444262,0.06885877682591154,red,0
547,5.393500958066598,8.069566259898568,9.706067803573118,0.9816115684594973,0.10459504692317033,0.10459504692317034,1.0,blue,0.5161929514653707,0.5161929514653707,0.48380704853462925,0.48380704853462925,0.4519958636145328,0.5785936346529607,0.06329888551921392,0.42140636534703935,0.5480041363854673,0.06329888551921398,red,0
548,-0.6028004917371435,1.3580971129827213,1.4858654720837092,1.9885297455897721,0.043876494416292065,0.043876494416292065,0.0,red,0.34008570628007756,0.34008570628007756,0.6599142937199225,0.6599142937199225,0.3094227312761585,0.3627753961702578,0.026676332447049644,0.6372246038297422,0.6905772687238415,0.026676332447049644,blue,1
549,1.5669673025428446,18.804471469837065,18.86964583099414,1.4876588966710318,0.0975544783127414,0.0975544783127414,0.0,red,0.711045814705784,0.711045814705784,0.28895418529421607,0.28895418529421607,0.6475431273225454,0.7803048631392515,0.06638086790835307,0.2196951368607486,0.3524568726774546,0.06638086790835301,red,0
550,-8.044156419307747,-1.5353004406497863,8.189358945689795,3.3301836347193636,0.06990956983500093,0.06990956983500092,1.0,blue,0.5034259463436924,0.5034259463436924,0.49657405365630763,0.49657405365630763,0.4529382230608107,0.5549581771245086,0.051009977031848924,0.44504182287549143,0.5470617769391892,0.0510099770318489,red,0
551,-3.1864356138761045,1.3734732993478913,3.469841613878012,2.7346193082619803,0.04840247152915237,0.04840247152915236,1.0,blue,0.3093619864291245,0.3093619864291245,0.6906380135708755,0.6906380135708755,0.2758149418878778,0.3405074483482556,0.03234625323018889,0.6594925516517445,0.7241850581121222,0.03234625323018886,blue,1
552,-3.076694411885708,-6.833440812583733,7.49412849123991,4.289334755449683,0.0633486674680066,0.0633486674680066,1.0,blue,0.4992801770110513,0.4992801770110513,0.5007198229889487,0.5007198229889487,0.45991883553490687,0.5339880948053192,0.03703462963520615,0.4660119051946808,0.5400811644650932,0.037034629635206234,blue,1
553,-2.7615953458614726,13.1498744014405,13.436726001074215,1.777797386509875,0.07549688265130627,0.07549688265130627,1.0,blue,0.6823296340212609,0.6823296340212609,0.3176703659787391,0.3176703659787391,0.6340022973707138,0.7304522412462959,0.04822497193779107,0.26954775875370407,0.3659977026292863,0.04822497193779113,red,0
554,-1.1115628216479592,-3.1376715816804603,3.3287467402845676,4.3719209170421065,0.05244825795646236,0.05244825795646238,1.0,blue,0.4560185923597932,0.4560185923597932,0.5439814076402069,0.5439814076402069,0.41845808343293656,0.49047929648667954,0.03601060652687149,0.5095207035133205,0.5815419165670636,0.03601060652687155,blue,1
555,-1.746810142238805,-1.9220194221587616,2.597210875570918,3.9747107400989954,0.05592543506108008,0.05592543506108008,1.0,blue,0.41116423376788963,0.41116423376788963,0.5888357662321103,0.5888357662321103,0.3713030923137134,0.44881160415921284,0.038754255922749725,0.5511883958407873,0.6286969076862866,0.03875425592274967,blue,1
556,0.46093913442453266,-1.1083332355838647,1.200361381727951,5.106513854212914,0.0391117102119401,0.03911171021194009,1.0,blue,0.32100659317694963,0.32100659317694963,0.6789934068230503,0.6789934068230503,0.2953116449325172,0.3476214464111596,0.026154900739321196,0.6523785535888404,0.704688355067483,0.026154900739321252,blue,1
557,-5.044132916147557,3.2443876018468236,5.997443437564097,2.5700124285797474,0.07222213746730459,0.0722221374673046,1.0,blue,0.412823745022217,0.412823745022217,0.587176254977783,0.587176254977783,0.36098554071593486,0.46208147885586576,0.05054796906996545,0.5379185211441342,0.6390144592840652,0.050547969069965504,blue,1
558,6.193325060636272,-7.76744913774486,9.93431132057772,5.3855080035409015,0.09422639657813214,0.09422639657813214,1.0,blue,0.551247526953513,0.551247526953513,0.44875247304648697,0.44875247304648697,0.4908330423583236,0.6157989844418305,0.06248297104175343,0.38420101555816955,0.5091669576416764,0.06248297104175343,red,0
559,3.456798735205967,8.233236736128982,8.929481768213952,1.1732881786297629,0.06230233491253414,0.062302334912534126,0.0,red,0.47725020544290436,0.47725020544290436,0.5227497945570956,0.5227497945570956,0.4391287795327451,0.5200480699235095,0.0404596451953822,0.4799519300764905,0.5608712204672549,0.0404596451953822,blue,1
560,-0.6265406214720484,7.877800851762066,7.902676724400266,1.6501616957478509,0.05819888543637927,0.058198885436379265,0.0,red,0.4174790520922095,0.4174790520922095,0.5825209479077905,0.5825209479077905,0.3708826249839872,0.46138193833772084,0.04524965667686681,0.5386180616622791,0.6291173750160127,0.04524965667686681,blue,1
561,5.482977653696802,2.509488525853551,6.029973185042294,0.4292281598417921,0.05240477660335012,0.05240477660335011,1.0,blue,0.4688484373078185,0.4688484373078185,0.5311515626921816,0.5311515626921816,0.4330194602034575,0.5071447854265043,0.03706266261152341,0.4928552145734957,0.5669805397965426,0.03706266261152347,blue,1
562,3.4026397608008576,7.328820129792405,8.080195655838619,1.1361291118903414,0.06490176331022993,0.06490176331022994,0.0,red,0.46613654635328916,0.46613654635328916,0.5338634536467108,0.5338634536467108,0.422711692086679,0.5067359504027718,0.04201212915804636,0.4932640495972283,0.577288307913321,0.042012129158046335,blue,1
563,-13.797516188241731,-6.2159056873749865,15.133041217122662,3.5648698120413496,0.0956078931936395,0.09560789319363949,0.0,red,0.7357186923576616,0.7357186923576616,0.2642813076423384,0.2642813076423384,0.6802517091423628,0.7978312232732869,0.05878975706546208,0.20216877672671307,0.31974829085763723,0.05878975706546208,red,0
564,3.485056972188585,-0.3680174845059023,3.5044341866130573,6.177976515458458,0.044850494135907706,0.044850494135907706,0.0,red,0.37037169939973014,0.37037169939973014,0.6296283006002699,0.6296283006002699,0.34347324763557663,0.39852276635447204,0.027524759359447704,0.601477233645528,0.6565267523644235,0.02752475935944776,blue,1
565,2.006534266096898,3.140239472674604,3.7265645984961395,1.0022106875148435,0.04466480250857251,0.0446648025085725,1.0,blue,0.40149463726725687,0.40149463726725687,0.5985053627327431,0.5985053627327431,0.36850327435175234,0.43312087728901477,0.032308801468631215,0.5668791227109853,0.6314967256482478,0.03230880146863124,blue,1
566,3.4328843841822265,-7.505716578568187,8.25351298253995,5.141354297742239,0.07733152828293278,0.0773315282829328,0.0,red,0.5185047532528352,0.5185047532528352,0.4814952467471648,0.4814952467471648,0.46440799521624976,0.5718727842051108,0.05373239449443051,0.42812721579488916,0.5355920047837504,0.053732394494430596,red,0
567,-4.491281415224107,-7.113972293602438,8.41309755945339,4.149248961798259,0.07711558582832985,0.07711558582832985,1.0,blue,0.5305666624598944,0.5305666624598944,0.46943333754010563,0.46943333754010563,0.47836300399349885,0.5835355415770263,0.0525862687917637,0.41646445842297375,0.5216369960065012,0.0525862687917637,red,0
568,9.278920748309229,2.718642597525613,9.668991044906615,0.2850144109928277,0.06516764809520013,0.06516764809520015,0.0,red,0.5989044847259818,0.5989044847259818,0.40109551527401827,0.40109551527401827,0.543149492698769,0.6542167378153922,0.055533622558311624,0.34578326218460764,0.456850507301231,0.05553362255831168,red,0
569,-4.119355281012919,0.579373378369079,4.159899210650641,3.00186258301709,0.049430754843520074,0.049430754843520094,0.0,red,0.3145487575475407,0.3145487575475407,0.6854512424524593,0.6854512424524593,0.2803288529478684,0.34598334236831907,0.03282724471022533,0.6540166576316809,0.7196711470521315,0.0328272447102253,blue,1
570,-2.2002769877267756,-1.3417642576064812,2.577120514393979,3.6891986037106803,0.04334553611066754,0.043345536110667535,0.0,red,0.36177312564375136,0.36177312564375136,0.6382268743562487,0.6382268743562487,0.32732536476759566,0.392957554756054,0.03281609499422916,0.6070424452439459,0.6726746352324043,0.03281609499422922,blue,1
571,3.226991317495253,2.065684457175582,3.83151735475732,0.5694033232902243,0.04947705162869522,0.049477051628695215,1.0,blue,0.38412311317315906,0.38412311317315906,0.6158768868268409,0.6158768868268409,0.35464381109658744,0.41654333216313033,0.030949760533271448,0.5834566678368697,0.6453561889034125,0.03094976053327142,blue,1
572,-2.1453045866394325,3.018252112204166,3.7029957577995005,2.1887187062548166,0.0560982799097514,0.05609827990975139,1.0,blue,0.37568204301188124,0.37568204301188124,0.6243179569881188,0.6243179569881188,0.3391093596738408,0.4053402563227705,0.033115448324464836,0.5946597436772295,0.6608906403261592,0.033115448324464836,blue,1
573,-5.0062324433686705,5.694420247255647,7.582135927915834,2.291970245023239,0.06213250871613103,0.06213250871613102,0.0,red,0.4404751005327579,0.4404751005327579,0.5595248994672422,0.5595248994672422,0.39892364719438456,0.48672896729615234,0.04390266005088389,0.5132710327038476,0.6010763528056153,0.04390266005088389,blue,1
574,-0.5655356652869191,-0.4069376253999186,0.6967272204224855,3.7653267785367155,0.0365487541902684,0.036548754190268394,1.0,blue,0.31967704143260595,0.31967704143260595,0.6803229585673941,0.6803229585673941,0.2945640274501843,0.344377756537772,0.024906864543793844,0.655622243462228,0.7054359725498157,0.024906864543793872,blue,1
575,8.703666121175933,-9.691918997829541,13.026400032602826,5.444116451261079,0.06772754182050131,0.0677275418205013,1.0,blue,0.623730977351412,0.623730977351412,0.376269022648588,0.376269022648588,0.5846251972443894,0.6704521928042532,0.042913497779931864,0.32954780719574694,0.41537480275561056,0.04291349777993181,red,0
576,2.8637625782390335,-1.3528737657405627,3.167239102207367,5.841851246142127,0.03943318730087034,0.03943318730087033,1.0,blue,0.3494123543629285,0.3494123543629285,0.6505876456370715,0.6505876456370715,0.3230282693254633,0.37511537567140896,0.026043553172972828,0.624884624328591,0.6769717306745366,0.0260435531729728,blue,1
577,-1.2279872196445287,-2.169036307202825,2.492523041733891,4.197235573493446,0.06039066473346619,0.06039066473346621,1.0,blue,0.4306939693881687,0.4306939693881687,0.5693060306118313,0.5693060306118313,0.3896204319898811,0.4685072557233162,0.03944341186671754,0.5314927442766838,0.610379568010119,0.03944341186671757,blue,1
578,17.929517075727475,11.142796119617426,21.109938131888597,0.556062458499121,0.05187856535482949,0.05187856535482949,1.0,blue,0.8323621614344928,0.8323621614344928,0.16763783856550715,0.16763783856550715,0.7969542379145684,0.8780153467066814,0.04053055439605646,0.12198465329331873,0.20304576208543154,0.040530554396056406,red,0
579,-7.015383986872811,-4.70362453928472,8.44628298660617,3.732225684499188,0.07824957292052098,0.07824957292052098,0.0,red,0.4628618001120623,0.4628618001120623,0.5371381998879377,0.5371381998879377,0.40552605459844193,0.520565681103216,0.05751981325238703,0.479434318896784,0.5944739454015581,0.05751981325238703,blue,1
580,22.332031726042885,19.5106175604381,29.65440673159154,0.7180709312745127,0.0721969879381926,0.0721969879381926,0.0,red,0.8489501686677512,0.8489501686677512,0.1510498313322488,0.1510498313322488,0.8033676411415147,0.9094057921416483,0.05301907550006679,0.09059420785835182,0.1966323588584853,0.05301907550006674,red,0
581,17.198958712721762,-7.610565258799518,18.807575185556324,5.866584594541791,0.06515817340635804,0.06515817340635804,0.0,red,0.7501884772788172,0.7501884772788172,0.24981152272118284,0.24981152272118284,0.70506777008589,0.7984461673926228,0.04668919865336635,0.2015538326073773,0.29493222991410994,0.04668919865336632,red,0
582,-10.99467308074338,15.468161414511115,18.977535501160144,2.1887297718333762,0.06850218406168618,0.06850218406168618,1.0,blue,0.7688584946618578,0.7688584946618578,0.2311415053381422,0.2311415053381422,0.7212176165624183,0.8184880575687417,0.04863522050316166,0.18151194243125834,0.27878238343758177,0.048635220503161714,red,0
583,-0.2324487733458417,-1.7910532963125572,1.8060742904050384,4.583327099497892,0.04988122439424577,0.04988122439424577,0.0,red,0.36394018014345597,0.36394018014345597,0.636059819856544,0.636059819856544,0.33120971285783096,0.3929612394552166,0.03087576329869282,0.6070387605447835,0.6687902871421689,0.030875763298692738,blue,1
584,0.7551998729475279,-2.501320089863658,2.6128392679335444,5.005606791084473,0.045099202553022785,0.04509920255302279,1.0,blue,0.378816572183551,0.378816572183551,0.621183427816449,0.621183427816449,0.3499694242754251,0.4090735635591296,0.029552069641852252,0.5909264364408704,0.6500305757245748,0.029552069641852197,blue,1
585,2.2358941128860694,-3.2239725538773785,3.9234196196931586,5.318753676636593,0.052783161166566124,0.05278316116656613,0.0,red,0.4049058303287385,0.4049058303287385,0.5950941696712615,0.5950941696712615,0.36995038257927293,0.43041069318690384,0.030230155303815454,0.5695893068130962,0.6300496174207271,0.030230155303815454,blue,1
586,11.372931619301436,2.0231743486026965,11.551485102018283,0.1760521186513926,0.06189064333471007,0.06189064333471007,0.0,red,0.6924291925123857,0.6924291925123857,0.30757080748761434,0.30757080748761434,0.6443629368976643,0.7438193331079057,0.04972819810512069,0.2561806668920944,0.3556370631023355,0.04972819810512055,red,0
587,16.699130407504647,1.259276057214117,16.74654389882041,0.07526722230610498,0.0660111023885699,0.06601110238856991,0.0,red,0.7853594840386263,0.7853594840386263,0.21464051596137362,0.21464051596137362,0.7386333186704223,0.8321597530881799,0.04676321720887883,0.16784024691182012,0.2613666813295778,0.04676321720887884,red,0
588,8.879745087824706,3.984470411215951,9.732721987327205,0.4217843923474732,0.07588081678001497,0.07588081678001496,0.0,red,0.5958298321063469,0.5958298321063469,0.4041701678936531,0.4041701678936531,0.535381236335776,0.6571411048954082,0.06087993427981614,0.3428588951045918,0.464618763664224,0.06087993427981611,red,0
589,-7.764285390625333,9.079537754165592,11.946636909875362,2.2782674702389825,0.09213643886041704,0.09213643886041704,0.0,red,0.6595432606243535,0.6595432606243535,0.3404567393756464,0.3404567393756464,0.5952575176207606,0.7273628154538848,0.0660526489165621,0.27263718454611524,0.40474248237923943,0.0660526489165621,red,0
590,0.6044525180369422,-0.7771111658766707,0.9845123720357193,5.373458385029139,0.036646718125256765,0.03664671812525675,1.0,blue,0.3129480980727664,0.3129480980727664,0.6870519019272335,0.6870519019272335,0.290805504694409,0.3368994046495038,0.023046949977547387,0.6631005953504963,0.7091944953055909,0.023046949977547304,blue,1
591,-0.5964164140271098,-19.506037864495216,19.5151537454882,4.681822513689614,0.06282309466293007,0.06282309466293007,0.0,red,0.7847711361761723,0.7847711361761723,0.21522886382382764,0.21522886382382764,0.7393673707242,0.832171739494478,0.04640218438513899,0.167828260505522,0.26063262927580005,0.04640218438513903,red,0
592,-0.007907555611343504,0.7760806237071397,0.776120908060986,1.580985064587241,0.03609005777263622,0.03609005777263622,1.0,blue,0.3223606612565848,0.3223606612565848,0.6776393387434152,0.6776393387434152,0.2991208761931668,0.34364596189561236,0.022262542851222783,0.6563540381043875,0.7008791238068334,0.022262542851222922,blue,1
593,7.612189303352926,-0.1953250922373423,7.6146948646507315,6.257531420586001,0.08411680234008082,0.0841168023400808,1.0,blue,0.4977113033478774,0.4977113033478774,0.5022886966521226,0.5022886966521226,0.4598908768236082,0.5511064028925199,0.04560776303445585,0.44889359710748017,0.5401091231763918,0.04560776303445582,blue,1
594,-11.501986077050674,-6.964274044393113,13.446069934448325,3.686035103044239,0.10367805051686145,0.10367805051686146,1.0,blue,0.6708004345447047,0.6708004345447047,0.3291995654552952,0.3291995654552952,0.605056605752734,0.7455617205423497,0.07025255739480785,0.25443827945765024,0.394943394247266,0.07025255739480787,red,0
595,5.174576448419689,-4.6801512727284145,6.9771095273158155,5.547916479160822,0.07364763832179061,0.07364763832179061,0.0,red,0.4616055901296681,0.4616055901296681,0.5383944098703318,0.5383944098703318,0.4041197730363273,0.5147919024205938,0.05533606469213326,0.4852080975794062,0.5958802269636727,0.05533606469213326,blue,1
596,0.1182006281215497,13.426560724406762,13.427081003504469,1.5619930616017446,0.08950985734394382,0.0895098573439438,1.0,blue,0.6349112594297778,0.6349112594297778,0.3650887405702222,0.3650887405702222,0.5807342175475887,0.6922186534019766,0.05574221792719397,0.3077813465980234,0.41926578245241136,0.05574221792719397,red,0
597,16.728939427137284,-2.7962062171628173,16.961019532024846,6.11756849032605,0.07925521717743904,0.07925521717743902,0.0,red,0.7217289344252221,0.7217289344252221,0.2782710655747778,0.2782710655747778,0.6570871825179819,0.7891326714906852,0.06602274448635165,0.21086732850931472,0.3429128174820181,0.06602274448635168,red,0
598,5.499936709223503,-13.234431264071324,14.331764535077067,5.106252006547485,0.08805997121431457,0.08805997121431457,1.0,blue,0.702282874954769,0.702282874954769,0.297717125045231,0.297717125045231,0.6444416153322059,0.7613353740382772,0.05844687935303566,0.2386646259617229,0.35555838466779427,0.05844687935303569,red,0
599,5.702635370919167,2.312413674488214,6.153641781548425,0.38523799762569305,0.05272874438069784,0.05272874438069786,0.0,red,0.47179800615357753,0.47179800615357753,0.5282019938464224,0.5282019938464224,0.43685856911447174,0.5109129030014696,0.037027166943498946,0.4890870969985303,0.5631414308855283,0.037027166943498974,blue,1
600,-9.97738005308131,-1.2007786725253422,10.049377201797958,3.261366693984912,0.07316909754414429,0.07316909754414427,1.0,blue,0.5471847463967252,0.5471847463967252,0.4528152536032748,0.4528152536032748,0.4972110917530276,0.6026943356637635,0.05274162195536797,0.3973056643362365,0.5027889082469725,0.05274162195536802,red,0
601,4.288638499203057,3.560406852955282,5.573949868398314,0.6928833688690846,0.04772441615862253,0.047724416158622524,1.0,blue,0.44930299594962025,0.44930299594962025,0.5506970040503797,0.5506970040503797,0.41175200435237236,0.48373866463041537,0.03599333013902151,0.5162613353695846,0.5882479956476276,0.03599333013902151,blue,1
602,-0.14581475517841735,-3.525008889980187,3.5280234717568266,4.671046766571637,0.05539214696918349,0.05539214696918349,1.0,blue,0.40707510729130675,0.40707510729130675,0.5929248927086932,0.5929248927086932,0.3714921913622705,0.4423404865266448,0.03542414758218715,0.5576595134733552,0.6285078086377295,0.03542414758218715,blue,1
603,-6.332642524208097,6.285396880243128,8.922363772094183,2.3599387662769242,0.0716852444596539,0.0716852444596539,0.0,red,0.4314145770129419,0.4314145770129419,0.568585422987058,0.568585422987058,0.38198991272836846,0.48639237803389707,0.0522012326527643,0.5136076219661029,0.6180100872716314,0.05220123265276427,blue,1
604,0.4556610300617124,-10.906343587867303,10.915858071215983,4.7541441462233625,0.10140056755172251,0.10140056755172253,1.0,blue,0.5721842706726431,0.5721842706726431,0.42781572932735684,0.42781572932735684,0.5030653353133819,0.6422253839377841,0.06958002431220106,0.35777461606221583,0.49693466468661807,0.06958002431220112,red,0
605,28.910530900152597,-20.704003759496754,35.559451185330936,5.661708690385552,0.07153425742993288,0.07153425742993288,0.0,red,0.8449509126040864,0.8449509126040864,0.15504908739591358,0.15504908739591358,0.8026126740743882,0.8944507472024648,0.045919036564038285,0.1055492527975353,0.19738732592561187,0.045919036564038285,red,0
606,4.195933357804044,6.182769285231041,7.4721143445164895,0.9745437224991835,0.06667807088662937,0.06667807088662937,0.0,red,0.4556155664436657,0.4556155664436657,0.5443844335563343,0.5443844335563343,0.4070403800087672,0.49445483338613105,0.04370722668868193,0.5055451666138691,0.5929596199912328,0.04370722668868188,blue,1
607,-0.8442585986431671,1.8336869084272678,2.0187075715715923,2.0022782740825003,0.037077110574136485,0.03707711057413648,1.0,blue,0.3433766230981201,0.3433766230981201,0.6566233769018799,0.6566233769018799,0.31814420882730726,0.36856860690651194,0.02521219903960234,0.6314313930934881,0.6818557911726928,0.025212199039602368,blue,1
608,-0.08104204209267359,-4.174010554407282,4.174797231110744,4.6929755506137045,0.061758826597933525,0.06175882659793351,0.0,red,0.4147446213218413,0.4147446213218413,0.5852553786781587,0.5852553786781587,0.3786320408569188,0.4529262104019806,0.0371470847725309,0.5470737895980193,0.6213679591430812,0.037147084772530925,blue,1
609,-4.657529386655018,10.735247955434419,11.702056599256984,1.980142357096419,0.08096284326090723,0.08096284326090723,0.0,red,0.6753856234683239,0.6753856234683239,0.32461437653167613,0.32461437653167613,0.6248814761090933,0.7257274989444947,0.050423011417700725,0.27427250105550527,0.37511852389090683,0.05042301141770078,red,0
610,-2.7217232958092406,7.486140450148079,7.965555632741133,1.91950720724409,0.06460886812898363,0.06460886812898363,0.0,red,0.47507733445589156,0.47507733445589156,0.5249226655441085,0.5249226655441085,0.43268689904626984,0.5177130188610148,0.0425130599073725,0.48228698113898527,0.5673131009537302,0.042513059907372475,blue,1
611,0.6194739432145568,-1.0118239905009425,1.1863961202208322,5.261756181245768,0.037575171402223155,0.037575171402223155,1.0,blue,0.31781755058410927,0.31781755058410927,0.6821824494158907,0.6821824494158907,0.29410342485196816,0.3424576380741568,0.024177106611094318,0.6575423619258434,0.7058965751480318,0.024177106611094235,blue,1
612,0.8348221928521448,0.5343246431597086,0.9911765321910186,0.5693458560073,0.033955684145588125,0.03395568414558812,1.0,blue,0.31242484498502365,0.31242484498502365,0.6875751550149763,0.6875751550149763,0.2890497523777422,0.3352958550828916,0.023123051352574697,0.6647041449171083,0.7109502476222577,0.023123051352574697,blue,1
613,12.824158057730072,-6.412177278993688,14.337888524705653,5.819531569132203,0.059523008712368035,0.059523008712368035,0.0,red,0.6646268715486355,0.6646268715486355,0.33537312845136447,0.33537312845136447,0.6218586343087904,0.7085589111120036,0.04335013840160662,0.29144108888799625,0.3781413656912095,0.04335013840160662,red,0
614,0.3881318959176047,7.546638300884108,7.556612734089233,1.5194105044997372,0.07337134390067239,0.07337134390067238,0.0,red,0.41424273340431605,0.41424273340431605,0.585757266595684,0.585757266595684,0.3681278456889691,0.4546800078626656,0.043276081086848245,0.5453199921373344,0.6318721543110309,0.04327608108684827,blue,1
615,-8.972950506518885,-5.569081829708553,10.560706094690236,3.6970593786966965,0.09604050689335805,0.09604050689335804,0.0,red,0.5702553836244802,0.5702553836244802,0.42974461637551975,0.42974461637551975,0.506545149833307,0.6239720868278132,0.05871346849725312,0.37602791317218676,0.4934548501666931,0.058713468497253174,red,0
616,2.898122808481037,3.8045687923518057,4.782662387078487,0.9198187746315649,0.054116007543651555,0.054116007543651555,1.0,blue,0.4151782172224958,0.4151782172224958,0.5848217827775042,0.5848217827775042,0.380207629333183,0.4512630214595945,0.03552769606320577,0.5487369785404055,0.619792370666817,0.03552769606320577,blue,1
617,-10.94565790270828,9.860637390201491,14.732263799707086,2.408295959194233,0.08788821146216398,0.08788821146216401,0.0,red,0.6849538736818023,0.6849538736818023,0.3150461263181977,0.3150461263181977,0.6265380963734422,0.7488350098521583,0.06114845673935809,0.25116499014784166,0.37346190362655796,0.06114845673935815,red,0
618,-4.474510023778166,-0.804966732704726,4.546340439700112,3.31958924355387,0.046497291802524536,0.04649729180252454,1.0,blue,0.3421896177505762,0.3421896177505762,0.6578103822494238,0.6578103822494238,0.3119581480350049,0.3731651609583859,0.03060350646169052,0.6268348390416141,0.6880418519649951,0.03060350646169052,blue,1
619,8.352306943795503,10.34650123172032,13.29703421900405,0.8916447701802889,0.08076896393704214,0.08076896393704217,0.0,red,0.7652335115356517,0.7652335115356517,0.2347664884643484,0.2347664884643484,0.7250838701753805,0.8192190589799082,0.04706759440226388,0.18078094102009173,0.2749161298246195,0.04706759440226388,red,0
620,-0.6921042738740169,-6.6817404051845495,6.717489350061559,4.609175622307357,0.07583830298790771,0.07583830298790772,1.0,blue,0.46284911568100023,0.46284911568100023,0.5371508843189998,0.5371508843189998,0.4122146742425465,0.5122836561345807,0.05003449094601711,0.4877163438654193,0.5877853257574536,0.05003449094601714,blue,1
621,0.11542007097400211,-3.391745936954885,3.393709223494791,4.746405546228169,0.05415062454409579,0.05415062454409579,1.0,blue,0.3992703228611239,0.3992703228611239,0.600729677138876,0.600729677138876,0.363472263447558,0.4324449235889802,0.034486330070711085,0.5675550764110199,0.6365277365524422,0.03448633007071117,blue,1
622,-7.304717000027913,-1.470892516213293,7.451336473730674,3.3402974972057717,0.06929724073762836,0.06929724073762836,1.0,blue,0.48682149504679006,0.48682149504679006,0.5131785049532099,0.5131785049532099,0.4292723178411354,0.5379440052643321,0.05433584371159833,0.46205599473566794,0.5707276821588646,0.05433584371159833,blue,1
623,16.725300005271446,-1.379682571634516,16.782109052941024,6.200880904067764,0.07799779274097021,0.07799779274097021,1.0,blue,0.7411316270687659,0.7411316270687659,0.25886837293123416,0.25886837293123416,0.6792259851556978,0.8033310921844609,0.06205255351438155,0.19666890781553906,0.3207740148443022,0.06205255351438156,red,0
624,-10.717791971164882,3.8301928794422917,11.381627398175397,2.7983693015523503,0.10051719394850804,0.10051719394850803,0.0,red,0.6259076747927632,0.6259076747927632,0.37409232520723684,0.37409232520723684,0.5562942017210598,0.6897820989954973,0.06674394863721872,0.31021790100450275,0.44370579827894013,0.06674394863721869,red,0
625,-6.566412150439431,-1.0744064643688018,6.653729614292729,3.303777049374297,0.06742283738197334,0.06742283738197334,1.0,blue,0.46651698566813893,0.46651698566813893,0.5334830143318611,0.5334830143318611,0.4154668243650921,0.5085867982359598,0.04655998693543384,0.4914132017640402,0.5845331756349078,0.04655998693543381,blue,1
626,-12.000680171023541,1.0608745860464839,12.047480211833383,3.0534206534439456,0.10309501041611593,0.1030950104161159,0.0,red,0.6867189935695386,0.6867189935695386,0.3132810064304614,0.3132810064304614,0.6287057803893384,0.7431170480090352,0.05720563380984839,0.2568829519909648,0.37129421961066156,0.05720563380984839,red,0
