,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3257,-5.650741752732785,6.830773056401991,8.86511945233368,2.261932355144365,0.10287881099423365,0.10287881099423367,0.0,red,0.5016222514001397,0.5016222514001397,0.4983777485998602,0.4983777485998602,0.4409552895998232,0.5702960737645897,0.06467039208238323,0.42970392623541037,0.5590447104001769,0.06467039208238326,red,0
3258,-0.9815189082265773,2.9678117707742038,3.1259056406027685,1.8901943155980707,0.07007018681145698,0.07007018681145699,1.0,blue,0.39289311880094896,0.39289311880094896,0.607106881199051,0.607106881199051,0.3462867425182929,0.4381711521642662,0.045942204822986665,0.5618288478357338,0.6537132574817072,0.045942204822986665,blue,1
3259,-2.686177325180306,3.8865915435747276,4.724525632156038,2.1755509283311327,0.07060526472531127,0.07060526472531127,1.0,blue,0.45590580709113526,0.45590580709113526,0.5440941929088647,0.5440941929088647,0.4082106756482853,0.5047348170745548,0.048262070713134764,0.4952651829254452,0.5917893243517149,0.048262070713134875,blue,1
3260,-1.1352150646836328,-4.126023278188733,4.2793435635900945,4.443896893618151,0.08260770815479308,0.08260770815479308,1.0,blue,0.43036660727216186,0.43036660727216186,0.5696333927278382,0.5696333927278382,0.3762488263810633,0.4870329258570193,0.05539204973797801,0.5129670741429808,0.6237511736189368,0.05539204973797801,blue,1
3261,0.509070058441162,6.434317017732869,6.454423894437681,1.4918428297569593,0.07567224840890187,0.07567224840890184,0.0,red,0.4205769179660148,0.4205769179660148,0.5794230820339852,0.5794230820339852,0.36605561636742323,0.47280246157071043,0.0533734226016436,0.5271975384292895,0.6339443836325767,0.05337342260164357,blue,1
3262,14.434212695275695,8.227072045185116,16.614187027029775,0.5180460854993368,0.0828883090425657,0.0828883090425657,0.0,red,0.780719447283389,0.780719447283389,0.21928055271661098,0.21928055271661098,0.7271641487280072,0.840703866394704,0.0567698588333484,0.15929613360529604,0.2728358512719927,0.05676985883334834,red,0
3263,3.761976846528091,-4.098696318300076,5.563432510910871,5.454977356358776,0.09184590261378729,0.09184590261378729,0.0,red,0.3872531915394952,0.3872531915394952,0.6127468084605048,0.6127468084605048,0.32982488678857763,0.4500224030420533,0.060098758126737845,0.5499775969579467,0.6701751132114223,0.06009875812673782,blue,1
3264,1.8680223934165623,-7.779134636504756,8.000277704878357,4.948059161428456,0.09148107409729027,0.09148107409729027,0.0,red,0.5477424914544596,0.5477424914544596,0.4522575085455404,0.4522575085455404,0.48350933608749763,0.6079172025840762,0.062203933248289295,0.3920827974159238,0.5164906639125024,0.06220393324828932,red,0
3265,3.1250761809772207,-0.7025601947961351,3.203075391592142,6.062048117020484,0.06866607417721896,0.06866607417721896,1.0,blue,0.37132495324826537,0.37132495324826537,0.6286750467517346,0.6286750467517346,0.32437419592486516,0.4145197888225539,0.04507279644884438,0.585480211177446,0.6756258040751347,0.04507279644884438,blue,1
3266,-0.7171626899728595,-3.5263626528153416,3.598549135840716,4.51175342560713,0.07739076591058708,0.07739076591058708,0.0,red,0.4453694806379242,0.4453694806379242,0.5546305193620759,0.5546305193620759,0.39218549216523274,0.48977115538231053,0.048792831608538895,0.5102288446176894,0.6078145078347672,0.04879283160853892,blue,1
3267,-2.670544544615395,-4.2195638302111815,4.993648674266293,4.148131870532168,0.06826396893754604,0.06826396893754604,1.0,blue,0.442404008171338,0.442404008171338,0.5575959918286619,0.5575959918286619,0.4011794322842884,0.4828716020176359,0.040846084866673765,0.517128397982364,0.5988205677157116,0.04084608486667379,blue,1
3268,6.748599181658267,-4.382450449023081,8.046705092944642,5.7072413605286965,0.07453907375479486,0.07453907375479486,1.0,blue,0.5924427869055773,0.5924427869055773,0.4075572130944228,0.4075572130944228,0.5386288950711448,0.6455609947387887,0.05346604983382197,0.3544390052612113,0.46137110492885514,0.053466049833821916,red,0
3269,8.40272061468772,-23.126434882243327,24.60564374470091,5.060896746721857,0.09995107746642524,0.09995107746642524,0.0,red,0.8072829207730307,0.8072829207730307,0.1927170792269694,0.1927170792269694,0.7552325163450536,0.8699321014710716,0.05734979256300898,0.13006789852892844,0.24476748365494627,0.057349792563008914,red,0
3270,-0.717485147430716,-0.2979696653103505,0.7768982290035411,3.5352164333702896,0.043001744953077424,0.04300174495307743,0.0,red,0.33284802725989443,0.33284802725989443,0.6671519727401055,0.6671519727401055,0.3023399092016172,0.36352503959510996,0.030592565196746385,0.63647496040489,0.6976600907983828,0.030592565196746357,blue,1
3271,-3.8505818358249697,3.577496430310032,5.255992882725986,2.3929418779430653,0.07469347927228148,0.07469347927228148,0.0,red,0.4240240200870067,0.4240240200870067,0.5759759799129933,0.5759759799129933,0.37619893588026243,0.4742041063248572,0.04900258522229739,0.5257958936751429,0.6238010641197376,0.049002585222297335,blue,1
3272,-3.00871060151532,-0.8261239597539041,3.1200673519252993,3.4095659420680544,0.05862693988384435,0.058626939883844355,1.0,blue,0.33824449817020785,0.33824449817020785,0.6617555018297921,0.6617555018297921,0.29898948244900453,0.37564108795974605,0.03832580275537076,0.6243589120402541,0.7010105175509955,0.03832580275537073,blue,1
3273,-0.6358202674696561,-0.07180369113688877,0.6398618464841194,3.254047010957683,0.03996851275672046,0.03996851275672044,0.0,red,0.3264617696345493,0.3264617696345493,0.6735382303654507,0.6735382303654507,0.29750132479614105,0.354212522629824,0.028355598916841473,0.6457874773701759,0.702498675203859,0.02835559891684153,blue,1
3274,1.126981325584207,3.9233570494499324,4.082011446050099,1.2910781364253618,0.06178004797444973,0.06178004797444973,0.0,red,0.4308365171180283,0.4308365171180283,0.5691634828819717,0.5691634828819717,0.38813480640105447,0.46872272837154855,0.04029396098524704,0.5312772716284514,0.6118651935989454,0.04029396098524701,blue,1
3275,3.999528020789871,-5.816371388208385,7.058781801037093,5.314766530484599,0.10089059410468154,0.10089059410468154,1.0,blue,0.45324108063789403,0.45324108063789403,0.546758919362106,0.546758919362106,0.3914980778913679,0.5181657320636147,0.0633338270861234,0.4818342679363853,0.6085019221086321,0.0633338270861234,blue,1
3276,1.0039827060204747,1.0860619675594103,1.4790239590240628,0.8246495276887594,0.057315001989214465,0.05731500198921446,1.0,blue,0.32851761431193144,0.32851761431193144,0.6714823856880685,0.6714823856880685,0.29588778996816045,0.3605492014991058,0.03233070576547267,0.6394507985008941,0.7041122100318397,0.032330705765472756,blue,1
3277,-0.38020564248459215,-1.7328096443556977,1.7740308887246696,4.49639606837045,0.043361500631439676,0.043361500631439655,0.0,red,0.36531351752019486,0.36531351752019486,0.6346864824798051,0.6346864824798051,0.33043907815222145,0.3951721335169065,0.03236652768234252,0.6048278664830935,0.6695609218477787,0.032366527682342605,blue,1
3278,1.784234022053437,-2.910837799312409,3.414156958805335,5.26228515203095,0.06941200931602054,0.06941200931602055,0.0,red,0.407298490455135,0.407298490455135,0.592701509544865,0.592701509544865,0.35991833883820057,0.4464457891679442,0.043263725164871814,0.5535542108320559,0.6400816611617993,0.0432637251648717,blue,1
3279,-1.5917537356511322,-10.289993755205229,10.412379720175496,4.558915933805831,0.0794820510649354,0.07948205106493539,0.0,red,0.5853614530395242,0.5853614530395242,0.41463854696047575,0.41463854696047575,0.5355990866844074,0.6329872405853227,0.04869407695045769,0.36701275941467726,0.4644009133155925,0.04869407695045763,red,0
3280,-1.5113052517756562,-7.080053210295647,7.23955779206592,4.502085636617705,0.067574678996876,0.067574678996876,1.0,blue,0.5136118133760343,0.5136118133760343,0.4863881866239657,0.4863881866239657,0.4694529226271006,0.5538918281612362,0.04221945276706779,0.4461081718387637,0.5305470773728995,0.0422194527670679,red,0
3281,-4.487074517678381,-16.01360267382641,16.63037306624175,4.439191176424737,0.07141164990682086,0.07141164990682086,0.0,red,0.7454230896741588,0.7454230896741588,0.2545769103258411,0.2545769103258411,0.6922429114490493,0.8012362600382531,0.05449667429460192,0.19876373996174695,0.30775708855095085,0.05449667429460195,red,0
3282,5.130724159973291,-2.901509824916785,5.894326905578131,5.768507237968313,0.07117303797461223,0.07117303797461223,1.0,blue,0.4487112574980899,0.4487112574980899,0.5512887425019102,0.5512887425019102,0.40395830665467,0.4903168481613935,0.043179270753361754,0.5096831518386065,0.59604169334533,0.043179270753361754,blue,1
3283,8.478220188850267,0.49272958094091784,8.492526126575207,0.058051801452168816,0.07709547550553336,0.07709547550553335,1.0,blue,0.5224867506002576,0.5224867506002576,0.4775132493997424,0.4775132493997424,0.46562873244427494,0.5849777730473331,0.05967452030152909,0.41502222695266683,0.5343712675557251,0.059674520301529116,red,0
3284,4.670656040556611,3.357840676569646,5.75240139927784,0.6233131971800916,0.06613045720662751,0.0661304572066275,0.0,red,0.46101119453479855,0.46101119453479855,0.5389888054652014,0.5389888054652014,0.41492957440395095,0.5079811988792272,0.04652581223763813,0.49201880112077284,0.585070425596049,0.0465258122376381,blue,1
3285,-4.643733447822369,0.2068158360436971,4.648336597586568,3.0970855213698405,0.0782996123090213,0.0782996123090213,0.0,red,0.34835815353109667,0.34835815353109667,0.6516418464689033,0.6516418464689033,0.2963248250760671,0.39752921037326844,0.05060219264860066,0.6024707896267316,0.703675174923933,0.05060219264860066,blue,1
3286,-1.1463890632264526,2.2932251062956164,2.563803672754559,2.0343659674766377,0.06019964080322346,0.06019964080322345,0.0,red,0.3772810769491092,0.3772810769491092,0.6227189230508908,0.6227189230508908,0.3338301071231222,0.41637358556851967,0.04127173922269872,0.5836264144314804,0.6661698928768777,0.04127173922269861,blue,1
3287,-14.37043764173941,8.291950793607372,16.59113998430267,2.61824574656251,0.10655704108145876,0.10655704108145876,1.0,blue,0.6899936017442997,0.6899936017442997,0.3100063982557003,0.3100063982557003,0.6241409486984286,0.7585645237164411,0.06721178750900625,0.24143547628355902,0.3758590513015714,0.06721178750900618,red,0
3288,1.8243188165175663,-0.42563747921147455,1.873314284365961,6.053972562222669,0.042612876103995494,0.042612876103995494,1.0,blue,0.3139314756068201,0.3139314756068201,0.6860685243931799,0.6860685243931799,0.2887109108386089,0.34289754906676484,0.027093319114077974,0.657102450933235,0.7112890891613911,0.02709331911407803,blue,1
3289,3.9334704193458743,1.711923951087009,4.289857008592986,0.4104949121149551,0.0613974994737685,0.0613974994737685,0.0,red,0.39055121720078473,0.39055121720078473,0.6094487827992153,0.6094487827992153,0.3540617537701033,0.4332030132039719,0.039570629716934314,0.5667969867960281,0.6459382462298967,0.039570629716934314,blue,1
3290,4.436735134731202,-1.292496136883522,4.621164887733084,5.99971352932678,0.059413230795107186,0.059413230795107186,0.0,red,0.44179994722379434,0.44179994722379434,0.5582000527762057,0.5582000527762057,0.3992528205631078,0.48285784475988425,0.04180251209838823,0.5171421552401159,0.6007471794368923,0.0418025120983882,blue,1
3291,-1.7247427423684933,-9.61407940198589,9.767561634053923,4.534879601024802,0.08592163031713358,0.08592163031713358,1.0,blue,0.5508790459495054,0.5508790459495054,0.4491209540504945,0.4491209540504945,0.5021350552206701,0.6045056441835461,0.05118529448143799,0.39549435581645387,0.49786494477932985,0.05118529448143799,red,0
3292,0.08984647630925556,-1.350561434512784,1.353546666243325,4.778816380835798,0.03995498595277907,0.039954985952779076,1.0,blue,0.3401324360726339,0.3401324360726339,0.6598675639273661,0.6598675639273661,0.311830682612887,0.36919174560936807,0.02868053149824054,0.6308082543906319,0.688169317387113,0.028680531498240514,blue,1
3293,-4.429404404500837,-0.18786611411882848,4.433386635005515,3.1839806515741405,0.07251848297043137,0.07251848297043138,1.0,blue,0.33444963692168705,0.33444963692168705,0.665550363078313,0.665550363078313,0.2840873202319865,0.3830856785700208,0.04949917916901714,0.6169143214299793,0.7159126797680134,0.04949917916901708,blue,1
3294,-2.4093699983535766,2.8107769740936583,3.7020981871178695,2.2794497919728096,0.07671535274621495,0.07671535274621495,1.0,blue,0.393584248537671,0.393584248537671,0.606415751462329,0.606415751462329,0.338164339206786,0.4407719883921529,0.051303824592683456,0.559228011607847,0.661835660793214,0.05130382459268351,blue,1
3295,-0.3382102049536212,-2.3554330647848873,2.379590524736703,4.569776473804928,0.05175472458423259,0.05175472458423259,1.0,blue,0.3922983714161793,0.3922983714161793,0.6077016285838207,0.6077016285838207,0.3508333267741967,0.4283276331841918,0.03874715320499755,0.5716723668158082,0.6491666732258032,0.0387471532049975,blue,1
3296,4.084404580282005,-1.674806332191604,4.414446400827369,5.894046061637332,0.05499824027909151,0.05499824027909151,1.0,blue,0.4169249076966908,0.4169249076966908,0.5830750923033092,0.5830750923033092,0.377668703081982,0.45637831420702063,0.0393548055625193,0.5436216857929794,0.6223312969180179,0.039354805562519246,blue,1
3297,-2.0905482269646622,5.703399236907817,6.074467445367188,1.9221332124421318,0.07770347968931414,0.07770347968931415,0.0,red,0.5113342984258689,0.5113342984258689,0.4886657015741312,0.4886657015741312,0.46128239732832066,0.559130818172624,0.04892421042215167,0.440869181827376,0.5387176026716793,0.04892421042215167,red,0
3298,-2.3861125777853913,-2.608375458075621,3.535131647358674,3.9714631092404336,0.07787827524458504,0.07787827524458504,0.0,red,0.3959694957348665,0.3959694957348665,0.6040305042651335,0.6040305042651335,0.34545855893673383,0.44375197016355317,0.04914670561340967,0.5562480298364468,0.6545414410632662,0.04914670561340967,blue,1
3299,1.0462819148944424,-1.6080930190008313,1.9185069724122426,5.289210605604863,0.05099928941407729,0.05099928941407729,0.0,red,0.32920075133170956,0.32920075133170956,0.6707992486682904,0.6707992486682904,0.2954396567593473,0.36392287616941166,0.03424160970503218,0.6360771238305882,0.7045603432406526,0.034241609705032205,blue,1
3300,-4.885028520211723,7.699970699760723,9.118829553207778,2.136142128356779,0.08778859776736007,0.08778859776736007,1.0,blue,0.5149362452610694,0.5149362452610694,0.48506375473893065,0.48506375473893065,0.45861796329782023,0.5776173853945056,0.059499711048342674,0.4223826146054943,0.5413820367021798,0.05949971104834273,red,0
3301,15.696185287738345,0.7410673769091024,15.713669636470426,0.04717818144246597,0.08971868081355924,0.08971868081355926,0.0,red,0.7535797733039353,0.7535797733039353,0.24642022669606461,0.24642022669606461,0.6988103478160396,0.8170271055380032,0.0591083788609818,0.18297289446199685,0.30118965218396043,0.05910837886098179,red,0
3302,-5.271045808629292,20.65498070625456,21.316945182000552,1.8206583029997123,0.10625847575622657,0.1062584757562266,0.0,red,0.7319972368084391,0.7319972368084391,0.26800276319156086,0.26800276319156086,0.6540209507176333,0.8119869630720024,0.07898300617718451,0.18801303692799765,0.34597904928236656,0.07898300617718446,red,0
3303,0.735574780734077,2.796001581636644,2.8911407960468827,1.313544564944111,0.05909542537513149,0.059095425375131495,1.0,blue,0.3920464298815486,0.3920464298815486,0.6079535701184514,0.6079535701184514,0.35267269624991565,0.42642844605543806,0.036877874902761204,0.5735715539445618,0.6473273037500844,0.03687787490276129,blue,1
3304,-2.21314914792439,-1.6534393543755241,2.7625877089345425,3.78323390895663,0.0628107288904248,0.0628107288904248,1.0,blue,0.3783827199211418,0.3783827199211418,0.6216172800788582,0.6216172800788582,0.33550423631499965,0.4191462328696225,0.04182099827731142,0.5808537671303776,0.6644957636850002,0.04182099827731128,blue,1
3305,-1.010265135897092,-1.4335185091820366,1.7537419881432554,4.0984854836299665,0.04385468071905571,0.04385468071905572,1.0,blue,0.3684547490069991,0.3684547490069991,0.6315452509930009,0.6315452509930009,0.3325548117138959,0.3970596037835145,0.03225239603480931,0.6029403962164854,0.6674451882861041,0.03225239603480934,blue,1
3306,4.698628536475795,-7.78946931030924,9.096864419130043,5.255160044020627,0.08952771061860612,0.08952771061860611,0.0,red,0.5126257375121327,0.5126257375121327,0.4873742624878673,0.4873742624878673,0.4469240411347233,0.5748775020312007,0.0639767304482387,0.4251224979687994,0.5530759588652767,0.06397673044823865,red,0
3307,1.883784684902575,3.5043985606877586,3.9786246381411665,1.0775629322194697,0.07213956528913688,0.07213956528913687,1.0,blue,0.4366804856087959,0.4366804856087959,0.5633195143912041,0.5633195143912041,0.3868343296130881,0.47928615075420966,0.046225910570560774,0.5207138492457903,0.6131656703869119,0.0462259105705608,blue,1
3308,-0.3718194951997746,-0.38875345452269033,0.5379395741288613,3.949251879520615,0.04015522367177966,0.04015522367177965,1.0,blue,0.3327869438009778,0.3327869438009778,0.6672130561990222,0.6672130561990222,0.3035205835532304,0.3614417290948846,0.028960572770827087,0.6385582709051154,0.6964794164467696,0.028960572770827087,blue,1
3309,-3.34194013515978,-1.8047499491823573,3.7981161443622926,3.6367496112722675,0.06642845341003588,0.06642845341003589,1.0,blue,0.36212008924928357,0.36212008924928357,0.6378799107507164,0.6378799107507164,0.3170069865954133,0.4084660875390367,0.04572955047181168,0.5915339124609633,0.6829930134045867,0.04572955047181171,blue,1
3310,5.055285767235079,-3.9862230033750885,6.437848089311076,5.615480123646546,0.09682066079969424,0.09682066079969424,0.0,red,0.4459167165148641,0.4459167165148641,0.5540832834851359,0.5540832834851359,0.3884085774213855,0.5062510683499386,0.058921245464276545,0.49374893165006134,0.6115914225786145,0.0589212454642766,blue,1
3311,-4.73265336913242,-1.4086530255275214,4.937844798967286,3.4308879681351496,0.07230070090758117,0.07230070090758117,1.0,blue,0.3592971497266396,0.3592971497266396,0.6407028502733604,0.6407028502733604,0.3131455207243027,0.40937479897925855,0.04811463912747793,0.5906252010207415,0.6868544792756973,0.04811463912747793,blue,1
3312,0.473601686770531,5.787809656810983,5.807154137887711,1.4891507813021274,0.07521419792927722,0.07521419792927724,0.0,red,0.42882988847435294,0.42882988847435294,0.5711701115256471,0.5711701115256471,0.3779066473891756,0.4790312124040474,0.050562282507435885,0.5209687875959527,0.6220933526108244,0.050562282507435885,blue,1
3313,8.478491043231012,3.1804785194932976,9.055399161997595,0.35887865908939204,0.08357621577795443,0.08357621577795443,1.0,blue,0.5585257961078692,0.5585257961078692,0.44147420389213077,0.44147420389213077,0.5044474914608155,0.6215532599739958,0.058552884256590165,0.3784467400260042,0.4955525085391844,0.05855288425659011,red,0
3314,2.7788819849854365,-1.7203778930974258,3.268315343037593,5.728847212534684,0.04567162046628385,0.04567162046628385,1.0,blue,0.3747590104577616,0.3747590104577616,0.6252409895422384,0.6252409895422384,0.3379555541614392,0.40968894696474295,0.03586669640165188,0.590311053035257,0.6620444458385608,0.03586669640165191,blue,1
3315,8.48639519716078,8.734304725204385,12.178135426867334,0.7997931882951806,0.118704394501914,0.118704394501914,0.0,red,0.6743619740147456,0.6743619740147456,0.3256380259852544,0.3256380259852544,0.6096550503542651,0.7526896320220213,0.07151729083387809,0.24731036797797867,0.39034494964573496,0.07151729083387814,red,0
3316,-0.17153780922611578,0.09676895779557515,0.19695037747345673,2.627968783690846,0.03650553257747087,0.03650553257747088,1.0,blue,0.3206302177464719,0.3206302177464719,0.6793697822535281,0.6793697822535281,0.29647284864278983,0.3441823185236429,0.02385473494042653,0.6558176814763569,0.7035271513572101,0.023854734940426614,blue,1
3317,-6.204114415621182,-1.3615188185222304,6.351753236336306,3.3576222735105015,0.08887283030570498,0.08887283030570496,1.0,blue,0.4678864141255257,0.4678864141255257,0.5321135858744743,0.5321135858744743,0.4089959145528186,0.5262640558760425,0.05863407066161197,0.47373594412395736,0.5910040854471815,0.05863407066161208,blue,1
3318,0.30282988791927284,-0.04074508507767883,0.3055586735394475,6.149440744802046,0.0367820005662273,0.03678200056622731,1.0,blue,0.3176725086632571,0.3176725086632571,0.6823274913367429,0.6823274913367429,0.2929060546357528,0.34177887849572847,0.024436411929987828,0.6582211215042716,0.7070939453642472,0.0244364119299878,blue,1
3319,12.33039952760369,-8.521102511711632,14.988260089998025,5.6784814687378,0.08785425716517138,0.08785425716517138,0.0,red,0.6494854451797967,0.6494854451797967,0.3505145548202034,0.3505145548202034,0.6001976725494296,0.7015831156829623,0.05069272156676635,0.2984168843170376,0.3998023274505704,0.05069272156676641,red,0
3320,0.4301786801562412,2.7021086163566315,2.736136815192127,1.4129201143899428,0.06176900896159184,0.06176900896159184,1.0,blue,0.371696810323694,0.371696810323694,0.628303189676306,0.628303189676306,0.331906293002317,0.4111783490509408,0.0396360280243119,0.5888216509490592,0.668093706997683,0.039636028024311876,blue,1
3321,2.7653138264484554,3.6348280409310094,4.567158355683034,0.9204300120129628,0.06515153096844625,0.06515153096844627,1.0,blue,0.43982643174377833,0.43982643174377833,0.5601735682562217,0.5601735682562217,0.391033075825644,0.4775627369518438,0.043264830563099904,0.5224372630481562,0.608966924174356,0.04326483056309993,blue,1
3322,-6.492856572372671,-8.682471220161462,10.841701571171154,4.070289633028573,0.07727275858399964,0.07727275858399965,0.0,red,0.607927204907873,0.607927204907873,0.39207279509212695,0.39207279509212695,0.5613398667034636,0.6565795650895547,0.04761984919304557,0.343420434910445,0.4386601332965364,0.04761984919304571,red,0
3323,-2.4194220322486504,2.9285813281832773,3.798709197334526,2.261275093237212,0.07523086562600187,0.07523086562600187,1.0,blue,0.3976469204451053,0.3976469204451053,0.6023530795548947,0.6023530795548947,0.34353729534475286,0.44592711442007094,0.05119490953765904,0.5540728855799291,0.6564627046552471,0.05119490953765904,blue,1
3324,0.7592784969334433,-0.9875504543975019,1.2456964862622923,5.3678455533307,0.04378374399504131,0.04378374399504133,1.0,blue,0.319217954441634,0.319217954441634,0.680782045558366,0.680782045558366,0.2914622768368214,0.3437878695805397,0.026162796371859143,0.6562121304194604,0.7085377231631785,0.026162796371859087,blue,1
3325,8.031642757388104,-13.899817199345184,16.05341719253309,5.236342699880485,0.1202705130642629,0.12027051306426292,0.0,red,0.6918533967675276,0.6918533967675276,0.30814660323247245,0.30814660323247245,0.6254296104695896,0.7706593020662613,0.07261484579833588,0.22934069793373868,0.3745703895304104,0.07261484579833585,red,0
3326,-18.482876947104746,-10.018482054926062,21.023480276269474,3.6383049861383783,0.07093358503951716,0.07093358503951716,0.0,red,0.8304296112848547,0.8304296112848547,0.16957038871514532,0.16957038871514532,0.7862079583850858,0.8817202523557716,0.04775614698534286,0.11827974764422844,0.21379204161491405,0.04775614698534281,red,0
3327,5.50153121201234,-0.3194707815391161,5.510799148671922,6.225181016626065,0.07829007415172803,0.07829007415172805,1.0,blue,0.4854525111514553,0.4854525111514553,0.5145474888485447,0.5145474888485447,0.4320822058700063,0.5426991627252838,0.05530847842763878,0.45730083727471615,0.5679177941299935,0.055308478427638696,blue,1
3328,1.1065249688604528,-8.6544278230566,8.724879280036363,4.839555546313552,0.09406826073655083,0.09406826073655083,1.0,blue,0.5397128888338375,0.5397128888338375,0.4602871111661625,0.4602871111661625,0.482178835158617,0.5990212713735338,0.0584212181074584,0.4009787286264662,0.5178211648413831,0.05842121810745843,red,0
3329,-14.56753272320592,10.397288873557088,17.897391585420184,2.5217110670787117,0.09942990396261778,0.09942990396261779,1.0,blue,0.7033649479264305,0.7033649479264305,0.2966350520735695,0.2966350520735695,0.6454936278712697,0.7652853011009525,0.05989583661484138,0.23471469889904753,0.3545063721287303,0.059895836614841394,red,0
3330,4.673300746608593,-2.0119272575385962,5.087984980115332,5.876652480059844,0.06655793303794218,0.06655793303794218,0.0,red,0.44252131516164467,0.44252131516164467,0.5574786848383554,0.5574786848383554,0.39952526342307226,0.4838089863497266,0.04214186146332716,0.5161910136502734,0.6004747365769277,0.04214186146332716,blue,1
3331,-2.2411984297219605,0.6647894739770437,2.337715860856245,2.8532375231545584,0.054342602081994436,0.05434260208199445,1.0,blue,0.32983297778859555,0.32983297778859555,0.6701670222114045,0.6701670222114045,0.29491881649961127,0.3645889701963976,0.034835076848393154,0.6354110298036024,0.7050811835003887,0.034835076848393154,blue,1
3332,5.561813395676771,-0.3183898764514407,5.57091916668662,6.226002021655583,0.0790735752349534,0.07907357523495338,1.0,blue,0.4856868740940197,0.4856868740940197,0.5143131259059802,0.5143131259059802,0.4320716442218182,0.5423566318493418,0.055142493813761795,0.4576433681506581,0.5679283557781819,0.055142493813761906,blue,1
3333,11.353413312985927,-4.357841872931821,12.161035303170697,5.916691127182806,0.08290798044319274,0.08290798044319274,0.0,red,0.6316241872868019,0.6316241872868019,0.36837581271319814,0.36837581271319814,0.5899245996583043,0.6821341192580257,0.04610475979986067,0.3178658807419743,0.41007540034169565,0.04610475979986067,red,0
3334,7.101908354538298,6.958325904706392,9.942605376477983,0.7751865654695369,0.10626078406260449,0.10626078406260449,0.0,red,0.5387654135369169,0.5387654135369169,0.4612345864630831,0.4612345864630831,0.46959948835407794,0.6093408749955882,0.06987069332075513,0.3906591250044116,0.5304005116459221,0.06987069332075524,red,0
3335,2.164187905006516,-0.16180382034070653,2.170228044343115,6.208559924886188,0.05342055136326517,0.05342055136326517,1.0,blue,0.31972509427592033,0.31972509427592033,0.6802749057240797,0.6802749057240797,0.2904930966596997,0.35303415681607575,0.03127053007818803,0.6469658431839242,0.7095069033403003,0.03127053007818803,blue,1
3336,-0.22170158463623232,-5.344532264920092,5.349128594771498,4.670930805874909,0.07785158184515577,0.07785158184515574,1.0,blue,0.4567210104710631,0.4567210104710631,0.5432789895289369,0.5432789895289369,0.4149972619915634,0.5050073086518001,0.045005023330118354,0.49499269134819995,0.5850027380084366,0.04500502333011833,blue,1
3337,1.4620690731465886,0.5918977022770393,1.5773360024460747,0.3846680883389884,0.045103927369112465,0.04510392736911246,0.0,red,0.31604795484446363,0.31604795484446363,0.6839520451555364,0.6839520451555364,0.2914121045069684,0.34487443846645394,0.02673116697974276,0.6551255615335461,0.7085878954930316,0.02673116697974276,blue,1
3338,-15.172534755601705,-6.873748352591896,16.656957324934872,3.566970849820864,0.07008398672135277,0.07008398672135277,0.0,red,0.809353393169173,0.809353393169173,0.19064660683082707,0.19064660683082707,0.7644962559873673,0.8593410271247628,0.04742238556869777,0.14065897287523726,0.23550374401263277,0.04742238556869775,red,0
3339,4.551501553105894,3.155238408157173,5.538203300731707,0.6061680209120183,0.06569572867282798,0.06569572867282798,0.0,red,0.4563999671238526,0.4563999671238526,0.5436000328761473,0.5436000328761473,0.4112034651609954,0.5017811013053008,0.04528881807215274,0.49821889869469915,0.5887965348390046,0.04528881807215274,blue,1
3340,-25.033192796522535,-9.491568004146133,26.772198355107083,3.5040048428972295,0.07476337923574444,0.07476337923574444,0.0,red,0.8438615698996046,0.8438615698996046,0.15613843010039544,0.15613843010039544,0.8009795942139284,0.8972136272563944,0.048117016521233014,0.10278637274360547,0.19902040578607155,0.04811701652123304,red,0
3341,2.6443060043301223,-3.654270685508763,4.510659429341238,5.338792508116757,0.051086092211283206,0.051086092211283206,1.0,blue,0.4118926049750038,0.4118926049750038,0.5881073950249962,0.5881073950249962,0.37614925856192183,0.45320477730723263,0.0385277593726554,0.5467952226927673,0.6238507414380781,0.0385277593726554,blue,1
3342,-17.388093380618262,-33.45608078579272,37.70484230120303,4.2330830784685505,0.08622340348104074,0.08622340348104074,0.0,red,0.788964347028052,0.788964347028052,0.21103565297194807,0.21103565297194807,0.7312130792162463,0.8597744429055442,0.06428068184464891,0.1402255570944559,0.2687869207837537,0.06428068184464891,red,0
3343,11.476267697255231,-7.387247457535967,13.648301918478191,5.71125327156537,0.09907334758955726,0.09907334758955726,0.0,red,0.6284229230710451,0.6284229230710451,0.37157707692895486,0.37157707692895486,0.5787874348089832,0.684396085425769,0.05280432530839291,0.3156039145742311,0.42121256519101674,0.052804325308392824,red,0
3344,-3.321111193358746,-0.8580729690008132,3.430170371684565,3.3944326038187076,0.05884835544115473,0.05884835544115472,1.0,blue,0.3363364399999458,0.3363364399999458,0.6636635600000542,0.6636635600000542,0.29579233789282255,0.37332415865832114,0.03876591038274929,0.6266758413416788,0.7042076621071774,0.03876591038274935,blue,1
