,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
975,3.477461727071884,1.6321465507574975,3.8414375468565627,0.4388283338269031,0.03633028063723148,0.03633028063723148,1.0,blue,0.36680001984693017,0.36680001984693017,0.6331999801530699,0.6331999801530699,0.3388254709904355,0.39279075232879396,0.026982640669179242,0.607209247671206,0.6611745290095645,0.02698264066917927,blue,1
976,2.1988533294640624,-6.760076573718673,7.108698280770903,5.026865496913688,0.05512991768816996,0.05512991768816995,0.0,red,0.49853378910057994,0.49853378910057994,0.5014662108994201,0.5014662108994201,0.46844558397271596,0.5317568615140038,0.031655638770643924,0.46824313848599614,0.531554416027284,0.03165563877064395,blue,1
977,21.98378102240116,-5.318826274868673,22.618057851705984,6.045803773073914,0.08128658501883872,0.08128658501883872,0.0,red,0.8608903341911531,0.8608903341911531,0.13910966580884687,0.13910966580884687,0.8047699978433122,0.9239100042186719,0.059570003187679854,0.07608999578132815,0.19523000215668784,0.05957000318767985,red,0
978,6.103704223961502,7.800212399664604,9.904469634134223,0.9068145534392813,0.06836182251409842,0.06836182251409842,1.0,blue,0.5076667297858306,0.5076667297858306,0.49233327021416934,0.49233327021416934,0.4646269730419711,0.547699693157465,0.04153636005774697,0.452300306842535,0.5353730269580289,0.04153636005774694,red,0
979,-0.22928078355376816,-0.18978752646236524,0.29763901442474383,3.833027713192873,0.028205877426198005,0.028205877426197998,1.0,blue,0.32510612004733813,0.32510612004733813,0.6748938799526618,0.6748938799526618,0.3085466129896091,0.34244787095873885,0.01695062898456487,0.6575521290412611,0.6914533870103909,0.016950628984564897,blue,1
980,2.39406321115743,-6.945007751065413,7.346065022947734,5.044349735719935,0.05472333853845084,0.05472333853845084,1.0,blue,0.49693422116912533,0.49693422116912533,0.5030657788308747,0.5030657788308747,0.46557876375367074,0.5300719924144237,0.03224661433037648,0.46992800758557635,0.5344212362463293,0.03224661433037648,blue,1
981,-0.1888874323838303,0.30563646572152275,0.35929390656021376,2.124355789855988,0.026543110399475687,0.02654311039947569,0.0,red,0.3323596114692047,0.3323596114692047,0.6676403885307953,0.6676403885307953,0.31613603078559027,0.34718617174458766,0.015525070479498693,0.6528138282554123,0.6838639692144097,0.015525070479498693,blue,1
982,1.6173287855960017,3.8406338117750116,4.167279745453489,1.172225267469789,0.03890295461143226,0.03890295461143226,1.0,blue,0.3915182658719858,0.3915182658719858,0.6084817341280142,0.6084817341280142,0.3625182372542585,0.41927577698767504,0.02837876986670826,0.580724223012325,0.6374817627457414,0.02837876986670823,blue,1
983,-14.83770538984528,-1.2869828301738773,14.893415526366208,3.228113433442787,0.08053547815159169,0.0805354781515917,0.0,red,0.7168858270362803,0.7168858270362803,0.28311417296371966,0.28311417296371966,0.6670170262542421,0.771429538316592,0.05220625603117496,0.22857046168340794,0.3329829737457579,0.052206256031174986,red,0
984,2.9183031185763815,-11.547485756887212,11.910538207713609,4.959927833552736,0.06684807659288713,0.06684807659288713,0.0,red,0.633328654007803,0.633328654007803,0.366671345992197,0.366671345992197,0.5854766338715203,0.68291760762292,0.04872048687569985,0.31708239237708,0.41452336612847973,0.04872048687569985,red,0
985,-5.712415460818991,0.27182357845770105,5.718879125738661,3.0940438198451905,0.06522977558097333,0.06522977558097333,0.0,red,0.4571250072768696,0.4571250072768696,0.5428749927231303,0.5428749927231303,0.40920494145458564,0.5015340928512019,0.04616457569830812,0.4984659071487982,0.5907950585454145,0.04616457569830815,blue,1
986,-7.054040596171999,1.154943773826539,7.147963615823972,2.9793046003386365,0.05220998301293922,0.052209983012939214,0.0,red,0.47736492422186766,0.47736492422186766,0.5226350757781324,0.5226350757781324,0.44140791521746187,0.5148088146559726,0.036700449719255374,0.4851911853440274,0.5585920847825382,0.0367004497192554,blue,1
987,8.767295035974444,-8.914191805065833,12.503130719356852,5.489479392807698,0.07003293970481625,0.07003293970481624,0.0,red,0.6171007624429223,0.6171007624429223,0.3828992375570776,0.3828992375570776,0.5747180714135539,0.6691486685967851,0.047215298591615606,0.33085133140321477,0.4252819285864462,0.04721529859161572,red,0
988,3.5303917655504615,-2.1150066751445107,4.115448852090418,5.743438471522034,0.03834379013574389,0.03834379013574389,1.0,blue,0.3780885835257179,0.3780885835257179,0.621911416474282,0.621911416474282,0.3533605888763591,0.40256114948159055,0.024600280302615712,0.5974388505184094,0.6466394111236409,0.02460028030261574,blue,1
989,0.2610520007705562,-1.643050397544207,1.6636594471154509,4.869954474223654,0.033120068215931456,0.03312006821593144,0.0,red,0.32674629248114145,0.32674629248114145,0.6732537075188585,0.6732537075188585,0.30802963700439023,0.34563932951684895,0.018804846256229357,0.654360670483151,0.69197036299561,0.018804846256229468,blue,1
990,1.3756408541953515,2.4767325289830517,2.8331240318514292,1.0637970708269782,0.04375848997999943,0.04375848997999943,1.0,blue,0.3560691154366048,0.3560691154366048,0.6439308845633952,0.6439308845633952,0.32821591007304,0.3812565798543947,0.026520334890677344,0.6187434201456052,0.67178408992696,0.0265203348906774,blue,1
991,-3.2653960748039017,1.8080365373113185,3.7325336764183965,2.63591630071495,0.05201013499086224,0.052010134990862246,1.0,blue,0.3638360418847988,0.3638360418847988,0.6361639581152012,0.6361639581152012,0.33212876764780097,0.3936277934423068,0.030749512897252917,0.6063722065576933,0.667871232352199,0.030749512897252862,blue,1
992,15.16951058769196,-9.384087301677809,17.83746467286226,5.729190609540104,0.061817282102358366,0.06181728210235837,0.0,red,0.7329809568605018,0.7329809568605018,0.2670190431394982,0.2670190431394982,0.6873238245090703,0.7791327687654619,0.04590447212819582,0.22086723123453816,0.31267617549092985,0.045904472128195845,red,0
993,6.33179744194415,-6.754627297123863,9.258328616378947,5.4654878095696136,0.07593774564189673,0.07593774564189673,0.0,red,0.5852004314533951,0.5852004314533951,0.41479956854660494,0.41479956854660494,0.5301005243868911,0.6360971865780205,0.05299833109556468,0.36390281342197944,0.46989947561310885,0.052998331095564705,red,0
994,1.8185911670660577,-0.695477150675883,1.94703936787188,5.917919828329043,0.03277240387355999,0.03277240387355998,1.0,blue,0.3086704939362622,0.3086704939362622,0.6913295060637378,0.6913295060637378,0.2886447860662399,0.3304131517043129,0.020884182819036506,0.6695868482956872,0.7113552139337601,0.02088418281903648,blue,1
995,4.8221761218625545,-2.7821605282832342,5.5672075365840845,5.7598858496946495,0.07023194554306969,0.07023194554306969,1.0,blue,0.41693648970973496,0.41693648970973496,0.583063510290265,0.583063510290265,0.36849429585806726,0.4639337187719107,0.04771971145692172,0.5360662812280894,0.6315057041419327,0.047719711456921665,blue,1
996,5.233603282786643,-2.206114855181276,5.679572701871738,5.884258411579469,0.07265762521633942,0.07265762521633942,0.0,red,0.4360553908461542,0.4360553908461542,0.5639446091538458,0.5639446091538458,0.3866383571677838,0.4784697847078904,0.045915713770053324,0.5215302152921096,0.6133616428322162,0.04591571377005327,blue,1
997,12.236289229674961,9.401506084874981,15.430978283187388,0.6551293653134309,0.06493070699089062,0.06493070699089064,1.0,blue,0.7493942028583634,0.7493942028583634,0.25060579714163655,0.25060579714163655,0.7145246022689355,0.792880598614572,0.03917799817281825,0.20711940138542795,0.2854753977310644,0.039177998172818224,red,0
998,6.426199883871086,15.629438639630168,16.898976215659612,1.1807064404394543,0.06654785630888396,0.06654785630888396,0.0,red,0.7353393011445559,0.7353393011445559,0.264660698855444,0.264660698855444,0.6905857399289432,0.7838726910664571,0.04664347556875692,0.21612730893354287,0.3094142600710567,0.04664347556875692,red,0
999,-7.692732534320849,-1.3257399169797708,7.806133496941492,3.3122529685248754,0.0520368234577777,0.052036823457777714,1.0,blue,0.4902318331222478,0.4902318331222478,0.5097681668777523,0.5097681668777523,0.4485272031527652,0.5313591637196269,0.04141598028343085,0.4686408362803731,0.5514727968472348,0.04141598028343085,blue,1
1000,14.30948315737077,11.727662480406147,18.501334424451763,0.6865621258103103,0.05047011249598146,0.05047011249598147,0.0,red,0.8012011661736022,0.8012011661736022,0.1987988338263979,0.1987988338263979,0.7672073173902054,0.8381523581751028,0.03547252039244869,0.16184764182489725,0.23279268260979458,0.035472520392448664,red,0
1001,-8.530985956200432,-12.21153792910797,14.896287456239948,4.102602925512638,0.07193020476238537,0.07193020476238537,1.0,blue,0.7349433131988218,0.7349433131988218,0.2650566868011782,0.2650566868011782,0.696223534112855,0.7793825793110558,0.041579522599100416,0.22061742068894405,0.30377646588714496,0.04157952259910046,red,0
1002,3.6150225471883473,2.852898918052297,4.605151490809406,0.668107691504629,0.05055918928474077,0.05055918928474076,1.0,blue,0.408793421805943,0.408793421805943,0.591206578194057,0.591206578194057,0.3763967505700291,0.4379501098814417,0.030776679655706296,0.5620498901185584,0.6236032494299709,0.03077667965570624,blue,1
1003,2.512090337882486,-0.9311816482935419,2.6791224547976937,5.928207402128738,0.0353570741734763,0.03535707417347629,0.0,red,0.32431638785878547,0.32431638785878547,0.6756836121412145,0.6756836121412145,0.3006051803101977,0.34639610441910157,0.022895462054451948,0.6536038955808985,0.6993948196898022,0.022895462054451865,blue,1
1004,-6.488545276782284,8.528401865046515,10.716102751494246,2.221183865046311,0.07365049845598673,0.07365049845598672,0.0,red,0.5448346178366004,0.5448346178366004,0.45516538216339963,0.45516538216339963,0.4985408614467969,0.5915397109196747,0.04649942473643892,0.4084602890803252,0.501459138553203,0.046499424736438894,red,0
1005,-1.349472829441047,0.01935862789910932,1.349611675213934,3.1272483113297453,0.031949532935187826,0.03194953293518783,1.0,blue,0.33887806082269933,0.33887806082269933,0.6611219391773007,0.6611219391773007,0.31798122508087734,0.360545201477398,0.021281988198260327,0.6394547985226021,0.6820187749191227,0.02128198819826027,blue,1
1006,-0.34690626611651676,-0.5347914683003288,0.6374526429765,4.136945242365303,0.03303808911328356,0.03303808911328357,1.0,blue,0.3233312886165015,0.3233312886165015,0.6766687113834985,0.6766687113834985,0.3043820536290246,0.34407091664317047,0.019844431507072935,0.6559290833568295,0.6956179463709754,0.019844431507072935,blue,1
1007,-3.1130004260092137,3.0868023826196205,4.383961747287459,2.360420090307375,0.04819600338726269,0.048196003387262674,1.0,blue,0.3639804242546054,0.3639804242546054,0.6360195757453946,0.6360195757453946,0.3326591709800992,0.3970340260533879,0.03218742753664436,0.6029659739466122,0.6673408290199009,0.03218742753664433,blue,1
1008,2.12931375939099,1.9230664307214211,2.869174373038247,0.7345466855264617,0.030072862440529972,0.03007286244052997,1.0,blue,0.34641419623509306,0.34641419623509306,0.6535858037649069,0.6535858037649069,0.3265392532482735,0.3666809200958627,0.020070833423794593,0.6333190799041373,0.6734607467517265,0.02007083342379462,blue,1
1009,-0.9742203562838165,0.8234799760980342,1.2756271295453798,2.439850575210216,0.027341091528890197,0.027341091528890193,1.0,blue,0.34397922318266816,0.34397922318266816,0.6560207768173318,0.6560207768173318,0.3252170162026458,0.3608646766149817,0.017823830206167957,0.6391353233850183,0.6747829837973541,0.0178238302061679,blue,1
1010,0.2275096547395697,4.7025975237198425,4.708097717029216,1.5224544475015487,0.046546067678332144,0.046546067678332144,1.0,blue,0.41031396634702894,0.41031396634702894,0.5896860336529711,0.5896860336529711,0.3817240604676171,0.4381847698986515,0.028230354715517214,0.5618152301013486,0.6182759395323829,0.02823035471551716,blue,1
1011,-1.0801818534640342,3.6786129435526433,3.833925667644854,1.856406579445242,0.03998493079201513,0.03998493079201513,1.0,blue,0.3911695428908652,0.3911695428908652,0.6088304571091347,0.6088304571091347,0.3620204621879808,0.41908808723086555,0.02853381252144238,0.5809119127691343,0.6379795378120192,0.028533812521442437,blue,1
1012,9.688938450298298,8.730866148447284,13.042375243634554,0.7334318291891322,0.09734628000036923,0.09734628000036921,1.0,blue,0.6571818732708409,0.6571818732708409,0.34281812672915907,0.34281812672915907,0.5976969475340828,0.7254516939260457,0.06387737319598147,0.2745483060739543,0.40230305246591724,0.06387737319598147,red,0
1013,-6.089158333248471,-2.902310958682524,6.745462038160023,3.5863748236847193,0.06125435324051883,0.06125435324051883,1.0,blue,0.41586763847644304,0.41586763847644304,0.584132361523557,0.584132361523557,0.3686179082931381,0.4641175499136276,0.04774982081024473,0.5358824500863724,0.6313820917068619,0.04774982081024476,blue,1
1014,0.8657918171501187,-5.900430236693283,5.963612365733411,4.858082958324092,0.04362764257693736,0.04362764257693736,0.0,red,0.4871308641325563,0.4871308641325563,0.5128691358674436,0.5128691358674436,0.4567375560388802,0.5169651913740863,0.030113817667603016,0.48303480862591364,0.5432624439611198,0.03011381766760307,blue,1
1015,7.3299659158902495,-8.875132946832329,11.510707413189749,5.402723875956843,0.07238847555973651,0.0723884755597365,1.0,blue,0.6133859878803214,0.6133859878803214,0.38661401211967855,0.38661401211967855,0.5768727907591504,0.6598261531232461,0.041476681182047836,0.3401738468767539,0.42312720924084973,0.04147668118204792,red,0
1016,9.266128540355776,5.285129075908915,10.66741428254353,0.5183483480806222,0.0999597339431492,0.0999597339431492,0.0,red,0.5646859982938478,0.5646859982938478,0.4353140017061522,0.4353140017061522,0.4978864972990822,0.6263816158341962,0.06424755926755699,0.37361838416580373,0.5021135027009176,0.06424755926755693,red,0
1017,16.93613408515352,-13.346394829186059,21.562905478780525,5.615778119898353,0.05702550228668918,0.05702550228668918,0.0,red,0.7939391844072388,0.7939391844072388,0.20606081559276118,0.20606081559276118,0.7544518294502456,0.8386227024484845,0.042085436499119444,0.16137729755151553,0.24554817054975459,0.04208543649911953,red,0
1018,-1.6874317401961525,-0.8829934326619767,1.9044955447429108,3.6236876213505926,0.039308203389712,0.03930820338971199,0.0,red,0.34376676645808235,0.34376676645808235,0.6562332335419176,0.6562332335419176,0.31844052135268375,0.3688193790670107,0.025189428857163465,0.6311806209329893,0.6815594786473161,0.02518942885716341,blue,1
1019,-4.123368497395832,-2.0082972129361245,4.586439300895998,3.5948287699267008,0.05156734657796286,0.05156734657796286,1.0,blue,0.31899533551691667,0.31899533551691667,0.6810046644830833,0.6810046644830833,0.2863488211755717,0.3552918507456361,0.03447151478503219,0.6447081492543639,0.7136511788244284,0.03447151478503224,blue,1
1020,0.31070876775548667,-0.4140000381376157,0.5176253180999556,5.356212699604623,0.027821966001856834,0.027821966001856834,1.0,blue,0.3185993652581997,0.3185993652581997,0.6814006347418003,0.6814006347418003,0.3012732052980104,0.33644070140791654,0.01758374805495308,0.6635592985920835,0.6987267947019896,0.017583748054953052,blue,1
1021,-12.531819920854465,-13.610443955626943,18.501099837522816,3.9682272069232782,0.07509038037990994,0.07509038037990995,1.0,blue,0.7746751671449912,0.7746751671449912,0.22532483285500887,0.22532483285500887,0.7335462810965321,0.8234365818963629,0.04494515039991542,0.17656341810363724,0.2664537189034679,0.04494515039991534,red,0
1022,5.986497688283297,-3.0139407341484206,6.702387135997172,5.816776381621093,0.07046532704694095,0.07046532704694093,1.0,blue,0.48983509516001483,0.48983509516001483,0.5101649048399852,0.5101649048399852,0.4418292578183278,0.5341285340467599,0.04614963811421602,0.46587146595324014,0.5581707421816722,0.04614963811421602,blue,1
1023,-3.228666792187638,-1.3097565076317914,3.48421459790568,3.5269729301577364,0.047172961451632064,0.04717296145163206,1.0,blue,0.35587993950149566,0.35587993950149566,0.6441200604985043,0.6441200604985043,0.32634562996223415,0.3829955026727037,0.02832493635523478,0.6170044973272963,0.6736543700377658,0.028324936355234753,blue,1
1024,-5.5510548106162645,-6.091478873388286,8.241378790918532,3.9733756022066773,0.07304637451173596,0.07304637451173598,1.0,blue,0.48364124857978563,0.48364124857978563,0.5163587514202144,0.5163587514202144,0.42738857816605214,0.5345428656776197,0.05357714375578376,0.46545713432238034,0.572611421833948,0.05357714375578382,blue,1
1025,-5.397854213982427,-2.304776816571305,5.869312250137353,3.5451393432781373,0.06477229086171543,0.06477229086171543,0.0,red,0.354471285089277,0.354471285089277,0.6455287149107231,0.6455287149107231,0.3063907350275029,0.40584794306229044,0.04972860401739376,0.5941520569377096,0.693609264972497,0.04972860401739371,blue,1
1026,15.446723808049041,-19.436287742445362,24.826811265429978,5.383912110913786,0.06369252412784987,0.06369252412784987,0.0,red,0.825530153039135,0.825530153039135,0.17446984696086495,0.17446984696086495,0.7756002206076416,0.8825103348569481,0.05345505712465326,0.11748966514305186,0.2243997793923584,0.05345505712465327,red,0
1027,-2.9714271022224477,-1.3331510720712847,3.2567884187934144,3.5633290393639303,0.04559545431593328,0.04559545431593327,1.0,blue,0.36146148671657985,0.36146148671657985,0.6385385132834202,0.6385385132834202,0.33039166788773605,0.3892125395785545,0.029410435845409227,0.6107874604214454,0.669608332112264,0.02941043584540931,blue,1
1028,-0.987922073415211,-0.20693674102947018,1.0093625899194538,3.3480739837628732,0.031086993990066286,0.031086993990066286,0.0,red,0.3324766347699598,0.3324766347699598,0.6675233652300402,0.6675233652300402,0.31321276601795867,0.35247037210176746,0.019628803041904397,0.6475296278982327,0.6867872339820413,0.01962880304190434,blue,1
1029,2.9234583640190146,1.9940206229562603,3.5387465366888886,0.5985948340403221,0.03642104571729491,0.03642104571729489,1.0,blue,0.3627954705379756,0.3627954705379756,0.6372045294620243,0.6372045294620243,0.33711756239652185,0.38570917327976534,0.024295805441621743,0.6142908267202346,0.6628824376034782,0.0242958054416218,blue,1
1030,8.18951650809808,-1.094606768696946,8.262344982781109,6.150313308719581,0.06239562594314264,0.06239562594314264,1.0,blue,0.5646529930317309,0.5646529930317309,0.4353470069682691,0.4353470069682691,0.5235570481994736,0.6068005832275235,0.041621767514024965,0.3931994167724765,0.4764429518005264,0.041621767514024965,red,0
1031,4.669090977176056,2.9016764822244547,5.497284507885811,0.5560532313477173,0.054465023702493565,0.05446502370249356,0.0,red,0.4561228703715481,0.4561228703715481,0.5438771296284519,0.5438771296284519,0.423280833088935,0.49187169868681907,0.03429543279894204,0.508128301313181,0.576719166911065,0.03429543279894198,blue,1
1032,-11.139472909737584,14.143292077304839,18.003348785454648,2.237939855592026,0.06953973191728584,0.06953973191728585,1.0,blue,0.7663143542645421,0.7663143542645421,0.23368564573545791,0.23368564573545791,0.7086734539574393,0.8248184869658008,0.05807251650418077,0.17518151303419927,0.2913265460425608,0.05807251650418077,red,0
1033,-7.781815040428798,-8.223230658528937,11.321579739012313,3.9545636060549154,0.0669002805246074,0.06690028052460739,0.0,red,0.6320082595750681,0.6320082595750681,0.3679917404249319,0.3679917404249319,0.5918367852583974,0.6729928193003457,0.04057801702097413,0.32700718069965407,0.40816321474160255,0.040578017020974244,red,0
1034,-12.555997561109958,-6.932763032352063,14.342812765191722,3.6460831441908903,0.07356249936741995,0.07356249936741995,1.0,blue,0.722761556009589,0.722761556009589,0.2772384439904109,0.2772384439904109,0.6721794253428454,0.7779121113485519,0.052866343002853255,0.22208788865144818,0.32782057465715464,0.05286634300285323,red,0
1035,-3.8742294381438964,1.3955259547148655,4.11790558775497,2.7958535164741254,0.05333075366673182,0.053330753666731796,1.0,blue,0.35129310172495465,0.35129310172495465,0.6487068982750454,0.6487068982750454,0.3254579775798979,0.3849143310588944,0.029728176739498235,0.6150856689411057,0.6745420224201021,0.02972817673949818,blue,1
1036,2.1556697774781517,-1.7918486147338857,2.80314709704226,5.589692034364735,0.03318091438821323,0.03318091438821324,1.0,blue,0.3426791592394934,0.3426791592394934,0.6573208407605066,0.6573208407605066,0.32098705150747464,0.36545939335751176,0.02223617092501856,0.6345406066424883,0.6790129484925254,0.022236170925018506,blue,1
1037,-12.555440869464038,-3.4472877196039384,13.020095546820691,3.409554632893731,0.06103254512757282,0.06103254512757282,1.0,blue,0.6437035881906001,0.6437035881906001,0.35629641180939986,0.35629641180939986,0.6036896311322931,0.6894863458281318,0.04289835734791936,0.31051365417186805,0.39631036886770676,0.04289835734791936,red,0
1038,7.461294599818705,-1.0037243802312064,7.528504482083695,6.149463932810923,0.05972942403129283,0.05972942403129282,0.0,red,0.5383405014326746,0.5383405014326746,0.4616594985673253,0.4616594985673253,0.4982405315786067,0.5801235452848034,0.04094150685309833,0.4198764547151964,0.5017594684213933,0.04094150685309844,red,0
1039,-4.554209752130185,6.194925754062559,7.688818606570534,2.2047265537699445,0.05331414746488698,0.05331414746488698,1.0,blue,0.46210832584723965,0.46210832584723965,0.5378916741527604,0.5378916741527604,0.4225706984978298,0.4994492497190286,0.0384392756105994,0.5005507502809715,0.5774293015021703,0.0384392756105994,blue,1
1040,10.695134981572611,8.206063486331336,13.480556005438299,0.6544630275398191,0.09701583049060405,0.09701583049060403,0.0,red,0.67348324661785,0.67348324661785,0.3265167533821501,0.3265167533821501,0.6090785062226243,0.7402520512841696,0.06558677253077266,0.2597479487158306,0.3909214937773758,0.06558677253077258,red,0
1041,-5.054488609375457,-0.5966474419939299,5.089581836687975,3.2590920024859886,0.05845510415196797,0.058455104151967946,1.0,blue,0.3809797370059852,0.3809797370059852,0.6190202629940148,0.6190202629940148,0.33284439371653707,0.4298814640418334,0.048518535162648174,0.5701185359581665,0.6671556062834629,0.0485185351626482,blue,1
1042,2.6574638868710703,3.0044202549940553,4.011066613588266,0.8466009439160801,0.04874018946224006,0.048740189462240055,1.0,blue,0.3918748531121167,0.3918748531121167,0.6081251468878833,0.6081251468878833,0.3552358509765013,0.4234476497394363,0.03410589938146752,0.5765523502605637,0.6447641490234988,0.03410589938146752,blue,1
1043,-1.3752788714603215,-1.7815195038688587,2.250600745789959,4.054974961857774,0.04191871772769857,0.04191871772769855,1.0,blue,0.35250105301290385,0.35250105301290385,0.6474989469870961,0.6474989469870961,0.3256562431847573,0.37898168876060717,0.026662722787924947,0.6210183112393929,0.6743437568152427,0.02666272278792492,blue,1
1044,0.08399812155793737,5.554338107380013,5.554973221854363,1.5556745035942388,0.05857579153025289,0.05857579153025291,1.0,blue,0.4143526277829349,0.4143526277829349,0.5856473722170651,0.5856473722170651,0.3823390829759231,0.4482828066945119,0.032971861859294405,0.5517171933054881,0.6176609170240769,0.032971861859294405,blue,1
1045,3.1226899419801026,-1.9085000415288245,3.6597219678903508,5.734591716893297,0.03234177358231952,0.03234177358231952,1.0,blue,0.3647110274585219,0.3647110274585219,0.6352889725414781,0.6352889725414781,0.3435074265657261,0.3845675757422286,0.020530074588251263,0.6154324242577713,0.6564925734342739,0.02053007458825129,blue,1
1046,7.589074279338812,2.4472214987395295,7.9738912383612846,0.3119386449969738,0.06987394996167723,0.06987394996167724,0.0,red,0.4986116110137996,0.4986116110137996,0.5013883889862004,0.5013883889862004,0.4528229491387153,0.5432978935814641,0.04523747222137439,0.45670210641853604,0.5471770508612848,0.045237472221374364,blue,1
1047,9.158461371021644,3.6484389047412256,9.858423866223495,0.37909878026461613,0.09300765259923963,0.09300765259923963,1.0,blue,0.6071029047269458,0.6071029047269458,0.39289709527305416,0.39289709527305416,0.5451916529626015,0.6682343800532943,0.061521363545346375,0.3317656199467057,0.45480834703739853,0.0615213635453464,red,0
1048,-3.3152487908222787,-1.0590521751919886,3.4802968342984,3.450795498252441,0.04652503353842298,0.04652503353842301,0.0,red,0.3534856074122542,0.3534856074122542,0.6465143925877458,0.6465143925877458,0.32584784127516797,0.3788687679424697,0.02651046333365087,0.6211312320575303,0.674152158724832,0.02651046333365087,blue,1
1049,-1.345178494221756,-2.3437772855631454,2.702368802668958,4.191354585247494,0.03467124806290463,0.03467124806290462,1.0,blue,0.37748660971774717,0.37748660971774717,0.6225133902822528,0.6225133902822528,0.3539463205408102,0.40002098436514505,0.02303733191216742,0.599979015634855,0.6460536794591898,0.02303733191216739,blue,1
1050,-5.806629962395713,4.434014864966459,7.305986541387492,2.4894363544694675,0.05015268995210848,0.05015268995210849,1.0,blue,0.43706579235792536,0.43706579235792536,0.5629342076420746,0.5629342076420746,0.40292249200748154,0.47097896401333145,0.034028236002924955,0.5290210359866686,0.5970775079925185,0.03402823600292493,blue,1
1051,8.344845425544664,-2.3974341635252623,8.682403799908858,6.003424645151353,0.0669311617807348,0.06693116178073481,0.0,red,0.5865558698957948,0.5865558698957948,0.4134441301042053,0.4134441301042053,0.5453026106937939,0.6277778002125043,0.04123759475935518,0.3722221997874958,0.45469738930620596,0.04123759475935507,red,0
1052,7.599024486121973,6.253419395755798,9.841261467916404,0.6885635124259708,0.08533536511986185,0.08533536511986187,0.0,red,0.478420855760272,0.478420855760272,0.5215791442397281,0.5215791442397281,0.42490074434564384,0.5397165996038196,0.05740792762908786,0.4602834003961804,0.5750992556543563,0.057407927629087946,blue,1
1053,-27.92553052009358,-13.320924600838357,30.93997878231171,3.5866845716780573,0.06782280013244706,0.06782280013244706,0.0,red,0.8829608213424617,0.8829608213424617,0.1170391786575383,0.1170391786575383,0.8491152339594517,0.929013489208452,0.03994912762450015,0.07098651079154811,0.15088476604054832,0.039949127624500105,red,0
1054,10.17832116461398,-0.4529143942550121,10.188393061643836,6.2387166951244275,0.07382241238797929,0.07382241238797929,1.0,blue,0.6384868457290809,0.6384868457290809,0.3615131542709191,0.3615131542709191,0.5871143887708163,0.6915035183800933,0.052194564804638466,0.3084964816199068,0.41288561122918377,0.052194564804638494,red,0
1055,6.886023112113606,-4.705412799151601,8.340157307328349,5.683736418621595,0.07468392071369356,0.07468392071369356,0.0,red,0.5742423894762251,0.5742423894762251,0.4257576105237749,0.4257576105237749,0.5324109973808313,0.6155454722286858,0.04156723742392726,0.3844545277713142,0.4675890026191688,0.04156723742392729,red,0
1056,-7.086266395780058,3.6584037840540073,7.974903741058093,2.6650164849251805,0.06247787620989095,0.062477876209890953,0.0,red,0.4427932453052417,0.4427932453052417,0.5572067546947582,0.5572067546947582,0.40178761967549215,0.4853748366384283,0.04179360848146807,0.5146251633615717,0.598212380324508,0.041793608481468125,blue,1
1057,0.2816445320560795,-1.4723024595819134,1.4989990576808379,4.9014007926039,0.034755563999502206,0.03475556399950219,1.0,blue,0.3227889545978416,0.3227889545978416,0.6772110454021584,0.6772110454021584,0.3034573526157706,0.342736119362328,0.019639383373278696,0.657263880637672,0.6965426473842293,0.01963938337327864,blue,1
1058,4.277923686144624,0.4280133248870412,4.29928208783258,0.0997197911939106,0.05154587755698729,0.0515458775569873,1.0,blue,0.39226558706252246,0.39226558706252246,0.6077344129374775,0.6077344129374775,0.3624484457513329,0.4153382013713789,0.026444877810023,0.5846617986286212,0.637551554248667,0.026444877810022915,blue,1
1059,2.608820140230714,-5.042723450129411,5.6775877200232205,5.189814916307668,0.04376388714337644,0.04376388714337644,0.0,red,0.45942991132366606,0.45942991132366606,0.5405700886763339,0.5405700886763339,0.43090137841027065,0.4878572405251502,0.028477931057439787,0.5121427594748498,0.5690986215897293,0.028477931057439787,blue,1
1060,-2.065396993726053,0.7247760866761466,2.18887302452888,2.8041040857715185,0.03272802679024526,0.03272802679024526,1.0,blue,0.34615869592961446,0.34615869592961446,0.6538413040703855,0.6538413040703855,0.3239883305442508,0.36708502897064127,0.021548349213195234,0.6329149710293587,0.6760116694557492,0.02154834921319526,blue,1
1061,-4.233855621944709,20.7279754705963,21.155956620704124,1.7722827822238807,0.06984343242036527,0.06984343242036527,1.0,blue,0.7464393264730097,0.7464393264730097,0.2535606735269903,0.2535606735269903,0.6969530338595746,0.7931664622954178,0.048106714217921565,0.20683353770458235,0.3030469661404253,0.04810671421792148,red,0
1062,-6.729011129075179,-26.097429280174318,26.950981537022308,4.460043418447067,0.06673026576312206,0.06673026576312206,0.0,red,0.8407585505859129,0.8407585505859129,0.1592414494140872,0.1592414494140872,0.801945073692974,0.8862736234879613,0.04216427489749369,0.11372637651203854,0.198054926307026,0.042164274897493734,red,0
1063,-1.4545897167676598,0.8958839453127266,1.7083440191001686,2.5895628713255077,0.0281786005810546,0.028178600581054602,1.0,blue,0.3466472425612281,0.3466472425612281,0.6533527574387719,0.6533527574387719,0.3265114312272942,0.36651986513416207,0.020004216953433934,0.6334801348658379,0.6734885687727059,0.020004216953434018,blue,1
