,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3188,0.6980920704132044,-6.108072384016527,6.147835455439511,4.8261852951761846,0.10554609562355699,0.10554609562355699,0.0,red,0.4791559719494473,0.4791559719494473,0.5208440280505527,0.5208440280505527,0.3982600350315006,0.5516767711193191,0.07670836804390926,0.4483232288806809,0.6017399649684994,0.07670836804390924,blue,1
3189,5.8746579715655125,9.854336627487113,11.472556674547844,1.0332128778367982,0.13325261760471263,0.13325261760471266,0.0,red,0.6657440339851277,0.6657440339851277,0.3342559660148723,0.3342559660148723,0.5835779028453913,0.7583332397092055,0.08737766843190709,0.24166676029079442,0.41642209715460865,0.08737766843190711,red,0
3190,3.6994820291955364,-0.5515252527171479,3.740367279923916,6.135193524932356,0.07898255935133475,0.07898255935133475,1.0,blue,0.40539754502061526,0.40539754502061526,0.5946024549793848,0.5946024549793848,0.349660721867558,0.45818831417901995,0.05426379615573099,0.5418116858209802,0.650339278132442,0.0542637961557309,blue,1
3191,3.4071631037110217,-7.41997282043652,8.16484887008366,5.1428573958289565,0.1280406880418529,0.12804068804185292,0.0,red,0.4451828322294797,0.4451828322294797,0.5548171677705203,0.5548171677705203,0.3600345186144704,0.533149349663885,0.08655741552470733,0.4668506503361149,0.6399654813855297,0.08655741552470739,blue,1
3192,-4.710949543212955,-11.658190043534628,12.574038360442053,4.328362346086126,0.09922491369861546,0.09922491369861546,1.0,blue,0.672048389649709,0.672048389649709,0.327951610350291,0.327951610350291,0.6106351930403311,0.7405017521371237,0.06493327954839628,0.2594982478628763,0.3893648069596688,0.06493327954839626,red,0
3193,-2.081322231074593,3.8301532770348325,4.359125641128733,2.0685616561240465,0.07860757272583786,0.07860757272583786,1.0,blue,0.46833108072971297,0.46833108072971297,0.531668919270287,0.531668919270287,0.4183390583193107,0.5123469085773354,0.047003925129012386,0.4876530914226646,0.5816609416806893,0.04700392512901233,blue,1
3194,2.196591138091919,-6.642748696911171,6.99650790596702,5.031745158684863,0.11109331965181925,0.11109331965181925,1.0,blue,0.39712598083674827,0.39712598083674827,0.6028740191632517,0.6028740191632517,0.32125429086080454,0.47159091448835494,0.0751683118137752,0.528409085511645,0.6787457091391955,0.07516831181377526,blue,1
3195,6.877088885234605,1.1267454171516287,6.968780866872594,0.16239760234040623,0.10948919110221178,0.10948919110221178,0.0,red,0.6230891237025419,0.6230891237025419,0.37691087629745806,0.37691087629745806,0.54198976449216,0.7050852326725843,0.08154773409021215,0.29491476732741556,0.45801023550784004,0.08154773409021224,red,0
3196,-23.631799132932677,-1.6117649307502022,23.68669914638327,3.209690420310352,0.09952232938236687,0.09952232938236685,0.0,red,0.8232781836384843,0.8232781836384843,0.1767218163615157,0.1767218163615157,0.7660185509018598,0.8975989891690879,0.06579021913361405,0.10240101083091215,0.23398144909814036,0.0657902191336141,red,0
3197,-5.1581500339231985,2.2315126898462982,5.620156639935132,2.733286551036061,0.08670936237136233,0.08670936237136231,0.0,red,0.4730885803149453,0.4730885803149453,0.5269114196850547,0.5269114196850547,0.41599142823652935,0.5302366207926302,0.05712259627805044,0.46976337920736977,0.5840085717634707,0.05712259627805044,blue,1
3198,-0.42802303856715723,2.3863731969432904,2.4244547338800952,1.7482705567540513,0.07590348158213793,0.07590348158213793,1.0,blue,0.43631483235110335,0.43631483235110335,0.5636851676488966,0.5636851676488966,0.38248313908385395,0.48609803097917925,0.05180744594766265,0.5139019690208207,0.6175168609161461,0.05180744594766268,blue,1
3199,-0.009706589165793113,-0.04816627147203562,0.0491345864005318,4.513529873394695,0.05732591508663438,0.05732591508663438,0.0,red,0.32359557759644114,0.32359557759644114,0.6764044224035588,0.6764044224035588,0.28619575791837354,0.3598730029905616,0.03683862253609402,0.6401269970094384,0.7138042420816264,0.03683862253609399,blue,1
3200,4.782051987909001,1.1321218245970062,4.914236567442931,0.23246398766694515,0.0766493012319701,0.0766493012319701,1.0,blue,0.45972422397797436,0.45972422397797436,0.5402757760220257,0.5402757760220257,0.3985958101903327,0.511678318288294,0.056541254048980666,0.48832168171170603,0.6014041898096674,0.056541254048980666,blue,1
3201,-9.062149108126857,-16.467962488321888,18.79671074881723,4.209323426209434,0.11734588752058626,0.11734588752058624,0.0,red,0.6970073545065861,0.6970073545065861,0.3029926454934138,0.3029926454934138,0.6273501224707865,0.7790263278784753,0.07583810270384439,0.22097367212152474,0.37264987752921336,0.0758381027038443,red,0
3202,1.2000316541190055,-1.8983605567510908,2.245851458649015,5.276106966768944,0.0654640318444573,0.0654640318444573,1.0,blue,0.3691126789686728,0.3691126789686728,0.6308873210313272,0.6308873210313272,0.32539027710991114,0.4099813784550487,0.042295550672568766,0.5900186215449513,0.6746097228900889,0.042295550672568794,blue,1
3203,5.034513349318363,-7.969882611236613,9.426842180781247,5.275786256537862,0.13310574456782392,0.13310574456782392,0.0,red,0.5042521909546162,0.5042521909546162,0.4957478090453839,0.4957478090453839,0.4173297320145234,0.5924295271141458,0.08754989754981118,0.4075704728858542,0.5826702679854767,0.08754989754981127,red,0
3204,-2.1017116670741465,-4.788525773091614,5.2294522668323715,4.298799209918716,0.09937095498710921,0.09937095498710921,0.0,red,0.42816507192426,0.42816507192426,0.57183492807574,0.57183492807574,0.36055656062012287,0.4908818083100491,0.0651626238449631,0.5091181916899509,0.6394434393798771,0.06516262384496313,blue,1
3205,0.3380673926173513,-0.49150137932181787,0.5965426789646687,5.3148976130304755,0.059356266457911096,0.059356266457911075,1.0,blue,0.3232475445063781,0.3232475445063781,0.676752455493622,0.676752455493622,0.2849840729059799,0.3593169111023542,0.03716641909818716,0.6406830888976459,0.7150159270940202,0.03716641909818713,blue,1
3206,-1.6322509891762873,1.5161294478793126,2.227754877537876,2.3930607238571446,0.06713038200618376,0.06713038200618378,1.0,blue,0.40246250426542884,0.40246250426542884,0.5975374957345712,0.5975374957345712,0.35846821133631146,0.4452150017409439,0.04337339520231623,0.554784998259056,0.6415317886636887,0.04337339520231631,blue,1
3207,-3.571685226317314,1.2692374966018354,3.790501177769697,2.8001499279293367,0.07882550738420116,0.07882550738420115,1.0,blue,0.3569339445485707,0.3569339445485707,0.6430660554514294,0.6430660554514294,0.30297078884816286,0.4094830147775771,0.053256112964707114,0.590516985222423,0.6970292111518371,0.05325611296470706,blue,1
3208,11.636119907790782,-3.675051053630814,12.202675393342146,5.9772683889614475,0.10231436998635371,0.10231436998635372,0.0,red,0.5767071525951636,0.5767071525951636,0.4232928474048364,0.4232928474048364,0.5122605445104349,0.6549428119472157,0.0713411337183904,0.3450571880527843,0.48773945548956504,0.07134113371839038,red,0
3209,10.07533410388297,-0.590945485947019,10.092649497145356,6.224599732708494,0.11019752845876021,0.11019752845876023,1.0,blue,0.5654425691552317,0.5654425691552317,0.43455743084476833,0.43455743084476833,0.49658961213310554,0.6419244727773998,0.07266743032214715,0.35807552722260017,0.5034103878668945,0.07266743032214718,red,0
3210,-1.568888694244202,4.842642549689488,5.090441886417169,1.8840996684121358,0.09358687515840283,0.09358687515840282,0.0,red,0.4508190797428347,0.4508190797428347,0.5491809202571654,0.5491809202571654,0.3883971249042717,0.5115610383766416,0.06158195673618494,0.4884389616233585,0.6116028750957283,0.06158195673618491,blue,1
3211,-8.384580845030074,12.53047768253212,15.076938246848421,2.16050581159282,0.0987869561685207,0.09878695616852069,0.0,red,0.7442564818212535,0.7442564818212535,0.2557435181787465,0.2557435181787465,0.677928105029652,0.8129843607468631,0.06752812785860557,0.18701563925313697,0.32207189497034794,0.06752812785860549,red,0
3212,2.5351817858238133,-0.13170439338810383,2.5386005464449397,6.231281297305672,0.06516511603895098,0.06516511603895099,0.0,red,0.3770170412168349,0.3770170412168349,0.6229829587831651,0.6229829587831651,0.330522914557998,0.4212361411088123,0.04535661327540716,0.5787638588911876,0.669477085442002,0.04535661327540719,blue,1
3213,4.110462862734455,-0.50349113668284,4.141184404326533,6.161302326335418,0.07869095909384723,0.07869095909384721,0.0,red,0.41984816023482885,0.41984816023482885,0.5801518397651712,0.5801518397651712,0.36530295569251425,0.4733622528131084,0.05402964856029707,0.5266377471868916,0.6346970443074857,0.05402964856029707,blue,1
3214,-5.544182478833372,28.41021251652677,28.946124690410933,1.7635217151176505,0.12339952827132233,0.12339952827132233,0.0,red,0.7424854843221966,0.7424854843221966,0.25751451567780337,0.25751451567780337,0.648360640293236,0.850979394407984,0.10130937705737397,0.14902060559201596,0.351639359706764,0.10130937705737403,red,0
3215,0.30427810802421984,-0.7968350066825249,0.8529543920383659,5.077158859353903,0.05872416464129853,0.05872416464129851,0.0,red,0.3243346850987251,0.3243346850987251,0.6756653149012749,0.6756653149012749,0.2870199814557791,0.35952509304550634,0.03625255579486361,0.6404749069544936,0.7129800185442209,0.03625255579486364,blue,1
3216,-0.06841213438721237,0.5657929107052235,0.5699138864211882,1.6911259197663107,0.053050557936510985,0.05305055793651098,1.0,blue,0.3435393294592146,0.3435393294592146,0.6564606705407854,0.6564606705407854,0.3075609563336217,0.3791434780463957,0.03579126085638701,0.6208565219536043,0.6924390436663783,0.03579126085638701,blue,1
3217,-2.649684073740813,10.963975976479949,11.27960969641526,1.807921478369459,0.10049598646061798,0.100495986460618,0.0,red,0.593974032286283,0.593974032286283,0.406025967713717,0.406025967713717,0.5242942669301056,0.6705604256022388,0.07313307933606661,0.329439574397761,0.47570573306989444,0.07313307933606672,red,0
3218,-13.41687589404592,3.2415113399651814,13.802896599024182,2.9045357776214296,0.10370938610849646,0.10370938610849646,0.0,red,0.6642118209523098,0.6642118209523098,0.33578817904769026,0.33578817904769026,0.5987210788063596,0.7376746758834414,0.06947679853854088,0.26232532411655873,0.40127892119364045,0.06947679853854086,red,0
3219,1.9399717051185625,-0.8967572341637214,2.1372093378248165,5.850188848341725,0.053035136865744556,0.053035136865744556,0.0,red,0.35903399719216716,0.35903399719216716,0.6409660028078328,0.6409660028078328,0.3210980039604925,0.39410863233962246,0.036505314189564986,0.6058913676603777,0.6789019960395075,0.03650531418956493,blue,1
3220,1.0715221554270598,-3.087715885973182,3.268355721469468,5.046413193527122,0.06663502511261721,0.06663502511261721,1.0,blue,0.4068736748069654,0.4068736748069654,0.5931263251930347,0.5931263251930347,0.34861243725301333,0.45876392210178973,0.0550757424243882,0.5412360778982102,0.6513875627469867,0.055075742424388285,blue,1
3221,0.874458356447923,3.5698290305230054,3.675371644381888,1.3305686293858685,0.09003188258055428,0.09003188258055428,1.0,blue,0.4395623661106116,0.4395623661106116,0.5604376338893884,0.5604376338893884,0.3786732347416402,0.49409496444400136,0.05771086485118057,0.5059050355559986,0.6213267652583596,0.05771086485118049,blue,1
3222,12.593040758925314,-12.151711171542313,17.49996457003672,5.515620533355543,0.07984753740334001,0.07984753740334002,0.0,red,0.7157744665950796,0.7157744665950796,0.28422553340492035,0.28422553340492035,0.6606274214772785,0.7780493696564725,0.05871097408959702,0.22195063034352752,0.3393725785227216,0.05871097408959705,red,0
3223,0.29016413299743316,-12.466079241790977,12.469455757437453,4.735661072765993,0.10158026467045009,0.10158026467045009,0.0,red,0.6692985900208067,0.6692985900208067,0.33070140997919323,0.33070140997919323,0.6029937204813857,0.7453475169522026,0.07117689823540846,0.25465248304779736,0.39700627951861434,0.07117689823540849,red,0
3224,4.334139096304698,-6.450848517679366,7.77162842036101,5.303986047132024,0.14381080877547178,0.14381080877547178,1.0,blue,0.4355339144089675,0.4355339144089675,0.5644660855910325,0.5644660855910325,0.34993253896157006,0.5309036597589512,0.09048556039869055,0.4690963402410488,0.6500674610384299,0.09048556039869057,blue,1
3225,-6.433005677806538,-2.2059798092466574,6.800728561668601,3.4719425671358466,0.11149208910392029,0.1114920891039203,1.0,blue,0.4906570122631957,0.4906570122631957,0.5093429877368043,0.5093429877368043,0.40376775235447454,0.575919857268233,0.08607605245687924,0.42408014273176686,0.5962322476455255,0.08607605245687933,blue,1
3226,8.897671131819932,0.42286201582448624,8.907713727688432,0.04748928991473222,0.1145875083547894,0.1145875083547894,0.0,red,0.6043260429309468,0.6043260429309468,0.3956739570690532,0.3956739570690532,0.5291277040273895,0.6859505727859556,0.07841143437928305,0.3140494272140444,0.47087229597261043,0.07841143437928302,red,0
3227,0.1775608446635973,-3.326264976187458,3.3310008323879177,4.765719811157016,0.081067387073236,0.081067387073236,0.0,red,0.4162786705824241,0.4162786705824241,0.5837213294175759,0.5837213294175759,0.3502022838572598,0.4754100388755942,0.06260387750916718,0.5245899611244058,0.6497977161427403,0.06260387750916724,blue,1
3228,5.1674670428648275,-1.4413400725127299,5.364715914540598,6.011172952242911,0.11940501838332761,0.1194050183833276,1.0,blue,0.4481110147204737,0.4481110147204737,0.5518889852795262,0.5518889852795262,0.3736795459434826,0.5160605155863313,0.07119048482142432,0.48393948441366874,0.6263204540565174,0.07119048482142432,blue,1
3229,0.03133477615727503,-0.19011902885787071,0.19268397268762757,4.875737076317803,0.05777794517982109,0.05777794517982109,1.0,blue,0.3228324847263051,0.3228324847263051,0.6771675152736949,0.6771675152736949,0.2849725689248161,0.3586398386464973,0.0368336348608406,0.6413601613535026,0.7150274310751839,0.036833634860840625,blue,1
3230,-2.0475945022348694,2.019713124531115,2.876088376768993,2.3630493788681495,0.06261592833625798,0.062615928336258,1.0,blue,0.42510348704572826,0.42510348704572826,0.5748965129542717,0.5748965129542717,0.38348315458905324,0.4652151146791213,0.04086598004503403,0.5347848853208786,0.6165168454109466,0.040865980045034,blue,1
3231,-5.080477848671559,2.8245196080254065,5.812844930579379,2.6341885823476177,0.09227127568638617,0.09227127568638617,0.0,red,0.4826767431358666,0.4826767431358666,0.5173232568641334,0.5173232568641334,0.4217835751411878,0.5428940279221767,0.06055522639049443,0.45710597207782333,0.5782164248588122,0.06055522639049443,blue,1
3232,4.746448235782096,-2.5783346077478293,5.401534985952523,5.785567412196241,0.10433066594835409,0.10433066594835409,1.0,blue,0.4292085861062431,0.4292085861062431,0.5707914138937569,0.5707914138937569,0.36163948852007943,0.49551395599436365,0.06693723373714211,0.5044860440056363,0.6383605114799206,0.06693723373714211,blue,1
3233,1.8363881782927647,-12.943690968652255,13.073310882609018,4.853323556065738,0.09097201007817443,0.09097201007817442,1.0,blue,0.6829818358578964,0.6829818358578964,0.31701816414210365,0.31701816414210365,0.61971751076743,0.7538732769109928,0.06707788307178142,0.24612672308900735,0.3802824892325701,0.06707788307178136,red,0
3234,15.731022319305342,0.7363931027962648,15.748248728424654,0.046777374243612904,0.0891439553913287,0.08914395539132872,1.0,blue,0.7552630175077565,0.7552630175077565,0.2447369824922435,0.2447369824922435,0.6968847915802396,0.8155822820257383,0.059348745222749355,0.18441771797426168,0.3031152084197603,0.05934874522274931,red,0
3235,-1.851135165349253,-7.234095758465149,7.4671843986228215,4.461874204845984,0.09901508708087123,0.09901508708087123,0.0,red,0.4978398056188374,0.4978398056188374,0.5021601943811626,0.5021601943811626,0.43432804131461783,0.5625282390360486,0.06410009886071541,0.43747176096395124,0.5656719586853822,0.0641000988607155,blue,1
3236,-1.9694336499807161,12.529016278760764,12.682859212934936,1.7267103462253566,0.10571601919659304,0.10571601919659304,0.0,red,0.5798134624535737,0.5798134624535737,0.42018653754642626,0.42018653754642626,0.5121060624128518,0.6654096965744238,0.076651817080786,0.33459030342557605,0.4878939375871483,0.07665181708078611,red,0
3237,-12.625476161552225,17.42910798779868,21.52153464686641,2.1977047411050403,0.11680034099792581,0.11680034099792581,0.0,red,0.7888941216255498,0.7888941216255498,0.21110587837445016,0.21110587837445016,0.7253161694899788,0.871322626496585,0.0730032285033031,0.12867737350341493,0.2746838305100212,0.07300322850330314,red,0
3238,-32.11116730389955,-22.40540226363802,39.15519271073076,3.75080350403151,0.12248713938228424,0.12248713938228423,0.0,red,0.8039802909454916,0.8039802909454916,0.19601970905450836,0.19601970905450836,0.7280451753953868,0.9060289532653569,0.08899188893498505,0.09397104673464304,0.2719548246046132,0.08899188893498507,red,0
3239,9.82281501479785,-20.678732170248725,22.893179311397915,5.155853779263296,0.09975897711119068,0.09975897711119068,0.0,red,0.7183916772758442,0.7183916772758442,0.2816083227241558,0.2816083227241558,0.6580785000319092,0.7851055660817413,0.06351353302491608,0.21489443391825874,0.3419214999680909,0.06351353302491608,red,0
3240,4.079271281551512,0.15660243203797602,4.0822761433067125,0.03837096305392689,0.08172767142206845,0.08172767142206845,1.0,blue,0.4219119233135839,0.4219119233135839,0.5780880766864162,0.5780880766864162,0.3646433011154132,0.47636373374198154,0.05586021631328417,0.5236362662580184,0.6353566988845869,0.05586021631328425,blue,1
3241,26.209100317292844,4.7443201758335505,26.63504295796688,0.17907886119701016,0.14184972837503662,0.14184972837503662,0.0,red,0.7517239934936579,0.7517239934936579,0.24827600650634207,0.24827600650634207,0.6842520478868674,0.8393930834658624,0.07757051778949747,0.1606069165341377,0.31574795211313267,0.07757051778949749,red,0
3242,-10.625721058557787,-8.708640146402058,13.738499234407085,3.828159773144666,0.10612488095332286,0.10612488095332287,0.0,red,0.6706172623090094,0.6706172623090094,0.32938273769099063,0.32938273769099063,0.6109158934257163,0.7436820263982168,0.06638306648625025,0.2563179736017833,0.3890841065742837,0.0663830664862502,red,0
3243,-8.483798084175904,-8.755881780831249,12.191812650010634,3.9427719168425615,0.09695924752963357,0.09695924752963359,0.0,red,0.6313551990800935,0.6313551990800935,0.36864480091990653,0.36864480091990653,0.5708130065301544,0.6954549963364046,0.06232099490312509,0.30454500366359527,0.42918699346984557,0.06232099490312515,red,0
3244,1.4143164733074367,-4.095279479302383,4.332621042771221,5.044917823288745,0.07674214094718745,0.07674214094718745,1.0,blue,0.41890938063947514,0.41890938063947514,0.5810906193605249,0.5810906193605249,0.35498491001189664,0.47417536576472075,0.059595227876412055,0.5258246342352793,0.6450150899881033,0.05959522787641203,blue,1
3245,0.12728753320543923,2.2740759005132416,2.2776354663125167,1.514881371867122,0.06752408436404767,0.06752408436404767,1.0,blue,0.4233071068882944,0.4233071068882944,0.5766928931117056,0.5766928931117056,0.3744338169401391,0.4713637450791387,0.048464964069499794,0.5286362549208613,0.6255661830598609,0.048464964069499794,blue,1
3246,-10.04327366812711,8.838191951022218,13.378377440332939,2.419931567171331,0.10886460345054258,0.10886460345054258,0.0,red,0.7493138922443796,0.7493138922443796,0.2506861077556204,0.2506861077556204,0.6851318557307301,0.8203641171561913,0.0676161307127306,0.17963588284380877,0.3148681442692698,0.06761613071273051,red,0
3247,17.814560654278626,10.99814904797681,20.93604197995613,0.5530926820333106,0.12786621668102935,0.12786621668102932,0.0,red,0.7916515765353362,0.7916515765353362,0.20834842346466378,0.20834842346466378,0.7273584958813977,0.8773033434612314,0.07497242378991686,0.12269665653876871,0.2726415041186024,0.07497242378991684,red,0
3248,-6.176820687857314,0.23672453473613098,6.181355216721341,3.1032867434749036,0.12177667260874757,0.12177667260874757,1.0,blue,0.5375497635048259,0.5375497635048259,0.46245023649517414,0.46245023649517414,0.4404130153035548,0.6219746077364664,0.0907807962164558,0.37802539226353365,0.5595869846964452,0.09078079621645577,red,0
3249,10.827515105387736,4.434390457053525,11.700380424712991,0.38871047755716553,0.12639723403984984,0.12639723403984982,1.0,blue,0.6086509800685374,0.6086509800685374,0.3913490199314627,0.3913490199314627,0.5276030329243191,0.7053033452881264,0.08885015618190367,0.29469665471187356,0.47239696707568085,0.08885015618190364,red,0
3250,-1.2724194442941363,0.27181491859133305,1.3011281997507438,2.9311353861455753,0.06676877282002769,0.06676877282002769,0.0,red,0.35332130365905007,0.35332130365905007,0.6466786963409499,0.6466786963409499,0.31109275405718856,0.3928778232853343,0.040892534614072884,0.6071221767146656,0.6889072459428114,0.040892534614072884,blue,1
3251,-2.3796122237879143,7.832285159751167,8.185795328449107,1.865754872074296,0.1204011696844,0.1204011696844,1.0,blue,0.42235236643089824,0.42235236643089824,0.5776476335691018,0.5776476335691018,0.35266252159220357,0.4952508635453523,0.07129417097657437,0.5047491364546478,0.6473374784077963,0.07129417097657426,blue,1
3252,-2.5044540493926943,-4.781291486843445,5.3975029752359625,4.229880931833062,0.0968938418575522,0.0968938418575522,0.0,red,0.41389749953265653,0.41389749953265653,0.5861025004673435,0.5861025004673435,0.35062985950684167,0.47907730341204263,0.06422372195260048,0.5209226965879573,0.6493701404931582,0.06422372195260045,blue,1
3253,3.880836837698537,-2.3993933100891125,4.562672771231613,5.729442364606298,0.08948317319384883,0.08948317319384884,1.0,blue,0.4111713240013399,0.4111713240013399,0.5888286759986601,0.5888286759986601,0.35570161849390397,0.46973681616699875,0.05701759883654739,0.5302631838330012,0.6442983815060959,0.057017598836547334,blue,1
3254,-1.9933665810778427,4.862227066579596,5.254975011694841,1.9598677605036188,0.10514782824927936,0.10514782824927936,0.0,red,0.46699566150043514,0.46699566150043514,0.5330043384995649,0.5330043384995649,0.3957002455882954,0.5334812606650754,0.06889050753838999,0.4665187393349246,0.6042997544117046,0.06889050753838999,blue,1
3255,6.104282942688216,-3.3699824949031387,6.972736353853334,5.778755362711075,0.11112417322115226,0.11112417322115223,1.0,blue,0.5015472471822285,0.5015472471822285,0.4984527528177715,0.4984527528177715,0.42851361682049527,0.5654588546648678,0.06847261892218626,0.43454114533513233,0.5714863831795047,0.0684726189221862,red,0
3256,-8.059226609939268,3.9314107637729663,8.967001959621907,2.6877405624379866,0.09538150475234573,0.09538150475234573,0.0,red,0.5936824120715001,0.5936824120715001,0.40631758792849987,0.40631758792849987,0.5192925271953168,0.6724340201445909,0.07657074647463702,0.32756597985540903,0.4807074728046832,0.07657074647463707,red,0
3257,-5.650741752732785,6.830773056401991,8.86511945233368,2.261932355144365,0.10400492859299078,0.10400492859299078,0.0,red,0.5146909883921925,0.5146909883921925,0.4853090116078075,0.4853090116078075,0.4466759561494731,0.583990467002361,0.06865725542644396,0.41600953299763904,0.5533240438505269,0.06865725542644394,red,0
3258,-0.9815189082265773,2.9678117707742038,3.1259056406027685,1.8901943155980707,0.08025265648106082,0.08025265648106084,1.0,blue,0.4551164971457227,0.4551164971457227,0.5448835028542773,0.5448835028542773,0.40311552350565283,0.5009990916427747,0.04894178406856092,0.4990009083572254,0.5968844764943471,0.04894178406856084,blue,1
3259,-2.686177325180306,3.8865915435747276,4.724525632156038,2.1755509283311327,0.0948681184894422,0.0948681184894422,1.0,blue,0.4792006797181211,0.4792006797181211,0.5207993202818789,0.5207993202818789,0.42177306496681793,0.5302585369478281,0.05424273599050508,0.4697414630521718,0.5782269350331821,0.054242735990505164,blue,1
3260,-1.1352150646836328,-4.126023278188733,4.2793435635900945,4.443896893618151,0.10199147987002016,0.10199147987002015,1.0,blue,0.4557763279502133,0.4557763279502133,0.5442236720497867,0.5442236720497867,0.3831878509840963,0.5280655207344558,0.07243883487517974,0.4719344792655442,0.6168121490159038,0.07243883487517977,blue,1
3261,0.509070058441162,6.434317017732869,6.454423894437681,1.4918428297569593,0.08338333002265234,0.08338333002265234,0.0,red,0.41196596218894266,0.41196596218894266,0.5880340378110573,0.5880340378110573,0.3505436602351742,0.4765707706444403,0.06301355520463306,0.5234292293555598,0.6494563397648258,0.06301355520463298,blue,1
3262,14.434212695275695,8.227072045185116,16.614187027029775,0.5180460854993368,0.10797362045398401,0.10797362045398401,0.0,red,0.7590717199944819,0.7590717199944819,0.24092828000551814,0.24092828000551814,0.6929812566928863,0.841638183479898,0.07432846339350585,0.1583618165201019,0.3070187433071136,0.07432846339350585,red,0
3263,3.761976846528091,-4.098696318300076,5.563432510910871,5.454977356358776,0.1150267359233241,0.1150267359233241,0.0,red,0.3498610009896958,0.3498610009896958,0.6501389990103041,0.6501389990103041,0.2786918754036217,0.4264467266740556,0.07387742563521693,0.5735532733259443,0.7213081245963783,0.07387742563521699,blue,1
3264,1.8680223934165623,-7.779134636504756,8.000277704878357,4.948059161428456,0.12116198308997932,0.12116198308997932,0.0,red,0.4713622458733089,0.4713622458733089,0.5286377541266911,0.5286377541266911,0.3925590829029338,0.5472374551391035,0.07733918611808485,0.45276254486089645,0.6074409170970663,0.07733918611808491,blue,1
3265,3.1250761809772207,-0.7025601947961351,3.203075391592142,6.062048117020484,0.07695649173088813,0.07695649173088813,1.0,blue,0.3934580846432048,0.3934580846432048,0.6065419153567951,0.6065419153567951,0.34111955047571824,0.4399733375393358,0.04942689353180879,0.5600266624606642,0.6588804495242817,0.049426893531808735,blue,1
3266,-0.7171626899728595,-3.5263626528153416,3.598549135840716,4.51175342560713,0.0923567029007815,0.09235670290078152,0.0,red,0.44980141632435183,0.44980141632435183,0.5501985836756481,0.5501985836756481,0.3756701894000839,0.5177014371993428,0.07101562389962945,0.48229856280065714,0.6243298105999162,0.07101562389962954,blue,1
3267,-2.670544544615395,-4.2195638302111815,4.993648674266293,4.148131870532168,0.09088288295144431,0.09088288295144431,1.0,blue,0.4259939766063239,0.4259939766063239,0.5740060233936761,0.5740060233936761,0.36270719022381964,0.48513515622463893,0.061213983000409644,0.5148648437753609,0.6372928097761804,0.061213983000409755,blue,1
3268,6.748599181658267,-4.382450449023081,8.046705092944642,5.7072413605286965,0.08932137570187507,0.08932137570187504,1.0,blue,0.5553811438735338,0.5553811438735338,0.44461885612646623,0.44461885612646623,0.49093230469954763,0.6099822092788625,0.05952495228965743,0.3900177907211375,0.5090676953004524,0.05952495228965743,red,0
3269,8.40272061468772,-23.126434882243327,24.60564374470091,5.060896746721857,0.10105971186326371,0.1010597118632637,0.0,red,0.7153626980021093,0.7153626980021093,0.2846373019978907,0.2846373019978907,0.6539072276432552,0.7868292868270188,0.06646102959188183,0.2131707131729813,0.3460927723567448,0.06646102959188174,red,0
3270,-0.717485147430716,-0.2979696653103505,0.7768982290035411,3.5352164333702896,0.06653559049411313,0.06653559049411313,0.0,red,0.3242874204609104,0.3242874204609104,0.6757125795390896,0.6757125795390896,0.2826610960347918,0.3668211851868472,0.04208004457602771,0.6331788148131529,0.7173389039652083,0.04208004457602771,blue,1
3271,-3.8505818358249697,3.577496430310032,5.255992882725986,2.3929418779430653,0.10094211066180817,0.10094211066180818,0.0,red,0.47914050389571644,0.47914050389571644,0.5208594961042835,0.5208594961042835,0.418200374669238,0.5377514551552184,0.0597755402429902,0.4622485448447815,0.5817996253307619,0.0597755402429902,blue,1
3272,-3.00871060151532,-0.8261239597539041,3.1200673519252993,3.4095659420680544,0.08766641509332983,0.08766641509332983,1.0,blue,0.4126482193125326,0.4126482193125326,0.5873517806874674,0.5873517806874674,0.3529789767758724,0.46457381757944965,0.05579742040178862,0.5354261824205503,0.6470210232241276,0.055797420401788644,blue,1
3273,-0.6358202674696561,-0.07180369113688877,0.6398618464841194,3.254047010957683,0.06336003835071964,0.06336003835071964,0.0,red,0.32673171206903,0.32673171206903,0.67326828793097,0.67326828793097,0.28668247279515163,0.36765296258096797,0.04048524489290817,0.6323470374190321,0.7133175272048484,0.04048524489290817,blue,1
3274,1.126981325584207,3.9233570494499324,4.082011446050099,1.2910781364253618,0.09509239155271729,0.0950923915527173,0.0,red,0.4431806946408756,0.4431806946408756,0.5568193053591244,0.5568193053591244,0.3816709667709818,0.49537271098948293,0.05685087210925058,0.5046272890105171,0.6183290332290182,0.05685087210925055,blue,1
3275,3.999528020789871,-5.816371388208385,7.058781801037093,5.314766530484599,0.1274799724848728,0.1274799724848728,1.0,blue,0.40319911204817643,0.40319911204817643,0.5968008879518235,0.5968008879518235,0.3190108735135503,0.48513496710240167,0.08306204679442569,0.5148650328975983,0.6809891264864496,0.08306204679442564,blue,1
