,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
622,-11.11111111111111,-17.575757575757574,20.79336539584818,4.148640379965919,0.16269537976273088,0.16269537976273088,0.6169190091651195,0.6169190091651195,0.38308099083488045,0.38308099083488045,0.5238161144191736,0.726942447760674,0.10156316667075016,0.2730575522393261,0.4761838855808263,0.1015631666707501,red,0
623,-10.707070707070708,-17.575757575757574,20.580296827014216,4.165235575165987,0.16327522292521707,0.16327522292521707,0.6141759613705781,0.6141759613705781,0.38582403862942194,0.38582403862942194,0.5184948741035323,0.7256169791006509,0.10356105249855929,0.27438302089934896,0.4815051258964677,0.10356105249855938,red,0
624,-10.303030303030303,-17.575757575757574,20.37301371390498,4.182173207608059,0.16371493610315846,0.1637149361031585,0.6116657973498565,0.6116657973498565,0.38833420265014346,0.38833420265014346,0.518578645977424,0.7224619234623063,0.10194163874244117,0.27753807653769363,0.4814213540225759,0.10194163874244114,red,0
625,-9.8989898989899,-17.575757575757574,20.17169441028948,4.199453966391033,0.16416669017309116,0.16416669017309116,0.6093510152074229,0.6093510152074229,0.3906489847925772,0.3906489847925772,0.5171242222120589,0.7184169422903746,0.10064636003915783,0.28158305770962555,0.4828757777879411,0.10064636003915778,red,0
626,-9.494949494949495,-17.575757575757574,19.976519223164015,4.217077749308269,0.17050905245953218,0.17050905245953218,0.6070577164801778,0.6070577164801778,0.39294228351982224,0.39294228351982224,0.5162312631072077,0.7180561026382957,0.10091241976554399,0.28194389736170433,0.4837687368927924,0.10091241976554402,red,0
627,-9.090909090909092,-17.575757575757574,19.78766996038122,4.235043598011018,0.1709386178349893,0.17093861783498926,0.6057278519107653,0.6057278519107653,0.3942721480892347,0.3942721480892347,0.5153198864398654,0.7171276108085145,0.10090386218432457,0.2828723891914855,0.48468011356013463,0.10090386218432457,red,0
628,-8.686868686868687,-17.575757575757574,19.605329427089448,4.253349633694004,0.16754395927165908,0.1675439592716591,0.6045631528402614,0.6045631528402614,0.39543684715973854,0.39543684715973854,0.5148314280760581,0.7147692272340188,0.09996889957898036,0.2852307727659811,0.48516857192394186,0.09996889957898039,red,0
629,-8.282828282828284,-17.575757575757574,19.429680870375094,4.271992994194346,0.16067300210495689,0.16067300210495689,0.604770885468775,0.604770885468775,0.395229114531225,0.395229114531225,0.5150384036252602,0.7126027705239454,0.09878218344934259,0.28739722947605467,0.4849615963747398,0.09878218344934256,red,0
630,-7.878787878787879,-17.575757575757574,19.260907372206912,4.290969773496886,0.15983900162317,0.15983900162317,0.6056847619961392,0.6056847619961392,0.3943152380038608,0.3943152380038608,0.5151609308330455,0.7087318471763093,0.09678545817163192,0.2912681528236908,0.4848390691669545,0.09678545817163187,red,0
631,-7.474747474747476,-17.575757575757574,19.09919119159352,4.310274964732927,0.1593068115706264,0.15930681157062637,0.6066991017753217,0.6066991017753217,0.39330089822467823,0.39330089822467823,0.5161756639877423,0.7098400435350585,0.0968321897736581,0.29015995646494164,0.48382433601225766,0.09683218977365801,red,0
632,-7.070707070707071,-17.575757575757574,18.944713057778063,4.329902407840757,0.15874411749081,0.15874411749081,0.6081502354775088,0.6081502354775088,0.39184976452249115,0.39184976452249115,0.5164395891136817,0.7104595091819608,0.09700996003413953,0.2895404908180393,0.4835604108863183,0.0970099600341395,red,0
633,-6.666666666666666,-17.575757575757574,18.797651417297967,4.349844743120182,0.1579818769819346,0.1579818769819346,0.6101339421010291,0.6101339421010291,0.38986605789897094,0.38986605789897094,0.5198363919936201,0.7100354726379965,0.0950995403221882,0.2899645273620036,0.4801636080063798,0.09509954032218809,red,0
634,-6.262626262626263,-17.575757575757574,18.658181638818288,4.370093371954647,0.15716834662222248,0.15716834662222248,0.6125130913335347,0.6125130913335347,0.38748690866646535,0.38748690866646535,0.5224120795173933,0.7103206635510816,0.09395429201684413,0.2896793364489184,0.4775879204826067,0.09395429201684413,red,0
635,-5.858585858585858,-17.575757575757574,18.52647518078444,4.3906384259880475,0.15661230460389036,0.15661230460389036,0.6151324112637214,0.6151324112637214,0.3848675887362786,0.3848675887362786,0.5275033389880075,0.7115040220888877,0.09200034155044012,0.28849597791111226,0.47249666101199256,0.09200034155044015,red,0
636,-5.454545454545455,-17.575757575757574,18.402698728107847,4.411468746024265,0.15627035121463714,0.15627035121463714,0.6178476756818408,0.6178476756818408,0.3821523243181591,0.3821523243181591,0.531600918921236,0.7141849896680245,0.09129203537339425,0.28581501033197554,0.46839908107876393,0.0912920353733942,red,0
637,-5.05050505050505,-17.575757575757574,18.28701330526603,4.432571871861446,0.1556468734792165,0.1556468734792165,0.6204644785987105,0.6204644785987105,0.3795355214012895,0.3795355214012895,0.5329781984523188,0.716678055075475,0.09184992831157812,0.2833219449245249,0.4670218015476813,0.0918499283115782,red,0
638,-4.646464646464647,-17.575757575757574,18.179573374329927,4.4539340441766715,0.15702432536040406,0.15702432536040406,0.6232020080581105,0.6232020080581105,0.3767979919418895,0.3767979919418895,0.5356739468744985,0.7197086685801661,0.0920173608528338,0.2802913314198338,0.4643260531255014,0.0920173608528338,red,0
639,-4.242424242424242,-17.575757575757574,18.08052592748642,4.47554021943777,0.15309622853811503,0.15309622853811503,0.6251428162715376,0.6251428162715376,0.3748571837284625,0.3748571837284625,0.5401656260981099,0.7192848883073948,0.08955963110464243,0.28071511169260516,0.45983437390189014,0.08955963110464249,red,0
640,-3.8383838383838373,-17.575757575757574,17.99000958456015,4.4973740986371835,0.15164243031503521,0.1516424303150352,0.6273636180771435,0.6273636180771435,0.37263638192285653,0.37263638192285653,0.5443932635810775,0.7198020841686179,0.08770441029377019,0.28019791583138215,0.4556067364189225,0.08770441029377019,red,0
641,-3.434343434343436,-17.575757575757574,17.90815370681237,4.51941817041912,0.15023281553379347,0.1502328155337935,0.6295030458458927,0.6295030458458927,0.3704969541541073,0.3704969541541073,0.5466109382923499,0.7232970416994811,0.0883430517035656,0.2767029583005189,0.45338906170765025,0.08834305170356568,red,0
642,-3.030303030303031,-17.575757575757574,17.835077538863224,4.541653768909407,0.14866152416785225,0.14866152416785225,0.6318450390334357,0.6318450390334357,0.3681549609665643,0.3681549609665643,0.5499764914809153,0.7267905456003334,0.08840702705970904,0.2732094543996666,0.45002350851908457,0.08840702705970899,red,0
643,-2.6262626262626263,-17.575757575757574,17.770889390908483,4.564061146262925,0.1468865374263398,0.1468865374263398,0.6345803492240001,0.6345803492240001,0.3654196507759999,0.3654196507759999,0.5516369889270084,0.7310420351683747,0.08970252312068316,0.26895796483162526,0.4483630110729917,0.08970252312068322,red,0
644,-2.2222222222222214,-17.575757575757574,17.715685873449495,4.586619559624162,0.14486845810962753,0.14486845810962753,0.6375437152531795,0.6375437152531795,0.3624562847468205,0.3624562847468205,0.5532839632978119,0.7339100970117343,0.09031306685696117,0.26608990298826585,0.4467160367021881,0.09031306685696114,red,0
645,-1.8181818181818201,-17.575757575757574,17.669551196500908,4.6093073718619895,0.14261775502698892,0.14261775502698892,0.6409119336426939,0.6409119336426939,0.3590880663573061,0.3590880663573061,0.5559115225347753,0.7354207938903029,0.08975463567776382,0.26457920610969726,0.4440884774652247,0.0897546356777637,red,0
646,-1.4141414141414153,-17.575757575757574,17.632556544670134,4.632102165101673,0.14022053623855277,0.14022053623855274,0.644487585172502,0.644487585172502,0.35551241482749796,0.35551241482749796,0.5614969293846074,0.73963213950323,0.08906760505931133,0.2603678604967701,0.43850307061539257,0.08906760505931124,red,0
647,-1.0101010101010104,-17.575757575757574,17.604759538613607,4.65498086574789,0.13779352598371195,0.13779352598371195,0.6482461600268182,0.6482461600268182,0.3517538399731817,0.3517538399731817,0.5653902054500415,0.7419143455866888,0.08826207006832365,0.25808565441331116,0.4346097945499585,0.08826207006832368,red,0
648,-0.6060606060606055,-17.575757575757574,17.58620379217807,4.677919879385182,0.13533749553489155,0.13533749553489155,0.6520153841329943,0.6520153841329943,0.34798461586700563,0.34798461586700563,0.5697747275137867,0.7435092500376113,0.0868672612619123,0.2564907499623888,0.4302252724862134,0.0868672612619123,red,0
649,-0.20202020202020066,-17.575757575757574,17.57691857305552,4.700895233669659,0.13187503871175005,0.13187503871175005,0.6556151230137811,0.6556151230137811,0.34438487698621884,0.34438487698621884,0.5732082506619095,0.7458983616839089,0.08634505551099969,0.2541016383160911,0.4267917493380905,0.08634505551099969,red,0
650,0.20202020202020066,-17.575757575757574,17.57691857305552,4.723882727099721,0.13061430262703475,0.13061430262703475,0.6585621536579934,0.6585621536579934,0.34143784634200663,0.34143784634200663,0.576144445020886,0.7503074000918556,0.08708147753548479,0.24969259990814438,0.4238555549791141,0.08708147753548486,red,0
651,0.6060606060606055,-17.575757575757574,17.58620379217807,4.746858081384198,0.12895369431870773,0.12895369431870773,0.6612411686751304,0.6612411686751304,0.33875883132486956,0.33875883132486956,0.5808491596087981,0.7540962045559688,0.08662352247358535,0.24590379544403118,0.4191508403912019,0.08662352247358535,red,0
652,1.0101010101010104,-17.575757575757574,17.604759538613607,4.769797095021489,0.1276848258416417,0.1276848258416417,0.6631488921858202,0.6631488921858202,0.3368511078141799,0.3368511078141799,0.5841474160419335,0.7543306088518961,0.08509159640498126,0.24566939114810402,0.41585258395806646,0.08509159640498122,red,0
653,1.4141414141414153,-17.575757575757574,17.632556544670134,4.792675795667706,0.1267074719926142,0.1267074719926142,0.6649230300761254,0.6649230300761254,0.3350769699238746,0.3350769699238746,0.5864353865911462,0.7562688445840405,0.08491672899644714,0.24373115541595944,0.41356461340885364,0.0849167289964471,red,0
654,1.8181818181818166,-17.575757575757574,17.669551196500908,4.81547058890739,0.1261002458851523,0.1261002458851523,0.6666264033847503,0.6666264033847503,0.3333735966152496,0.3333735966152496,0.5900839835471127,0.7592331470505298,0.08457458175170857,0.24076685294947012,0.4099160164528875,0.08457458175170869,red,0
655,2.2222222222222214,-17.575757575757574,17.715685873449495,4.8381584011452174,0.12584563888745445,0.12584563888745445,0.6678046294898953,0.6678046294898953,0.3321953705101047,0.3321953705101047,0.5919115997407209,0.7587662424202111,0.08342732133974506,0.24123375757978902,0.40808840025927906,0.08342732133974502,red,0
656,2.6262626262626263,-17.575757575757574,17.770889390908483,4.860716814506454,0.12579439089857963,0.1257943908985796,0.6689013344176684,0.6689013344176684,0.3310986655823316,0.3310986655823316,0.5914823319025653,0.7598594392800414,0.08418855368873807,0.24014056071995862,0.4085176680974346,0.084188553688738,red,0
657,3.030303030303031,-17.575757575757574,17.835077538863224,4.883124191859972,0.1256419114381807,0.1256419114381807,0.6697737075636435,0.6697737075636435,0.33022629243635643,0.33022629243635643,0.5943439313871948,0.760307111915782,0.08298159026429364,0.23969288808421807,0.4056560686128053,0.08298159026429361,red,0
658,3.4343434343434325,-17.575757575757574,17.908153706812367,4.905359790350259,0.1251935541810462,0.1251935541810462,0.6704462027755966,0.6704462027755966,0.32955379722440337,0.32955379722440337,0.5963738762405135,0.7621639548534329,0.0828950393064597,0.23783604514656712,0.40362612375948653,0.08289503930645971,red,0
659,3.8383838383838373,-17.575757575757574,17.99000958456015,4.927403862132196,0.12569338376563208,0.12569338376563208,0.6706886450854264,0.6706886450854264,0.3293113549145736,0.3293113549145736,0.5966649154051439,0.7616663307218916,0.08250070765837386,0.23833366927810842,0.4033350845948562,0.08250070765837388,red,0
660,4.242424242424242,-17.575757575757574,18.08052592748642,4.9492377413316095,0.12916141888743007,0.12916141888743005,0.6702488622122348,0.6702488622122348,0.32975113778776527,0.32975113778776527,0.5922446019655991,0.7641984533674306,0.08597692570091575,0.2358015466325693,0.407755398034401,0.08597692570091583,red,0
661,4.646464646464647,-17.575757575757574,18.179573374329927,4.970843916592708,0.12540174890223066,0.12540174890223066,0.6720397488134889,0.6720397488134889,0.32796025118651106,0.32796025118651106,0.5923196637065085,0.7653762018355488,0.08652826906452016,0.23462379816445128,0.4076803362934913,0.08652826906452002,red,0
662,5.050505050505048,-17.575757575757574,18.28701330526603,4.992206088907933,0.12592063781469298,0.12592063781469298,0.6738805682968313,0.6738805682968313,0.32611943170316865,0.32611943170316865,0.5942803749993346,0.7683437931925509,0.08703170909660812,0.23165620680744908,0.40571962500066544,0.08703170909660818,red,0
663,5.454545454545453,-17.575757575757574,18.402698728107847,5.013309214745115,0.1272121108836312,0.1272121108836312,0.6747332793767663,0.6747332793767663,0.32526672062323375,0.32526672062323375,0.5951578453761417,0.7667946513949334,0.08581840300939586,0.23320534860506645,0.40484215462385825,0.0858184030093959,red,0
664,5.858585858585858,-17.575757575757574,18.52647518078444,5.034139534781332,0.12880564879739437,0.12880564879739437,0.6741661768963169,0.6741661768963169,0.3258338231036831,0.3258338231036831,0.5953577300635182,0.7660657979175867,0.08535403392703422,0.2339342020824134,0.4046422699364818,0.0853540339270342,red,0
665,6.262626262626263,-17.575757575757574,18.658181638818288,5.054684588814732,0.1296966050749977,0.1296966050749977,0.6706815455483093,0.6706815455483093,0.3293184544516907,0.3293184544516907,0.5889367385031705,0.7658291418212896,0.08844620165905953,0.23417085817871047,0.41106326149682954,0.08844620165905953,red,0
666,6.666666666666668,-17.575757575757574,18.797651417297967,5.074933217649197,0.13141168076864235,0.13141168076864235,0.6614736937432152,0.6614736937432152,0.33852630625678487,0.33852630625678487,0.5756674721508476,0.7654305626121686,0.0948815452306605,0.2345694373878315,0.42433252784915243,0.09488154523066046,red,0
667,7.070707070707069,-17.575757575757574,18.944713057778063,5.094875552928622,0.1415456266875955,0.14154562668759546,0.6488267816408769,0.6488267816408769,0.35117321835912313,0.35117321835912313,0.5556903451815826,0.7627816389457955,0.10354564688210649,0.23721836105420446,0.44430965481841744,0.10354564688210649,red,0
668,7.474747474747474,-17.575757575757574,19.09919119159352,5.114502996036452,0.14689065090033007,0.14689065090033004,0.6472577580028461,0.6472577580028461,0.3527422419971538,0.3527422419971538,0.5550126433208021,0.7647188259794861,0.10485309132934201,0.2352811740205138,0.44498735667919803,0.10485309132934212,red,0
669,7.878787878787879,-17.575757575757574,19.260907372206912,5.133808187272494,0.13937873165693473,0.13937873165693473,0.6592619728848824,0.6592619728848824,0.3407380271151176,0.3407380271151176,0.5653129724834289,0.7689948171376519,0.1018409223271115,0.23100518286234806,0.43468702751657096,0.10184092232711145,red,0
670,8.282828282828284,-17.575757575757574,19.429680870375094,5.152784966575033,0.13632691363579028,0.13632691363579028,0.6708017970359965,0.6708017970359965,0.3291982029640035,0.3291982029640035,0.5831314625301736,0.7751300672820525,0.09599930237593945,0.22486993271794764,0.4168685374698264,0.09599930237593937,red,0
671,8.686868686868685,-17.575757575757574,19.605329427089448,5.171428327075375,0.13550531001603555,0.13550531001603552,0.6761922575721265,0.6761922575721265,0.3238077424278735,0.3238077424278735,0.5942908952762952,0.7778043458357109,0.09175672527970785,0.2221956541642891,0.40570910472370486,0.09175672527970788,red,0
672,9.09090909090909,-17.575757575757574,19.78766996038122,5.189734362758362,0.1349432566487634,0.1349432566487634,0.6779664764271656,0.6779664764271656,0.3220335235728345,0.3220335235728345,0.5960731658451013,0.7757968717057881,0.08986185293034343,0.22420312829421185,0.4039268341548987,0.08986185293034343,red,0
673,9.494949494949495,-17.575757575757574,19.976519223164015,5.20770021146111,0.1337020931860001,0.13370209318600007,0.678709966628782,0.678709966628782,0.321290033371218,0.321290033371218,0.5944376038916943,0.7771657167250148,0.09136405641666023,0.2228342832749852,0.40556239610830563,0.09136405641666022,red,0
674,9.8989898989899,-17.575757575757574,20.17169441028948,5.225323994378346,0.1319282989121355,0.1319282989121355,0.6795081261101263,0.6795081261101263,0.32049187388987366,0.32049187388987366,0.5967904511490855,0.7783137080294042,0.09076162844015939,0.22168629197059575,0.40320954885091453,0.09076162844015939,red,0
675,10.303030303030301,-17.575757575757574,20.37301371390498,5.24260475316132,0.1292010259651681,0.12920102596516808,0.6794553310617492,0.6794553310617492,0.32054466893825084,0.32054466893825084,0.5945811508004155,0.7770225284077195,0.09122068880365197,0.22297747159228062,0.4054188491995846,0.09122068880365199,red,0
676,10.707070707070706,-17.575757575757574,20.580296827014216,5.2595423856033925,0.12613291864602727,0.12613291864602727,0.6790178396963208,0.6790178396963208,0.3209821603036792,0.3209821603036792,0.596944949596661,0.7784062980282279,0.09073067421578346,0.22159370197177208,0.40305505040333917,0.09073067421578354,red,0
677,11.11111111111111,-17.575757575757574,20.79336539584818,5.276137580803461,0.12351748351668525,0.12351748351668526,0.6791646082197138,0.6791646082197138,0.32083539178028614,0.32083539178028614,0.5964971783791243,0.7784231505620369,0.09096298609145631,0.22157684943796302,0.4035028216208756,0.09096298609145628,red,0
678,11.515151515151516,-17.575757575757574,21.0120434222542,5.29239175459237,0.12206459822979711,0.12206459822979711,0.6787548751750205,0.6787548751750205,0.3212451248249794,0.3212451248249794,0.5974156211566866,0.7788275820332051,0.09070598043825928,0.22117241796679488,0.40258437884331355,0.09070598043825934,red,0
679,11.919191919191917,-17.575757575757574,21.236157617806704,5.308306985900991,0.12142950037372219,0.12142950037372222,0.678468232819157,0.678468232819157,0.3215317671808429,0.3215317671808429,0.5966093774671468,0.7796599054658694,0.09152526399936128,0.2203400945341305,0.40339062253285324,0.09152526399936137,red,0
680,12.323232323232325,-17.575757575757574,21.4655377117406,5.323885954644251,0.1220972349918802,0.12209723499188019,0.6779946313784281,0.6779946313784281,0.32200536862157186,0.32200536862157186,0.5942142372166922,0.7807533405368896,0.0932695516600987,0.2192466594631105,0.4057857627833078,0.09326955166009865,red,0
681,12.727272727272727,-17.575757575757574,21.700016715112913,5.339131881595737,0.12374498160510106,0.12374498160510106,0.6774365858357402,0.6774365858357402,0.3225634141642598,0.3225634141642598,0.5928078074598729,0.7779974774409266,0.09259483499052684,0.2220025225590734,0.407192192540127,0.0925948349905268,red,0
682,13.131313131313128,-17.575757575757574,21.939431143819487,5.354048470633812,0.12556015851354035,0.12556015851354035,0.6767686759485197,0.6767686759485197,0.32323132405148025,0.32323132405148025,0.5930225772437333,0.7765782595366337,0.09177784114645021,0.22342174046336621,0.4069774227562665,0.09177784114645016,red,0
683,13.535353535353536,-17.575757575757574,22.183621203239277,5.368639853654118,0.12695747531768495,0.12695747531768495,0.6762912122233067,0.6762912122233067,0.3237087877766934,0.3237087877766934,0.5916834824619109,0.7790098473212748,0.09366318242968191,0.22099015267872532,0.4083165175380891,0.0936631824296819,red,0
684,13.939393939393938,-17.575757575757574,22.43243093735969,5.3829105383652385,0.12738186933214055,0.12738186933214055,0.6758877418110315,0.6758877418110315,0.32411225818896855,0.32411225818896855,0.591425188626719,0.7781406046961082,0.09335770803469462,0.22185939530389182,0.40857481137328105,0.09335770803469462,red,0
685,14.343434343434346,-17.575757575757574,22.685708345260274,5.3968653591148446,0.1282570928522005,0.12825709285220047,0.6760203237580218,0.6760203237580218,0.3239796762419782,0.3239796762419782,0.5920870071850791,0.7786386782593511,0.09327583553713598,0.22136132174064896,0.40791299281492077,0.0932758355371359,red,0
686,14.747474747474747,-17.575757575757574,22.943305467809232,5.410509430832676,0.13025841117624934,0.13025841117624937,0.676064734365279,0.676064734365279,0.3239352656347209,0.3239352656347209,0.5926054696295412,0.7793652309710362,0.09337988067074748,0.22063476902896395,0.4073945303704587,0.09337988067074737,red,0
687,15.151515151515149,-17.575757575757574,23.20507844736563,5.423848106124198,0.13190425944543258,0.13190425944543258,0.6760236156080178,0.6760236156080178,0.32397638439198223,0.32397638439198223,0.5902385966773706,0.7796083902305845,0.09468489677660696,0.22039160976941558,0.4097614033226295,0.09468489677660696,red,0
688,15.555555555555557,-17.575757575757574,23.47088756318719,5.43688693550415,0.13320216286420716,0.13320216286420716,0.6762589674286514,0.6762589674286514,0.32374103257134856,0.32374103257134856,0.5901695646535399,0.7838500804042676,0.09684025787536388,0.21614991959573238,0.40983043534646013,0.09684025787536388,red,0
689,15.959595959595958,-17.575757575757574,23.740597245127415,5.449631630722222,0.13435705940859058,0.13435705940859058,0.6765924943042584,0.6765924943042584,0.3234075056957416,0.3234075056957416,0.5907135736150779,0.7837722619080758,0.09652934414649894,0.21622773809192414,0.4092864263849222,0.09652934414649902,red,0
690,16.36363636363636,-17.575757575757574,24.01407606807145,5.462088031102814,0.13546682394354068,0.13546682394354065,0.6768821387803434,0.6768821387803434,0.32311786121965663,0.32311786121965663,0.5899300937924439,0.7836103377215959,0.09684012196457603,0.2163896622784042,0.41006990620755607,0.09684012196457593,red,0
691,16.767676767676768,-17.575757575757574,24.291196729413866,5.474262072796921,0.13632696614763684,0.13632696614763684,0.6772092800157297,0.6772092800157297,0.32279071998427034,0.32279071998427034,0.5882697611042538,0.7871760192823785,0.09945312908906234,0.21282398071762162,0.4117302388957462,0.0994531290890623,red,0
692,17.17171717171717,-17.575757575757574,24.571836011727857,5.486159760825754,0.13698851815533028,0.13698851815533028,0.677554456755575,0.677554456755575,0.32244554324442504,0.32244554324442504,0.5870455467642128,0.7884211795384862,0.1006878163871367,0.21157882046151386,0.41295445323578733,0.10068781638713674,red,0
693,17.575757575757578,-17.575757575757574,24.855874732618034,5.497787143782138,0.13757795221786434,0.13757795221786434,0.6779073145765462,0.6779073145765462,0.3220926854234539,0.3220926854234539,0.5842273526730705,0.7900494437353378,0.10291104553113367,0.2099505562646622,0.41577264732692965,0.10291104553113373,red,0
694,17.97979797979798,-17.575757575757574,25.143197683591225,5.509150291046429,0.1381374962885716,0.1381374962885716,0.6781233702223433,0.6781233702223433,0.3218766297776567,0.3218766297776567,0.5839151764019233,0.7909094293452661,0.10349712647167142,0.20909057065473413,0.41608482359807675,0.10349712647167131,red,0
695,18.38383838383838,-17.575757575757574,25.433693559624587,5.520255272367963,0.1386605995626921,0.1386605995626921,0.6780493335495862,0.6780493335495862,0.3219506664504138,0.3219506664504138,0.5832203098924421,0.792010944627648,0.10439531736760294,0.20798905537235202,0.416779690107558,0.10439531736760299,red,0
696,18.78787878787879,-17.575757575757574,25.727254880958938,5.531108139660385,0.139131513360104,0.139131513360104,0.6779461220717392,0.6779461220717392,0.32205387792826073,0.32205387792826073,0.578620701665315,0.7940581383644691,0.10771871834957708,0.20594186163553085,0.421379298334685,0.10771871834957708,red,0
697,19.19191919191919,-17.575757575757574,26.023777908500445,5.541714910859028,0.13954217097544286,0.13954217097544286,0.6779807748977382,0.6779807748977382,0.3220192251022618,0.3220192251022618,0.578850099714334,0.7967242748700392,0.10893708757785259,0.20327572512996084,0.421149900285666,0.10893708757785259,red,0
698,19.5959595959596,-17.575757575757574,26.323162554075466,5.552081555690444,0.13984293320313423,0.13984293320313423,0.6782186065688502,0.6782186065688502,0.32178139343114975,0.32178139343114975,0.5758069168470458,0.7973570794341069,0.11077508129353059,0.20264292056589317,0.42419308315295423,0.11077508129353053,red,0
699,20.0,-17.575757575757574,26.625312286653084,5.562213983207691,0.13950452359780807,0.13950452359780807,0.6786742513150549,0.6786742513150549,0.3213257486849451,0.3213257486849451,0.5767634648836579,0.8007447131075469,0.11199062411194449,0.1992552868924531,0.423236535116342,0.11199062411194446,red,0
700,-20.0,-17.171717171717173,26.360346557385135,3.851050180721347,0.15930180453448683,0.15930180453448683,0.6687055870482124,0.6687055870482124,0.3312944129517877,0.3312944129517877,0.5652910837867331,0.7855381217515828,0.11012351898242484,0.21446187824841723,0.43470891621326685,0.11012351898242481,red,0
701,-19.595959595959595,-17.171717171717173,26.055124315802587,3.8611520476845476,0.15855725267601464,0.15855725267601464,0.6670254927248063,0.6670254927248063,0.33297450727519373,0.33297450727519373,0.5660116046561245,0.7822792371012679,0.10813381622257168,0.21772076289873207,0.4339883953438755,0.10813381622257172,red,0
702,-19.19191919191919,-17.171717171717173,25.752623806024165,3.8714923117415245,0.15788060804757273,0.15788060804757276,0.6655256518929948,0.6655256518929948,0.33447434810700516,0.33447434810700516,0.5634635975376451,0.7804166844056837,0.1084765434340193,0.21958331559431626,0.436536402462355,0.10847654343401936,red,0
703,-18.78787878787879,-17.171717171717173,25.45294206911005,3.882077221517452,0.15719310163829608,0.15719310163829608,0.6639787587234212,0.6639787587234212,0.3360212412765789,0.3360212412765789,0.5634758408858496,0.7777220952403606,0.10712312717725553,0.2222779047596394,0.4365241591141504,0.10712312717725549,red,0
704,-18.383838383838384,-17.171717171717173,25.156179844096677,3.8929131054002335,0.15644861478146646,0.1564486147814665,0.6625040516418967,0.6625040516418967,0.33749594835810326,0.33749594835810326,0.5634161820207392,0.7765311084364401,0.10655746320785048,0.22346889156355998,0.43658381797926077,0.1065574632078504,red,0
705,-17.97979797979798,-17.171717171717173,24.8624416745378,3.9040063595457895,0.15576399759277987,0.15576399759277984,0.6610727552290686,0.6610727552290686,0.3389272447709314,0.3389272447709314,0.5643245141419317,0.7749479242929549,0.10531170507551157,0.2250520757070452,0.43567548585806815,0.10531170507551148,red,0
706,-17.575757575757574,-17.171717171717173,24.57183601172786,3.9153634340308576,0.15522796247671913,0.1552279624767191,0.659605072620993,0.659605072620993,0.34039492737900706,0.34039492737900706,0.561824327167541,0.7719891408245314,0.10508240682849518,0.22801085917546837,0.43817567283245895,0.10508240682849529,red,0
707,-17.171717171717173,-17.171717171717173,24.28447531347739,3.9269908169872414,0.1548320157337777,0.15483201573377772,0.6577880316175366,0.6577880316175366,0.34221196838246337,0.34221196838246337,0.5566700754296321,0.770005077424921,0.10666750099764444,0.2299949225750791,0.443329924570368,0.10666750099764445,red,0
708,-16.767676767676768,-17.171717171717173,24.00047613716723,3.938895016545551,0.1545461969453904,0.1545461969453904,0.655265899288925,0.655265899288925,0.344734100711075,0.344734100711075,0.5557780092811893,0.7657477256888366,0.1049848582038237,0.23425227431116338,0.4442219907188109,0.10498485820382376,red,0
709,-16.363636363636363,-17.171717171717173,23.719959225655696,3.9510825404121626,0.15446117285658786,0.1544611728565879,0.652267114056914,0.652267114056914,0.347732885943086,0.347732885943086,0.5544238044592126,0.7611212887275841,0.10334874213418577,0.2388787112724159,0.44557619554078753,0.10334874213418582,red,0
710,-15.959595959595958,-17.171717171717173,23.443049584450357,3.963559872900783,0.15475846799161952,0.1547584679916195,0.6503169080415521,0.6503169080415521,0.34968309195844793,0.34968309195844793,0.5536056844785451,0.7598028445325942,0.10309858002702454,0.2401971554674056,0.4463943155214549,0.10309858002702466,red,0
711,-15.555555555555555,-17.171717171717173,23.169876548385442,3.9763334492402116,0.15525651108048913,0.15525651108048913,0.6476657188006012,0.6476657188006012,0.35233428119939886,0.35233428119939886,0.552164491100953,0.7564613691082887,0.10214843900366782,0.24353863089171132,0.4478355088990469,0.10214843900366778,red,0
712,-15.151515151515152,-17.171717171717173,22.90057383586795,3.989409626983199,0.15564334248956288,0.15564334248956282,0.6448530412986855,0.6448530412986855,0.35514695870131446,0.35514695870131446,0.5498210083624702,0.7525248158375408,0.10135190373753533,0.24747518416245906,0.45017899163752995,0.10135190373753544,red,0
713,-14.747474747474747,-17.171717171717173,22.635279588572608,4.0027946543483806,0.1557594376576741,0.1557594376576741,0.6419719392112415,0.6419719392112415,0.3580280607887585,0.3580280607887585,0.5463951524804644,0.7503905159346154,0.10199768172707546,0.2496094840653846,0.4536048475195355,0.10199768172707545,red,0
714,-14.343434343434343,-17.171717171717173,22.3741363942803,4.0164946353388515,0.1558622543983214,0.1558622543983214,0.6390136327326013,0.6390136327326013,0.36098636726739874,0.36098636726739874,0.5416107827695348,0.7454707878709698,0.10193000255071749,0.25452921212903024,0.4583892172304651,0.10193000255071744,red,0
715,-13.93939393939394,-17.171717171717173,22.117291290369597,4.030515491497786,0.15622064441705066,0.15622064441705066,0.6360769650395129,0.6360769650395129,0.36392303496048706,0.36392303496048706,0.5388163167814775,0.744976210525113,0.10307994687181776,0.255023789474887,0.4611836832185227,0.10307994687181785,red,0
