,x1,x2,r,a1,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
445,-3.005035150900613,2.0022688492314424,3.6109994188244996,2.5538407292659677,0.08187843730063162,0.08187843730063162,1.0,blue,0.4298315205970708,0.4298315205970708,0.5701684794029293,0.5701684794029293,0.37116865563020734,0.492335726977118,0.06058353567345534,0.5076642730228822,0.6288313443697928,0.06058353567345531,blue,1
446,-0.7647884121145433,-10.290140492165841,10.31852182552403,4.638202930595812,0.09996140139975136,0.09996140139975138,0.0,red,0.6215236256717196,0.6215236256717196,0.37847637432828035,0.37847637432828035,0.5565630300095482,0.6943076747778043,0.06887232238412805,0.3056923252221956,0.44343696999045173,0.06887232238412808,red,0
447,-3.9480345157338044,-6.192278463200675,7.343792555842272,4.1447988825780655,0.11462949415597529,0.11462949415597527,0.0,red,0.44452337862470814,0.44452337862470814,0.5554766213752919,0.5554766213752919,0.3723293853450228,0.5208834859398415,0.07427705029740933,0.47911651406015837,0.6276706146549772,0.07427705029740941,blue,1
448,10.953022899906541,0.43452020713781253,10.96163849323121,0.039650466865865916,0.12837417675588342,0.12837417675588342,0.0,red,0.607932202047932,0.607932202047932,0.39206779795206803,0.39206779795206803,0.5347001728174284,0.689351934761101,0.07732588097183629,0.310648065238899,0.46529982718257157,0.07732588097183629,red,0
449,12.340361928820068,-13.488207910557518,18.281583223908648,5.453375423783218,0.08949149086994508,0.0894914908699451,1.0,blue,0.7013787800775722,0.7013787800775722,0.29862121992242785,0.29862121992242785,0.6366170647511316,0.7733009896637405,0.06834196245630447,0.22669901033625944,0.36338293524886855,0.06834196245630456,red,0
450,1.0440581434265228,-2.0358260670123665,2.2879346979278665,5.186257730936158,0.09536779800232163,0.09536779800232165,0.0,red,0.4161145955560042,0.4161145955560042,0.5838854044439958,0.5838854044439958,0.35639415671842284,0.46962905364828006,0.05661744846492861,0.5303709463517201,0.6436058432815771,0.0566174484649285,blue,1
451,0.5290493850327896,1.649531206767827,1.7322951405301859,1.260433946975391,0.09517401495965166,0.09517401495965168,1.0,blue,0.4757183196833956,0.4757183196833956,0.5242816803166044,0.5242816803166044,0.422295321613136,0.5289162127871144,0.05331044558698922,0.47108378721288563,0.577704678386864,0.05331044558698919,blue,1
452,-3.412585928480873,-0.6586026189060961,3.475557527778188,3.3322409966828697,0.07329434601855334,0.07329434601855334,0.0,red,0.4041298382527632,0.4041298382527632,0.5958701617472367,0.5958701617472367,0.3374422445479708,0.46272730669370665,0.06264253107286794,0.5372726933062932,0.6625577554520292,0.06264253107286799,blue,1
453,-10.332301371892795,-3.5362613074681635,10.920695750469115,3.4713493273148384,0.1444844798548557,0.1444844798548557,0.0,red,0.5958231231513709,0.5958231231513709,0.40417687684862913,0.40417687684862913,0.5228095957695136,0.6798185914500514,0.07850449784026892,0.32018140854994864,0.47719040423048636,0.07850449784026886,red,0
454,-5.880201418805845,1.0025675084193402,5.965057446048984,2.972717710037368,0.10061987402272138,0.10061987402272138,0.0,red,0.4844874349907128,0.4844874349907128,0.5155125650092872,0.5155125650092872,0.42074407540487285,0.545762648024148,0.06250928630963756,0.454237351975852,0.5792559245951271,0.06250928630963754,blue,1
455,-0.560702484808375,-7.123593375075329,7.145625924290146,4.633840301052102,0.1068562361037158,0.1068562361037158,1.0,blue,0.5344715119951162,0.5344715119951162,0.4655284880048838,0.4655284880048838,0.4653797789855301,0.6069157388786077,0.0707679799465388,0.39308426112139233,0.5346202210144698,0.07076797994653874,red,0
456,-2.1172178663677634,-5.982341641664913,6.345945399329001,4.372234030550032,0.11511297823020177,0.11511297823020177,1.0,blue,0.38743636970962586,0.38743636970962586,0.6125636302903742,0.6125636302903742,0.29543575602594585,0.4776898205260577,0.09112703225005592,0.5223101794739424,0.7045642439740543,0.09112703225005592,blue,1
457,7.753620841701793,-2.5009654597788966,8.146991124818996,5.971166847368183,0.11901671377496002,0.11901671377496005,0.0,red,0.5636027741203203,0.5636027741203203,0.43639722587967966,0.43639722587967966,0.4745739558763465,0.6499444087216593,0.08768522642265639,0.35005559127834085,0.5254260441236536,0.08768522642265636,red,0
458,3.093974339500517,1.5028424482585432,3.4396529821735493,0.45216822237647214,0.09827149286863057,0.09827149286863059,1.0,blue,0.32707911138518675,0.32707911138518675,0.6729208886148133,0.6729208886148133,0.2546585020057728,0.3968329414188817,0.07108721970655446,0.6031670585811183,0.7453414979942271,0.0710872197065544,blue,1
459,-0.7703432636086596,-6.2130733014977855,6.260647617744656,4.589031058568377,0.10687127464604945,0.10687127464604945,1.0,blue,0.4526798334401186,0.4526798334401186,0.5473201665598814,0.5473201665598814,0.38495130438753117,0.5253649386798539,0.07020681714616137,0.47463506132014605,0.6150486956124687,0.07020681714616131,blue,1
460,-2.906372031791751,1.5876541054627598,3.3117433393567905,2.641620258222405,0.08136865240516263,0.08136865240516261,0.0,red,0.42630756038420725,0.42630756038420725,0.5736924396157927,0.5736924396157927,0.36314585731541227,0.4883977955761739,0.06262596913038082,0.5116022044238262,0.6368541426845875,0.06262596913038065,blue,1
461,-14.134323299349642,9.065042180104111,16.79148846462412,2.5713226351286496,0.10826203363093076,0.10826203363093077,0.0,red,0.6902373867134304,0.6902373867134304,0.30976261328656957,0.30976261328656957,0.6258904042461558,0.7633802745786398,0.06874493516624197,0.2366197254213602,0.3741095957538443,0.06874493516624204,red,0
462,-6.880857932029674,1.8024254308208991,7.113012253219137,2.8854010186670087,0.09329213848893801,0.09329213848893803,1.0,blue,0.570967008855208,0.570967008855208,0.42903299114479204,0.42903299114479204,0.5035734460234074,0.6406965289651749,0.06856154147088378,0.3593034710348251,0.4964265539765927,0.06856154147088381,red,0
463,-15.268937980274822,-3.1075812842805512,15.581961637864781,3.342373483736533,0.12255813424421969,0.1225581342442197,0.0,red,0.6590342973618415,0.6590342973618415,0.34096570263815856,0.34096570263815856,0.587809265115083,0.7409876929972181,0.07658921394106755,0.2590123070027819,0.412190734884917,0.07658921394106755,red,0
464,9.762640951369743,-0.11492326936972079,9.763317351351647,6.271414111052447,0.12005331844204799,0.12005331844204799,1.0,blue,0.5916030253440678,0.5916030253440678,0.40839697465593217,0.40839697465593217,0.5105986241116431,0.6756616876710513,0.08253153177970407,0.3243383123289488,0.4894013758883569,0.08253153177970407,red,0
465,-8.325287592399764,6.767036350374008,10.728615682530931,2.459077872462931,0.09818196790959872,0.09818196790959874,1.0,blue,0.6168076089130863,0.6168076089130863,0.3831923910869137,0.3831923910869137,0.5497015200630997,0.691446298841284,0.07087238938909213,0.308553701158716,0.4502984799369004,0.07087238938909221,red,0
466,0.7335263959116359,-2.0514435770009443,2.1786421741804096,5.05578811274212,0.11333954729984534,0.11333954729984533,0.0,red,0.4158169118613574,0.4158169118613574,0.5841830881386426,0.5841830881386426,0.3544472026559434,0.4766732524677266,0.0611130249058916,0.5233267475322734,0.6455527973440565,0.061113024905891544,blue,1
467,5.866479137842588,-3.080641168361375,6.62615480372631,5.799639476216235,0.13259469753911038,0.13259469753911038,0.0,red,0.42579309638693336,0.42579309638693336,0.5742069036130667,0.5742069036130667,0.33200701142387834,0.5140884557716785,0.09104072217390008,0.48591154422832145,0.6679929885761215,0.09104072217390005,blue,1
468,-0.11380034771446869,1.5873684575903468,1.5914424712482356,1.6423650809680428,0.09700275541433152,0.09700275541433152,1.0,blue,0.4825811793673482,0.4825811793673482,0.5174188206326518,0.5174188206326518,0.4258726896799456,0.5394814552183588,0.056804382769206574,0.4605185447816411,0.5741273103200544,0.05680438276920663,blue,1
469,0.008903314089881214,-4.364099788802386,4.364108870734873,4.714429103701886,0.10919611788148387,0.10919611788148388,1.0,blue,0.4329331390319812,0.4329331390319812,0.5670668609680188,0.5670668609680188,0.3611703952387031,0.5018240044967341,0.07032680462901553,0.49817599550326586,0.6388296047612968,0.07032680462901547,blue,1
470,10.168581033617901,-18.926050214231868,21.484771745328825,5.20541363801714,0.09734065033984414,0.09734065033984414,0.0,red,0.7261482337808102,0.7261482337808102,0.27385176621918983,0.27385176621918983,0.6621944542697193,0.7986979620000618,0.06825175386517124,0.20130203799993823,0.3378055457302806,0.06825175386517118,red,0
471,-7.992043224417577,-4.384589659553361,9.115776510183933,3.6433752562503945,0.12747061485036817,0.1274706148503682,1.0,blue,0.5593772607903749,0.5593772607903749,0.4406227392096251,0.4406227392096251,0.47695120141163616,0.6403467739404151,0.08169778626438945,0.3596532260595849,0.5230487985883638,0.08169778626438948,red,0
472,1.0699005337212417,1.0587189319953174,1.505182025212334,0.7801452287795057,0.08528427234212912,0.08528427234212912,1.0,blue,0.44418138622324876,0.44418138622324876,0.5558186137767512,0.5558186137767512,0.388313943041051,0.49842799201727805,0.05505702448811353,0.501572007982722,0.6116860569589488,0.05505702448811345,blue,1
473,2.9641968795486653,-1.0724689211293517,3.1522456642074075,5.936030448083239,0.08984380769652031,0.08984380769652031,0.0,red,0.37952683755904515,0.37952683755904515,0.6204731624409549,0.6204731624409549,0.3153171768577221,0.4408852557549739,0.0627840394486259,0.559114744245026,0.6846828231422779,0.06278403944862593,blue,1
474,-0.0026450449817213982,-1.8427010426399184,1.8427029410106226,4.710953564056224,0.08983103502888609,0.08983103502888609,1.0,blue,0.43187102432695484,0.43187102432695484,0.5681289756730452,0.5681289756730452,0.36923983635848334,0.4882768219886003,0.05951849281505847,0.5117231780113998,0.6307601636415168,0.0595184928150585,blue,1
475,-2.347325561175036,-2.883675656065654,3.718268761067626,4.029166727278836,0.09882746822959727,0.09882746822959729,1.0,blue,0.4621480736548656,0.4621480736548656,0.5378519263451343,0.5378519263451343,0.39306477529686196,0.5217983080028608,0.0643667663529994,0.47820169199713913,0.606935224703138,0.06436676635299943,blue,1
476,-0.021728112716234167,8.455854912773864,8.455882828940105,1.5733659149818202,0.11347673291105549,0.11347673291105549,0.0,red,0.5277891003520182,0.5277891003520182,0.47221089964798185,0.47221089964798185,0.45342965379169536,0.604537799206896,0.07555407270760031,0.3954622007931039,0.5465703462083047,0.0755540727076004,red,0
477,-2.122913096983828,-6.493062866452386,6.831297490597841,4.396393523555202,0.11463201669576885,0.11463201669576883,0.0,red,0.4277175467663376,0.4277175467663376,0.5722824532336623,0.5722824532336623,0.3468683694492303,0.5197086103248306,0.08642012043780017,0.4802913896751695,0.6531316305507697,0.08642012043780012,blue,1
478,2.340266938784659,0.41264366642912037,2.376367846149368,0.17452938734507503,0.08746944913479021,0.08746944913479021,1.0,blue,0.39000962742862194,0.39000962742862194,0.6099903725713781,0.6099903725713781,0.3314842194747721,0.4504450069332377,0.059480393729232806,0.5495549930667623,0.668515780525228,0.05948039372923286,blue,1
479,5.748685519739831,7.480235309652489,9.43405032277432,0.9155494911805234,0.11341195550464093,0.11341195550464093,0.0,red,0.5702366405534975,0.5702366405534975,0.4297633594465024,0.4297633594465024,0.4910132323755059,0.648134805046752,0.07856078633562305,0.35186519495324803,0.5089867676244941,0.07856078633562305,red,0
480,3.0290197869363005,4.919392033942274,5.777142793221087,1.0188904949709086,0.11577574512735894,0.11577574512735893,0.0,red,0.45162823802067087,0.45162823802067087,0.5483717619793291,0.5483717619793291,0.37044403862893227,0.5331869518338189,0.08137145660244333,0.46681304816618097,0.6295559613710677,0.08137145660244338,blue,1
481,13.675267771415994,5.084737010741354,14.58997940671377,0.35597974693563317,0.11529063016000402,0.11529063016000403,0.0,red,0.6711278769706313,0.6711278769706313,0.3288721230293688,0.3288721230293688,0.6019360626475921,0.7410100532610333,0.06953699530672058,0.2589899467389667,0.3980639373524078,0.06953699530672056,red,0
482,11.084967097726931,-2.7233974894766706,11.41461297825627,6.042273001994848,0.1123816077890153,0.11238160778901532,0.0,red,0.5564646286247386,0.5564646286247386,0.44353537137526144,0.44353537137526144,0.47186005586045054,0.643717333232787,0.08592863868616823,0.3562826667672129,0.5281399441395493,0.08592863868616823,red,0
483,-0.17862411029840627,0.8878924073977268,0.9056817873262264,1.76932398805952,0.09441796965706399,0.09441796965706399,1.0,blue,0.46589910252242156,0.46589910252242156,0.5341008974775785,0.5341008974775785,0.40581415876408056,0.5204717179619036,0.05732877959891153,0.4795282820380964,0.5941858412359194,0.05732877959891153,blue,1
484,-5.02804785724784,-6.431760221441634,8.163871924576814,4.048873708884322,0.11579547185054583,0.1157954718505458,1.0,blue,0.5200765769053765,0.5200765769053765,0.4799234230946235,0.4799234230946235,0.44032060395129197,0.6018451335922552,0.08076226482048163,0.39815486640774483,0.559679396048708,0.08076226482048157,red,0
485,-9.972456566169473,1.0811361987049624,10.030889563956272,3.0336021895357637,0.12947094213724405,0.12947094213724405,0.0,red,0.5999621725925757,0.5999621725925757,0.4000378274074243,0.4000378274074243,0.5355503982232241,0.6808956527380394,0.07267262725740764,0.31910434726196063,0.46444960177677586,0.07267262725740761,red,0
486,-0.9037388456491396,0.8342577235245285,1.2299308315493063,2.3961509225014215,0.08357727445572942,0.08357727445572942,0.0,red,0.4607328683557348,0.4607328683557348,0.5392671316442652,0.5392671316442652,0.4076277158943413,0.5099349674280244,0.051153625766841515,0.4900650325719757,0.5923722841056587,0.05115362576684149,blue,1
487,0.8167243393669894,5.2920227171636025,5.354674881399438,1.417673179057828,0.09745908266304654,0.09745908266304654,1.0,blue,0.45399340214812317,0.45399340214812317,0.5460065978518769,0.5460065978518769,0.39599808672333003,0.517219867309616,0.06061089029314298,0.4827801326903841,0.6040019132766701,0.06061089029314298,blue,1
488,1.295915410487564,2.532631454093801,2.8449286165744883,1.0978426340853145,0.08475008004518898,0.08475008004518898,1.0,blue,0.4774449842184742,0.4774449842184742,0.5225550157815259,0.5225550157815259,0.4153412979495678,0.5379829061088778,0.061320804079654984,0.46201709389112217,0.5846587020504321,0.061320804079654984,blue,1
489,0.19230444941832872,-4.065688975807713,4.070234372769024,4.759653105379948,0.10944840592339254,0.10944840592339256,0.0,red,0.43586059837803626,0.43586059837803626,0.5641394016219637,0.5641394016219637,0.3616828510447035,0.5032425583573056,0.07077985365630104,0.4967574416426944,0.6383171489552965,0.07077985365630102,blue,1
490,3.7174983924062337,-5.9939435684495574,7.0531662251290195,5.2675357393278315,0.1333065211613094,0.13330652116130942,0.0,red,0.40607806325880325,0.40607806325880325,0.5939219367411968,0.5939219367411968,0.32057936572445017,0.4947745228139012,0.08709757854472552,0.5052254771860988,0.6794206342755499,0.08709757854472555,blue,1
491,-8.089068361020555,6.0694306725982115,10.112913311145297,2.497883541284891,0.10181741280638287,0.10181741280638287,0.0,red,0.6126253132223738,0.6126253132223738,0.3873746867776262,0.3873746867776262,0.539832417138284,0.6951961937806272,0.07768188832117162,0.3048038062193728,0.4601675828617159,0.07768188832117154,red,0
492,3.0649517539233457,-2.011589010331033,3.6661177832091507,5.702380055315585,0.09358343341577516,0.09358343341577516,1.0,blue,0.38967198043530327,0.38967198043530327,0.6103280195646967,0.6103280195646967,0.3187878499946132,0.4508425913645953,0.06602737068499107,0.5491574086354046,0.6812121500053868,0.0660273706849911,blue,1
493,0.4460683087962812,-5.388586330625316,5.407017623303476,4.794980878629707,0.10321624622917241,0.10321624622917244,0.0,red,0.44506272412171227,0.44506272412171227,0.5549372758782878,0.5549372758782878,0.3760869829117437,0.5100391370848888,0.06697607708657255,0.4899608629151111,0.6239130170882563,0.0669760770865726,blue,1
494,-1.1049125503478054,8.679331598200097,8.749378762828293,1.6974191058054369,0.09995093354264407,0.09995093354264409,0.0,red,0.550266857030397,0.550266857030397,0.44973314296960304,0.44973314296960304,0.48295727550011863,0.6209278524250403,0.06898528846246085,0.37907214757495983,0.5170427244998815,0.06898528846246085,red,0
495,-2.793277641729435,-7.449190816514739,7.9556799712301824,4.353638190192421,0.14161150954140062,0.14161150954140062,0.0,red,0.5023008080358023,0.5023008080358023,0.4976991919641977,0.4976991919641977,0.3993909171097294,0.6085185547617602,0.1045638188260154,0.3914814452382399,0.6006090828902706,0.10456381882601534,red,0
496,-2.6303024670740496,3.7521719756863217,4.582279520437576,2.1821984621243256,0.09057643664749582,0.09057643664749579,0.0,red,0.4889750195706599,0.4889750195706599,0.5110249804293401,0.5110249804293401,0.42703635129965045,0.5551753811617939,0.06406951493107171,0.4448246188382061,0.5729636487003495,0.06406951493107171,blue,1
497,10.006087212147321,6.632157667398765,12.004469860111874,0.585329446018543,0.11444025357648399,0.11444025357648398,1.0,blue,0.6530067699052793,0.6530067699052793,0.34699323009472066,0.34699323009472066,0.5850678158342225,0.7252360713033952,0.07008412773458633,0.2747639286966048,0.4149321841657776,0.07008412773458639,red,0
498,-5.349291896927434,-1.4881243566762903,5.55242630743234,3.412922997113918,0.11110457538034424,0.11110457538034424,1.0,blue,0.43027240325900856,0.43027240325900856,0.5697275967409914,0.5697275967409914,0.35355585649639176,0.5093956812005265,0.07791991235206736,0.4906043187994734,0.6464441435036083,0.07791991235206747,blue,1
499,2.1444428500643378,8.523507221829576,8.789130246945541,1.3243202457232892,0.1241817713443873,0.12418177134438732,0.0,red,0.47551466640326895,0.47551466640326895,0.5244853335967311,0.5244853335967311,0.38769751133495933,0.5632554932152765,0.08777899094015856,0.4367445067847235,0.6123024886650408,0.08777899094015865,blue,1
500,-4.734788012657474,-5.473175275290478,7.236979005003118,3.999199489346879,0.10390898823434477,0.10390898823434476,0.0,red,0.44482133400545243,0.44482133400545243,0.5551786659945476,0.5551786659945476,0.3632783048722618,0.5264820535920446,0.08160187435989139,0.4735179464079554,0.6367216951277382,0.08160187435989141,blue,1
501,3.5542504419599004,1.028092079221447,3.699955341288598,0.2815719919923027,0.09418545703688924,0.09418545703688923,1.0,blue,0.3241873288420565,0.3241873288420565,0.6758126711579435,0.6758126711579435,0.25643819328679107,0.392414307412731,0.06798805706296995,0.6075856925872689,0.7435618067132089,0.06798805706297001,blue,1
502,-1.0059230040677547,-2.4432033932982584,2.6421816574824715,4.321817606294107,0.12925039312592843,0.12925039312592843,1.0,blue,0.5083914144319069,0.5083914144319069,0.49160858556809306,0.49160858556809306,0.4125953289111258,0.5835402621130374,0.08547246660095581,0.4164597378869626,0.5874046710888743,0.08547246660095584,red,0
503,-6.670494084618095,8.509684417543301,10.812502958108464,2.2356247914705234,0.08976066324072368,0.08976066324072368,1.0,blue,0.5989547649189845,0.5989547649189845,0.4010452350810155,0.4010452350810155,0.534326449446318,0.6705368174184001,0.06810518398604104,0.3294631825815999,0.46567355055368204,0.06810518398604107,red,0
504,-5.540107035266253,-5.152915813127501,7.566064190805288,3.8907969231162367,0.13199527453140916,0.13199527453140916,0.0,red,0.47037213043450504,0.47037213043450504,0.5296278695654949,0.5296278695654949,0.37456945004488507,0.565408853176646,0.09541970156588048,0.4345911468233541,0.6254305499551148,0.09541970156588037,blue,1
505,0.07265031611916833,29.41872134217358,29.418811047982402,1.5683268051733679,0.14799631431971713,0.14799631431971708,0.0,red,0.6593285362206872,0.6593285362206872,0.34067146377931284,0.34067146377931284,0.5558013928991115,0.7880343108672537,0.11611645898407114,0.21196568913274633,0.44419860710088854,0.11611645898407111,red,0
506,-1.6280278062378848,-0.2651290088621272,1.6494750465599515,3.3030283355502728,0.08184023583228893,0.08184023583228892,1.0,blue,0.4055626270793162,0.4055626270793162,0.5944373729206839,0.5944373729206839,0.3496519034564509,0.46055904294691374,0.05545356974523141,0.5394409570530863,0.6503480965435491,0.05545356974523141,blue,1
507,5.045475713993576,-0.3393698763142774,5.056876218917026,6.216024252943468,0.11727810956764462,0.11727810956764462,0.0,red,0.5275691592262162,0.5275691592262162,0.47243084077378383,0.47243084077378383,0.4476497510942154,0.6028054411309427,0.07757784501836365,0.3971945588690573,0.5523502489057845,0.07757784501836362,red,0
508,2.694029520167946,1.5122516385970806,3.0894498011742946,0.5115036332151212,0.09511440892090582,0.09511440892090582,1.0,blue,0.3555715376384951,0.3555715376384951,0.6444284623615049,0.6444284623615049,0.2898811977822818,0.4239838751436062,0.06705133868066221,0.5760161248563939,0.7101188022177182,0.06705133868066215,blue,1
509,-5.670867849490522,5.6411788864374826,7.998852504901768,2.358819028048159,0.09181003177272493,0.09181003177272494,1.0,blue,0.5866521178876781,0.5866521178876781,0.4133478821123219,0.4133478821123219,0.5102910398556264,0.6623944522246388,0.07605170618450618,0.33760554777536134,0.48970896014437365,0.07605170618450616,red,0
510,-1.268475446370069,-0.34357158408234817,1.3141808823113352,3.406100243035437,0.08600596614130689,0.08600596614130687,0.0,red,0.4041131770537521,0.4041131770537521,0.595886822946248,0.595886822946248,0.34543960958831543,0.4578162820943819,0.05618833625303324,0.5421837179056181,0.6545603904116846,0.05618833625303321,blue,1
511,4.225660345689785,2.2248406041826843,4.775575470155935,0.484627808392185,0.12163338115849277,0.12163338115849279,0.0,red,0.3838051873416094,0.3838051873416094,0.6161948126583906,0.6161948126583906,0.28743125657178054,0.47911925969808794,0.0958440015631537,0.520880740301912,0.7125687434282195,0.09584400156315376,blue,1
512,-3.575991521946559,0.30254932088092595,3.588767400737916,3.0571879484274174,0.07244292788185411,0.07244292788185411,1.0,blue,0.3994631954488606,0.3994631954488606,0.6005368045511394,0.6005368045511394,0.3368555518871844,0.45613467968775434,0.059639563900284964,0.5438653203122457,0.6631444481128156,0.059639563900284964,blue,1
513,2.3617930658681856,-3.49959028147178,4.221989889158284,5.306054157309158,0.10269108334576443,0.10269108334576443,1.0,blue,0.3575131599708565,0.3575131599708565,0.6424868400291435,0.6424868400291435,0.28780013896638196,0.42405598952424994,0.06812792527893399,0.5759440104757501,0.7121998610336182,0.06812792527893408,blue,1
514,-3.931057574179456,2.060398186146954,4.438294079597625,2.6588253245526774,0.08468449575139317,0.08468449575139318,1.0,blue,0.411605742095378,0.411605742095378,0.5883942579046221,0.5883942579046221,0.3466359613391464,0.4812105108897098,0.06728727477528168,0.5187894891102902,0.6533640386608536,0.06728727477528168,blue,1
515,2.683886580525691,-2.3359291370236717,3.5580629716633796,5.5669932210018835,0.10167376566179614,0.10167376566179614,1.0,blue,0.3854785320979795,0.3854785320979795,0.6145214679020204,0.6145214679020204,0.3072735253851006,0.45407668341335483,0.07340157901412711,0.5459233165866453,0.6927264746148993,0.07340157901412703,blue,1
516,-1.1978688134717033,1.2590280990726634,1.7378266451354205,2.3313067314090947,0.07523883452812831,0.07523883452812831,0.0,red,0.46661787017379225,0.46661787017379225,0.5333821298262078,0.5333821298262078,0.41247670567601,0.5141659183563094,0.0508446063401497,0.4858340816436906,0.58752329432399,0.0508446063401497,blue,1
517,-4.0005568229954465,1.9039333617092948,4.4305098058626475,2.697396320008998,0.0840019025741272,0.08400190257412721,0.0,red,0.4085329017858098,0.4085329017858098,0.5914670982141902,0.5914670982141902,0.34455403398910184,0.47942444189526284,0.0674352039530805,0.5205755581047373,0.6554459660108981,0.06743520395308039,blue,1
518,-16.791051323008784,1.783617934251451,16.885517388202782,3.035765185834667,0.11368171390410914,0.11368171390410912,1.0,blue,0.672772140421487,0.672772140421487,0.327227859578513,0.327227859578513,0.6061603712232662,0.7567288391193396,0.07528423394803674,0.24327116088066036,0.39383962877673384,0.07528423394803674,red,0
519,-2.887323477940379,-14.254948317712307,14.54442121251013,4.5125438028164995,0.1051034210478312,0.1051034210478312,1.0,blue,0.6781986976486319,0.6781986976486319,0.32180130235136806,0.32180130235136806,0.602595849222227,0.7640032348229824,0.0807036928003777,0.23599676517701756,0.3974041507777729,0.08070369280037767,red,0
520,7.915265838295388,2.9892495227146125,8.460912834909454,0.3610973911657202,0.10470680683024011,0.10470680683024011,1.0,blue,0.6433118482697495,0.6433118482697495,0.3566881517302505,0.3566881517302505,0.5704596960703124,0.7177209555911769,0.07363062976043222,0.2822790444088231,0.4295403039296875,0.07363062976043219,red,0
521,-2.2065098926526137,7.515394687346693,7.832614072771155,1.8563700451755154,0.09734090986920109,0.09734090986920109,0.0,red,0.5557742140475883,0.5557742140475883,0.44422578595241174,0.44422578595241174,0.49085633552047503,0.6252282150486095,0.06718593976406723,0.3747717849513906,0.509143664479525,0.0671859397640672,red,0
522,-14.719468018632524,18.92777175362738,23.97755788876257,2.2317693015168043,0.14151264400326538,0.14151264400326535,0.0,red,0.7013474490748712,0.7013474490748712,0.2986525509251287,0.2986525509251287,0.6162588240458211,0.8024915979705328,0.09311638696235586,0.1975084020294673,0.38374117595417884,0.09311638696235577,red,0
523,-5.057300023793264,2.9942136823849714,5.877210146527068,2.607033509123595,0.1010824231354222,0.1010824231354222,0.0,red,0.4977318004534098,0.4977318004534098,0.5022681995465902,0.5022681995465902,0.42636969794818336,0.5706393109770576,0.0721348065144371,0.42936068902294244,0.5736303020518166,0.0721348065144371,blue,1
524,-2.756980438931453,3.78907232053319,4.685937493275112,2.199815506774429,0.0894560064266697,0.0894560064266697,1.0,blue,0.4895970191080928,0.4895970191080928,0.5104029808919073,0.5104029808919073,0.4280673634863087,0.5531385131200081,0.06253557481684968,0.44686148687999205,0.5719326365136913,0.06253557481684963,blue,1
525,-5.4248577667189055,0.6575614576778127,5.464564837180889,3.020968450816477,0.10840035667755271,0.10840035667755271,0.0,red,0.4374285600884351,0.4374285600884351,0.5625714399115649,0.5625714399115649,0.3698506978840708,0.5029371254502751,0.06654321378310216,0.49706287454972486,0.6301493021159292,0.06654321378310218,blue,1
526,2.1522099587309973,0.9805915145810081,2.365072393168792,0.42751830119107875,0.09057278835626936,0.09057278835626936,1.0,blue,0.3929065771831868,0.3929065771831868,0.6070934228168132,0.6070934228168132,0.34216144118635144,0.450633839772249,0.05423619929294879,0.5493661602277509,0.6578385588136485,0.05423619929294882,blue,1
527,-4.332300690503509,0.32928655690704184,4.344796762737801,3.0657311977812096,0.07874553421388754,0.07874553421388752,0.0,red,0.3872637018384217,0.3872637018384217,0.6127362981615783,0.6127362981615783,0.3297789632678424,0.4434117921478826,0.05681641444002011,0.5565882078521175,0.6702210367321577,0.05681641444002011,blue,1
528,8.630549412311268,1.347892190702161,8.73517009085125,0.15492535365089963,0.1193301078924639,0.11933010789246391,1.0,blue,0.6302680029974976,0.6302680029974976,0.3697319970025023,0.3697319970025023,0.5502119718268912,0.7107000097398652,0.08024401895648703,0.28929999026013475,0.4497880281731087,0.08024401895648697,red,0
529,-2.85001314587752,2.195522614330731,3.5976234491275383,2.485190947520124,0.08186024754625941,0.08186024754625941,1.0,blue,0.4362642987860742,0.4362642987860742,0.5637357012139258,0.5637357012139258,0.377478514332343,0.4974226660748938,0.059972075871275426,0.5025773339251062,0.622521485667657,0.0599720758712754,blue,1
530,0.12386333734677389,-10.979181767108273,10.979880436577687,4.723670156472581,0.10359213638841414,0.10359213638841414,0.0,red,0.6349192977406644,0.6349192977406644,0.36508070225933564,0.36508070225933564,0.5644353847505554,0.7097065418559364,0.07263557855269048,0.29029345814406343,0.43556461524944456,0.07263557855269057,red,0
531,4.388651058680428,36.921689910373175,37.18160087936786,1.4524876567456098,0.21125261979355112,0.21125261979355112,0.0,red,0.6563987615255226,0.6563987615255226,0.34360123847447743,0.34360123847447743,0.5217979200057568,0.8152433186966805,0.1467226993454619,0.18475668130331943,0.4782020799942432,0.1467226993454619,red,0
532,2.8068778093176174,9.011075233658357,9.438116332356298,1.2688300458367798,0.12945537552506547,0.12945537552506545,0.0,red,0.48879942361674605,0.48879942361674605,0.511200576383254,0.511200576383254,0.4063248600715902,0.5757903863974653,0.08473276316293754,0.4242096136025348,0.5936751399284097,0.08473276316293746,blue,1
533,4.682253151645968,3.242551739779308,5.695404846123269,0.605687849936016,0.11643319376380662,0.11643319376380663,0.0,red,0.5273132625285828,0.5273132625285828,0.47268673747141715,0.47268673747141715,0.45495608415741695,0.6065336183323109,0.07578876708744697,0.393466381667689,0.545043915842583,0.07578876708744703,red,0
