,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
441,-3.434343434343436,-18.383838383838384,18.701877674396957,4.527704600298235,0.12794175251655765,0.12794175251655765,0.6935311282256077,0.6935311282256077,0.3064688717743923,0.3064688717743923,0.6200255704289838,0.7815310737962218,0.080752751683619,0.21846892620377822,0.3799744295710163,0.08075275168361903,red,0
442,-3.030303030303031,-18.383838383838384,18.631914828555686,4.549022832276414,0.12678865351100574,0.12678865351100577,0.69537555896279,0.69537555896279,0.30462444103721004,0.30462444103721004,0.6222132333732769,0.7834158720861385,0.08060131935643078,0.21658412791386156,0.37778676662672306,0.08060131935643075,red,0
443,-2.6262626262626263,-18.383838383838384,18.570481122070944,4.570491925780526,0.1232249180885581,0.12322491808855807,0.6964682602935994,0.6964682602935994,0.3035317397064005,0.3035317397064005,0.6222811419110601,0.7832300906555961,0.08047447437226801,0.21676990934440393,0.37771885808893985,0.08047447437226796,red,0
444,-2.2222222222222214,-18.383838383838384,18.517661443282403,4.592093503456736,0.11899096790275862,0.11899096790275862,0.6969282442522211,0.6969282442522211,0.3030717557477789,0.3030717557477789,0.6244490334518268,0.7810303177553389,0.07829064215175607,0.2189696822446612,0.3755509665481732,0.078290642151756,red,0
445,-1.8181818181818201,-18.383838383838384,18.473529680249424,4.613808466745887,0.11546151687675174,0.11546151687675174,0.6973641684746373,0.6973641684746373,0.30263583152536266,0.30263583152536266,0.621470952235966,0.7799062122128164,0.07921762998842519,0.22009378778718341,0.37852904776403395,0.07921762998842527,red,0
446,-1.4141414141414153,-18.383838383838384,18.438148216734763,4.635617089114912,0.11204409284497177,0.11204409284497176,0.6980901397980799,0.6980901397980799,0.30190986020192007,0.30190986020192007,0.6260081800622239,0.7771495607218395,0.07557069032980779,0.22285043927816067,0.37399181993777614,0.07557069032980773,red,0
447,-1.0101010101010104,-18.383838383838384,18.411567499094055,4.657499117790536,0.10964918425098957,0.10964918425098957,0.6991848635446967,0.6991848635446967,0.3008151364553033,0.3008151364553033,0.6247390912494971,0.778459880829549,0.07686039479002593,0.2215401191704511,0.3752609087505029,0.07686039479002589,red,0
448,-0.6060606060606055,-18.383838383838384,18.393825680953597,4.679433882770391,0.10692737378177669,0.10692737378177669,0.7009102801565923,0.7009102801565923,0.29908971984340765,0.29908971984340765,0.6291591592314507,0.7792024971489065,0.07502166895872792,0.22079750285109356,0.3708408407685493,0.07502166895872786,red,0
449,-0.20202020202020066,-18.383838383838384,18.384948351439927,4.701400411701956,0.10453524451767642,0.10453524451767642,0.703110738898781,0.703110738898781,0.296889261101219,0.296889261101219,0.6339278705935134,0.7799612355271812,0.0730166824668339,0.22003876447281887,0.36607212940648665,0.07301668246683389,red,0
450,0.20202020202020066,-18.383838383838384,18.384948351439927,4.723377549067424,0.10271294417371636,0.10271294417371636,0.7053953330460312,0.7053953330460312,0.29460466695396875,0.29460466695396875,0.637696340722856,0.7814105509797188,0.07185710512843141,0.21858944902028118,0.3623036592771439,0.07185710512843137,red,0
451,0.6060606060606055,-18.383838383838384,18.393825680953597,4.745344077998988,0.10219715097485141,0.10219715097485141,0.7076228565055953,0.7076228565055953,0.2923771434944047,0.2923771434944047,0.6426009310401531,0.7834736398218903,0.0704363543908686,0.21652636017810967,0.35739906895984674,0.07043635439086854,red,0
452,1.0101010101010104,-18.383838383838384,18.411567499094055,4.767278842978843,0.1026437195287348,0.10264371952873479,0.7099909779972753,0.7099909779972753,0.29000902200272477,0.29000902200272477,0.6454732680434285,0.7875337999813442,0.07103026596895784,0.21246620001865568,0.35452673195657153,0.07103026596895792,red,0
453,1.4141414141414153,-18.383838383838384,18.438148216734763,4.789160871654468,0.10295391628458136,0.10295391628458136,0.712414121472698,0.712414121472698,0.28758587852730194,0.28758587852730194,0.6523482892042627,0.7892379590117484,0.06844483490374287,0.2107620409882517,0.34765171079573737,0.06844483490374284,red,0
454,1.8181818181818166,-18.383838383838384,18.473529680249424,4.810969494023492,0.10329015246787965,0.10329015246787965,0.7141660476705932,0.7141660476705932,0.28583395232940684,0.28583395232940684,0.6564465594452478,0.7886065182476568,0.06607997940120452,0.2113934817523432,0.34355344055475207,0.06607997940120443,red,0
455,2.2222222222222214,-18.383838383838384,18.517661443282403,4.832684457312643,0.10374632488330632,0.1037463248833063,0.7153768481502455,0.7153768481502455,0.28462315184975456,0.28462315184975456,0.6558700947324311,0.789158761774771,0.06664433352116994,0.210841238225229,0.3441299052675689,0.06664433352116997,red,0
456,2.6262626262626263,-18.383838383838384,18.570481122070944,4.854286034988854,0.10384858911626695,0.10384858911626696,0.716302452404962,0.716302452404962,0.28369754759503796,0.28369754759503796,0.6556460464639948,0.7909027426856376,0.06762834811082141,0.2090972573143624,0.3443539535360053,0.06762834811082144,red,0
457,3.030303030303031,-18.383838383838384,18.631914828555686,4.875755128492965,0.10369827014715326,0.10369827014715326,0.7171244076740191,0.7171244076740191,0.28287559232598086,0.28287559232598086,0.6567515295548889,0.7926798335712918,0.06796415200820144,0.20732016642870815,0.34324847044511114,0.0679641520082015,red,0
458,3.4343434343434325,-18.383838383838384,18.701877674396957,4.897073360471144,0.10376982697242915,0.10376982697242915,0.7183548538167954,0.7183548538167954,0.2816451461832046,0.2816451461832046,0.6588481387765442,0.7926604871902148,0.06690617420683526,0.20733951280978524,0.34115186122345575,0.06690617420683526,red,0
459,3.8383838383838373,-18.383838383838384,18.78027433808824,4.918223158488814,0.10408138151750479,0.10408138151750479,0.7196990218429545,0.7196990218429545,0.28030097815704547,0.28030097815704547,0.6588648367863206,0.7928627401733548,0.0669989516935171,0.20713725982664521,0.3411351632136794,0.0669989516935171,red,0
460,4.242424242424242,-18.383838383838384,18.8669996866433,4.939187828438575,0.10414913251064264,0.10414913251064263,0.7210306887301221,0.7210306887301221,0.2789693112698779,0.2789693112698779,0.6605073391273655,0.7960456093747548,0.06776913512369465,0.20395439062524534,0.3394926608726345,0.06776913512369459,red,0
461,4.646464646464647,-18.383838383838384,18.961939442840105,4.959951617088709,0.10403104898996358,0.10403104898996358,0.7224704963997229,0.7224704963997229,0.27752950360027706,0.27752950360027706,0.6618429522071225,0.7953962876513218,0.06677666772209961,0.20460371234867827,0.33815704779287736,0.06677666772209954,red,0
462,5.050505050505048,-18.383838383838384,19.06497088873378,4.9804997634545165,0.10354547146333595,0.10354547146333594,0.723937069708133,0.723937069708133,0.276062930291867,0.276062930291867,0.6641774053245668,0.797663460301343,0.06674302748838812,0.20233653969865703,0.3358225946754332,0.06674302748838808,red,0
463,5.454545454545453,-18.383838383838384,19.175963596095816,5.000818538903085,0.10237926700179793,0.10237926700179795,0.7248695610355606,0.7248695610355606,0.27513043896443945,0.27513043896443945,0.6651173779717774,0.7971780307053831,0.06603032636680284,0.20282196929461702,0.33488262202822255,0.06603032636680277,red,0
464,5.858585858585858,-18.383838383838384,19.294780174583792,5.020895276116603,0.1002300742225726,0.10023007422257262,0.7255159056306563,0.7255159056306563,0.2744840943693437,0.2744840943693437,0.6643818101887096,0.7962265410707209,0.06592236544100566,0.20377345892927906,0.3356181898112907,0.06592236544100583,red,0
465,6.262626262626263,-18.383838383838384,19.421277028775055,5.040718387234348,0.09700203763769005,0.09700203763769005,0.7259636125047174,0.7259636125047174,0.27403638749528253,0.27403638749528253,0.6647805218509417,0.7974656509280424,0.06634256453855036,0.20253434907195764,0.33521947814905845,0.0663425645385504,red,0
466,6.666666666666668,-18.383838383838384,19.55530511568495,5.060277371664685,0.09621971473649779,0.0962197147364978,0.727181605481437,0.727181605481437,0.272818394518563,0.272818394518563,0.6650403568375399,0.7989668739595462,0.06696325856100316,0.20103312604045373,0.33495964316245996,0.06696325856100312,red,0
467,7.070707070707069,-18.383838383838384,19.696710695007845,5.079562814202909,0.0978736199691973,0.09787361996919733,0.7274971468400357,0.7274971468400357,0.2725028531599642,0.2725028531599642,0.6657929037457752,0.8008024930799214,0.0675047946670731,0.1991975069200786,0.3342070962542246,0.06750479466707301,red,0
468,7.474747474747474,-18.383838383838384,19.84533606503889,5.098566374206886,0.09694350309567387,0.09694350309567387,0.7261300576839544,0.7261300576839544,0.2738699423160456,0.2738699423160456,0.6651165393447609,0.7996548945567832,0.06726917760601114,0.20034510544321685,0.33488346065523905,0.0672691776060111,red,0
469,7.878787878787879,-18.383838383838384,20.001020278026427,5.117280766669773,0.09341778230390516,0.09341778230390517,0.7239570352965954,0.7239570352965954,0.2760429647034046,0.2760429647034046,0.6620571465257341,0.796988756619502,0.06746580504688393,0.20301124338049809,0.3379428534742658,0.06746580504688385,red,0
470,8.282828282828284,-18.383838383838384,20.163599829542086,5.13569973608841,0.09193036755491284,0.09193036755491285,0.7225324806186453,0.7225324806186453,0.2774675193813547,0.2774675193813547,0.6613218382724448,0.7947597391444962,0.06671895043602566,0.20524026085550368,0.3386781617275551,0.06671895043602571,red,0
471,8.686868686868685,-18.383838383838384,20.332909317310918,5.1538180240587765,0.09308534969401173,0.09308534969401173,0.7222704159094219,0.7222704159094219,0.27772958409057813,0.27772958409057813,0.6600372433485345,0.7928656020823587,0.06641417936691207,0.2071343979176413,0.3399627566514656,0.06641417936691214,red,0
472,9.09090909090909,-18.383838383838384,20.508782065794716,5.171631331538685,0.09527613786511616,0.09527613786511616,0.7224887988852248,0.7224887988852248,0.27751120111477523,0.27751120111477523,0.6605459681939858,0.7936927794043986,0.06657340560520641,0.20630722059560133,0.3394540318060142,0.06657340560520643,red,0
473,9.494949494949495,-18.383838383838384,20.691050713647464,5.189136276705273,0.09523021676559229,0.0952302167655923,0.7231571566241239,0.7231571566241239,0.27684284337587606,0.27684284337587606,0.6598939454039692,0.7936149986378074,0.0668605266169191,0.20638500136219265,0.3401060545960308,0.06686052661691909,red,0
474,9.8989898989899,-18.383838383838384,20.879547761946224,5.206330349304271,0.09601343273039165,0.09601343273039166,0.7235483711426529,0.7235483711426529,0.27645162885734703,0.27645162885734703,0.6602731268734726,0.7954495193168711,0.06758819622169926,0.20455048068312887,0.3397268731265274,0.06758819622169926,red,0
475,10.303030303030301,-18.383838383838384,21.074106081830617,5.223211862342512,0.09713746628383788,0.09713746628383788,0.7241940097231713,0.7241940097231713,0.2758059902768287,0.2758059902768287,0.6608322899744153,0.7971247357876212,0.06814622290660294,0.20287526421237873,0.33916771002558466,0.06814622290660297,red,0
476,10.707070707070706,-18.383838383838384,21.274559380849727,5.239779901918183,0.09748428144221456,0.09748428144221458,0.724049956378665,0.724049956378665,0.27595004362133496,0.27595004362133496,0.6575836729161555,0.7988635099846422,0.07063991853424334,0.20113649001535788,0.3424163270838444,0.07063991853424326,red,0
477,11.11111111111111,-18.383838383838384,21.480742627910846,5.256034275917894,0.09775533820385773,0.09775533820385775,0.724028261572757,0.724028261572757,0.27597173842724293,0.27597173842724293,0.656753791839074,0.7989832475273517,0.07111472784413886,0.2010167524726483,0.3432462081609261,0.0711147278441389,red,0
478,11.515151515151516,-18.383838383838384,21.69249243724625,5.271975462238783,0.09729269166861303,0.09729269166861303,0.7243899666610389,0.7243899666610389,0.27561003333896106,0.27561003333896106,0.6552564982250063,0.7998868144300265,0.0723151581025101,0.20011318556997354,0.3447435017749936,0.07231515810251002,red,0
479,11.919191919191917,-18.383838383838384,21.909647412261553,5.287604557119968,0.09706847301188935,0.09706847301188934,0.7247542289084816,0.7247542289084816,0.2752457710915184,0.2752457710915184,0.6553596159164988,0.7998610325741151,0.07225070832880814,0.20013896742588483,0.3446403840835012,0.07225070832880817,red,0
480,12.323232323232325,-18.383838383838384,22.132048450503795,5.302923224093266,0.0967575075999271,0.09675750759992709,0.7248323201816359,0.7248323201816359,0.27516767981836404,0.27516767981836404,0.653584744913515,0.8016267586670383,0.07402100687676161,0.19837324133296153,0.346415255086485,0.07402100687676175,red,0
481,12.727272727272727,-18.383838383838384,22.35953901129157,5.31793364398966,0.09658797144488196,0.09658797144488199,0.72485092169068,0.72485092169068,0.27514907830932,0.27514907830932,0.6535252922000401,0.8018039375904581,0.07413932269520901,0.19819606240954202,0.34647470779995987,0.07413932269520893,red,0
482,13.131313131313128,-18.383838383838384,22.591965347788715,5.332638466367511,0.09664983649492347,0.09664983649492345,0.7248864224366174,0.7248864224366174,0.2751135775633826,0.2751135775633826,0.6544553278220225,0.8019083693515844,0.07372652076478092,0.1980916306484156,0.34554467217797746,0.07372652076478094,red,0
483,13.535353535353536,-18.383838383838384,22.82917670548145,5.347040762661717,0.09694243725565366,0.09694243725565366,0.7248742764573516,0.7248742764573516,0.2751257235426484,0.2751257235426484,0.655131107785722,0.8023236448571158,0.0735962685356969,0.1976763551428841,0.34486889221427786,0.07359626853569688,red,0
484,13.939393939393938,-18.383838383838384,23.071025489143345,5.36114398129105,0.09737689788024279,0.09737689788024279,0.7247995211164294,0.7247995211164294,0.2752004788835705,0.2752004788835705,0.6540317238691705,0.8036232897255975,0.07479578292821348,0.19637671027440254,0.3459682761308295,0.07479578292821347,red,0
485,14.343434343434346,-18.383838383838384,23.31736740044856,5.374951904904243,0.0978653498587681,0.09786534985876809,0.7246864089086408,0.7246864089086408,0.27531359109135917,0.27531359109135917,0.6521001741998771,0.8049390633631,0.07641944458161143,0.19506093663690002,0.34789982580012285,0.07641944458161141,red,0
486,14.747474747474747,-18.383838383838384,23.568061548428094,5.388468609894238,0.09834926283891317,0.09834926283891317,0.7245598126682988,0.7245598126682988,0.2754401873317011,0.2754401873317011,0.6531406087388444,0.8059833226385021,0.07642135694982888,0.1940166773614978,0.3468593912611556,0.0764213569498289,red,0
487,15.151515151515149,-18.383838383838384,23.822970534962316,5.401698428264771,0.0988139802252899,0.09881398022528991,0.7244589988672977,0.7244589988672977,0.27554100113270225,0.27554100113270225,0.6517882199743661,0.8058188966333857,0.0770153383295098,0.1941811033666142,0.3482117800256338,0.0770153383295098,red,0
488,15.555555555555557,-18.383838383838384,24.08196051747168,5.414645911893697,0.09927016316992562,0.09927016316992561,0.7244250233714676,0.7244250233714676,0.2755749766285324,0.2755749766285324,0.6520106006591326,0.8046318355621122,0.07631061745148976,0.19536816443788796,0.3479893993408674,0.07631061745148973,red,0
489,15.959595959595958,-18.383838383838384,24.344901250911683,5.427315799203342,0.09972821836950876,0.09972821836950875,0.7244482209300187,0.7244482209300187,0.2755517790699813,0.2755517790699813,0.652315924529187,0.8042139310820486,0.07594900327643084,0.19578606891795128,0.347684075470813,0.07594900327643085,red,0
490,16.36363636363636,-18.383838383838384,24.611666111102917,5.439712984219184,0.10018895770530671,0.10018895770530672,0.7245234895974809,0.7245234895974809,0.275476510402519,0.275476510402519,0.6524153387968693,0.8038102840456929,0.07569747262441179,0.19618971595430712,0.3475846612031307,0.07569747262441179,red,0
491,16.767676767676768,-18.383838383838384,24.88213210133683,5.451842487974018,0.10064774585776026,0.10064774585776025,0.7246698601370444,0.7246698601370444,0.2753301398629557,0.2753301398629557,0.6539709643885565,0.8037942392382217,0.07491163742483259,0.19620576076177842,0.3460290356114436,0.07491163742483259,red,0
492,17.17171717171717,-18.383838383838384,25.156179844096673,5.46370943219513,0.10110192344845574,0.10110192344845577,0.7248913436367076,0.7248913436367076,0.27510865636329246,0.27510865636329246,0.6550903889245104,0.806265705062557,0.07558765806902329,0.193734294937443,0.34490961107548956,0.07558765806902328,red,0
493,17.575757575757578,-18.383838383838384,25.433693559624594,5.4753190151963125,0.10155577539733396,0.10155577539733396,0.7251638987765993,0.7251638987765993,0.2748361012234008,0.2748361012234008,0.6564647944771878,0.8062998956003662,0.07491755056158922,0.19370010439963403,0.34353520552281225,0.07491755056158911,red,0
494,17.97979797979798,-18.383838383838384,25.71456103295246,5.48667648988453,0.10202114852371688,0.10202114852371688,0.7254701584070395,0.7254701584070395,0.27452984159296046,0.27452984159296046,0.6573237863594195,0.8063901559343737,0.07453318478747711,0.1936098440656264,0.34267621364058054,0.07453318478747707,red,0
495,18.38383838383838,-18.383838383838384,25.99867357089932,5.497787143782138,0.10251395655406674,0.10251395655406674,0.7258094858222252,0.7258094858222252,0.2741905141777749,0.2741905141777749,0.6588797931513931,0.805310382411162,0.07321529462988446,0.19468961758883785,0.3411202068486068,0.07321529462988446,red,0
496,18.78787878787879,-18.383838383838384,26.285925950422882,5.508656280959408,0.1030481726261384,0.10304817262613841,0.7261792633112488,0.7261792633112488,0.2738207366887512,0.2738207366887512,0.6578350718050271,0.806645600998548,0.07440526459676045,0.1933543990014521,0.3421649281949729,0.0744052645967604,red,0
497,19.19191919191919,-18.383838383838384,26.57621635959953,5.519289205768369,0.10362976579917174,0.10362976579917174,0.7265716243247787,0.7265716243247787,0.2734283756752212,0.2734283756752212,0.6587768994168159,0.8063168384871899,0.073769969535187,0.1936831615128101,0.34122310058318417,0.07376996953518704,red,0
498,19.5959595959596,-18.383838383838384,26.869446332397146,5.5296912082671605,0.1042531765528889,0.1042531765528889,0.726977282691305,0.726977282691305,0.273022717308695,0.273022717308695,0.6596658119864389,0.8062606434935892,0.07329741575357512,0.19373935650641086,0.3403341880135612,0.07329741575357517,red,0
499,20.0,-18.383838383838384,27.165520678298982,5.539867551224028,0.10490181847840524,0.10490181847840525,0.7273870452764049,0.7273870452764049,0.2726129547235951,0.2726129547235951,0.6591802441615582,0.8067082909345253,0.07376402338648358,0.19329170906547466,0.3408197558384418,0.07376402338648358,red,0
500,-20.0,-17.97979797979798,26.89373784720799,3.873849408142306,0.12964708029396124,0.12964708029396124,0.6915041068794531,0.6915041068794531,0.30849589312054687,0.30849589312054687,0.6103923647083921,0.7884203309290652,0.08901398311033654,0.2115796690709349,0.3896076352916079,0.08901398311033651,red,0
501,-19.595959595959595,-17.97979797979798,26.594637953558014,3.8840065571194704,0.12836199060531817,0.12836199060531814,0.6901098262762809,0.6901098262762809,0.3098901737237191,0.3098901737237191,0.6074771633248458,0.788532431131838,0.09052763390349611,0.21146756886816206,0.3925228366751542,0.09052763390349607,red,0
502,-19.19191919191919,-17.97979797979798,26.298344009908753,3.8943936718692886,0.12715175793703443,0.12715175793703443,0.6887613734520102,0.6887613734520102,0.3112386265479898,0.3112386265479898,0.6080178963241964,0.7861581888975373,0.08907014628667043,0.2138418111024628,0.3919821036758035,0.08907014628667034,red,0
503,-18.78787878787879,-17.97979797979798,26.004951927322864,3.905016332690579,0.12606464795713657,0.12606464795713657,0.6874799324023462,0.6874799324023462,0.3125200675976538,0.3125200675976538,0.6043737818528289,0.7841920760964298,0.08990914712180048,0.21580792390357023,0.3956262181471711,0.08990914712180043,red,0
504,-18.383838383838384,-17.97979797979798,25.71456103295246,3.915880163089634,0.12510822767036442,0.12510822767036442,0.6863082472330032,0.6863082472330032,0.3136917527669968,0.3136917527669968,0.6033281702847815,0.7826182761207591,0.0896450529179888,0.21738172387924093,0.3966718297152186,0.08964505291798883,red,0
505,-17.97979797979798,-17.97979797979798,25.427274151758677,3.9269908169872414,0.12430196028792624,0.12430196028792624,0.6852726440462198,0.6852726440462198,0.3147273559537802,0.3147273559537802,0.6036797634469188,0.7817579615055186,0.0890390990292999,0.21824203849448146,0.3963202365530812,0.08903909902929986,red,0
506,-17.575757575757574,-17.97979797979798,25.143197683591225,3.938353964251532,0.12370706816594018,0.12370706816594018,0.6843555249435554,0.6843555249435554,0.31564447505644455,0.31564447505644455,0.6014068921650101,0.7807489218975185,0.08967101486625423,0.21925107810248148,0.39859310783498997,0.08967101486625424,red,0
507,-17.171717171717173,-17.97979797979798,24.8624416745378,3.9499752744286933,0.1234106866786475,0.1234106866786475,0.6835333267486428,0.6835333267486428,0.31646667325135724,0.31646667325135724,0.6002930779000553,0.7785873986201837,0.0891471603600642,0.22141260137981636,0.3997069220999448,0.08914716036006422,red,0
508,-16.767676767676768,-17.97979797979798,24.585119881335434,3.961860398542031,0.12344928300184352,0.12344928300184353,0.6827801279424077,0.6827801279424077,0.3172198720575923,0.3172198720575923,0.6003349812967592,0.776299763415061,0.0879823910591509,0.2237002365849389,0.3996650187032408,0.08798239105915094,red,0
509,-16.363636363636363,-17.97979797979798,24.311349827512043,3.9740149488299874,0.12373825395457475,0.12373825395457475,0.6821117111655446,0.6821117111655446,0.3178882888344554,0.3178882888344554,0.5996780107136968,0.7753550381540278,0.08783851372016555,0.2246449618459721,0.40032198928630325,0.08783851372016557,red,0
510,-15.959595959595958,-17.97979797979798,24.041252849797555,3.9864444762958984,0.12410820928229702,0.12410820928229703,0.6815068108157945,0.6815068108157945,0.3184931891842056,0.3184931891842056,0.599023784461878,0.7748010891584334,0.0878886523482777,0.22519891084156668,0.400976215538122,0.08788865234827767,red,0
511,-15.555555555555555,-17.97979797979798,23.774954133211757,3.999154445946899,0.12442492627161653,0.12442492627161651,0.6808860484621823,0.6808860484621823,0.3191139515378178,0.3191139515378178,0.5977333028140401,0.7741965025346165,0.08823159986028817,0.22580349746538342,0.40226669718595975,0.08823159986028817,red,0
512,-15.151515151515152,-17.97979797979798,23.512582733101453,4.012150209606948,0.12466339932104646,0.12466339932104643,0.6801927549958517,0.6801927549958517,0.31980724500414826,0.31980724500414826,0.5983284846610818,0.7735700072277777,0.08762076128334795,0.22642999277222234,0.4016715153389182,0.08762076128334793,red,0
513,-14.747474747474747,-17.97979797979798,23.25427158226533,4.025436976199875,0.1248543675002258,0.1248543675002258,0.6793940632666357,0.6793940632666357,0.32060593673336435,0.32060593673336435,0.599001655295037,0.7719990633025199,0.08649870400374143,0.22800093669748023,0.40099834470496304,0.0864987040037414,red,0
514,-14.343434343434343,-17.97979797979798,23.00015748117302,4.03901977941323,0.12503280330536065,0.12503280330536065,0.6784627456913713,0.6784627456913713,0.3215372543086286,0.3215372543086286,0.5992715371592411,0.769973146621831,0.08535080473129497,0.230026853378169,0.4007284628407589,0.08535080473129496,red,0
515,-13.93939393939394,-17.97979797979798,22.75038106915926,4.052903442673039,0.12520967436497013,0.12520967436497016,0.6773979482896411,0.6773979482896411,0.32260205171035894,0.32260205171035894,0.5996923567491844,0.7679758802752661,0.08414176176304083,0.23202411972473402,0.4003076432508156,0.08414176176304078,red,0
516,-13.535353535353536,-17.97979797979798,22.50508677435737,4.067092541383872,0.1252831875788566,0.1252831875788566,0.6762390020204605,0.6762390020204605,0.32376099797953956,0.32376099797953956,0.5977613277667297,0.7690835196672985,0.08566109595028437,0.23091648033270162,0.40223867223327026,0.08566109595028432,red,0
517,-13.131313131313131,-17.97979797979798,22.264422740034025,4.081591362418442,0.1251195710809025,0.1251195710809025,0.6751653870519903,0.6751653870519903,0.3248346129480097,0.3248346129480097,0.5970734197597309,0.7696389917296669,0.08628278598496797,0.23036100827033323,0.40292658024026906,0.08628278598496791,red,0
518,-12.727272727272727,-17.97979797979798,22.0285407249034,4.09640386087686,0.12457365378233569,0.12457365378233567,0.6732894932066223,0.6732894932066223,0.3267105067933777,0.3267105067933777,0.5929540907802962,0.7685161933879056,0.0877810513038047,0.23148380661209447,0.40704590921970396,0.08778105130380474,red,0
519,-12.323232323232324,-17.97979797979798,21.797595974939654,4.111533614177856,0.12367531017123937,0.12367531017123938,0.670711765339712,0.670711765339712,0.329288234660288,0.329288234660288,0.5900220523142775,0.7663400914434052,0.08815901956456385,0.2336599085565948,0.40997794768572254,0.08815901956456387,red,0
520,-11.919191919191919,-17.97979797979798,21.571747064178123,4.126983773593422,0.12274819526898441,0.1227481952689844,0.6680719281586722,0.6680719281586722,0.3319280718413278,0.3319280718413278,0.5868650472529298,0.7634872417831604,0.08831109726511532,0.23651275821683962,0.41313495274707024,0.08831109726511531,red,0
521,-11.515151515151516,-17.97979797979798,21.351155702004604,4.1427570133942835,0.122169129960121,0.12216912996012097,0.6651240298913171,0.6651240298913171,0.33487597010868286,0.33487597010868286,0.5864083492789576,0.7575082348790432,0.0855499428000428,0.24249176512095688,0.41359165072104254,0.08554994280004283,red,0
522,-11.11111111111111,-17.97979797979798,21.135986504485764,4.15885547783663,0.12168596840039073,0.12168596840039071,0.66245744188984,0.66245744188984,0.33754255811016,0.33754255811016,0.5848117398222583,0.7514588341032724,0.08332354714050705,0.24854116589672762,0.4151882601777416,0.08332354714050698,red,0
523,-10.707070707070708,-17.97979797979798,20.92640672739969,4.1752807262903096,0.12076918484889008,0.12076918484889008,0.6594339931891117,0.6594339931891117,0.3405660068108884,0.3405660068108884,0.5829202170298335,0.748503036452425,0.08279140971129573,0.25149696354757506,0.41707978297016646,0.0827914097112957,red,0
524,-10.303030303030303,-17.97979797979798,20.722585958791633,4.192033676884696,0.11959038171794024,0.11959038171794024,0.6577190632405049,0.6577190632405049,0.3422809367594951,0.3422809367594951,0.5787065364107438,0.7462490830545301,0.08377127332189316,0.2537509169454699,0.42129346358925623,0.08377127332189316,red,0
525,-9.8989898989899,-17.97979797979798,20.52469576911316,4.209114549129957,0.11918287186614114,0.11918287186614114,0.6573654898600902,0.6573654898600902,0.34263451013990975,0.34263451013990975,0.5769310125696534,0.746648857741235,0.08485892258579081,0.2533511422587649,0.42306898743034665,0.08485892258579086,red,0
526,-9.494949494949495,-17.97979797979798,20.332909317310918,4.226522806057164,0.11973165361470628,0.1197316536147063,0.6574648795225573,0.6574648795225573,0.3425351204774428,0.3425351204774428,0.5767209138603302,0.7450042767900881,0.08414168146487894,0.2549957232099118,0.42327908613966975,0.08414168146487896,red,0
527,-9.090909090909092,-17.97979797979798,20.14740091161937,4.244257096509068,0.12002824414108272,0.12002824414108272,0.6576487496726899,0.6576487496726899,0.34235125032731006,0.34235125032731006,0.5776682524423014,0.7434284565839963,0.08288010207084745,0.25657154341600374,0.42233174755769876,0.0828801020708475,red,0
528,-8.686868686868687,-17.97979797979798,19.96834552428536,4.262315198302253,0.1190148390378692,0.1190148390378692,0.6582001598465577,0.6582001598465577,0.34179984015344234,0.34179984015344234,0.5822901686945047,0.7439819234797072,0.08084587739260124,0.25601807652029285,0.4177098313054953,0.08084587739260124,red,0
529,-8.282828282828284,-17.97979797979798,19.7959182600143,4.280693963068363,0.11670072666886114,0.11670072666886112,0.6590973554948792,0.6590973554948792,0.3409026445051208,0.3409026445051208,0.581531043966839,0.7447871738148168,0.08162806492398894,0.25521282618518315,0.41846895603316103,0.08162806492398894,red,0
530,-7.878787878787879,-17.97979797979798,19.630293778578107,4.299389263663995,0.11414051158700773,0.11414051158700772,0.6604405092045191,0.6604405092045191,0.33955949079548087,0.33955949079548087,0.5816613659100767,0.7435638852616804,0.08095125967580186,0.25643611473831984,0.4183386340899233,0.08095125967580172,red,0
531,-7.474747474747476,-17.97979797979798,19.471645672762005,4.318395945112452,0.11245377856965948,0.11245377856965948,0.6624956684137149,0.6624956684137149,0.33750433158628507,0.33750433158628507,0.5841110227917058,0.7465240001064892,0.08120648865739172,0.2534759998935107,0.4158889772082942,0.08120648865739175,red,0
532,-7.070707070707071,-17.97979797979798,19.320145803644817,4.337707780101914,0.11148543865669219,0.11148543865669219,0.664601990607748,0.664601990607748,0.3353980093922519,0.3353980093922519,0.5861361587079108,0.7477477446339205,0.08080579296300483,0.25225225536607965,0.4138638412920892,0.08080579296300477,red,0
533,-6.666666666666666,-17.97979797979798,19.175963596095816,4.3573174301098,0.11085853986563497,0.11085853986563497,0.6670796426316438,0.6670796426316438,0.33292035736835623,0.33292035736835623,0.5897274714434264,0.7503845528870874,0.08032854072183049,0.2496154471129125,0.4102725285565737,0.0803285407218306,red,0
534,-6.262626262626263,-17.97979797979798,19.039265298316625,4.3772164132479565,0.11089831876943695,0.11089831876943695,0.6703250128364568,0.6703250128364568,0.3296749871635432,0.3296749871635432,0.5961562192886554,0.7553063787285795,0.07957507971996208,0.24469362127142044,0.4038437807113445,0.07957507971996204,red,0
