,x1,x2,r,a1,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2583,13.535353535353536,-9.8989898989899,16.768893712684555,5.651731808240488,0.07665915526238909,0.07665915526238909,0.7060197259312397,0.7060197259312397,0.29398027406876026,0.29398027406876026,0.6524628358677376,0.7645891692985961,0.05606316671542927,0.23541083070140395,0.34753716413226243,0.05606316671542924,red,0
2584,13.939393939393938,-9.8989898989899,17.096686942735907,5.6656830670325125,0.0735473729588364,0.07354737295883641,0.7126896638885886,0.7126896638885886,0.28731033611141144,0.28731033611141144,0.6601657421400124,0.7696569385768088,0.054745598218398195,0.23034306142319125,0.33983425785998744,0.0547455982183981,red,0
2585,14.343434343434346,-9.8989898989899,17.427682283789657,5.679106918183628,0.06997996035283045,0.06997996035283047,0.7195900606850827,0.7195900606850827,0.2804099393149173,0.2804099393149173,0.6702217559224339,0.7725863860697048,0.05118231507363541,0.22741361393029527,0.329778244077566,0.05118231507363537,red,0
2586,14.747474747474747,-9.8989898989899,17.761700719461224,5.692028139963542,0.06640833463379837,0.06640833463379837,0.7267518937231451,0.7267518937231451,0.273248106276855,0.273248106276855,0.6780085868678942,0.7762958676602718,0.04914364039618879,0.2237041323397281,0.3219914131321058,0.049143640396188834,red,0
2587,15.151515151515149,-9.8989898989899,18.098574872262656,5.704470362266387,0.06326179926593574,0.06326179926593574,0.7342157140443076,0.7342157140443076,0.26578428595569237,0.26578428595569237,0.6877859891558801,0.781747320034687,0.04698066543940349,0.21825267996531295,0.31221401084411987,0.04698066543940346,red,0
2588,15.555555555555557,-9.8989898989899,18.438148216734767,5.71645608965608,0.06081632422926653,0.06081632422926654,0.7420821053595773,0.7420821053595773,0.2579178946404227,0.2579178946404227,0.69655500373769,0.7865022075459729,0.04497360190414146,0.2134977924540272,0.30344499626231003,0.044973601904141416,red,0
2589,15.959595959595958,-9.8989898989899,18.78027433808824,5.728006731058982,0.059181496032212906,0.05918149603221289,0.7504956228697794,0.7504956228697794,0.2495043771302205,0.2495043771302205,0.7092272604080702,0.7948019308309642,0.04278733521144701,0.20519806916903582,0.29077273959192995,0.042787335211447064,red,0
2590,16.36363636363636,-9.8989898989899,19.124816236022408,5.739142634357542,0.0583183602158334,0.058318360215833406,0.7595958376644086,0.7595958376644086,0.24040416233559134,0.24040416233559134,0.7198176843102506,0.8027689361084139,0.04147562589908166,0.19723106389158612,0.28018231568974944,0.04147562589908166,red,0
2591,16.767676767676768,-9.8989898989899,19.471645672762005,5.7498831244502115,0.05807589923357023,0.05807589923357023,0.7694489547201548,0.7694489547201548,0.23055104527984516,0.23055104527984516,0.7309308047678886,0.8111155615658268,0.040092378398969064,0.18888443843417327,0.2690691952321115,0.040092378398969106,red,0
2592,17.17171717171717,-9.8989898989899,19.82064256389662,5.760246543608414,0.05826357729644558,0.05826357729644558,0.7799652626565073,0.7799652626565073,0.2200347373434927,0.2200347373434927,0.741422466076341,0.8215173001097743,0.04004741701671666,0.1784826998902257,0.258577533923659,0.04004741701671666,red,0
2593,17.575757575757578,-9.8989898989899,20.171694410289483,5.77025029318593,0.05870200443745025,0.05870200443745025,0.79084290877693,0.79084290877693,0.20915709122306997,0.20915709122306997,0.7511750620768691,0.832577034168046,0.040700986045588416,0.16742296583195407,0.2488249379231309,0.040700986045588416,red,0
2594,17.97979797979798,-9.8989898989899,20.52469576911316,5.779910875924854,0.0592617106458996,0.0592617106458996,0.8016047502482804,0.8016047502482804,0.19839524975171965,0.19839524975171965,0.7599412040806209,0.8455561642693027,0.04280748009434088,0.15444383573069725,0.24005879591937904,0.04280748009434089,red,0
2595,18.38383838383838,-9.8989898989899,20.87954776194622,5.789243938260005,0.05986059648773274,0.05986059648773273,0.8117297098080387,0.8117297098080387,0.18827029019196134,0.18827029019196134,0.7685843965441058,0.8585691094020279,0.044992356428961044,0.14143089059797195,0.2314156034558943,0.04499235642896117,red,0
2596,18.78787878787879,-9.8989898989899,21.236157617806708,5.798264312154719,0.060592790049154875,0.060592790049154875,0.8208132342303829,0.8208132342303829,0.17918676576961715,0.17918676576961715,0.7760110935498583,0.8695049604498627,0.04674693345000219,0.1304950395501372,0.2239889064501415,0.04674693345000215,red,0
2597,19.19191919191919,-9.8989898989899,21.594438248990414,5.806986056109213,0.06168723822024811,0.0616872382202481,0.8286731933098324,0.8286731933098324,0.17132680669016762,0.17132680669016762,0.7820560387074321,0.8784660785028194,0.04820501989769366,0.12153392149718059,0.217943961292568,0.0482050198976937,red,0
2598,19.5959595959596,-9.8989898989899,21.95430785761157,5.815422495071669,0.06320247313814455,0.06320247313814453,0.8353303179898524,0.8353303179898524,0.16466968201014767,0.16466968201014767,0.7857774174585263,0.8866916836609666,0.050457133101220186,0.11330831633903325,0.2142225825414738,0.050457133101220276,red,0
2599,20.0,-9.8989898989899,22.315689570799826,5.823586259054808,0.06490131098766039,0.06490131098766039,0.8409194775120439,0.8409194775120439,0.15908052248795615,0.15908052248795615,0.7902147773314233,0.8955151711216855,0.05265019689513112,0.10448482887831441,0.20978522266857658,0.052650196895131084,red,0
2600,-20.0,-9.494949494949495,22.139423341894922,3.5848349319040613,0.0635050975317646,0.06350509753176459,0.8682990026873117,0.8682990026873117,0.1317009973126883,0.1317009973126883,0.8321560882966921,0.9092340599510425,0.03853898582717519,0.09076594004895765,0.16784391170330787,0.03853898582717511,red,0
2601,-19.595959595959595,-9.494949494949495,21.775116495626897,3.5927927727217384,0.06449866112678977,0.06449866112678976,0.8647634022483347,0.8647634022483347,0.13523659775166533,0.13523659775166533,0.8282918693258923,0.9060629366856262,0.03888553367986697,0.09393706331437378,0.1717081306741077,0.03888553367986696,red,0
2602,-19.19191919191919,-9.494949494949495,21.41223547836138,3.6010208783475957,0.06573135676912265,0.06573135676912265,0.8608144312747948,0.8608144312747948,0.13918556872520516,0.13918556872520516,0.8230739389951556,0.9038561255899925,0.04039109329741847,0.09614387441000755,0.1769260610048444,0.040391093297418426,red,0
2603,-18.78787878787879,-9.494949494949495,21.050854026848114,3.6095320817326106,0.06699311293226727,0.06699311293226728,0.8564693272945996,0.8564693272945996,0.14353067270540043,0.14353067270540043,0.8175474102807287,0.900823645818953,0.04163811776911214,0.09917635418104692,0.1824525897192711,0.041638117769112096,red,0
2604,-18.383838383838384,-9.494949494949495,20.691050713647464,3.6183399499103763,0.06790384365781756,0.06790384365781757,0.8516739449326144,0.8516739449326144,0.14832605506738564,0.14832605506738564,0.8140933957793803,0.8975210228501627,0.041713813535391164,0.10247897714983728,0.18590660422061966,0.04171381353539119,red,0
2605,-17.97979797979798,-9.494949494949495,20.332909317310918,3.627458827917318,0.0680896730397983,0.06808967303979832,0.8463265472592784,0.8463265472592784,0.1536734527407217,0.1536734527407217,0.8090140403712442,0.8925748220904336,0.041780390859594674,0.1074251779095664,0.19098595962875586,0.04178039085959473,red,0
2606,-17.575757575757574,-9.494949494949495,19.976519223164015,3.6369038846662134,0.06735420830446266,0.06735420830446266,0.8403598027940611,0.8403598027940611,0.15964019720593894,0.15964019720593894,0.804052501302118,0.8854843043324959,0.040715901515188946,0.11451569566750416,0.19594749869788217,0.040715901515189,red,0
2607,-17.171717171717173,-9.494949494949495,19.621975857112048,3.6466911606487904,0.06592998659343795,0.06592998659343796,0.8338226980413127,0.8338226980413127,0.16617730195868732,0.16617730195868732,0.7991363969026415,0.8771649058678839,0.03901425448262119,0.1228350941321161,0.20086360309735854,0.03901425448262122,red,0
2608,-16.767676767676768,-9.494949494949495,19.26938115500674,3.656837617275836,0.06448641724677609,0.0644864172467761,0.826919300221146,0.826919300221146,0.17308069977885399,0.17308069977885399,0.7925356899337227,0.871626638940696,0.039545474503486666,0.12837336105930403,0.20746431006627727,0.039545474503486625,red,0
2609,-16.363636363636363,-9.494949494949495,18.91884407021116,3.667361187578984,0.06353482130048288,0.06353482130048288,0.8199623787034949,0.8199623787034949,0.18003762129650513,0.18003762129650513,0.7856224045517555,0.8651575623261434,0.039767578887193955,0.13484243767385676,0.21437759544824447,0.03976757888719386,red,0
2610,-15.959595959595958,-9.494949494949495,18.570481122070944,3.6782808278937185,0.06316459708792625,0.06316459708792625,0.8132466227965798,0.8132466227965798,0.18675337720342022,0.18675337720342022,0.7786497676234884,0.8596710341446687,0.04051063326059018,0.14032896585533125,0.2213502323765116,0.04051063326059018,red,0
2611,-15.555555555555555,-9.494949494949495,18.224416988030562,3.6896165700140706,0.06318135819364086,0.06318135819364087,0.8069362817369096,0.8069362817369096,0.1930637182630904,0.1930637182630904,0.7719361703097184,0.8532904562320783,0.04067714296117997,0.14670954376792172,0.22806382969028158,0.04067714296117993,red,0
2612,-15.151515151515152,-9.494949494949495,17.88078514210813,3.7013895731512174,0.06326101747616676,0.06326101747616678,0.8010119650298634,0.8010119650298634,0.1989880349701366,0.1989880349701366,0.7670529345304655,0.8469923821819018,0.03996972382571812,0.15300761781809827,0.23294706546953453,0.03996972382571813,red,0
2613,-14.747474747474747,-9.494949494949495,17.53972854234201,3.713622174835433,0.06318432461422763,0.06318432461422763,0.7952685328724186,0.7952685328724186,0.20473146712758136,0.20473146712758136,0.762032493206696,0.8405369037988556,0.03925220529607981,0.15946309620114438,0.23796750679330408,0.03925220529607985,red,0
2614,-14.343434343434343,-9.494949494949495,17.201400369622625,3.7263379396673546,0.06292486431517044,0.06292486431517044,0.789368952828888,0.789368952828888,0.210631047171112,0.210631047171112,0.7531939449967513,0.8338198241696196,0.04031293958643417,0.16618017583038042,0.24680605500324865,0.040312939586434116,red,0
2615,-13.93939393939394,-9.494949494949495,16.865964819993376,3.7395617045435676,0.06250469074024748,0.06250469074024748,0.78291424756535,0.78291424756535,0.21708575243464995,0.21708575243464995,0.7471832112552997,0.8260526177729601,0.039434703258830195,0.17394738222703982,0.25281678874470026,0.03943470325883022,red,0
2616,-13.535353535353536,-9.494949494949495,16.533597952008183,3.7533196186456674,0.062008978316755774,0.062008978316755774,0.7754900794376407,0.7754900794376407,0.22450992056235927,0.22450992056235927,0.7387353179944679,0.8166386567373926,0.03895166937146233,0.18336134326260745,0.2612646820055323,0.03895166937146244,red,0
2617,-13.131313131313131,-9.494949494949495,16.204488590024628,3.7676391760833248,0.0618681418901655,0.0618681418901655,0.7668055163774443,0.7668055163774443,0.23319448362255568,0.23319448362255568,0.7278088868087734,0.8081338888963937,0.04016250104381014,0.19186611110360624,0.2721911131912266,0.04016250104381017,red,0
2618,-12.727272727272727,-9.494949494949495,15.878839283336228,3.7825492386125976,0.0627883237323528,0.0627883237323528,0.75702612661081,0.75702612661081,0.24297387338919,0.24297387338919,0.7179867923744504,0.7996480294581099,0.04083061854182973,0.20035197054189002,0.28201320762554954,0.04083061854182976,red,0
2619,-12.323232323232324,-9.494949494949495,15.556867319740165,3.7980800453032497,0.06495896212627911,0.06495896212627911,0.7469318336422972,0.7469318336422972,0.25306816635770274,0.25306816635770274,0.7078005861061957,0.7893472943614267,0.04077335412761551,0.21065270563857313,0.2921994138938044,0.040773354127615624,red,0
2620,-11.919191919191919,-9.494949494949495,15.238805790421097,3.814263205396864,0.06776809977971786,0.06776809977971787,0.7375307951092371,0.7375307951092371,0.2624692048907629,0.2624692048907629,0.6954164742767752,0.7827724437976191,0.04367798476042195,0.2172275562023808,0.30458352572322483,0.04367798476042202,red,0
2621,-11.515151515151516,-9.494949494949495,14.924904700819297,3.8311316698772284,0.07068010347177182,0.07068010347177181,0.7294202995639253,0.7294202995639253,0.27057970043607477,0.27057970043607477,0.6852344882739475,0.7776471828786755,0.046206347302364004,0.2223528171213245,0.3147655117260526,0.04620634730236406,red,0
2622,-11.11111111111111,-9.494949494949495,14.61543211934216,3.8487196764659632,0.07351470594460015,0.07351470594460016,0.7226368649769873,0.7226368649769873,0.2773631350230127,0.2773631350230127,0.6760956829195106,0.7753244752202479,0.04961439615036867,0.2246755247797521,0.32390431708048945,0.04961439615036867,red,0
2623,-10.707070707070708,-9.494949494949495,14.310675352262495,3.8670626618660338,0.07594702208597527,0.0759470220859753,0.7169050485728911,0.7169050485728911,0.283094951427109,0.283094951427109,0.6670914033394857,0.7709483936346201,0.0519284951475672,0.22905160636537997,0.3329085966605142,0.051928495147567116,red,0
2624,-10.303030303030303,-9.494949494949495,14.010942128807839,3.886197134119376,0.07710904899023177,0.07710904899023177,0.7116765842630138,0.7116765842630138,0.28832341573698617,0.28832341573698617,0.6608506905134731,0.7657839109402769,0.052466610213401876,0.23421608905972308,0.3391493094865271,0.052466610213402015,red,0
2625,-9.8989898989899,-9.494949494949495,13.716561775166024,3.906160496951024,0.07616488842278905,0.07616488842278905,0.7060068498501882,0.7060068498501882,0.2939931501498117,0.2939931501498117,0.6558463784923585,0.7599493633455374,0.05205149242658946,0.2400506366544626,0.3441536215076415,0.05205149242658945,red,0
2626,-9.494949494949495,-9.494949494949495,13.427886349805144,3.9269908169872414,0.07466555591770993,0.07466555591770993,0.6987847811213973,0.6987847811213973,0.3012152188786027,0.3012152188786027,0.6489480250576337,0.7527980750586264,0.05192502500049634,0.24720192494137366,0.35105197494236634,0.05192502500049634,red,0
2627,-9.090909090909092,-9.494949494949495,13.145291705048438,3.948726523829034,0.07535372164278661,0.07535372164278661,0.6895649774465625,0.6895649774465625,0.3104350225534375,0.3104350225534375,0.6398815824191741,0.7436324083606694,0.0518754129707476,0.25636759163933076,0.3601184175808259,0.051875412970747575,red,0
2628,-8.686868686868687,-9.494949494949495,12.869178431218574,3.9714060322341522,0.07464332724918418,0.07464332724918418,0.678501867782087,0.678501867782087,0.321498132217913,0.321498132217913,0.6315680136396544,0.7325167441551997,0.05047436525777266,0.26748325584480026,0.36843198636034563,0.050474365257772685,red,0
2629,-8.282828282828284,-9.494949494949495,12.599972629909233,3.995067275245241,0.07408454614110116,0.07408454614110115,0.6669434685865241,0.6669434685865241,0.3330565314134759,0.3330565314134759,0.6191052556963035,0.7197260078810844,0.050310376092390474,0.28027399211891546,0.3808947443036966,0.05031037609239056,red,0
2630,-7.878787878787879,-9.494949494949495,12.338126452204017,4.0197471371753855,0.07330652316827642,0.0733065231682764,0.6562021538897306,0.6562021538897306,0.3437978461102694,0.3437978461102694,0.6078234564514211,0.7074708876908736,0.04982371561972626,0.29252911230912626,0.3921765435485789,0.049823715619726316,red,0
2631,-7.474747474747476,-9.494949494949495,12.084118326253076,4.0454807761453795,0.07253780870627635,0.07253780870627634,0.6463583431283191,0.6463583431283191,0.353641656871681,0.353641656871681,0.5998371935916089,0.6950585784827885,0.0476106924455898,0.3049414215172114,0.400162806408391,0.047610692445589825,red,0
2632,-7.070707070707071,-9.494949494949495,11.838452787057463,4.072300827622944,0.07165429371983643,0.0716542937198364,0.6373339098508072,0.6373339098508072,0.3626660901491929,0.3626660901491929,0.5915058084990683,0.6831033891783682,0.04579879033964995,0.3168966108216318,0.4084941915009317,0.04579879033964995,red,0
2633,-6.666666666666666,-9.494949494949495,11.601659810392912,4.100236483439606,0.07030977706204196,0.07030977706204194,0.6281137875197296,0.6281137875197296,0.3718862124802704,0.3718862124802704,0.5833564368016356,0.6710939761067132,0.043868769652538775,0.32890602389328666,0.4166435631983643,0.04386876965253883,red,0
2634,-6.262626262626263,-9.494949494949495,11.374293543643837,4.129312445365545,0.06932649001778964,0.06932649001778964,0.617081046788582,0.617081046788582,0.38291895321141795,0.38291895321141795,0.5724027352913882,0.6566067060350698,0.04210198537184079,0.34339329396493035,0.42759726470861176,0.042101985371840706,red,0
2635,-5.858585858585858,-9.494949494949495,11.156930320391172,4.159547758792151,0.06919360219333869,0.0691936021933387,0.6060638755681689,0.6060638755681689,0.3939361244318311,0.3939361244318311,0.5615612321266705,0.6477338975240068,0.04308633269866813,0.3522661024759933,0.4384387678733294,0.043086332698668045,red,0
2636,-5.454545454545455,-9.494949494949495,10.950165844741537,4.190954540612946,0.06718645808783937,0.06718645808783938,0.5983635607532936,0.5983635607532936,0.40163643924670644,0.40163643924670644,0.5556917165414179,0.6411336330615814,0.042720958260081765,0.35886636693841856,0.444308283458582,0.04272095826008171,red,0
2637,-5.05050505050505,-9.494949494949495,10.754611437742355,4.223536626056942,0.06254733282693681,0.06254733282693682,0.5937442013167155,0.5937442013167155,0.4062557986832845,0.4062557986832845,0.553674332803895,0.6345129151794494,0.04041929118777721,0.3654870848205505,0.4463256671961051,0.04041929118777732,red,0
2638,-4.646464646464647,-9.494949494949495,10.570889254101923,4.257288171816495,0.05731804539228413,0.057318045392284134,0.5916795973583077,0.5916795973583077,0.4083204026416923,0.4083204026416923,0.5551592479222541,0.630899232541047,0.037869992309396416,0.36910076745895304,0.4448407520777458,0.03786999230939639,red,0
2639,-4.242424242424242,-9.494949494949495,10.399626405037374,4.292192266775414,0.054332108812222335,0.054332108812222356,0.5914046779688409,0.5914046779688409,0.4085953220311591,0.4085953220311591,0.5562100194798623,0.6283813472101913,0.03608566386516454,0.37161865278980866,0.44378998052013763,0.036085663865164486,red,0
2640,-3.8383838383838373,-9.494949494949495,10.241447964150767,4.32821961599209,0.053933933079989185,0.053933933079989185,0.5912251649622615,0.5912251649622615,0.4087748350377385,0.4087748350377385,0.5552874080536199,0.6269730861339586,0.03584283904016938,0.3730269138660414,0.44471259194638013,0.035842839040169355,red,0
2641,-3.434343434343436,-9.494949494949495,10.096968888565495,4.365327376845199,0.05390903460037628,0.0539090346003763,0.5897568518709231,0.5897568518709231,0.4102431481290769,0.4102431481290769,0.553342954298003,0.624624727685579,0.03564088669378801,0.3753752723144209,0.4466570457019971,0.03564088669378809,red,0
2642,-3.030303030303031,-9.494949494949495,9.9667849563992,4.403458236460948,0.053455079592893334,0.053455079592893334,0.5865711698968372,0.5865711698968372,0.41342883010316284,0.41342883010316284,0.5492801908022752,0.6250379106409052,0.037878859919315,0.3749620893590949,0.45071980919772475,0.03787885991931492,red,0
2643,-2.6262626262626263,-9.494949494949495,9.8514629012013,4.442539824446221,0.05373354631346076,0.053733546313460744,0.5823684242716197,0.5823684242716197,0.4176315757283803,0.4176315757283803,0.5449605131605502,0.6236539714373133,0.03934672913838155,0.3763460285626866,0.45503948683944995,0.039346729138381664,red,0
2644,-2.2222222222222214,-9.494949494949495,9.751530009007814,4.482484552252785,0.055590216019668785,0.05559021601966879,0.5780457684297863,0.5780457684297863,0.4219542315702137,0.4219542315702137,0.5417868753132726,0.6198210285471191,0.03901707661692322,0.38017897145288093,0.4582131246867275,0.039017076616923274,red,0
2645,-1.8181818181818201,-9.494949494949495,9.66746352646901,4.523189958284721,0.0572178316986224,0.05721783169862243,0.5742168597695689,0.5742168597695689,0.42578314023043107,0.42578314023043107,0.537250672048722,0.6149053293391609,0.03882732864521943,0.3850946706608391,0.4627493279512779,0.0388273286452194,red,0
2646,-1.4141414141414153,-9.494949494949495,9.599680299407453,4.564539615125934,0.05842219753611645,0.05842219753611645,0.5733129354816571,0.5733129354816571,0.426687064518343,0.426687064518343,0.5331540198126483,0.6154799530449263,0.041162966616138996,0.3845200469550737,0.4668459801873518,0.04116296661613905,red,0
2647,-1.0101010101010104,-9.494949494949495,9.548527109572907,4.60640462239509,0.05839755344935519,0.05839755344935519,0.5766430037864353,0.5766430037864353,0.4233569962135647,0.4233569962135647,0.5379507167512788,0.6175455922386499,0.03979743774368555,0.3824544077613501,0.4620492832487211,0.03979743774368549,red,0
2648,-0.6060606060606055,-9.494949494949495,9.514272193387164,4.648645667852003,0.057584631233209234,0.057584631233209234,0.5824543015419533,0.5824543015419533,0.4175456984580467,0.4175456984580467,0.5425033197894906,0.6224364046623481,0.03996654243642872,0.37756359533765205,0.4574966802105094,0.039966542436428665,red,0
2649,-0.20202020202020066,-9.494949494949495,9.497098402863157,4.691115594360628,0.05843068941794908,0.058430689417949086,0.5872737341549277,0.5872737341549277,0.4127262658450724,0.4127262658450724,0.5461182766833685,0.6270129107567145,0.04044731703667298,0.3729870892432855,0.4538817233166315,0.04044731703667301,red,0
2650,0.20202020202020066,-9.494949494949495,9.497098402863157,4.733662366408751,0.06043559638957683,0.06043559638957684,0.590043363042213,0.590043363042213,0.40995663695778695,0.40995663695778695,0.547928224079949,0.6324422436392179,0.042257009779634425,0.36755775636078214,0.45207177592005104,0.04225700977963445,red,0
2651,0.6060606060606055,-9.494949494949495,9.514272193387164,4.776132292917376,0.061235010634323184,0.06123501063432317,0.5911179797211401,0.5911179797211401,0.4088820202788599,0.4088820202788599,0.5487076349904647,0.6322761317087304,0.04178424835913286,0.3677238682912696,0.45129236500953523,0.04178424835913283,red,0
2652,1.0101010101010104,-9.494949494949495,9.548527109572907,4.81837333837429,0.06088677042563811,0.060886770425638115,0.5898413991980536,0.5898413991980536,0.41015860080194644,0.41015860080194644,0.5483259931718074,0.6289018984671478,0.04028795264767021,0.3710981015328521,0.45167400682819264,0.040287952647670267,red,0
2653,1.4141414141414153,-9.494949494949495,9.599680299407453,4.860238345643445,0.06107464977679053,0.06107464977679053,0.586180116766643,0.586180116766643,0.41381988323335706,0.41381988323335706,0.5448790786016506,0.6259658565689954,0.04054338898367238,0.3740341434310046,0.45512092139834937,0.04054338898367238,red,0
2654,1.8181818181818166,-9.494949494949495,9.667463526469009,4.901588002484658,0.061307934843623985,0.061307934843623985,0.5820185315044067,0.5820185315044067,0.41798146849559326,0.41798146849559326,0.5434282886600246,0.6200754948712422,0.03832360310560884,0.37992450512875775,0.4565717113399754,0.03832360310560881,red,0
2655,2.2222222222222214,-9.494949494949495,9.751530009007814,4.942293408516594,0.05852569941589834,0.05852569941589833,0.5776808178318102,0.5776808178318102,0.42231918216818976,0.42231918216818976,0.5422619238584347,0.6154043475079667,0.03657121182476597,0.38459565249203315,0.45773807614156514,0.036571211824766,red,0
2656,2.6262626262626263,-9.494949494949495,9.8514629012013,4.982238136323159,0.05650627313144804,0.05650627313144805,0.5745730481847239,0.5745730481847239,0.4254269518152761,0.4254269518152761,0.5397074139859452,0.6118822030439866,0.036087394529020655,0.38811779695601345,0.46029258601405487,0.03608739452902071,red,0
2657,3.030303030303031,-9.494949494949495,9.9667849563992,5.021319724308431,0.0595194872053575,0.059519487205357484,0.5750873303318821,0.5750873303318821,0.42491266966811786,0.42491266966811786,0.5398691802377149,0.611461504991734,0.035796162377009555,0.38853849500826604,0.46013081976228504,0.0357961623770095,red,0
2658,3.4343434343434325,-9.494949494949495,10.096968888565494,5.05945058392418,0.06528620075945905,0.06528620075945904,0.5751148306542304,0.5751148306542304,0.42488516934576964,0.42488516934576964,0.5392419845465628,0.6116612270593595,0.03620962125639837,0.38833877294064045,0.4607580154534371,0.03620962125639832,red,0
2659,3.8383838383838373,-9.494949494949495,10.241447964150767,5.096558344777289,0.06818755741509162,0.06818755741509161,0.5719575535451143,0.5719575535451143,0.4280424464548856,0.4280424464548856,0.5332754946103536,0.6084340498412111,0.03757927761542873,0.39156595015878887,0.46672450538964627,0.0375792776154287,red,0
2660,4.242424242424242,-9.494949494949495,10.399626405037374,5.132585693993965,0.07428179293442123,0.0742817929344212,0.5695564057533499,0.5695564057533499,0.43044359424665013,0.43044359424665013,0.527439190505418,0.6103753703371663,0.04146808991587414,0.38962462966283357,0.4725608094945822,0.04146808991587431,red,0
2661,4.646464646464647,-9.494949494949495,10.570889254101923,5.167489788952884,0.07832086169683676,0.07832086169683675,0.5708831804656068,0.5708831804656068,0.4291168195343931,0.4291168195343931,0.5266779644507235,0.6140978559040464,0.04370994572666148,0.3859021440959536,0.47332203554927654,0.04370994572666148,red,0
2662,5.050505050505048,-9.494949494949495,10.754611437742355,5.201241334712437,0.08199413913748399,0.08199413913748399,0.5775110612001076,0.5775110612001076,0.42248893879989236,0.42248893879989236,0.5325934973201746,0.6253739450433916,0.046390223861608515,0.3746260549566084,0.46740650267982536,0.04639022386160849,red,0
2663,5.454545454545453,-9.494949494949495,10.950165844741537,5.233823420156433,0.08473489097168214,0.08473489097168213,0.5846363316407348,0.5846363316407348,0.41536366835926514,0.41536366835926514,0.5366690642246713,0.634843281117317,0.04908710844632286,0.36515671888268303,0.4633309357753286,0.049087108446322775,red,0
2664,5.858585858585858,-9.494949494949495,11.156930320391172,5.265230201977229,0.08263280690055273,0.08263280690055272,0.5919015067843183,0.5919015067843183,0.4080984932156817,0.4080984932156817,0.5421564929380098,0.6408728477889349,0.04935817742546256,0.35912715221106506,0.45784350706199006,0.0493581774254625,red,0
2665,6.262626262626263,-9.494949494949495,11.374293543643837,5.295465515403834,0.07818006616247813,0.07818006616247812,0.6010127285774982,0.6010127285774982,0.3989872714225018,0.3989872714225018,0.5559627961798224,0.646319368729389,0.04517828627478332,0.353680631270611,0.44403720382017764,0.04517828627478332,red,0
2666,6.666666666666668,-9.494949494949495,11.601659810392913,5.324541477329773,0.07601251801614503,0.07601251801614503,0.6106632875512733,0.6106632875512733,0.3893367124487267,0.3893367124487267,0.5677826374193338,0.6600652325126034,0.04614129754663482,0.33993476748739665,0.43221736258066634,0.046141297546634846,red,0
2667,7.070707070707069,-9.494949494949495,11.838452787057463,5.352477133146436,0.07306614791887911,0.07306614791887914,0.6175240398906464,0.6175240398906464,0.3824759601093536,0.3824759601093536,0.5744987829179128,0.6676479362719069,0.04657457667699705,0.3323520637280931,0.42550121708208727,0.046574576676997076,red,0
2668,7.474747474747474,-9.494949494949495,12.084118326253074,5.379297184624,0.07117140294915794,0.07117140294915793,0.6213103989569779,0.6213103989569779,0.3786896010430221,0.3786896010430221,0.5813286653570267,0.6702998362026609,0.04448558542281711,0.3297001637973392,0.4186713346429733,0.04448558542281705,red,0
2669,7.878787878787879,-9.494949494949495,12.338126452204017,5.405030823593994,0.07287450038147335,0.07287450038147335,0.6228347045302103,0.6228347045302103,0.3771652954697897,0.3771652954697897,0.5793996470063266,0.673406763236736,0.04700355811520468,0.3265932367632639,0.4206003529936733,0.04700355811520471,red,0
2670,8.282828282828284,-9.494949494949495,12.599972629909233,5.429710685524139,0.07344416201131272,0.07344416201131272,0.6239377044861587,0.6239377044861587,0.3760622955138413,0.3760622955138413,0.5802070022787802,0.6744566625351689,0.04712483012819435,0.3255433374648312,0.4197929977212197,0.04712483012819424,red,0
2671,8.686868686868685,-9.494949494949495,12.869178431218574,5.453371928535227,0.07215544048084861,0.07215544048084863,0.6256582697094883,0.6256582697094883,0.37434173029051165,0.37434173029051165,0.5792751775625541,0.6756024032069015,0.048163612822173685,0.32439759679309854,0.42072482243744586,0.04816361282217366,red,0
2672,9.09090909090909,-9.494949494949495,13.145291705048436,5.476051436940345,0.07193461415044003,0.07193461415044003,0.6287026117726318,0.6287026117726318,0.37129738822736824,0.37129738822736824,0.5808918811417816,0.6793302019254787,0.04921916039184854,0.3206697980745212,0.4191081188582183,0.049219160391848565,red,0
2673,9.494949494949495,-9.494949494949495,13.427886349805144,5.497787143782138,0.07454010902513257,0.07454010902513258,0.6327843109844054,0.6327843109844054,0.3672156890155947,0.3672156890155947,0.5814456344883651,0.6845827334070891,0.05156854945936201,0.31541726659291097,0.41855436551163505,0.05156854945936204,red,0
2674,9.8989898989899,-9.494949494949495,13.716561775166024,5.518617463818355,0.07816060751430497,0.07816060751430497,0.637065758129897,0.637065758129897,0.36293424187010304,0.36293424187010304,0.5840270598514936,0.6926884769479091,0.05433070854820776,0.307311523052091,0.41597294014850644,0.054330708548207735,red,0
2675,10.303030303030301,-9.494949494949495,14.010942128807839,5.538580826650003,0.08079583067288242,0.08079583067288243,0.6414113830710629,0.6414113830710629,0.3585886169289371,0.3585886169289371,0.5851431530675536,0.7000312997559837,0.05744407334421503,0.2999687002440164,0.41485684693244645,0.05744407334421503,red,0
