,x1,x2,Prediction,Truth,Confidence
1398,24.494949494949495,-18.434343434343432,1,0.0,0.32515946
1399,25.0,-18.434343434343432,1,0.0,0.3211802
1400,-25.0,-17.929292929292927,1,0.0,0.08226608
1401,-24.494949494949495,-17.929292929292927,1,0.0,0.088080384
1402,-23.98989898989899,-17.929292929292927,1,0.0,0.09431054
1403,-23.484848484848484,-17.929292929292927,1,0.0,0.10062962
1404,-22.97979797979798,-17.929292929292927,1,0.0,0.10576333
1405,-22.474747474747474,-17.929292929292927,1,0.0,0.11095095
1406,-21.96969696969697,-17.929292929292927,1,0.0,0.115537286
1407,-21.464646464646464,-17.929292929292927,1,0.0,0.11971722
1408,-20.95959595959596,-17.929292929292927,1,0.0,0.12335799
1409,-20.454545454545453,-17.929292929292927,1,0.0,0.12649791
1410,-19.949494949494948,-17.929292929292927,1,0.0,0.1296317
1411,-19.444444444444443,-17.929292929292927,1,0.0,0.13261944
1412,-18.939393939393938,-17.929292929292927,1,0.0,0.13609068
1413,-18.434343434343432,-17.929292929292927,1,0.0,0.13939366
1414,-17.929292929292927,-17.929292929292927,1,0.0,0.14262192
1415,-17.424242424242422,-17.929292929292927,1,0.0,0.1467566
1416,-16.919191919191917,-17.929292929292927,1,0.0,0.15388963
1417,-16.41414141414141,-17.929292929292927,1,0.0,0.16012207
1418,-15.909090909090908,-17.929292929292927,1,0.0,0.16647041
1419,-15.404040404040403,-17.929292929292927,1,0.0,0.17355645
1420,-14.898989898989898,-17.929292929292927,1,0.0,0.18131644
1421,-14.393939393939393,-17.929292929292927,1,0.0,0.18942493
1422,-13.888888888888888,-17.929292929292927,1,0.0,0.19836886
1423,-13.383838383838382,-17.929292929292927,1,0.0,0.20801422
1424,-12.878787878787879,-17.929292929292927,1,0.0,0.218447
1425,-12.373737373737374,-17.929292929292927,1,0.0,0.22899628
1426,-11.868686868686869,-17.929292929292927,1,0.0,0.24038826
1427,-11.363636363636363,-17.929292929292927,1,0.0,0.2555296
1428,-10.858585858585858,-17.929292929292927,1,0.0,0.2743653
1429,-10.353535353535353,-17.929292929292927,1,0.0,0.29480708
1430,-9.848484848484848,-17.929292929292927,1,0.0,0.31710488
1431,-9.343434343434343,-17.929292929292927,1,0.0,0.3410447
1432,-8.838383838383837,-17.929292929292927,1,0.0,0.3664658
1433,-8.333333333333332,-17.929292929292927,1,0.0,0.39027998
1434,-7.828282828282827,-17.929292929292927,1,0.0,0.41192794
1435,-7.323232323232322,-17.929292929292927,1,0.0,0.4308452
1436,-6.818181818181817,-17.929292929292927,1,0.0,0.44689542
1437,-6.313131313131311,-17.929292929292927,1,0.0,0.456429
1438,-5.808080808080806,-17.929292929292927,1,0.0,0.46398097
1439,-5.303030303030301,-17.929292929292927,1,0.0,0.47139513
1440,-4.797979797979796,-17.929292929292927,1,0.0,0.48012066
1441,-4.292929292929291,-17.929292929292927,1,0.0,0.48868412
1442,-3.7878787878787854,-17.929292929292927,1,0.0,0.49791056
1443,-3.28282828282828,-17.929292929292927,0,0.0,0.5096782
1444,-2.777777777777775,-17.929292929292927,0,0.0,0.521886
1445,-2.27272727272727,-17.929292929292927,0,0.0,0.53549117
1446,-1.7676767676767646,-17.929292929292927,0,0.0,0.54893327
1447,-1.2626262626262594,-17.929292929292927,0,0.0,0.555864
1448,-0.7575757575757578,-17.929292929292927,0,0.0,0.5602593
1449,-0.2525252525252526,-17.929292929292927,0,0.0,0.5611013
1450,0.2525252525252526,-17.929292929292927,0,0.0,0.5578788
1451,0.7575757575757578,-17.929292929292927,0,0.0,0.54774565
1452,1.262626262626263,-17.929292929292927,0,0.0,0.5370743
1453,1.7676767676767682,-17.929292929292927,0,0.0,0.527773
1454,2.2727272727272734,-17.929292929292927,0,0.0,0.5203413
1455,2.7777777777777786,-17.929292929292927,0,0.0,0.5098923
1456,3.2828282828282838,-17.929292929292927,1,0.0,0.4971981
1457,3.787878787878789,-17.929292929292927,1,0.0,0.48508635
1458,4.292929292929294,-17.929292929292927,1,0.0,0.47503906
1459,4.797979797979799,-17.929292929292927,1,0.0,0.464533
1460,5.3030303030303045,-17.929292929292927,1,0.0,0.45569447
1461,5.80808080808081,-17.929292929292927,1,0.0,0.45077407
1462,6.313131313131315,-17.929292929292927,1,0.0,0.44760412
1463,6.81818181818182,-17.929292929292927,1,0.0,0.4454896
1464,7.323232323232325,-17.929292929292927,1,0.0,0.44279054
1465,7.8282828282828305,-17.929292929292927,1,0.0,0.4407604
1466,8.333333333333336,-17.929292929292927,1,0.0,0.43784997
1467,8.838383838383841,-17.929292929292927,1,0.0,0.4356149
1468,9.343434343434346,-17.929292929292927,1,0.0,0.43280342
1469,9.848484848484851,-17.929292929292927,1,0.0,0.42864722
1470,10.353535353535356,-17.929292929292927,1,0.0,0.4231928
1471,10.858585858585862,-17.929292929292927,1,0.0,0.4182898
1472,11.363636363636367,-17.929292929292927,1,0.0,0.4145465
1473,11.868686868686872,-17.929292929292927,1,0.0,0.40975
1474,12.373737373737377,-17.929292929292927,1,0.0,0.4044944
1475,12.878787878787882,-17.929292929292927,1,0.0,0.39924484
1476,13.383838383838388,-17.929292929292927,1,0.0,0.39450797
1477,13.888888888888893,-17.929292929292927,1,0.0,0.3901856
1478,14.393939393939398,-17.929292929292927,1,0.0,0.38627994
1479,14.898989898989903,-17.929292929292927,1,0.0,0.38281623
1480,15.404040404040408,-17.929292929292927,1,0.0,0.37956548
1481,15.909090909090914,-17.929292929292927,1,0.0,0.37631628
1482,16.41414141414142,-17.929292929292927,1,0.0,0.37336016
1483,16.919191919191924,-17.929292929292927,1,0.0,0.370624
1484,17.42424242424243,-17.929292929292927,1,0.0,0.36768782
1485,17.929292929292934,-17.929292929292927,1,0.0,0.36503088
1486,18.43434343434344,-17.929292929292927,1,0.0,0.36246344
1487,18.939393939393945,-17.929292929292927,1,0.0,0.36007592
1488,19.44444444444445,-17.929292929292927,1,0.0,0.35771653
1489,19.949494949494955,-17.929292929292927,1,0.0,0.35564134
1490,20.45454545454546,-17.929292929292927,1,0.0,0.35402766
1491,20.959595959595966,-17.929292929292927,1,0.0,0.3522482
1492,21.46464646464647,-17.929292929292927,1,0.0,0.35077453
1493,21.969696969696976,-17.929292929292927,1,0.0,0.34850404
1494,22.47474747474748,-17.929292929292927,1,0.0,0.34601444
1495,22.979797979797986,-17.929292929292927,1,0.0,0.3432947
1496,23.484848484848484,-17.929292929292927,1,0.0,0.33988652
1497,23.98989898989899,-17.929292929292927,1,0.0,0.33593607
1498,24.494949494949495,-17.929292929292927,1,0.0,0.33174932
1499,25.0,-17.929292929292927,1,0.0,0.32760713
1500,-25.0,-17.424242424242422,1,0.0,0.08334714
1501,-24.494949494949495,-17.424242424242422,1,0.0,0.08929347
1502,-23.98989898989899,-17.424242424242422,1,0.0,0.095614344
1503,-23.484848484848484,-17.424242424242422,1,0.0,0.10210727
1504,-22.97979797979798,-17.424242424242422,1,0.0,0.10924929
1505,-22.474747474747474,-17.424242424242422,1,0.0,0.11482086
1506,-21.96969696969697,-17.424242424242422,1,0.0,0.1202831
1507,-21.464646464646464,-17.424242424242422,1,0.0,0.12533185
1508,-20.95959595959596,-17.424242424242422,1,0.0,0.12991783
1509,-20.454545454545453,-17.424242424242422,1,0.0,0.13389105
1510,-19.949494949494948,-17.424242424242422,1,0.0,0.13726492
1511,-19.444444444444443,-17.424242424242422,1,0.0,0.14062753
1512,-18.939393939393938,-17.424242424242422,1,0.0,0.14424741
1513,-18.434343434343432,-17.424242424242422,1,0.0,0.14790297
1514,-17.929292929292927,-17.424242424242422,1,0.0,0.15143329
1515,-17.424242424242422,-17.424242424242422,1,0.0,0.15484282
1516,-16.919191919191917,-17.424242424242422,1,0.0,0.15864801
1517,-16.41414141414141,-17.424242424242422,1,0.0,0.16586079
1518,-15.909090909090908,-17.424242424242422,1,0.0,0.17254147
1519,-15.404040404040403,-17.424242424242422,1,0.0,0.17930998
1520,-14.898989898989898,-17.424242424242422,1,0.0,0.18697828
1521,-14.393939393939393,-17.424242424242422,1,0.0,0.19521111
1522,-13.888888888888888,-17.424242424242422,1,0.0,0.20416044
1523,-13.383838383838382,-17.424242424242422,1,0.0,0.21378493
1524,-12.878787878787879,-17.424242424242422,1,0.0,0.22427417
1525,-12.373737373737374,-17.424242424242422,1,0.0,0.23487848
1526,-11.868686868686869,-17.424242424242422,1,0.0,0.24617817
1527,-11.363636363636363,-17.424242424242422,1,0.0,0.25860235
1528,-10.858585858585858,-17.424242424242422,1,0.0,0.27736118
1529,-10.353535353535353,-17.424242424242422,1,0.0,0.2976769
1530,-9.848484848484848,-17.424242424242422,1,0.0,0.3189635
1531,-9.343434343434343,-17.424242424242422,1,0.0,0.34439078
1532,-8.838383838383837,-17.424242424242422,1,0.0,0.36957335
1533,-8.333333333333332,-17.424242424242422,1,0.0,0.39497137
1534,-7.828282828282827,-17.424242424242422,1,0.0,0.4178701
1535,-7.323232323232322,-17.424242424242422,1,0.0,0.43789116
1536,-6.818181818181817,-17.424242424242422,1,0.0,0.4549456
1537,-6.313131313131311,-17.424242424242422,1,0.0,0.46569368
1538,-5.808080808080806,-17.424242424242422,1,0.0,0.4732256
1539,-5.303030303030301,-17.424242424242422,1,0.0,0.48032406
1540,-4.797979797979796,-17.424242424242422,1,0.0,0.4887064
1541,-4.292929292929291,-17.424242424242422,1,0.0,0.4970892
1542,-3.7878787878787854,-17.424242424242422,0,0.0,0.5060793
1543,-3.28282828282828,-17.424242424242422,0,0.0,0.51735824
1544,-2.777777777777775,-17.424242424242422,0,0.0,0.529306
1545,-2.27272727272727,-17.424242424242422,0,0.0,0.5430586
1546,-1.7676767676767646,-17.424242424242422,0,0.0,0.55686796
1547,-1.2626262626262594,-17.424242424242422,0,0.0,0.5640492
1548,-0.7575757575757578,-17.424242424242422,0,0.0,0.5684766
1549,-0.2525252525252526,-17.424242424242422,0,0.0,0.56945556
1550,0.2525252525252526,-17.424242424242422,0,0.0,0.56631476
1551,0.7575757575757578,-17.424242424242422,0,0.0,0.55657715
1552,1.262626262626263,-17.424242424242422,0,0.0,0.5451469
1553,1.7676767676767682,-17.424242424242422,0,0.0,0.5369644
1554,2.2727272727272734,-17.424242424242422,0,0.0,0.52969027
1555,2.7777777777777786,-17.424242424242422,0,0.0,0.5190271
1556,3.2828282828282838,-17.424242424242422,0,0.0,0.50584817
1557,3.787878787878789,-17.424242424242422,1,0.0,0.4939159
1558,4.292929292929294,-17.424242424242422,1,0.0,0.48386434
1559,4.797979797979799,-17.424242424242422,1,0.0,0.47356775
1560,5.3030303030303045,-17.424242424242422,1,0.0,0.46530002
1561,5.80808080808081,-17.424242424242422,1,0.0,0.4608605
1562,6.313131313131315,-17.424242424242422,1,0.0,0.4579808
1563,6.81818181818182,-17.424242424242422,1,0.0,0.4550875
1564,7.323232323232325,-17.424242424242422,1,0.0,0.45288393
1565,7.8282828282828305,-17.424242424242422,1,0.0,0.45014247
1566,8.333333333333336,-17.424242424242422,1,0.0,0.4472775
1567,8.838383838383841,-17.424242424242422,1,0.0,0.44555745
1568,9.343434343434346,-17.424242424242422,1,0.0,0.44140267
1569,9.848484848484851,-17.424242424242422,1,0.0,0.43652463
1570,10.353535353535356,-17.424242424242422,1,0.0,0.4312817
1571,10.858585858585862,-17.424242424242422,1,0.0,0.42669022
1572,11.363636363636367,-17.424242424242422,1,0.0,0.42234796
1573,11.868686868686872,-17.424242424242422,1,0.0,0.41740394
1574,12.373737373737377,-17.424242424242422,1,0.0,0.41201553
1575,12.878787878787882,-17.424242424242422,1,0.0,0.40688792
1576,13.383838383838388,-17.424242424242422,1,0.0,0.40234458
1577,13.888888888888893,-17.424242424242422,1,0.0,0.3981852
1578,14.393939393939398,-17.424242424242422,1,0.0,0.39457458
1579,14.898989898989903,-17.424242424242422,1,0.0,0.3911406
1580,15.404040404040408,-17.424242424242422,1,0.0,0.38786754
1581,15.909090909090914,-17.424242424242422,1,0.0,0.3849737
1582,16.41414141414142,-17.424242424242422,1,0.0,0.3822149
1583,16.919191919191924,-17.424242424242422,1,0.0,0.37920862
1584,17.42424242424243,-17.424242424242422,1,0.0,0.37649664
1585,17.929292929292934,-17.424242424242422,1,0.0,0.37386927
1586,18.43434343434344,-17.424242424242422,1,0.0,0.37146166
1587,18.939393939393945,-17.424242424242422,1,0.0,0.36905408
1588,19.44444444444445,-17.424242424242422,1,0.0,0.36699566
1589,19.949494949494955,-17.424242424242422,1,0.0,0.3655013
1590,20.45454545454546,-17.424242424242422,1,0.0,0.36410633
1591,20.959595959595966,-17.424242424242422,1,0.0,0.36255562
1592,21.46464646464647,-17.424242424242422,1,0.0,0.36025083
1593,21.969696969696976,-17.424242424242422,1,0.0,0.35773197
1594,22.47474747474748,-17.424242424242422,1,0.0,0.3549667
1595,22.979797979797986,-17.424242424242422,1,0.0,0.3509858
1596,23.484848484848484,-17.424242424242422,1,0.0,0.3467523
1597,23.98989898989899,-17.424242424242422,1,0.0,0.3423768
1598,24.494949494949495,-17.424242424242422,1,0.0,0.33817005
1599,25.0,-17.424242424242422,1,0.0,0.33404365
1600,-25.0,-16.919191919191917,1,0.0,0.08341437
1601,-24.494949494949495,-16.919191919191917,1,0.0,0.09043244
1602,-23.98989898989899,-16.919191919191917,1,0.0,0.096836954
1603,-23.484848484848484,-16.919191919191917,1,0.0,0.10370944
1604,-22.97979797979798,-16.919191919191917,1,0.0,0.110768266
1605,-22.474747474747474,-16.919191919191917,1,0.0,0.11819648
1606,-21.96969696969697,-16.919191919191917,1,0.0,0.12453641
1607,-21.464646464646464,-16.919191919191917,1,0.0,0.1302399
1608,-20.95959595959596,-16.919191919191917,1,0.0,0.13580437
1609,-20.454545454545453,-16.919191919191917,1,0.0,0.14084788
1610,-19.949494949494948,-16.919191919191917,1,0.0,0.14513084
1611,-19.444444444444443,-16.919191919191917,1,0.0,0.14880052
1612,-18.939393939393938,-16.919191919191917,1,0.0,0.15272284
1613,-18.434343434343432,-16.919191919191917,1,0.0,0.15671068
1614,-17.929292929292927,-16.919191919191917,1,0.0,0.16057472
1615,-17.424242424242422,-16.919191919191917,1,0.0,0.16431393
1616,-16.919191919191917,-16.919191919191917,1,0.0,0.1678639
1617,-16.41414141414141,-16.919191919191917,1,0.0,0.1717547
1618,-15.909090909090908,-16.919191919191917,1,0.0,0.17856677
1619,-15.404040404040403,-16.919191919191917,1,0.0,0.1857206
1620,-14.898989898989898,-16.919191919191917,1,0.0,0.19295837
1621,-14.393939393939393,-16.919191919191917,1,0.0,0.20119593
1622,-13.888888888888888,-16.919191919191917,1,0.0,0.21009474
1623,-13.383838383838382,-16.919191919191917,1,0.0,0.21981747
1624,-12.878787878787879,-16.919191919191917,1,0.0,0.2304321
1625,-12.373737373737374,-16.919191919191917,1,0.0,0.24113834
1626,-11.868686868686869,-16.919191919191917,1,0.0,0.2520792
1627,-11.363636363636363,-16.919191919191917,1,0.0,0.2644198
1628,-10.858585858585858,-16.919191919191917,1,0.0,0.2806077
1629,-10.353535353535353,-16.919191919191917,1,0.0,0.30059317
1630,-9.848484848484848,-16.919191919191917,1,0.0,0.3222518
1631,-9.343434343434343,-16.919191919191917,1,0.0,0.34673938
1632,-8.838383838383837,-16.919191919191917,1,0.0,0.372742
1633,-8.333333333333332,-16.919191919191917,1,0.0,0.39921436
1634,-7.828282828282827,-16.919191919191917,1,0.0,0.42312035
1635,-7.323232323232322,-16.919191919191917,1,0.0,0.44479117
1636,-6.818181818181817,-16.919191919191917,1,0.0,0.46252412
1637,-6.313131313131311,-16.919191919191917,1,0.0,0.47519702
1638,-5.808080808080806,-16.919191919191917,1,0.0,0.48265946
1639,-5.303030303030301,-16.919191919191917,1,0.0,0.48920283
1640,-4.797979797979796,-16.919191919191917,1,0.0,0.4973108
1641,-4.292929292929291,-16.919191919191917,0,0.0,0.50578266
1642,-3.7878787878787854,-16.919191919191917,0,0.0,0.51427245
1643,-3.28282828282828,-16.919191919191917,0,0.0,0.5251621
1644,-2.777777777777775,-16.919191919191917,0,0.0,0.53709126
1645,-2.27272727272727,-16.919191919191917,0,0.0,0.550667
1646,-1.7676767676767646,-16.919191919191917,0,0.0,0.56474185
1647,-1.2626262626262594,-16.919191919191917,0,0.0,0.57219857
1648,-0.7575757575757578,-16.919191919191917,0,0.0,0.5766428
1649,-0.2525252525252526,-16.919191919191917,0,0.0,0.57785547
1650,0.2525252525252526,-16.919191919191917,0,0.0,0.57470024
1651,0.7575757575757578,-16.919191919191917,0,0.0,0.56537384
1652,1.262626262626263,-16.919191919191917,0,0.0,0.55324817
1653,1.7676767676767682,-16.919191919191917,0,0.0,0.5460916
1654,2.2727272727272734,-16.919191919191917,0,0.0,0.5389882
1655,2.7777777777777786,-16.919191919191917,0,0.0,0.5279529
1656,3.2828282828282838,-16.919191919191917,0,0.0,0.51451683
1657,3.787878787878789,-16.919191919191917,0,0.0,0.50271523
1658,4.292929292929294,-16.919191919191917,1,0.0,0.4927738
1659,4.797979797979799,-16.919191919191917,1,0.0,0.48284423
1660,5.3030303030303045,-16.919191919191917,1,0.0,0.474797
1661,5.80808080808081,-16.919191919191917,1,0.0,0.47100934
1662,6.313131313131315,-16.919191919191917,1,0.0,0.46834254
1663,6.81818181818182,-16.919191919191917,1,0.0,0.4649076
1664,7.323232323232325,-16.919191919191917,1,0.0,0.46255648
1665,7.8282828282828305,-16.919191919191917,1,0.0,0.4593957
1666,8.333333333333336,-16.919191919191917,1,0.0,0.45741916
1667,8.838383838383841,-16.919191919191917,1,0.0,0.45414397
1668,9.343434343434346,-16.919191919191917,1,0.0,0.44968435
1669,9.848484848484851,-16.919191919191917,1,0.0,0.44441414
1670,10.353535353535356,-16.919191919191917,1,0.0,0.4395497
1671,10.858585858585862,-16.919191919191917,1,0.0,0.43482566
1672,11.363636363636367,-16.919191919191917,1,0.0,0.43026483
1673,11.868686868686872,-16.919191919191917,1,0.0,0.4250463
1674,12.373737373737377,-16.919191919191917,1,0.0,0.4196205
1675,12.878787878787882,-16.919191919191917,1,0.0,0.4147371
1676,13.383838383838388,-16.919191919191917,1,0.0,0.41034678
1677,13.888888888888893,-16.919191919191917,1,0.0,0.4064612
1678,14.393939393939398,-16.919191919191917,1,0.0,0.40296698
1679,14.898989898989903,-16.919191919191917,1,0.0,0.39953443
1680,15.404040404040408,-16.919191919191917,1,0.0,0.39670858
1681,15.909090909090914,-16.919191919191917,1,0.0,0.39394632
1682,16.41414141414142,-16.919191919191917,1,0.0,0.39091852
1683,16.919191919191924,-16.919191919191917,1,0.0,0.38815963
1684,17.42424242424243,-16.919191919191917,1,0.0,0.38543883
1685,17.929292929292934,-16.919191919191917,1,0.0,0.3830225
1686,18.43434343434344,-16.919191919191917,1,0.0,0.38055646
1687,18.939393939393945,-16.919191919191917,1,0.0,0.37858766
1688,19.44444444444445,-16.919191919191917,1,0.0,0.37734944
1689,19.949494949494955,-16.919191919191917,1,0.0,0.37614438
1690,20.45454545454546,-16.919191919191917,1,0.0,0.37455815
1691,20.959595959595966,-16.919191919191917,1,0.0,0.37216145
1692,21.46464646464647,-16.919191919191917,1,0.0,0.36967254
1693,21.969696969696976,-16.919191919191917,1,0.0,0.366367
1694,22.47474747474748,-16.919191919191917,1,0.0,0.36211118
1695,22.979797979797986,-16.919191919191917,1,0.0,0.35763636
1696,23.484848484848484,-16.919191919191917,1,0.0,0.35324576
1697,23.98989898989899,-16.919191919191917,1,0.0,0.34893432
1698,24.494949494949495,-16.919191919191917,1,0.0,0.34553632
1699,25.0,-16.919191919191917,1,0.0,0.34175387
1700,-25.0,-16.41414141414141,1,0.0,0.08154678
1701,-24.494949494949495,-16.41414141414141,1,0.0,0.08965759
1702,-23.98989898989899,-16.41414141414141,1,0.0,0.097928084
1703,-23.484848484848484,-16.41414141414141,1,0.0,0.10496721
1704,-22.97979797979798,-16.41414141414141,1,0.0,0.11234321
1705,-22.474747474747474,-16.41414141414141,1,0.0,0.1199976
1706,-21.96969696969697,-16.41414141414141,1,0.0,0.12788561
1707,-21.464646464646464,-16.41414141414141,1,0.0,0.13490462
1708,-20.95959595959596,-16.41414141414141,1,0.0,0.14096372
1709,-20.454545454545453,-16.41414141414141,1,0.0,0.14695764
1710,-19.949494949494948,-16.41414141414141,1,0.0,0.15244305
1711,-19.444444444444443,-16.41414141414141,1,0.0,0.15711138
1712,-18.939393939393938,-16.41414141414141,1,0.0,0.16123918
1713,-18.434343434343432,-16.41414141414141,1,0.0,0.16575778
1714,-17.929292929292927,-16.41414141414141,1,0.0,0.17003733
1715,-17.424242424242422,-16.41414141414141,1,0.0,0.17412123
1716,-16.919191919191917,-16.41414141414141,1,0.0,0.1780129
1717,-16.41414141414141,-16.41414141414141,1,0.0,0.18174277
1718,-15.909090909090908,-16.41414141414141,1,0.0,0.18558271
1719,-15.404040404040403,-16.41414141414141,1,0.0,0.19199541
1720,-14.898989898989898,-16.41414141414141,1,0.0,0.19968548
1721,-14.393939393939393,-16.41414141414141,1,0.0,0.20746641
1722,-13.888888888888888,-16.41414141414141,1,0.0,0.21630876
1723,-13.383838383838382,-16.41414141414141,1,0.0,0.22604203
1724,-12.878787878787879,-16.41414141414141,1,0.0,0.23621447
1725,-12.373737373737374,-16.41414141414141,1,0.0,0.2476717
1726,-11.868686868686869,-16.41414141414141,1,0.0,0.25875157
1727,-11.363636363636363,-16.41414141414141,1,0.0,0.27054325
1728,-10.858585858585858,-16.41414141414141,1,0.0,0.28370664
1729,-10.353535353535353,-16.41414141414141,1,0.0,0.30384955
1730,-9.848484848484848,-16.41414141414141,1,0.0,0.3253146
1731,-9.343434343434343,-16.41414141414141,1,0.0,0.34879583
1732,-8.838383838383837,-16.41414141414141,1,0.0,0.37515196
1733,-8.333333333333332,-16.41414141414141,1,0.0,0.40284485
1734,-7.828282828282827,-16.41414141414141,1,0.0,0.4279768
1735,-7.323232323232322,-16.41414141414141,1,0.0,0.45096058
1736,-6.818181818181817,-16.41414141414141,1,0.0,0.46989125
1737,-6.313131313131311,-16.41414141414141,1,0.0,0.48444313
1738,-5.808080808080806,-16.41414141414141,1,0.0,0.49229223
1739,-5.303030303030301,-16.41414141414141,1,0.0,0.49841523
1740,-4.797979797979796,-16.41414141414141,0,0.0,0.5059862
1741,-4.292929292929291,-16.41414141414141,0,0.0,0.5146026
1742,-3.7878787878787854,-16.41414141414141,0,0.0,0.5223597
1743,-3.28282828282828,-16.41414141414141,0,0.0,0.53308225
1744,-2.777777777777775,-16.41414141414141,0,0.0,0.5451392
1745,-2.27272727272727,-16.41414141414141,0,0.0,0.5586314
1746,-1.7676767676767646,-16.41414141414141,0,0.0,0.5725115
1747,-1.2626262626262594,-16.41414141414141,0,0.0,0.5802825
1748,-0.7575757575757578,-16.41414141414141,0,0.0,0.5847644
1749,-0.2525252525252526,-16.41414141414141,0,0.0,0.58622324
1750,0.2525252525252526,-16.41414141414141,0,0.0,0.583116
1751,0.7575757575757578,-16.41414141414141,0,0.0,0.5742419
1752,1.262626262626263,-16.41414141414141,0,0.0,0.5620202
1753,1.7676767676767682,-16.41414141414141,0,0.0,0.555205
1754,2.2727272727272734,-16.41414141414141,0,0.0,0.5482744
1755,2.7777777777777786,-16.41414141414141,0,0.0,0.53679687
1756,3.2828282828282838,-16.41414141414141,0,0.0,0.52332145
1757,3.787878787878789,-16.41414141414141,0,0.0,0.51140356
1758,4.292929292929294,-16.41414141414141,0,0.0,0.50170535
1759,4.797979797979799,-16.41414141414141,1,0.0,0.4923385
1760,5.3030303030303045,-16.41414141414141,1,0.0,0.48453063
1761,5.80808080808081,-16.41414141414141,1,0.0,0.48088065
1762,6.313131313131315,-16.41414141414141,1,0.0,0.47816592
1763,6.81818181818182,-16.41414141414141,1,0.0,0.47493923
1764,7.323232323232325,-16.41414141414141,1,0.0,0.47195962
1765,7.8282828282828305,-16.41414141414141,1,0.0,0.4693505
1766,8.333333333333336,-16.41414141414141,1,0.0,0.46707416
1767,8.838383838383841,-16.41414141414141,1,0.0,0.46282285
1768,9.343434343434346,-16.41414141414141,1,0.0,0.45728025
1769,9.848484848484851,-16.41414141414141,1,0.0,0.4524683
1770,10.353535353535356,-16.41414141414141,1,0.0,0.44794947
1771,10.858585858585862,-16.41414141414141,1,0.0,0.44285294
1772,11.363636363636367,-16.41414141414141,1,0.0,0.43818194
1773,11.868686868686872,-16.41414141414141,1,0.0,0.43270257
1774,12.373737373737377,-16.41414141414141,1,0.0,0.42732763
1775,12.878787878787882,-16.41414141414141,1,0.0,0.4226746
1776,13.383838383838388,-16.41414141414141,1,0.0,0.41856322
1777,13.888888888888893,-16.41414141414141,1,0.0,0.41493317
1778,14.393939393939398,-16.41414141414141,1,0.0,0.41131002
1779,14.898989898989903,-16.41414141414141,1,0.0,0.40850648
1780,15.404040404040408,-16.41414141414141,1,0.0,0.4057918
1781,15.909090909090914,-16.41414141414141,1,0.0,0.40275744
1782,16.41414141414142,-16.41414141414141,1,0.0,0.39995906
1783,16.919191919191924,-16.41414141414141,1,0.0,0.3971413
1784,17.42424242424243,-16.41414141414141,1,0.0,0.39476955
1785,17.929292929292934,-16.41414141414141,1,0.0,0.39228687
1786,18.43434343434344,-16.41414141414141,1,0.0,0.3904318
1787,18.939393939393945,-16.41414141414141,1,0.0,0.3894511
1788,19.44444444444445,-16.41414141414141,1,0.0,0.38837847
1789,19.949494949494955,-16.41414141414141,1,0.0,0.3867151
1790,20.45454545454546,-16.41414141414141,1,0.0,0.3842955
1791,20.959595959595966,-16.41414141414141,1,0.0,0.3818
1792,21.46464646464647,-16.41414141414141,1,0.0,0.37769124
1793,21.969696969696976,-16.41414141414141,1,0.0,0.37331322
1794,22.47474747474748,-16.41414141414141,1,0.0,0.3687014
1795,22.979797979797986,-16.41414141414141,1,0.0,0.36427656
1796,23.484848484848484,-16.41414141414141,1,0.0,0.3606542
1797,23.98989898989899,-16.41414141414141,1,0.0,0.3571701
1798,24.494949494949495,-16.41414141414141,1,0.0,0.35305446
1799,25.0,-16.41414141414141,1,0.0,0.34863883
1800,-25.0,-15.909090909090908,1,0.0,0.07878403
1801,-24.494949494949495,-15.909090909090908,1,0.0,0.08736031
1802,-23.98989898989899,-15.909090909090908,1,0.0,0.09637719
1803,-23.484848484848484,-15.909090909090908,1,0.0,0.105591856
1804,-22.97979797979798,-15.909090909090908,1,0.0,0.1137409
1805,-22.474747474747474,-15.909090909090908,1,0.0,0.12162978
1806,-21.96969696969697,-15.909090909090908,1,0.0,0.1298858
1807,-21.464646464646464,-15.909090909090908,1,0.0,0.13839608
1808,-20.95959595959596,-15.909090909090908,1,0.0,0.14599775
1809,-20.454545454545453,-15.909090909090908,1,0.0,0.15255217
1810,-19.949494949494948,-15.909090909090908,1,0.0,0.15884596
1811,-19.444444444444443,-15.909090909090908,1,0.0,0.16467094
1812,-18.939393939393938,-15.909090909090908,1,0.0,0.16987778
1813,-18.434343434343432,-15.909090909090908,1,0.0,0.17490749
1814,-17.929292929292927,-15.909090909090908,1,0.0,0.1796694
1815,-17.424242424242422,-15.909090909090908,1,0.0,0.1842361
1816,-16.919191919191917,-15.909090909090908,1,0.0,0.18855213
1817,-16.41414141414141,-15.909090909090908,1,0.0,0.19261232
1818,-15.909090909090908,-15.909090909090908,1,0.0,0.19649819
1819,-15.404040404040403,-15.909090909090908,1,0.0,0.20025396
1820,-14.898989898989898,-15.909090909090908,1,0.0,0.20613809
1821,-14.393939393939393,-15.909090909090908,1,0.0,0.21446747
1822,-13.888888888888888,-15.909090909090908,1,0.0,0.22279613
1823,-13.383838383838382,-15.909090909090908,1,0.0,0.2324325
1824,-12.878787878787879,-15.909090909090908,1,0.0,0.24273068
1825,-12.373737373737374,-15.909090909090908,1,0.0,0.25384715
1826,-11.868686868686869,-15.909090909090908,1,0.0,0.2655915
