,x1,x2,Prediction,Truth,Confidence
2190,20.45454545454546,-14.393939393939393,1,0.0,0.03562383
2191,20.959595959595966,-14.393939393939393,1,0.0,0.03289502
2192,21.46464646464647,-14.393939393939393,1,0.0,0.030356279
2193,21.969696969696976,-14.393939393939393,1,0.0,0.02800229
2194,22.47474747474748,-14.393939393939393,1,0.0,0.025779767
2195,22.979797979797986,-14.393939393939393,1,0.0,0.023715638
2196,23.484848484848484,-14.393939393939393,1,0.0,0.0217829
2197,23.98989898989899,-14.393939393939393,1,0.0,0.019980222
2198,24.494949494949495,-14.393939393939393,1,0.0,0.01831455
2199,25.0,-14.393939393939393,1,0.0,0.016781256
2200,-25.0,-13.888888888888888,1,0.0,0.0020161865
2201,-24.494949494949495,-13.888888888888888,1,0.0,0.0024815013
2202,-23.98989898989899,-13.888888888888888,1,0.0,0.003045978
2203,-23.484848484848484,-13.888888888888888,1,0.0,0.0037347511
2204,-22.97979797979798,-13.888888888888888,1,0.0,0.004545378
2205,-22.474747474747474,-13.888888888888888,1,0.0,0.0054911934
2206,-21.96969696969697,-13.888888888888888,1,0.0,0.0063314238
2207,-21.464646464646464,-13.888888888888888,1,0.0,0.0070951316
2208,-20.95959595959596,-13.888888888888888,1,0.0,0.007809495
2209,-20.454545454545453,-13.888888888888888,1,0.0,0.008501764
2210,-19.949494949494948,-13.888888888888888,1,0.0,0.009246969
2211,-19.444444444444443,-13.888888888888888,1,0.0,0.010040564
2212,-18.939393939393938,-13.888888888888888,1,0.0,0.010866265
2213,-18.434343434343432,-13.888888888888888,1,0.0,0.011669944
2214,-17.929292929292927,-13.888888888888888,1,0.0,0.0124783255
2215,-17.424242424242422,-13.888888888888888,1,0.0,0.013285308
2216,-16.919191919191917,-13.888888888888888,1,0.0,0.014151795
2217,-16.41414141414141,-13.888888888888888,1,0.0,0.015096048
2218,-15.909090909090908,-13.888888888888888,1,0.0,0.01610709
2219,-15.404040404040403,-13.888888888888888,1,0.0,0.01709957
2220,-14.898989898989898,-13.888888888888888,1,0.0,0.018150937
2221,-14.393939393939393,-13.888888888888888,1,0.0,0.019284157
2222,-13.888888888888888,-13.888888888888888,1,0.0,0.020570401
2223,-13.383838383838382,-13.888888888888888,1,0.0,0.0219809
2224,-12.878787878787879,-13.888888888888888,1,0.0,0.02358811
2225,-12.373737373737374,-13.888888888888888,1,0.0,0.025414115
2226,-11.868686868686869,-13.888888888888888,1,0.0,0.027724687
2227,-11.363636363636363,-13.888888888888888,1,0.0,0.030430261
2228,-10.858585858585858,-13.888888888888888,1,0.0,0.033899773
2229,-10.353535353535353,-13.888888888888888,1,0.0,0.03808439
2230,-9.848484848484848,-13.888888888888888,1,0.0,0.04338968
2231,-9.343434343434343,-13.888888888888888,1,0.0,0.04980079
2232,-8.838383838383837,-13.888888888888888,1,0.0,0.05755216
2233,-8.333333333333332,-13.888888888888888,1,0.0,0.06734371
2234,-7.828282828282827,-13.888888888888888,1,0.0,0.07860456
2235,-7.323232323232322,-13.888888888888888,1,0.0,0.09102508
2236,-6.818181818181817,-13.888888888888888,1,0.0,0.103977054
2237,-6.313131313131311,-13.888888888888888,1,0.0,0.11639393
2238,-5.808080808080806,-13.888888888888888,1,0.0,0.12808278
2239,-5.303030303030301,-13.888888888888888,1,0.0,0.1399891
2240,-4.797979797979796,-13.888888888888888,1,0.0,0.15297921
2241,-4.292929292929291,-13.888888888888888,1,0.0,0.16579066
2242,-3.7878787878787854,-13.888888888888888,1,0.0,0.18271609
2243,-3.28282828282828,-13.888888888888888,1,0.0,0.21099992
2244,-2.777777777777775,-13.888888888888888,1,0.0,0.24265008
2245,-2.27272727272727,-13.888888888888888,1,0.0,0.2733892
2246,-1.7676767676767646,-13.888888888888888,1,0.0,0.30229542
2247,-1.2626262626262594,-13.888888888888888,1,0.0,0.3269029
2248,-0.7575757575757578,-13.888888888888888,1,0.0,0.3359425
2249,-0.2525252525252526,-13.888888888888888,1,0.0,0.3370915
2250,0.2525252525252526,-13.888888888888888,1,0.0,0.33695242
2251,0.7575757575757578,-13.888888888888888,1,0.0,0.33678448
2252,1.262626262626263,-13.888888888888888,1,0.0,0.337575
2253,1.7676767676767682,-13.888888888888888,1,0.0,0.3396084
2254,2.2727272727272734,-13.888888888888888,1,0.0,0.3431904
2255,2.7777777777777786,-13.888888888888888,1,0.0,0.34661728
2256,3.2828282828282838,-13.888888888888888,1,0.0,0.34679767
2257,3.787878787878789,-13.888888888888888,1,0.0,0.34216487
2258,4.292929292929294,-13.888888888888888,1,0.0,0.33373716
2259,4.797979797979799,-13.888888888888888,1,0.0,0.3165812
2260,5.3030303030303045,-13.888888888888888,1,0.0,0.29472026
2261,5.80808080808081,-13.888888888888888,1,0.0,0.27239165
2262,6.313131313131315,-13.888888888888888,1,0.0,0.25089034
2263,6.81818181818182,-13.888888888888888,1,0.0,0.2356203
2264,7.323232323232325,-13.888888888888888,1,0.0,0.22168685
2265,7.8282828282828305,-13.888888888888888,1,0.0,0.20829476
2266,8.333333333333336,-13.888888888888888,1,0.0,0.19513977
2267,8.838383838383841,-13.888888888888888,1,0.0,0.18218118
2268,9.343434343434346,-13.888888888888888,1,0.0,0.17064781
2269,9.848484848484851,-13.888888888888888,1,0.0,0.16010197
2270,10.353535353535356,-13.888888888888888,1,0.0,0.15012425
2271,10.858585858585862,-13.888888888888888,1,0.0,0.14066331
2272,11.363636363636367,-13.888888888888888,1,0.0,0.13160864
2273,11.868686868686872,-13.888888888888888,1,0.0,0.12329309
2274,12.373737373737377,-13.888888888888888,1,0.0,0.11560498
2275,12.878787878787882,-13.888888888888888,1,0.0,0.108286165
2276,13.383838383838388,-13.888888888888888,1,0.0,0.101279646
2277,13.888888888888893,-13.888888888888888,1,0.0,0.09463697
2278,14.393939393939398,-13.888888888888888,1,0.0,0.08840251
2279,14.898989898989903,-13.888888888888888,1,0.0,0.08261923
2280,15.404040404040408,-13.888888888888888,1,0.0,0.077247776
2281,15.909090909090914,-13.888888888888888,1,0.0,0.07218808
2282,16.41414141414142,-13.888888888888888,1,0.0,0.06742522
2283,16.919191919191924,-13.888888888888888,1,0.0,0.06269933
2284,17.42424242424243,-13.888888888888888,1,0.0,0.058337957
2285,17.929292929292934,-13.888888888888888,1,0.0,0.054285936
2286,18.43434343434344,-13.888888888888888,1,0.0,0.050502483
2287,18.939393939393945,-13.888888888888888,1,0.0,0.04697193
2288,19.44444444444445,-13.888888888888888,1,0.0,0.043553438
2289,19.949494949494955,-13.888888888888888,1,0.0,0.04027678
2290,20.45454545454546,-13.888888888888888,1,0.0,0.037176568
2291,20.959595959595966,-13.888888888888888,1,0.0,0.034304116
2292,21.46464646464647,-13.888888888888888,1,0.0,0.03163438
2293,21.969696969696976,-13.888888888888888,1,0.0,0.029121883
2294,22.47474747474748,-13.888888888888888,1,0.0,0.026788322
2295,22.979797979797986,-13.888888888888888,1,0.0,0.024597123
2296,23.484848484848484,-13.888888888888888,1,0.0,0.02255317
2297,23.98989898989899,-13.888888888888888,1,0.0,0.020672157
2298,24.494949494949495,-13.888888888888888,1,0.0,0.018926349
2299,25.0,-13.888888888888888,1,0.0,0.017316196
2300,-25.0,-13.383838383838382,1,0.0,0.0019759103
2301,-24.494949494949495,-13.383838383838382,1,0.0,0.0024388258
2302,-23.98989898989899,-13.383838383838382,1,0.0,0.0030050573
2303,-23.484848484848484,-13.383838383838382,1,0.0,0.0036960472
2304,-22.97979797979798,-13.383838383838382,1,0.0,0.004539673
2305,-22.474747474747474,-13.383838383838382,1,0.0,0.005536002
2306,-21.96969696969697,-13.383838383838382,1,0.0,0.0067268787
2307,-21.464646464646464,-13.383838383838382,1,0.0,0.00811943
2308,-20.95959595959596,-13.383838383838382,1,0.0,0.00932892
2309,-20.454545454545453,-13.383838383838382,1,0.0,0.010349649
2310,-19.949494949494948,-13.383838383838382,1,0.0,0.011295324
2311,-19.444444444444443,-13.383838383838382,1,0.0,0.012312883
2312,-18.939393939393938,-13.383838383838382,1,0.0,0.013455029
2313,-18.434343434343432,-13.383838383838382,1,0.0,0.01462223
2314,-17.929292929292927,-13.383838383838382,1,0.0,0.015750699
2315,-17.424242424242422,-13.383838383838382,1,0.0,0.016851557
2316,-16.919191919191917,-13.383838383838382,1,0.0,0.017895022
2317,-16.41414141414141,-13.383838383838382,1,0.0,0.019034777
2318,-15.909090909090908,-13.383838383838382,1,0.0,0.02029817
2319,-15.404040404040403,-13.383838383838382,1,0.0,0.021568833
2320,-14.898989898989898,-13.383838383838382,1,0.0,0.022888945
2321,-14.393939393939393,-13.383838383838382,1,0.0,0.024241548
2322,-13.888888888888888,-13.383838383838382,1,0.0,0.025767777
2323,-13.383838383838382,-13.383838383838382,1,0.0,0.027447699
2324,-12.878787878787879,-13.383838383838382,1,0.0,0.029298164
2325,-12.373737373737374,-13.383838383838382,1,0.0,0.03132074
2326,-11.868686868686869,-13.383838383838382,1,0.0,0.033552777
2327,-11.363636363636363,-13.383838383838382,1,0.0,0.036412876
2328,-10.858585858585858,-13.383838383838382,1,0.0,0.040032584
2329,-10.353535353535353,-13.383838383838382,1,0.0,0.04472791
2330,-9.848484848484848,-13.383838383838382,1,0.0,0.050458618
2331,-9.343434343434343,-13.383838383838382,1,0.0,0.05753492
2332,-8.838383838383837,-13.383838383838382,1,0.0,0.065872304
2333,-8.333333333333332,-13.383838383838382,1,0.0,0.076994024
2334,-7.828282828282827,-13.383838383838382,1,0.0,0.09019069
2335,-7.323232323232322,-13.383838383838382,1,0.0,0.10437665
2336,-6.818181818181817,-13.383838383838382,1,0.0,0.11979558
2337,-6.313131313131311,-13.383838383838382,1,0.0,0.13522232
2338,-5.808080808080806,-13.383838383838382,1,0.0,0.1495341
2339,-5.303030303030301,-13.383838383838382,1,0.0,0.16345905
2340,-4.797979797979796,-13.383838383838382,1,0.0,0.17795807
2341,-4.292929292929291,-13.383838383838382,1,0.0,0.19176959
2342,-3.7878787878787854,-13.383838383838382,1,0.0,0.20836352
2343,-3.28282828282828,-13.383838383838382,1,0.0,0.23658824
2344,-2.777777777777775,-13.383838383838382,1,0.0,0.27023375
2345,-2.27272727272727,-13.383838383838382,1,0.0,0.3021659
2346,-1.7676767676767646,-13.383838383838382,1,0.0,0.3320679
2347,-1.2626262626262594,-13.383838383838382,1,0.0,0.35611895
2348,-0.7575757575757578,-13.383838383838382,1,0.0,0.36284816
2349,-0.2525252525252526,-13.383838383838382,1,0.0,0.36349824
2350,0.2525252525252526,-13.383838383838382,1,0.0,0.36341697
2351,0.7575757575757578,-13.383838383838382,1,0.0,0.36339182
2352,1.262626262626263,-13.383838383838382,1,0.0,0.36421296
2353,1.7676767676767682,-13.383838383838382,1,0.0,0.3667439
2354,2.2727272727272734,-13.383838383838382,1,0.0,0.37008205
2355,2.7777777777777786,-13.383838383838382,1,0.0,0.3728826
2356,3.2828282828282838,-13.383838383838382,1,0.0,0.3721384
2357,3.787878787878789,-13.383838383838382,1,0.0,0.36558533
2358,4.292929292929294,-13.383838383838382,1,0.0,0.35321203
2359,4.797979797979799,-13.383838383838382,1,0.0,0.33378914
2360,5.3030303030303045,-13.383838383838382,1,0.0,0.310433
2361,5.80808080808081,-13.383838383838382,1,0.0,0.28710634
2362,6.313131313131315,-13.383838383838382,1,0.0,0.26404172
2363,6.81818181818182,-13.383838383838382,1,0.0,0.24731244
2364,7.323232323232325,-13.383838383838382,1,0.0,0.23274563
2365,7.8282828282828305,-13.383838383838382,1,0.0,0.21855183
2366,8.333333333333336,-13.383838383838382,1,0.0,0.2044509
2367,8.838383838383841,-13.383838383838382,1,0.0,0.19066982
2368,9.343434343434346,-13.383838383838382,1,0.0,0.17808115
2369,9.848484848484851,-13.383838383838382,1,0.0,0.16726817
2370,10.353535353535356,-13.383838383838382,1,0.0,0.15687253
2371,10.858585858585862,-13.383838383838382,1,0.0,0.14691009
2372,11.363636363636367,-13.383838383838382,1,0.0,0.13773043
2373,11.868686868686872,-13.383838383838382,1,0.0,0.12922089
2374,12.373737373737377,-13.383838383838382,1,0.0,0.121166185
2375,12.878787878787882,-13.383838383838382,1,0.0,0.11343536
2376,13.383838383838388,-13.383838383838382,1,0.0,0.106067136
2377,13.888888888888893,-13.383838383838382,1,0.0,0.09924577
2378,14.393939393939398,-13.383838383838382,1,0.0,0.09287253
2379,14.898989898989903,-13.383838383838382,1,0.0,0.08690506
2380,15.404040404040408,-13.383838383838382,1,0.0,0.0812589
2381,15.909090909090914,-13.383838383838382,1,0.0,0.075994976
2382,16.41414141414142,-13.383838383838382,1,0.0,0.07077312
2383,16.919191919191924,-13.383838383838382,1,0.0,0.065877676
2384,17.42424242424243,-13.383838383838382,1,0.0,0.061316397
2385,17.929292929292934,-13.383838383838382,1,0.0,0.0570735
2386,18.43434343434344,-13.383838383838382,1,0.0,0.05309165
2387,18.939393939393945,-13.383838383838382,1,0.0,0.049216617
2388,19.44444444444445,-13.383838383838382,1,0.0,0.045497563
2389,19.949494949494955,-13.383838383838382,1,0.0,0.041994937
2390,20.45454545454546,-13.383838383838382,1,0.0,0.03874683
2391,20.959595959595966,-13.383838383838382,1,0.0,0.035718206
2392,21.46464646464647,-13.383838383838382,1,0.0,0.032883752
2393,21.969696969696976,-13.383838383838382,1,0.0,0.0302455
2394,22.47474747474748,-13.383838383838382,1,0.0,0.027750764
2395,22.979797979797986,-13.383838383838382,1,0.0,0.0254444
2396,23.484848484848484,-13.383838383838382,1,0.0,0.02330744
2397,23.98989898989899,-13.383838383838382,1,0.0,0.021335639
2398,24.494949494949495,-13.383838383838382,1,0.0,0.0195171
2399,25.0,-13.383838383838382,1,0.0,0.01787015
2400,-25.0,-12.878787878787879,1,0.0,0.001922256
2401,-24.494949494949495,-12.878787878787879,1,0.0,0.0023835148
2402,-23.98989898989899,-12.878787878787879,1,0.0,0.0029439558
2403,-23.484848484848484,-12.878787878787879,1,0.0,0.003632849
2404,-22.97979797979798,-12.878787878787879,1,0.0,0.0044741826
2405,-22.474747474747474,-12.878787878787879,1,0.0,0.005508046
2406,-21.96969696969697,-12.878787878787879,1,0.0,0.0067408863
2407,-21.464646464646464,-12.878787878787879,1,0.0,0.00819429
2408,-20.95959595959596,-12.878787878787879,1,0.0,0.009968612
2409,-20.454545454545453,-12.878787878787879,1,0.0,0.012210019
2410,-19.949494949494948,-12.878787878787879,1,0.0,0.013643867
2411,-19.444444444444443,-12.878787878787879,1,0.0,0.0151074035
2412,-18.939393939393938,-12.878787878787879,1,0.0,0.016499516
2413,-18.434343434343432,-12.878787878787879,1,0.0,0.017974112
2414,-17.929292929292927,-12.878787878787879,1,0.0,0.019590808
2415,-17.424242424242422,-12.878787878787879,1,0.0,0.021202784
2416,-16.919191919191917,-12.878787878787879,1,0.0,0.022728961
2417,-16.41414141414141,-12.878787878787879,1,0.0,0.024112413
2418,-15.909090909090908,-12.878787878787879,1,0.0,0.025593776
2419,-15.404040404040403,-12.878787878787879,1,0.0,0.027154988
2420,-14.898989898989898,-12.878787878787879,1,0.0,0.028806496
2421,-14.393939393939393,-12.878787878787879,1,0.0,0.03056661
2422,-13.888888888888888,-12.878787878787879,1,0.0,0.032416347
2423,-13.383838383838382,-12.878787878787879,1,0.0,0.03439798
2424,-12.878787878787879,-12.878787878787879,1,0.0,0.0365575
2425,-12.373737373737374,-12.878787878787879,1,0.0,0.03897555
2426,-11.868686868686869,-12.878787878787879,1,0.0,0.04149151
2427,-11.363636363636363,-12.878787878787879,1,0.0,0.044292778
2428,-10.858585858585858,-12.878787878787879,1,0.0,0.047841016
2429,-10.353535353535353,-12.878787878787879,1,0.0,0.05276033
2430,-9.848484848484848,-12.878787878787879,1,0.0,0.058944076
2431,-9.343434343434343,-12.878787878787879,1,0.0,0.066669054
2432,-8.838383838383837,-12.878787878787879,1,0.0,0.07604954
2433,-8.333333333333332,-12.878787878787879,1,0.0,0.08796561
2434,-7.828282828282827,-12.878787878787879,1,0.0,0.102953106
2435,-7.323232323232322,-12.878787878787879,1,0.0,0.12014787
2436,-6.818181818181817,-12.878787878787879,1,0.0,0.13772045
2437,-6.313131313131311,-12.878787878787879,1,0.0,0.15610214
2438,-5.808080808080806,-12.878787878787879,1,0.0,0.1739154
2439,-5.303030303030301,-12.878787878787879,1,0.0,0.1900493
2440,-4.797979797979796,-12.878787878787879,1,0.0,0.20621647
2441,-4.292929292929291,-12.878787878787879,1,0.0,0.22110705
2442,-3.7878787878787854,-12.878787878787879,1,0.0,0.23773125
2443,-3.28282828282828,-12.878787878787879,1,0.0,0.26460323
2444,-2.777777777777775,-12.878787878787879,1,0.0,0.299267
2445,-2.27272727272727,-12.878787878787879,1,0.0,0.33224428
2446,-1.7676767676767646,-12.878787878787879,1,0.0,0.36226258
2447,-1.2626262626262594,-12.878787878787879,1,0.0,0.38583732
2448,-0.7575757575757578,-12.878787878787879,1,0.0,0.39127687
2449,-0.2525252525252526,-12.878787878787879,1,0.0,0.3905967
2450,0.2525252525252526,-12.878787878787879,1,0.0,0.3906835
2451,0.7575757575757578,-12.878787878787879,1,0.0,0.3907761
2452,1.262626262626263,-12.878787878787879,1,0.0,0.3916162
2453,1.7676767676767682,-12.878787878787879,1,0.0,0.39434913
2454,2.2727272727272734,-12.878787878787879,1,0.0,0.3975122
2455,2.7777777777777786,-12.878787878787879,1,0.0,0.40010968
2456,3.2828282828282838,-12.878787878787879,1,0.0,0.3972112
2457,3.787878787878789,-12.878787878787879,1,0.0,0.38948148
2458,4.292929292929294,-12.878787878787879,1,0.0,0.37136242
2459,4.797979797979799,-12.878787878787879,1,0.0,0.35099772
2460,5.3030303030303045,-12.878787878787879,1,0.0,0.3265199
2461,5.80808080808081,-12.878787878787879,1,0.0,0.302204
2462,6.313131313131315,-12.878787878787879,1,0.0,0.27881894
2463,6.81818181818182,-12.878787878787879,1,0.0,0.2592755
2464,7.323232323232325,-12.878787878787879,1,0.0,0.2439063
2465,7.8282828282828305,-12.878787878787879,1,0.0,0.22893834
2466,8.333333333333336,-12.878787878787879,1,0.0,0.21384613
2467,8.838383838383841,-12.878787878787879,1,0.0,0.1992322
2468,9.343434343434346,-12.878787878787879,1,0.0,0.18580708
2469,9.848484848484851,-12.878787878787879,1,0.0,0.17451398
2470,10.353535353535356,-12.878787878787879,1,0.0,0.16365118
2471,10.858585858585862,-12.878787878787879,1,0.0,0.15358706
2472,11.363636363636367,-12.878787878787879,1,0.0,0.14419115
2473,11.868686868686872,-12.878787878787879,1,0.0,0.13533022
2474,12.373737373737377,-12.878787878787879,1,0.0,0.12683913
2475,12.878787878787882,-12.878787878787879,1,0.0,0.118771136
2476,13.383838383838388,-12.878787878787879,1,0.0,0.11127624
2477,13.888888888888893,-12.878787878787879,1,0.0,0.10426547
2478,14.393939393939398,-12.878787878787879,1,0.0,0.097613625
2479,14.898989898989903,-12.878787878787879,1,0.0,0.09134857
2480,15.404040404040408,-12.878787878787879,1,0.0,0.08548005
2481,15.909090909090914,-12.878787878787879,1,0.0,0.07979088
2482,16.41414141414142,-12.878787878787879,1,0.0,0.07428886
2483,16.919191919191924,-12.878787878787879,1,0.0,0.06919891
2484,17.42424242424243,-12.878787878787879,1,0.0,0.06444897
2485,17.929292929292934,-12.878787878787879,1,0.0,0.059944227
2486,18.43434343434344,-12.878787878787879,1,0.0,0.05555473
2487,18.939393939393945,-12.878787878787879,1,0.0,0.051361095
2488,19.44444444444445,-12.878787878787879,1,0.0,0.047420446
2489,19.949494949494955,-12.878787878787879,1,0.0,0.043744966
2490,20.45454545454546,-12.878787878787879,1,0.0,0.040315505
2491,20.959595959595966,-12.878787878787879,1,0.0,0.037118945
2492,21.46464646464647,-12.878787878787879,1,0.0,0.0341123
2493,21.969696969696976,-12.878787878787879,1,0.0,0.031284373
2494,22.47474747474748,-12.878787878787879,1,0.0,0.028670536
2495,22.979797979797986,-12.878787878787879,1,0.0,0.026269374
2496,23.484848484848484,-12.878787878787879,1,0.0,0.024048282
2497,23.98989898989899,-12.878787878787879,1,0.0,0.021996405
2498,24.494949494949495,-12.878787878787879,1,0.0,0.020112997
2499,25.0,-12.878787878787879,1,0.0,0.01843643
2500,-25.0,-12.373737373737374,1,0.0,0.0018454205
2501,-24.494949494949495,-12.373737373737374,1,0.0,0.0022972627
2502,-23.98989898989899,-12.373737373737374,1,0.0,0.0028575337
2503,-23.484848484848484,-12.373737373737374,1,0.0,0.0035462945
2504,-22.97979797979798,-12.373737373737374,1,0.0,0.004383398
2505,-22.474747474747474,-12.373737373737374,1,0.0,0.0054078717
2506,-21.96969696969697,-12.373737373737374,1,0.0,0.006666957
2507,-21.464646464646464,-12.373737373737374,1,0.0,0.008197519
2508,-20.95959595959596,-12.373737373737374,1,0.0,0.009977304
2509,-20.454545454545453,-12.373737373737374,1,0.0,0.0121911345
2510,-19.949494949494948,-12.373737373737374,1,0.0,0.01504581
2511,-19.444444444444443,-12.373737373737374,1,0.0,0.018064188
2512,-18.939393939393938,-12.373737373737374,1,0.0,0.020107938
2513,-18.434343434343432,-12.373737373737374,1,0.0,0.022093123
2514,-17.929292929292927,-12.373737373737374,1,0.0,0.024069846
2515,-17.424242424242422,-12.373737373737374,1,0.0,0.026145102
2516,-16.919191919191917,-12.373737373737374,1,0.0,0.028394531
2517,-16.41414141414141,-12.373737373737374,1,0.0,0.030551193
2518,-15.909090909090908,-12.373737373737374,1,0.0,0.032450717
2519,-15.404040404040403,-12.373737373737374,1,0.0,0.034328878
2520,-14.898989898989898,-12.373737373737374,1,0.0,0.0362387
2521,-14.393939393939393,-12.373737373737374,1,0.0,0.038379077
2522,-13.888888888888888,-12.373737373737374,1,0.0,0.040776893
2523,-13.383838383838382,-12.373737373737374,1,0.0,0.04327696
2524,-12.878787878787879,-12.373737373737374,1,0.0,0.045810588
2525,-12.373737373737374,-12.373737373737374,1,0.0,0.048672594
2526,-11.868686868686869,-12.373737373737374,1,0.0,0.051838536
2527,-11.363636363636363,-12.373737373737374,1,0.0,0.0549391
2528,-10.858585858585858,-12.373737373737374,1,0.0,0.058343913
2529,-10.353535353535353,-12.373737373737374,1,0.0,0.062711835
2530,-9.848484848484848,-12.373737373737374,1,0.0,0.06931402
2531,-9.343434343434343,-12.373737373737374,1,0.0,0.0774758
2532,-8.838383838383837,-12.373737373737374,1,0.0,0.08775255
2533,-8.333333333333332,-12.373737373737374,1,0.0,0.1007728
2534,-7.828282828282827,-12.373737373737374,1,0.0,0.11771661
2535,-7.323232323232322,-12.373737373737374,1,0.0,0.1374422
2536,-6.818181818181817,-12.373737373737374,1,0.0,0.15847176
2537,-6.313131313131311,-12.373737373737374,1,0.0,0.17956793
2538,-5.808080808080806,-12.373737373737374,1,0.0,0.20068814
2539,-5.303030303030301,-12.373737373737374,1,0.0,0.21973445
2540,-4.797979797979796,-12.373737373737374,1,0.0,0.23764263
2541,-4.292929292929291,-12.373737373737374,1,0.0,0.25422168
2542,-3.7878787878787854,-12.373737373737374,1,0.0,0.27057806
2543,-3.28282828282828,-12.373737373737374,1,0.0,0.2956288
2544,-2.777777777777775,-12.373737373737374,1,0.0,0.3294845
2545,-2.27272727272727,-12.373737373737374,1,0.0,0.36310586
2546,-1.7676767676767646,-12.373737373737374,1,0.0,0.39297384
2547,-1.2626262626262594,-12.373737373737374,1,0.0,0.41465417
2548,-0.7575757575757578,-12.373737373737374,1,0.0,0.41964135
2549,-0.2525252525252526,-12.373737373737374,1,0.0,0.41895908
2550,0.2525252525252526,-12.373737373737374,1,0.0,0.41839242
2551,0.7575757575757578,-12.373737373737374,1,0.0,0.4184585
2552,1.262626262626263,-12.373737373737374,1,0.0,0.4193382
2553,1.7676767676767682,-12.373737373737374,1,0.0,0.42242196
2554,2.2727272727272734,-12.373737373737374,1,0.0,0.42526305
2555,2.7777777777777786,-12.373737373737374,1,0.0,0.4272688
2556,3.2828282828282838,-12.373737373737374,1,0.0,0.42268625
2557,3.787878787878789,-12.373737373737374,1,0.0,0.40926552
2558,4.292929292929294,-12.373737373737374,1,0.0,0.3899213
2559,4.797979797979799,-12.373737373737374,1,0.0,0.36811498
2560,5.3030303030303045,-12.373737373737374,1,0.0,0.34257188
2561,5.80808080808081,-12.373737373737374,1,0.0,0.3178467
2562,6.313131313131315,-12.373737373737374,1,0.0,0.29409367
2563,6.81818181818182,-12.373737373737374,1,0.0,0.27162132
2564,7.323232323232325,-12.373737373737374,1,0.0,0.25512323
2565,7.8282828282828305,-12.373737373737374,1,0.0,0.23912792
2566,8.333333333333336,-12.373737373737374,1,0.0,0.22315569
2567,8.838383838383841,-12.373737373737374,1,0.0,0.20805582
2568,9.343434343434346,-12.373737373737374,1,0.0,0.19409487
2569,9.848484848484851,-12.373737373737374,1,0.0,0.18183903
2570,10.353535353535356,-12.373737373737374,1,0.0,0.17091015
2571,10.858585858585862,-12.373737373737374,1,0.0,0.16061448
2572,11.363636363636367,-12.373737373737374,1,0.0,0.15087253
2573,11.868686868686872,-12.373737373737374,1,0.0,0.1415891
2574,12.373737373737377,-12.373737373737374,1,0.0,0.13281822
2575,12.878787878787882,-12.373737373737374,1,0.0,0.12456708
2576,13.383838383838388,-12.373737373737374,1,0.0,0.116844684
2577,13.888888888888893,-12.373737373737374,1,0.0,0.1095198
2578,14.393939393939398,-12.373737373737374,1,0.0,0.102561876
2579,14.898989898989903,-12.373737373737374,1,0.0,0.096023254
2580,15.404040404040408,-12.373737373737374,1,0.0,0.08978381
2581,15.909090909090914,-12.373737373737374,1,0.0,0.08366513
2582,16.41414141414142,-12.373737373737374,1,0.0,0.07801754
2583,16.919191919191924,-12.373737373737374,1,0.0,0.072683446
2584,17.42424242424243,-12.373737373737374,1,0.0,0.06758541
2585,17.929292929292934,-12.373737373737374,1,0.0,0.062647596
2586,18.43434343434344,-12.373737373737374,1,0.0,0.057944633
2587,18.939393939393945,-12.373737373737374,1,0.0,0.05350188
2588,19.44444444444445,-12.373737373737374,1,0.0,0.0493573
2589,19.949494949494955,-12.373737373737374,1,0.0,0.04547162
2590,20.45454545454546,-12.373737373737374,1,0.0,0.04187254
2591,20.959595959595966,-12.373737373737374,1,0.0,0.038433947
2592,21.46464646464647,-12.373737373737374,1,0.0,0.03524154
2593,21.969696969696976,-12.373737373737374,1,0.0,0.032309115
2594,22.47474747474748,-12.373737373737374,1,0.0,0.029600436
2595,22.979797979797986,-12.373737373737374,1,0.0,0.027093766
2596,23.484848484848484,-12.373737373737374,1,0.0,0.024775935
2597,23.98989898989899,-12.373737373737374,1,0.0,0.022656288
2598,24.494949494949495,-12.373737373737374,1,0.0,0.020747129
2599,25.0,-12.373737373737374,1,0.0,0.019012243
2600,-25.0,-11.868686868686869,1,0.0,0.0017728388
2601,-24.494949494949495,-11.868686868686869,1,0.0,0.0022036906
2602,-23.98989898989899,-11.868686868686869,1,0.0,0.0027430034
2603,-23.484848484848484,-11.868686868686869,1,0.0,0.0034121352
2604,-22.97979797979798,-11.868686868686869,1,0.0,0.0042420444
2605,-22.474747474747474,-11.868686868686869,1,0.0,0.0052710986
2606,-21.96969696969697,-11.868686868686869,1,0.0,0.006526502
2607,-21.464646464646464,-11.868686868686869,1,0.0,0.0080509335
2608,-20.95959595959596,-11.868686868686869,1,0.0,0.009926966
2609,-20.454545454545453,-11.868686868686869,1,0.0,0.012125058
2610,-19.949494949494948,-11.868686868686869,1,0.0,0.014906056
2611,-19.444444444444443,-11.868686868686869,1,0.0,0.018554108
2612,-18.939393939393938,-11.868686868686869,1,0.0,0.022777934
2613,-18.434343434343432,-11.868686868686869,1,0.0,0.02663475
2614,-17.929292929292927,-11.868686868686869,1,0.0,0.02944641
2615,-17.424242424242422,-11.868686868686869,1,0.0,0.032195564
2616,-16.919191919191917,-11.868686868686869,1,0.0,0.034953292
2617,-16.41414141414141,-11.868686868686869,1,0.0,0.03782448
