,x1,x2,Prediction,Truth,Confidence
2234,-7.828282828282827,-13.888888888888888,1,0.0,0.12803414
2235,-7.323232323232322,-13.888888888888888,1,0.0,0.14848872
2236,-6.818181818181817,-13.888888888888888,1,0.0,0.16587882
2237,-6.313131313131311,-13.888888888888888,1,0.0,0.17953189
2238,-5.808080808080806,-13.888888888888888,1,0.0,0.1920989
2239,-5.303030303030301,-13.888888888888888,1,0.0,0.20419347
2240,-4.797979797979796,-13.888888888888888,1,0.0,0.21432073
2241,-4.292929292929291,-13.888888888888888,1,0.0,0.22359197
2242,-3.7878787878787854,-13.888888888888888,1,0.0,0.22950807
2243,-3.28282828282828,-13.888888888888888,1,0.0,0.23520641
2244,-2.777777777777775,-13.888888888888888,1,0.0,0.24084774
2245,-2.27272727272727,-13.888888888888888,1,0.0,0.24573264
2246,-1.7676767676767646,-13.888888888888888,1,0.0,0.2504447
2247,-1.2626262626262594,-13.888888888888888,1,0.0,0.25578856
2248,-0.7575757575757578,-13.888888888888888,1,0.0,0.26111037
2249,-0.2525252525252526,-13.888888888888888,1,0.0,0.26604512
2250,0.2525252525252526,-13.888888888888888,1,0.0,0.2698952
2251,0.7575757575757578,-13.888888888888888,1,0.0,0.2737163
2252,1.262626262626263,-13.888888888888888,1,0.0,0.27978578
2253,1.7676767676767682,-13.888888888888888,1,0.0,0.28891057
2254,2.2727272727272734,-13.888888888888888,1,0.0,0.29887107
2255,2.7777777777777786,-13.888888888888888,1,0.0,0.3104344
2256,3.2828282828282838,-13.888888888888888,1,0.0,0.32218933
2257,3.787878787878789,-13.888888888888888,1,0.0,0.33283794
2258,4.292929292929294,-13.888888888888888,1,0.0,0.3392692
2259,4.797979797979799,-13.888888888888888,1,0.0,0.33813298
2260,5.3030303030303045,-13.888888888888888,1,0.0,0.3335138
2261,5.80808080808081,-13.888888888888888,1,0.0,0.3234867
2262,6.313131313131315,-13.888888888888888,1,0.0,0.30279252
2263,6.81818181818182,-13.888888888888888,1,0.0,0.2774014
2264,7.323232323232325,-13.888888888888888,1,0.0,0.24691361
2265,7.8282828282828305,-13.888888888888888,1,0.0,0.21504101
2266,8.333333333333336,-13.888888888888888,1,0.0,0.18311176
2267,8.838383838383841,-13.888888888888888,1,0.0,0.1502474
2268,9.343434343434346,-13.888888888888888,1,0.0,0.12410271
2269,9.848484848484851,-13.888888888888888,1,0.0,0.10337569
2270,10.353535353535356,-13.888888888888888,1,0.0,0.08683452
2271,10.858585858585862,-13.888888888888888,1,0.0,0.073872395
2272,11.363636363636367,-13.888888888888888,1,0.0,0.06379873
2273,11.868686868686872,-13.888888888888888,1,0.0,0.055680964
2274,12.373737373737377,-13.888888888888888,1,0.0,0.049377374
2275,12.878787878787882,-13.888888888888888,1,0.0,0.04407183
2276,13.383838383838388,-13.888888888888888,1,0.0,0.03989901
2277,13.888888888888893,-13.888888888888888,1,0.0,0.036242083
2278,14.393939393939398,-13.888888888888888,1,0.0,0.032966193
2279,14.898989898989903,-13.888888888888888,1,0.0,0.030043632
2280,15.404040404040408,-13.888888888888888,1,0.0,0.027401691
2281,15.909090909090914,-13.888888888888888,1,0.0,0.02502558
2282,16.41414141414142,-13.888888888888888,1,0.0,0.022865558
2283,16.919191919191924,-13.888888888888888,1,0.0,0.020914836
2284,17.42424242424243,-13.888888888888888,1,0.0,0.019156585
2285,17.929292929292934,-13.888888888888888,1,0.0,0.017556459
2286,18.43434343434344,-13.888888888888888,1,0.0,0.016101724
2287,18.939393939393945,-13.888888888888888,1,0.0,0.0147326
2288,19.44444444444445,-13.888888888888888,1,0.0,0.013486762
2289,19.949494949494955,-13.888888888888888,1,0.0,0.0123578245
2290,20.45454545454546,-13.888888888888888,1,0.0,0.011326791
2291,20.959595959595966,-13.888888888888888,1,0.0,0.010378446
2292,21.46464646464647,-13.888888888888888,1,0.0,0.009518609
2293,21.969696969696976,-13.888888888888888,1,0.0,0.008727392
2294,22.47474747474748,-13.888888888888888,1,0.0,0.008000814
2295,22.979797979797986,-13.888888888888888,1,0.0,0.007323433
2296,23.484848484848484,-13.888888888888888,1,0.0,0.0066946265
2297,23.98989898989899,-13.888888888888888,1,0.0,0.0061057135
2298,24.494949494949495,-13.888888888888888,1,0.0,0.005557043
2299,25.0,-13.888888888888888,1,0.0,0.005038188
2300,-25.0,-13.383838383838382,1,0.0,0.00010015698
2301,-24.494949494949495,-13.383838383838382,1,0.0,0.00012886955
2302,-23.98989898989899,-13.383838383838382,1,0.0,0.00016524151
2303,-23.484848484848484,-13.383838383838382,1,0.0,0.0002113837
2304,-22.97979797979798,-13.383838383838382,1,0.0,0.00026998218
2305,-22.474747474747474,-13.383838383838382,1,0.0,0.0003443384
2306,-21.96969696969697,-13.383838383838382,1,0.0,0.00043934886
2307,-21.464646464646464,-13.383838383838382,1,0.0,0.00056021876
2308,-20.95959595959596,-13.383838383838382,1,0.0,0.0007123312
2309,-20.454545454545453,-13.383838383838382,1,0.0,0.0009030277
2310,-19.949494949494948,-13.383838383838382,1,0.0,0.0011403007
2311,-19.444444444444443,-13.383838383838382,1,0.0,0.0014390663
2312,-18.939393939393938,-13.383838383838382,1,0.0,0.0018105402
2313,-18.434343434343432,-13.383838383838382,1,0.0,0.002274051
2314,-17.929292929292927,-13.383838383838382,1,0.0,0.0028532003
2315,-17.424242424242422,-13.383838383838382,1,0.0,0.0035719874
2316,-16.919191919191917,-13.383838383838382,1,0.0,0.0044541443
2317,-16.41414141414141,-13.383838383838382,1,0.0,0.0055186823
2318,-15.909090909090908,-13.383838383838382,1,0.0,0.006833437
2319,-15.404040404040403,-13.383838383838382,1,0.0,0.008458279
2320,-14.898989898989898,-13.383838383838382,1,0.0,0.010461709
2321,-14.393939393939393,-13.383838383838382,1,0.0,0.0129052065
2322,-13.888888888888888,-13.383838383838382,1,0.0,0.015976377
2323,-13.383838383838382,-13.383838383838382,1,0.0,0.019805653
2324,-12.878787878787879,-13.383838383838382,1,0.0,0.02458771
2325,-12.373737373737374,-13.383838383838382,1,0.0,0.030328404
2326,-11.868686868686869,-13.383838383838382,1,0.0,0.0366452
2327,-11.363636363636363,-13.383838383838382,1,0.0,0.04408779
2328,-10.858585858585858,-13.383838383838382,1,0.0,0.052358933
2329,-10.353535353535353,-13.383838383838382,1,0.0,0.061748393
2330,-9.848484848484848,-13.383838383838382,1,0.0,0.07446873
2331,-9.343434343434343,-13.383838383838382,1,0.0,0.08902786
2332,-8.838383838383837,-13.383838383838382,1,0.0,0.105622575
2333,-8.333333333333332,-13.383838383838382,1,0.0,0.12469546
2334,-7.828282828282827,-13.383838383838382,1,0.0,0.1462687
2335,-7.323232323232322,-13.383838383838382,1,0.0,0.169508
2336,-6.818181818181817,-13.383838383838382,1,0.0,0.19000588
2337,-6.313131313131311,-13.383838383838382,1,0.0,0.2065883
2338,-5.808080808080806,-13.383838383838382,1,0.0,0.22101346
2339,-5.303030303030301,-13.383838383838382,1,0.0,0.23473349
2340,-4.797979797979796,-13.383838383838382,1,0.0,0.24564792
2341,-4.292929292929291,-13.383838383838382,1,0.0,0.2562309
2342,-3.7878787878787854,-13.383838383838382,1,0.0,0.26306275
2343,-3.28282828282828,-13.383838383838382,1,0.0,0.2690161
2344,-2.777777777777775,-13.383838383838382,1,0.0,0.2740916
2345,-2.27272727272727,-13.383838383838382,1,0.0,0.27906904
2346,-1.7676767676767646,-13.383838383838382,1,0.0,0.28395832
2347,-1.2626262626262594,-13.383838383838382,1,0.0,0.28873274
2348,-0.7575757575757578,-13.383838383838382,1,0.0,0.2933032
2349,-0.2525252525252526,-13.383838383838382,1,0.0,0.29799283
2350,0.2525252525252526,-13.383838383838382,1,0.0,0.3022397
2351,0.7575757575757578,-13.383838383838382,1,0.0,0.3066471
2352,1.262626262626263,-13.383838383838382,1,0.0,0.31368098
2353,1.7676767676767682,-13.383838383838382,1,0.0,0.32368138
2354,2.2727272727272734,-13.383838383838382,1,0.0,0.33454627
2355,2.7777777777777786,-13.383838383838382,1,0.0,0.34700155
2356,3.2828282828282838,-13.383838383838382,1,0.0,0.3594307
2357,3.787878787878789,-13.383838383838382,1,0.0,0.36907718
2358,4.292929292929294,-13.383838383838382,1,0.0,0.37585005
2359,4.797979797979799,-13.383838383838382,1,0.0,0.37658843
2360,5.3030303030303045,-13.383838383838382,1,0.0,0.37265798
2361,5.80808080808081,-13.383838383838382,1,0.0,0.36207357
2362,6.313131313131315,-13.383838383838382,1,0.0,0.33810467
2363,6.81818181818182,-13.383838383838382,1,0.0,0.30818957
2364,7.323232323232325,-13.383838383838382,1,0.0,0.2733121
2365,7.8282828282828305,-13.383838383838382,1,0.0,0.23658045
2366,8.333333333333336,-13.383838383838382,1,0.0,0.19627257
2367,8.838383838383841,-13.383838383838382,1,0.0,0.16137382
2368,9.343434343434346,-13.383838383838382,1,0.0,0.13113987
2369,9.848484848484851,-13.383838383838382,1,0.0,0.109553665
2370,10.353535353535356,-13.383838383838382,1,0.0,0.09291331
2371,10.858585858585862,-13.383838383838382,1,0.0,0.08009896
2372,11.363636363636367,-13.383838383838382,1,0.0,0.06994627
2373,11.868686868686872,-13.383838383838382,1,0.0,0.062001783
2374,12.373737373737377,-13.383838383838382,1,0.0,0.055408403
2375,12.878787878787882,-13.383838383838382,1,0.0,0.049598362
2376,13.383838383838388,-13.383838383838382,1,0.0,0.044569932
2377,13.888888888888893,-13.383838383838382,1,0.0,0.04028277
2378,14.393939393939398,-13.383838383838382,1,0.0,0.036747415
2379,14.898989898989903,-13.383838383838382,1,0.0,0.033537425
2380,15.404040404040408,-13.383838383838382,1,0.0,0.030676482
2381,15.909090909090914,-13.383838383838382,1,0.0,0.02803995
2382,16.41414141414142,-13.383838383838382,1,0.0,0.025652925
2383,16.919191919191924,-13.383838383838382,1,0.0,0.023511969
2384,17.42424242424243,-13.383838383838382,1,0.0,0.021560702
2385,17.929292929292934,-13.383838383838382,1,0.0,0.019735882
2386,18.43434343434344,-13.383838383838382,1,0.0,0.018055137
2387,18.939393939393945,-13.383838383838382,1,0.0,0.016537914
2388,19.44444444444445,-13.383838383838382,1,0.0,0.015157271
2389,19.949494949494955,-13.383838383838382,1,0.0,0.013891525
2390,20.45454545454546,-13.383838383838382,1,0.0,0.012729814
2391,20.959595959595966,-13.383838383838382,1,0.0,0.0116778
2392,21.46464646464647,-13.383838383838382,1,0.0,0.010704963
2393,21.969696969696976,-13.383838383838382,1,0.0,0.00981111
2394,22.47474747474748,-13.383838383838382,1,0.0,0.008973446
2395,22.979797979797986,-13.383838383838382,1,0.0,0.008199993
2396,23.484848484848484,-13.383838383838382,1,0.0,0.0074816854
2397,23.98989898989899,-13.383838383838382,1,0.0,0.0068012024
2398,24.494949494949495,-13.383838383838382,1,0.0,0.00615733
2399,25.0,-13.383838383838382,1,0.0,0.005544456
2400,-25.0,-12.878787878787879,1,0.0,0.00010075377
2401,-24.494949494949495,-12.878787878787879,1,0.0,0.00012982418
2402,-23.98989898989899,-12.878787878787879,1,0.0,0.00016711917
2403,-23.484848484848484,-12.878787878787879,1,0.0,0.00021502322
2404,-22.97979797979798,-12.878787878787879,1,0.0,0.00027616424
2405,-22.474747474747474,-12.878787878787879,1,0.0,0.00035342763
2406,-21.96969696969697,-12.878787878787879,1,0.0,0.00045188426
2407,-21.464646464646464,-12.878787878787879,1,0.0,0.00057712145
2408,-20.95959595959596,-12.878787878787879,1,0.0,0.0007365033
2409,-20.454545454545453,-12.878787878787879,1,0.0,0.0009389405
2410,-19.949494949494948,-12.878787878787879,1,0.0,0.0011940121
2411,-19.444444444444443,-12.878787878787879,1,0.0,0.0015133866
2412,-18.939393939393938,-12.878787878787879,1,0.0,0.0019105632
2413,-18.434343434343432,-12.878787878787879,1,0.0,0.0024052213
2414,-17.929292929292927,-12.878787878787879,1,0.0,0.0030211923
2415,-17.424242424242422,-12.878787878787879,1,0.0,0.0037911802
2416,-16.919191919191917,-12.878787878787879,1,0.0,0.004751523
2417,-16.41414141414141,-12.878787878787879,1,0.0,0.0059238
2418,-15.909090909090908,-12.878787878787879,1,0.0,0.007338438
2419,-15.404040404040403,-12.878787878787879,1,0.0,0.009084921
2420,-14.898989898989898,-12.878787878787879,1,0.0,0.011304914
2421,-14.393939393939393,-12.878787878787879,1,0.0,0.014076076
2422,-13.888888888888888,-12.878787878787879,1,0.0,0.017590621
2423,-13.383838383838382,-12.878787878787879,1,0.0,0.021950737
2424,-12.878787878787879,-12.878787878787879,1,0.0,0.02731275
2425,-12.373737373737374,-12.878787878787879,1,0.0,0.033810616
2426,-11.868686868686869,-12.878787878787879,1,0.0,0.041426014
2427,-11.363636363636363,-12.878787878787879,1,0.0,0.049902856
2428,-10.858585858585858,-12.878787878787879,1,0.0,0.059719674
2429,-10.353535353535353,-12.878787878787879,1,0.0,0.07247411
2430,-9.848484848484848,-12.878787878787879,1,0.0,0.0871261
2431,-9.343434343434343,-12.878787878787879,1,0.0,0.10369371
2432,-8.838383838383837,-12.878787878787879,1,0.0,0.12281744
2433,-8.333333333333332,-12.878787878787879,1,0.0,0.14500111
2434,-7.828282828282827,-12.878787878787879,1,0.0,0.17108157
2435,-7.323232323232322,-12.878787878787879,1,0.0,0.19834867
2436,-6.818181818181817,-12.878787878787879,1,0.0,0.22359727
2437,-6.313131313131311,-12.878787878787879,1,0.0,0.23895432
2438,-5.808080808080806,-12.878787878787879,1,0.0,0.25186947
2439,-5.303030303030301,-12.878787878787879,1,0.0,0.26634425
2440,-4.797979797979796,-12.878787878787879,1,0.0,0.2781659
2441,-4.292929292929291,-12.878787878787879,1,0.0,0.28909385
2442,-3.7878787878787854,-12.878787878787879,1,0.0,0.29764077
2443,-3.28282828282828,-12.878787878787879,1,0.0,0.3033742
2444,-2.777777777777775,-12.878787878787879,1,0.0,0.3085533
2445,-2.27272727272727,-12.878787878787879,1,0.0,0.3131793
2446,-1.7676767676767646,-12.878787878787879,1,0.0,0.31731337
2447,-1.2626262626262594,-12.878787878787879,1,0.0,0.32187873
2448,-0.7575757575757578,-12.878787878787879,1,0.0,0.32637525
2449,-0.2525252525252526,-12.878787878787879,1,0.0,0.33103567
2450,0.2525252525252526,-12.878787878787879,1,0.0,0.33509988
2451,0.7575757575757578,-12.878787878787879,1,0.0,0.34065273
2452,1.262626262626263,-12.878787878787879,1,0.0,0.349021
2453,1.7676767676767682,-12.878787878787879,1,0.0,0.3600666
2454,2.2727272727272734,-12.878787878787879,1,0.0,0.3723792
2455,2.7777777777777786,-12.878787878787879,1,0.0,0.38509527
2456,3.2828282828282838,-12.878787878787879,1,0.0,0.39689824
2457,3.787878787878789,-12.878787878787879,1,0.0,0.4058092
2458,4.292929292929294,-12.878787878787879,1,0.0,0.4131429
2459,4.797979797979799,-12.878787878787879,1,0.0,0.41689765
2460,5.3030303030303045,-12.878787878787879,1,0.0,0.4124868
2461,5.80808080808081,-12.878787878787879,1,0.0,0.40172476
2462,6.313131313131315,-12.878787878787879,1,0.0,0.37509617
2463,6.81818181818182,-12.878787878787879,1,0.0,0.34124467
2464,7.323232323232325,-12.878787878787879,1,0.0,0.29923102
2465,7.8282828282828305,-12.878787878787879,1,0.0,0.2530097
2466,8.333333333333336,-12.878787878787879,1,0.0,0.2088459
2467,8.838383838383841,-12.878787878787879,1,0.0,0.16779801
2468,9.343434343434346,-12.878787878787879,1,0.0,0.13768968
2469,9.848484848484851,-12.878787878787879,1,0.0,0.11667041
2470,10.353535353535356,-12.878787878787879,1,0.0,0.10034428
2471,10.858585858585862,-12.878787878787879,1,0.0,0.0876564
2472,11.363636363636367,-12.878787878787879,1,0.0,0.07770393
2473,11.868686868686872,-12.878787878787879,1,0.0,0.06946471
2474,12.373737373737377,-12.878787878787879,1,0.0,0.062178567
2475,12.878787878787882,-12.878787878787879,1,0.0,0.055893064
2476,13.383838383838388,-12.878787878787879,1,0.0,0.050377034
2477,13.888888888888893,-12.878787878787879,1,0.0,0.04543788
2478,14.393939393939398,-12.878787878787879,1,0.0,0.041039873
2479,14.898989898989903,-12.878787878787879,1,0.0,0.03755298
2480,15.404040404040408,-12.878787878787879,1,0.0,0.03434893
2481,15.909090909090914,-12.878787878787879,1,0.0,0.03145455
2482,16.41414141414142,-12.878787878787879,1,0.0,0.028830532
2483,16.919191919191924,-12.878787878787879,1,0.0,0.026401695
2484,17.42424242424243,-12.878787878787879,1,0.0,0.024161225
2485,17.929292929292934,-12.878787878787879,1,0.0,0.022124235
2486,18.43434343434344,-12.878787878787879,1,0.0,0.020277135
2487,18.939393939393945,-12.878787878787879,1,0.0,0.018587172
2488,19.44444444444445,-12.878787878787879,1,0.0,0.01704367
2489,19.949494949494955,-12.878787878787879,1,0.0,0.015626755
2490,20.45454545454546,-12.878787878787879,1,0.0,0.014324887
2491,20.959595959595966,-12.878787878787879,1,0.0,0.01312426
2492,21.46464646464647,-12.878787878787879,1,0.0,0.012027806
2493,21.969696969696976,-12.878787878787879,1,0.0,0.011010517
2494,22.47474747474748,-12.878787878787879,1,0.0,0.01005535
2495,22.979797979797986,-12.878787878787879,1,0.0,0.009164044
2496,23.484848484848484,-12.878787878787879,1,0.0,0.008313906
2497,23.98989898989899,-12.878787878787879,1,0.0,0.0075086905
2498,24.494949494949495,-12.878787878787879,1,0.0,0.0067547206
2499,25.0,-12.878787878787879,1,0.0,0.006065152
2500,-25.0,-12.373737373737374,1,0.0,0.00010150053
2501,-24.494949494949495,-12.373737373737374,1,0.0,0.00013069363
2502,-23.98989898989899,-12.373737373737374,1,0.0,0.00016831346
2503,-23.484848484848484,-12.373737373737374,1,0.0,0.00021665455
2504,-22.97979797979798,-12.373737373737374,1,0.0,0.0002787189
2505,-22.474747474747474,-12.373737373737374,1,0.0,0.00035866632
2506,-21.96969696969697,-12.373737373737374,1,0.0,0.00046158055
2507,-21.464646464646464,-12.373737373737374,1,0.0,0.0005917473
2508,-20.95959595959596,-12.373737373737374,1,0.0,0.0007572353
2509,-20.454545454545453,-12.373737373737374,1,0.0,0.00096735725
2510,-19.949494949494948,-12.373737373737374,1,0.0,0.0012343657
2511,-19.444444444444443,-12.373737373737374,1,0.0,0.0015730837
2512,-18.939393939393938,-12.373737373737374,1,0.0,0.002001416
2513,-18.434343434343432,-12.373737373737374,1,0.0,0.00253542
2514,-17.929292929292927,-12.373737373737374,1,0.0,0.0031940753
2515,-17.424242424242422,-12.373737373737374,1,0.0,0.004011947
2516,-16.919191919191917,-12.373737373737374,1,0.0,0.005059439
2517,-16.41414141414141,-12.373737373737374,1,0.0,0.0063797245
2518,-15.909090909090908,-12.373737373737374,1,0.0,0.008010258
2519,-15.404040404040403,-12.373737373737374,1,0.0,0.009979358
2520,-14.898989898989898,-12.373737373737374,1,0.0,0.012434673
2521,-14.393939393939393,-12.373737373737374,1,0.0,0.015557226
2522,-13.888888888888888,-12.373737373737374,1,0.0,0.019438358
2523,-13.383838383838382,-12.373737373737374,1,0.0,0.0242693
2524,-12.878787878787879,-12.373737373737374,1,0.0,0.030228568
2525,-12.373737373737374,-12.373737373737374,1,0.0,0.0375321
2526,-11.868686868686869,-12.373737373737374,1,0.0,0.04632771
2527,-11.363636363636363,-12.373737373737374,1,0.0,0.056350794
2528,-10.858585858585858,-12.373737373737374,1,0.0,0.06844373
2529,-10.353535353535353,-12.373737373737374,1,0.0,0.08524156
2530,-9.848484848484848,-12.373737373737374,1,0.0,0.1028099
2531,-9.343434343434343,-12.373737373737374,1,0.0,0.12260274
2532,-8.838383838383837,-12.373737373737374,1,0.0,0.14512564
2533,-8.333333333333332,-12.373737373737374,1,0.0,0.17150633
2534,-7.828282828282827,-12.373737373737374,1,0.0,0.20167485
2535,-7.323232323232322,-12.373737373737374,1,0.0,0.23342653
2536,-6.818181818181817,-12.373737373737374,1,0.0,0.26455596
2537,-6.313131313131311,-12.373737373737374,1,0.0,0.2842223
2538,-5.808080808080806,-12.373737373737374,1,0.0,0.29419115
2539,-5.303030303030301,-12.373737373737374,1,0.0,0.30268827
2540,-4.797979797979796,-12.373737373737374,1,0.0,0.31257272
2541,-4.292929292929291,-12.373737373737374,1,0.0,0.32334158
2542,-3.7878787878787854,-12.373737373737374,1,0.0,0.33348173
2543,-3.28282828282828,-12.373737373737374,1,0.0,0.3380354
2544,-2.777777777777775,-12.373737373737374,1,0.0,0.34229574
2545,-2.27272727272727,-12.373737373737374,1,0.0,0.346755
2546,-1.7676767676767646,-12.373737373737374,1,0.0,0.35089335
2547,-1.2626262626262594,-12.373737373737374,1,0.0,0.35548565
2548,-0.7575757575757578,-12.373737373737374,1,0.0,0.36019453
2549,-0.2525252525252526,-12.373737373737374,1,0.0,0.36424774
2550,0.2525252525252526,-12.373737373737374,1,0.0,0.36849362
2551,0.7575757575757578,-12.373737373737374,1,0.0,0.37488794
2552,1.262626262626263,-12.373737373737374,1,0.0,0.3843167
2553,1.7676767676767682,-12.373737373737374,1,0.0,0.3958905
2554,2.2727272727272734,-12.373737373737374,1,0.0,0.40845317
2555,2.7777777777777786,-12.373737373737374,1,0.0,0.42155677
2556,3.2828282828282838,-12.373737373737374,1,0.0,0.4326809
2557,3.787878787878789,-12.373737373737374,1,0.0,0.44239476
2558,4.292929292929294,-12.373737373737374,1,0.0,0.4509015
2559,4.797979797979799,-12.373737373737374,1,0.0,0.4571204
2560,5.3030303030303045,-12.373737373737374,1,0.0,0.4528831
2561,5.80808080808081,-12.373737373737374,1,0.0,0.4405393
2562,6.313131313131315,-12.373737373737374,1,0.0,0.4128348
2563,6.81818181818182,-12.373737373737374,1,0.0,0.3733205
2564,7.323232323232325,-12.373737373737374,1,0.0,0.31910095
2565,7.8282828282828305,-12.373737373737374,1,0.0,0.26598066
2566,8.333333333333336,-12.373737373737374,1,0.0,0.21630687
2567,8.838383838383841,-12.373737373737374,1,0.0,0.17452781
2568,9.343434343434346,-12.373737373737374,1,0.0,0.14593656
2569,9.848484848484851,-12.373737373737374,1,0.0,0.12535077
2570,10.353535353535356,-12.373737373737374,1,0.0,0.10946899
2571,10.858585858585862,-12.373737373737374,1,0.0,0.097083874
2572,11.363636363636367,-12.373737373737374,1,0.0,0.08681845
2573,11.868686868686872,-12.373737373737374,1,0.0,0.077739134
2574,12.373737373737377,-12.373737373737374,1,0.0,0.069944754
2575,12.878787878787882,-12.373737373737374,1,0.0,0.06314432
2576,13.383838383838388,-12.373737373737374,1,0.0,0.05710171
2577,13.888888888888893,-12.373737373737374,1,0.0,0.05163844
2578,14.393939393939398,-12.373737373737374,1,0.0,0.04673624
2579,14.898989898989903,-12.373737373737374,1,0.0,0.042275716
2580,15.404040404040408,-12.373737373737374,1,0.0,0.038517516
2581,15.909090909090914,-12.373737373737374,1,0.0,0.03525693
2582,16.41414141414142,-12.373737373737374,1,0.0,0.032273445
2583,16.919191919191924,-12.373737373737374,1,0.0,0.02955582
2584,17.42424242424243,-12.373737373737374,1,0.0,0.02709479
2585,17.929292929292934,-12.373737373737374,1,0.0,0.024845984
2586,18.43434343434344,-12.373737373737374,1,0.0,0.022787383
2587,18.939393939393945,-12.373737373737374,1,0.0,0.020895569
2588,19.44444444444445,-12.373737373737374,1,0.0,0.019164922
2589,19.949494949494955,-12.373737373737374,1,0.0,0.017581297
2590,20.45454545454546,-12.373737373737374,1,0.0,0.016120631
2591,20.959595959595966,-12.373737373737374,1,0.0,0.014766117
2592,21.46464646464647,-12.373737373737374,1,0.0,0.013509817
2593,21.969696969696976,-12.373737373737374,1,0.0,0.012331453
2594,22.47474747474748,-12.373737373737374,1,0.0,0.01121739
2595,22.979797979797986,-12.373737373737374,1,0.0,0.0101577705
2596,23.484848484848484,-12.373737373737374,1,0.0,0.009149391
2597,23.98989898989899,-12.373737373737374,1,0.0,0.008223916
2598,24.494949494949495,-12.373737373737374,1,0.0,0.0073735905
2599,25.0,-12.373737373737374,1,0.0,0.0066051786
2600,-25.0,-11.868686868686869,1,0.0,0.000102249716
2601,-24.494949494949495,-11.868686868686869,1,0.0,0.00013165374
2602,-23.98989898989899,-11.868686868686869,1,0.0,0.00016952663
2603,-23.484848484848484,-11.868686868686869,1,0.0,0.00021830406
2604,-22.97979797979798,-11.868686868686869,1,0.0,0.00028103366
2605,-22.474747474747474,-11.868686868686869,1,0.0,0.0003613609
2606,-21.96969696969697,-11.868686868686869,1,0.0,0.00046520977
2607,-21.464646464646464,-11.868686868686869,1,0.0,0.00059930165
2608,-20.95959595959596,-11.868686868686869,1,0.0,0.000771812
2609,-20.454545454545453,-11.868686868686869,1,0.0,0.0009907448
2610,-19.949494949494948,-11.868686868686869,1,0.0,0.0012685003
2611,-19.444444444444443,-11.868686868686869,1,0.0,0.0016207573
2612,-18.939393939393938,-11.868686868686869,1,0.0,0.0020683117
2613,-18.434343434343432,-11.868686868686869,1,0.0,0.0026514032
2614,-17.929292929292927,-11.868686868686869,1,0.0,0.0034004867
2615,-17.424242424242422,-11.868686868686869,1,0.0,0.0043272288
2616,-16.919191919191917,-11.868686868686869,1,0.0,0.0054701357
2617,-16.41414141414141,-11.868686868686869,1,0.0,0.0069016223
2618,-15.909090909090908,-11.868686868686869,1,0.0,0.008703194
2619,-15.404040404040403,-11.868686868686869,1,0.0,0.010939036
2620,-14.898989898989898,-11.868686868686869,1,0.0,0.013699847
2621,-14.393939393939393,-11.868686868686869,1,0.0,0.017151082
2622,-13.888888888888888,-11.868686868686869,1,0.0,0.021437516
2623,-13.383838383838382,-11.868686868686869,1,0.0,0.026757898
2624,-12.878787878787879,-11.868686868686869,1,0.0,0.03334835
2625,-12.373737373737374,-11.868686868686869,1,0.0,0.041483145
2626,-11.868686868686869,-11.868686868686869,1,0.0,0.051354308
2627,-11.363636363636363,-11.868686868686869,1,0.0,0.06327876
2628,-10.858585858585858,-11.868686868686869,1,0.0,0.079594135
2629,-10.353535353535353,-11.868686868686869,1,0.0,0.09995795
2630,-9.848484848484848,-11.868686868686869,1,0.0,0.1222587
2631,-9.343434343434343,-11.868686868686869,1,0.0,0.14534578
2632,-8.838383838383837,-11.868686868686869,1,0.0,0.17151126
2633,-8.333333333333332,-11.868686868686869,1,0.0,0.2016901
2634,-7.828282828282827,-11.868686868686869,1,0.0,0.23573852
2635,-7.323232323232322,-11.868686868686869,1,0.0,0.27071607
2636,-6.818181818181817,-11.868686868686869,1,0.0,0.30565485
2637,-6.313131313131311,-11.868686868686869,1,0.0,0.33099735
2638,-5.808080808080806,-11.868686868686869,1,0.0,0.34360722
2639,-5.303030303030301,-11.868686868686869,1,0.0,0.35221758
2640,-4.797979797979796,-11.868686868686869,1,0.0,0.35695466
2641,-4.292929292929291,-11.868686868686869,1,0.0,0.36167783
2642,-3.7878787878787854,-11.868686868686869,1,0.0,0.36724925
2643,-3.28282828282828,-11.868686868686869,1,0.0,0.37218267
2644,-2.777777777777775,-11.868686868686869,1,0.0,0.3764185
2645,-2.27272727272727,-11.868686868686869,1,0.0,0.38131404
2646,-1.7676767676767646,-11.868686868686869,1,0.0,0.38523152
2647,-1.2626262626262594,-11.868686868686869,1,0.0,0.3892479
2648,-0.7575757575757578,-11.868686868686869,1,0.0,0.39335972
2649,-0.2525252525252526,-11.868686868686869,1,0.0,0.39714792
2650,0.2525252525252526,-11.868686868686869,1,0.0,0.40150627
2651,0.7575757575757578,-11.868686868686869,1,0.0,0.4083185
2652,1.262626262626263,-11.868686868686869,1,0.0,0.41883096
2653,1.7676767676767682,-11.868686868686869,1,0.0,0.43073827
2654,2.2727272727272734,-11.868686868686869,1,0.0,0.44336432
2655,2.7777777777777786,-11.868686868686869,1,0.0,0.45564285
2656,3.2828282828282838,-11.868686868686869,1,0.0,0.46707007
2657,3.787878787878789,-11.868686868686869,1,0.0,0.4772718
2658,4.292929292929294,-11.868686868686869,1,0.0,0.48655516
2659,4.797979797979799,-11.868686868686869,1,0.0,0.49450058
