,x1,x2,Prediction,Truth,Confidence
1229,-10.353535353535353,-18.939393939393938,1,0.0,0.15412362
1230,-9.848484848484848,-18.939393939393938,1,0.0,0.16739707
1231,-9.343434343434343,-18.939393939393938,1,0.0,0.18226801
1232,-8.838383838383837,-18.939393939393938,1,0.0,0.19902107
1233,-8.333333333333332,-18.939393939393938,1,0.0,0.21564974
1234,-7.828282828282827,-18.939393939393938,1,0.0,0.23309349
1235,-7.323232323232322,-18.939393939393938,1,0.0,0.24913743
1236,-6.818181818181817,-18.939393939393938,1,0.0,0.264149
1237,-6.313131313131311,-18.939393939393938,1,0.0,0.27581254
1238,-5.808080808080806,-18.939393939393938,1,0.0,0.283016
1239,-5.303030303030301,-18.939393939393938,1,0.0,0.29024115
1240,-4.797979797979796,-18.939393939393938,1,0.0,0.30039942
1241,-4.292929292929291,-18.939393939393938,1,0.0,0.3125294
1242,-3.7878787878787854,-18.939393939393938,1,0.0,0.32540375
1243,-3.28282828282828,-18.939393939393938,1,0.0,0.34018576
1244,-2.777777777777775,-18.939393939393938,1,0.0,0.357287
1245,-2.27272727272727,-18.939393939393938,1,0.0,0.3745875
1246,-1.7676767676767646,-18.939393939393938,1,0.0,0.3928169
1247,-1.2626262626262594,-18.939393939393938,1,0.0,0.40943843
1248,-0.7575757575757578,-18.939393939393938,1,0.0,0.41611135
1249,-0.2525252525252526,-18.939393939393938,1,0.0,0.39956558
1250,0.2525252525252526,-18.939393939393938,1,0.0,0.35896108
1251,0.7575757575757578,-18.939393939393938,1,0.0,0.30477583
1252,1.262626262626263,-18.939393939393938,1,0.0,0.25067177
1253,1.7676767676767682,-18.939393939393938,1,0.0,0.2038025
1254,2.2727272727272734,-18.939393939393938,1,0.0,0.16495307
1255,2.7777777777777786,-18.939393939393938,1,0.0,0.13251938
1256,3.2828282828282838,-18.939393939393938,1,0.0,0.104608916
1257,3.787878787878789,-18.939393939393938,1,0.0,0.08273921
1258,4.292929292929294,-18.939393939393938,1,0.0,0.06748424
1259,4.797979797979799,-18.939393939393938,1,0.0,0.06053834
1260,5.3030303030303045,-18.939393939393938,1,0.0,0.057533395
1261,5.80808080808081,-18.939393939393938,1,0.0,0.05700397
1262,6.313131313131315,-18.939393939393938,1,0.0,0.057338983
1263,6.81818181818182,-18.939393939393938,1,0.0,0.058050334
1264,7.323232323232325,-18.939393939393938,1,0.0,0.059526663
1265,7.8282828282828305,-18.939393939393938,1,0.0,0.061616573
1266,8.333333333333336,-18.939393939393938,1,0.0,0.06489468
1267,8.838383838383841,-18.939393939393938,1,0.0,0.070523955
1268,9.343434343434346,-18.939393939393938,1,0.0,0.079849675
1269,9.848484848484851,-18.939393939393938,1,0.0,0.092441455
1270,10.353535353535356,-18.939393939393938,1,0.0,0.106035136
1271,10.858585858585862,-18.939393939393938,1,0.0,0.12074026
1272,11.363636363636367,-18.939393939393938,1,0.0,0.13673529
1273,11.868686868686872,-18.939393939393938,1,0.0,0.15403172
1274,12.373737373737377,-18.939393939393938,1,0.0,0.17117043
1275,12.878787878787882,-18.939393939393938,1,0.0,0.18566974
1276,13.383838383838388,-18.939393939393938,1,0.0,0.19688722
1277,13.888888888888893,-18.939393939393938,1,0.0,0.20600992
1278,14.393939393939398,-18.939393939393938,1,0.0,0.20674942
1279,14.898989898989903,-18.939393939393938,1,0.0,0.19994202
1280,15.404040404040408,-18.939393939393938,1,0.0,0.18663204
1281,15.909090909090914,-18.939393939393938,1,0.0,0.17182533
1282,16.41414141414142,-18.939393939393938,1,0.0,0.15680462
1283,16.919191919191924,-18.939393939393938,1,0.0,0.14074236
1284,17.42424242424243,-18.939393939393938,1,0.0,0.122535445
1285,17.929292929292934,-18.939393939393938,1,0.0,0.1056589
1286,18.43434343434344,-18.939393939393938,1,0.0,0.09118226
1287,18.939393939393945,-18.939393939393938,1,0.0,0.07902827
1288,19.44444444444445,-18.939393939393938,1,0.0,0.06911612
1289,19.949494949494955,-18.939393939393938,1,0.0,0.06140753
1290,20.45454545454546,-18.939393939393938,1,0.0,0.05670515
1291,20.959595959595966,-18.939393939393938,1,0.0,0.052556507
1292,21.46464646464647,-18.939393939393938,1,0.0,0.048663184
1293,21.969696969696976,-18.939393939393938,1,0.0,0.045076948
1294,22.47474747474748,-18.939393939393938,1,0.0,0.041739378
1295,22.979797979797986,-18.939393939393938,1,0.0,0.038180873
1296,23.484848484848484,-18.939393939393938,1,0.0,0.034743723
1297,23.98989898989899,-18.939393939393938,1,0.0,0.031617105
1298,24.494949494949495,-18.939393939393938,1,0.0,0.029177492
1299,25.0,-18.939393939393938,1,0.0,0.026891828
1300,-25.0,-18.434343434343432,1,0.0,0.17242028
1301,-24.494949494949495,-18.434343434343432,1,0.0,0.18905076
1302,-23.98989898989899,-18.434343434343432,1,0.0,0.20636457
1303,-23.484848484848484,-18.434343434343432,1,0.0,0.22235689
1304,-22.97979797979798,-18.434343434343432,1,0.0,0.23472624
1305,-22.474747474747474,-18.434343434343432,1,0.0,0.24552709
1306,-21.96969696969697,-18.434343434343432,1,0.0,0.2532727
1307,-21.464646464646464,-18.434343434343432,1,0.0,0.25525418
1308,-20.95959595959596,-18.434343434343432,1,0.0,0.25434154
1309,-20.454545454545453,-18.434343434343432,1,0.0,0.24902596
1310,-19.949494949494948,-18.434343434343432,1,0.0,0.24183914
1311,-19.444444444444443,-18.434343434343432,1,0.0,0.23569813
1312,-18.939393939393938,-18.434343434343432,1,0.0,0.22577272
1313,-18.434343434343432,-18.434343434343432,1,0.0,0.21400173
1314,-17.929292929292927,-18.434343434343432,1,0.0,0.20029587
1315,-17.424242424242422,-18.434343434343432,1,0.0,0.18251173
1316,-16.919191919191917,-18.434343434343432,1,0.0,0.16378471
1317,-16.41414141414141,-18.434343434343432,1,0.0,0.14410216
1318,-15.909090909090908,-18.434343434343432,1,0.0,0.12545925
1319,-15.404040404040403,-18.434343434343432,1,0.0,0.11058458
1320,-14.898989898989898,-18.434343434343432,1,0.0,0.10017542
1321,-14.393939393939393,-18.434343434343432,1,0.0,0.09619517
1322,-13.888888888888888,-18.434343434343432,1,0.0,0.09873482
1323,-13.383838383838382,-18.434343434343432,1,0.0,0.102347724
1324,-12.878787878787879,-18.434343434343432,1,0.0,0.10896006
1325,-12.373737373737374,-18.434343434343432,1,0.0,0.11732431
1326,-11.868686868686869,-18.434343434343432,1,0.0,0.12618902
1327,-11.363636363636363,-18.434343434343432,1,0.0,0.13630474
1328,-10.858585858585858,-18.434343434343432,1,0.0,0.14732058
1329,-10.353535353535353,-18.434343434343432,1,0.0,0.15908243
1330,-9.848484848484848,-18.434343434343432,1,0.0,0.17216256
1331,-9.343434343434343,-18.434343434343432,1,0.0,0.18734153
1332,-8.838383838383837,-18.434343434343432,1,0.0,0.20406906
1333,-8.333333333333332,-18.434343434343432,1,0.0,0.2213666
1334,-7.828282828282827,-18.434343434343432,1,0.0,0.239484
1335,-7.323232323232322,-18.434343434343432,1,0.0,0.2569326
1336,-6.818181818181817,-18.434343434343432,1,0.0,0.27314878
1337,-6.313131313131311,-18.434343434343432,1,0.0,0.28664592
1338,-5.808080808080806,-18.434343434343432,1,0.0,0.29476058
1339,-5.303030303030301,-18.434343434343432,1,0.0,0.30133533
1340,-4.797979797979796,-18.434343434343432,1,0.0,0.31079394
1341,-4.292929292929291,-18.434343434343432,1,0.0,0.32274827
1342,-3.7878787878787854,-18.434343434343432,1,0.0,0.3356632
1343,-3.28282828282828,-18.434343434343432,1,0.0,0.35025406
1344,-2.777777777777775,-18.434343434343432,1,0.0,0.36738905
1345,-2.27272727272727,-18.434343434343432,1,0.0,0.3851594
1346,-1.7676767676767646,-18.434343434343432,1,0.0,0.40334088
1347,-1.2626262626262594,-18.434343434343432,1,0.0,0.4210124
1348,-0.7575757575757578,-18.434343434343432,1,0.0,0.42829686
1349,-0.2525252525252526,-18.434343434343432,1,0.0,0.4134262
1350,0.2525252525252526,-18.434343434343432,1,0.0,0.37272003
1351,0.7575757575757578,-18.434343434343432,1,0.0,0.31740072
1352,1.262626262626263,-18.434343434343432,1,0.0,0.2620151
1353,1.7676767676767682,-18.434343434343432,1,0.0,0.21357599
1354,2.2727272727272734,-18.434343434343432,1,0.0,0.1735494
1355,2.7777777777777786,-18.434343434343432,1,0.0,0.1395607
1356,3.2828282828282838,-18.434343434343432,1,0.0,0.11044445
1357,3.787878787878789,-18.434343434343432,1,0.0,0.08805549
1358,4.292929292929294,-18.434343434343432,1,0.0,0.07292906
1359,4.797979797979799,-18.434343434343432,1,0.0,0.06686146
1360,5.3030303030303045,-18.434343434343432,1,0.0,0.06434798
1361,5.80808080808081,-18.434343434343432,1,0.0,0.064110465
1362,6.313131313131315,-18.434343434343432,1,0.0,0.064733885
1363,6.81818181818182,-18.434343434343432,1,0.0,0.065754965
1364,7.323232323232325,-18.434343434343432,1,0.0,0.06770295
1365,7.8282828282828305,-18.434343434343432,1,0.0,0.070295714
1366,8.333333333333336,-18.434343434343432,1,0.0,0.0747471
1367,8.838383838383841,-18.434343434343432,1,0.0,0.08262044
1368,9.343434343434346,-18.434343434343432,1,0.0,0.094882526
1369,9.848484848484851,-18.434343434343432,1,0.0,0.109163545
1370,10.353535353535356,-18.434343434343432,1,0.0,0.124604724
1371,10.858585858585862,-18.434343434343432,1,0.0,0.14102577
1372,11.363636363636367,-18.434343434343432,1,0.0,0.15918301
1373,11.868686868686872,-18.434343434343432,1,0.0,0.17735697
1374,12.373737373737377,-18.434343434343432,1,0.0,0.19410564
1375,12.878787878787882,-18.434343434343432,1,0.0,0.20617355
1376,13.383838383838388,-18.434343434343432,1,0.0,0.21705446
1377,13.888888888888893,-18.434343434343432,1,0.0,0.21938775
1378,14.393939393939398,-18.434343434343432,1,0.0,0.2142508
1379,14.898989898989903,-18.434343434343432,1,0.0,0.20101482
1380,15.404040404040408,-18.434343434343432,1,0.0,0.18569566
1381,15.909090909090914,-18.434343434343432,1,0.0,0.16987959
1382,16.41414141414142,-18.434343434343432,1,0.0,0.1529573
1383,16.919191919191924,-18.434343434343432,1,0.0,0.13342156
1384,17.42424242424243,-18.434343434343432,1,0.0,0.115194984
1385,17.929292929292934,-18.434343434343432,1,0.0,0.099371895
1386,18.43434343434344,-18.434343434343432,1,0.0,0.08609081
1387,18.939393939393945,-18.434343434343432,1,0.0,0.07534638
1388,19.44444444444445,-18.434343434343432,1,0.0,0.06682876
1389,19.949494949494955,-18.434343434343432,1,0.0,0.06176029
1390,20.45454545454546,-18.434343434343432,1,0.0,0.057255354
1391,20.959595959595966,-18.434343434343432,1,0.0,0.053043988
1392,21.46464646464647,-18.434343434343432,1,0.0,0.04915155
1393,21.969696969696976,-18.434343434343432,1,0.0,0.045471158
1394,22.47474747474748,-18.434343434343432,1,0.0,0.041373596
1395,22.979797979797986,-18.434343434343432,1,0.0,0.037647698
1396,23.484848484848484,-18.434343434343432,1,0.0,0.03434675
1397,23.98989898989899,-18.434343434343432,1,0.0,0.03169071
1398,24.494949494949495,-18.434343434343432,1,0.0,0.029206617
1399,25.0,-18.434343434343432,1,0.0,0.02684222
1400,-25.0,-17.929292929292927,1,0.0,0.16676216
1401,-24.494949494949495,-17.929292929292927,1,0.0,0.18263783
1402,-23.98989898989899,-17.929292929292927,1,0.0,0.19992395
1403,-23.484848484848484,-17.929292929292927,1,0.0,0.21831393
1404,-22.97979797979798,-17.929292929292927,1,0.0,0.23579545
1405,-22.474747474747474,-17.929292929292927,1,0.0,0.24931717
1406,-21.96969696969697,-17.929292929292927,1,0.0,0.26074132
1407,-21.464646464646464,-17.929292929292927,1,0.0,0.26965484
1408,-20.95959595959596,-17.929292929292927,1,0.0,0.27234897
1409,-20.454545454545453,-17.929292929292927,1,0.0,0.2717284
1410,-19.949494949494948,-17.929292929292927,1,0.0,0.2664979
1411,-19.444444444444443,-17.929292929292927,1,0.0,0.2582375
1412,-18.939393939393938,-17.929292929292927,1,0.0,0.25188518
1413,-18.434343434343432,-17.929292929292927,1,0.0,0.24141243
1414,-17.929292929292927,-17.929292929292927,1,0.0,0.22903031
1415,-17.424242424242422,-17.929292929292927,1,0.0,0.21434242
1416,-16.919191919191917,-17.929292929292927,1,0.0,0.19550279
1417,-16.41414141414141,-17.929292929292927,1,0.0,0.175582
1418,-15.909090909090908,-17.929292929292927,1,0.0,0.15436323
1419,-15.404040404040403,-17.929292929292927,1,0.0,0.13465711
1420,-14.898989898989898,-17.929292929292927,1,0.0,0.11897249
1421,-14.393939393939393,-17.929292929292927,1,0.0,0.1082899
1422,-13.888888888888888,-17.929292929292927,1,0.0,0.10570125
1423,-13.383838383838382,-17.929292929292927,1,0.0,0.108880885
1424,-12.878787878787879,-17.929292929292927,1,0.0,0.11319956
1425,-12.373737373737374,-17.929292929292927,1,0.0,0.121863425
1426,-11.868686868686869,-17.929292929292927,1,0.0,0.13102445
1427,-11.363636363636363,-17.929292929292927,1,0.0,0.14096239
1428,-10.858585858585858,-17.929292929292927,1,0.0,0.1521839
1429,-10.353535353535353,-17.929292929292927,1,0.0,0.1643072
1430,-9.848484848484848,-17.929292929292927,1,0.0,0.1774304
1431,-9.343434343434343,-17.929292929292927,1,0.0,0.19244431
1432,-8.838383838383837,-17.929292929292927,1,0.0,0.20901148
1433,-8.333333333333332,-17.929292929292927,1,0.0,0.22735813
1434,-7.828282828282827,-17.929292929292927,1,0.0,0.24592322
1435,-7.323232323232322,-17.929292929292927,1,0.0,0.2646308
1436,-6.818181818181817,-17.929292929292927,1,0.0,0.28187212
1437,-6.313131313131311,-17.929292929292927,1,0.0,0.2971066
1438,-5.808080808080806,-17.929292929292927,1,0.0,0.3070793
1439,-5.303030303030301,-17.929292929292927,1,0.0,0.31346518
1440,-4.797979797979796,-17.929292929292927,1,0.0,0.32166702
1441,-4.292929292929291,-17.929292929292927,1,0.0,0.33316797
1442,-3.7878787878787854,-17.929292929292927,1,0.0,0.34597048
1443,-3.28282828282828,-17.929292929292927,1,0.0,0.36053115
1444,-2.777777777777775,-17.929292929292927,1,0.0,0.3776221
1445,-2.27272727272727,-17.929292929292927,1,0.0,0.39571586
1446,-1.7676767676767646,-17.929292929292927,1,0.0,0.4139567
1447,-1.2626262626262594,-17.929292929292927,1,0.0,0.43208367
1448,-0.7575757575757578,-17.929292929292927,1,0.0,0.44069776
1449,-0.2525252525252526,-17.929292929292927,1,0.0,0.4273482
1450,0.2525252525252526,-17.929292929292927,1,0.0,0.3866299
1451,0.7575757575757578,-17.929292929292927,1,0.0,0.33030003
1452,1.262626262626263,-17.929292929292927,1,0.0,0.2735989
1453,1.7676767676767682,-17.929292929292927,1,0.0,0.22377971
1454,2.2727272727272734,-17.929292929292927,1,0.0,0.18247262
1455,2.7777777777777786,-17.929292929292927,1,0.0,0.14683935
1456,3.2828282828282838,-17.929292929292927,1,0.0,0.11656511
1457,3.787878787878789,-17.929292929292927,1,0.0,0.093769886
1458,4.292929292929294,-17.929292929292927,1,0.0,0.079298325
1459,4.797979797979799,-17.929292929292927,1,0.0,0.07402094
1460,5.3030303030303045,-17.929292929292927,1,0.0,0.072132505
1461,5.80808080808081,-17.929292929292927,1,0.0,0.07226936
1462,6.313131313131315,-17.929292929292927,1,0.0,0.07294624
1463,6.81818181818182,-17.929292929292927,1,0.0,0.07447202
1464,7.323232323232325,-17.929292929292927,1,0.0,0.07686745
1465,7.8282828282828305,-17.929292929292927,1,0.0,0.0805165
1466,8.333333333333336,-17.929292929292927,1,0.0,0.08667632
1467,8.838383838383841,-17.929292929292927,1,0.0,0.09756834
1468,9.343434343434346,-17.929292929292927,1,0.0,0.112473235
1469,9.848484848484851,-17.929292929292927,1,0.0,0.12835841
1470,10.353535353535356,-17.929292929292927,1,0.0,0.14554939
1471,10.858585858585862,-17.929292929292927,1,0.0,0.16417383
1472,11.363636363636367,-17.929292929292927,1,0.0,0.1834384
1473,11.868686868686872,-17.929292929292927,1,0.0,0.20239833
1474,12.373737373737377,-17.929292929292927,1,0.0,0.21565194
1475,12.878787878787882,-17.929292929292927,1,0.0,0.22742628
1476,13.383838383838388,-17.929292929292927,1,0.0,0.2322149
1477,13.888888888888893,-17.929292929292927,1,0.0,0.22908047
1478,14.393939393939398,-17.929292929292927,1,0.0,0.21604298
1479,14.898989898989903,-17.929292929292927,1,0.0,0.20035446
1480,15.404040404040408,-17.929292929292927,1,0.0,0.18382262
1481,15.909090909090914,-17.929292929292927,1,0.0,0.16613588
1482,16.41414141414142,-17.929292929292927,1,0.0,0.14511494
1483,16.919191919191924,-17.929292929292927,1,0.0,0.12552221
1484,17.42424242424243,-17.929292929292927,1,0.0,0.10824763
1485,17.929292929292934,-17.929292929292927,1,0.0,0.093728125
1486,18.43434343434344,-17.929292929292927,1,0.0,0.08208875
1487,18.939393939393945,-17.929292929292927,1,0.0,0.07269391
1488,19.44444444444445,-17.929292929292927,1,0.0,0.06723876
1489,19.949494949494955,-17.929292929292927,1,0.0,0.062354714
1490,20.45454545454546,-17.929292929292927,1,0.0,0.05779522
1491,20.959595959595966,-17.929292929292927,1,0.0,0.053562425
1492,21.46464646464647,-17.929292929292927,1,0.0,0.049229253
1493,21.969696969696976,-17.929292929292927,1,0.0,0.04482038
1494,22.47474747474748,-17.929292929292927,1,0.0,0.040787853
1495,22.979797979797986,-17.929292929292927,1,0.0,0.03729741
1496,23.484848484848484,-17.929292929292927,1,0.0,0.034410637
1497,23.98989898989899,-17.929292929292927,1,0.0,0.031704172
1498,24.494949494949495,-17.929292929292927,1,0.0,0.029112117
1499,25.0,-17.929292929292927,1,0.0,0.026713127
1500,-25.0,-17.424242424242422,1,0.0,0.16154699
1501,-24.494949494949495,-17.424242424242422,1,0.0,0.17690946
1502,-23.98989898989899,-17.424242424242422,1,0.0,0.19337112
1503,-23.484848484848484,-17.424242424242422,1,0.0,0.21138391
1504,-22.97979797979798,-17.424242424242422,1,0.0,0.23052298
1505,-22.474747474747474,-17.424242424242422,1,0.0,0.24987043
1506,-21.96969696969697,-17.424242424242422,1,0.0,0.26439366
1507,-21.464646464646464,-17.424242424242422,1,0.0,0.27653095
1508,-20.95959595959596,-17.424242424242422,1,0.0,0.2864633
1509,-20.454545454545453,-17.424242424242422,1,0.0,0.29014266
1510,-19.949494949494948,-17.424242424242422,1,0.0,0.28980693
1511,-19.444444444444443,-17.424242424242422,1,0.0,0.28472412
1512,-18.939393939393938,-17.424242424242422,1,0.0,0.2753435
1513,-18.434343434343432,-17.424242424242422,1,0.0,0.26873088
1514,-17.929292929292927,-17.424242424242422,1,0.0,0.25779745
1515,-17.424242424242422,-17.424242424242422,1,0.0,0.24467076
1516,-16.919191919191917,-17.424242424242422,1,0.0,0.22909948
1517,-16.41414141414141,-17.424242424242422,1,0.0,0.20921649
1518,-15.909090909090908,-17.424242424242422,1,0.0,0.18784763
1519,-15.404040404040403,-17.424242424242422,1,0.0,0.16523261
1520,-14.898989898989898,-17.424242424242422,1,0.0,0.14448985
1521,-14.393939393939393,-17.424242424242422,1,0.0,0.12791127
1522,-13.888888888888888,-17.424242424242422,1,0.0,0.11697842
1523,-13.383838383838382,-17.424242424242422,1,0.0,0.116208285
1524,-12.878787878787879,-17.424242424242422,1,0.0,0.12008994
1525,-12.373737373737374,-17.424242424242422,1,0.0,0.12648283
1526,-11.868686868686869,-17.424242424242422,1,0.0,0.13604958
1527,-11.363636363636363,-17.424242424242422,1,0.0,0.1460677
1528,-10.858585858585858,-17.424242424242422,1,0.0,0.1571668
1529,-10.353535353535353,-17.424242424242422,1,0.0,0.16965069
1530,-9.848484848484848,-17.424242424242422,1,0.0,0.18295689
1531,-9.343434343434343,-17.424242424242422,1,0.0,0.19773327
1532,-8.838383838383837,-17.424242424242422,1,0.0,0.2146198
1533,-8.333333333333332,-17.424242424242422,1,0.0,0.2325469
1534,-7.828282828282827,-17.424242424242422,1,0.0,0.2520466
1535,-7.323232323232322,-17.424242424242422,1,0.0,0.27191922
1536,-6.818181818181817,-17.424242424242422,1,0.0,0.29033855
1537,-6.313131313131311,-17.424242424242422,1,0.0,0.30696812
1538,-5.808080808080806,-17.424242424242422,1,0.0,0.31909198
1539,-5.303030303030301,-17.424242424242422,1,0.0,0.3258429
1540,-4.797979797979796,-17.424242424242422,1,0.0,0.33311135
1541,-4.292929292929291,-17.424242424242422,1,0.0,0.34405604
1542,-3.7878787878787854,-17.424242424242422,1,0.0,0.3565081
1543,-3.28282828282828,-17.424242424242422,1,0.0,0.37100014
1544,-2.777777777777775,-17.424242424242422,1,0.0,0.38793164
1545,-2.27272727272727,-17.424242424242422,1,0.0,0.4063456
1546,-1.7676767676767646,-17.424242424242422,1,0.0,0.42462572
1547,-1.2626262626262594,-17.424242424242422,1,0.0,0.44308886
1548,-0.7575757575757578,-17.424242424242422,1,0.0,0.45302463
1549,-0.2525252525252526,-17.424242424242422,1,0.0,0.44135025
1550,0.2525252525252526,-17.424242424242422,1,0.0,0.40066403
1551,0.7575757575757578,-17.424242424242422,1,0.0,0.34354222
1552,1.262626262626263,-17.424242424242422,1,0.0,0.28543705
1553,1.7676767676767682,-17.424242424242422,1,0.0,0.23439129
1554,2.2727272727272734,-17.424242424242422,1,0.0,0.19177556
1555,2.7777777777777786,-17.424242424242422,1,0.0,0.15440436
1556,3.2828282828282838,-17.424242424242422,1,0.0,0.12301323
1557,3.787878787878789,-17.424242424242422,1,0.0,0.09992295
1558,4.292929292929294,-17.424242424242422,1,0.0,0.08705561
1559,4.797979797979799,-17.424242424242422,1,0.0,0.08209725
1560,5.3030303030303045,-17.424242424242422,1,0.0,0.08092696
1561,5.80808080808081,-17.424242424242422,1,0.0,0.0814511
1562,6.313131313131315,-17.424242424242422,1,0.0,0.082311764
1563,6.81818181818182,-17.424242424242422,1,0.0,0.08443294
1564,7.323232323232325,-17.424242424242422,1,0.0,0.08729399
1565,7.8282828282828305,-17.424242424242422,1,0.0,0.09214758
1566,8.333333333333336,-17.424242424242422,1,0.0,0.10098589
1567,8.838383838383841,-17.424242424242422,1,0.0,0.11542163
1568,9.343434343434346,-17.424242424242422,1,0.0,0.1321123
1569,9.848484848484851,-17.424242424242422,1,0.0,0.15011984
1570,10.353535353535356,-17.424242424242422,1,0.0,0.16920647
1571,10.858585858585862,-17.424242424242422,1,0.0,0.1896877
1572,11.363636363636367,-17.424242424242422,1,0.0,0.20970632
1573,11.868686868686872,-17.424242424242422,1,0.0,0.2254432
1574,12.373737373737377,-17.424242424242422,1,0.0,0.23810336
1575,12.878787878787882,-17.424242424242422,1,0.0,0.2451112
1576,13.383838383838388,-17.424242424242422,1,0.0,0.24459249
1577,13.888888888888893,-17.424242424242422,1,0.0,0.23185901
1578,14.393939393939398,-17.424242424242422,1,0.0,0.2157733
1579,14.898989898989903,-17.424242424242422,1,0.0,0.1985368
1580,15.404040404040408,-17.424242424242422,1,0.0,0.18027854
1581,15.909090909090914,-17.424242424242422,1,0.0,0.1576468
1582,16.41414141414142,-17.424242424242422,1,0.0,0.13662003
1583,16.919191919191924,-17.424242424242422,1,0.0,0.11789616
1584,17.42424242424243,-17.424242424242422,1,0.0,0.10194685
1585,17.929292929292934,-17.424242424242422,1,0.0,0.089377165
1586,18.43434343434344,-17.424242424242422,1,0.0,0.07904695
1587,18.939393939393945,-17.424242424242422,1,0.0,0.07316036
1588,19.44444444444445,-17.424242424242422,1,0.0,0.06787551
1589,19.949494949494955,-17.424242424242422,1,0.0,0.062943734
1590,20.45454545454546,-17.424242424242422,1,0.0,0.058333352
1591,20.959595959595966,-17.424242424242422,1,0.0,0.05328403
1592,21.46464646464647,-17.424242424242422,1,0.0,0.048512768
1593,21.969696969696976,-17.424242424242422,1,0.0,0.044183504
1594,22.47474747474748,-17.424242424242422,1,0.0,0.040494647
1595,22.979797979797986,-17.424242424242422,1,0.0,0.03734002
1596,23.484848484848484,-17.424242424242422,1,0.0,0.034371186
1597,23.98989898989899,-17.424242424242422,1,0.0,0.03156368
1598,24.494949494949495,-17.424242424242422,1,0.0,0.02895193
1599,25.0,-17.424242424242422,1,0.0,0.026522188
1600,-25.0,-16.919191919191917,1,0.0,0.15558583
1601,-24.494949494949495,-16.919191919191917,1,0.0,0.17150432
1602,-23.98989898989899,-16.919191919191917,1,0.0,0.18750341
1603,-23.484848484848484,-16.919191919191917,1,0.0,0.20482032
1604,-22.97979797979798,-16.919191919191917,1,0.0,0.22336155
1605,-22.474747474747474,-16.919191919191917,1,0.0,0.24321689
1606,-21.96969696969697,-16.919191919191917,1,0.0,0.2637302
1607,-21.464646464646464,-16.919191919191917,1,0.0,0.28012276
1608,-20.95959595959596,-16.919191919191917,1,0.0,0.29286972
1609,-20.454545454545453,-16.919191919191917,1,0.0,0.3036028
1610,-19.949494949494948,-16.919191919191917,1,0.0,0.3085038
1611,-19.444444444444443,-16.919191919191917,1,0.0,0.3085035
1612,-18.939393939393938,-16.919191919191917,1,0.0,0.3036629
1613,-18.434343434343432,-16.919191919191917,1,0.0,0.29392546
1614,-17.929292929292927,-16.919191919191917,1,0.0,0.28625113
1615,-17.424242424242422,-16.919191919191917,1,0.0,0.27487403
1616,-16.919191919191917,-16.919191919191917,1,0.0,0.26092649
1617,-16.41414141414141,-16.919191919191917,1,0.0,0.24453856
1618,-15.909090909090908,-16.919191919191917,1,0.0,0.22362463
1619,-15.404040404040403,-16.919191919191917,1,0.0,0.20076141
1620,-14.898989898989898,-16.919191919191917,1,0.0,0.17670774
1621,-14.393939393939393,-16.919191919191917,1,0.0,0.15491138
1622,-13.888888888888888,-16.919191919191917,1,0.0,0.1372974
1623,-13.383838383838382,-16.919191919191917,1,0.0,0.1266779
1624,-12.878787878787879,-16.919191919191917,1,0.0,0.1277141
1625,-12.373737373737374,-16.919191919191917,1,0.0,0.1324443
1626,-11.868686868686869,-16.919191919191917,1,0.0,0.14117607
1627,-11.363636363636363,-16.919191919191917,1,0.0,0.15154631
1628,-10.858585858585858,-16.919191919191917,1,0.0,0.16265267
1629,-10.353535353535353,-16.919191919191917,1,0.0,0.17509149
1630,-9.848484848484848,-16.919191919191917,1,0.0,0.18877031
1631,-9.343434343434343,-16.919191919191917,1,0.0,0.20340015
1632,-8.838383838383837,-16.919191919191917,1,0.0,0.22024801
1633,-8.333333333333332,-16.919191919191917,1,0.0,0.23860109
1634,-7.828282828282827,-16.919191919191917,1,0.0,0.25841513
1635,-7.323232323232322,-16.919191919191917,1,0.0,0.27890489
1636,-6.818181818181817,-16.919191919191917,1,0.0,0.29870862
1637,-6.313131313131311,-16.919191919191917,1,0.0,0.31680408
1638,-5.808080808080806,-16.919191919191917,1,0.0,0.3309815
1639,-5.303030303030301,-16.919191919191917,1,0.0,0.3386693
1640,-4.797979797979796,-16.919191919191917,1,0.0,0.34561026
1641,-4.292929292929291,-16.919191919191917,1,0.0,0.35526863
1642,-3.7878787878787854,-16.919191919191917,1,0.0,0.36733982
1643,-3.28282828282828,-16.919191919191917,1,0.0,0.38160866
1644,-2.777777777777775,-16.919191919191917,1,0.0,0.3983908
1645,-2.27272727272727,-16.919191919191917,1,0.0,0.41724363
1646,-1.7676767676767646,-16.919191919191917,1,0.0,0.4354801
1647,-1.2626262626262594,-16.919191919191917,1,0.0,0.45407885
1648,-0.7575757575757578,-16.919191919191917,1,0.0,0.46524557
1649,-0.2525252525252526,-16.919191919191917,1,0.0,0.4555465
1650,0.2525252525252526,-16.919191919191917,1,0.0,0.41486976
1651,0.7575757575757578,-16.919191919191917,1,0.0,0.35710043
1652,1.262626262626263,-16.919191919191917,1,0.0,0.29754916
1653,1.7676767676767682,-16.919191919191917,1,0.0,0.24542171
1654,2.2727272727272734,-16.919191919191917,1,0.0,0.20145491
1655,2.7777777777777786,-16.919191919191917,1,0.0,0.16241513
1656,3.2828282828282838,-16.919191919191917,1,0.0,0.12989898
1657,3.787878787878789,-16.919191919191917,1,0.0,0.10682738
