,x1,x2,Prediction,Truth,Confidence
2495,22.979797979797986,-12.878787878787879,1,0.0,0.0123870745
2496,23.484848484848484,-12.878787878787879,1,0.0,0.010826259
2497,23.98989898989899,-12.878787878787879,1,0.0,0.009445114
2498,24.494949494949495,-12.878787878787879,1,0.0,0.008187689
2499,25.0,-12.878787878787879,1,0.0,0.007080453
2500,-25.0,-12.373737373737374,1,0.0,0.0004024469
2501,-24.494949494949495,-12.373737373737374,1,0.0,0.000495415
2502,-23.98989898989899,-12.373737373737374,1,0.0,0.0006092925
2503,-23.484848484848484,-12.373737373737374,1,0.0,0.0007494361
2504,-22.97979797979798,-12.373737373737374,1,0.0,0.0009212058
2505,-22.474747474747474,-12.373737373737374,1,0.0,0.0011322567
2506,-21.96969696969697,-12.373737373737374,1,0.0,0.0013905783
2507,-21.464646464646464,-12.373737373737374,1,0.0,0.0017096422
2508,-20.95959595959596,-12.373737373737374,1,0.0,0.002101988
2509,-20.454545454545453,-12.373737373737374,1,0.0,0.0025840334
2510,-19.949494949494948,-12.373737373737374,1,0.0,0.0031690898
2511,-19.444444444444443,-12.373737373737374,1,0.0,0.0038748463
2512,-18.939393939393938,-12.373737373737374,1,0.0,0.0047397763
2513,-18.434343434343432,-12.373737373737374,1,0.0,0.0057771504
2514,-17.929292929292927,-12.373737373737374,1,0.0,0.0070136082
2515,-17.424242424242422,-12.373737373737374,1,0.0,0.008513953
2516,-16.919191919191917,-12.373737373737374,1,0.0,0.010335047
2517,-16.41414141414141,-12.373737373737374,1,0.0,0.012570488
2518,-15.909090909090908,-12.373737373737374,1,0.0,0.015239474
2519,-15.404040404040403,-12.373737373737374,1,0.0,0.018211054
2520,-14.898989898989898,-12.373737373737374,1,0.0,0.021523084
2521,-14.393939393939393,-12.373737373737374,1,0.0,0.025001977
2522,-13.888888888888888,-12.373737373737374,1,0.0,0.029026153
2523,-13.383838383838382,-12.373737373737374,1,0.0,0.033582743
2524,-12.878787878787879,-12.373737373737374,1,0.0,0.03878089
2525,-12.373737373737374,-12.373737373737374,1,0.0,0.0446131
2526,-11.868686868686869,-12.373737373737374,1,0.0,0.050856307
2527,-11.363636363636363,-12.373737373737374,1,0.0,0.057825223
2528,-10.858585858585858,-12.373737373737374,1,0.0,0.065725185
2529,-10.353535353535353,-12.373737373737374,1,0.0,0.07493247
2530,-9.848484848484848,-12.373737373737374,1,0.0,0.085551284
2531,-9.343434343434343,-12.373737373737374,1,0.0,0.09809354
2532,-8.838383838383837,-12.373737373737374,1,0.0,0.112448454
2533,-8.333333333333332,-12.373737373737374,1,0.0,0.1287805
2534,-7.828282828282827,-12.373737373737374,1,0.0,0.14783214
2535,-7.323232323232322,-12.373737373737374,1,0.0,0.16948058
2536,-6.818181818181817,-12.373737373737374,1,0.0,0.193119
2537,-6.313131313131311,-12.373737373737374,1,0.0,0.21883069
2538,-5.808080808080806,-12.373737373737374,1,0.0,0.24373108
2539,-5.303030303030301,-12.373737373737374,1,0.0,0.2569329
2540,-4.797979797979796,-12.373737373737374,1,0.0,0.26480493
2541,-4.292929292929291,-12.373737373737374,1,0.0,0.2697249
2542,-3.7878787878787854,-12.373737373737374,1,0.0,0.2741626
2543,-3.28282828282828,-12.373737373737374,1,0.0,0.2791656
2544,-2.777777777777775,-12.373737373737374,1,0.0,0.28643888
2545,-2.27272727272727,-12.373737373737374,1,0.0,0.29576603
2546,-1.7676767676767646,-12.373737373737374,1,0.0,0.30484357
2547,-1.2626262626262594,-12.373737373737374,1,0.0,0.31259945
2548,-0.7575757575757578,-12.373737373737374,1,0.0,0.31787476
2549,-0.2525252525252526,-12.373737373737374,1,0.0,0.32182664
2550,0.2525252525252526,-12.373737373737374,1,0.0,0.3254858
2551,0.7575757575757578,-12.373737373737374,1,0.0,0.32930362
2552,1.262626262626263,-12.373737373737374,1,0.0,0.3330959
2553,1.7676767676767682,-12.373737373737374,1,0.0,0.33872733
2554,2.2727272727272734,-12.373737373737374,1,0.0,0.3451998
2555,2.7777777777777786,-12.373737373737374,1,0.0,0.35063514
2556,3.2828282828282838,-12.373737373737374,1,0.0,0.35032934
2557,3.787878787878789,-12.373737373737374,1,0.0,0.34677753
2558,4.292929292929294,-12.373737373737374,1,0.0,0.34146115
2559,4.797979797979799,-12.373737373737374,1,0.0,0.3348008
2560,5.3030303030303045,-12.373737373737374,1,0.0,0.3256719
2561,5.80808080808081,-12.373737373737374,1,0.0,0.31358334
2562,6.313131313131315,-12.373737373737374,1,0.0,0.29834026
2563,6.81818181818182,-12.373737373737374,1,0.0,0.27763566
2564,7.323232323232325,-12.373737373737374,1,0.0,0.25584817
2565,7.8282828282828305,-12.373737373737374,1,0.0,0.2336663
2566,8.333333333333336,-12.373737373737374,1,0.0,0.2117421
2567,8.838383838383841,-12.373737373737374,1,0.0,0.18961233
2568,9.343434343434346,-12.373737373737374,1,0.0,0.1695368
2569,9.848484848484851,-12.373737373737374,1,0.0,0.15196401
2570,10.353535353535356,-12.373737373737374,1,0.0,0.13691859
2571,10.858585858585862,-12.373737373737374,1,0.0,0.12403275
2572,11.363636363636367,-12.373737373737374,1,0.0,0.11289839
2573,11.868686868686872,-12.373737373737374,1,0.0,0.10288082
2574,12.373737373737377,-12.373737373737374,1,0.0,0.09405251
2575,12.878787878787882,-12.373737373737374,1,0.0,0.0861408
2576,13.383838383838388,-12.373737373737374,1,0.0,0.07895096
2577,13.888888888888893,-12.373737373737374,1,0.0,0.07251045
2578,14.393939393939398,-12.373737373737374,1,0.0,0.066799514
2579,14.898989898989903,-12.373737373737374,1,0.0,0.06154088
2580,15.404040404040408,-12.373737373737374,1,0.0,0.056724813
2581,15.909090909090914,-12.373737373737374,1,0.0,0.052618492
2582,16.41414141414142,-12.373737373737374,1,0.0,0.048733197
2583,16.919191919191924,-12.373737373737374,1,0.0,0.04510146
2584,17.42424242424243,-12.373737373737374,1,0.0,0.041662507
2585,17.929292929292934,-12.373737373737374,1,0.0,0.038363785
2586,18.43434343434344,-12.373737373737374,1,0.0,0.03520639
2587,18.939393939393945,-12.373737373737374,1,0.0,0.03223922
2588,19.44444444444445,-12.373737373737374,1,0.0,0.029415626
2589,19.949494949494955,-12.373737373737374,1,0.0,0.026753081
2590,20.45454545454546,-12.373737373737374,1,0.0,0.024177846
2591,20.959595959595966,-12.373737373737374,1,0.0,0.02162211
2592,21.46464646464647,-12.373737373737374,1,0.0,0.019271696
2593,21.969696969696976,-12.373737373737374,1,0.0,0.01703732
2594,22.47474747474748,-12.373737373737374,1,0.0,0.014923002
2595,22.979797979797986,-12.373737373737374,1,0.0,0.01301908
2596,23.484848484848484,-12.373737373737374,1,0.0,0.011289031
2597,23.98989898989899,-12.373737373737374,1,0.0,0.009769768
2598,24.494949494949495,-12.373737373737374,1,0.0,0.008411466
2599,25.0,-12.373737373737374,1,0.0,0.007224719
2600,-25.0,-11.868686868686869,1,0.0,0.00042154433
2601,-24.494949494949495,-11.868686868686869,1,0.0,0.00052186655
2602,-23.98989898989899,-11.868686868686869,1,0.0,0.0006449844
2603,-23.484848484848484,-11.868686868686869,1,0.0,0.0007943416
2604,-22.97979797979798,-11.868686868686869,1,0.0,0.0009773988
2605,-22.474747474747474,-11.868686868686869,1,0.0,0.0012028166
2606,-21.96969696969697,-11.868686868686869,1,0.0,0.0014790215
2607,-21.464646464646464,-11.868686868686869,1,0.0,0.001819859
2608,-20.95959595959596,-11.868686868686869,1,0.0,0.0022389197
2609,-20.454545454545453,-11.868686868686869,1,0.0,0.0027521215
2610,-19.949494949494948,-11.868686868686869,1,0.0,0.0033854397
2611,-19.444444444444443,-11.868686868686869,1,0.0,0.0041594324
2612,-18.939393939393938,-11.868686868686869,1,0.0,0.005102463
2613,-18.434343434343432,-11.868686868686869,1,0.0,0.0062420103
2614,-17.929292929292927,-11.868686868686869,1,0.0,0.0076163798
2615,-17.424242424242422,-11.868686868686869,1,0.0,0.009259616
2616,-16.919191919191917,-11.868686868686869,1,0.0,0.011261959
2617,-16.41414141414141,-11.868686868686869,1,0.0,0.013700235
2618,-15.909090909090908,-11.868686868686869,1,0.0,0.016708927
2619,-15.404040404040403,-11.868686868686869,1,0.0,0.020292405
2620,-14.898989898989898,-11.868686868686869,1,0.0,0.024225317
2621,-14.393939393939393,-11.868686868686869,1,0.0,0.028386107
2622,-13.888888888888888,-11.868686868686869,1,0.0,0.032955453
2623,-13.383838383838382,-11.868686868686869,1,0.0,0.038186137
2624,-12.878787878787879,-11.868686868686869,1,0.0,0.044096738
2625,-12.373737373737374,-11.868686868686869,1,0.0,0.05089704
2626,-11.868686868686869,-11.868686868686869,1,0.0,0.05832
2627,-11.363636363636363,-11.868686868686869,1,0.0,0.06636571
2628,-10.858585858585858,-11.868686868686869,1,0.0,0.075300656
2629,-10.353535353535353,-11.868686868686869,1,0.0,0.085513204
2630,-9.848484848484848,-11.868686868686869,1,0.0,0.097336374
2631,-9.343434343434343,-11.868686868686869,1,0.0,0.11101933
2632,-8.838383838383837,-11.868686868686869,1,0.0,0.12672178
2633,-8.333333333333332,-11.868686868686869,1,0.0,0.14446494
2634,-7.828282828282827,-11.868686868686869,1,0.0,0.16507831
2635,-7.323232323232322,-11.868686868686869,1,0.0,0.18854895
2636,-6.818181818181817,-11.868686868686869,1,0.0,0.21416064
2637,-6.313131313131311,-11.868686868686869,1,0.0,0.2418903
2638,-5.808080808080806,-11.868686868686869,1,0.0,0.26996437
2639,-5.303030303030301,-11.868686868686869,1,0.0,0.28647387
2640,-4.797979797979796,-11.868686868686869,1,0.0,0.29609233
2641,-4.292929292929291,-11.868686868686869,1,0.0,0.30188808
2642,-3.7878787878787854,-11.868686868686869,1,0.0,0.30661163
2643,-3.28282828282828,-11.868686868686869,1,0.0,0.3119725
2644,-2.777777777777775,-11.868686868686869,1,0.0,0.3189501
2645,-2.27272727272727,-11.868686868686869,1,0.0,0.3284346
2646,-1.7676767676767646,-11.868686868686869,1,0.0,0.3381149
2647,-1.2626262626262594,-11.868686868686869,1,0.0,0.34634888
2648,-0.7575757575757578,-11.868686868686869,1,0.0,0.35173583
2649,-0.2525252525252526,-11.868686868686869,1,0.0,0.3556174
2650,0.2525252525252526,-11.868686868686869,1,0.0,0.35930592
2651,0.7575757575757578,-11.868686868686869,1,0.0,0.36310333
2652,1.262626262626263,-11.868686868686869,1,0.0,0.3674243
2653,1.7676767676767682,-11.868686868686869,1,0.0,0.37404498
2654,2.2727272727272734,-11.868686868686869,1,0.0,0.3803438
2655,2.7777777777777786,-11.868686868686869,1,0.0,0.38351205
2656,3.2828282828282838,-11.868686868686869,1,0.0,0.38081744
2657,3.787878787878789,-11.868686868686869,1,0.0,0.376164
2658,4.292929292929294,-11.868686868686869,1,0.0,0.3704401
2659,4.797979797979799,-11.868686868686869,1,0.0,0.36322346
2660,5.3030303030303045,-11.868686868686869,1,0.0,0.35293043
2661,5.80808080808081,-11.868686868686869,1,0.0,0.33980906
2662,6.313131313131315,-11.868686868686869,1,0.0,0.32198554
2663,6.81818181818182,-11.868686868686869,1,0.0,0.29892245
2664,7.323232323232325,-11.868686868686869,1,0.0,0.27520758
2665,7.8282828282828305,-11.868686868686869,1,0.0,0.2507943
2666,8.333333333333336,-11.868686868686869,1,0.0,0.22710496
2667,8.838383838383841,-11.868686868686869,1,0.0,0.20361905
2668,9.343434343434346,-11.868686868686869,1,0.0,0.18247789
2669,9.848484848484851,-11.868686868686869,1,0.0,0.16409396
2670,10.353535353535356,-11.868686868686869,1,0.0,0.14884752
2671,10.858585858585862,-11.868686868686869,1,0.0,0.1357622
2672,11.363636363636367,-11.868686868686869,1,0.0,0.12403784
2673,11.868686868686872,-11.868686868686869,1,0.0,0.113586165
2674,12.373737373737377,-11.868686868686869,1,0.0,0.10421364
2675,12.878787878787882,-11.868686868686869,1,0.0,0.09573081
2676,13.383838383838388,-11.868686868686869,1,0.0,0.08795919
2677,13.888888888888893,-11.868686868686869,1,0.0,0.081010714
2678,14.393939393939398,-11.868686868686869,1,0.0,0.07469341
2679,14.898989898989903,-11.868686868686869,1,0.0,0.06942039
2680,15.404040404040408,-11.868686868686869,1,0.0,0.06443563
2681,15.909090909090914,-11.868686868686869,1,0.0,0.059727788
2682,16.41414141414142,-11.868686868686869,1,0.0,0.055250913
2683,16.919191919191924,-11.868686868686869,1,0.0,0.050991632
2684,17.42424242424243,-11.868686868686869,1,0.0,0.04689879
2685,17.929292929292934,-11.868686868686869,1,0.0,0.043049727
2686,18.43434343434344,-11.868686868686869,1,0.0,0.039408725
2687,18.939393939393945,-11.868686868686869,1,0.0,0.035946667
2688,19.44444444444445,-11.868686868686869,1,0.0,0.03262347
2689,19.949494949494955,-11.868686868686869,1,0.0,0.029388944
2690,20.45454545454546,-11.868686868686869,1,0.0,0.026241241
2691,20.959595959595966,-11.868686868686869,1,0.0,0.023382343
2692,21.46464646464647,-11.868686868686869,1,0.0,0.020523848
2693,21.969696969696976,-11.868686868686869,1,0.0,0.01793169
2694,22.47474747474748,-11.868686868686869,1,0.0,0.01555521
2695,22.979797979797986,-11.868686868686869,1,0.0,0.013469417
2696,23.484848484848484,-11.868686868686869,1,0.0,0.011611747
2697,23.98989898989899,-11.868686868686869,1,0.0,0.009976
2698,24.494949494949495,-11.868686868686869,1,0.0,0.008559266
2699,25.0,-11.868686868686869,1,0.0,0.0073330975
2700,-25.0,-11.363636363636363,1,0.0,0.00043710019
2701,-24.494949494949495,-11.363636363636363,1,0.0,0.00054226484
2702,-23.98989898989899,-11.363636363636363,1,0.0,0.0006727377
2703,-23.484848484848484,-11.363636363636363,1,0.0,0.0008339706
2704,-22.97979797979798,-11.363636363636363,1,0.0,0.001032231
2705,-22.474747474747474,-11.363636363636363,1,0.0,0.001273021
2706,-21.96969696969697,-11.363636363636363,1,0.0,0.0015678202
2707,-21.464646464646464,-11.363636363636363,1,0.0,0.0019317552
2708,-20.95959595959596,-11.363636363636363,1,0.0,0.0023794363
2709,-20.454545454545453,-11.363636363636363,1,0.0,0.0029283715
2710,-19.949494949494948,-11.363636363636363,1,0.0,0.0036071301
2711,-19.444444444444443,-11.363636363636363,1,0.0,0.0044382885
2712,-18.939393939393938,-11.363636363636363,1,0.0,0.0054596113
2713,-18.434343434343432,-11.363636363636363,1,0.0,0.006702247
2714,-17.929292929292927,-11.363636363636363,1,0.0,0.008220206
2715,-17.424242424242422,-11.363636363636363,1,0.0,0.010056915
2716,-16.919191919191917,-11.363636363636363,1,0.0,0.012256367
2717,-16.41414141414141,-11.363636363636363,1,0.0,0.014910061
2718,-15.909090909090908,-11.363636363636363,1,0.0,0.018203063
2719,-15.404040404040403,-11.363636363636363,1,0.0,0.022225738
2720,-14.898989898989898,-11.363636363636363,1,0.0,0.027014038
2721,-14.393939393939393,-11.363636363636363,1,0.0,0.03219411
2722,-13.888888888888888,-11.363636363636363,1,0.0,0.037398424
2723,-13.383838383838382,-11.363636363636363,1,0.0,0.04335595
2724,-12.878787878787879,-11.363636363636363,1,0.0,0.050154015
2725,-12.373737373737374,-11.363636363636363,1,0.0,0.057918884
2726,-11.868686868686869,-11.363636363636363,1,0.0,0.06673255
2727,-11.363636363636363,-11.363636363636363,1,0.0,0.07606375
2728,-10.858585858585858,-11.363636363636363,1,0.0,0.08629291
2729,-10.353535353535353,-11.363636363636363,1,0.0,0.09770723
2730,-9.848484848484848,-11.363636363636363,1,0.0,0.110839434
2731,-9.343434343434343,-11.363636363636363,1,0.0,0.12586331
2732,-8.838383838383837,-11.363636363636363,1,0.0,0.14277446
2733,-8.333333333333332,-11.363636363636363,1,0.0,0.16225325
2734,-7.828282828282827,-11.363636363636363,1,0.0,0.18437968
2735,-7.323232323232322,-11.363636363636363,1,0.0,0.20952189
2736,-6.818181818181817,-11.363636363636363,1,0.0,0.23728444
2737,-6.313131313131311,-11.363636363636363,1,0.0,0.2664932
2738,-5.808080808080806,-11.363636363636363,1,0.0,0.29687297
2739,-5.303030303030301,-11.363636363636363,1,0.0,0.3174156
2740,-4.797979797979796,-11.363636363636363,1,0.0,0.32909942
2741,-4.292929292929291,-11.363636363636363,1,0.0,0.33606964
2742,-3.7878787878787854,-11.363636363636363,1,0.0,0.34097934
2743,-3.28282828282828,-11.363636363636363,1,0.0,0.34630775
2744,-2.777777777777775,-11.363636363636363,1,0.0,0.35285833
2745,-2.27272727272727,-11.363636363636363,1,0.0,0.3623212
2746,-1.7676767676767646,-11.363636363636363,1,0.0,0.3720044
2747,-1.2626262626262594,-11.363636363636363,1,0.0,0.3802274
2748,-0.7575757575757578,-11.363636363636363,1,0.0,0.38623956
2749,-0.2525252525252526,-11.363636363636363,1,0.0,0.3901445
2750,0.2525252525252526,-11.363636363636363,1,0.0,0.39407054
2751,0.7575757575757578,-11.363636363636363,1,0.0,0.3983217
2752,1.262626262626263,-11.363636363636363,1,0.0,0.40326658
2753,1.7676767676767682,-11.363636363636363,1,0.0,0.40977803
2754,2.2727272727272734,-11.363636363636363,1,0.0,0.41590035
2755,2.7777777777777786,-11.363636363636363,1,0.0,0.41449672
2756,3.2828282828282838,-11.363636363636363,1,0.0,0.4110014
2757,3.787878787878789,-11.363636363636363,1,0.0,0.4059915
2758,4.292929292929294,-11.363636363636363,1,0.0,0.39972132
2759,4.797979797979799,-11.363636363636363,1,0.0,0.39220142
2760,5.3030303030303045,-11.363636363636363,1,0.0,0.38090396
2761,5.80808080808081,-11.363636363636363,1,0.0,0.36618412
2762,6.313131313131315,-11.363636363636363,1,0.0,0.34558222
2763,6.81818181818182,-11.363636363636363,1,0.0,0.32059744
2764,7.323232323232325,-11.363636363636363,1,0.0,0.29450563
2765,7.8282828282828305,-11.363636363636363,1,0.0,0.26837277
2766,8.333333333333336,-11.363636363636363,1,0.0,0.24306753
2767,8.838383838383841,-11.363636363636363,1,0.0,0.21852042
2768,9.343434343434346,-11.363636363636363,1,0.0,0.19632643
2769,9.848484848484851,-11.363636363636363,1,0.0,0.17796129
2770,10.353535353535356,-11.363636363636363,1,0.0,0.16259983
2771,10.858585858585862,-11.363636363636363,1,0.0,0.14888176
2772,11.363636363636367,-11.363636363636363,1,0.0,0.13667409
2773,11.868686868686872,-11.363636363636363,1,0.0,0.12578674
2774,12.373737373737377,-11.363636363636363,1,0.0,0.115697496
2775,12.878787878787882,-11.363636363636363,1,0.0,0.10645716
2776,13.383838383838388,-11.363636363636363,1,0.0,0.0980614
2777,13.888888888888893,-11.363636363636363,1,0.0,0.090962745
2778,14.393939393939398,-11.363636363636363,1,0.0,0.084709264
2779,14.898989898989903,-11.363636363636363,1,0.0,0.07870277
2780,15.404040404040408,-11.363636363636363,1,0.0,0.07301999
2781,15.909090909090914,-11.363636363636363,1,0.0,0.06752246
2782,16.41414141414142,-11.363636363636363,1,0.0,0.062314596
2783,16.919191919191924,-11.363636363636363,1,0.0,0.05726372
2784,17.42424242424243,-11.363636363636363,1,0.0,0.052557364
2785,17.929292929292934,-11.363636363636363,1,0.0,0.048095427
2786,18.43434343434344,-11.363636363636363,1,0.0,0.043799456
2787,18.939393939393945,-11.363636363636363,1,0.0,0.039662246
2788,19.44444444444445,-11.363636363636363,1,0.0,0.035642434
2789,19.949494949494955,-11.363636363636363,1,0.0,0.031794332
2790,20.45454545454546,-11.363636363636363,1,0.0,0.028172892
2791,20.959595959595966,-11.363636363636363,1,0.0,0.024649128
2792,21.46464646464647,-11.363636363636363,1,0.0,0.021404358
2793,21.969696969696976,-11.363636363636363,1,0.0,0.018546427
2794,22.47474747474748,-11.363636363636363,1,0.0,0.016036307
2795,22.979797979797986,-11.363636363636363,1,0.0,0.013772521
2796,23.484848484848484,-11.363636363636363,1,0.0,0.011818972
2797,23.98989898989899,-11.363636363636363,1,0.0,0.010130834
2798,24.494949494949495,-11.363636363636363,1,0.0,0.00867116
2799,25.0,-11.363636363636363,1,0.0,0.0074134986
2800,-25.0,-10.858585858585858,1,0.0,0.0004477548
2801,-24.494949494949495,-10.858585858585858,1,0.0,0.00055896054
2802,-23.98989898989899,-10.858585858585858,1,0.0,0.00069609634
2803,-23.484848484848484,-10.858585858585858,1,0.0,0.0008650928
2804,-22.97979797979798,-10.858585858585858,1,0.0,0.0010739546
2805,-22.474747474747474,-10.858585858585858,1,0.0,0.0013313695
2806,-21.96969696969697,-10.858585858585858,1,0.0,0.0016488943
2807,-21.464646464646464,-10.858585858585858,1,0.0,0.0020399843
2808,-20.95959595959596,-10.858585858585858,1,0.0,0.0025182962
2809,-20.454545454545453,-10.858585858585858,1,0.0,0.0031070951
2810,-19.949494949494948,-10.858585858585858,1,0.0,0.0038319137
2811,-19.444444444444443,-10.858585858585858,1,0.0,0.004721441
2812,-18.939393939393938,-10.858585858585858,1,0.0,0.0058208816
2813,-18.434343434343432,-10.858585858585858,1,0.0,0.0071633584
2814,-17.929292929292927,-10.858585858585858,1,0.0,0.008808286
2815,-17.424242424242422,-10.858585858585858,1,0.0,0.010820889
2816,-16.919191919191917,-10.858585858585858,1,0.0,0.0132808285
2817,-16.41414141414141,-10.858585858585858,1,0.0,0.016220994
2818,-15.909090909090908,-10.858585858585858,1,0.0,0.019820636
2819,-15.404040404040403,-10.858585858585858,1,0.0,0.02420985
2820,-14.898989898989898,-10.858585858585858,1,0.0,0.029581359
2821,-14.393939393939393,-10.858585858585858,1,0.0,0.035893265
2822,-13.888888888888888,-10.858585858585858,1,0.0,0.04245232
2823,-13.383838383838382,-10.858585858585858,1,0.0,0.04919117
2824,-12.878787878787879,-10.858585858585858,1,0.0,0.056955393
2825,-12.373737373737374,-10.858585858585858,1,0.0,0.06586019
2826,-11.868686868686869,-10.858585858585858,1,0.0,0.07585821
2827,-11.363636363636363,-10.858585858585858,1,0.0,0.086932994
2828,-10.858585858585858,-10.858585858585858,1,0.0,0.098632395
2829,-10.353535353535353,-10.858585858585858,1,0.0,0.11160485
2830,-9.848484848484848,-10.858585858585858,1,0.0,0.12622136
2831,-9.343434343434343,-10.858585858585858,1,0.0,0.14269209
2832,-8.838383838383837,-10.858585858585858,1,0.0,0.16087079
2833,-8.333333333333332,-10.858585858585858,1,0.0,0.18196331
2834,-7.828282828282827,-10.858585858585858,1,0.0,0.20551647
2835,-7.323232323232322,-10.858585858585858,1,0.0,0.23261422
2836,-6.818181818181817,-10.858585858585858,1,0.0,0.26233208
2837,-6.313131313131311,-10.858585858585858,1,0.0,0.29305756
2838,-5.808080808080806,-10.858585858585858,1,0.0,0.3252136
2839,-5.303030303030301,-10.858585858585858,1,0.0,0.35018733
2840,-4.797979797979796,-10.858585858585858,1,0.0,0.36361548
2841,-4.292929292929291,-10.858585858585858,1,0.0,0.37126502
2842,-3.7878787878787854,-10.858585858585858,1,0.0,0.3763824
2843,-3.28282828282828,-10.858585858585858,1,0.0,0.38143831
2844,-2.777777777777775,-10.858585858585858,1,0.0,0.3876727
2845,-2.27272727272727,-10.858585858585858,1,0.0,0.39639127
2846,-1.7676767676767646,-10.858585858585858,1,0.0,0.40626535
2847,-1.2626262626262594,-10.858585858585858,1,0.0,0.41470733
2848,-0.7575757575757578,-10.858585858585858,1,0.0,0.42157674
2849,-0.2525252525252526,-10.858585858585858,1,0.0,0.42560813
2850,0.2525252525252526,-10.858585858585858,1,0.0,0.42989478
2851,0.7575757575757578,-10.858585858585858,1,0.0,0.43423736
2852,1.262626262626263,-10.858585858585858,1,0.0,0.43966448
2853,1.7676767676767682,-10.858585858585858,1,0.0,0.44592136
2854,2.2727272727272734,-10.858585858585858,1,0.0,0.44831774
2855,2.7777777777777786,-10.858585858585858,1,0.0,0.44525826
2856,3.2828282828282838,-10.858585858585858,1,0.0,0.4412037
2857,3.787878787878789,-10.858585858585858,1,0.0,0.43585163
2858,4.292929292929294,-10.858585858585858,1,0.0,0.4298444
2859,4.797979797979799,-10.858585858585858,1,0.0,0.42195877
2860,5.3030303030303045,-10.858585858585858,1,0.0,0.4087959
2861,5.80808080808081,-10.858585858585858,1,0.0,0.39251566
2862,6.313131313131315,-10.858585858585858,1,0.0,0.36906892
2863,6.81818181818182,-10.858585858585858,1,0.0,0.34222272
2864,7.323232323232325,-10.858585858585858,1,0.0,0.31394327
2865,7.8282828282828305,-10.858585858585858,1,0.0,0.2867031
2866,8.333333333333336,-10.858585858585858,1,0.0,0.25996888
2867,8.838383838383841,-10.858585858585858,1,0.0,0.23434995
2868,9.343434343434346,-10.858585858585858,1,0.0,0.21229091
2869,9.848484848484851,-10.858585858585858,1,0.0,0.19399385
2870,10.353535353535356,-10.858585858585858,1,0.0,0.17806533
2871,10.858585858585862,-10.858585858585858,1,0.0,0.16392945
2872,11.363636363636367,-10.858585858585858,1,0.0,0.15113677
2873,11.868686868686872,-10.858585858585858,1,0.0,0.13931052
2874,12.373737373737377,-10.858585858585858,1,0.0,0.12832317
2875,12.878787878787882,-10.858585858585858,1,0.0,0.118505664
2876,13.383838383838388,-10.858585858585858,1,0.0,0.110584274
2877,13.888888888888893,-10.858585858585858,1,0.0,0.10307406
2878,14.393939393939398,-10.858585858585858,1,0.0,0.095941134
2879,14.898989898989903,-10.858585858585858,1,0.0,0.088970184
2880,15.404040404040408,-10.858585858585858,1,0.0,0.082302116
2881,15.909090909090914,-10.858585858585858,1,0.0,0.07594279
2882,16.41414141414142,-10.858585858585858,1,0.0,0.06980975
2883,16.919191919191924,-10.858585858585858,1,0.0,0.064035304
2884,17.42424242424243,-10.858585858585858,1,0.0,0.05854658
2885,17.929292929292934,-10.858585858585858,1,0.0,0.05324022
2886,18.43434343434344,-10.858585858585858,1,0.0,0.04815041
2887,18.939393939393945,-10.858585858585858,1,0.0,0.043105
2888,19.44444444444445,-10.858585858585858,1,0.0,0.03845781
2889,19.949494949494955,-10.858585858585858,1,0.0,0.033787467
2890,20.45454545454546,-10.858585858585858,1,0.0,0.029388031
2891,20.959595959595966,-10.858585858585858,1,0.0,0.025503729
2892,21.46464646464647,-10.858585858585858,1,0.0,0.022080548
2893,21.969696969696976,-10.858585858585858,1,0.0,0.019015102
2894,22.47474747474748,-10.858585858585858,1,0.0,0.01631641
2895,22.979797979797986,-10.858585858585858,1,0.0,0.013985637
2896,23.484848484848484,-10.858585858585858,1,0.0,0.0119783655
2897,23.98989898989899,-10.858585858585858,1,0.0,0.010239929
2898,24.494949494949495,-10.858585858585858,1,0.0,0.008717415
2899,25.0,-10.858585858585858,1,0.0,0.0074215513
2900,-25.0,-10.353535353535353,1,0.0,0.00045192256
2901,-24.494949494949495,-10.353535353535353,1,0.0,0.000565412
2902,-23.98989898989899,-10.353535353535353,1,0.0,0.0007081915
2903,-23.484848484848484,-10.353535353535353,1,0.0,0.00088648795
2904,-22.97979797979798,-10.353535353535353,1,0.0,0.001106904
2905,-22.474747474747474,-10.353535353535353,1,0.0,0.0013788444
2906,-21.96969696969697,-10.353535353535353,1,0.0,0.0017125524
2907,-21.464646464646464,-10.353535353535353,1,0.0,0.0021242385
2908,-20.95959595959596,-10.353535353535353,1,0.0,0.0026364392
2909,-20.454545454545453,-10.353535353535353,1,0.0,0.0032708598
2910,-19.949494949494948,-10.353535353535353,1,0.0,0.004049802
2911,-19.444444444444443,-10.353535353535353,1,0.0,0.0050048013
2912,-18.939393939393938,-10.353535353535353,1,0.0,0.0061786994
2913,-18.434343434343432,-10.353535353535353,1,0.0,0.007623262
2914,-17.929292929292927,-10.353535353535353,1,0.0,0.009413905
2915,-17.424242424242422,-10.353535353535353,1,0.0,0.011598663
2916,-16.919191919191917,-10.353535353535353,1,0.0,0.0142446915
2917,-16.41414141414141,-10.353535353535353,1,0.0,0.01749134
2918,-15.909090909090908,-10.353535353535353,1,0.0,0.02147238
2919,-15.404040404040403,-10.353535353535353,1,0.0,0.026317496
2920,-14.898989898989898,-10.353535353535353,1,0.0,0.032198634
2921,-14.393939393939393,-10.353535353535353,1,0.0,0.039296303
